### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.52724671E+00  2.40589608E-03
1.63611658E-01  1.51066446E+00  2.37634825E-03
1.63905660E-01  1.51197600E+00  2.38159043E-03
1.64199661E-01  1.48070669E+00  2.32703961E-03
1.64493662E-01  1.48018217E+00  2.25718808E-03
1.64787663E-01  1.46290338E+00  2.29266984E-03
1.65081664E-01  1.46280932E+00  2.29352340E-03
1.65375666E-01  1.45497203E+00  2.31522508E-03
1.65669667E-01  1.44953334E+00  2.26899865E-03
1.65963668E-01  1.43534219E+00  2.27147364E-03
1.66257669E-01  1.42644501E+00  2.24370556E-03
1.66551670E-01  1.40972054E+00  2.19936064E-03
1.66845671E-01  1.40443695E+00  2.20922008E-03
1.67139673E-01  1.39654911E+00  2.17591552E-03
1.67433674E-01  1.37328589E+00  2.21647741E-03
1.67727675E-01  1.36465895E+00  2.14159931E-03
1.68021676E-01  1.36710203E+00  2.14733439E-03
1.68315677E-01  1.36897886E+00  2.24433606E-03
1.68609679E-01  1.35440898E+00  2.16919114E-03
1.68903680E-01  1.35563111E+00  2.17392063E-03
1.69197681E-01  1.33319533E+00  2.14397418E-03
1.69491682E-01  1.32210934E+00  2.11032596E-03
1.69785683E-01  1.32013595E+00  2.09597452E-03
1.70079685E-01  1.33076680E+00  2.12255190E-03
1.70373686E-01  1.31925666E+00  2.11712415E-03
1.70667687E-01  1.29578805E+00  2.08059349E-03
1.70961688E-01  1.28921998E+00  2.00982578E-03
1.71255689E-01  1.27572215E+00  1.99683942E-03
1.71549690E-01  1.28215039E+00  2.04887195E-03
1.71843692E-01  1.27738500E+00  2.07300228E-03
1.72137693E-01  1.26887739E+00  2.02844292E-03
1.72431694E-01  1.26377916E+00  2.07777019E-03
1.72725695E-01  1.25354064E+00  2.03517987E-03
1.73019696E-01  1.23459506E+00  2.01599486E-03
1.73313698E-01  1.25676656E+00  2.03152071E-03
1.73607699E-01  1.24805415E+00  1.99247873E-03
1.73901700E-01  1.24072146E+00  1.99684943E-03
1.74195701E-01  1.23199308E+00  2.00035470E-03
1.74489702E-01  1.22690344E+00  1.92572048E-03
1.74783703E-01  1.22037339E+00  1.95511780E-03
1.75077705E-01  1.21572518E+00  1.92933006E-03
1.75371706E-01  1.20146644E+00  1.93904305E-03
1.75665707E-01  1.20903242E+00  1.99065590E-03
1.75959708E-01  1.21141362E+00  1.96941150E-03
1.76253709E-01  1.18526125E+00  1.93516817E-03
1.76547711E-01  1.19161439E+00  1.92308705E-03
1.76841712E-01  1.18506515E+00  1.94327219E-03
1.77135713E-01  1.18980145E+00  1.97426393E-03
1.77429714E-01  1.17976189E+00  1.94452493E-03
1.77723715E-01  1.16975033E+00  1.96020515E-03
1.78017716E-01  1.16597188E+00  1.92677462E-03
1.78311718E-01  1.16103077E+00  1.93092274E-03
1.78605719E-01  1.15933383E+00  1.91987026E-03
1.78899720E-01  1.17161834E+00  1.96302379E-03
1.79193721E-01  1.15190291E+00  1.89919688E-03
1.79487722E-01  1.14187503E+00  1.87145406E-03
1.79781724E-01  1.14952552E+00  1.89302396E-03
1.80075725E-01  1.14985883E+00  1.94687012E-03
1.80369726E-01  1.13282645E+00  1.92637066E-03
1.80663727E-01  1.13383865E+00  1.85262947E-03
1.80957728E-01  1.13808548E+00  1.90511195E-03
1.81251729E-01  1.13743913E+00  1.86976162E-03
1.81545731E-01  1.12413561E+00  1.85233273E-03
1.81839732E-01  1.11899853E+00  1.76896818E-03
1.82133733E-01  1.12501848E+00  1.90762663E-03
1.82427734E-01  1.12625909E+00  1.84334139E-03
1.82721735E-01  1.11849177E+00  1.88702287E-03
1.83015737E-01  1.11203349E+00  1.85851357E-03
1.83309738E-01  1.11249018E+00  1.87608739E-03
1.83603739E-01  1.09479058E+00  1.84975634E-03
1.83897740E-01  1.10887909E+00  1.89149019E-03
1.84191741E-01  1.09671879E+00  1.82007498E-03
1.84485742E-01  1.09005857E+00  1.82837551E-03
1.84779744E-01  1.08271718E+00  1.82195054E-03
1.85073745E-01  1.07808328E+00  1.83049240E-03
1.85367746E-01  1.08853292E+00  1.81105186E-03
1.85661747E-01  1.08200037E+00  1.80878269E-03
1.85955748E-01  1.07478118E+00  1.85248570E-03
1.86249750E-01  1.08512962E+00  1.78907276E-03
1.86543751E-01  1.07301629E+00  1.78960513E-03
1.86837752E-01  1.07691407E+00  1.83974288E-03
1.87131753E-01  1.06002903E+00  1.79149595E-03
1.87425754E-01  1.06752634E+00  1.80646335E-03
1.87719755E-01  1.06523240E+00  1.79527653E-03
1.88013757E-01  1.04818046E+00  1.79231493E-03
1.88307758E-01  1.06766248E+00  1.77986699E-03
1.88601759E-01  1.06238985E+00  1.76240271E-03
1.88895760E-01  1.04800880E+00  1.76426419E-03
1.89189761E-01  1.04842126E+00  1.80623424E-03
1.89483763E-01  1.05518878E+00  1.79824280E-03
1.89777764E-01  1.04720545E+00  1.77872437E-03
1.90071765E-01  1.03246284E+00  1.79134868E-03
1.90365766E-01  1.05169475E+00  1.76786503E-03
1.90659767E-01  1.04634070E+00  1.78872992E-03
1.90953769E-01  1.02958310E+00  1.77925546E-03
1.91247770E-01  1.02785516E+00  1.78091438E-03
1.91541771E-01  1.02510226E+00  1.71944906E-03
1.91835772E-01  1.02292728E+00  1.76037883E-03
1.92129773E-01  1.01165545E+00  1.71560829E-03
1.92423774E-01  1.01098084E+00  1.73541752E-03
1.92717776E-01  9.99233067E-01  1.72589114E-03
1.93011777E-01  9.91915524E-01  1.70603313E-03
1.93305778E-01  1.00477254E+00  1.73051190E-03
1.93599779E-01  9.89803970E-01  1.74463249E-03
1.93893780E-01  9.84215975E-01  1.77313644E-03
1.94187782E-01  9.81484652E-01  1.72657461E-03
1.94481783E-01  9.83030796E-01  1.73495139E-03
1.94775784E-01  9.67041910E-01  1.70863362E-03
1.95069785E-01  9.62944150E-01  1.69120962E-03
1.95363786E-01  9.59010243E-01  1.68992451E-03
1.95657787E-01  9.48983908E-01  1.67964399E-03
1.95951789E-01  9.40308392E-01  1.68777024E-03
1.96245790E-01  9.34065402E-01  1.66456250E-03
1.96539791E-01  9.41438496E-01  1.69538939E-03
1.96833792E-01  9.29315925E-01  1.67880266E-03
1.97127793E-01  9.12396908E-01  1.68560876E-03
1.97421795E-01  9.25652206E-01  1.64977589E-03
1.97715796E-01  9.09402013E-01  1.64796039E-03
1.98009797E-01  9.07036483E-01  1.64581521E-03
1.98303798E-01  8.96977723E-01  1.64643861E-03
1.98597799E-01  8.77390087E-01  1.62933464E-03
1.98891800E-01  8.84445608E-01  1.59965851E-03
1.99185802E-01  8.62269223E-01  1.59302843E-03
1.99479803E-01  8.56769979E-01  1.60712400E-03
1.99773804E-01  8.60212624E-01  1.65780867E-03
2.00067805E-01  8.46483707E-01  1.59140315E-03
2.00361806E-01  8.46432507E-01  1.63014885E-03
2.00655808E-01  8.21867764E-01  1.57810503E-03
2.00949809E-01  8.30766380E-01  1.60702865E-03
2.01243810E-01  8.26217294E-01  1.56050408E-03
2.01537811E-01  8.09243321E-01  1.57806231E-03
2.01831812E-01  8.01079333E-01  1.55164895E-03
2.02125813E-01  7.94698954E-01  1.54645927E-03
2.02419815E-01  7.82728434E-01  1.53153890E-03
2.02713816E-01  7.71590769E-01  1.48996373E-03
2.03007817E-01  7.67202616E-01  1.55170297E-03
2.03301818E-01  7.61247873E-01  1.52160309E-03
2.03595819E-01  7.51459122E-01  1.48158392E-03
2.03889821E-01  7.45228648E-01  1.48570410E-03
2.04183822E-01  7.37931490E-01  1.45186356E-03
2.04477823E-01  7.33780324E-01  1.44827948E-03
2.04771824E-01  7.23044872E-01  1.47117313E-03
2.05065825E-01  7.11699903E-01  1.43433455E-03
2.05359826E-01  7.06387460E-01  1.41683710E-03
2.05653828E-01  7.03705728E-01  1.40704436E-03
2.05947829E-01  7.03923881E-01  1.40436215E-03
2.06241830E-01  6.86824381E-01  1.39690889E-03
2.06535831E-01  6.97164655E-01  1.42772892E-03
2.06829832E-01  6.78683460E-01  1.38862641E-03
2.07123834E-01  6.71070457E-01  1.36864930E-03
2.07417835E-01  6.66290462E-01  1.43392268E-03
2.07711836E-01  6.61544025E-01  1.38251565E-03
2.08005837E-01  6.50256038E-01  1.33235066E-03
2.08299838E-01  6.47130728E-01  1.34805136E-03
2.08593840E-01  6.42098963E-01  1.32986973E-03
2.08887841E-01  6.32624745E-01  1.31808862E-03
2.09181842E-01  6.41450882E-01  1.29513198E-03
2.09475843E-01  6.26223683E-01  1.32241356E-03
2.09769844E-01  6.20642006E-01  1.26991409E-03
2.10063845E-01  6.22819602E-01  1.28961576E-03
2.10357847E-01  6.14363670E-01  1.31296832E-03
2.10651848E-01  6.08118773E-01  1.29049190E-03
2.10945849E-01  6.15446806E-01  1.25373644E-03
2.11239850E-01  5.98131478E-01  1.26385584E-03
2.11533851E-01  5.96674502E-01  1.28478953E-03
2.11827853E-01  6.11440837E-01  1.28444727E-03
2.12121854E-01  5.88333189E-01  1.20953098E-03
2.12415855E-01  5.90491235E-01  1.22776255E-03
2.12709856E-01  5.89794636E-01  1.23307377E-03
2.13003857E-01  5.85664630E-01  1.23552035E-03
2.13297858E-01  5.83149076E-01  1.20405713E-03
2.13591860E-01  5.82802892E-01  1.22793321E-03
2.13885861E-01  5.76439261E-01  1.20623491E-03
2.14179862E-01  5.72451234E-01  1.23033789E-03
2.14473863E-01  5.62959731E-01  1.20835355E-03
2.14767864E-01  5.62712193E-01  1.18578353E-03
2.15061866E-01  5.61570942E-01  1.20102800E-03
2.15355867E-01  5.57560861E-01  1.21590216E-03
2.15649868E-01  5.52719116E-01  1.17890560E-03
2.15943869E-01  5.56699157E-01  1.19434029E-03
2.16237870E-01  5.48744559E-01  1.13931706E-03
2.16531871E-01  5.49850225E-01  1.19565858E-03
2.16825873E-01  5.48351467E-01  1.20797392E-03
2.17119874E-01  5.40766835E-01  1.19727477E-03
2.17413875E-01  5.41096032E-01  1.18431321E-03
2.17707876E-01  5.39014995E-01  1.14758674E-03
2.18001877E-01  5.36375046E-01  1.19871495E-03
2.18295879E-01  5.32117069E-01  1.15955493E-03
2.18589880E-01  5.26135266E-01  1.14480394E-03
2.18883881E-01  5.27960718E-01  1.17413327E-03
2.19177882E-01  5.30434430E-01  1.14072487E-03
2.19471883E-01  5.34156024E-01  1.16177346E-03
2.19765884E-01  5.26828945E-01  1.17029320E-03
2.20059886E-01  5.19652069E-01  1.11018610E-03
2.20353887E-01  5.17725110E-01  1.13934744E-03
2.20647888E-01  5.19313335E-01  1.13289012E-03
2.20941889E-01  5.12619674E-01  1.14302675E-03
2.21235890E-01  5.11514544E-01  1.13824557E-03
2.21529892E-01  5.08168697E-01  1.13530282E-03
2.21823893E-01  5.02716303E-01  1.14877091E-03
2.22117894E-01  5.09488344E-01  1.11209904E-03
2.22411895E-01  5.02166927E-01  1.09524711E-03
2.22705896E-01  4.90898132E-01  1.11112359E-03
2.22999897E-01  4.91719574E-01  1.09738566E-03
2.23293899E-01  4.96902555E-01  1.13502517E-03
2.23587900E-01  4.87047732E-01  1.10253366E-03
2.23881901E-01  4.79960293E-01  1.11774425E-03
2.24175902E-01  4.90136772E-01  1.09121692E-03
2.24469903E-01  4.76004034E-01  1.08146900E-03
2.24763905E-01  4.83042657E-01  1.10948377E-03
2.25057906E-01  4.74770278E-01  1.07580528E-03
2.25351907E-01  4.70142752E-01  1.10659236E-03
2.25645908E-01  4.69063282E-01  1.06195314E-03
2.25939909E-01  4.59234327E-01  1.08002068E-03
2.26233911E-01  4.66821700E-01  1.09164289E-03
2.26527912E-01  4.63035494E-01  1.06220006E-03
2.26821913E-01  4.55908686E-01  1.07515918E-03
2.27115914E-01  4.53362226E-01  1.05553481E-03
2.27409915E-01  4.49994475E-01  1.07046170E-03
2.27703916E-01  4.52505797E-01  1.06436014E-03
2.27997918E-01  4.47003037E-01  1.03130878E-03
2.28291919E-01  4.50331807E-01  1.05706893E-03
2.28585920E-01  4.43795204E-01  1.02073757E-03
2.28879921E-01  4.42260832E-01  1.01037801E-03
2.29173922E-01  4.39182788E-01  1.02878665E-03
2.29467924E-01  4.23672587E-01  1.00206770E-03
2.29761925E-01  4.20529157E-01  1.02451048E-03
2.30055926E-01  4.25283462E-01  1.00208307E-03
2.30349927E-01  4.25326705E-01  1.04807038E-03
2.30643928E-01  4.18998182E-01  1.00539834E-03
2.30937929E-01  4.17307496E-01  1.02066027E-03
2.31231931E-01  4.16720212E-01  1.00462162E-03
2.31525932E-01  4.08689857E-01  1.00080599E-03
2.31819933E-01  4.12320346E-01  1.00968021E-03
2.32113934E-01  3.98431450E-01  9.92314192E-04
2.32407935E-01  3.95694673E-01  9.59962956E-04
2.32701937E-01  3.92328292E-01  9.78194294E-04
2.32995938E-01  3.95547390E-01  9.89199849E-04
2.33289939E-01  3.86382431E-01  9.55711177E-04
2.33583940E-01  3.88481468E-01  9.42757179E-04
2.33877941E-01  3.86125147E-01  9.59531695E-04
2.34171942E-01  3.84803146E-01  9.61044920E-04
2.34465944E-01  3.79099905E-01  9.43606836E-04
2.34759945E-01  3.77373546E-01  9.63031547E-04
2.35053946E-01  3.70807290E-01  9.31819959E-04
2.35347947E-01  3.71950388E-01  9.31429269E-04
2.35641948E-01  3.69750559E-01  9.42665269E-04
2.35935950E-01  3.62124234E-01  9.24799941E-04
2.36229951E-01  3.58052015E-01  9.25104076E-04
2.36523952E-01  3.63355488E-01  9.23429616E-04
2.36817953E-01  3.61718982E-01  8.98731756E-04
2.37111954E-01  3.61496449E-01  9.26502631E-04
2.37405955E-01  3.59639585E-01  9.34925862E-04
2.37699957E-01  3.51678878E-01  9.08334972E-04
2.37993958E-01  3.50704104E-01  8.93768389E-04
2.38287959E-01  3.49227458E-01  9.29359812E-04
2.38581960E-01  3.46849203E-01  8.89677671E-04
2.38875961E-01  3.46353084E-01  8.93575605E-04
2.39169963E-01  3.35218370E-01  8.66629882E-04
2.39463964E-01  3.42397988E-01  8.84396548E-04
2.39757965E-01  3.41285169E-01  8.78264604E-04
2.40051966E-01  3.28493893E-01  8.75230355E-04
2.40345967E-01  3.33636552E-01  8.51187797E-04
2.40639968E-01  3.29083204E-01  8.66455841E-04
2.40933970E-01  3.29899460E-01  8.62300920E-04
2.41227971E-01  3.34020227E-01  8.74583784E-04
2.41521972E-01  3.24512005E-01  8.64157511E-04
2.41815973E-01  3.29237968E-01  8.52349622E-04
2.42109974E-01  3.27209979E-01  8.53341364E-04
2.42403976E-01  3.22765291E-01  8.65089882E-04
2.42697977E-01  3.26892436E-01  8.71246622E-04
2.42991978E-01  3.24226260E-01  8.50672193E-04
2.43285979E-01  3.22029650E-01  8.14816623E-04
2.43579980E-01  3.14434499E-01  8.45638220E-04
2.43873981E-01  3.14490050E-01  8.50182783E-04
2.44167983E-01  3.08417559E-01  8.18717643E-04
2.44461984E-01  3.15090239E-01  8.34261707E-04
2.44755985E-01  3.07880729E-01  8.22570291E-04
2.45049986E-01  3.12617898E-01  8.34591279E-04
2.45343987E-01  3.07888031E-01  8.24360759E-04
2.45637989E-01  3.08816522E-01  8.37830303E-04
2.45931990E-01  3.07534575E-01  8.14856961E-04
2.46225991E-01  3.05918962E-01  8.25638301E-04
2.46519992E-01  3.00092310E-01  8.01797258E-04
2.46813993E-01  3.10182154E-01  8.17246386E-04
2.47107995E-01  2.99778998E-01  7.99226109E-04
2.47401996E-01  2.99676776E-01  8.15671112E-04
2.47695997E-01  3.01602840E-01  8.02200288E-04
2.47989998E-01  3.00409585E-01  8.01706687E-04
2.48283999E-01  3.00988317E-01  8.10957630E-04
2.48578000E-01  3.00125390E-01  7.94379681E-04
2.48872002E-01  2.91618943E-01  7.95004831E-04
2.49166003E-01  2.93335289E-01  7.97347398E-04
2.49460004E-01  2.92250037E-01  7.99773377E-04
2.49754005E-01  2.86133289E-01  7.92234554E-04
2.50048006E-01  2.89833188E-01  7.94931839E-04
2.50342008E-01  2.95722365E-01  7.95913802E-04
2.50636009E-01  2.87321895E-01  7.90302642E-04
2.50930010E-01  2.90403575E-01  7.82693503E-04
2.51224011E-01  2.88571239E-01  8.16060463E-04
2.51518012E-01  2.86089450E-01  7.83508411E-04
2.51812013E-01  2.88030297E-01  7.67414633E-04
2.52106015E-01  2.82659233E-01  7.88477832E-04
2.52400016E-01  2.86258966E-01  7.88382196E-04
2.52694017E-01  2.80684054E-01  7.95642613E-04
2.52988018E-01  2.78302550E-01  7.90289487E-04
2.53282019E-01  2.85257161E-01  8.01161048E-04
2.53576021E-01  2.77722210E-01  7.88277597E-04
2.53870022E-01  2.80199230E-01  7.90869701E-04
2.54164023E-01  2.79979348E-01  7.86702323E-04
2.54458024E-01  2.81313896E-01  7.93976942E-04
2.54752025E-01  2.75751501E-01  7.85261393E-04
2.55046026E-01  2.85891145E-01  7.89223006E-04
2.55340028E-01  2.79622346E-01  8.01343063E-04
2.55634029E-01  2.76097476E-01  7.81016715E-04
2.55928030E-01  2.78749853E-01  7.94484746E-04
2.56222031E-01  2.76296496E-01  7.74328888E-04
2.56516032E-01  2.74838954E-01  7.70120649E-04
2.56810034E-01  2.77029902E-01  7.94667110E-04
2.57104035E-01  2.79889017E-01  7.79304712E-04
2.57398036E-01  2.73709446E-01  7.77782290E-04
2.57692037E-01  2.79965997E-01  7.74613989E-04
2.57986038E-01  2.75522053E-01  7.67469523E-04
2.58280039E-01  2.75894642E-01  7.80452450E-04
2.58574041E-01  2.71169364E-01  7.75415858E-04
2.58868042E-01  2.71839142E-01  7.79244176E-04
2.59162043E-01  2.69389153E-01  7.54441833E-04
2.59456044E-01  2.71095961E-01  7.61304458E-04
2.59750045E-01  2.71448553E-01  7.56989582E-04
2.60044047E-01  2.70257115E-01  7.72155938E-04
2.60338048E-01  2.71287143E-01  7.48571067E-04
2.60632049E-01  2.69247979E-01  7.69681181E-04
2.60926050E-01  2.69868016E-01  7.59582210E-04
2.61220051E-01  2.72134066E-01  7.59230577E-04
2.61514052E-01  2.67047822E-01  7.44193967E-04
2.61808054E-01  2.65224904E-01  7.57887552E-04
2.62102055E-01  2.68267900E-01  7.79391732E-04
2.62396056E-01  2.65011638E-01  7.56014604E-04
2.62690057E-01  2.66824663E-01  7.69758015E-04
2.62984058E-01  2.64808208E-01  7.68422033E-04
2.63278060E-01  2.65010238E-01  7.57747854E-04
2.63572061E-01  2.64487028E-01  7.32189161E-04
2.63866062E-01  2.62887210E-01  7.35384761E-04
2.64160063E-01  2.68098056E-01  7.60854222E-04
2.64454064E-01  2.63187289E-01  7.48586084E-04
2.64748066E-01  2.67568648E-01  7.79615308E-04
2.65042067E-01  2.70232767E-01  7.58681330E-04
2.65336068E-01  2.63331413E-01  7.47933635E-04
2.65630069E-01  2.60327488E-01  7.49540806E-04
2.65924070E-01  2.70477265E-01  7.62691197E-04
2.66218071E-01  2.69393742E-01  7.41402968E-04
2.66512073E-01  2.65583605E-01  7.50738312E-04
2.66806074E-01  2.68545985E-01  7.41886673E-04
2.67100075E-01  2.65237778E-01  7.45578902E-04
2.67394076E-01  2.64230281E-01  7.32354238E-04
2.67688077E-01  2.65329063E-01  7.61277333E-04
2.67982079E-01  2.65656948E-01  7.21889024E-04
2.68276080E-01  2.64809161E-01  7.55413843E-04
2.68570081E-01  2.65000969E-01  7.19702512E-04
2.68864082E-01  2.60178596E-01  7.37067952E-04
2.69158083E-01  2.64066607E-01  7.49321072E-04
2.69452084E-01  2.61003703E-01  7.32816872E-04
2.69746086E-01  2.64883697E-01  7.45202298E-04
2.70040087E-01  2.63420671E-01  7.44893914E-04
2.70334088E-01  2.67816275E-01  7.47843413E-04
2.70628089E-01  2.58798927E-01  7.34527421E-04
2.70922090E-01  2.62364864E-01  7.40896852E-04
2.71216092E-01  2.65583187E-01  7.42482312E-04
2.71510093E-01  2.57477909E-01  7.39828218E-04
2.71804094E-01  2.62524039E-01  7.50950538E-04
2.72098095E-01  2.64510572E-01  7.23520177E-04
2.72392096E-01  2.64356285E-01  7.43360666E-04
2.72686097E-01  2.67417639E-01  7.55879679E-04
2.72980099E-01  2.62123823E-01  7.22096593E-04
2.73274100E-01  2.58271933E-01  7.46159174E-04
2.73568101E-01  2.61427075E-01  7.18412164E-04
2.73862102E-01  2.59830385E-01  7.16472976E-04
2.74156103E-01  2.63310462E-01  7.39822688E-04
2.74450105E-01  2.59954721E-01  7.32393470E-04
2.74744106E-01  2.64784753E-01  7.56092428E-04
2.75038107E-01  2.60055006E-01  7.31730892E-04
2.75332108E-01  2.62485772E-01  7.15000671E-04
2.75626109E-01  2.61988550E-01  7.38397357E-04
2.75920110E-01  2.61904657E-01  7.44308229E-04
2.76214112E-01  2.62986422E-01  7.21619581E-04
2.76508113E-01  2.63599813E-01  7.29340187E-04
2.76802114E-01  2.59263605E-01  7.15721922E-04
2.77096115E-01  2.62434393E-01  7.22411962E-04
2.77390116E-01  2.58694291E-01  7.16043811E-04
2.77684118E-01  2.58741736E-01  7.34974630E-04
2.77978119E-01  2.58071065E-01  7.24245096E-04
2.78272120E-01  2.63193965E-01  7.36139307E-04
2.78566121E-01  2.60987163E-01  7.17207906E-04
2.78860122E-01  2.60049731E-01  7.37719995E-04
2.79154123E-01  2.63952911E-01  7.33526947E-04
2.79448125E-01  2.57793367E-01  7.11443427E-04
2.79742126E-01  2.62876004E-01  7.55198882E-04
2.80036127E-01  2.61411011E-01  7.26435857E-04
2.80330128E-01  2.61687070E-01  7.44874764E-04
2.80624129E-01  2.60991842E-01  7.09533866E-04
2.80918131E-01  2.64062762E-01  7.17316463E-04
2.81212132E-01  2.58968979E-01  7.10648077E-04
2.81506133E-01  2.65131354E-01  7.26815197E-04
2.81800134E-01  2.62476146E-01  7.21484539E-04
2.82094135E-01  2.63412744E-01  7.20272190E-04
2.82388137E-01  2.64977247E-01  7.20644835E-04
2.82682138E-01  2.65045315E-01  7.21319928E-04
2.82976139E-01  2.65449166E-01  7.39261217E-04
2.83270140E-01  2.61735022E-01  7.12506531E-04
2.83564141E-01  2.59629607E-01  7.26111524E-04
2.83858142E-01  2.65455902E-01  7.11418223E-04
2.84152144E-01  2.64032304E-01  7.32654182E-04
2.84446145E-01  2.62553155E-01  7.27044069E-04
2.84740146E-01  2.61148185E-01  7.29614112E-04
2.85034147E-01  2.62203574E-01  7.16478564E-04
2.85328148E-01  2.63808519E-01  7.20839424E-04
2.85622150E-01  2.62526661E-01  7.14482274E-04
2.85916151E-01  2.62715727E-01  7.10107211E-04
2.86210152E-01  2.61768103E-01  7.11308094E-04
2.86504153E-01  2.63832986E-01  7.32854591E-04
2.86798154E-01  2.66481966E-01  7.36650953E-04
2.87092155E-01  2.65305161E-01  7.27399951E-04
2.87386157E-01  2.65756249E-01  7.30377040E-04
2.87680158E-01  2.63179243E-01  7.29401596E-04
2.87974159E-01  2.63057262E-01  7.25909369E-04
2.88268160E-01  2.63093591E-01  7.38795090E-04
2.88562161E-01  2.61442959E-01  7.54209002E-04
2.88856163E-01  2.61956573E-01  7.61866744E-04
2.89150164E-01  2.62278199E-01  7.70071463E-04
2.89444165E-01  2.63731956E-01  7.58046401E-04
2.89738166E-01  2.63944656E-01  7.84981414E-04
2.90032167E-01  2.71877646E-01  7.76376342E-04
2.90326168E-01  2.62728006E-01  7.70081358E-04
2.90620170E-01  2.64015973E-01  7.70420360E-04
2.90914171E-01  2.64500946E-01  7.55392306E-04
2.91208172E-01  2.63302773E-01  7.68401427E-04
2.91502173E-01  2.61084527E-01  7.81200419E-04
2.91796174E-01  2.67671883E-01  7.75039662E-04
2.92090176E-01  2.66488492E-01  8.14446772E-04
2.92384177E-01  2.66539544E-01  7.95342959E-04
2.92678178E-01  2.63704360E-01  8.04733310E-04
2.92972179E-01  2.66622037E-01  7.98721157E-04
2.93266180E-01  2.66331494E-01  7.97666085E-04
2.93560181E-01  2.67855644E-01  8.10292840E-04
2.93854183E-01  2.65894622E-01  8.08758952E-04
2.94148184E-01  2.60350347E-01  7.97409681E-04
2.94442185E-01  2.66192287E-01  8.06476921E-04
2.94736186E-01  2.65950173E-01  8.02395516E-04
2.95030187E-01  2.61550814E-01  8.09174962E-04
2.95324189E-01  2.71895140E-01  8.19388893E-04
2.95618190E-01  2.66266316E-01  8.09804362E-04
2.95912191E-01  2.63729304E-01  8.13688443E-04
2.96206192E-01  2.75158554E-01  8.39167857E-04
2.96500193E-01  2.67017543E-01  8.23562499E-04
2.96794194E-01  2.63319582E-01  8.09730031E-04
2.97088196E-01  2.60206610E-01  8.09668738E-04
2.97382197E-01  2.68845677E-01  7.89968646E-04
2.97676198E-01  2.64461756E-01  7.99993868E-04
2.97970199E-01  2.70199418E-01  8.09570309E-04
2.98264200E-01  2.69878238E-01  8.32217513E-04
2.98558202E-01  2.72530824E-01  8.15837411E-04
2.98852203E-01  2.68405885E-01  8.00587703E-04
2.99146204E-01  2.67905235E-01  7.95499480E-04
2.99440205E-01  2.63399690E-01  7.60344497E-04
2.99734206E-01  2.68897474E-01  7.84924836E-04
3.00028207E-01  2.66431332E-01  7.74314743E-04
3.00322209E-01  2.65310317E-01  7.79082184E-04
3.00616210E-01  2.67427444E-01  7.69692240E-04
3.00910211E-01  2.65740544E-01  7.69648177E-04
3.01204212E-01  2.73541510E-01  8.08591896E-04
3.01498213E-01  2.67562360E-01  7.80677074E-04
3.01792215E-01  2.67248809E-01  7.75450782E-04
3.02086216E-01  2.71991372E-01  7.94994237E-04
3.02380217E-01  2.62946874E-01  7.60942523E-04
3.02674218E-01  2.63583750E-01  7.68027676E-04
3.02968219E-01  2.66349077E-01  7.79955299E-04
3.03262221E-01  2.66199827E-01  7.87856872E-04
3.03556222E-01  2.65449643E-01  7.61578791E-04
3.03850223E-01  2.65145928E-01  7.94226944E-04
3.04144224E-01  2.70076811E-01  7.91067898E-04
3.04438225E-01  2.69131422E-01  7.63878343E-04
3.04732226E-01  2.64638186E-01  7.74943910E-04
3.05026228E-01  2.66398787E-01  7.84690143E-04
3.05320229E-01  2.68614590E-01  7.81001756E-04
3.05614230E-01  2.65339583E-01  7.78825139E-04
3.05908231E-01  2.73015767E-01  7.81296461E-04
3.06202232E-01  2.64268160E-01  7.84871518E-04
3.06496234E-01  2.71833837E-01  7.79205468E-04
3.06790235E-01  2.67824531E-01  7.85266922E-04
3.07084236E-01  2.66539454E-01  7.70275248E-04
3.07378237E-01  2.71733969E-01  7.92352657E-04
3.07672238E-01  2.72689939E-01  7.99260801E-04
3.07966239E-01  2.69795507E-01  7.73752516E-04
3.08260241E-01  2.69380987E-01  7.78630201E-04
3.08554242E-01  2.70855784E-01  7.88600126E-04
3.08848243E-01  2.73163587E-01  7.82466901E-04
3.09142244E-01  2.67820716E-01  7.91001308E-04
3.09436245E-01  2.74624228E-01  7.78108486E-04
3.09730247E-01  2.70559758E-01  7.86807272E-04
3.10024248E-01  2.68448025E-01  7.55671354E-04
3.10318249E-01  2.68135071E-01  7.73220847E-04
3.10612250E-01  2.68636435E-01  7.78152957E-04
3.10906251E-01  2.70310491E-01  7.49480911E-04
3.11200252E-01  2.71272600E-01  7.69616221E-04
3.11494254E-01  2.65944362E-01  7.62221171E-04
3.11788255E-01  2.63778090E-01  7.65138364E-04
3.12082256E-01  2.73453563E-01  7.88021251E-04
3.12376257E-01  2.68549502E-01  7.75454508E-04
3.12670258E-01  2.69247472E-01  7.59908464E-04
3.12964260E-01  2.67893165E-01  7.67197984E-04
3.13258261E-01  2.66033173E-01  7.85830605E-04
3.13552262E-01  2.65435249E-01  7.51780986E-04
3.13846263E-01  2.73964971E-01  7.93369371E-04
3.14140264E-01  2.66569167E-01  7.72905652E-04
3.14434265E-01  2.68251181E-01  7.70235085E-04
3.14728267E-01  2.69743711E-01  7.81493960E-04
3.15022268E-01  2.67382771E-01  7.66622543E-04
