### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.45443040E-02  8.93010259E-01  1.15134176E-02
2.47909804E-02  8.53519917E-01  9.65572521E-03
2.50376569E-02  8.77469182E-01  9.92270745E-03
2.52843333E-02  8.31331372E-01  8.87864362E-03
2.55310097E-02  8.33479464E-01  8.66137911E-03
2.57776861E-02  8.35195303E-01  7.87447765E-03
2.60243626E-02  8.18554640E-01  7.34290667E-03
2.62710390E-02  8.00158322E-01  7.63795944E-03
2.65177154E-02  7.84057081E-01  6.49375049E-03
2.67643918E-02  7.75246263E-01  6.17161393E-03
2.70110682E-02  7.65686393E-01  6.02386333E-03
2.72577447E-02  7.54095376E-01  5.65326074E-03
2.75044211E-02  7.58345246E-01  5.38155437E-03
2.77510975E-02  7.29192436E-01  5.27012348E-03
2.79977739E-02  7.27753401E-01  5.23055438E-03
2.82444504E-02  7.25147605E-01  4.96358471E-03
2.84911268E-02  7.27980256E-01  4.40572016E-03
2.87378032E-02  7.24187732E-01  4.69085760E-03
2.89844796E-02  7.34251082E-01  3.97734297E-03
2.92311561E-02  7.26596892E-01  4.33286605E-03
2.94778325E-02  7.21643746E-01  4.04477958E-03
2.97245089E-02  7.12991714E-01  3.95126361E-03
2.99711853E-02  7.03555226E-01  3.79524264E-03
3.02178617E-02  7.11845279E-01  3.55874677E-03
3.04645382E-02  6.90421760E-01  3.47537803E-03
3.07112146E-02  6.85718000E-01  3.44726560E-03
3.09578910E-02  7.10884929E-01  3.22904438E-03
3.12045674E-02  7.12531805E-01  3.33176530E-03
3.14512439E-02  7.02503264E-01  3.21468432E-03
3.16979203E-02  6.91694915E-01  3.15538188E-03
3.19445967E-02  6.68711066E-01  3.12552904E-03
3.21912731E-02  6.89639509E-01  3.13913426E-03
3.24379495E-02  6.78371847E-01  3.37299099E-03
3.26846260E-02  6.72941625E-01  3.12879286E-03
3.29313024E-02  6.63693309E-01  3.04720993E-03
3.31779788E-02  6.61188483E-01  2.99650477E-03
3.34246552E-02  6.70183003E-01  3.08643747E-03
3.36713317E-02  6.67129457E-01  3.04932822E-03
3.39180081E-02  6.62041903E-01  2.93041789E-03
3.41646845E-02  6.72689438E-01  3.10129416E-03
3.44113609E-02  6.40037060E-01  3.13641992E-03
3.46580373E-02  6.66463792E-01  3.07004503E-03
3.49047138E-02  6.52595878E-01  2.86700972E-03
3.51513902E-02  6.33585095E-01  2.97344546E-03
3.53980666E-02  6.37573719E-01  3.01588373E-03
3.56447430E-02  6.43483520E-01  2.92167976E-03
3.58914195E-02  6.29321694E-01  2.92364415E-03
3.61380959E-02  6.24879241E-01  2.80593103E-03
3.63847723E-02  6.27539217E-01  2.87965732E-03
3.66314487E-02  6.26728892E-01  2.89007137E-03
3.68781251E-02  6.13848269E-01  2.87256716E-03
3.71248016E-02  6.04129076E-01  2.95013934E-03
3.73714780E-02  5.96993744E-01  2.88085756E-03
3.76181544E-02  6.18144155E-01  2.89886026E-03
3.78648308E-02  5.93782008E-01  2.87312572E-03
3.81115073E-02  6.05705261E-01  2.98485695E-03
3.83581837E-02  6.01371944E-01  2.87255784E-03
3.86048601E-02  5.82079768E-01  2.75947782E-03
3.88515365E-02  6.05131090E-01  2.77087325E-03
3.90982129E-02  5.82767546E-01  2.88130972E-03
3.93448894E-02  5.72199821E-01  2.66475487E-03
3.95915658E-02  5.59611559E-01  2.61275913E-03
3.98382422E-02  5.47978699E-01  2.50780303E-03
4.00849186E-02  5.55046380E-01  2.65259622E-03
4.03315951E-02  5.49432635E-01  2.63820891E-03
4.05782715E-02  5.63105047E-01  2.57290760E-03
4.08249479E-02  5.51281989E-01  2.68764584E-03
4.10716243E-02  5.37521005E-01  2.53732735E-03
4.13183007E-02  5.33931017E-01  2.65622814E-03
4.15649772E-02  5.31057239E-01  2.57238885E-03
4.18116536E-02  5.30130088E-01  2.42372137E-03
4.20583300E-02  5.11333883E-01  2.44062487E-03
4.23050064E-02  5.19935727E-01  2.49550724E-03
4.25516829E-02  5.21011770E-01  2.34116288E-03
4.27983593E-02  5.16939521E-01  2.38003209E-03
4.30450357E-02  5.00963569E-01  2.29838165E-03
4.32917121E-02  4.97096658E-01  2.33095046E-03
4.35383885E-02  5.06442487E-01  2.39428459E-03
4.37850650E-02  4.98993874E-01  2.20842380E-03
4.40317414E-02  4.99917567E-01  2.16080365E-03
4.42784178E-02  5.17415762E-01  2.33042520E-03
4.45250942E-02  5.03953218E-01  2.21809256E-03
4.47717707E-02  4.99353021E-01  2.26301793E-03
4.50184471E-02  4.98506397E-01  2.25555943E-03
4.52651235E-02  4.89148587E-01  2.12517218E-03
4.55117999E-02  4.80995417E-01  2.11629318E-03
4.57584764E-02  4.91410851E-01  2.03498174E-03
4.60051528E-02  4.87891585E-01  2.07395270E-03
4.62518292E-02  4.91986901E-01  2.13351101E-03
4.64985056E-02  4.89494830E-01  2.12793378E-03
4.67451820E-02  4.86749917E-01  2.13606679E-03
4.69918585E-02  4.89021719E-01  2.19567679E-03
4.72385349E-02  4.92505342E-01  2.07245722E-03
4.74852113E-02  4.98057932E-01  2.26599630E-03
4.77318877E-02  4.94412005E-01  2.02060933E-03
4.79785642E-02  4.84159768E-01  2.15148227E-03
4.82252406E-02  4.97883618E-01  2.13405699E-03
4.84719170E-02  4.97316182E-01  2.07754737E-03
4.87185934E-02  5.02976358E-01  2.29722681E-03
4.89652698E-02  5.22715330E-01  2.28747074E-03
4.92119463E-02  5.17219663E-01  2.23404681E-03
4.94586227E-02  5.26603758E-01  2.20677652E-03
4.97052991E-02  5.29743731E-01  2.36681593E-03
4.99519755E-02  5.40250540E-01  2.58591701E-03
5.01986520E-02  5.66225708E-01  2.95883534E-03
5.04453284E-02  5.86066246E-01  2.89601483E-03
5.06920048E-02  5.97624183E-01  2.91776657E-03
5.09386812E-02  6.25133157E-01  3.51873157E-03
5.11853576E-02  6.36131048E-01  3.78753175E-03
5.14320341E-02  6.66214049E-01  4.14709933E-03
5.16787105E-02  7.02282965E-01  4.66993870E-03
5.19253869E-02  7.28830040E-01  5.05245756E-03
5.21720633E-02  7.77899027E-01  5.82522573E-03
5.24187398E-02  8.24844539E-01  6.18106732E-03
5.26654162E-02  8.56341422E-01  6.32619811E-03
5.29120926E-02  9.02197897E-01  6.97665475E-03
5.31587690E-02  9.47721660E-01  7.14041386E-03
5.34054454E-02  1.00300956E+00  8.05363711E-03
5.36521219E-02  1.02528405E+00  8.06329865E-03
5.38987983E-02  1.06359839E+00  8.15065205E-03
5.41454747E-02  1.12469757E+00  8.57687090E-03
5.43921511E-02  1.16496396E+00  8.44408385E-03
5.46388276E-02  1.22890067E+00  8.88040103E-03
5.48855040E-02  1.21694946E+00  8.42215586E-03
5.51321804E-02  1.27631724E+00  8.76633730E-03
5.53788568E-02  1.33428276E+00  8.84428062E-03
5.56255332E-02  1.34795868E+00  8.71215854E-03
5.58722097E-02  1.37438118E+00  8.58766865E-03
5.61188861E-02  1.39215469E+00  8.48182943E-03
5.63655625E-02  1.43111384E+00  8.42602924E-03
5.66122389E-02  1.44547343E+00  8.30342807E-03
5.68589154E-02  1.45950902E+00  8.31425097E-03
5.71055918E-02  1.48307550E+00  8.22484680E-03
5.73522682E-02  1.49761665E+00  7.96528719E-03
5.75989446E-02  1.53617251E+00  8.36040825E-03
5.78456210E-02  1.53648770E+00  8.05923715E-03
5.80922975E-02  1.61918795E+00  8.00440647E-03
5.83389739E-02  1.58595073E+00  8.06891825E-03
5.85856503E-02  1.63622129E+00  7.79848732E-03
5.88323267E-02  1.65757692E+00  7.99331442E-03
5.90790032E-02  1.70002425E+00  7.99100846E-03
5.93256796E-02  1.73737168E+00  8.15478154E-03
5.95723560E-02  1.74149251E+00  8.41800775E-03
5.98190324E-02  1.80935860E+00  8.73075239E-03
6.00657088E-02  1.80685580E+00  9.06668324E-03
6.03123853E-02  1.85332918E+00  9.50712990E-03
6.05590617E-02  1.83518767E+00  9.92879923E-03
6.08057381E-02  1.82256663E+00  1.04881972E-02
6.10524145E-02  1.80107605E+00  9.94387455E-03
6.12990910E-02  1.75112998E+00  1.05520776E-02
6.15457674E-02  1.69937718E+00  1.01019107E-02
6.17924438E-02  1.62468207E+00  1.01525513E-02
6.20391202E-02  1.53822327E+00  1.01491250E-02
6.22857966E-02  1.50063789E+00  9.66473296E-03
6.25324731E-02  1.43455553E+00  9.52369068E-03
6.27791495E-02  1.33448219E+00  8.85516498E-03
6.30258259E-02  1.25083816E+00  8.54877289E-03
6.32725023E-02  1.17818213E+00  7.87676591E-03
6.35191788E-02  1.07938790E+00  6.63267309E-03
6.37658552E-02  9.96237576E-01  6.12067478E-03
6.40125316E-02  9.07840967E-01  5.02710231E-03
6.42592080E-02  8.38456392E-01  4.46208380E-03
6.45058845E-02  7.84966052E-01  3.55640985E-03
6.47525609E-02  7.32471645E-01  3.17667006E-03
6.49992373E-02  7.09231615E-01  3.02346679E-03
6.52459137E-02  6.68914020E-01  2.67726951E-03
6.54925901E-02  6.54166222E-01  2.47204653E-03
6.57392666E-02  6.14540815E-01  2.22850777E-03
6.59859430E-02  6.22995496E-01  2.32967478E-03
6.62326194E-02  6.04398191E-01  2.17368058E-03
6.64792958E-02  5.82507730E-01  2.14686338E-03
6.67259723E-02  5.79550087E-01  2.09388556E-03
6.69726487E-02  5.70673883E-01  2.04749941E-03
6.72193251E-02  5.57969213E-01  2.00059474E-03
6.74660015E-02  5.54443896E-01  1.99726922E-03
6.77126779E-02  5.57982862E-01  1.97074376E-03
6.79593544E-02  5.48809052E-01  1.95558905E-03
6.82060308E-02  5.47162116E-01  1.91569398E-03
6.84527072E-02  5.45516372E-01  1.94205588E-03
6.86993836E-02  5.35267234E-01  1.90304441E-03
6.89460601E-02  5.32643080E-01  1.83518254E-03
6.91927365E-02  5.30776203E-01  1.84374361E-03
6.94394129E-02  5.23807228E-01  1.83299626E-03
6.96860893E-02  5.08815229E-01  1.87436584E-03
6.99327657E-02  5.26312649E-01  1.98721956E-03
7.01794422E-02  5.29285848E-01  1.85418746E-03
7.04261186E-02  5.22251427E-01  1.88024144E-03
7.06727950E-02  5.19483089E-01  1.81060866E-03
7.09194714E-02  5.19006371E-01  1.87689834E-03
7.11661479E-02  5.31803429E-01  1.85643754E-03
7.14128243E-02  5.21020055E-01  1.96583220E-03
7.16595007E-02  5.23627639E-01  1.97388232E-03
7.19061771E-02  5.05759418E-01  1.82828575E-03
7.21528535E-02  5.07276237E-01  1.83584681E-03
7.23995300E-02  5.12080908E-01  1.83334760E-03
7.26462064E-02  5.18147290E-01  1.81683886E-03
7.28928828E-02  5.13613999E-01  1.81225815E-03
7.31395592E-02  5.24227560E-01  1.83073478E-03
7.33862357E-02  5.10932684E-01  1.75718276E-03
7.36329121E-02  5.13049603E-01  1.77875371E-03
7.38795885E-02  5.09074032E-01  1.82223134E-03
7.41262649E-02  5.16703248E-01  1.98472408E-03
7.43729413E-02  5.05645037E-01  1.82298035E-03
7.46196178E-02  5.02139509E-01  1.79816270E-03
7.48662942E-02  4.97175455E-01  1.69606681E-03
7.51129706E-02  4.94417459E-01  1.77337416E-03
7.53596470E-02  5.02311647E-01  1.78718311E-03
7.56063235E-02  4.98285353E-01  1.76915817E-03
7.58529999E-02  5.09568274E-01  1.73055241E-03
7.60996763E-02  5.00923455E-01  1.71953940E-03
7.63463527E-02  5.17629743E-01  1.80973543E-03
7.65930291E-02  5.05125105E-01  1.74862007E-03
7.68397056E-02  4.97717887E-01  1.78870931E-03
7.70863820E-02  5.04115164E-01  1.76065264E-03
7.73330584E-02  5.08579910E-01  1.75866473E-03
7.75797348E-02  5.06453395E-01  1.72791444E-03
7.78264113E-02  5.07107794E-01  1.76471006E-03
7.80730877E-02  5.00418663E-01  1.72576914E-03
7.83197641E-02  4.98753607E-01  1.75268878E-03
7.85664405E-02  4.91676390E-01  1.71136379E-03
7.88131169E-02  5.01602471E-01  1.76249573E-03
7.90597934E-02  4.94339466E-01  1.72639836E-03
7.93064698E-02  5.11574626E-01  1.71850529E-03
7.95531462E-02  4.96443033E-01  1.70984631E-03
7.97998226E-02  4.99906838E-01  1.71451306E-03
8.00464991E-02  5.03929675E-01  1.75572908E-03
8.02931755E-02  4.89830166E-01  1.71749666E-03
8.05398519E-02  4.96510535E-01  1.76234078E-03
8.07865283E-02  5.09613931E-01  1.66458730E-03
8.10332047E-02  5.08062899E-01  1.66619522E-03
8.12798812E-02  5.06010354E-01  1.68388290E-03
8.15265576E-02  5.02404869E-01  1.71093806E-03
8.17732340E-02  5.04103899E-01  1.70014438E-03
8.20199104E-02  4.93196517E-01  1.65998272E-03
8.22665869E-02  4.97343570E-01  1.73752452E-03
8.25132633E-02  5.07371008E-01  1.72869256E-03
8.27599397E-02  4.99993712E-01  1.60328404E-03
8.30066161E-02  5.01888633E-01  1.72354258E-03
8.32532926E-02  5.11855423E-01  1.75568869E-03
8.34999690E-02  5.03768682E-01  1.69281266E-03
8.37466454E-02  5.06706357E-01  1.67353847E-03
8.39933218E-02  4.97629642E-01  1.62893278E-03
8.42399982E-02  5.15688181E-01  1.69347925E-03
8.44866747E-02  5.05870759E-01  1.73205731E-03
8.47333511E-02  5.10107696E-01  1.70286559E-03
8.49800275E-02  4.97747838E-01  1.66654587E-03
8.52267039E-02  5.10017335E-01  1.65158743E-03
8.54733804E-02  5.03633022E-01  1.62525498E-03
8.57200568E-02  5.11350036E-01  1.65782345E-03
8.59667332E-02  5.12566030E-01  1.65058638E-03
8.62134096E-02  5.07612586E-01  1.67658925E-03
8.64600860E-02  4.94309634E-01  1.62005657E-03
8.67067625E-02  5.07087708E-01  1.72259926E-03
8.69534389E-02  5.12345552E-01  1.68510852E-03
8.72001153E-02  5.13063371E-01  1.65040442E-03
8.74467917E-02  5.10467052E-01  1.71799841E-03
8.76934682E-02  5.08087754E-01  1.62311096E-03
8.79401446E-02  5.11006892E-01  1.68640865E-03
8.81868210E-02  5.20376265E-01  1.65658258E-03
8.84334974E-02  5.19822478E-01  1.64228037E-03
8.86801738E-02  5.22835791E-01  1.69423688E-03
8.89268503E-02  5.17228961E-01  1.61861628E-03
8.91735267E-02  5.22609532E-01  1.68030430E-03
8.94202031E-02  5.23507655E-01  1.66738685E-03
8.96668795E-02  5.27546704E-01  1.68623112E-03
8.99135560E-02  5.34027159E-01  1.69464177E-03
9.01602324E-02  5.40603220E-01  1.69517356E-03
9.04069088E-02  5.39610267E-01  1.69910782E-03
9.06535852E-02  5.56407392E-01  1.71421270E-03
9.09002616E-02  5.50379038E-01  1.65533170E-03
9.11469381E-02  5.38363457E-01  1.72497367E-03
9.13936145E-02  5.56699157E-01  1.69186946E-03
9.16402909E-02  5.68288505E-01  1.78911502E-03
9.18869673E-02  5.62831283E-01  1.71310874E-03
9.21336438E-02  5.76530039E-01  1.79048919E-03
9.23803202E-02  5.72876513E-01  1.75736425E-03
9.26269966E-02  5.81033111E-01  1.81466050E-03
9.28736730E-02  5.95343232E-01  1.84395746E-03
9.31203494E-02  6.02030337E-01  1.79204554E-03
9.33670259E-02  6.17440045E-01  1.87006360E-03
9.36137023E-02  6.21974707E-01  1.79701578E-03
9.38603787E-02  6.37913704E-01  1.89966022E-03
9.41070551E-02  6.34926379E-01  1.95586192E-03
9.43537316E-02  6.40952349E-01  1.92056643E-03
9.46004080E-02  6.60188437E-01  1.93941337E-03
9.48470844E-02  6.60150409E-01  1.91748573E-03
9.50937608E-02  6.88314915E-01  2.05071317E-03
9.53404372E-02  6.82707310E-01  2.00309744E-03
9.55871137E-02  6.95595324E-01  2.00435286E-03
9.58337901E-02  7.12749481E-01  2.02988065E-03
9.60804665E-02  7.27950573E-01  2.00637546E-03
9.63271429E-02  7.29052901E-01  1.99589226E-03
9.65738194E-02  7.31506288E-01  2.04137200E-03
9.68204958E-02  7.43571699E-01  2.11233273E-03
9.70671722E-02  7.67772436E-01  2.06625974E-03
9.73138486E-02  7.78215170E-01  2.05014879E-03
9.75605250E-02  7.71709681E-01  2.02944968E-03
9.78072015E-02  7.83351779E-01  2.10065185E-03
9.80538779E-02  7.98771560E-01  2.02314323E-03
9.83005543E-02  8.07124257E-01  2.04683468E-03
9.85472307E-02  8.24260473E-01  2.05134251E-03
9.87939072E-02  8.16134810E-01  2.12993519E-03
9.90405836E-02  8.37165773E-01  2.05845386E-03
9.92872600E-02  8.36704373E-01  2.10685236E-03
9.95339364E-02  8.39166462E-01  2.16032751E-03
9.97806128E-02  8.43492448E-01  2.13839789E-03
1.00027289E-01  8.60700130E-01  2.09664041E-03
1.00273966E-01  8.57845128E-01  2.14324379E-03
1.00520642E-01  8.42634976E-01  2.11744639E-03
1.00767319E-01  8.57293844E-01  2.18887487E-03
1.01013995E-01  8.63766015E-01  2.20418628E-03
1.01260671E-01  8.51227939E-01  2.18566554E-03
1.01507348E-01  8.56102645E-01  2.27247132E-03
1.01754024E-01  8.34898889E-01  2.32901401E-03
1.02000701E-01  8.21722746E-01  2.19003647E-03
1.02247377E-01  8.21718752E-01  2.31015566E-03
1.02494053E-01  8.24616373E-01  2.25723977E-03
1.02740730E-01  8.13670456E-01  2.23749550E-03
1.02987406E-01  7.95139313E-01  2.36821501E-03
1.03234083E-01  7.88704932E-01  2.26320513E-03
1.03480759E-01  7.65346766E-01  2.10259412E-03
1.03727436E-01  7.71621644E-01  2.22920044E-03
1.03974112E-01  7.50189841E-01  2.26929667E-03
1.04220788E-01  7.30224431E-01  2.23123701E-03
1.04467465E-01  7.24850357E-01  2.10605981E-03
1.04714141E-01  7.17332482E-01  2.19374150E-03
1.04960818E-01  7.02270925E-01  2.06860667E-03
1.05207494E-01  6.94762588E-01  2.06495542E-03
1.05454171E-01  6.84320331E-01  2.05773022E-03
1.05700847E-01  6.73938930E-01  1.93356606E-03
1.05947523E-01  6.52410746E-01  1.91845070E-03
1.06194200E-01  6.50677383E-01  1.85313332E-03
1.06440876E-01  6.49336934E-01  1.84579124E-03
1.06687553E-01  6.29920721E-01  1.77420990E-03
1.06934229E-01  6.26356006E-01  1.77322677E-03
1.07180906E-01  6.30168796E-01  1.71671459E-03
1.07427582E-01  6.14103258E-01  1.70227338E-03
1.07674258E-01  6.08710289E-01  1.74928538E-03
1.07920935E-01  6.06263041E-01  1.66925008E-03
1.08167611E-01  5.95602989E-01  1.69271417E-03
1.08414288E-01  5.98974049E-01  1.62382121E-03
1.08660964E-01  5.83751261E-01  1.63610070E-03
1.08907640E-01  5.94031155E-01  1.68088148E-03
1.09154317E-01  5.77869177E-01  1.64261588E-03
1.09400993E-01  5.88011444E-01  1.75629498E-03
1.09647670E-01  5.80107152E-01  1.71964255E-03
1.09894346E-01  5.87523937E-01  1.73014146E-03
1.10141023E-01  5.85223794E-01  1.68478279E-03
1.10387699E-01  5.89198232E-01  1.69132126E-03
1.10634375E-01  5.86950541E-01  1.70129840E-03
1.10881052E-01  5.77278316E-01  1.71072048E-03
1.11127728E-01  5.86746156E-01  1.69371068E-03
1.11374405E-01  5.82513928E-01  1.70079223E-03
1.11621081E-01  5.79089224E-01  1.67914841E-03
1.11867758E-01  5.93002796E-01  1.75938918E-03
1.12114434E-01  5.92128038E-01  1.73399213E-03
1.12361110E-01  5.89388371E-01  1.72326702E-03
1.12607787E-01  5.92549324E-01  1.74376299E-03
1.12854463E-01  5.94771385E-01  1.71566813E-03
1.13101140E-01  6.00221515E-01  1.70321052E-03
1.13347816E-01  5.99038661E-01  1.75181485E-03
1.13594493E-01  6.02011502E-01  1.74944382E-03
1.13841169E-01  5.87504685E-01  1.76758179E-03
1.14087845E-01  5.93437076E-01  1.75533933E-03
1.14334522E-01  5.98211467E-01  1.79534184E-03
1.14581198E-01  5.90898275E-01  1.77535950E-03
1.14827875E-01  6.00709558E-01  1.76893827E-03
1.15074551E-01  5.88815451E-01  1.76005822E-03
1.15321227E-01  5.93420625E-01  1.74669968E-03
1.15567904E-01  5.86540878E-01  1.74313481E-03
1.15814580E-01  5.81186116E-01  1.79185346E-03
1.16061257E-01  5.76679111E-01  1.77592807E-03
1.16307933E-01  5.63336968E-01  1.79848308E-03
1.16554610E-01  5.64430892E-01  1.74789806E-03
1.16801286E-01  5.67470253E-01  1.86472444E-03
1.17047962E-01  5.65224886E-01  1.76319771E-03
1.17294639E-01  5.50586522E-01  1.83838781E-03
1.17541315E-01  5.58409393E-01  1.83750258E-03
1.17787992E-01  5.38281798E-01  1.83219474E-03
1.18034668E-01  5.41993439E-01  1.76886877E-03
1.18281345E-01  5.45542896E-01  1.73137733E-03
1.18528021E-01  5.48670173E-01  1.71835965E-03
1.18774697E-01  5.40766656E-01  1.81171030E-03
1.19021374E-01  5.26338756E-01  1.73001713E-03
1.19268050E-01  5.40535212E-01  1.72515376E-03
1.19514727E-01  5.18343985E-01  1.67760206E-03
1.19761403E-01  5.19795358E-01  1.65040477E-03
1.20008079E-01  5.07319152E-01  1.68044562E-03
1.20254756E-01  5.05920887E-01  1.63968490E-03
1.20501432E-01  5.06536365E-01  1.65632588E-03
1.20748109E-01  4.99411017E-01  1.60795543E-03
1.20994785E-01  4.89994317E-01  1.57050753E-03
1.21241462E-01  4.89655912E-01  1.60128740E-03
1.21488138E-01  4.80423242E-01  1.53216324E-03
1.21734814E-01  4.80039418E-01  1.53215334E-03
1.21981491E-01  4.81975764E-01  1.59025844E-03
1.22228167E-01  4.75293368E-01  1.54796359E-03
1.22474844E-01  4.80562747E-01  1.52119657E-03
1.22721520E-01  4.54468042E-01  1.48420793E-03
1.22968197E-01  4.56578285E-01  1.49367691E-03
1.23214873E-01  4.59760904E-01  1.54001720E-03
1.23461549E-01  4.59720880E-01  1.53534091E-03
1.23708226E-01  4.54813033E-01  1.46787742E-03
1.23954902E-01  4.53167796E-01  1.50519027E-03
1.24201579E-01  4.47586328E-01  1.48418394E-03
1.24448255E-01  4.48836356E-01  1.39857933E-03
1.24694932E-01  4.38520908E-01  1.45534426E-03
1.24941608E-01  4.40883011E-01  1.41800032E-03
1.25188284E-01  4.35352087E-01  1.38547109E-03
1.25434961E-01  4.33989942E-01  1.43464387E-03
1.25681637E-01  4.44973648E-01  1.40671490E-03
1.25928314E-01  4.31149751E-01  1.40284339E-03
1.26174990E-01  4.20552999E-01  1.37652433E-03
1.26421666E-01  4.31179523E-01  1.36111456E-03
1.26668343E-01  4.22908545E-01  1.39991171E-03
1.26915019E-01  4.25599158E-01  1.38541253E-03
1.27161696E-01  4.27591234E-01  1.37789885E-03
1.27408372E-01  4.16501164E-01  1.35948800E-03
1.27655049E-01  4.20686930E-01  1.34251849E-03
1.27901725E-01  4.18475866E-01  1.33870461E-03
1.28148401E-01  4.21459407E-01  1.41943095E-03
1.28395078E-01  4.14735079E-01  1.33480143E-03
1.28641754E-01  4.09474969E-01  1.32633524E-03
1.28888431E-01  4.15430307E-01  1.37973588E-03
1.29135107E-01  4.08688128E-01  1.30102760E-03
1.29381784E-01  4.11416680E-01  1.31168508E-03
1.29628460E-01  4.03114796E-01  1.32614316E-03
1.29875136E-01  4.04661655E-01  1.29042484E-03
1.30121813E-01  4.02974188E-01  1.31216715E-03
1.30368489E-01  4.16735739E-01  1.33203564E-03
1.30615166E-01  4.00852352E-01  1.31231814E-03
1.30861842E-01  3.95409375E-01  1.28878059E-03
1.31108518E-01  3.98468167E-01  1.26241182E-03
1.31355195E-01  3.96983266E-01  1.34590210E-03
1.31601871E-01  3.88263583E-01  1.26662641E-03
1.31848548E-01  3.89793217E-01  1.27603603E-03
1.32095224E-01  3.89460504E-01  1.30864780E-03
1.32341901E-01  3.87206823E-01  1.24390505E-03
1.32588577E-01  3.83951604E-01  1.26468833E-03
1.32835253E-01  3.91929835E-01  1.24013599E-03
1.33081930E-01  3.77523899E-01  1.26308750E-03
1.33328606E-01  3.87576759E-01  1.30949228E-03
1.33575283E-01  3.82935077E-01  1.27940974E-03
1.33821959E-01  3.80456060E-01  1.26776728E-03
1.34068636E-01  3.87677997E-01  1.25693157E-03
1.34315312E-01  3.72097015E-01  1.26614491E-03
1.34561988E-01  3.80293041E-01  1.26813783E-03
1.34808665E-01  3.80431205E-01  1.25903694E-03
1.35055341E-01  3.77090156E-01  1.26851897E-03
1.35302018E-01  3.82988662E-01  1.25826942E-03
1.35548694E-01  3.64901334E-01  1.20402290E-03
1.35795371E-01  3.78168821E-01  1.22155133E-03
