### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.93069053E+00  9.51861963E-03
1.63611658E-01  2.85321808E+00  9.44343396E-03
1.63905660E-01  2.76087594E+00  9.00366809E-03
1.64199661E-01  2.69466400E+00  8.85626674E-03
1.64493662E-01  2.59241915E+00  8.66990443E-03
1.64787663E-01  2.50743580E+00  8.47180281E-03
1.65081664E-01  2.44391584E+00  8.25376622E-03
1.65375666E-01  2.37979746E+00  7.57973595E-03
1.65669667E-01  2.32058597E+00  7.67169101E-03
1.65963668E-01  2.26074934E+00  7.38952821E-03
1.66257669E-01  2.17258263E+00  7.23413192E-03
1.66551670E-01  2.13857031E+00  6.90347608E-03
1.66845671E-01  2.08401346E+00  7.04805460E-03
1.67139673E-01  2.02203059E+00  6.59228209E-03
1.67433674E-01  1.98986316E+00  6.62866607E-03
1.67727675E-01  1.93376684E+00  6.64305734E-03
1.68021676E-01  1.86354911E+00  6.10582298E-03
1.68315677E-01  1.86114025E+00  6.18823525E-03
1.68609679E-01  1.82652581E+00  6.24670321E-03
1.68903680E-01  1.81433451E+00  6.08132221E-03
1.69197681E-01  1.74714959E+00  5.94209973E-03
1.69491682E-01  1.71535969E+00  5.77992480E-03
1.69785683E-01  1.71752334E+00  5.74810896E-03
1.70079685E-01  1.68677425E+00  5.78535441E-03
1.70373686E-01  1.68113542E+00  5.70792239E-03
1.70667687E-01  1.65377522E+00  5.69148036E-03
1.70961688E-01  1.62038660E+00  5.38605126E-03
1.71255689E-01  1.58850765E+00  5.23284636E-03
1.71549690E-01  1.56711507E+00  5.45344502E-03
1.71843692E-01  1.54586709E+00  5.25432825E-03
1.72137693E-01  1.54019701E+00  5.15203038E-03
1.72431694E-01  1.49376571E+00  5.16802678E-03
1.72725695E-01  1.48745000E+00  5.11545083E-03
1.73019696E-01  1.48128784E+00  5.23641892E-03
1.73313698E-01  1.48749006E+00  5.11204498E-03
1.73607699E-01  1.46574402E+00  5.20513812E-03
1.73901700E-01  1.44437909E+00  5.11548948E-03
1.74195701E-01  1.43472445E+00  5.03419247E-03
1.74489702E-01  1.42253923E+00  5.10044768E-03
1.74783703E-01  1.39426398E+00  4.97368397E-03
1.75077705E-01  1.38745165E+00  5.01251267E-03
1.75371706E-01  1.34931898E+00  4.80939029E-03
1.75665707E-01  1.36236191E+00  4.90918430E-03
1.75959708E-01  1.36685836E+00  4.93327854E-03
1.76253709E-01  1.34853637E+00  4.83997678E-03
1.76547711E-01  1.33638465E+00  4.86596674E-03
1.76841712E-01  1.31961572E+00  4.78161871E-03
1.77135713E-01  1.29820848E+00  4.71736351E-03
1.77429714E-01  1.31756556E+00  4.75697313E-03
1.77723715E-01  1.30336416E+00  4.77989437E-03
1.78017716E-01  1.28831959E+00  4.75142570E-03
1.78311718E-01  1.28007460E+00  4.66852402E-03
1.78605719E-01  1.28045368E+00  4.74560633E-03
1.78899720E-01  1.26571655E+00  4.60352749E-03
1.79193721E-01  1.28213358E+00  4.69281198E-03
1.79487722E-01  1.24938905E+00  4.57466953E-03
1.79781724E-01  1.24628222E+00  4.60368395E-03
1.80075725E-01  1.26111603E+00  4.56109690E-03
1.80369726E-01  1.22118473E+00  4.54041176E-03
1.80663727E-01  1.23082352E+00  4.58011264E-03
1.80957728E-01  1.21562719E+00  4.57050418E-03
1.81251729E-01  1.21896744E+00  4.63761808E-03
1.81545731E-01  1.22075796E+00  4.57734847E-03
1.81839732E-01  1.20677674E+00  4.48913267E-03
1.82133733E-01  1.20709646E+00  4.39988635E-03
1.82427734E-01  1.22450471E+00  4.54189768E-03
1.82721735E-01  1.19155014E+00  4.56865458E-03
1.83015737E-01  1.19197154E+00  4.51294146E-03
1.83309738E-01  1.18547523E+00  4.50926414E-03
1.83603739E-01  1.18351078E+00  4.52697743E-03
1.83897740E-01  1.17684305E+00  4.40847455E-03
1.84191741E-01  1.17641580E+00  4.47848719E-03
1.84485742E-01  1.16769719E+00  4.36283508E-03
1.84779744E-01  1.16313744E+00  4.35209228E-03
1.85073745E-01  1.15097296E+00  4.33256896E-03
1.85367746E-01  1.18564546E+00  4.46675951E-03
1.85661747E-01  1.16644561E+00  4.33610845E-03
1.85955748E-01  1.15799522E+00  4.40260954E-03
1.86249750E-01  1.14990783E+00  4.32419544E-03
1.86543751E-01  1.12148654E+00  4.36797505E-03
1.86837752E-01  1.14499509E+00  4.27086605E-03
1.87131753E-01  1.14315903E+00  4.40977886E-03
1.87425754E-01  1.15649748E+00  4.24937950E-03
1.87719755E-01  1.13899970E+00  4.30231076E-03
1.88013757E-01  1.15092015E+00  4.32525948E-03
1.88307758E-01  1.14928782E+00  4.32562036E-03
1.88601759E-01  1.15229309E+00  4.16685175E-03
1.88895760E-01  1.13499987E+00  4.48628608E-03
1.89189761E-01  1.13963544E+00  4.24351217E-03
1.89483763E-01  1.12865365E+00  4.28550644E-03
1.89777764E-01  1.14619875E+00  4.31625359E-03
1.90071765E-01  1.14073646E+00  4.21819650E-03
1.90365766E-01  1.13133419E+00  4.22602193E-03
1.90659767E-01  1.14938152E+00  4.21435246E-03
1.90953769E-01  1.15722382E+00  4.23814030E-03
1.91247770E-01  1.14137030E+00  4.15024301E-03
1.91541771E-01  1.15757906E+00  4.24470194E-03
1.91835772E-01  1.15316200E+00  4.28103143E-03
1.92129773E-01  1.14174807E+00  4.25253902E-03
1.92423774E-01  1.16914713E+00  4.22786595E-03
1.92717776E-01  1.12974942E+00  4.19712346E-03
1.93011777E-01  1.14115632E+00  4.20206552E-03
1.93305778E-01  1.14619374E+00  4.27604280E-03
1.93599779E-01  1.16960144E+00  4.26972657E-03
1.93893780E-01  1.15169454E+00  4.29549627E-03
1.94187782E-01  1.15297079E+00  4.30687796E-03
1.94481783E-01  1.15405035E+00  4.31731669E-03
1.94775784E-01  1.16524720E+00  4.26917337E-03
1.95069785E-01  1.17069829E+00  4.10673721E-03
1.95363786E-01  1.14725626E+00  4.20626067E-03
1.95657787E-01  1.16244316E+00  4.11739526E-03
1.95951789E-01  1.16999006E+00  4.35155910E-03
1.96245790E-01  1.18814337E+00  4.28349851E-03
1.96539791E-01  1.17373312E+00  4.25525522E-03
1.96833792E-01  1.18007600E+00  4.21066256E-03
1.97127793E-01  1.19796300E+00  4.25851438E-03
1.97421795E-01  1.19323885E+00  4.24883841E-03
1.97715796E-01  1.19725502E+00  4.32596356E-03
1.98009797E-01  1.20318234E+00  4.30282252E-03
1.98303798E-01  1.18997812E+00  4.34791157E-03
1.98597799E-01  1.23224258E+00  4.37799655E-03
1.98891800E-01  1.20249820E+00  4.38122964E-03
1.99185802E-01  1.22232342E+00  4.36558668E-03
1.99479803E-01  1.21571100E+00  4.28959634E-03
1.99773804E-01  1.21407557E+00  4.30616364E-03
2.00067805E-01  1.21812379E+00  4.36409703E-03
2.00361806E-01  1.23783243E+00  4.25121561E-03
2.00655808E-01  1.22916007E+00  4.39372472E-03
2.00949809E-01  1.24956906E+00  4.32110298E-03
2.01243810E-01  1.24795997E+00  4.39197617E-03
2.01537811E-01  1.23597491E+00  4.33110073E-03
2.01831812E-01  1.24534059E+00  4.38046129E-03
2.02125813E-01  1.24744725E+00  4.30549355E-03
2.02419815E-01  1.23834121E+00  4.24147584E-03
2.02713816E-01  1.27844262E+00  4.38043894E-03
2.03007817E-01  1.25769925E+00  4.36572172E-03
2.03301818E-01  1.27306700E+00  4.32301266E-03
2.03595819E-01  1.25937057E+00  4.36133984E-03
2.03889821E-01  1.28084791E+00  4.40405821E-03
2.04183822E-01  1.25224793E+00  4.16212622E-03
2.04477823E-01  1.28121161E+00  4.37917700E-03
2.04771824E-01  1.26829183E+00  4.31858981E-03
2.05065825E-01  1.23336172E+00  4.30820324E-03
2.05359826E-01  1.24227762E+00  4.19502286E-03
2.05653828E-01  1.24870384E+00  4.28009359E-03
2.05947829E-01  1.23717773E+00  4.19396907E-03
2.06241830E-01  1.26529109E+00  4.36977902E-03
2.06535831E-01  1.25674844E+00  4.24614036E-03
2.06829832E-01  1.23159015E+00  4.41284850E-03
2.07123834E-01  1.23724437E+00  4.33505652E-03
2.07417835E-01  1.22079480E+00  4.29463433E-03
2.07711836E-01  1.19714725E+00  4.23479173E-03
2.08005837E-01  1.19443619E+00  4.11858410E-03
2.08299838E-01  1.19044554E+00  4.25844034E-03
2.08593840E-01  1.18653178E+00  4.30512056E-03
2.08887841E-01  1.17388260E+00  4.26335586E-03
2.09181842E-01  1.13670075E+00  4.13244683E-03
2.09475843E-01  1.14171135E+00  4.11383016E-03
2.09769844E-01  1.15386999E+00  4.17227391E-03
2.10063845E-01  1.11441064E+00  4.11671773E-03
2.10357847E-01  1.09517241E+00  4.11488023E-03
2.10651848E-01  1.07731521E+00  4.00428474E-03
2.10945849E-01  1.05782247E+00  4.02632589E-03
2.11239850E-01  1.05472434E+00  3.98309017E-03
2.11533851E-01  1.02746201E+00  3.91939050E-03
2.11827853E-01  1.02313292E+00  3.95863364E-03
2.12121854E-01  1.00750971E+00  3.77473515E-03
2.12415855E-01  9.87046123E-01  3.80502082E-03
2.12709856E-01  9.69531119E-01  3.83540569E-03
2.13003857E-01  9.65558350E-01  3.78124206E-03
2.13297858E-01  9.30712700E-01  3.66737926E-03
2.13591860E-01  9.29818869E-01  3.80714051E-03
2.13885861E-01  9.05239105E-01  3.67038324E-03
2.14179862E-01  8.94512534E-01  3.75156477E-03
2.14473863E-01  8.83512497E-01  3.61659098E-03
2.14767864E-01  8.68967354E-01  3.59696336E-03
2.15061866E-01  8.54452550E-01  3.52025917E-03
2.15355867E-01  8.36074114E-01  3.51265259E-03
2.15649868E-01  8.26389432E-01  3.46134580E-03
2.15943869E-01  8.06880116E-01  3.47500201E-03
2.16237870E-01  8.09668481E-01  3.37626948E-03
2.16531871E-01  7.98721790E-01  3.38752824E-03
2.16825873E-01  7.94964194E-01  3.39774159E-03
2.17119874E-01  7.74637938E-01  3.27529386E-03
2.17413875E-01  7.68583238E-01  3.29099945E-03
2.17707876E-01  7.63835192E-01  3.25525808E-03
2.18001877E-01  7.39323854E-01  3.24610644E-03
2.18295879E-01  7.36883581E-01  3.25965369E-03
2.18589880E-01  7.44950533E-01  3.22048389E-03
2.18883881E-01  7.29185283E-01  3.17403022E-03
2.19177882E-01  7.26837754E-01  3.17802024E-03
2.19471883E-01  7.17582941E-01  3.17937438E-03
2.19765884E-01  7.23926544E-01  3.11260927E-03
2.20059886E-01  7.02942550E-01  3.11107840E-03
2.20353887E-01  6.96612537E-01  3.03221890E-03
2.20647888E-01  7.04215825E-01  3.09697189E-03
2.20941889E-01  6.96770787E-01  3.09489435E-03
2.21235890E-01  6.85678959E-01  3.09010665E-03
2.21529892E-01  6.97503388E-01  3.07842833E-03
2.21823893E-01  6.83321655E-01  2.98603508E-03
2.22117894E-01  6.94666326E-01  3.04908003E-03
2.22411895E-01  6.86279058E-01  3.09067755E-03
2.22705896E-01  6.86507523E-01  2.99446844E-03
2.22999897E-01  6.77785277E-01  3.03234346E-03
2.23293899E-01  6.79890931E-01  2.97786552E-03
2.23587900E-01  6.74375653E-01  2.97071924E-03
2.23881901E-01  6.72783494E-01  2.98433751E-03
2.24175902E-01  6.68326020E-01  2.98669864E-03
2.24469903E-01  6.73924267E-01  3.05308471E-03
2.24763905E-01  6.75590515E-01  3.01962555E-03
2.25057906E-01  6.65694833E-01  2.95180385E-03
2.25351907E-01  6.81104302E-01  3.05816461E-03
2.25645908E-01  6.73891842E-01  3.07831005E-03
2.25939909E-01  6.84268773E-01  3.03420774E-03
2.26233911E-01  6.82954013E-01  3.10146855E-03
2.26527912E-01  6.91383123E-01  2.99266982E-03
2.26821913E-01  6.67209148E-01  3.00800009E-03
2.27115914E-01  6.75167859E-01  2.94635189E-03
2.27409915E-01  6.86268389E-01  3.01232305E-03
2.27703916E-01  6.73021615E-01  2.98326509E-03
2.27997918E-01  6.81331456E-01  2.97250692E-03
2.28291919E-01  6.91035330E-01  3.02983355E-03
2.28585920E-01  6.75572634E-01  3.05194664E-03
2.28879921E-01  6.82190895E-01  3.07463296E-03
2.29173922E-01  6.85269654E-01  3.09416838E-03
2.29467924E-01  6.97471440E-01  3.06189083E-03
2.29761925E-01  6.90534294E-01  3.03181214E-03
2.30055926E-01  6.98844433E-01  3.06809880E-03
2.30349927E-01  6.85861707E-01  2.97979545E-03
2.30643928E-01  6.95562959E-01  3.03129829E-03
2.30937929E-01  6.81967378E-01  2.96888431E-03
2.31231931E-01  6.94392800E-01  3.06090293E-03
2.31525932E-01  7.02017963E-01  3.02310521E-03
2.31819933E-01  6.88962758E-01  2.95708072E-03
2.32113934E-01  6.93052053E-01  3.00226524E-03
2.32407935E-01  7.00345457E-01  2.98940693E-03
2.32701937E-01  6.87719822E-01  2.96385307E-03
2.32995938E-01  6.93111598E-01  3.01381387E-03
2.33289939E-01  6.93399608E-01  2.95023853E-03
2.33583940E-01  6.89543784E-01  2.98869098E-03
2.33877941E-01  6.89112604E-01  2.83985119E-03
2.34171942E-01  7.00997770E-01  3.01623112E-03
2.34465944E-01  6.86303139E-01  2.94372323E-03
2.34759945E-01  6.90032840E-01  3.00425966E-03
2.35053946E-01  6.73961818E-01  2.91207945E-03
2.35347947E-01  6.82572186E-01  2.93786963E-03
2.35641948E-01  6.78462088E-01  3.00638448E-03
2.35935950E-01  6.74054503E-01  2.99890176E-03
2.36229951E-01  6.74883366E-01  2.99680885E-03
2.36523952E-01  6.66083932E-01  2.84182094E-03
2.36817953E-01  6.65350139E-01  3.00122658E-03
2.37111954E-01  6.49930060E-01  2.83427699E-03
2.37405955E-01  6.69004500E-01  2.93462141E-03
2.37699957E-01  6.54560804E-01  2.90428195E-03
2.37993958E-01  6.63712323E-01  2.91034649E-03
2.38287959E-01  6.39130354E-01  2.86768749E-03
2.38581960E-01  6.52976453E-01  2.92504695E-03
2.38875961E-01  6.26561463E-01  2.84142303E-03
2.39169963E-01  6.08869672E-01  2.79125595E-03
2.39463964E-01  6.09964192E-01  2.78511969E-03
2.39757965E-01  6.16892278E-01  2.90354597E-03
2.40051966E-01  6.16707563E-01  2.77257408E-03
2.40345967E-01  5.79474092E-01  2.67960550E-03
2.40639968E-01  6.08524442E-01  2.82040308E-03
2.40933970E-01  5.83766639E-01  2.75435927E-03
2.41227971E-01  5.86060166E-01  2.71320995E-03
2.41521972E-01  5.75403690E-01  2.70341546E-03
2.41815973E-01  5.67314506E-01  2.76653003E-03
2.42109974E-01  5.51281333E-01  2.62136874E-03
2.42403976E-01  5.47795594E-01  2.65665050E-03
2.42697977E-01  5.42287350E-01  2.65488587E-03
2.42991978E-01  5.44209123E-01  2.55586486E-03
2.43285979E-01  5.35488427E-01  2.56014895E-03
2.43579980E-01  5.21652699E-01  2.59327050E-03
2.43873981E-01  5.22378206E-01  2.55020126E-03
2.44167983E-01  5.03857672E-01  2.49743066E-03
2.44461984E-01  4.99244004E-01  2.47764192E-03
2.44755985E-01  5.09213924E-01  2.54116533E-03
2.45049986E-01  4.96469527E-01  2.49860412E-03
2.45343987E-01  4.93036121E-01  2.52721785E-03
2.45637989E-01  4.84314352E-01  2.47435714E-03
2.45931990E-01  4.89682615E-01  2.54101935E-03
2.46225991E-01  4.61230934E-01  2.46848282E-03
2.46519992E-01  4.66605276E-01  2.41789035E-03
2.46813993E-01  4.70805019E-01  2.37500551E-03
2.47107995E-01  4.70086038E-01  2.35153129E-03
2.47401996E-01  4.56687033E-01  2.34906189E-03
2.47695997E-01  4.51102227E-01  2.38893204E-03
2.47989998E-01  4.48152304E-01  2.30848719E-03
2.48283999E-01  4.37011868E-01  2.34976690E-03
2.48578000E-01  4.35535431E-01  2.37721973E-03
2.48872002E-01  4.39361811E-01  2.31496315E-03
2.49166003E-01  4.31775659E-01  2.35437066E-03
2.49460004E-01  4.33243960E-01  2.28931638E-03
2.49754005E-01  4.29928333E-01  2.24073417E-03
2.50048006E-01  4.14473206E-01  2.28066789E-03
2.50342008E-01  4.16019887E-01  2.23524356E-03
2.50636009E-01  4.12777096E-01  2.25950731E-03
2.50930010E-01  4.25231874E-01  2.26725847E-03
2.51224011E-01  4.12231714E-01  2.23344960E-03
2.51518012E-01  3.98740888E-01  2.11118301E-03
2.51812013E-01  4.06850398E-01  2.21467554E-03
2.52106015E-01  4.01522696E-01  2.16990756E-03
2.52400016E-01  3.99286121E-01  2.21780874E-03
2.52694017E-01  3.92043054E-01  2.25399039E-03
2.52988018E-01  3.88805419E-01  2.16559321E-03
2.53282019E-01  3.97875339E-01  2.22118641E-03
2.53576021E-01  3.95776600E-01  2.19673757E-03
2.53870022E-01  3.95626098E-01  2.16884213E-03
2.54164023E-01  3.87055963E-01  2.20665196E-03
2.54458024E-01  3.81670445E-01  2.09341245E-03
2.54752025E-01  3.96305442E-01  2.19622650E-03
2.55046026E-01  3.93744320E-01  2.23291316E-03
2.55340028E-01  3.78134042E-01  2.19051610E-03
2.55634029E-01  3.82016629E-01  2.19720392E-03
2.55928030E-01  3.85553420E-01  2.16610823E-03
2.56222031E-01  3.71525109E-01  2.15424504E-03
2.56516032E-01  3.76814872E-01  2.13893689E-03
2.56810034E-01  3.65745723E-01  2.11158604E-03
2.57104035E-01  3.61860424E-01  2.15494749E-03
2.57398036E-01  3.80363524E-01  2.13856157E-03
2.57692037E-01  3.70253742E-01  2.15023989E-03
2.57986038E-01  3.60816240E-01  2.07685702E-03
2.58280039E-01  3.72576475E-01  2.07729172E-03
2.58574041E-01  3.74200612E-01  2.17862800E-03
2.58868042E-01  3.64441067E-01  2.12177332E-03
2.59162043E-01  3.65379065E-01  2.07250682E-03
2.59456044E-01  3.62415045E-01  2.10272451E-03
2.59750045E-01  3.63931000E-01  2.09794519E-03
2.60044047E-01  3.61142218E-01  2.09911098E-03
2.60338048E-01  3.66562754E-01  2.12097215E-03
2.60632049E-01  3.52415621E-01  2.05269293E-03
2.60926050E-01  3.65118474E-01  2.12929421E-03
2.61220051E-01  3.71761352E-01  2.16099038E-03
2.61514052E-01  3.50380749E-01  2.01636902E-03
2.61808054E-01  3.56034458E-01  2.10657413E-03
2.62102055E-01  3.58202338E-01  2.10285652E-03
2.62396056E-01  3.58410716E-01  2.07630196E-03
2.62690057E-01  3.67041528E-01  2.17016204E-03
2.62984058E-01  3.62392753E-01  2.10124766E-03
2.63278060E-01  3.59927386E-01  2.07732269E-03
2.63572061E-01  3.60062778E-01  2.05669762E-03
2.63866062E-01  3.47889632E-01  2.05773418E-03
2.64160063E-01  3.58126670E-01  2.06395634E-03
2.64454064E-01  3.64221215E-01  2.06935103E-03
2.64748066E-01  3.57992738E-01  2.10152892E-03
2.65042067E-01  3.56050581E-01  2.04010191E-03
2.65336068E-01  3.57169330E-01  2.08405731E-03
2.65630069E-01  3.53298008E-01  2.07551825E-03
2.65924070E-01  3.67682487E-01  2.04854575E-03
2.66218071E-01  3.58054221E-01  2.08434556E-03
2.66512073E-01  3.51522893E-01  2.01510475E-03
2.66806074E-01  3.51406872E-01  2.04081018E-03
2.67100075E-01  3.58444840E-01  2.06081499E-03
2.67394076E-01  3.59590977E-01  2.03587534E-03
2.67688077E-01  3.65982383E-01  2.12385156E-03
2.67982079E-01  3.56229752E-01  2.06752215E-03
2.68276080E-01  3.57202351E-01  2.05521565E-03
2.68570081E-01  3.58059973E-01  2.06715357E-03
2.68864082E-01  3.54082674E-01  2.03890353E-03
2.69158083E-01  3.56611103E-01  2.03878270E-03
2.69452084E-01  3.55446219E-01  2.08011735E-03
2.69746086E-01  3.55677873E-01  2.00345111E-03
2.70040087E-01  3.60781103E-01  2.05435231E-03
2.70334088E-01  3.58841449E-01  2.06918898E-03
2.70628089E-01  3.55661929E-01  2.00016843E-03
2.70922090E-01  3.55234623E-01  2.00749468E-03
2.71216092E-01  3.60874981E-01  2.04600254E-03
2.71510093E-01  3.56736720E-01  2.07617832E-03
2.71804094E-01  3.57122093E-01  2.07197154E-03
2.72098095E-01  3.50383520E-01  2.01662467E-03
2.72392096E-01  3.58468324E-01  2.01943307E-03
2.72686097E-01  3.63975853E-01  2.10417295E-03
2.72980099E-01  3.55485529E-01  1.97496545E-03
2.73274100E-01  3.57560813E-01  2.02188059E-03
2.73568101E-01  3.59885514E-01  2.06550467E-03
2.73862102E-01  3.50063652E-01  1.98833854E-03
2.74156103E-01  3.56168091E-01  2.06934521E-03
2.74450105E-01  3.62728775E-01  2.03180918E-03
2.74744106E-01  3.50417793E-01  1.99426292E-03
2.75038107E-01  3.55230510E-01  2.03268579E-03
2.75332108E-01  3.59926313E-01  1.99039769E-03
2.75626109E-01  3.54348570E-01  2.00597732E-03
2.75920110E-01  3.53121698E-01  2.02413159E-03
2.76214112E-01  3.53531957E-01  2.04130472E-03
2.76508113E-01  3.58589321E-01  2.01214431E-03
2.76802114E-01  3.57958853E-01  2.05379189E-03
2.77096115E-01  3.54267061E-01  2.00987677E-03
2.77390116E-01  3.50962937E-01  1.97332678E-03
2.77684118E-01  3.58535051E-01  2.04773620E-03
2.77978119E-01  3.49352628E-01  1.98309682E-03
2.78272120E-01  3.53200644E-01  2.02620053E-03
2.78566121E-01  3.50810885E-01  1.95854111E-03
2.78860122E-01  3.58186036E-01  1.97251304E-03
2.79154123E-01  3.56499851E-01  2.03325273E-03
2.79448125E-01  3.59735638E-01  2.00918620E-03
2.79742126E-01  3.49485636E-01  2.02023843E-03
2.80036127E-01  3.56760710E-01  2.02734931E-03
2.80330128E-01  3.47239047E-01  1.91921170E-03
2.80624129E-01  3.37743074E-01  1.90914969E-03
2.80918131E-01  3.49714875E-01  1.96830556E-03
2.81212132E-01  3.47474843E-01  1.98799768E-03
2.81506133E-01  3.50613117E-01  1.99723197E-03
2.81800134E-01  3.53839576E-01  2.01594969E-03
2.82094135E-01  3.52380961E-01  2.00886326E-03
2.82388137E-01  3.56583476E-01  1.97930611E-03
2.82682138E-01  3.43516380E-01  1.92983309E-03
2.82976139E-01  3.36169332E-01  1.95257016E-03
2.83270140E-01  3.44182372E-01  1.91291410E-03
2.83564141E-01  3.58174711E-01  1.99064054E-03
2.83858142E-01  3.46746266E-01  1.94817642E-03
2.84152144E-01  3.54058474E-01  1.97827676E-03
2.84446145E-01  3.47138554E-01  1.96028571E-03
2.84740146E-01  3.48227441E-01  1.96529389E-03
2.85034147E-01  3.51292342E-01  1.98665331E-03
2.85328148E-01  3.48597914E-01  1.96801079E-03
2.85622150E-01  3.42181712E-01  1.92737393E-03
2.85916151E-01  3.53457898E-01  1.95970573E-03
2.86210152E-01  3.47004920E-01  1.96413649E-03
2.86504153E-01  3.56465876E-01  1.97540433E-03
2.86798154E-01  3.52515489E-01  2.01904867E-03
2.87092155E-01  3.42812955E-01  1.97327300E-03
2.87386157E-01  3.50697786E-01  1.96784106E-03
2.87680158E-01  3.48644286E-01  2.06357636E-03
2.87974159E-01  3.54111344E-01  2.01550336E-03
2.88268160E-01  3.52172554E-01  2.08638166E-03
2.88562161E-01  3.50533903E-01  2.03094259E-03
2.88856163E-01  3.45566601E-01  2.04292592E-03
2.89150164E-01  3.43035191E-01  2.07717763E-03
2.89444165E-01  3.51058096E-01  2.08867574E-03
2.89738166E-01  3.53997469E-01  2.12609046E-03
2.90032167E-01  3.46838742E-01  2.09314609E-03
2.90326168E-01  3.43675345E-01  2.06722203E-03
2.90620170E-01  3.50552261E-01  2.09024828E-03
2.90914171E-01  3.42685431E-01  2.05309712E-03
2.91208172E-01  3.52810264E-01  2.17480562E-03
2.91502173E-01  3.52081239E-01  2.05974281E-03
2.91796174E-01  3.47173363E-01  2.12666066E-03
2.92090176E-01  3.49751413E-01  2.12213630E-03
2.92384177E-01  3.51786882E-01  2.15353514E-03
2.92678178E-01  3.45096797E-01  2.22704513E-03
2.92972179E-01  3.50402474E-01  2.23457417E-03
2.93266180E-01  3.39615345E-01  2.12460314E-03
2.93560181E-01  3.50391448E-01  2.13406724E-03
2.93854183E-01  3.47103357E-01  2.14800448E-03
2.94148184E-01  3.44429731E-01  2.18973844E-03
2.94442185E-01  3.45795900E-01  2.15039123E-03
2.94736186E-01  3.52691650E-01  2.19479622E-03
2.95030187E-01  3.54037941E-01  2.21187808E-03
2.95324189E-01  3.49334806E-01  2.26311269E-03
2.95618190E-01  3.41929138E-01  2.20886874E-03
2.95912191E-01  3.50207537E-01  2.23035389E-03
2.96206192E-01  3.49180609E-01  2.20103399E-03
2.96500193E-01  3.52577299E-01  2.28210562E-03
2.96794194E-01  3.48387867E-01  2.18041148E-03
2.97088196E-01  3.51733029E-01  2.16928078E-03
2.97382197E-01  3.49753827E-01  2.22058571E-03
2.97676198E-01  3.45198095E-01  2.16901815E-03
2.97970199E-01  3.47715884E-01  2.12752982E-03
2.98264200E-01  3.43606621E-01  2.23624776E-03
2.98558202E-01  3.44443172E-01  2.14270689E-03
2.98852203E-01  3.49883318E-01  2.09751585E-03
2.99146204E-01  3.48668993E-01  2.20323121E-03
2.99440205E-01  3.44395071E-01  2.09878897E-03
2.99734206E-01  3.55952591E-01  2.16087908E-03
3.00028207E-01  3.54155242E-01  2.14596349E-03
3.00322209E-01  3.49106431E-01  2.13508820E-03
3.00616210E-01  3.40016633E-01  2.13275338E-03
3.00910211E-01  3.49855661E-01  2.11595348E-03
3.01204212E-01  3.46868455E-01  2.16075266E-03
3.01498213E-01  3.42055231E-01  2.09083268E-03
3.01792215E-01  3.44708979E-01  2.11391854E-03
3.02086216E-01  3.42895657E-01  2.12955801E-03
3.02380217E-01  3.37484807E-01  2.06008530E-03
3.02674218E-01  3.51951152E-01  2.14145775E-03
3.02968219E-01  3.48029375E-01  2.14527478E-03
3.03262221E-01  3.44445914E-01  2.12763413E-03
3.03556222E-01  3.37891012E-01  2.07430986E-03
3.03850223E-01  3.54588479E-01  2.09432840E-03
3.04144224E-01  3.43989283E-01  2.14097183E-03
3.04438225E-01  3.51010531E-01  2.13399413E-03
3.04732226E-01  3.47310066E-01  2.10790872E-03
3.05026228E-01  3.49032551E-01  2.11470923E-03
3.05320229E-01  3.50982428E-01  2.13260623E-03
3.05614230E-01  3.48192990E-01  2.13668030E-03
3.05908231E-01  3.47153485E-01  2.08518049E-03
3.06202232E-01  3.38884711E-01  2.07089190E-03
3.06496234E-01  3.40504110E-01  2.04773480E-03
3.06790235E-01  3.54587972E-01  2.12243316E-03
3.07084236E-01  3.54707778E-01  2.12013000E-03
3.07378237E-01  3.53871882E-01  2.06626393E-03
3.07672238E-01  3.50691855E-01  2.10787682E-03
3.07966239E-01  3.49999905E-01  2.11085565E-03
3.08260241E-01  3.50171477E-01  2.13903794E-03
3.08554242E-01  3.41663718E-01  2.03501480E-03
3.08848243E-01  3.49027336E-01  2.13073986E-03
3.09142244E-01  3.42922211E-01  2.10864656E-03
3.09436245E-01  3.44736010E-01  2.05007382E-03
3.09730247E-01  3.41250569E-01  2.09531444E-03
3.10024248E-01  3.49497139E-01  2.06920481E-03
3.10318249E-01  3.47800702E-01  2.13057059E-03
3.10612250E-01  3.44461679E-01  2.08157813E-03
3.10906251E-01  3.54258090E-01  2.09443877E-03
3.11200252E-01  3.48177880E-01  2.06237659E-03
3.11494254E-01  3.53861302E-01  2.08065077E-03
3.11788255E-01  3.41593534E-01  2.01311917E-03
3.12082256E-01  3.39600116E-01  2.03793310E-03
3.12376257E-01  3.48500639E-01  2.04042718E-03
3.12670258E-01  3.41325104E-01  2.09124316E-03
3.12964260E-01  3.52323085E-01  2.11205427E-03
3.13258261E-01  3.40055019E-01  2.07349472E-03
3.13552262E-01  3.44849527E-01  2.05261772E-03
3.13846263E-01  3.44189107E-01  2.09063152E-03
3.14140264E-01  3.50139201E-01  2.07463070E-03
3.14434265E-01  3.43523592E-01  2.06733076E-03
3.14728267E-01  3.38875800E-01  2.02064333E-03
3.15022268E-01  3.42671782E-01  2.04577623E-03
