### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.62326194E-02  3.45763564E-01  1.90175464E-03
6.64792958E-02  3.43395531E-01  1.85573089E-03
6.67259723E-02  3.47930402E-01  1.82677142E-03
6.69726487E-02  3.52730274E-01  1.96042657E-03
6.72193251E-02  3.63601595E-01  2.05225358E-03
6.74660015E-02  3.69816154E-01  1.92938140E-03
6.77126779E-02  3.69647890E-01  2.01344676E-03
6.79593544E-02  3.53602558E-01  1.94576243E-03
6.82060308E-02  3.56868505E-01  1.92653341E-03
6.84527072E-02  3.68083835E-01  1.97502715E-03
6.86993836E-02  3.61503929E-01  1.91577373E-03
6.89460601E-02  3.69912863E-01  1.87348004E-03
6.91927365E-02  3.78345996E-01  1.94069289E-03
6.94394129E-02  3.89634013E-01  1.96394534E-03
6.96860893E-02  3.88286293E-01  1.97088206E-03
6.99327657E-02  3.88688445E-01  2.09689955E-03
7.01794422E-02  3.88331085E-01  1.98757113E-03
7.04261186E-02  3.85052174E-01  1.98859186E-03
7.06727950E-02  3.92144322E-01  1.95018586E-03
7.09194714E-02  3.97450298E-01  1.95974275E-03
7.11661479E-02  3.97141367E-01  1.92546833E-03
7.14128243E-02  3.97515357E-01  1.94049196E-03
7.16595007E-02  4.00327921E-01  1.98103231E-03
7.19061771E-02  3.93836766E-01  2.01260205E-03
7.21528535E-02  4.07031357E-01  2.04654620E-03
7.23995300E-02  4.12814319E-01  1.94271258E-03
7.26462064E-02  4.16552782E-01  2.04747682E-03
7.28928828E-02  4.17664796E-01  1.99239375E-03
7.31395592E-02  4.19264525E-01  2.01690756E-03
7.33862357E-02  4.24056530E-01  2.04936671E-03
7.36329121E-02  4.16645527E-01  2.04794179E-03
7.38795885E-02  4.22722220E-01  2.07093544E-03
7.41262649E-02  4.24058646E-01  2.00627139E-03
7.43729413E-02  4.22761828E-01  1.99227198E-03
7.46196178E-02  4.30918306E-01  1.98488822E-03
7.48662942E-02  4.20539379E-01  2.10126000E-03
7.51129706E-02  4.33198094E-01  2.05585198E-03
7.53596470E-02  4.35046971E-01  2.04990688E-03
7.56063235E-02  4.35490519E-01  2.03033607E-03
7.58529999E-02  4.28731948E-01  2.01518205E-03
7.60996763E-02  4.48755741E-01  2.06560409E-03
7.63463527E-02  4.19364303E-01  1.94889295E-03
7.65930291E-02  4.47880477E-01  2.04290892E-03
7.68397056E-02  4.40448582E-01  2.09884765E-03
7.70863820E-02  4.50150847E-01  2.08685710E-03
7.73330584E-02  4.54129547E-01  1.99765875E-03
7.75797348E-02  4.42902267E-01  1.97945046E-03
7.78264113E-02  4.47895497E-01  1.97307160E-03
7.80730877E-02  4.29885030E-01  1.97308348E-03
7.83197641E-02  4.43074137E-01  2.06409488E-03
7.85664405E-02  4.45659220E-01  1.99970533E-03
7.88131169E-02  4.51008558E-01  1.94155797E-03
7.90597934E-02  4.50063318E-01  2.03997013E-03
7.93064698E-02  4.45745558E-01  2.03331048E-03
7.95531462E-02  4.48781371E-01  2.07451079E-03
7.97998226E-02  4.56694871E-01  2.00215634E-03
8.00464991E-02  4.56546247E-01  2.03748350E-03
8.02931755E-02  4.61848915E-01  2.06992775E-03
8.05398519E-02  4.59005207E-01  2.03477405E-03
8.07865283E-02  4.59794044E-01  2.00767675E-03
8.10332047E-02  4.66886044E-01  1.92459393E-03
8.12798812E-02  4.68831271E-01  2.05867155E-03
8.15265576E-02  4.60790247E-01  2.06499058E-03
8.17732340E-02  4.64717627E-01  2.08588643E-03
8.20199104E-02  4.67672020E-01  2.02869507E-03
8.22665869E-02  4.68000621E-01  1.95578230E-03
8.25132633E-02  4.70855504E-01  2.05178559E-03
8.27599397E-02  4.73745584E-01  1.97998504E-03
8.30066161E-02  4.68144864E-01  2.00889283E-03
8.32532926E-02  4.59666103E-01  2.05797399E-03
8.34999690E-02  4.76365596E-01  2.01718044E-03
8.37466454E-02  4.56751615E-01  2.01969361E-03
8.39933218E-02  4.79120433E-01  1.95516180E-03
8.42399982E-02  4.67035979E-01  2.02517142E-03
8.44866747E-02  4.72186685E-01  1.99673069E-03
8.47333511E-02  4.77286130E-01  2.07787007E-03
8.49800275E-02  4.75489438E-01  1.94234599E-03
8.52267039E-02  4.78555888E-01  1.98568311E-03
8.54733804E-02  4.75743264E-01  2.01208959E-03
8.57200568E-02  4.77436513E-01  2.03404459E-03
8.59667332E-02  4.80547816E-01  2.07062322E-03
8.62134096E-02  4.84840870E-01  2.03884277E-03
8.64600860E-02  4.85419542E-01  2.00333213E-03
8.67067625E-02  4.85044718E-01  2.06761085E-03
8.69534389E-02  4.87021536E-01  2.00563530E-03
8.72001153E-02  4.84457582E-01  2.01473897E-03
8.74467917E-02  4.90056753E-01  1.98090589E-03
8.76934682E-02  4.87283319E-01  2.05479353E-03
8.79401446E-02  4.96602029E-01  2.09674356E-03
8.81868210E-02  4.83480841E-01  2.06292584E-03
8.84334974E-02  4.97738153E-01  2.03000125E-03
8.86801738E-02  4.84414697E-01  1.93829683E-03
8.89268503E-02  4.94085580E-01  2.09600874E-03
8.91735267E-02  4.99263406E-01  2.08107801E-03
8.94202031E-02  4.89527702E-01  1.99764827E-03
8.96668795E-02  4.93437588E-01  1.97368674E-03
8.99135560E-02  4.96978164E-01  2.01234687E-03
9.01602324E-02  4.90207911E-01  2.02311063E-03
9.04069088E-02  4.97214317E-01  1.96976261E-03
9.06535852E-02  4.97072399E-01  2.00032536E-03
9.09002616E-02  4.98061806E-01  2.00050487E-03
9.11469381E-02  4.95834887E-01  2.06781062E-03
9.13936145E-02  4.86138552E-01  1.90527423E-03
9.16402909E-02  4.90085423E-01  2.01492547E-03
9.18869673E-02  4.91271913E-01  2.04226631E-03
9.21336438E-02  4.90093738E-01  2.03153212E-03
9.23803202E-02  4.99049306E-01  2.06799759E-03
9.26269966E-02  4.97328639E-01  2.10208306E-03
9.28736730E-02  4.95711356E-01  1.96290575E-03
9.31203494E-02  5.01165390E-01  2.03629350E-03
9.33670259E-02  4.90995795E-01  2.05849251E-03
9.36137023E-02  4.93604928E-01  2.00843858E-03
9.38603787E-02  4.95532542E-01  1.95893482E-03
9.41070551E-02  4.93984878E-01  1.98397087E-03
9.43537316E-02  5.00783622E-01  1.96764013E-03
9.46004080E-02  4.99845594E-01  1.99421030E-03
9.48470844E-02  5.07121146E-01  1.98190846E-03
9.50937608E-02  4.97544497E-01  2.01995322E-03
9.53404372E-02  5.13604641E-01  2.00776500E-03
9.55871137E-02  5.04511714E-01  2.03130511E-03
9.58337901E-02  5.04715860E-01  1.99177489E-03
9.60804665E-02  5.00572979E-01  1.97695475E-03
9.63271429E-02  5.07108450E-01  2.03680689E-03
9.65738194E-02  4.97851431E-01  1.99076836E-03
9.68204958E-02  5.08324981E-01  1.97980949E-03
9.70671722E-02  5.15959203E-01  2.03826861E-03
9.73138486E-02  4.99954283E-01  1.92310556E-03
9.75605250E-02  5.03227949E-01  2.07231357E-03
9.78072015E-02  5.06906211E-01  2.12821481E-03
9.80538779E-02  5.00738919E-01  1.93307898E-03
9.83005543E-02  5.12107730E-01  1.97633239E-03
9.85472307E-02  5.06927490E-01  1.96292624E-03
9.87939072E-02  4.97025013E-01  1.95326935E-03
9.90405836E-02  5.10602593E-01  2.01077457E-03
9.92872600E-02  4.95518357E-01  1.89052965E-03
9.95339364E-02  5.03402531E-01  1.96897960E-03
9.97806128E-02  5.14241219E-01  1.99151505E-03
1.00027289E-01  5.12365222E-01  1.99859822E-03
1.00273966E-01  5.06464422E-01  1.94166752E-03
1.00520642E-01  5.03157496E-01  1.93885341E-03
1.00767319E-01  5.05955756E-01  1.97132328E-03
1.01013995E-01  5.09684026E-01  1.91886874E-03
1.01260671E-01  5.01166821E-01  1.94810424E-03
1.01507348E-01  5.06121039E-01  1.97342248E-03
1.01754024E-01  5.19610524E-01  2.00765859E-03
1.02000701E-01  5.09617329E-01  1.91121327E-03
1.02247377E-01  4.95818764E-01  1.94748724E-03
1.02494053E-01  5.16771019E-01  1.90604734E-03
1.02740730E-01  5.02802670E-01  2.02061818E-03
1.02987406E-01  5.16158819E-01  1.97199406E-03
1.03234083E-01  5.04064083E-01  1.94317894E-03
1.03480759E-01  5.00762582E-01  1.89248670E-03
1.03727436E-01  5.03275752E-01  1.97443878E-03
1.03974112E-01  5.00824630E-01  1.95557089E-03
1.04220788E-01  5.05172133E-01  2.02390319E-03
1.04467465E-01  5.09123385E-01  1.88016682E-03
1.04714141E-01  5.03670633E-01  1.89389719E-03
1.04960818E-01  5.00249982E-01  1.99655676E-03
1.05207494E-01  5.02710044E-01  1.99329830E-03
1.05454171E-01  5.01446128E-01  1.97820622E-03
1.05700847E-01  5.12005508E-01  1.92420417E-03
1.05947523E-01  5.09788275E-01  2.02271366E-03
1.06194200E-01  5.00886500E-01  1.93473918E-03
1.06440876E-01  5.10811925E-01  1.96812232E-03
1.06687553E-01  5.02395332E-01  1.88258418E-03
1.06934229E-01  5.08993208E-01  1.91407313E-03
1.07180906E-01  5.11083364E-01  1.98503258E-03
1.07427582E-01  5.09793162E-01  1.88647513E-03
1.07674258E-01  5.12034118E-01  1.89623400E-03
1.07920935E-01  5.12435853E-01  1.87649869E-03
1.08167611E-01  5.03573716E-01  1.88359851E-03
1.08414288E-01  5.10139823E-01  1.88969949E-03
1.08660964E-01  4.98274356E-01  1.90866098E-03
1.08907640E-01  5.09323299E-01  1.99122354E-03
1.09154317E-01  5.09614646E-01  1.97665044E-03
1.09400993E-01  4.91942495E-01  1.90951233E-03
1.09647670E-01  4.95660543E-01  2.01029074E-03
1.09894346E-01  4.99603629E-01  1.97253563E-03
1.10141023E-01  4.93650734E-01  1.92272000E-03
1.10387699E-01  4.91028190E-01  1.86346332E-03
1.10634375E-01  4.78064656E-01  2.00927746E-03
1.10881052E-01  4.95776713E-01  2.01146654E-03
1.11127728E-01  5.02581418E-01  1.93610508E-03
1.11374405E-01  4.86142039E-01  1.93561788E-03
1.11621081E-01  4.89888996E-01  1.94160000E-03
1.11867758E-01  4.89565015E-01  1.95618998E-03
1.12114434E-01  4.84013408E-01  2.06313515E-03
1.12361110E-01  4.97197002E-01  1.97600224E-03
1.12607787E-01  4.85972792E-01  1.98144745E-03
1.12854463E-01  4.82439905E-01  1.99910416E-03
1.13101140E-01  4.82634157E-01  2.03424064E-03
1.13347816E-01  4.83468950E-01  2.00106436E-03
1.13594493E-01  4.78975236E-01  2.02876213E-03
1.13841169E-01  4.80895936E-01  2.03932193E-03
1.14087845E-01  4.77235705E-01  1.99897285E-03
1.14334522E-01  4.70795035E-01  1.95664796E-03
1.14581198E-01  4.70004976E-01  1.93248549E-03
1.14827875E-01  4.79104757E-01  2.00603995E-03
1.15074551E-01  4.79284197E-01  2.04366958E-03
1.15321227E-01  4.76429671E-01  1.93754269E-03
1.15567904E-01  4.67160910E-01  1.92211836E-03
1.15814580E-01  4.78956163E-01  1.97267998E-03
1.16061257E-01  4.76313084E-01  1.97070790E-03
1.16307933E-01  4.73920852E-01  2.05105240E-03
1.16554610E-01  4.80300397E-01  1.93485478E-03
1.16801286E-01  4.76872802E-01  1.90261868E-03
1.17047962E-01  4.73767519E-01  1.94427487E-03
1.17294639E-01  4.66267377E-01  1.87092321E-03
1.17541315E-01  4.67442751E-01  2.01811874E-03
1.17787992E-01  4.75664675E-01  1.94395217E-03
1.18034668E-01  4.54938442E-01  1.87318958E-03
1.18281345E-01  4.69618857E-01  1.91870960E-03
1.18528021E-01  4.75812465E-01  1.92200567E-03
1.18774697E-01  4.63327229E-01  1.92865904E-03
1.19021374E-01  4.72767889E-01  1.91828364E-03
1.19268050E-01  4.70289230E-01  1.91748026E-03
1.19514727E-01  4.77121085E-01  1.89335074E-03
1.19761403E-01  4.74569857E-01  1.89734378E-03
1.20008079E-01  4.71282721E-01  1.92137435E-03
1.20254756E-01  4.72800523E-01  1.81711710E-03
1.20501432E-01  4.65884119E-01  1.83056633E-03
1.20748109E-01  4.61455345E-01  1.83906476E-03
1.20994785E-01  4.59147632E-01  1.91810634E-03
1.21241462E-01  4.67827916E-01  1.83514284E-03
1.21488138E-01  4.62105215E-01  1.84537692E-03
1.21734814E-01  4.70568061E-01  1.91683846E-03
1.21981491E-01  4.61494744E-01  1.77409372E-03
1.22228167E-01  4.64296937E-01  1.83967757E-03
1.22474844E-01  4.67550129E-01  1.86697603E-03
1.22721520E-01  4.59356546E-01  1.85295125E-03
1.22968197E-01  4.63632524E-01  1.83235900E-03
1.23214873E-01  4.62979883E-01  1.76558830E-03
1.23461549E-01  4.53579277E-01  1.83062593E-03
1.23708226E-01  4.52958614E-01  1.79115694E-03
1.23954902E-01  4.48758304E-01  1.75329659E-03
1.24201579E-01  4.67259347E-01  1.77077309E-03
1.24448255E-01  4.44534868E-01  1.76885689E-03
1.24694932E-01  4.53532010E-01  1.74032710E-03
1.24941608E-01  4.65768993E-01  1.80277368E-03
1.25188284E-01  4.58746731E-01  1.86548976E-03
1.25434961E-01  4.46550101E-01  1.77349127E-03
1.25681637E-01  4.36798155E-01  1.80212990E-03
1.25928314E-01  4.49799508E-01  1.77935301E-03
1.26174990E-01  4.41653609E-01  1.77492504E-03
1.26421666E-01  4.48108822E-01  1.75278855E-03
1.26668343E-01  4.51176196E-01  1.78949547E-03
1.26915019E-01  4.61639076E-01  1.80072326E-03
1.27161696E-01  4.37649488E-01  1.76055275E-03
1.27408372E-01  4.50137466E-01  1.72925449E-03
1.27655049E-01  4.46610689E-01  1.81891455E-03
1.27901725E-01  4.39889431E-01  1.73700345E-03
1.28148401E-01  4.39761728E-01  1.74094457E-03
1.28395078E-01  4.42555875E-01  1.73733640E-03
1.28641754E-01  4.35494542E-01  1.72254187E-03
1.28888431E-01  4.36764389E-01  1.67778123E-03
1.29135107E-01  4.26336706E-01  1.69117178E-03
1.29381784E-01  4.31355953E-01  1.67638098E-03
1.29628460E-01  4.31164294E-01  1.69431954E-03
1.29875136E-01  4.34395969E-01  1.70642557E-03
1.30121813E-01  4.27486062E-01  1.67478854E-03
1.30368489E-01  4.32345986E-01  1.69513060E-03
1.30615166E-01  4.32880968E-01  1.68948248E-03
1.30861842E-01  4.30983752E-01  1.67945528E-03
1.31108518E-01  4.23343480E-01  1.64818158E-03
1.31355195E-01  4.25497383E-01  1.69198739E-03
1.31601871E-01  4.24145609E-01  1.64898334E-03
1.31848548E-01  4.25052136E-01  1.72850362E-03
1.32095224E-01  4.26802665E-01  1.69902667E-03
1.32341901E-01  4.24161375E-01  1.70334580E-03
1.32588577E-01  4.12552476E-01  1.66073581E-03
1.32835253E-01  4.23271596E-01  1.67714804E-03
1.33081930E-01  4.16216344E-01  1.63825811E-03
1.33328606E-01  4.11145240E-01  1.63739477E-03
1.33575283E-01  4.14259076E-01  1.64317794E-03
1.33821959E-01  4.07639384E-01  1.63685298E-03
1.34068636E-01  4.07646477E-01  1.63860701E-03
1.34315312E-01  4.11400944E-01  1.69879629E-03
1.34561988E-01  4.04726148E-01  1.63164386E-03
1.34808665E-01  3.98194760E-01  1.61802757E-03
1.35055341E-01  4.06811893E-01  1.63228577E-03
1.35302018E-01  3.95722270E-01  1.57872518E-03
1.35548694E-01  4.02071446E-01  1.58565678E-03
1.35795371E-01  4.07984912E-01  1.56443426E-03
