### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.67677456E-01  1.32685213E-03
1.36288723E-01  2.70600915E-01  1.31730654E-03
1.36535400E-01  2.70047456E-01  1.32952060E-03
1.36782076E-01  2.65745252E-01  1.34698825E-03
1.37028753E-01  2.55668372E-01  1.29247841E-03
1.37275429E-01  2.53074259E-01  1.30351109E-03
1.37522105E-01  2.61000037E-01  1.28991611E-03
1.37768782E-01  2.62125909E-01  1.31813670E-03
1.38015458E-01  2.66351044E-01  1.32269959E-03
1.38262135E-01  2.61407435E-01  1.31891493E-03
1.38508811E-01  2.63284415E-01  1.32527458E-03
1.38755488E-01  2.59525299E-01  1.30007579E-03
1.39002164E-01  2.53086239E-01  1.30737270E-03
1.39248840E-01  2.55359203E-01  1.32483582E-03
1.39495517E-01  2.56438166E-01  1.29633804E-03
1.39742193E-01  2.53948927E-01  1.29929383E-03
1.39988870E-01  2.60641247E-01  1.31745078E-03
1.40235546E-01  2.55399764E-01  1.26551522E-03
1.40482223E-01  2.53652483E-01  1.26870221E-03
1.40728899E-01  2.45203540E-01  1.29180658E-03
1.40975575E-01  2.50909179E-01  1.28983147E-03
1.41222252E-01  2.47958928E-01  1.24655757E-03
1.41468928E-01  2.56916583E-01  1.28397660E-03
1.41715605E-01  2.50058949E-01  1.29410694E-03
1.41962281E-01  2.46823773E-01  1.31253339E-03
1.42208957E-01  2.49614149E-01  1.23703748E-03
1.42455634E-01  2.46071279E-01  1.22774101E-03
1.42702310E-01  2.48650536E-01  1.21584150E-03
1.42948987E-01  2.45445132E-01  1.24485395E-03
1.43195663E-01  2.43589774E-01  1.23480812E-03
1.43442340E-01  2.44025290E-01  1.22220116E-03
1.43689016E-01  2.42707729E-01  1.26254000E-03
1.43935692E-01  2.41274044E-01  1.23231695E-03
1.44182369E-01  2.33774185E-01  1.22692378E-03
1.44429045E-01  2.40378693E-01  1.19926711E-03
1.44675722E-01  2.32397139E-01  1.18083530E-03
1.44922398E-01  2.36882865E-01  1.24146615E-03
1.45169075E-01  2.31275275E-01  1.19897991E-03
1.45415751E-01  2.33572140E-01  1.21417758E-03
1.45662427E-01  2.30169117E-01  1.17918814E-03
1.45909104E-01  2.24966004E-01  1.15807599E-03
1.46155780E-01  2.31629193E-01  1.19439641E-03
1.46402457E-01  2.29262397E-01  1.18267140E-03
1.46649133E-01  2.31562316E-01  1.19826233E-03
1.46895810E-01  2.25206360E-01  1.15506107E-03
1.47142486E-01  2.31843278E-01  1.16520759E-03
1.47389162E-01  2.24218264E-01  1.16642797E-03
1.47635839E-01  2.26879388E-01  1.19777943E-03
1.47882515E-01  2.19225690E-01  1.15884701E-03
1.48129192E-01  2.24388704E-01  1.15613267E-03
1.48375868E-01  2.21918166E-01  1.13184843E-03
1.48622544E-01  2.22758383E-01  1.14739197E-03
1.48869221E-01  2.21934006E-01  1.13784976E-03
1.49115897E-01  2.21101120E-01  1.11970608E-03
1.49362574E-01  2.17924520E-01  1.15099142E-03
1.49609250E-01  2.15987340E-01  1.11863669E-03
1.49855927E-01  2.13539004E-01  1.11907278E-03
1.50102603E-01  2.15985179E-01  1.12699531E-03
1.50349279E-01  2.12819770E-01  1.12952793E-03
1.50595956E-01  2.11733177E-01  1.13874360E-03
1.50842632E-01  2.10904673E-01  1.09467795E-03
1.51089309E-01  2.12415203E-01  1.07892207E-03
1.51335985E-01  2.04970494E-01  1.10725220E-03
1.51582662E-01  2.10167259E-01  1.09106523E-03
1.51829338E-01  2.01802418E-01  1.10927271E-03
1.52076014E-01  2.06179783E-01  1.09228166E-03
1.52322691E-01  2.03444332E-01  1.06924551E-03
1.52569367E-01  2.03657225E-01  1.09232310E-03
1.52816044E-01  2.04347610E-01  1.06078596E-03
1.53062720E-01  2.06589893E-01  1.06743828E-03
1.53309397E-01  2.05896288E-01  1.10599131E-03
1.53556073E-01  2.03519434E-01  1.06507936E-03
1.53802749E-01  2.01814681E-01  1.09952572E-03
1.54049426E-01  1.97549924E-01  1.05725531E-03
1.54296102E-01  2.05335841E-01  1.07853347E-03
1.54542779E-01  1.98714852E-01  1.06778112E-03
1.54789455E-01  1.98789328E-01  1.08091300E-03
1.55036131E-01  2.03537509E-01  1.09559530E-03
1.55282808E-01  1.98985562E-01  1.06681499E-03
1.55529484E-01  1.93856686E-01  1.02831097E-03
1.55776161E-01  2.01014787E-01  1.04860053E-03
1.56022837E-01  1.96534246E-01  1.08183082E-03
1.56269514E-01  1.96977541E-01  1.05273328E-03
1.56516190E-01  1.92197725E-01  1.02542154E-03
1.56762866E-01  1.90309167E-01  1.03268074E-03
1.57009543E-01  1.96134835E-01  1.08091882E-03
1.57256219E-01  1.89181775E-01  1.04412844E-03
1.57502896E-01  1.92944080E-01  9.92235728E-04
1.57749572E-01  1.92735150E-01  1.03321753E-03
1.57996249E-01  1.86051503E-01  9.87170381E-04
1.58242925E-01  1.84495807E-01  1.04453601E-03
1.58489601E-01  1.89587712E-01  1.02389848E-03
1.58736278E-01  1.81188673E-01  1.00741617E-03
1.58982954E-01  1.83999926E-01  1.00986462E-03
1.59229631E-01  1.83708593E-01  1.00734411E-03
1.59476307E-01  1.85147285E-01  1.02870807E-03
1.59722983E-01  1.88781366E-01  1.03766227E-03
1.59969660E-01  1.82801396E-01  1.00543862E-03
1.60216336E-01  1.79653525E-01  9.92513262E-04
1.60463013E-01  1.86012894E-01  1.02069415E-03
1.60709689E-01  1.79153934E-01  1.01267709E-03
1.60956366E-01  1.82512686E-01  9.88689368E-04
1.61203042E-01  1.85900569E-01  1.02554529E-03
1.61449718E-01  1.72735333E-01  9.79441218E-04
1.61696395E-01  1.73738346E-01  1.00333174E-03
1.61943071E-01  1.80583701E-01  9.84161976E-04
1.62189748E-01  1.72156602E-01  9.53105162E-04
1.62436424E-01  1.75944418E-01  9.55551979E-04
1.62683101E-01  1.78824931E-01  9.72433307E-04
1.62929777E-01  1.75978675E-01  9.77094751E-04
1.63176453E-01  1.71070695E-01  9.59601079E-04
1.63423130E-01  1.69106469E-01  9.32276598E-04
1.63669806E-01  1.73044920E-01  9.83505975E-04
1.63916483E-01  1.74224451E-01  9.63251165E-04
1.64163159E-01  1.68835893E-01  9.50963353E-04
1.64409836E-01  1.72009021E-01  9.70441848E-04
1.64656512E-01  1.66142732E-01  9.42975341E-04
1.64903188E-01  1.70454651E-01  9.37841367E-04
1.65149865E-01  1.68271288E-01  9.53109586E-04
1.65396541E-01  1.63911179E-01  9.49009322E-04
1.65643218E-01  1.63974166E-01  9.60771577E-04
1.65889894E-01  1.67536363E-01  9.63389408E-04
1.66136570E-01  1.66989833E-01  9.36975004E-04
1.66383247E-01  1.62176058E-01  9.20515449E-04
1.66629923E-01  1.66016027E-01  9.26086796E-04
1.66876600E-01  1.63280115E-01  9.25200467E-04
1.67123276E-01  1.61259532E-01  9.23190091E-04
1.67369953E-01  1.66036516E-01  9.44041007E-04
1.67616629E-01  1.56863391E-01  8.98716215E-04
1.67863305E-01  1.57300517E-01  8.94566649E-04
1.68109982E-01  1.59707457E-01  8.87979055E-04
1.68356658E-01  1.56248257E-01  9.00756684E-04
1.68603335E-01  1.61142066E-01  8.91818956E-04
1.68850011E-01  1.56870708E-01  8.83375877E-04
1.69096688E-01  1.57807097E-01  8.86195805E-04
1.69343364E-01  1.57963917E-01  8.61206674E-04
1.69590040E-01  1.53538391E-01  8.85115820E-04
1.69836717E-01  1.52712286E-01  8.89964052E-04
1.70083393E-01  1.55448675E-01  8.71728465E-04
1.70330070E-01  1.55826807E-01  8.60505155E-04
1.70576746E-01  1.53686360E-01  9.03311186E-04
1.70823422E-01  1.49445042E-01  8.76002305E-04
1.71070099E-01  1.54954478E-01  9.14991891E-04
1.71316775E-01  1.54065266E-01  8.90582567E-04
1.71563452E-01  1.47705093E-01  8.62551969E-04
1.71810128E-01  1.51047334E-01  8.72462231E-04
1.72056805E-01  1.49672672E-01  8.80757521E-04
1.72303481E-01  1.47833541E-01  8.35823012E-04
1.72550157E-01  1.50973678E-01  8.57208041E-04
1.72796834E-01  1.49128050E-01  8.80600535E-04
1.73043510E-01  1.50901482E-01  8.68551142E-04
1.73290187E-01  1.51173383E-01  8.88707000E-04
1.73536863E-01  1.43528625E-01  8.43781279E-04
1.73783540E-01  1.46136343E-01  8.89080809E-04
1.74030216E-01  1.45813182E-01  8.80971900E-04
1.74276892E-01  1.44317418E-01  8.17010878E-04
1.74523569E-01  1.46321803E-01  8.23284092E-04
1.74770245E-01  1.38647303E-01  8.04125331E-04
1.75016922E-01  1.47037774E-01  8.60269880E-04
1.75263598E-01  1.45324215E-01  8.63164081E-04
1.75510275E-01  1.42720565E-01  8.40492721E-04
1.75756951E-01  1.42210454E-01  8.24021292E-04
1.76003627E-01  1.45913512E-01  8.58479470E-04
1.76250304E-01  1.44464642E-01  8.41013098E-04
1.76496980E-01  1.41636223E-01  8.38512322E-04
1.76743657E-01  1.41513109E-01  8.22081463E-04
1.76990333E-01  1.36181235E-01  8.00067151E-04
1.77237009E-01  1.40874505E-01  8.37342115E-04
1.77483686E-01  1.35084450E-01  8.09084391E-04
1.77730362E-01  1.37462020E-01  8.11658800E-04
1.77977039E-01  1.36143401E-01  8.08101555E-04
1.78223715E-01  1.35814130E-01  8.06612894E-04
1.78470392E-01  1.35233939E-01  8.13651073E-04
1.78717068E-01  1.38060644E-01  8.11581500E-04
1.78963744E-01  1.28996223E-01  7.75491411E-04
1.79210421E-01  1.29013509E-01  7.88918638E-04
1.79457097E-01  1.34035259E-01  8.16036947E-04
1.79703774E-01  1.35025889E-01  8.01566988E-04
1.79950450E-01  1.34180233E-01  7.89993734E-04
1.80197127E-01  1.33262917E-01  7.95342610E-04
1.80443803E-01  1.28689483E-01  7.87634344E-04
1.80690479E-01  1.30401134E-01  8.01826420E-04
1.80937156E-01  1.29441261E-01  7.78215239E-04
1.81183832E-01  1.27571106E-01  7.71435909E-04
1.81430509E-01  1.29083008E-01  7.76615459E-04
1.81677185E-01  1.26166955E-01  7.50170846E-04
1.81923861E-01  1.27479836E-01  7.62666576E-04
1.82170538E-01  1.25793442E-01  7.55271409E-04
1.82417214E-01  1.28218383E-01  7.72001047E-04
1.82663891E-01  1.29399538E-01  7.70695100E-04
1.82910567E-01  1.20482303E-01  7.58433889E-04
1.83157244E-01  1.27569661E-01  7.50073930E-04
1.83403920E-01  1.24939628E-01  7.75433204E-04
1.83650596E-01  1.26909733E-01  7.73176784E-04
1.83897273E-01  1.32879108E-01  7.90684717E-04
1.84143949E-01  1.29934922E-01  7.77084671E-04
1.84390626E-01  1.25781283E-01  7.64410244E-04
1.84637302E-01  1.22627661E-01  7.53040891E-04
1.84883979E-01  1.26701191E-01  7.58564973E-04
1.85130655E-01  1.24847032E-01  7.70733634E-04
1.85377331E-01  1.26143098E-01  7.73534528E-04
1.85624008E-01  1.25925094E-01  7.64668745E-04
1.85870684E-01  1.21845968E-01  7.37737981E-04
1.86117361E-01  1.22599080E-01  7.72636675E-04
1.86364037E-01  1.18643142E-01  7.47757033E-04
1.86610714E-01  1.20985143E-01  7.62485259E-04
1.86857390E-01  1.20965742E-01  7.27943727E-04
1.87104066E-01  1.23327605E-01  7.63115066E-04
1.87350743E-01  1.19378209E-01  7.41664029E-04
1.87597419E-01  1.24260016E-01  7.40382995E-04
1.87844096E-01  1.18709289E-01  7.52473890E-04
1.88090772E-01  1.21785976E-01  7.50239415E-04
1.88337448E-01  1.21630967E-01  7.34418340E-04
1.88584125E-01  1.16224825E-01  7.26567348E-04
1.88830801E-01  1.19100168E-01  7.29761901E-04
1.89077478E-01  1.18720017E-01  7.28840707E-04
1.89324154E-01  1.16596371E-01  7.33519264E-04
1.89570831E-01  1.16503611E-01  7.24295445E-04
1.89817507E-01  1.18057147E-01  7.47173443E-04
1.90064183E-01  1.16077624E-01  7.30216387E-04
1.90310860E-01  1.12324558E-01  6.99455675E-04
1.90557536E-01  1.15204178E-01  7.29044783E-04
1.90804213E-01  1.10466801E-01  6.93682407E-04
1.91050889E-01  1.16510503E-01  7.19092612E-04
1.91297566E-01  1.12892285E-01  7.03210884E-04
1.91544242E-01  1.15007050E-01  7.11065775E-04
1.91790918E-01  1.13512628E-01  7.03797676E-04
1.92037595E-01  1.11824818E-01  7.06246588E-04
1.92284271E-01  1.13819540E-01  7.05399609E-04
1.92530948E-01  1.15695253E-01  7.20845594E-04
1.92777624E-01  1.10139526E-01  7.05059618E-04
1.93024301E-01  1.09551504E-01  6.98604737E-04
1.93270977E-01  1.11939549E-01  6.93625014E-04
1.93517653E-01  1.12054177E-01  7.05103215E-04
1.93764330E-01  1.13304630E-01  7.11229804E-04
1.94011006E-01  1.10399224E-01  6.90440007E-04
1.94257683E-01  1.11484572E-01  6.84077560E-04
1.94504359E-01  1.09565504E-01  6.91172900E-04
1.94751035E-01  1.07530266E-01  6.87978521E-04
1.94997712E-01  1.06977291E-01  6.75392395E-04
1.95244388E-01  1.08659402E-01  6.99620345E-04
1.95491065E-01  1.08981997E-01  6.97047333E-04
1.95737741E-01  1.06103204E-01  6.73794362E-04
1.95984418E-01  1.09536767E-01  6.83045364E-04
1.96231094E-01  1.04102977E-01  6.73592847E-04
1.96477770E-01  1.08562090E-01  6.85324834E-04
1.96724447E-01  1.04103900E-01  6.85726583E-04
1.96971123E-01  1.06529213E-01  6.77418895E-04
1.97217800E-01  1.08971432E-01  6.84743805E-04
1.97464476E-01  1.06186584E-01  6.61780126E-04
1.97711153E-01  1.06331110E-01  6.75054500E-04
1.97957829E-01  1.08121462E-01  6.87706517E-04
1.98204505E-01  1.08290270E-01  6.82105368E-04
1.98451182E-01  1.02795064E-01  6.73506700E-04
1.98697858E-01  1.03944518E-01  6.74504961E-04
1.98944535E-01  1.05228402E-01  6.74492156E-04
1.99191211E-01  1.08482197E-01  6.85620878E-04
1.99437887E-01  1.07612908E-01  6.79729157E-04
1.99684564E-01  1.01422288E-01  6.63177576E-04
1.99931240E-01  1.03865683E-01  6.58964331E-04
2.00177917E-01  1.00005597E-01  6.65665371E-04
2.00424593E-01  1.02797098E-01  6.75441348E-04
2.00671270E-01  1.03158802E-01  6.67170039E-04
2.00917946E-01  1.05084509E-01  6.63651910E-04
2.01164622E-01  1.01397082E-01  6.63588988E-04
2.01411299E-01  1.00234807E-01  6.55597076E-04
2.01657975E-01  1.00535661E-01  6.64663967E-04
2.01904652E-01  1.03556171E-01  6.56554475E-04
2.02151328E-01  9.82469544E-02  6.43198495E-04
2.02398005E-01  9.94671062E-02  6.46712782E-04
2.02644681E-01  9.58945528E-02  6.22601365E-04
2.02891357E-01  9.85189304E-02  6.31547533E-04
2.03138034E-01  9.89721715E-02  6.47524197E-04
2.03384710E-01  9.88246202E-02  6.43607986E-04
2.03631387E-01  1.01837479E-01  6.55414944E-04
2.03878063E-01  9.84141529E-02  6.32958487E-04
2.04124740E-01  9.77728367E-02  6.28908805E-04
2.04371416E-01  9.70797911E-02  6.43824926E-04
2.04618092E-01  1.01378031E-01  6.59757468E-04
2.04864769E-01  9.99346077E-02  6.42885163E-04
2.05111445E-01  9.73132402E-02  6.32165116E-04
2.05358122E-01  9.95493606E-02  6.39090315E-04
2.05604798E-01  9.97809917E-02  6.39887003E-04
2.05851474E-01  9.50605869E-02  6.18589926E-04
2.06098151E-01  9.73780155E-02  6.35920267E-04
2.06344827E-01  9.57910791E-02  6.18975144E-04
2.06591504E-01  9.83207822E-02  6.36920216E-04
2.06838180E-01  9.72736999E-02  6.08594448E-04
2.07084857E-01  9.61776152E-02  6.26423745E-04
2.07331533E-01  9.50164124E-02  6.11529686E-04
2.07578209E-01  9.49897468E-02  6.26809720E-04
2.07824886E-01  9.40101221E-02  6.22727151E-04
2.08071562E-01  9.67908800E-02  6.32106559E-04
2.08318239E-01  9.63644311E-02  6.31292351E-04
2.08564915E-01  9.59113464E-02  6.27039641E-04
2.08811592E-01  9.34917405E-02  6.21243613E-04
2.09058268E-01  9.54124704E-02  6.19653903E-04
2.09304944E-01  9.58445221E-02  6.30890951E-04
2.09551621E-01  9.23039690E-02  6.10474555E-04
2.09798297E-01  9.44266245E-02  6.27783127E-04
2.10044974E-01  9.22563672E-02  6.14170101E-04
2.10291650E-01  9.13470611E-02  5.97769977E-04
2.10538326E-01  9.38219801E-02  6.07894443E-04
2.10785003E-01  9.43629667E-02  6.27092435E-04
2.11031679E-01  9.30708796E-02  5.95955004E-04
2.11278356E-01  9.71030891E-02  6.24771055E-04
2.11525032E-01  8.88424218E-02  5.93187811E-04
2.11771709E-01  9.36618000E-02  6.21852640E-04
2.12018385E-01  9.69715640E-02  6.17239857E-04
2.12265061E-01  9.17219594E-02  6.10529270E-04
2.12511738E-01  9.32579115E-02  6.08779723E-04
2.12758414E-01  9.41461325E-02  6.06949907E-04
2.13005091E-01  9.19254571E-02  5.96045633E-04
2.13251767E-01  9.44788158E-02  6.05668698E-04
2.13498444E-01  8.63858014E-02  5.79946791E-04
2.13745120E-01  8.71266946E-02  6.00776228E-04
2.13991796E-01  9.11764652E-02  5.95973805E-04
2.14238473E-01  9.20588896E-02  5.90669108E-04
2.14485149E-01  9.09757540E-02  5.94042940E-04
2.14731826E-01  9.12013948E-02  5.97406586E-04
2.14978502E-01  8.80535245E-02  6.02871471E-04
2.15225179E-01  9.21055377E-02  5.90481155E-04
2.15471855E-01  9.17832702E-02  5.94585086E-04
2.15718531E-01  8.91847089E-02  5.85530885E-04
2.15965208E-01  9.19876024E-02  6.06909802E-04
2.16211884E-01  9.13179070E-02  6.05216424E-04
2.16458561E-01  8.64000469E-02  5.84224006E-04
2.16705237E-01  8.65448564E-02  5.96907747E-04
2.16951913E-01  9.12070423E-02  5.89710602E-04
2.17198590E-01  9.20084789E-02  6.19662169E-04
2.17445266E-01  8.87843445E-02  6.09769020E-04
2.17691943E-01  8.90657604E-02  6.01522275E-04
2.17938619E-01  8.81562904E-02  5.96802332E-04
2.18185296E-01  8.95659924E-02  5.83978428E-04
2.18431972E-01  8.83169845E-02  6.05182315E-04
2.18678648E-01  9.19463113E-02  6.08574075E-04
2.18925325E-01  9.28109065E-02  6.14251476E-04
2.19172001E-01  8.86763856E-02  5.88424271E-04
2.19418678E-01  8.79254267E-02  5.99657709E-04
2.19665354E-01  8.90335515E-02  5.97458682E-04
2.19912031E-01  8.82026106E-02  5.93396195E-04
2.20158707E-01  8.48072991E-02  5.72982593E-04
2.20405383E-01  8.78249779E-02  5.98685059E-04
2.20652060E-01  8.76393765E-02  5.88125666E-04
2.20898736E-01  8.72203112E-02  5.95277175E-04
2.21145413E-01  8.55594203E-02  5.96267288E-04
2.21392089E-01  8.63316357E-02  5.84191701E-04
2.21638766E-01  8.74861553E-02  5.91372896E-04
2.21885442E-01  8.73357505E-02  5.84666559E-04
2.22132118E-01  8.85012746E-02  6.06808870E-04
2.22378795E-01  8.97164792E-02  5.93846431E-04
2.22625471E-01  8.58369991E-02  5.84375171E-04
2.22872148E-01  8.55835751E-02  5.91056887E-04
2.23118824E-01  8.77404884E-02  5.96535625E-04
2.23365500E-01  8.50150064E-02  5.68986405E-04
2.23612177E-01  8.73061270E-02  6.02061395E-04
2.23858853E-01  8.62621143E-02  5.81238710E-04
2.24105530E-01  8.73914286E-02  5.82306238E-04
2.24352206E-01  8.72336403E-02  5.78158535E-04
2.24598883E-01  8.72081146E-02  5.87786606E-04
2.24845559E-01  8.57506692E-02  5.80625783E-04
2.25092235E-01  8.68377462E-02  5.80639404E-04
2.25338912E-01  8.39633197E-02  5.72692894E-04
2.25585588E-01  8.88840929E-02  5.96771890E-04
2.25832265E-01  8.55859593E-02  5.74229052E-04
2.26078941E-01  8.45591128E-02  5.85974252E-04
2.26325618E-01  8.46884325E-02  5.81163389E-04
2.26572294E-01  8.74170884E-02  5.93473320E-04
2.26818970E-01  8.47914070E-02  5.79776068E-04
2.27065647E-01  8.66229311E-02  5.79464075E-04
2.27312323E-01  8.69410858E-02  5.78244275E-04
2.27559000E-01  8.29732493E-02  5.73399477E-04
2.27805676E-01  8.62827227E-02  5.74428297E-04
2.28052352E-01  8.84324089E-02  5.80692315E-04
2.28299029E-01  8.59604627E-02  5.71122859E-04
2.28545705E-01  8.61550868E-02  5.79700689E-04
2.28792382E-01  8.64691362E-02  5.70750737E-04
2.29039058E-01  8.49844143E-02  5.81871369E-04
2.29285735E-01  8.84320661E-02  5.89082425E-04
2.29532411E-01  8.54548961E-02  5.75809623E-04
2.29779087E-01  8.70417804E-02  5.88873925E-04
2.30025764E-01  8.84990692E-02  5.82469220E-04
2.30272440E-01  8.35776851E-02  5.58908621E-04
2.30519117E-01  8.40163529E-02  5.58283238E-04
2.30765793E-01  8.48861039E-02  5.79107727E-04
2.31012470E-01  8.94276500E-02  5.84894384E-04
2.31259146E-01  8.85947868E-02  5.69759402E-04
2.31505822E-01  8.51424858E-02  5.73469209E-04
2.31752499E-01  8.62580836E-02  5.87634800E-04
2.31999175E-01  8.56456086E-02  5.71613491E-04
2.32245852E-01  8.66197422E-02  5.85576519E-04
2.32492528E-01  8.39342102E-02  5.52543905E-04
2.32739205E-01  8.57064053E-02  5.82709792E-04
2.32985881E-01  8.38676244E-02  5.56802377E-04
2.33232557E-01  8.61772299E-02  5.79151383E-04
2.33479234E-01  8.37919712E-02  5.58477885E-04
2.33725910E-01  8.73939767E-02  5.70374716E-04
2.33972587E-01  8.48533660E-02  5.57563908E-04
2.34219263E-01  8.53196159E-02  5.44261246E-04
2.34465939E-01  8.53949040E-02  5.88387717E-04
2.34712616E-01  8.56298134E-02  5.70738746E-04
2.34959292E-01  8.75277966E-02  5.66248258E-04
2.35205969E-01  8.63223970E-02  5.75306534E-04
2.35452645E-01  8.47283676E-02  5.64088405E-04
2.35699322E-01  8.68204609E-02  5.62138157E-04
2.35945998E-01  8.45750496E-02  5.62713190E-04
2.36192674E-01  8.84309337E-02  5.80913969E-04
2.36439351E-01  8.29273760E-02  5.63990092E-04
2.36686027E-01  8.28080177E-02  5.45772840E-04
2.36932704E-01  8.67408812E-02  5.69675933E-04
2.37179380E-01  8.57006907E-02  5.56278334E-04
2.37426057E-01  8.63215849E-02  5.67946874E-04
2.37672733E-01  8.97340402E-02  5.72473626E-04
2.37919409E-01  8.65362063E-02  5.52537385E-04
2.38166086E-01  8.40072781E-02  5.50688710E-04
2.38412762E-01  8.11113864E-02  5.46328316E-04
2.38659439E-01  8.31659809E-02  5.43445640E-04
2.38906115E-01  8.51159617E-02  5.62944449E-04
2.39152791E-01  8.54929760E-02  5.53329359E-04
2.39399468E-01  8.28408003E-02  5.41772228E-04
2.39646144E-01  8.48791078E-02  5.58752799E-04
2.39892821E-01  8.60014856E-02  5.55188453E-04
2.40139497E-01  8.46055150E-02  5.62855799E-04
2.40386174E-01  8.51167589E-02  5.56895626E-04
2.40632850E-01  8.59773085E-02  5.59217588E-04
2.40879526E-01  8.52578431E-02  5.49944234E-04
2.41126203E-01  8.43712538E-02  5.49951976E-04
2.41372879E-01  8.56905878E-02  5.61307999E-04
2.41619556E-01  8.34133476E-02  5.43865142E-04
2.41866232E-01  8.59638974E-02  5.52866375E-04
2.42112909E-01  8.61580372E-02  5.59317239E-04
2.42359585E-01  8.66436288E-02  5.64666931E-04
2.42606261E-01  8.34906474E-02  5.57853375E-04
2.42852938E-01  8.44067633E-02  5.57042134E-04
2.43099614E-01  8.48372802E-02  5.62106550E-04
2.43346291E-01  8.46461654E-02  5.66805596E-04
2.43592967E-01  8.62718150E-02  5.73994417E-04
2.43839644E-01  8.41853544E-02  5.61698573E-04
2.44086320E-01  8.59371647E-02  5.66066708E-04
2.44332996E-01  8.71656239E-02  5.92131808E-04
2.44579673E-01  8.72557536E-02  5.57942723E-04
2.44826349E-01  8.72171149E-02  5.72167977E-04
2.45073026E-01  8.81885886E-02  5.85478672E-04
2.45319702E-01  8.35202485E-02  5.72061806E-04
2.45566378E-01  8.26209560E-02  5.69689670E-04
2.45813055E-01  8.88354182E-02  5.74346341E-04
2.46059731E-01  8.50728303E-02  5.85040834E-04
2.46306408E-01  8.57010186E-02  5.82635985E-04
2.46553084E-01  8.78059044E-02  5.94984216E-04
2.46799761E-01  8.54240134E-02  5.89379168E-04
2.47046437E-01  8.81814063E-02  6.03446970E-04
2.47293113E-01  8.58815461E-02  5.94656623E-04
2.47539790E-01  8.74307081E-02  6.13762764E-04
2.47786466E-01  8.48753676E-02  5.85652655E-04
2.48033143E-01  8.27398747E-02  5.79549116E-04
2.48279819E-01  8.27999339E-02  5.92253346E-04
2.48526496E-01  8.11140016E-02  5.81492612E-04
2.48773172E-01  8.37991238E-02  5.91211370E-04
2.49019848E-01  8.49117413E-02  6.12097210E-04
2.49266525E-01  8.64048898E-02  6.20965031E-04
2.49513201E-01  8.34399387E-02  5.94091893E-04
2.49759878E-01  8.77315998E-02  6.03477820E-04
2.50006554E-01  8.43105838E-02  6.04304485E-04
2.50253230E-01  8.73204246E-02  6.16147125E-04
2.50499907E-01  8.66751373E-02  6.28072186E-04
2.50746583E-01  8.65936056E-02  6.23989734E-04
2.50993260E-01  8.56185555E-02  6.12818694E-04
2.51239936E-01  8.60861242E-02  6.19483995E-04
2.51486613E-01  8.40985775E-02  6.08949165E-04
2.51733289E-01  8.49402919E-02  6.16433274E-04
2.51979965E-01  8.44547078E-02  6.20112754E-04
2.52226642E-01  8.47402066E-02  6.14176737E-04
2.52473318E-01  8.76880586E-02  6.45119697E-04
2.52719995E-01  8.36167634E-02  6.23874890E-04
2.52966671E-01  8.26376453E-02  5.97063103E-04
2.53213348E-01  8.70919898E-02  6.25877641E-04
2.53460024E-01  8.61921236E-02  6.32626470E-04
2.53706700E-01  8.61661285E-02  6.52400544E-04
2.53953377E-01  8.39122459E-02  6.33463962E-04
2.54200053E-01  8.47444981E-02  6.34600350E-04
2.54446730E-01  8.66752043E-02  6.24786247E-04
2.54693406E-01  8.55838284E-02  6.12432603E-04
2.54940083E-01  8.72700661E-02  6.31221803E-04
2.55186759E-01  8.42168033E-02  5.85205154E-04
2.55433435E-01  8.45195577E-02  6.19772880E-04
2.55680112E-01  8.66559371E-02  6.28108217E-04
2.55926788E-01  8.79892707E-02  6.12076081E-04
2.56173465E-01  8.48932117E-02  5.97142789E-04
2.56420141E-01  8.71246904E-02  6.15426863E-04
2.56666817E-01  8.87009352E-02  6.29383896E-04
2.56913494E-01  8.62090737E-02  6.05226262E-04
2.57160170E-01  8.82881880E-02  5.92159748E-04
2.57406847E-01  8.48575905E-02  6.00652827E-04
2.57653523E-01  8.34210515E-02  5.88252791E-04
2.57900200E-01  8.67756084E-02  5.96533529E-04
2.58146876E-01  8.56670439E-02  5.97588252E-04
2.58393552E-01  8.59190673E-02  6.05120498E-04
2.58640229E-01  8.38845372E-02  5.91689372E-04
2.58886905E-01  8.58605281E-02  5.94515644E-04
2.59133582E-01  8.75600725E-02  6.09231764E-04
2.59380258E-01  8.55052918E-02  5.87467453E-04
2.59626935E-01  8.44399408E-02  5.93060046E-04
2.59873611E-01  8.58151242E-02  6.08051487E-04
2.60120287E-01  8.34950581E-02  5.81888133E-04
2.60366964E-01  8.65323469E-02  6.09781884E-04
2.60613640E-01  8.46807137E-02  5.95511752E-04
2.60860317E-01  8.83148313E-02  5.97387028E-04
2.61106993E-01  8.54224414E-02  6.01104286E-04
2.61353670E-01  8.85990784E-02  6.00203231E-04
2.61600346E-01  8.68053660E-02  5.99425111E-04
2.61847022E-01  8.79682004E-02  5.88925846E-04
2.62093699E-01  8.70308653E-02  5.95554127E-04
2.62340375E-01  8.74019340E-02  5.92640718E-04
2.62587052E-01  8.75657722E-02  6.04717643E-04
2.62833728E-01  8.57988372E-02  5.83803805E-04
2.63080404E-01  8.56436789E-02  5.96669677E-04
2.63327081E-01  8.49478543E-02  5.89110365E-04
