### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.62134096E-02  4.72988039E-01  1.58373406E-03
8.64600860E-02  4.74067718E-01  1.62502739E-03
8.67067625E-02  4.76566136E-01  1.61115977E-03
8.69534389E-02  4.83602196E-01  1.58250215E-03
8.72001153E-02  4.76223618E-01  1.68112468E-03
8.74467917E-02  4.66986239E-01  1.62646070E-03
8.76934682E-02  4.77856100E-01  1.57287100E-03
8.79401446E-02  4.62596148E-01  1.61858671E-03
8.81868210E-02  4.86134022E-01  1.64445874E-03
8.84334974E-02  4.74696338E-01  1.56718167E-03
8.86801738E-02  4.84686762E-01  1.61844934E-03
8.89268503E-02  4.77018505E-01  1.66988024E-03
8.91735267E-02  4.74244505E-01  1.69074803E-03
8.94202031E-02  4.80520904E-01  1.57478044E-03
8.96668795E-02  4.75707620E-01  1.57186936E-03
8.99135560E-02  4.77106452E-01  1.51430885E-03
9.01602324E-02  4.76961762E-01  1.59074692E-03
9.04069088E-02  4.83980626E-01  1.57679641E-03
9.06535852E-02  4.87654984E-01  1.62567757E-03
9.09002616E-02  4.83348846E-01  1.52970059E-03
9.11469381E-02  4.75181252E-01  1.61488028E-03
9.13936145E-02  4.84294295E-01  1.63671421E-03
9.16402909E-02  4.75129515E-01  1.58828183E-03
9.18869673E-02  4.87463027E-01  1.54967909E-03
9.21336438E-02  4.80918050E-01  1.66699488E-03
9.23803202E-02  4.85440731E-01  1.56589865E-03
9.26269966E-02  4.83026385E-01  1.62624684E-03
9.28736730E-02  4.82859582E-01  1.63353607E-03
9.31203494E-02  4.80906159E-01  1.57644867E-03
9.33670259E-02  4.87123460E-01  1.63106376E-03
9.36137023E-02  4.75605309E-01  1.60040963E-03
9.38603787E-02  4.77781057E-01  1.59401936E-03
9.41070551E-02  4.81014520E-01  1.54230825E-03
9.43537316E-02  4.80377704E-01  1.57496426E-03
9.46004080E-02  4.91485119E-01  1.64994749E-03
9.48470844E-02  4.76940632E-01  1.57902762E-03
9.50937608E-02  4.77321476E-01  1.59747212E-03
9.53404372E-02  4.87780631E-01  1.57936721E-03
9.55871137E-02  4.89084899E-01  1.58110401E-03
9.58337901E-02  4.84492719E-01  1.55506073E-03
9.60804665E-02  4.83482003E-01  1.54127600E-03
9.63271429E-02  4.80552375E-01  1.55576924E-03
9.65738194E-02  4.90083873E-01  1.61784561E-03
9.68204958E-02  4.77880597E-01  1.55312719E-03
9.70671722E-02  4.85364854E-01  1.52707053E-03
9.73138486E-02  4.85539734E-01  1.58866390E-03
9.75605250E-02  4.83595431E-01  1.57724624E-03
9.78072015E-02  4.87065673E-01  1.58316363E-03
9.80538779E-02  4.82726276E-01  1.48602866E-03
9.83005543E-02  4.86372024E-01  1.51903392E-03
9.85472307E-02  4.78238583E-01  1.55377656E-03
9.87939072E-02  4.82697427E-01  1.59367605E-03
9.90405836E-02  4.84887064E-01  1.56636722E-03
9.92872600E-02  4.85940486E-01  1.54899771E-03
9.95339364E-02  4.75160539E-01  1.53144600E-03
9.97806128E-02  4.74609494E-01  1.51137426E-03
1.00027289E-01  4.92215067E-01  1.59616186E-03
1.00273966E-01  4.89054710E-01  1.54857524E-03
1.00520642E-01  4.73016560E-01  1.52652781E-03
1.00767319E-01  4.89239812E-01  1.54510117E-03
1.01013995E-01  4.71774131E-01  1.46676926E-03
1.01260671E-01  4.79657263E-01  1.50793558E-03
1.01507348E-01  4.89936173E-01  1.49063941E-03
1.01754024E-01  4.86057013E-01  1.53524301E-03
1.02000701E-01  4.83342081E-01  1.46695937E-03
1.02247377E-01  4.90818232E-01  1.51483656E-03
1.02494053E-01  4.91347134E-01  1.44122529E-03
1.02740730E-01  4.75872904E-01  1.56175974E-03
1.02987406E-01  4.86159265E-01  1.50336022E-03
1.03234083E-01  4.87524331E-01  1.51714182E-03
1.03480759E-01  4.83517498E-01  1.52500987E-03
1.03727436E-01  4.78448063E-01  1.51350524E-03
1.03974112E-01  4.79450673E-01  1.51062745E-03
1.04220788E-01  4.82229203E-01  1.55529450E-03
1.04467465E-01  4.81934667E-01  1.46586041E-03
1.04714141E-01  4.81424570E-01  1.47856760E-03
1.04960818E-01  4.78962362E-01  1.47913606E-03
1.05207494E-01  4.79407251E-01  1.48744287E-03
1.05454171E-01  4.75229204E-01  1.52684748E-03
1.05700847E-01  4.85599160E-01  1.50345021E-03
1.05947523E-01  4.79431719E-01  1.52166828E-03
1.06194200E-01  4.73403990E-01  1.48153096E-03
1.06440876E-01  4.79728699E-01  1.45329605E-03
1.06687553E-01  4.74583328E-01  1.46919163E-03
1.06934229E-01  4.77228194E-01  1.51923520E-03
1.07180906E-01  4.93100405E-01  1.50820985E-03
1.07427582E-01  4.80918974E-01  1.46855612E-03
1.07674258E-01  4.70300496E-01  1.46143464E-03
1.07920935E-01  4.73181397E-01  1.39379851E-03
1.08167611E-01  4.81393993E-01  1.44333881E-03
1.08414288E-01  4.77251559E-01  1.46929547E-03
1.08660964E-01  4.77958500E-01  1.45247544E-03
1.08907640E-01  4.78221893E-01  1.45950087E-03
1.09154317E-01  4.77329135E-01  1.48644065E-03
1.09400993E-01  4.71774668E-01  1.50288444E-03
1.09647670E-01  4.79566962E-01  1.56318350E-03
1.09894346E-01  4.78924304E-01  1.54333026E-03
1.10141023E-01  4.69097048E-01  1.49603526E-03
1.10387699E-01  4.72526252E-01  1.48126297E-03
1.10634375E-01  4.72342163E-01  1.54222199E-03
1.10881052E-01  4.62425858E-01  1.58444431E-03
1.11127728E-01  4.65771735E-01  1.48989377E-03
1.11374405E-01  4.75471854E-01  1.55528612E-03
1.11621081E-01  4.67972964E-01  1.51615508E-03
1.11867758E-01  4.66801047E-01  1.51951518E-03
1.12114434E-01  4.75607604E-01  1.54415751E-03
1.12361110E-01  4.66275305E-01  1.51695230E-03
1.12607787E-01  4.67902213E-01  1.54978095E-03
1.12854463E-01  4.67321664E-01  1.55286875E-03
1.13101140E-01  4.55690295E-01  1.56473811E-03
1.13347816E-01  4.68374163E-01  1.54076121E-03
1.13594493E-01  4.76962477E-01  1.54965033E-03
1.13841169E-01  4.70566094E-01  1.58746820E-03
1.14087845E-01  4.49796885E-01  1.53285218E-03
1.14334522E-01  4.66824502E-01  1.55237166E-03
1.14581198E-01  4.71543074E-01  1.52311451E-03
1.14827875E-01  4.56465721E-01  1.49512722E-03
1.15074551E-01  4.62163568E-01  1.51097425E-03
1.15321227E-01  4.64031219E-01  1.54802378E-03
1.15567904E-01  4.60777074E-01  1.55438960E-03
1.15814580E-01  4.69892323E-01  1.60268578E-03
1.16061257E-01  4.59895253E-01  1.52017048E-03
1.16307933E-01  4.64607567E-01  1.64332415E-03
1.16554610E-01  4.54258204E-01  1.54208671E-03
1.16801286E-01  4.62832719E-01  1.57095608E-03
1.17047962E-01  4.61699188E-01  1.59259723E-03
1.17294639E-01  4.61007833E-01  1.57561165E-03
1.17541315E-01  4.53240752E-01  1.54943427E-03
1.17787992E-01  4.64288414E-01  1.58742582E-03
1.18034668E-01  4.60502982E-01  1.54426740E-03
1.18281345E-01  4.43299621E-01  1.49252836E-03
1.18528021E-01  4.45261061E-01  1.50298688E-03
1.18774697E-01  4.54279959E-01  1.47723500E-03
1.19021374E-01  4.49609369E-01  1.50307536E-03
1.19268050E-01  4.50708002E-01  1.47289701E-03
1.19514727E-01  4.46663141E-01  1.45859621E-03
1.19761403E-01  4.48486388E-01  1.47588109E-03
1.20008079E-01  4.58649725E-01  1.46458484E-03
1.20254756E-01  4.52017337E-01  1.44508923E-03
1.20501432E-01  4.47012216E-01  1.46036211E-03
1.20748109E-01  4.41333294E-01  1.40883145E-03
1.20994785E-01  4.37258482E-01  1.43169798E-03
1.21241462E-01  4.40610826E-01  1.44352450E-03
1.21488138E-01  4.44644481E-01  1.41474023E-03
1.21734814E-01  4.47398931E-01  1.43721723E-03
1.21981491E-01  4.34183657E-01  1.38958206E-03
1.22228167E-01  4.44553912E-01  1.42771448E-03
1.22474844E-01  4.31616575E-01  1.42065401E-03
1.22721520E-01  4.38143194E-01  1.42787059E-03
1.22968197E-01  4.33807492E-01  1.37498579E-03
1.23214873E-01  4.29999083E-01  1.41928683E-03
1.23461549E-01  4.32238638E-01  1.47886609E-03
1.23708226E-01  4.28775430E-01  1.39300956E-03
1.23954902E-01  4.30360705E-01  1.39920041E-03
1.24201579E-01  4.36016381E-01  1.41031039E-03
1.24448255E-01  4.35864657E-01  1.39508606E-03
1.24694932E-01  4.34281975E-01  1.39830331E-03
1.24941608E-01  4.24045444E-01  1.37526577E-03
1.25188284E-01  4.20447499E-01  1.35281752E-03
1.25434961E-01  4.18533683E-01  1.44515152E-03
1.25681637E-01  4.23278034E-01  1.33771333E-03
1.25928314E-01  4.29463834E-01  1.41665654E-03
1.26174990E-01  4.18761224E-01  1.33369560E-03
1.26421666E-01  4.17181045E-01  1.34931772E-03
1.26668343E-01  4.13982064E-01  1.34579337E-03
1.26915019E-01  4.20352370E-01  1.33171340E-03
1.27161696E-01  4.13536012E-01  1.32327690E-03
1.27408372E-01  4.20084566E-01  1.32826483E-03
1.27655049E-01  4.25627559E-01  1.38388458E-03
1.27901725E-01  4.08731341E-01  1.32846367E-03
1.28148401E-01  4.18000281E-01  1.36336160E-03
1.28395078E-01  4.09188539E-01  1.31292141E-03
1.28641754E-01  4.07095343E-01  1.29323825E-03
1.28888431E-01  4.17277962E-01  1.30906899E-03
1.29135107E-01  4.07905191E-01  1.30521017E-03
1.29381784E-01  4.17644292E-01  1.29996031E-03
1.29628460E-01  4.14938956E-01  1.33373658E-03
1.29875136E-01  4.06746686E-01  1.27584813E-03
1.30121813E-01  4.02206898E-01  1.27397233E-03
1.30368489E-01  3.98137927E-01  1.26494525E-03
1.30615166E-01  3.97156984E-01  1.28011440E-03
1.30861842E-01  3.93092543E-01  1.26646098E-03
1.31108518E-01  3.90665919E-01  1.26057782E-03
1.31355195E-01  3.99693429E-01  1.33643928E-03
1.31601871E-01  4.00873631E-01  1.27504056E-03
1.31848548E-01  3.92608821E-01  1.28572108E-03
1.32095224E-01  3.92307788E-01  1.27732602E-03
1.32341901E-01  3.85484159E-01  1.28026842E-03
1.32588577E-01  3.91469896E-01  1.29005336E-03
1.32835253E-01  3.90296936E-01  1.26952236E-03
1.33081930E-01  3.87357771E-01  1.27847260E-03
1.33328606E-01  3.84268522E-01  1.27452938E-03
1.33575283E-01  3.85847569E-01  1.27092260E-03
1.33821959E-01  3.90857697E-01  1.21066917E-03
1.34068636E-01  3.81611288E-01  1.21839705E-03
1.34315312E-01  3.78601283E-01  1.24392402E-03
1.34561988E-01  3.75354111E-01  1.23601267E-03
1.34808665E-01  3.78887028E-01  1.24658691E-03
1.35055341E-01  3.82392049E-01  1.28032279E-03
1.35302018E-01  3.84439260E-01  1.24678260E-03
1.35548694E-01  3.73118490E-01  1.22322317E-03
1.35795371E-01  3.71406645E-01  1.18264684E-03
