### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.68971485E-02  1.11463857E+00  3.79786780E-03
3.71911497E-02  1.11100674E+00  3.54448310E-03
3.74851509E-02  1.13806486E+00  3.78363952E-03
3.77791520E-02  1.13654065E+00  3.71347158E-03
3.80731532E-02  1.15450871E+00  3.60252406E-03
3.83671544E-02  1.18386483E+00  3.80933518E-03
3.86611556E-02  1.18965399E+00  3.69032170E-03
3.89551568E-02  1.17813635E+00  3.95415118E-03
3.92491580E-02  1.18045056E+00  3.56833148E-03
3.95431591E-02  1.20573199E+00  3.69938486E-03
3.98371603E-02  1.21743011E+00  3.69716762E-03
4.01311615E-02  1.21322918E+00  3.73298652E-03
4.04251627E-02  1.21836424E+00  3.78285837E-03
4.07191639E-02  1.25595546E+00  3.80775915E-03
4.10131651E-02  1.20471191E+00  3.78179410E-03
4.13071662E-02  1.28337300E+00  4.03478695E-03
4.16011674E-02  1.28305197E+00  3.98949813E-03
4.18951686E-02  1.31801116E+00  3.93291190E-03
4.21891698E-02  1.30984640E+00  3.92503524E-03
4.24831710E-02  1.32371235E+00  3.86998919E-03
4.27771722E-02  1.33820891E+00  4.02370468E-03
4.30711733E-02  1.37167573E+00  4.15765215E-03
4.33651745E-02  1.38469613E+00  4.10676096E-03
4.36591757E-02  1.40090585E+00  4.08721389E-03
4.39531769E-02  1.40549755E+00  3.94049380E-03
4.42471781E-02  1.45601225E+00  4.13304847E-03
4.45411793E-02  1.46044946E+00  4.11559641E-03
4.48351804E-02  1.48748374E+00  4.08598687E-03
4.51291816E-02  1.47727931E+00  3.94383632E-03
4.54231828E-02  1.52325130E+00  4.30238480E-03
4.57171840E-02  1.53520739E+00  4.11140732E-03
4.60111852E-02  1.56789029E+00  4.22108732E-03
4.63051864E-02  1.58168066E+00  4.24425676E-03
4.65991875E-02  1.59958291E+00  4.36456082E-03
4.68931887E-02  1.63219714E+00  4.49976325E-03
4.71871899E-02  1.64144564E+00  4.30486258E-03
4.74811911E-02  1.70367181E+00  4.62321891E-03
4.77751923E-02  1.69686151E+00  4.29143524E-03
4.80691935E-02  1.75533867E+00  4.31508478E-03
4.83631946E-02  1.76352751E+00  4.68057021E-03
4.86571958E-02  1.79662120E+00  4.65721963E-03
4.89511970E-02  1.81398070E+00  4.79298364E-03
4.92451982E-02  1.83816111E+00  4.59918054E-03
4.95391994E-02  1.90745330E+00  4.95571923E-03
4.98332006E-02  1.92402101E+00  4.84441267E-03
5.01272017E-02  1.98106682E+00  5.16945729E-03
5.04212029E-02  1.99611402E+00  4.91057150E-03
5.07152041E-02  2.03671193E+00  5.26718050E-03
5.10092053E-02  2.06091857E+00  5.15359128E-03
5.13032065E-02  2.08738923E+00  5.38288010E-03
5.15972077E-02  2.16041946E+00  5.27903950E-03
5.18912088E-02  2.20338845E+00  5.64157357E-03
5.21852100E-02  2.24276781E+00  5.66116953E-03
5.24792112E-02  2.25855851E+00  5.72784292E-03
5.27732124E-02  2.32145262E+00  5.86676924E-03
5.30672136E-02  2.36037397E+00  5.93623146E-03
5.33612148E-02  2.39675403E+00  6.17428357E-03
5.36552159E-02  2.49624872E+00  6.16234029E-03
5.39492171E-02  2.53129292E+00  5.99550270E-03
5.42432183E-02  2.55004621E+00  6.07192796E-03
5.45372195E-02  2.61220336E+00  6.53726095E-03
5.48312207E-02  2.68910575E+00  6.41329493E-03
5.51252219E-02  2.74318051E+00  6.54411968E-03
5.54192230E-02  2.77587438E+00  6.78899093E-03
5.57132242E-02  2.85089159E+00  6.89011067E-03
5.60072254E-02  2.90753818E+00  6.88146520E-03
5.63012266E-02  2.94245291E+00  6.61091693E-03
5.65952278E-02  3.05376673E+00  7.24560814E-03
5.68892290E-02  3.07871699E+00  7.40672974E-03
5.71832301E-02  3.17077184E+00  7.86045939E-03
5.74772313E-02  3.24386787E+00  7.39969173E-03
5.77712325E-02  3.30682921E+00  7.61790527E-03
5.80652337E-02  3.42978930E+00  8.02778080E-03
5.83592349E-02  3.47249556E+00  8.45816080E-03
5.86532361E-02  3.58541942E+00  8.47815070E-03
5.89472372E-02  3.64814448E+00  8.74817371E-03
5.92412384E-02  3.72740459E+00  8.62796046E-03
5.95352396E-02  3.82174563E+00  9.27462149E-03
5.98292408E-02  3.91003060E+00  9.21842270E-03
6.01232420E-02  4.01083994E+00  9.25673731E-03
6.04172432E-02  4.14065790E+00  9.47623048E-03
6.07112443E-02  4.25059366E+00  1.00477366E-02
6.10052455E-02  4.32513094E+00  1.02772852E-02
6.12992467E-02  4.47948027E+00  1.08411610E-02
6.15932479E-02  4.58285475E+00  1.11783175E-02
6.18872491E-02  4.70753670E+00  1.09931733E-02
6.21812503E-02  4.81891346E+00  1.16496524E-02
6.24752514E-02  5.00048304E+00  1.19097074E-02
6.27692526E-02  5.09584999E+00  1.22605274E-02
6.30632538E-02  5.24844885E+00  1.27075128E-02
6.33572550E-02  5.42666149E+00  1.33380732E-02
6.36512562E-02  5.53859186E+00  1.36202136E-02
6.39452574E-02  5.70827961E+00  1.36750219E-02
6.42392585E-02  5.86045456E+00  1.39132040E-02
6.45332597E-02  6.01045036E+00  1.43495547E-02
6.48272609E-02  6.19162989E+00  1.48317497E-02
6.51212621E-02  6.38036871E+00  1.47342514E-02
6.54152633E-02  6.55271196E+00  1.52670480E-02
6.57092645E-02  6.70183134E+00  1.52076511E-02
6.60032656E-02  6.91498852E+00  1.57100055E-02
6.62972668E-02  7.08785105E+00  1.49426917E-02
6.65912680E-02  7.27095270E+00  1.48435412E-02
6.68852692E-02  7.42721939E+00  1.48740625E-02
6.71792704E-02  7.62072039E+00  1.42475879E-02
6.74732716E-02  7.86224127E+00  1.48156723E-02
6.77672727E-02  8.00533581E+00  1.38699822E-02
6.80612739E-02  8.14757824E+00  1.32917268E-02
6.83552751E-02  8.31949043E+00  1.32300770E-02
6.86492763E-02  8.46749496E+00  1.18780863E-02
6.89432775E-02  8.62757397E+00  1.18449396E-02
6.92372787E-02  8.80792809E+00  1.08707789E-02
6.95312798E-02  8.85731220E+00  1.02257719E-02
6.98252810E-02  9.02255821E+00  9.67074931E-03
7.01192822E-02  9.07595158E+00  9.27034672E-03
7.04132834E-02  9.14330578E+00  9.35264118E-03
7.07072846E-02  9.22097015E+00  9.67474375E-03
7.10012858E-02  9.29208851E+00  1.02996621E-02
7.12952869E-02  9.34162235E+00  1.10155577E-02
7.15892881E-02  9.32789993E+00  1.18453950E-02
7.18832893E-02  9.29753399E+00  1.29355164E-02
7.21772905E-02  9.30499649E+00  1.42082693E-02
7.24712917E-02  9.17386055E+00  1.54748717E-02
7.27652929E-02  9.14586926E+00  1.70258582E-02
7.30592940E-02  9.05417442E+00  1.82399508E-02
7.33532952E-02  8.98203564E+00  1.93762202E-02
7.36472964E-02  8.85965919E+00  2.07716059E-02
7.39412976E-02  8.72708130E+00  2.14649346E-02
7.42352988E-02  8.56362343E+00  2.24127676E-02
7.45293000E-02  8.36242771E+00  2.26804409E-02
7.48233011E-02  8.18784904E+00  2.33600438E-02
7.51173023E-02  7.98157406E+00  2.34201029E-02
7.54113035E-02  7.72639227E+00  2.37175152E-02
7.57053047E-02  7.50570154E+00  2.34855451E-02
7.59993059E-02  7.25994730E+00  2.31120922E-02
7.62933071E-02  6.98663902E+00  2.28124410E-02
7.65873082E-02  6.75674725E+00  2.26386636E-02
7.68813094E-02  6.47486019E+00  2.11632047E-02
7.71753106E-02  6.19483137E+00  2.04366334E-02
7.74693118E-02  5.94876957E+00  1.91052072E-02
7.77633130E-02  5.67326212E+00  1.79134700E-02
7.80573141E-02  5.43770075E+00  1.67608019E-02
7.83513153E-02  5.18043947E+00  1.59470495E-02
7.86453165E-02  4.99807310E+00  1.42945731E-02
7.89393177E-02  4.75894642E+00  1.33243995E-02
7.92333189E-02  4.55443621E+00  1.25748012E-02
7.95273201E-02  4.33971024E+00  1.12813478E-02
7.98213212E-02  4.15665627E+00  1.04669789E-02
8.01153224E-02  4.02337790E+00  9.60030407E-03
8.04093236E-02  3.88172722E+00  9.00508463E-03
8.07033248E-02  3.75574613E+00  8.39035958E-03
8.09973260E-02  3.64356065E+00  7.72923790E-03
8.12913272E-02  3.50896525E+00  7.38619640E-03
8.15853283E-02  3.40266728E+00  6.69920398E-03
8.18793295E-02  3.32014370E+00  6.34123990E-03
8.21733307E-02  3.24295068E+00  5.92783466E-03
8.24673319E-02  3.21775079E+00  5.82941016E-03
8.27613331E-02  3.10567975E+00  5.57953864E-03
8.30553343E-02  3.03447533E+00  5.29275835E-03
8.33493354E-02  2.96489739E+00  5.07192686E-03
8.36433366E-02  2.95835447E+00  4.94428445E-03
8.39373378E-02  2.90827274E+00  4.84397216E-03
8.42313390E-02  2.87520194E+00  4.90322709E-03
8.45253402E-02  2.82283831E+00  4.49514296E-03
8.48193414E-02  2.79948473E+00  4.42906655E-03
8.51133425E-02  2.75108480E+00  4.29204805E-03
8.54073437E-02  2.72865629E+00  4.35275026E-03
8.57013449E-02  2.69979692E+00  4.34820261E-03
8.59953461E-02  2.68016005E+00  4.14362270E-03
8.62893473E-02  2.63895202E+00  4.12528869E-03
8.65833485E-02  2.60821176E+00  3.99100082E-03
8.68773496E-02  2.56718755E+00  3.94714251E-03
8.71713508E-02  2.57490778E+00  4.06752015E-03
8.74653520E-02  2.56812787E+00  4.08410514E-03
8.77593532E-02  2.56354737E+00  4.08126879E-03
8.80533544E-02  2.55001855E+00  3.88707127E-03
8.83473556E-02  2.51561880E+00  3.84252006E-03
8.86413567E-02  2.49320173E+00  3.73341516E-03
8.89353579E-02  2.49390507E+00  3.83680942E-03
8.92293591E-02  2.49644589E+00  3.83536518E-03
8.95233603E-02  2.46588469E+00  3.72602418E-03
8.98173615E-02  2.44218898E+00  3.74593306E-03
9.01113627E-02  2.43518114E+00  3.68399406E-03
9.04053638E-02  2.44686508E+00  3.62512073E-03
9.06993650E-02  2.42142320E+00  3.65216611E-03
9.09933662E-02  2.41720390E+00  3.55443545E-03
9.12873674E-02  2.43579602E+00  3.75774060E-03
9.15813686E-02  2.41831708E+00  3.61290784E-03
9.18753698E-02  2.41039848E+00  3.67104239E-03
9.21693709E-02  2.41102839E+00  3.64746479E-03
9.24633721E-02  2.41131449E+00  3.58128571E-03
9.27573733E-02  2.39417696E+00  3.53264483E-03
9.30513745E-02  2.39391422E+00  3.51190288E-03
9.33453757E-02  2.41005230E+00  3.70332203E-03
9.36393769E-02  2.39942193E+00  3.45451967E-03
9.39333780E-02  2.36583710E+00  3.53665301E-03
9.42273792E-02  2.39022803E+00  3.50914896E-03
9.45213804E-02  2.38086653E+00  3.53759737E-03
9.48153816E-02  2.40383673E+00  3.51937488E-03
9.51093828E-02  2.41603947E+00  3.59679898E-03
9.54033840E-02  2.40039778E+00  3.47020756E-03
9.56973851E-02  2.37611461E+00  3.44374869E-03
9.59913863E-02  2.42364979E+00  3.49917170E-03
9.62853875E-02  2.40713120E+00  3.51814600E-03
9.65793887E-02  2.41796541E+00  3.58451670E-03
9.68733899E-02  2.41874146E+00  3.56833334E-03
9.71673911E-02  2.41867232E+00  3.62974405E-03
9.74613922E-02  2.40789175E+00  3.51272104E-03
9.77553934E-02  2.42070222E+00  3.52081191E-03
9.80493946E-02  2.45041776E+00  3.32842325E-03
9.83433958E-02  2.42647576E+00  3.48803261E-03
9.86373970E-02  2.44663477E+00  3.40057537E-03
9.89313982E-02  2.43642974E+00  3.43423197E-03
9.92253993E-02  2.42013741E+00  3.54255456E-03
9.95194005E-02  2.46464252E+00  3.46468622E-03
9.98134017E-02  2.48708987E+00  3.46355676E-03
1.00107403E-01  2.48540139E+00  3.34250717E-03
1.00401404E-01  2.49658751E+00  3.67343496E-03
1.00695405E-01  2.51996422E+00  3.56431701E-03
1.00989406E-01  2.51918960E+00  3.51107353E-03
1.01283408E-01  2.51505375E+00  3.58011434E-03
1.01577409E-01  2.52977586E+00  3.66435829E-03
1.01871410E-01  2.53322649E+00  3.57928593E-03
1.02165411E-01  2.56639314E+00  3.61973722E-03
1.02459412E-01  2.55425501E+00  3.65424203E-03
1.02753414E-01  2.57616115E+00  3.62000708E-03
1.03047415E-01  2.58338284E+00  3.71295214E-03
1.03341416E-01  2.59435511E+00  3.52405850E-03
1.03635417E-01  2.60649133E+00  3.62492818E-03
1.03929418E-01  2.58504343E+00  3.55609576E-03
1.04223419E-01  2.62390089E+00  3.49375000E-03
1.04517421E-01  2.65190649E+00  3.62390582E-03
1.04811422E-01  2.65294480E+00  3.63172009E-03
1.05105423E-01  2.66586733E+00  3.64313438E-03
1.05399424E-01  2.68325758E+00  3.70874442E-03
1.05693425E-01  2.72072864E+00  3.52672581E-03
1.05987427E-01  2.75490355E+00  3.75957601E-03
1.06281428E-01  2.74486089E+00  3.68257728E-03
1.06575429E-01  2.75490952E+00  3.67966318E-03
1.06869430E-01  2.77287507E+00  3.75852268E-03
1.07163431E-01  2.78649306E+00  3.76879843E-03
1.07457432E-01  2.81156111E+00  3.68241617E-03
1.07751434E-01  2.83538318E+00  3.86508042E-03
1.08045435E-01  2.81543112E+00  3.74983228E-03
1.08339436E-01  2.86247325E+00  3.71663435E-03
1.08633437E-01  2.89028168E+00  3.83688160E-03
1.08927438E-01  2.91537333E+00  3.92963132E-03
1.09221440E-01  2.93568850E+00  3.88568756E-03
1.09515441E-01  2.93935204E+00  3.78276827E-03
1.09809442E-01  2.98318148E+00  3.96573637E-03
1.10103443E-01  3.00611782E+00  3.95477004E-03
1.10397444E-01  3.03948140E+00  3.93090909E-03
1.10691445E-01  3.04707789E+00  3.88075714E-03
1.10985447E-01  3.08309388E+00  3.94615950E-03
1.11279448E-01  3.11416841E+00  4.01380612E-03
1.11573449E-01  3.14136028E+00  3.94650828E-03
1.11867450E-01  3.15042853E+00  3.94948293E-03
1.12161451E-01  3.20230031E+00  4.08141594E-03
1.12455453E-01  3.21854067E+00  3.94636532E-03
1.12749454E-01  3.26483560E+00  4.11760993E-03
1.13043455E-01  3.30860209E+00  4.06865915E-03
1.13337456E-01  3.33063436E+00  4.11758246E-03
1.13631457E-01  3.34335351E+00  4.14285576E-03
1.13925459E-01  3.36716676E+00  4.11778875E-03
1.14219460E-01  3.42653489E+00  4.25135391E-03
1.14513461E-01  3.43340683E+00  4.22673253E-03
1.14807462E-01  3.48279119E+00  4.26325994E-03
1.15101463E-01  3.51431489E+00  4.33885772E-03
1.15395464E-01  3.55370378E+00  4.08966001E-03
1.15689466E-01  3.59665513E+00  4.28862497E-03
1.15983467E-01  3.60258031E+00  4.31115134E-03
1.16277468E-01  3.65882444E+00  4.36614314E-03
1.16571469E-01  3.66092730E+00  4.33199527E-03
1.16865470E-01  3.70084596E+00  4.25147545E-03
1.17159472E-01  3.74003005E+00  4.26361384E-03
1.17453473E-01  3.77656412E+00  4.29300452E-03
1.17747474E-01  3.80036044E+00  4.31259163E-03
1.18041475E-01  3.87109208E+00  4.37534088E-03
1.18335476E-01  3.89045739E+00  4.33312217E-03
1.18629477E-01  3.89479017E+00  4.25293949E-03
1.18923479E-01  3.95365953E+00  4.30308841E-03
1.19217480E-01  3.94657874E+00  4.36697807E-03
1.19511481E-01  3.94902134E+00  4.39118221E-03
1.19805482E-01  4.00703478E+00  4.20201942E-03
1.20099483E-01  4.02653790E+00  4.35458543E-03
1.20393485E-01  4.03488302E+00  4.24676714E-03
1.20687486E-01  4.05354691E+00  4.38044174E-03
1.20981487E-01  4.05098867E+00  4.51600272E-03
1.21275488E-01  4.06926727E+00  4.35998477E-03
1.21569489E-01  4.08778620E+00  4.39868122E-03
1.21863490E-01  4.08761883E+00  4.46287030E-03
1.22157492E-01  4.08864927E+00  4.61844821E-03
1.22451493E-01  4.10810471E+00  4.37364262E-03
1.22745494E-01  4.06814432E+00  4.65660123E-03
1.23039495E-01  4.07972908E+00  4.50826017E-03
1.23333496E-01  4.06890202E+00  4.67268098E-03
1.23627498E-01  4.03442717E+00  4.67443699E-03
1.23921499E-01  4.04642820E+00  4.93023172E-03
1.24215500E-01  4.02346897E+00  4.85556573E-03
1.24509501E-01  3.98479152E+00  4.96259565E-03
1.24803502E-01  3.97809815E+00  5.11965482E-03
1.25097503E-01  3.95519781E+00  5.20448014E-03
1.25391505E-01  3.93818307E+00  5.27302641E-03
1.25685506E-01  3.88096094E+00  5.29352482E-03
1.25979507E-01  3.88213611E+00  5.73268859E-03
1.26273508E-01  3.84613132E+00  5.48922643E-03
1.26567509E-01  3.79953218E+00  5.71321836E-03
1.26861511E-01  3.77348900E+00  5.59941353E-03
1.27155512E-01  3.73053646E+00  5.58847748E-03
1.27449513E-01  3.66084266E+00  5.55692427E-03
1.27743514E-01  3.64954185E+00  5.81668736E-03
1.28037515E-01  3.61471939E+00  5.83511125E-03
1.28331516E-01  3.57473731E+00  5.67519013E-03
1.28625518E-01  3.52368927E+00  5.88585017E-03
1.28919519E-01  3.46127605E+00  5.84213668E-03
1.29213520E-01  3.43624926E+00  5.65359835E-03
1.29507521E-01  3.37108088E+00  5.71171707E-03
1.29801522E-01  3.33542228E+00  5.71041321E-03
1.30095524E-01  3.28880644E+00  5.60089713E-03
1.30389525E-01  3.27496028E+00  5.56560513E-03
1.30683526E-01  3.20311546E+00  5.24067786E-03
1.30977527E-01  3.15974474E+00  5.23476209E-03
1.31271528E-01  3.11260509E+00  5.18331211E-03
1.31565529E-01  3.06924462E+00  5.11186337E-03
1.31859531E-01  3.05016375E+00  5.09883929E-03
1.32153532E-01  2.99810815E+00  4.82128793E-03
1.32447533E-01  2.98516512E+00  4.86062141E-03
1.32741534E-01  2.92057371E+00  4.68524545E-03
1.33035535E-01  2.89514923E+00  4.57149232E-03
1.33329537E-01  2.89029908E+00  4.58251918E-03
1.33623538E-01  2.82192850E+00  4.40533459E-03
1.33917539E-01  2.81831312E+00  4.19665920E-03
1.34211540E-01  2.75657916E+00  4.39428817E-03
1.34505541E-01  2.76081371E+00  4.16233111E-03
1.34799543E-01  2.73175240E+00  4.04134812E-03
1.35093544E-01  2.72811055E+00  3.86348297E-03
1.35387545E-01  2.68334961E+00  3.72001738E-03
1.35681546E-01  2.70845199E+00  3.83333350E-03
1.35975547E-01  2.64909291E+00  3.63992690E-03
1.36269548E-01  2.65791059E+00  3.66689265E-03
1.36563550E-01  2.64854836E+00  3.66197922E-03
1.36857551E-01  2.61870313E+00  3.68738640E-03
1.37151552E-01  2.61695576E+00  3.66604421E-03
1.37445553E-01  2.60997915E+00  3.50731239E-03
1.37739554E-01  2.60811162E+00  3.60804470E-03
1.38033556E-01  2.58299923E+00  3.46401753E-03
1.38327557E-01  2.56387854E+00  3.49590741E-03
1.38621558E-01  2.57304454E+00  3.43931955E-03
1.38915559E-01  2.55488229E+00  3.33623472E-03
1.39209560E-01  2.53281116E+00  3.41845350E-03
1.39503561E-01  2.54820657E+00  3.47797107E-03
1.39797563E-01  2.50148106E+00  3.44478036E-03
1.40091564E-01  2.51883793E+00  3.34602036E-03
1.40385565E-01  2.48081040E+00  3.33508849E-03
1.40679566E-01  2.49677706E+00  3.41847516E-03
1.40973567E-01  2.49359250E+00  3.49503476E-03
1.41267569E-01  2.47274828E+00  3.33899795E-03
1.41561570E-01  2.47553277E+00  3.48419952E-03
1.41855571E-01  2.46666932E+00  3.26421065E-03
1.42149572E-01  2.46756411E+00  3.50229326E-03
1.42443573E-01  2.44171906E+00  3.39729455E-03
1.42737574E-01  2.43633199E+00  3.36331618E-03
1.43031576E-01  2.43187404E+00  3.25976755E-03
1.43325577E-01  2.43192887E+00  3.40864458E-03
1.43619578E-01  2.42146730E+00  3.32712196E-03
1.43913579E-01  2.39678383E+00  3.25822388E-03
1.44207580E-01  2.39268017E+00  3.37839196E-03
1.44501582E-01  2.39349246E+00  3.32084624E-03
1.44795583E-01  2.35728002E+00  3.21229314E-03
1.45089584E-01  2.35265899E+00  3.23149958E-03
1.45383585E-01  2.33744025E+00  3.42677883E-03
1.45677586E-01  2.31294441E+00  3.26219667E-03
1.45971587E-01  2.30101848E+00  3.36617278E-03
1.46265589E-01  2.29569626E+00  3.31847649E-03
1.46559590E-01  2.27773404E+00  3.37707112E-03
1.46853591E-01  2.25122547E+00  3.25494655E-03
1.47147592E-01  2.24388814E+00  3.31486762E-03
1.47441593E-01  2.23373342E+00  3.29462159E-03
1.47735595E-01  2.19771051E+00  3.25631071E-03
1.48029596E-01  2.17867279E+00  3.30687943E-03
1.48323597E-01  2.18626165E+00  3.23649426E-03
1.48617598E-01  2.14627194E+00  3.05274618E-03
1.48911599E-01  2.13311219E+00  3.31873959E-03
1.49205600E-01  2.11282849E+00  3.26998136E-03
1.49499602E-01  2.08641839E+00  3.20565049E-03
1.49793603E-01  2.06497550E+00  3.18914792E-03
1.50087604E-01  2.04577947E+00  3.23374383E-03
1.50381605E-01  2.03782821E+00  3.13978293E-03
1.50675606E-01  2.01333928E+00  3.12961568E-03
1.50969608E-01  2.00487542E+00  3.08319717E-03
1.51263609E-01  1.97469175E+00  3.07535706E-03
1.51557610E-01  1.95042384E+00  3.13181779E-03
1.51851611E-01  1.93821013E+00  3.01341177E-03
1.52145612E-01  1.88608086E+00  2.95950007E-03
1.52439614E-01  1.89098322E+00  2.95177964E-03
1.52733615E-01  1.84989381E+00  2.71928357E-03
1.53027616E-01  1.85418558E+00  2.89389957E-03
1.53321617E-01  1.82775426E+00  2.83176918E-03
1.53615618E-01  1.82004559E+00  2.92281760E-03
1.53909619E-01  1.82052672E+00  2.87225982E-03
1.54203621E-01  1.78758788E+00  2.83230632E-03
1.54497622E-01  1.74794769E+00  2.76322197E-03
1.54791623E-01  1.74345112E+00  2.78461771E-03
1.55085624E-01  1.73117232E+00  2.62846891E-03
1.55379625E-01  1.71439600E+00  2.76368088E-03
1.55673627E-01  1.68375707E+00  2.69885547E-03
1.55967628E-01  1.68708920E+00  2.63511715E-03
1.56261629E-01  1.68094814E+00  2.56722933E-03
1.56555630E-01  1.64937854E+00  2.59787496E-03
1.56849631E-01  1.62423587E+00  2.53786286E-03
1.57143632E-01  1.62412035E+00  2.49535241E-03
1.57437634E-01  1.61712098E+00  2.51639821E-03
1.57731635E-01  1.59913754E+00  2.48086592E-03
1.58025636E-01  1.60291362E+00  2.51163985E-03
1.58319637E-01  1.58933818E+00  2.45877053E-03
1.58613638E-01  1.57594132E+00  2.48089153E-03
1.58907640E-01  1.54847348E+00  2.49517267E-03
1.59201641E-01  1.55878222E+00  2.40597781E-03
1.59495642E-01  1.53834367E+00  2.55975290E-03
1.59789643E-01  1.53523529E+00  2.45159818E-03
1.60083644E-01  1.51269960E+00  2.33909558E-03
1.60377645E-01  1.52202260E+00  2.43511610E-03
1.60671647E-01  1.50558448E+00  2.36563175E-03
1.60965648E-01  1.50949633E+00  2.39074416E-03
1.61259649E-01  1.48407841E+00  2.33541918E-03
1.61553650E-01  1.48416901E+00  2.42503360E-03
1.61847651E-01  1.46959734E+00  2.32474832E-03
1.62141653E-01  1.47725356E+00  2.34867400E-03
1.62435654E-01  1.46623385E+00  2.38031521E-03
1.62729655E-01  1.45504665E+00  2.33522686E-03
1.63023656E-01  1.44144237E+00  2.38571339E-03
