### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.57584764E-02  8.19818974E-01  3.44393365E-02
4.60051528E-02  7.25387454E-01  2.37388443E-02
4.62518292E-02  6.21487200E-01  1.22954799E-02
4.64985056E-02  5.46065450E-01  7.99595751E-03
4.67451820E-02  5.15006661E-01  8.02872609E-03
4.69918585E-02  4.89898384E-01  5.14632883E-03
4.72385349E-02  4.80528891E-01  4.66687884E-03
4.74852113E-02  4.57686305E-01  4.51610284E-03
4.77318877E-02  4.53696191E-01  4.23614634E-03
4.79785642E-02  4.57264543E-01  4.59520239E-03
4.82252406E-02  4.58876967E-01  4.37615765E-03
4.84719170E-02  4.42183048E-01  4.10291087E-03
4.87185934E-02  4.42384601E-01  4.25602449E-03
4.89652698E-02  4.47628021E-01  4.15188167E-03
4.92119463E-02  4.55232143E-01  4.42693289E-03
4.94586227E-02  4.44965720E-01  4.15339461E-03
4.97052991E-02  4.57063884E-01  4.15776344E-03
4.99519755E-02  4.55462754E-01  4.10234788E-03
5.01986520E-02  4.51992899E-01  4.17412864E-03
5.04453284E-02  4.44498062E-01  4.06799326E-03
5.06920048E-02  4.56676781E-01  4.10267338E-03
5.09386812E-02  4.49596137E-01  3.95616237E-03
5.11853576E-02  4.34553295E-01  4.06893296E-03
5.14320341E-02  4.44277167E-01  4.02549421E-03
5.16787105E-02  4.25351560E-01  3.77698848E-03
5.19253869E-02  4.45292294E-01  4.05466091E-03
5.21720633E-02  4.43253934E-01  4.01787739E-03
5.24187398E-02  4.54606205E-01  3.88644356E-03
5.26654162E-02  4.36706632E-01  3.79294856E-03
5.29120926E-02  4.18271810E-01  3.88163328E-03
5.31587690E-02  4.42291796E-01  3.60995461E-03
5.34054454E-02  4.32945490E-01  3.99930077E-03
5.36521219E-02  4.42886800E-01  3.92936869E-03
5.38987983E-02  4.39628869E-01  3.86378146E-03
5.41454747E-02  4.39392507E-01  3.82282399E-03
5.43921511E-02  4.50887889E-01  3.80612514E-03
5.46388276E-02  4.54457492E-01  4.01515141E-03
5.48855040E-02  4.76948082E-01  3.87236429E-03
5.51321804E-02  4.47587609E-01  3.94929666E-03
5.53788568E-02  4.71604496E-01  4.03387053E-03
5.56255332E-02  4.57256824E-01  3.85661470E-03
5.58722097E-02  4.65783775E-01  3.77023756E-03
5.61188861E-02  4.75339770E-01  3.88954766E-03
5.63655625E-02  4.67499524E-01  4.08570282E-03
5.66122389E-02  4.61862683E-01  3.73816420E-03
5.68589154E-02  4.67677325E-01  3.70849110E-03
5.71055918E-02  4.62129086E-01  3.93693475E-03
5.73522682E-02  4.84282106E-01  3.95951094E-03
5.75989446E-02  4.91814852E-01  4.14607022E-03
5.78456210E-02  4.77850765E-01  3.87810962E-03
5.80922975E-02  4.82561260E-01  4.03668126E-03
5.83389739E-02  4.97960836E-01  3.99372308E-03
5.85856503E-02  4.96072143E-01  3.90096102E-03
5.88323267E-02  5.05587280E-01  4.25629923E-03
5.90790032E-02  4.99191910E-01  3.84440389E-03
5.93256796E-02  4.90702540E-01  3.74146039E-03
5.95723560E-02  4.93975997E-01  4.10069339E-03
5.98190324E-02  5.05756140E-01  4.00734134E-03
6.00657088E-02  5.14975250E-01  4.08448372E-03
6.03123853E-02  5.00549257E-01  3.96034913E-03
6.05590617E-02  5.22777438E-01  4.05489793E-03
6.08057381E-02  5.18812776E-01  3.97207821E-03
6.10524145E-02  5.24280548E-01  4.20859875E-03
6.12990910E-02  5.19615948E-01  4.13550716E-03
6.15457674E-02  5.22672117E-01  3.91896162E-03
6.17924438E-02  5.13243914E-01  4.05414728E-03
6.20391202E-02  5.31355798E-01  4.04614024E-03
6.22857966E-02  5.25311530E-01  4.26970888E-03
6.25324731E-02  5.55673420E-01  4.54503391E-03
6.27791495E-02  5.60376763E-01  4.31923661E-03
6.30258259E-02  5.57058930E-01  4.43345495E-03
6.32725023E-02  5.60405612E-01  4.14943276E-03
6.35191788E-02  5.64963341E-01  4.23651002E-03
6.37658552E-02  5.51877379E-01  4.03313152E-03
6.40125316E-02  5.37799716E-01  3.83278425E-03
6.42592080E-02  5.66115201E-01  3.89226107E-03
6.45058845E-02  5.54632783E-01  3.81267141E-03
6.47525609E-02  5.58572114E-01  3.78674967E-03
6.49992373E-02  5.57126582E-01  3.79253551E-03
6.52459137E-02  5.82552373E-01  3.82262282E-03
6.54925901E-02  5.81409991E-01  3.77789699E-03
6.57392666E-02  5.80535889E-01  3.95423872E-03
6.59859430E-02  5.80224156E-01  4.12849383E-03
6.62326194E-02  6.08531594E-01  4.09554550E-03
6.64792958E-02  5.76166809E-01  3.74756404E-03
6.67259723E-02  5.89923620E-01  3.97982681E-03
6.69726487E-02  6.14971161E-01  3.85242212E-03
6.72193251E-02  6.07431650E-01  3.88817769E-03
6.74660015E-02  6.32906377E-01  3.96481529E-03
6.77126779E-02  6.10373080E-01  4.10757028E-03
6.79593544E-02  6.47380769E-01  4.14606649E-03
6.82060308E-02  6.41235709E-01  4.29970631E-03
6.84527072E-02  6.51969850E-01  4.03029099E-03
6.86993836E-02  6.52473271E-01  4.26673051E-03
6.89460601E-02  6.43940270E-01  4.23844485E-03
6.91927365E-02  6.55943453E-01  4.28170059E-03
6.94394129E-02  6.39401257E-01  3.89011716E-03
6.96860893E-02  6.46615207E-01  4.22958331E-03
6.99327657E-02  6.54829621E-01  4.19086544E-03
7.01794422E-02  6.59885943E-01  4.05062176E-03
7.04261186E-02  6.71477556E-01  3.93277360E-03
7.06727950E-02  6.79078758E-01  4.24357411E-03
7.09194714E-02  6.89504445E-01  4.19267453E-03
7.11661479E-02  6.67620063E-01  4.22615418E-03
7.14128243E-02  6.78249300E-01  4.18514386E-03
7.16595007E-02  6.86717272E-01  4.16139839E-03
7.19061771E-02  7.11605966E-01  4.21489682E-03
7.21528535E-02  6.98294699E-01  4.18340461E-03
7.23995300E-02  6.99823022E-01  4.13749088E-03
7.26462064E-02  6.91533625E-01  4.23636055E-03
7.28928828E-02  7.19570339E-01  4.32892097E-03
7.31395592E-02  7.25937724E-01  4.25576372E-03
7.33862357E-02  7.11753666E-01  4.43769526E-03
7.36329121E-02  7.45575786E-01  4.58230637E-03
7.38795885E-02  7.63581753E-01  5.00988076E-03
7.41262649E-02  7.53261983E-01  4.74122679E-03
7.43729413E-02  7.56453097E-01  4.61740745E-03
7.46196178E-02  7.29219437E-01  4.61892271E-03
7.48662942E-02  7.38112569E-01  4.29881644E-03
7.51129706E-02  7.32928216E-01  4.49865591E-03
7.53596470E-02  7.44604111E-01  4.40309290E-03
7.56063235E-02  7.24578142E-01  4.43262560E-03
7.58529999E-02  7.38696992E-01  4.70018806E-03
7.60996763E-02  7.50355780E-01  4.59577935E-03
7.63463527E-02  7.52621531E-01  4.74137766E-03
7.65930291E-02  7.49104023E-01  4.35371278E-03
7.68397056E-02  7.35549390E-01  4.36197501E-03
7.70863820E-02  7.33054876E-01  4.35979664E-03
7.73330584E-02  7.39648819E-01  4.18579346E-03
7.75797348E-02  7.25775719E-01  4.23815288E-03
7.78264113E-02  7.07983732E-01  4.23701061E-03
7.80730877E-02  7.36231685E-01  4.47252253E-03
7.83197641E-02  7.38680124E-01  4.24551684E-03
7.85664405E-02  7.24571407E-01  4.12803935E-03
7.88131169E-02  7.30141282E-01  4.34242049E-03
7.90597934E-02  7.30709255E-01  4.15814854E-03
7.93064698E-02  7.28548288E-01  4.13209060E-03
7.95531462E-02  7.28181005E-01  4.51880274E-03
7.97998226E-02  7.66391337E-01  4.32202173E-03
8.00464991E-02  7.31353343E-01  4.27124230E-03
8.02931755E-02  7.29873538E-01  4.44065500E-03
8.05398519E-02  7.31253624E-01  4.25690459E-03
8.07865283E-02  7.29372203E-01  4.32716077E-03
8.10332047E-02  7.44884610E-01  4.34722658E-03
8.12798812E-02  7.52099633E-01  4.53780871E-03
8.15265576E-02  7.44149625E-01  4.17785859E-03
8.17732340E-02  7.40493715E-01  4.44134092E-03
8.20199104E-02  7.52644241E-01  4.34118556E-03
8.22665869E-02  7.55526125E-01  4.23272420E-03
8.25132633E-02  7.42198229E-01  4.35715262E-03
8.27599397E-02  7.52354980E-01  4.16492717E-03
8.30066161E-02  7.64885426E-01  4.35217842E-03
8.32532926E-02  7.65986025E-01  4.31471458E-03
8.34999690E-02  7.67507315E-01  4.44865832E-03
8.37466454E-02  7.52735198E-01  4.36797412E-03
8.39933218E-02  7.63275623E-01  4.30993782E-03
8.42399982E-02  7.70351350E-01  4.27248236E-03
8.44866747E-02  7.80434310E-01  4.36198432E-03
8.47333511E-02  7.65532553E-01  4.41966299E-03
8.49800275E-02  7.71644771E-01  4.38497216E-03
8.52267039E-02  7.79631972E-01  4.40301420E-03
8.54733804E-02  7.58160949E-01  4.37924080E-03
8.57200568E-02  7.67338097E-01  4.47736913E-03
8.59667332E-02  7.83185005E-01  4.57369164E-03
8.62134096E-02  7.70419538E-01  4.39660717E-03
8.64600860E-02  7.79195249E-01  4.42074845E-03
8.67067625E-02  7.74056077E-01  4.52014245E-03
8.69534389E-02  7.67640114E-01  4.23976267E-03
8.72001153E-02  7.52871513E-01  4.31158626E-03
8.74467917E-02  7.60857880E-01  4.33203764E-03
8.76934682E-02  7.70388484E-01  4.25748806E-03
8.79401446E-02  7.67242491E-01  4.39231610E-03
8.81868210E-02  7.54551649E-01  4.18484770E-03
8.84334974E-02  7.45722771E-01  4.23274143E-03
8.86801738E-02  7.60412872E-01  4.14849678E-03
8.89268503E-02  7.65563190E-01  4.19217534E-03
8.91735267E-02  7.54731417E-01  4.35508601E-03
8.94202031E-02  7.63275027E-01  4.01461916E-03
8.96668795E-02  7.68092513E-01  4.27636644E-03
8.99135560E-02  7.43776739E-01  4.02504951E-03
9.01602324E-02  7.62454510E-01  4.26221732E-03
9.04069088E-02  7.68259346E-01  4.09126887E-03
9.06535852E-02  7.75796354E-01  4.05438710E-03
9.09002616E-02  7.66475439E-01  4.08899877E-03
9.11469381E-02  7.63044715E-01  4.10532346E-03
9.13936145E-02  7.64962375E-01  4.04063798E-03
9.16402909E-02  7.70324588E-01  4.01656516E-03
9.18869673E-02  7.68026829E-01  4.19850601E-03
9.21336438E-02  7.78044224E-01  4.24656319E-03
9.23803202E-02  7.74158657E-01  4.07694094E-03
9.26269966E-02  7.90863395E-01  4.14068392E-03
9.28736730E-02  7.77915716E-01  4.12514899E-03
9.31203494E-02  7.77333677E-01  4.31591459E-03
9.33670259E-02  7.85292745E-01  4.06668196E-03
9.36137023E-02  7.80095577E-01  4.10853839E-03
9.38603787E-02  7.65647888E-01  4.05251328E-03
9.41070551E-02  7.63261735E-01  4.08056192E-03
9.43537316E-02  7.85400331E-01  4.19374183E-03
9.46004080E-02  7.72977233E-01  4.21876693E-03
9.48470844E-02  7.77927101E-01  4.17143479E-03
9.50937608E-02  7.67940760E-01  4.06802958E-03
9.53404372E-02  7.87644267E-01  4.14290978E-03
9.55871137E-02  7.91274726E-01  4.16229991E-03
9.58337901E-02  7.86414742E-01  4.23485925E-03
9.60804665E-02  7.83111453E-01  4.14939737E-03
9.63271429E-02  7.79311657E-01  4.02327999E-03
9.65738194E-02  7.77375698E-01  3.97508405E-03
9.68204958E-02  7.84242451E-01  4.24980791E-03
9.70671722E-02  7.88885713E-01  4.04148176E-03
9.73138486E-02  7.99694598E-01  4.24045464E-03
9.75605250E-02  8.16417515E-01  4.20421967E-03
9.78072015E-02  7.95467794E-01  4.07132041E-03
9.80538779E-02  8.01751971E-01  3.94157879E-03
9.83005543E-02  7.92374253E-01  4.12352895E-03
9.85472307E-02  7.91196465E-01  4.11836291E-03
9.87939072E-02  7.96507478E-01  4.24314849E-03
9.90405836E-02  8.14375639E-01  4.16617608E-03
9.92872600E-02  8.11451793E-01  4.06731665E-03
9.95339364E-02  7.94854343E-01  4.13331715E-03
9.97806128E-02  8.08228910E-01  4.24124533E-03
1.00027289E-01  8.09799671E-01  4.18409845E-03
1.00273966E-01  8.04415226E-01  3.99853801E-03
1.00520642E-01  8.12661052E-01  3.97166237E-03
1.00767319E-01  8.30052674E-01  4.14381456E-03
1.01013995E-01  8.07625830E-01  3.97454016E-03
1.01260671E-01  7.99477339E-01  4.02999669E-03
1.01507348E-01  8.29196274E-01  4.19244822E-03
1.01754024E-01  8.10339332E-01  4.17994056E-03
1.02000701E-01  8.11815143E-01  3.88451526E-03
1.02247377E-01  8.14555407E-01  4.06713365E-03
1.02494053E-01  8.33351493E-01  4.17417008E-03
1.02740730E-01  8.26011419E-01  4.26345598E-03
1.02987406E-01  7.99045563E-01  4.24312986E-03
1.03234083E-01  8.18469644E-01  4.20358498E-03
1.03480759E-01  8.17644536E-01  4.19908296E-03
1.03727436E-01  8.19204688E-01  4.16868646E-03
1.03974112E-01  8.29064190E-01  4.02627699E-03
1.04220788E-01  8.21093202E-01  4.26933682E-03
1.04467465E-01  8.15837502E-01  4.09720419E-03
1.04714141E-01  8.29486191E-01  4.08862252E-03
1.04960818E-01  8.26030850E-01  4.00397880E-03
1.05207494E-01  8.14655542E-01  3.99676245E-03
1.05454171E-01  8.26620519E-01  4.20024293E-03
1.05700847E-01  8.24759722E-01  4.15351894E-03
1.05947523E-01  8.33946049E-01  4.21128934E-03
1.06194200E-01  8.32871258E-01  4.10055695E-03
1.06440876E-01  8.29731584E-01  4.16581566E-03
1.06687553E-01  8.23515713E-01  4.07274347E-03
1.06934229E-01  8.40786576E-01  4.10935329E-03
1.07180906E-01  8.24794054E-01  4.14512446E-03
1.07427582E-01  8.39963913E-01  4.16243449E-03
1.07674258E-01  8.34952235E-01  4.06319601E-03
1.07920935E-01  8.26275766E-01  4.03554505E-03
1.08167611E-01  8.39257658E-01  4.18087374E-03
1.08414288E-01  8.23253274E-01  4.07744944E-03
1.08660964E-01  8.29534054E-01  4.04590368E-03
1.08907640E-01  8.25846791E-01  4.30414919E-03
1.09154317E-01  8.06951880E-01  4.22935421E-03
1.09400993E-01  8.20544422E-01  4.13622195E-03
1.09647670E-01  8.09976101E-01  4.22185985E-03
1.09894346E-01  8.01802397E-01  4.19710809E-03
1.10141023E-01  8.08596075E-01  4.17734263E-03
1.10387699E-01  8.02589953E-01  4.31356579E-03
1.10634375E-01  7.91328430E-01  4.25985083E-03
1.10881052E-01  7.96549797E-01  4.40152409E-03
1.11127728E-01  8.00767481E-01  4.19798074E-03
1.11374405E-01  7.87715971E-01  4.36429307E-03
1.11621081E-01  7.92936504E-01  4.23477171E-03
1.11867758E-01  7.94966877E-01  4.23159450E-03
1.12114434E-01  7.84412920E-01  4.13800450E-03
1.12361110E-01  8.04494143E-01  4.45548398E-03
1.12607787E-01  7.90955245E-01  4.35058540E-03
1.12854463E-01  7.99608588E-01  4.32116305E-03
1.13101140E-01  7.92456985E-01  4.34615510E-03
1.13347816E-01  7.92827010E-01  4.18210169E-03
1.13594493E-01  7.91397810E-01  4.51487955E-03
1.13841169E-01  7.87862360E-01  4.60621901E-03
1.14087845E-01  7.78705359E-01  4.09432873E-03
1.14334522E-01  7.86541998E-01  4.50096093E-03
1.14581198E-01  7.68722355E-01  4.29306645E-03
1.14827875E-01  7.85374284E-01  4.21121111E-03
1.15074551E-01  7.67699659E-01  4.42377944E-03
1.15321227E-01  7.79421270E-01  4.30126442E-03
1.15567904E-01  7.63097823E-01  4.35331138E-03
1.15814580E-01  7.90185213E-01  4.33444884E-03
1.16061257E-01  7.86263466E-01  4.32426156E-03
1.16307933E-01  7.64015913E-01  4.34026308E-03
1.16554610E-01  7.80204058E-01  4.31822333E-03
1.16801286E-01  7.80856371E-01  4.35924763E-03
1.17047962E-01  7.65652299E-01  4.38094139E-03
1.17294639E-01  7.75916040E-01  4.31268523E-03
1.17541315E-01  7.52718687E-01  4.23438149E-03
1.17787992E-01  7.46208549E-01  4.20221128E-03
1.18034668E-01  7.61475980E-01  4.40659421E-03
1.18281345E-01  7.67067790E-01  4.08361387E-03
1.18528021E-01  7.54657507E-01  3.96610238E-03
1.18774697E-01  7.73347795E-01  4.10886528E-03
1.19021374E-01  7.91917980E-01  4.13481006E-03
1.19268050E-01  7.64312506E-01  4.32918686E-03
1.19514727E-01  7.75479794E-01  4.37364448E-03
1.19761403E-01  7.71682560E-01  4.20954637E-03
1.20008079E-01  7.68965662E-01  4.13850602E-03
1.20254756E-01  7.78339505E-01  4.10331646E-03
1.20501432E-01  7.54556477E-01  4.12673596E-03
1.20748109E-01  7.67315686E-01  3.91074643E-03
1.20994785E-01  7.62092471E-01  4.12807940E-03
1.21241462E-01  7.61782527E-01  4.07556957E-03
1.21488138E-01  7.67636240E-01  4.08839015E-03
1.21734814E-01  7.55709469E-01  4.04317863E-03
1.21981491E-01  7.66269743E-01  4.01276490E-03
1.22228167E-01  7.71651864E-01  4.08283900E-03
1.22474844E-01  7.56880701E-01  3.94056132E-03
1.22721520E-01  7.56362319E-01  4.08050930E-03
1.22968197E-01  7.63134778E-01  4.15083719E-03
1.23214873E-01  7.54701018E-01  3.93999508E-03
1.23461549E-01  7.64355719E-01  3.93731799E-03
1.23708226E-01  7.54093170E-01  3.91501281E-03
1.23954902E-01  7.59900808E-01  4.08480689E-03
1.24201579E-01  7.68481672E-01  3.94341024E-03
1.24448255E-01  7.78515995E-01  4.12095198E-03
1.24694932E-01  7.38961101E-01  3.83350998E-03
1.24941608E-01  7.63020277E-01  3.97257879E-03
1.25188284E-01  7.61842966E-01  4.06899396E-03
1.25434961E-01  7.63533413E-01  3.95601103E-03
1.25681637E-01  7.71119893E-01  3.75638250E-03
1.25928314E-01  7.44632363E-01  3.81626259E-03
1.26174990E-01  7.49523878E-01  3.78674432E-03
1.26421666E-01  7.46582747E-01  3.85145587E-03
1.26668343E-01  7.43522823E-01  3.90248164E-03
1.26915019E-01  7.37931371E-01  3.87107278E-03
1.27161696E-01  7.52287209E-01  3.86482454E-03
1.27408372E-01  7.62445450E-01  3.99620971E-03
1.27655049E-01  7.62256980E-01  4.04853327E-03
1.27901725E-01  7.44789720E-01  3.75441369E-03
1.28148401E-01  7.41563857E-01  3.85790854E-03
1.28395078E-01  7.35959113E-01  3.77946859E-03
1.28641754E-01  7.45411217E-01  3.89159867E-03
1.28888431E-01  7.38408208E-01  3.81001201E-03
1.29135107E-01  7.37790644E-01  3.75105906E-03
1.29381784E-01  7.42282987E-01  3.67056159E-03
1.29628460E-01  7.43206203E-01  3.76017252E-03
1.29875136E-01  7.32954979E-01  3.75444349E-03
1.30121813E-01  7.22020328E-01  3.69974645E-03
1.30368489E-01  7.30068445E-01  3.70364008E-03
1.30615166E-01  7.19431520E-01  3.87157802E-03
1.30861842E-01  7.12276995E-01  3.67878401E-03
1.31108518E-01  7.18336463E-01  3.62985115E-03
1.31355195E-01  7.16769397E-01  3.89951328E-03
1.31601871E-01  7.15375483E-01  3.68824485E-03
1.31848548E-01  7.15327680E-01  3.70576466E-03
1.32095224E-01  7.12980330E-01  3.68668442E-03
1.32341901E-01  7.06120551E-01  3.67852859E-03
1.32588577E-01  6.99177325E-01  3.57584795E-03
1.32835253E-01  7.16701686E-01  3.64515022E-03
1.33081930E-01  6.94768429E-01  3.51354363E-03
1.33328606E-01  6.99751019E-01  3.65467207E-03
1.33575283E-01  6.96477175E-01  3.49058351E-03
1.33821959E-01  7.15230644E-01  3.53993522E-03
1.34068636E-01  7.04013109E-01  3.53369908E-03
1.34315312E-01  6.93370104E-01  3.71514680E-03
1.34561988E-01  6.86357081E-01  3.56112095E-03
1.34808665E-01  7.01033533E-01  3.53375543E-03
1.35055341E-01  6.86754644E-01  3.45985428E-03
1.35302018E-01  6.99658036E-01  3.58146033E-03
1.35548694E-01  6.82982385E-01  3.53664416E-03
1.35795371E-01  6.86757922E-01  3.54635576E-03
