### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.86240699E-02  2.40125403E-01  1.30903197E-03
1.88707463E-02  2.32777938E-01  1.21336384E-03
1.91174227E-02  2.13468820E-01  1.18952361E-03
1.93640992E-02  2.11359665E-01  1.12129538E-03
1.96107756E-02  1.93908602E-01  1.09525665E-03
1.98574520E-02  1.91756606E-01  1.06732710E-03
2.01041284E-02  1.79986998E-01  9.19136452E-04
2.03508048E-02  1.69589221E-01  9.22543462E-04
2.05974813E-02  1.69441432E-01  8.04989366E-04
2.08441577E-02  1.55561522E-01  7.34341505E-04
2.10908341E-02  1.51624888E-01  6.87561347E-04
2.13375105E-02  1.51343137E-01  6.63758488E-04
2.15841870E-02  1.41952112E-01  6.11298834E-04
2.18308634E-02  1.41714245E-01  5.85905800E-04
2.20775398E-02  1.38467580E-01  5.55588456E-04
2.23242162E-02  1.30590200E-01  5.01736300E-04
2.25708926E-02  1.29947856E-01  5.04069438E-04
2.28175691E-02  1.24762185E-01  4.86264325E-04
2.30642455E-02  1.27022609E-01  4.47436032E-04
2.33109219E-02  1.26514599E-01  4.65578225E-04
2.35575983E-02  1.18549712E-01  4.17161296E-04
2.38042748E-02  1.19153127E-01  4.11073765E-04
2.40509512E-02  1.12674318E-01  3.52083298E-04
2.42976276E-02  1.11322179E-01  3.58137098E-04
2.45443040E-02  1.12238429E-01  3.49128939E-04
2.47909804E-02  1.09593511E-01  3.11746233E-04
2.50376569E-02  1.10711485E-01  3.20118270E-04
2.52843333E-02  1.11216575E-01  3.00721731E-04
2.55310097E-02  1.12044461E-01  3.12789634E-04
2.57776861E-02  1.06296211E-01  2.71716417E-04
2.60243626E-02  1.04266264E-01  2.67962285E-04
2.62710390E-02  1.03651211E-01  2.58362328E-04
2.65177154E-02  1.00949928E-01  2.50112003E-04
2.67643918E-02  9.85175967E-02  2.55004445E-04
2.70110682E-02  1.01586491E-01  2.56189815E-04
2.72577447E-02  9.96623933E-02  2.62124639E-04
2.75044211E-02  1.01564795E-01  2.56378291E-04
2.77510975E-02  9.92342010E-02  2.45654723E-04
2.79977739E-02  9.75190923E-02  2.41034882E-04
2.82444504E-02  9.63938311E-02  2.33492887E-04
2.84911268E-02  9.83393490E-02  2.25038544E-04
2.87378032E-02  9.65822935E-02  2.10040787E-04
2.89844796E-02  9.68880281E-02  2.05729142E-04
2.92311561E-02  9.96385515E-02  2.07838399E-04
2.94778325E-02  9.57434401E-02  2.07712947E-04
2.97245089E-02  9.43611786E-02  2.01011673E-04
2.99711853E-02  9.43519473E-02  1.93308617E-04
3.02178617E-02  9.21198949E-02  1.97428322E-04
3.04645382E-02  9.24285129E-02  1.91726707E-04
3.07112146E-02  9.25273150E-02  1.91351428E-04
3.09578910E-02  9.57680345E-02  1.84947014E-04
3.12045674E-02  9.36360881E-02  1.86519581E-04
3.14512439E-02  9.44349542E-02  1.92231266E-04
3.16979203E-02  9.33827460E-02  1.92797132E-04
3.19445967E-02  9.54334661E-02  1.90160790E-04
3.21912731E-02  9.04682279E-02  1.74118351E-04
3.24379495E-02  9.45770070E-02  1.78699091E-04
3.26846260E-02  9.10840109E-02  1.83829616E-04
3.29313024E-02  8.99983644E-02  1.74951725E-04
3.31779788E-02  9.09138471E-02  1.76668618E-04
3.34246552E-02  9.07658711E-02  1.78110029E-04
3.36713317E-02  8.98056477E-02  1.76516070E-04
3.39180081E-02  8.91548768E-02  1.67726510E-04
3.41646845E-02  8.94345567E-02  1.75629830E-04
3.44113609E-02  9.17296335E-02  1.77637237E-04
3.46580373E-02  8.93087983E-02  1.75804977E-04
3.49047138E-02  9.03989300E-02  1.77435853E-04
3.51513902E-02  9.00852904E-02  1.73787033E-04
3.53980666E-02  9.00153369E-02  1.78200527E-04
3.56447430E-02  9.15928930E-02  1.70030675E-04
3.58914195E-02  8.97004455E-02  1.64088779E-04
3.61380959E-02  9.01419297E-02  1.68846789E-04
3.63847723E-02  9.05240625E-02  1.68279919E-04
3.66314487E-02  9.33426544E-02  1.68986269E-04
3.68781251E-02  9.30338725E-02  1.67990467E-04
3.71248016E-02  8.85576829E-02  1.74239700E-04
3.73714780E-02  9.21627358E-02  1.68461105E-04
3.76181544E-02  8.99851173E-02  1.65153600E-04
3.78648308E-02  9.32578072E-02  1.75974987E-04
3.81115073E-02  8.98226351E-02  1.56631490E-04
3.83581837E-02  9.31974649E-02  1.75273250E-04
3.86048601E-02  9.19469148E-02  1.62854631E-04
3.88515365E-02  9.11338106E-02  1.60618292E-04
3.90982129E-02  9.51410607E-02  1.80995805E-04
3.93448894E-02  9.52903777E-02  1.73131717E-04
3.95915658E-02  9.44860429E-02  1.67615231E-04
3.98382422E-02  9.41202268E-02  1.69052408E-04
4.00849186E-02  9.44368318E-02  1.65415666E-04
4.03315951E-02  9.43633914E-02  1.63884280E-04
4.05782715E-02  9.69211981E-02  1.65418402E-04
4.08249479E-02  9.69831795E-02  1.65205420E-04
4.10716243E-02  9.56697837E-02  1.61340693E-04
4.13183007E-02  9.61170867E-02  1.63661083E-04
4.15649772E-02  9.53789949E-02  1.67295701E-04
4.18116536E-02  9.69642177E-02  1.66113285E-04
4.20583300E-02  1.00139849E-01  1.70222556E-04
4.23050064E-02  9.83556733E-02  1.62030890E-04
4.25516829E-02  1.00784190E-01  1.71792766E-04
4.27983593E-02  1.02337867E-01  1.74607296E-04
4.30450357E-02  1.03339992E-01  1.62595461E-04
4.32917121E-02  1.02360174E-01  1.69400068E-04
4.35383885E-02  1.01737119E-01  1.69598643E-04
4.37850650E-02  1.01597816E-01  1.76844740E-04
4.40317414E-02  1.01688907E-01  1.71372303E-04
4.42784178E-02  1.05807908E-01  1.70257539E-04
4.45250942E-02  1.04342103E-01  1.72019674E-04
4.47717707E-02  1.03596389E-01  1.70033309E-04
4.50184471E-02  1.05674103E-01  1.69228209E-04
4.52651235E-02  1.04711115E-01  1.62466633E-04
4.55117999E-02  1.08583756E-01  1.77241818E-04
4.57584764E-02  1.07240543E-01  1.69196952E-04
4.60051528E-02  1.09484039E-01  1.75522830E-04
4.62518292E-02  1.09380178E-01  1.74557601E-04
4.64985056E-02  1.13624893E-01  1.68900209E-04
4.67451820E-02  1.10596173E-01  1.71986161E-04
4.69918585E-02  1.11034788E-01  1.73125169E-04
4.72385349E-02  1.12557903E-01  1.68413899E-04
4.74852113E-02  1.15047015E-01  1.75432811E-04
4.77318877E-02  1.14302523E-01  1.64816942E-04
4.79785642E-02  1.16605282E-01  1.79867522E-04
4.82252406E-02  1.18170589E-01  1.86156089E-04
4.84719170E-02  1.17361374E-01  1.79004928E-04
4.87185934E-02  1.21226206E-01  1.79436058E-04
4.89652698E-02  1.19501866E-01  1.86196528E-04
4.92119463E-02  1.22670181E-01  1.78638598E-04
4.94586227E-02  1.23606473E-01  1.83798489E-04
4.97052991E-02  1.24831505E-01  1.89827071E-04
4.99519755E-02  1.26763940E-01  1.85526253E-04
5.01986520E-02  1.27119973E-01  1.96705936E-04
5.04453284E-02  1.30123749E-01  1.81379743E-04
5.06920048E-02  1.31485805E-01  1.95161163E-04
5.09386812E-02  1.33111447E-01  1.97126006E-04
5.11853576E-02  1.32828221E-01  1.94253502E-04
5.14320341E-02  1.37711003E-01  1.96783440E-04
5.16787105E-02  1.38937712E-01  1.98884678E-04
5.19253869E-02  1.39906138E-01  1.99027287E-04
5.21720633E-02  1.41575217E-01  2.17935129E-04
5.24187398E-02  1.43772513E-01  2.14095417E-04
5.26654162E-02  1.48014188E-01  2.16053231E-04
5.29120926E-02  1.50979698E-01  2.29842888E-04
5.31587690E-02  1.54766768E-01  2.46790558E-04
5.34054454E-02  1.58836946E-01  2.50228972E-04
5.36521219E-02  1.58928752E-01  2.53202132E-04
5.38987983E-02  1.67703316E-01  2.80665205E-04
5.41454747E-02  1.70973316E-01  2.99580191E-04
5.43921511E-02  1.72412023E-01  2.87847273E-04
5.46388276E-02  1.78716093E-01  3.22545093E-04
5.48855040E-02  1.81334212E-01  3.34908749E-04
5.51321804E-02  1.87614024E-01  3.42864834E-04
5.53788568E-02  1.94495142E-01  3.45895183E-04
5.56255332E-02  1.95313603E-01  3.46347020E-04
5.58722097E-02  2.04601347E-01  3.72826064E-04
5.61188861E-02  2.10339233E-01  3.93037451E-04
5.63655625E-02  2.18241781E-01  4.15905699E-04
5.66122389E-02  2.23302558E-01  4.13503061E-04
5.68589154E-02  2.27349564E-01  4.08834079E-04
5.71055918E-02  2.34745890E-01  4.36416070E-04
5.73522682E-02  2.40531832E-01  4.39932715E-04
5.75989446E-02  2.52601206E-01  4.63949516E-04
5.78456210E-02  2.53395438E-01  4.59689734E-04
5.80922975E-02  2.60984629E-01  4.36999719E-04
5.83389739E-02  2.67615646E-01  4.65615332E-04
5.85856503E-02  2.72215366E-01  4.52274980E-04
5.88323267E-02  2.78424352E-01  4.53567860E-04
5.90790032E-02  2.89698601E-01  4.61359363E-04
5.93256796E-02  2.88101107E-01  4.37966548E-04
5.95723560E-02  2.92863607E-01  4.36999457E-04
5.98190324E-02  3.01915199E-01  4.34836344E-04
6.00657088E-02  3.00897449E-01  4.24528145E-04
6.03123853E-02  3.07821035E-01  3.87020671E-04
6.05590617E-02  3.10733557E-01  3.91862442E-04
6.08057381E-02  3.14112306E-01  4.00893448E-04
6.10524145E-02  3.18445772E-01  3.85298656E-04
6.12990910E-02  3.19596648E-01  3.97474068E-04
6.15457674E-02  3.25755775E-01  3.83364182E-04
6.17924438E-02  3.24004203E-01  3.85955762E-04
6.20391202E-02  3.25530022E-01  4.05235885E-04
6.22857966E-02  3.25404495E-01  4.02580074E-04
6.25324731E-02  3.22939306E-01  3.94063507E-04
6.27791495E-02  3.24374676E-01  4.02746489E-04
6.30258259E-02  3.20674300E-01  4.29920474E-04
6.32725023E-02  3.18437040E-01  4.35917376E-04
6.35191788E-02  3.15215498E-01  4.37564333E-04
6.37658552E-02  3.04473430E-01  4.52229928E-04
6.40125316E-02  3.00217152E-01  4.45540558E-04
6.42592080E-02  2.94141412E-01  4.73555876E-04
6.45058845E-02  2.86674410E-01  4.54472494E-04
6.47525609E-02  2.79552042E-01  4.50897176E-04
6.49992373E-02  2.67139584E-01  4.56104899E-04
6.52459137E-02  2.59433925E-01  4.33436217E-04
6.54925901E-02  2.50766814E-01  4.16351744E-04
6.57392666E-02  2.40412027E-01  3.86969943E-04
6.59859430E-02  2.28030071E-01  3.68260196E-04
6.62326194E-02  2.17773274E-01  3.67158209E-04
6.64792958E-02  2.07623318E-01  3.31355259E-04
6.67259723E-02  1.97928444E-01  3.16445192E-04
6.69726487E-02  1.90839320E-01  2.89710239E-04
6.72193251E-02  1.81304082E-01  2.69564043E-04
6.74660015E-02  1.75591707E-01  2.54794548E-04
6.77126779E-02  1.66790217E-01  2.31881000E-04
6.79593544E-02  1.61330879E-01  2.21361901E-04
6.82060308E-02  1.56565055E-01  2.08890226E-04
6.84527072E-02  1.53716192E-01  1.97306392E-04
6.86993836E-02  1.45726979E-01  1.92363121E-04
6.89460601E-02  1.43027335E-01  1.81259922E-04
6.91927365E-02  1.37262672E-01  1.81790936E-04
6.94394129E-02  1.37757048E-01  1.73311026E-04
6.96860893E-02  1.33748829E-01  1.69642881E-04
6.99327657E-02  1.29813299E-01  1.64260724E-04
7.01794422E-02  1.31781787E-01  1.64810073E-04
7.04261186E-02  1.25279352E-01  1.59526418E-04
7.06727950E-02  1.27402514E-01  1.61320786E-04
7.09194714E-02  1.27155825E-01  1.58802126E-04
7.11661479E-02  1.22775920E-01  1.53467510E-04
7.14128243E-02  1.23202235E-01  1.58172115E-04
7.16595007E-02  1.19144268E-01  1.49518746E-04
7.19061771E-02  1.20719634E-01  1.50583568E-04
7.21528535E-02  1.17140099E-01  1.51362445E-04
7.23995300E-02  1.17163800E-01  1.44454534E-04
7.26462064E-02  1.17107429E-01  1.44221383E-04
7.28928828E-02  1.13563463E-01  1.47043786E-04
7.31395592E-02  1.14381038E-01  1.45488637E-04
7.33862357E-02  1.09927200E-01  1.45477781E-04
7.36329121E-02  1.12905219E-01  1.40518794E-04
7.38795885E-02  1.10907018E-01  1.43158730E-04
7.41262649E-02  1.12357520E-01  1.42530538E-04
7.43729413E-02  1.09906912E-01  1.40264092E-04
7.46196178E-02  1.09313384E-01  1.40300443E-04
7.48662942E-02  1.08007401E-01  1.37637282E-04
7.51129706E-02  1.08509056E-01  1.36980263E-04
7.53596470E-02  1.08986028E-01  1.35865848E-04
7.56063235E-02  1.06146373E-01  1.37666124E-04
7.58529999E-02  1.04437828E-01  1.36022965E-04
7.60996763E-02  1.03983551E-01  1.31681925E-04
7.63463527E-02  1.06156491E-01  1.36186936E-04
7.65930291E-02  1.03634708E-01  1.37075403E-04
7.68397056E-02  1.05132446E-01  1.37748910E-04
7.70863820E-02  1.03001222E-01  1.33809939E-04
7.73330584E-02  1.02886945E-01  1.27525549E-04
7.75797348E-02  1.02548264E-01  1.34891670E-04
7.78264113E-02  1.01793967E-01  1.35908078E-04
7.80730877E-02  1.01619355E-01  1.28090076E-04
7.83197641E-02  1.01598412E-01  1.33221241E-04
7.85664405E-02  1.01459131E-01  1.31007677E-04
7.88131169E-02  1.02875844E-01  1.30811357E-04
7.90597934E-02  1.02311745E-01  1.28789296E-04
7.93064698E-02  1.00726590E-01  1.29043750E-04
7.95531462E-02  1.00142032E-01  1.25166989E-04
7.97998226E-02  1.02627620E-01  1.27069739E-04
8.00464991E-02  1.01108469E-01  1.29267937E-04
8.02931755E-02  9.84705240E-02  1.29207780E-04
8.05398519E-02  1.00589141E-01  1.32655783E-04
8.07865283E-02  9.94338244E-02  1.26803789E-04
8.10332047E-02  9.92441848E-02  1.30287997E-04
8.12798812E-02  9.76011455E-02  1.31353299E-04
8.15265576E-02  9.91659313E-02  1.23846345E-04
8.17732340E-02  9.76802111E-02  1.30883767E-04
8.20199104E-02  9.86567140E-02  1.28590604E-04
8.22665869E-02  9.86794829E-02  1.23583319E-04
8.25132633E-02  9.73883271E-02  1.29239997E-04
8.27599397E-02  9.73823518E-02  1.21127479E-04
8.30066161E-02  9.96826589E-02  1.24259299E-04
8.32532926E-02  9.82614905E-02  1.20254408E-04
8.34999690E-02  9.81602669E-02  1.26364772E-04
8.37466454E-02  9.86429676E-02  1.20987112E-04
8.39933218E-02  9.90035608E-02  1.23294900E-04
8.42399982E-02  9.91974100E-02  1.26479252E-04
8.44866747E-02  9.90086943E-02  1.24987011E-04
8.47333511E-02  9.69119295E-02  1.24375016E-04
8.49800275E-02  9.84276310E-02  1.18613578E-04
8.52267039E-02  9.73731130E-02  1.20010052E-04
8.54733804E-02  9.87490341E-02  1.26822677E-04
8.57200568E-02  9.91817042E-02  1.24989630E-04
8.59667332E-02  9.78443325E-02  1.24321858E-04
8.62134096E-02  9.68756974E-02  1.19238823E-04
8.64600860E-02  9.85203832E-02  1.22678277E-04
8.67067625E-02  9.80632976E-02  1.21256060E-04
8.69534389E-02  9.79332179E-02  1.26679297E-04
8.72001153E-02  9.81847793E-02  1.25467035E-04
8.74467917E-02  9.83493552E-02  1.20878009E-04
8.76934682E-02  9.78308991E-02  1.17795149E-04
8.79401446E-02  9.56804976E-02  1.18274642E-04
8.81868210E-02  9.83457342E-02  1.22608733E-04
8.84334974E-02  9.97448117E-02  1.26031839E-04
8.86801738E-02  9.93293896E-02  1.21715733E-04
8.89268503E-02  9.93240476E-02  1.21090510E-04
8.91735267E-02  9.48240831E-02  1.20896511E-04
8.94202031E-02  9.86122116E-02  1.25382372E-04
8.96668795E-02  9.95121449E-02  1.20989782E-04
8.99135560E-02  9.89454538E-02  1.20298282E-04
9.01602324E-02  9.87258181E-02  1.22736441E-04
9.04069088E-02  9.77955908E-02  1.24129467E-04
9.06535852E-02  9.89831612E-02  1.20227225E-04
9.09002616E-02  9.79490429E-02  1.16703282E-04
9.11469381E-02  9.91804451E-02  1.21903220E-04
9.13936145E-02  9.97259989E-02  1.21016034E-04
9.16402909E-02  9.97959971E-02  1.18705895E-04
9.18869673E-02  9.95931551E-02  1.20681485E-04
9.21336438E-02  1.01503730E-01  1.26228435E-04
9.23803202E-02  1.01975791E-01  1.21869016E-04
9.26269966E-02  1.02749184E-01  1.20974270E-04
9.28736730E-02  1.01412669E-01  1.19766628E-04
9.31203494E-02  1.02030359E-01  1.20716548E-04
9.33670259E-02  1.04046948E-01  1.28377345E-04
9.36137023E-02  1.02994367E-01  1.22036661E-04
9.38603787E-02  1.04616091E-01  1.27854611E-04
9.41070551E-02  1.03219286E-01  1.24389029E-04
9.43537316E-02  1.05052657E-01  1.26756160E-04
9.46004080E-02  1.04228020E-01  1.23986276E-04
9.48470844E-02  1.05929658E-01  1.29102060E-04
9.50937608E-02  1.07309394E-01  1.31691631E-04
9.53404372E-02  1.10055260E-01  1.26962361E-04
9.55871137E-02  1.09277599E-01  1.30340704E-04
9.58337901E-02  1.08209498E-01  1.32718793E-04
9.60804665E-02  1.12921380E-01  1.31225184E-04
9.63271429E-02  1.12909108E-01  1.37389608E-04
9.65738194E-02  1.13958955E-01  1.34492904E-04
9.68204958E-02  1.14447132E-01  1.38678253E-04
9.70671722E-02  1.14850953E-01  1.39009921E-04
9.73138486E-02  1.18198313E-01  1.40757504E-04
9.75605250E-02  1.16473526E-01  1.42146993E-04
9.78072015E-02  1.19014904E-01  1.43627534E-04
9.80538779E-02  1.21392287E-01  1.38208314E-04
9.83005543E-02  1.22523040E-01  1.43072539E-04
9.85472307E-02  1.25978068E-01  1.46566497E-04
9.87939072E-02  1.25470862E-01  1.46938561E-04
9.90405836E-02  1.27019584E-01  1.46395454E-04
9.92872600E-02  1.28398478E-01  1.49991654E-04
9.95339364E-02  1.31318972E-01  1.49982297E-04
9.97806128E-02  1.31833330E-01  1.53914996E-04
1.00027289E-01  1.33466333E-01  1.49941348E-04
1.00273966E-01  1.34853408E-01  1.52744251E-04
1.00520642E-01  1.39246300E-01  1.56737617E-04
1.00767319E-01  1.43823951E-01  1.51531160E-04
1.01013995E-01  1.43180683E-01  1.49041996E-04
1.01260671E-01  1.46075785E-01  1.55371366E-04
1.01507348E-01  1.45433873E-01  1.47101877E-04
1.01754024E-01  1.48421392E-01  1.56678012E-04
1.02000701E-01  1.51220486E-01  1.48235209E-04
1.02247377E-01  1.52703807E-01  1.56028254E-04
1.02494053E-01  1.51829645E-01  1.51702377E-04
1.02740730E-01  1.53828666E-01  1.56570532E-04
1.02987406E-01  1.56851634E-01  1.53077330E-04
1.03234083E-01  1.58465296E-01  1.56014037E-04
1.03480759E-01  1.58395320E-01  1.48805178E-04
1.03727436E-01  1.58403397E-01  1.44789097E-04
1.03974112E-01  1.58773184E-01  1.48376392E-04
1.04220788E-01  1.60846993E-01  1.55471484E-04
1.04467465E-01  1.60338193E-01  1.45845202E-04
1.04714141E-01  1.59616545E-01  1.51757704E-04
1.04960818E-01  1.62551016E-01  1.52531284E-04
1.05207494E-01  1.63483739E-01  1.53932822E-04
1.05454171E-01  1.59282982E-01  1.45689948E-04
1.05700847E-01  1.59874231E-01  1.46855658E-04
1.05947523E-01  1.58667922E-01  1.48456704E-04
1.06194200E-01  1.57357022E-01  1.46417471E-04
1.06440876E-01  1.57098860E-01  1.50643173E-04
1.06687553E-01  1.53301358E-01  1.47893559E-04
1.06934229E-01  1.51856065E-01  1.48754465E-04
1.07180906E-01  1.52146190E-01  1.48424151E-04
1.07427582E-01  1.49880052E-01  1.42648161E-04
1.07674258E-01  1.49261206E-01  1.47071376E-04
1.07920935E-01  1.48419276E-01  1.47309416E-04
1.08167611E-01  1.46051824E-01  1.43242200E-04
1.08414288E-01  1.42498493E-01  1.47084822E-04
1.08660964E-01  1.38893962E-01  1.48248349E-04
1.08907640E-01  1.37350529E-01  1.43582103E-04
1.09154317E-01  1.34476572E-01  1.42376826E-04
1.09400993E-01  1.31095901E-01  1.44452191E-04
1.09647670E-01  1.27133638E-01  1.41406941E-04
1.09894346E-01  1.27677277E-01  1.38911011E-04
1.10141023E-01  1.25249371E-01  1.39925978E-04
1.10387699E-01  1.21228494E-01  1.34794609E-04
1.10634375E-01  1.19019382E-01  1.31787427E-04
1.10881052E-01  1.17712520E-01  1.39263429E-04
1.11127728E-01  1.16258658E-01  1.29534688E-04
1.11374405E-01  1.14842065E-01  1.32808433E-04
1.11621081E-01  1.11285895E-01  1.26702711E-04
1.11867758E-01  1.09158017E-01  1.24879138E-04
1.12114434E-01  1.07178137E-01  1.23627906E-04
1.12361110E-01  1.07745945E-01  1.27383566E-04
1.12607787E-01  1.04499489E-01  1.23322505E-04
1.12854463E-01  1.03641838E-01  1.22857455E-04
1.13101140E-01  1.02813110E-01  1.21018282E-04
1.13347816E-01  1.04951531E-01  1.25141945E-04
1.13594493E-01  1.05217457E-01  1.27042396E-04
1.13841169E-01  1.02318801E-01  1.25069535E-04
1.14087845E-01  1.02965228E-01  1.19055170E-04
1.14334522E-01  1.02391720E-01  1.25134655E-04
1.14581198E-01  1.00687042E-01  1.20044002E-04
1.14827875E-01  1.01164028E-01  1.20101438E-04
1.15074551E-01  1.01643763E-01  1.19783996E-04
1.15321227E-01  9.94017348E-02  1.15609975E-04
1.15567904E-01  9.94279012E-02  1.16633921E-04
1.15814580E-01  1.00246131E-01  1.17629170E-04
1.16061257E-01  1.00345701E-01  1.21995196E-04
1.16307933E-01  9.98705626E-02  1.19380646E-04
1.16554610E-01  1.00476235E-01  1.15481082E-04
1.16801286E-01  9.90758836E-02  1.22954036E-04
1.17047962E-01  1.02109663E-01  1.22556201E-04
1.17294639E-01  9.86595675E-02  1.22845871E-04
1.17541315E-01  9.99129340E-02  1.23326725E-04
1.17787992E-01  1.01065338E-01  1.19254262E-04
1.18034668E-01  1.02160469E-01  1.21762649E-04
1.18281345E-01  1.01694711E-01  1.21478733E-04
1.18528021E-01  1.00632928E-01  1.18422729E-04
1.18774697E-01  9.95076522E-02  1.13452348E-04
1.19021374E-01  9.94830728E-02  1.17190393E-04
1.19268050E-01  1.02398559E-01  1.16855488E-04
1.19514727E-01  1.01361826E-01  1.19904274E-04
1.19761403E-01  1.00922480E-01  1.17885735E-04
1.20008079E-01  1.00758448E-01  1.17363168E-04
1.20254756E-01  1.01071149E-01  1.18184209E-04
1.20501432E-01  1.01527892E-01  1.17883217E-04
1.20748109E-01  9.93618146E-02  1.13545102E-04
1.20994785E-01  1.01858370E-01  1.19275894E-04
1.21241462E-01  1.01706438E-01  1.19276781E-04
1.21488138E-01  9.99801606E-02  1.12549838E-04
1.21734814E-01  9.96072590E-02  1.14309914E-04
1.21981491E-01  1.00351728E-01  1.13119488E-04
1.22228167E-01  1.00432023E-01  1.15113078E-04
1.22474844E-01  1.00513794E-01  1.14050046E-04
1.22721520E-01  1.00621432E-01  1.18216318E-04
1.22968197E-01  9.78813991E-02  1.10122128E-04
1.23214873E-01  9.53322127E-02  1.09973866E-04
1.23461549E-01  9.70646441E-02  1.09526314E-04
1.23708226E-01  9.60151181E-02  1.12968548E-04
1.23954902E-01  9.62932929E-02  1.11718160E-04
1.24201579E-01  9.57164317E-02  1.06358799E-04
1.24448255E-01  9.39039811E-02  1.08347936E-04
1.24694932E-01  9.40448493E-02  1.10000998E-04
1.24941608E-01  9.38704237E-02  1.10201821E-04
1.25188284E-01  9.15377289E-02  1.04402498E-04
1.25434961E-01  9.20425355E-02  1.09605746E-04
1.25681637E-01  8.99856463E-02  1.10545901E-04
1.25928314E-01  9.04984400E-02  1.04116145E-04
1.26174990E-01  8.83555710E-02  1.02894475E-04
1.26421666E-01  8.74576047E-02  1.04349616E-04
1.26668343E-01  8.74015242E-02  1.07072592E-04
1.26915019E-01  8.60693827E-02  1.02351281E-04
1.27161696E-01  8.63482431E-02  1.03805556E-04
1.27408372E-01  8.62807184E-02  1.00684585E-04
1.27655049E-01  8.33972245E-02  1.03671031E-04
1.27901725E-01  8.25078711E-02  9.85766746E-05
1.28148401E-01  8.17297697E-02  1.03104539E-04
1.28395078E-01  8.28514025E-02  1.01028636E-04
1.28641754E-01  8.19300041E-02  9.81914418E-05
1.28888431E-01  8.10332000E-02  1.00932084E-04
1.29135107E-01  8.00399706E-02  9.92156201E-05
1.29381784E-01  7.82352090E-02  9.56376025E-05
1.29628460E-01  7.83408731E-02  9.42940460E-05
1.29875136E-01  7.83761814E-02  9.68618770E-05
1.30121813E-01  7.88480937E-02  9.91385532E-05
1.30368489E-01  7.66459033E-02  9.45986394E-05
1.30615166E-01  7.60039464E-02  9.55414871E-05
1.30861842E-01  7.62504116E-02  9.43192499E-05
1.31108518E-01  7.58596137E-02  9.03779073E-05
1.31355195E-01  7.57032111E-02  9.38522207E-05
1.31601871E-01  7.47938380E-02  9.11845782E-05
1.31848548E-01  7.36781582E-02  9.23869957E-05
1.32095224E-01  7.51220360E-02  9.57315933E-05
1.32341901E-01  7.39506483E-02  9.22713007E-05
1.32588577E-01  7.27382377E-02  9.05174165E-05
1.32835253E-01  7.21789598E-02  9.13338736E-05
1.33081930E-01  7.34711513E-02  9.18587684E-05
1.33328606E-01  7.24929050E-02  9.29140297E-05
1.33575283E-01  7.28009790E-02  9.02052634E-05
1.33821959E-01  7.13238418E-02  9.09766095E-05
1.34068636E-01  7.06013292E-02  8.86985727E-05
1.34315312E-01  6.98840022E-02  8.95763296E-05
1.34561988E-01  6.98706433E-02  8.60638247E-05
1.34808665E-01  6.92113861E-02  9.07187641E-05
1.35055341E-01  7.05459788E-02  8.63053283E-05
1.35302018E-01  6.88041747E-02  8.70186341E-05
1.35548694E-01  6.93664923E-02  8.68489224E-05
1.35795371E-01  6.89184219E-02  8.80701264E-05
