### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.61959942E-02  2.57560086E+00  1.63619667E-02
6.64869656E-02  2.74275064E+00  1.76429469E-02
6.67779370E-02  2.91448116E+00  1.87246054E-02
6.70689084E-02  3.08741617E+00  2.00124681E-02
6.73598798E-02  3.31608748E+00  2.27517746E-02
6.76508512E-02  3.50796270E+00  2.36257873E-02
6.79418226E-02  3.75602746E+00  2.67496854E-02
6.82327940E-02  4.03803873E+00  2.77756639E-02
6.85237654E-02  4.34596634E+00  3.13059650E-02
6.88147368E-02  4.67153978E+00  3.33211012E-02
6.91057082E-02  5.00886536E+00  3.62328254E-02
6.93966796E-02  5.38365078E+00  3.67578715E-02
6.96876510E-02  5.76431274E+00  3.80925089E-02
6.99786224E-02  6.12177181E+00  3.80948782E-02
7.02695938E-02  6.51958609E+00  3.73091660E-02
7.05605653E-02  6.84647703E+00  3.37670967E-02
7.08515367E-02  7.18295193E+00  3.03929523E-02
7.11425081E-02  7.49586725E+00  2.46922690E-02
7.14334795E-02  7.69302988E+00  2.06754748E-02
7.17244509E-02  7.88685179E+00  1.78374555E-02
7.20154223E-02  8.00909138E+00  2.05708817E-02
7.23063937E-02  8.00361347E+00  2.80549992E-02
7.25973651E-02  7.94890308E+00  3.57468538E-02
7.28883365E-02  7.78167105E+00  4.39493507E-02
7.31793079E-02  7.55266142E+00  5.15521616E-02
7.34702793E-02  7.26574421E+00  5.55397794E-02
7.37612507E-02  6.87590742E+00  6.02017231E-02
7.40522221E-02  6.47027731E+00  6.17961287E-02
7.43431935E-02  6.02768612E+00  6.19825684E-02
7.46341649E-02  5.61972857E+00  6.04817979E-02
7.49251363E-02  5.12241459E+00  5.71195632E-02
7.52161077E-02  4.66476488E+00  5.51180243E-02
7.55070791E-02  4.23936987E+00  5.03628589E-02
7.57980505E-02  3.84022593E+00  4.46621589E-02
7.60890219E-02  3.50031066E+00  4.05360684E-02
7.63799933E-02  3.15729332E+00  3.69880125E-02
7.66709647E-02  2.83622527E+00  3.14190798E-02
7.69619361E-02  2.56827474E+00  2.72687972E-02
7.72529075E-02  2.32478023E+00  2.43204758E-02
7.75438789E-02  2.13732815E+00  2.15687267E-02
7.78348503E-02  1.96256471E+00  1.89617425E-02
7.81258217E-02  1.81244445E+00  1.62637942E-02
7.84167931E-02  1.69073582E+00  1.47480564E-02
7.87077645E-02  1.56015825E+00  1.30604682E-02
7.89987359E-02  1.47357428E+00  1.20460643E-02
7.92897073E-02  1.38148844E+00  1.04164835E-02
7.95806787E-02  1.31691706E+00  9.59747471E-03
7.98716502E-02  1.25979137E+00  8.88101570E-03
8.01626216E-02  1.20101094E+00  8.20524618E-03
8.04535930E-02  1.13731170E+00  7.59197213E-03
8.07445644E-02  1.11119688E+00  7.36174779E-03
8.10355358E-02  1.07992864E+00  6.76199468E-03
8.13265072E-02  1.03909588E+00  6.65891403E-03
8.16174786E-02  9.96103525E-01  6.32125046E-03
8.19084500E-02  9.74905312E-01  6.22053817E-03
8.21994214E-02  9.47033405E-01  5.75139001E-03
8.24903928E-02  9.24844563E-01  5.70148369E-03
8.27813642E-02  9.04514849E-01  5.85314073E-03
8.30723356E-02  8.88744771E-01  5.41533250E-03
8.33633070E-02  8.66848826E-01  5.44671481E-03
8.36542784E-02  8.60040009E-01  5.44265658E-03
8.39452498E-02  8.46898854E-01  5.23756864E-03
8.42362212E-02  8.40272009E-01  5.15842810E-03
8.45271926E-02  8.16530108E-01  4.99631325E-03
8.48181640E-02  8.04450870E-01  4.85505490E-03
8.51091354E-02  7.96811283E-01  4.84490488E-03
8.54001068E-02  7.77402997E-01  4.68084123E-03
8.56910782E-02  7.64670849E-01  4.73461766E-03
8.59820496E-02  7.77067006E-01  4.72533703E-03
8.62730210E-02  7.65549362E-01  4.62442264E-03
8.65639924E-02  7.51040995E-01  4.44161706E-03
8.68549638E-02  7.56238103E-01  4.56298701E-03
8.71459352E-02  7.40962386E-01  4.40687221E-03
8.74369066E-02  7.45941699E-01  4.33486467E-03
8.77278780E-02  7.40523636E-01  4.43884358E-03
8.80188494E-02  7.32598662E-01  4.37858375E-03
8.83098208E-02  7.25231111E-01  4.22392692E-03
8.86007922E-02  7.20668256E-01  4.17516846E-03
8.88917636E-02  7.17756748E-01  4.18576552E-03
8.91827351E-02  7.20386326E-01  4.48048115E-03
8.94737065E-02  7.20187664E-01  4.37310850E-03
8.97646779E-02  7.12338507E-01  4.33233054E-03
9.00556493E-02  7.11576402E-01  4.28608805E-03
9.03466207E-02  7.07529724E-01  4.09877626E-03
9.06375921E-02  7.08508074E-01  4.27244883E-03
9.09285635E-02  7.06575036E-01  4.13073553E-03
9.12195349E-02  7.00460792E-01  4.10634419E-03
9.15105063E-02  7.05514789E-01  4.34435997E-03
9.18014777E-02  7.03211904E-01  4.28098999E-03
9.20924491E-02  7.04968393E-01  4.20894288E-03
9.23834205E-02  6.99026704E-01  4.02121665E-03
9.26743919E-02  7.02439964E-01  3.93677549E-03
9.29653633E-02  7.02910900E-01  4.07156395E-03
9.32563347E-02  6.99454904E-01  4.12363838E-03
9.35473061E-02  7.04377651E-01  4.02914872E-03
9.38382775E-02  7.02574193E-01  4.04597400E-03
9.41292489E-02  7.15367079E-01  4.08264576E-03
9.44202203E-02  7.06174910E-01  4.06187586E-03
9.47111917E-02  7.06843138E-01  4.13786853E-03
9.50021631E-02  7.11718082E-01  4.08232445E-03
9.52931345E-02  7.09145963E-01  3.99480062E-03
9.55841059E-02  7.11644053E-01  3.92600754E-03
9.58750773E-02  7.13749290E-01  4.18318994E-03
9.61660487E-02  7.11291671E-01  4.24881978E-03
9.64570201E-02  7.13546693E-01  4.03185654E-03
9.67479915E-02  7.17173576E-01  3.99533845E-03
9.70389629E-02  7.23738194E-01  4.07849671E-03
9.73299343E-02  7.30538726E-01  4.23309719E-03
9.76209057E-02  7.36318529E-01  4.18419298E-03
9.79118771E-02  7.33476698E-01  4.06129938E-03
9.82028485E-02  7.24150836E-01  4.10850486E-03
9.84938200E-02  7.32454777E-01  3.85614578E-03
9.87847914E-02  7.38134682E-01  3.96353332E-03
9.90757628E-02  7.43348598E-01  4.20828769E-03
9.93667342E-02  7.52148151E-01  4.19976842E-03
9.96577056E-02  7.45109379E-01  4.18250216E-03
9.99486770E-02  7.55023003E-01  4.09414433E-03
1.00239648E-01  7.60550857E-01  4.17908933E-03
1.00530620E-01  7.64241099E-01  4.09614434E-03
1.00821591E-01  7.68196106E-01  4.09932481E-03
1.01112563E-01  7.73408711E-01  4.08206647E-03
1.01403534E-01  7.83064604E-01  4.28548642E-03
1.01694505E-01  7.89897025E-01  4.29793587E-03
1.01985477E-01  7.87792325E-01  4.20438405E-03
1.02276448E-01  7.97812998E-01  4.18099854E-03
1.02567420E-01  7.93165028E-01  4.08290885E-03
1.02858391E-01  8.12243760E-01  4.27626818E-03
1.03149362E-01  8.19854856E-01  4.16548876E-03
1.03440334E-01  8.22070599E-01  4.34934488E-03
1.03731305E-01  8.28353643E-01  4.29241266E-03
1.04022277E-01  8.33352983E-01  4.24727751E-03
1.04313248E-01  8.46563339E-01  4.27843537E-03
1.04604219E-01  8.45043659E-01  4.22813231E-03
1.04895191E-01  8.58477652E-01  4.38427646E-03
1.05186162E-01  8.59930873E-01  4.44575306E-03
1.05477134E-01  8.74041080E-01  4.35785344E-03
1.05768105E-01  8.85962844E-01  4.31238534E-03
1.06059076E-01  8.88726413E-01  4.34136717E-03
1.06350048E-01  9.10501122E-01  4.38816566E-03
1.06641019E-01  9.17082489E-01  4.37199092E-03
1.06931991E-01  9.34845984E-01  4.41171927E-03
1.07222962E-01  9.37426209E-01  4.48026462E-03
1.07513933E-01  9.45608020E-01  4.41587763E-03
1.07804905E-01  9.58256900E-01  4.48794477E-03
1.08095876E-01  9.74879324E-01  4.50385781E-03
1.08386848E-01  9.92245615E-01  4.66774032E-03
1.08677819E-01  1.00387847E+00  4.50258609E-03
1.08968790E-01  1.00581968E+00  4.72708745E-03
1.09259762E-01  1.01951993E+00  4.61801793E-03
1.09550733E-01  1.04112339E+00  4.58988082E-03
1.09841705E-01  1.05528307E+00  4.82466770E-03
1.10132676E-01  1.06991518E+00  4.62239422E-03
1.10423647E-01  1.08054745E+00  4.78984369E-03
1.10714619E-01  1.09816206E+00  4.98409476E-03
1.11005590E-01  1.12146354E+00  4.78552002E-03
1.11296562E-01  1.12899852E+00  5.06813731E-03
1.11587533E-01  1.14914048E+00  4.82463371E-03
1.11878504E-01  1.16587985E+00  4.96136490E-03
1.12169476E-01  1.18460810E+00  5.16686635E-03
1.12460447E-01  1.21081591E+00  5.10678114E-03
1.12751419E-01  1.22099125E+00  4.95248893E-03
1.13042390E-01  1.25650227E+00  5.08174486E-03
1.13333362E-01  1.27139318E+00  4.87093814E-03
1.13624333E-01  1.29389930E+00  5.06621227E-03
1.13915304E-01  1.31888795E+00  5.25805866E-03
1.14206276E-01  1.34268868E+00  5.47898421E-03
1.14497247E-01  1.36970174E+00  5.31007675E-03
1.14788219E-01  1.40504861E+00  5.46163600E-03
1.15079190E-01  1.42373204E+00  5.52297384E-03
1.15370161E-01  1.46305180E+00  5.57250855E-03
1.15661133E-01  1.49014533E+00  5.47370128E-03
1.15952104E-01  1.54575205E+00  5.74671244E-03
1.16243076E-01  1.56895316E+00  5.94662828E-03
1.16534047E-01  1.61752570E+00  5.95358992E-03
1.16825018E-01  1.65665448E+00  6.12607971E-03
1.17115990E-01  1.68980718E+00  5.93593391E-03
1.17406961E-01  1.74394381E+00  6.35546073E-03
1.17697933E-01  1.77863216E+00  6.28896849E-03
1.17988904E-01  1.83617902E+00  6.54420117E-03
1.18279875E-01  1.87929547E+00  6.67339936E-03
1.18570847E-01  1.92162120E+00  6.66490803E-03
1.18861818E-01  1.99407446E+00  6.76784897E-03
1.19152790E-01  2.05599356E+00  7.12007331E-03
1.19443761E-01  2.11156034E+00  7.24195596E-03
1.19734732E-01  2.17641687E+00  7.69864814E-03
1.20025704E-01  2.23596907E+00  7.30534038E-03
1.20316675E-01  2.30696845E+00  7.69814570E-03
1.20607647E-01  2.37922144E+00  8.22834577E-03
1.20898618E-01  2.45813656E+00  8.05095304E-03
1.21189589E-01  2.54179740E+00  8.43824074E-03
1.21480561E-01  2.61042929E+00  8.27136822E-03
1.21771532E-01  2.67904115E+00  8.02928582E-03
1.22062504E-01  2.76117587E+00  9.11900960E-03
1.22353475E-01  2.82248473E+00  8.47525429E-03
1.22644446E-01  2.87765145E+00  8.16399418E-03
1.22935418E-01  2.94883609E+00  8.30456149E-03
1.23226389E-01  2.98380709E+00  8.51218402E-03
1.23517361E-01  3.03964305E+00  8.88251793E-03
1.23808332E-01  3.05218339E+00  8.79513379E-03
1.24099303E-01  3.07913637E+00  9.54619423E-03
1.24390275E-01  3.09637284E+00  9.65641346E-03
1.24681246E-01  3.08243108E+00  1.02262078E-02
1.24972218E-01  3.08003831E+00  1.07778031E-02
1.25263189E-01  3.04550743E+00  1.14091868E-02
1.25554160E-01  3.00082183E+00  1.25806630E-02
1.25845132E-01  2.96625686E+00  1.31886583E-02
1.26136103E-01  2.89351463E+00  1.36577813E-02
1.26427075E-01  2.82005477E+00  1.42709091E-02
1.26718046E-01  2.75424886E+00  1.43110882E-02
1.27009017E-01  2.65668821E+00  1.48035986E-02
1.27299989E-01  2.56262803E+00  1.44180572E-02
1.27590960E-01  2.46390963E+00  1.48456674E-02
1.27881932E-01  2.38175607E+00  1.41973635E-02
1.28172903E-01  2.28255367E+00  1.46259572E-02
1.28463874E-01  2.17140365E+00  1.39467632E-02
1.28754846E-01  2.08377194E+00  1.31949848E-02
1.29045817E-01  1.99557972E+00  1.31881693E-02
1.29336789E-01  1.91004241E+00  1.25128636E-02
1.29627760E-01  1.82378650E+00  1.19296582E-02
1.29918731E-01  1.74856722E+00  1.14399474E-02
1.30209703E-01  1.66085589E+00  1.07838577E-02
1.30500674E-01  1.59869170E+00  1.01823779E-02
1.30791646E-01  1.53082633E+00  9.63318814E-03
1.31082617E-01  1.49107563E+00  8.81342404E-03
1.31373589E-01  1.41762924E+00  8.12674407E-03
1.31664560E-01  1.36749399E+00  7.73088587E-03
1.31955531E-01  1.33324695E+00  7.36219948E-03
1.32246503E-01  1.29791796E+00  6.99119503E-03
1.32537474E-01  1.26203907E+00  6.62995456E-03
1.32828446E-01  1.22752333E+00  6.35512825E-03
1.33119417E-01  1.21711123E+00  6.25173468E-03
1.33410388E-01  1.18786407E+00  5.87075343E-03
1.33701360E-01  1.16338825E+00  5.62289637E-03
1.33992331E-01  1.14650261E+00  5.49264485E-03
1.34283303E-01  1.13676322E+00  5.21647232E-03
1.34574274E-01  1.12430191E+00  5.16892038E-03
1.34865245E-01  1.10402381E+00  5.07063651E-03
1.35156217E-01  1.10323524E+00  4.83539701E-03
1.35447188E-01  1.09990382E+00  4.99029830E-03
1.35738160E-01  1.09212923E+00  4.85731708E-03
1.36029131E-01  1.09377825E+00  4.85547492E-03
1.36320102E-01  1.08839345E+00  4.67731617E-03
1.36611074E-01  1.10236382E+00  4.69563855E-03
1.36902045E-01  1.10024989E+00  4.70176479E-03
1.37193017E-01  1.10884464E+00  4.64654667E-03
1.37483988E-01  1.12245011E+00  4.72632470E-03
1.37774959E-01  1.11930513E+00  4.64038877E-03
1.38065931E-01  1.14030886E+00  4.54113586E-03
1.38356902E-01  1.14293623E+00  4.72093793E-03
1.38647874E-01  1.15719533E+00  4.76061599E-03
1.38938845E-01  1.15923667E+00  4.68185078E-03
1.39229816E-01  1.17568386E+00  4.65468643E-03
1.39520788E-01  1.19280493E+00  4.86178463E-03
1.39811759E-01  1.21012604E+00  4.77380306E-03
1.40102731E-01  1.22299814E+00  5.01946034E-03
1.40393702E-01  1.24058306E+00  4.88118501E-03
1.40684673E-01  1.25598371E+00  4.86118626E-03
1.40975645E-01  1.27448678E+00  4.77653509E-03
1.41266616E-01  1.27653968E+00  4.87474399E-03
1.41557588E-01  1.29621339E+00  5.00533683E-03
1.41848559E-01  1.31579757E+00  4.89163026E-03
1.42139530E-01  1.32633448E+00  5.07151475E-03
1.42430502E-01  1.32549918E+00  4.97404113E-03
1.42721473E-01  1.32636094E+00  5.07531641E-03
1.43012445E-01  1.34237659E+00  5.04730456E-03
1.43303416E-01  1.34921408E+00  5.18133538E-03
1.43594387E-01  1.35677481E+00  5.00179688E-03
1.43885359E-01  1.34775615E+00  5.19056991E-03
1.44176330E-01  1.35068107E+00  5.26701519E-03
1.44467302E-01  1.35044253E+00  5.27720014E-03
1.44758273E-01  1.34040070E+00  5.48144290E-03
1.45049244E-01  1.33124888E+00  5.32160653E-03
1.45340216E-01  1.31690681E+00  5.61388815E-03
1.45631187E-01  1.30579817E+00  5.68514364E-03
1.45922159E-01  1.27962708E+00  5.34415897E-03
1.46213130E-01  1.25765812E+00  5.69190132E-03
1.46504101E-01  1.23087335E+00  5.48194489E-03
1.46795073E-01  1.21970165E+00  5.67674171E-03
1.47086044E-01  1.19193482E+00  5.62001485E-03
1.47377016E-01  1.16302657E+00  5.72865410E-03
1.47667987E-01  1.13724267E+00  5.51008759E-03
1.47958958E-01  1.10365117E+00  5.49174659E-03
1.48249930E-01  1.08419931E+00  5.34791686E-03
1.48540901E-01  1.05604482E+00  5.38540445E-03
1.48831873E-01  1.01772404E+00  5.21385949E-03
1.49122844E-01  9.88600850E-01  4.96285781E-03
1.49413815E-01  9.67720628E-01  4.83196788E-03
1.49704787E-01  9.38749135E-01  4.89707012E-03
1.49995758E-01  9.23293233E-01  4.74049617E-03
1.50286730E-01  8.98590088E-01  4.53889696E-03
1.50577701E-01  8.75460982E-01  4.52190777E-03
1.50868673E-01  8.47093880E-01  4.40633437E-03
1.51159644E-01  8.22755337E-01  4.37125238E-03
1.51450615E-01  8.12211096E-01  4.30356245E-03
1.51741587E-01  7.91388690E-01  4.23479918E-03
1.52032558E-01  7.77857900E-01  4.08203341E-03
1.52323530E-01  7.63438940E-01  4.03768569E-03
1.52614501E-01  7.44046211E-01  3.83313303E-03
1.52905472E-01  7.36629426E-01  3.88545985E-03
1.53196444E-01  7.11625636E-01  3.74897150E-03
1.53487415E-01  7.04134941E-01  3.65047785E-03
1.53778387E-01  6.94345534E-01  3.47936922E-03
1.54069358E-01  6.88576818E-01  3.46059003E-03
1.54360329E-01  6.80205822E-01  3.51748709E-03
1.54651301E-01  6.62667632E-01  3.42737115E-03
1.54942272E-01  6.60785437E-01  3.39488871E-03
1.55233244E-01  6.47353709E-01  3.32295382E-03
1.55524215E-01  6.41705096E-01  3.39700188E-03
1.55815186E-01  6.32786751E-01  3.35417176E-03
1.56106158E-01  6.23860002E-01  3.32159363E-03
1.56397129E-01  6.16968036E-01  3.28940712E-03
1.56688101E-01  6.14667177E-01  3.35191214E-03
1.56979072E-01  6.11736894E-01  3.16606555E-03
1.57270043E-01  6.01880133E-01  3.11717158E-03
1.57561015E-01  6.02919519E-01  3.07899364E-03
1.57851986E-01  5.96173525E-01  3.20731569E-03
1.58142958E-01  5.91939330E-01  3.13309231E-03
1.58433929E-01  5.79343855E-01  3.14561604E-03
1.58724900E-01  5.81663311E-01  3.13305156E-03
1.59015872E-01  5.74399829E-01  3.11353756E-03
1.59306843E-01  5.75350761E-01  2.96695624E-03
1.59597815E-01  5.68911850E-01  3.12128244E-03
1.59888786E-01  5.65427244E-01  2.94311554E-03
1.60179757E-01  5.57395577E-01  2.96918699E-03
1.60470729E-01  5.58566749E-01  2.96616484E-03
