### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  2.98936176E+00  9.56762284E-02
2.13375105E-02  2.89436507E+00  9.10748243E-02
2.15841870E-02  2.74140429E+00  8.53243619E-02
2.18308634E-02  2.63585210E+00  7.88599476E-02
2.20775398E-02  2.44736576E+00  6.88206479E-02
2.23242162E-02  2.18144727E+00  5.76045066E-02
2.25708926E-02  2.16188550E+00  5.77766448E-02
2.28175691E-02  2.11728573E+00  5.43733053E-02
2.30642455E-02  2.00099230E+00  4.61462140E-02
2.33109219E-02  1.83795655E+00  4.35329229E-02
2.35575983E-02  1.80188692E+00  3.73177826E-02
2.38042748E-02  1.70263612E+00  3.63112316E-02
2.40509512E-02  1.61334813E+00  3.10520362E-02
2.42976276E-02  1.51450133E+00  2.81559341E-02
2.45443040E-02  1.46476054E+00  2.53793728E-02
2.47909804E-02  1.46108663E+00  2.42112335E-02
2.50376569E-02  1.37990320E+00  2.12869346E-02
2.52843333E-02  1.39894247E+00  2.17026360E-02
2.55310097E-02  1.37284541E+00  1.97849777E-02
2.57776861E-02  1.36280787E+00  1.66956559E-02
2.60243626E-02  1.30763233E+00  1.75377931E-02
2.62710390E-02  1.26544011E+00  1.54991681E-02
2.65177154E-02  1.22856021E+00  1.33654354E-02
2.67643918E-02  1.23835897E+00  1.44811580E-02
2.70110682E-02  1.18976653E+00  1.26874736E-02
2.72577447E-02  1.16995132E+00  1.19454777E-02
2.75044211E-02  1.16268075E+00  1.20779267E-02
2.77510975E-02  1.14098918E+00  1.08272219E-02
2.79977739E-02  1.11827075E+00  1.03102271E-02
2.82444504E-02  1.13416123E+00  9.76730231E-03
2.84911268E-02  1.10020363E+00  8.81685037E-03
2.87378032E-02  1.09948361E+00  8.48180987E-03
2.89844796E-02  1.09902775E+00  7.76197482E-03
2.92311561E-02  1.11549652E+00  8.26078933E-03
2.94778325E-02  1.04230249E+00  7.16795400E-03
2.97245089E-02  1.05937552E+00  7.23256916E-03
2.99711853E-02  1.05909717E+00  6.55441638E-03
3.02178617E-02  1.04096854E+00  6.62372541E-03
3.04645382E-02  1.02561855E+00  6.61216397E-03
3.07112146E-02  1.03896499E+00  6.21228386E-03
3.09578910E-02  1.01097846E+00  5.98284835E-03
3.12045674E-02  1.00409329E+00  5.71912853E-03
3.14512439E-02  1.01022446E+00  5.73937269E-03
3.16979203E-02  1.02088141E+00  5.95363509E-03
3.19445967E-02  9.85272467E-01  6.05128240E-03
3.21912731E-02  9.70953465E-01  5.54812606E-03
3.24379495E-02  9.69906688E-01  5.65203372E-03
3.26846260E-02  9.75409687E-01  5.58296638E-03
3.29313024E-02  9.59803760E-01  5.43468073E-03
3.31779788E-02  9.34950173E-01  5.50468452E-03
3.34246552E-02  9.45544064E-01  5.33556053E-03
3.36713317E-02  9.24632430E-01  5.28776133E-03
3.39180081E-02  9.08758700E-01  5.28290216E-03
3.41646845E-02  9.01921451E-01  5.45517169E-03
3.44113609E-02  9.12649155E-01  5.05629880E-03
3.46580373E-02  9.02482808E-01  5.33488998E-03
3.49047138E-02  8.83822441E-01  5.26909763E-03
3.51513902E-02  8.92690957E-01  5.04410639E-03
3.53980666E-02  8.57110620E-01  4.95138159E-03
3.56447430E-02  8.58954549E-01  4.75417310E-03
3.58914195E-02  8.49299133E-01  4.60829213E-03
3.61380959E-02  8.18942487E-01  4.84353630E-03
3.63847723E-02  8.14672828E-01  4.51807026E-03
3.66314487E-02  7.97547042E-01  4.85382602E-03
3.68781251E-02  8.05735767E-01  4.65747342E-03
3.71248016E-02  7.88022697E-01  4.75698197E-03
3.73714780E-02  8.03393722E-01  4.37404728E-03
3.76181544E-02  7.60932207E-01  4.12656739E-03
3.78648308E-02  7.59849131E-01  4.34567733E-03
3.81115073E-02  7.62236297E-01  4.14723717E-03
3.83581837E-02  7.41344988E-01  4.26408509E-03
3.86048601E-02  7.37214625E-01  4.05339710E-03
3.88515365E-02  7.22268999E-01  3.97994556E-03
3.90982129E-02  7.14513004E-01  4.03145468E-03
3.93448894E-02  6.97969139E-01  3.86199146E-03
3.95915658E-02  7.01326013E-01  3.71812168E-03
3.98382422E-02  7.04990625E-01  3.71818431E-03
4.00849186E-02  7.02692270E-01  3.56386369E-03
4.03315951E-02  6.81906998E-01  3.68663087E-03
4.05782715E-02  6.81409359E-01  3.55871464E-03
4.08249479E-02  6.70583487E-01  3.42166959E-03
4.10716243E-02  6.56816185E-01  3.19335726E-03
4.13183007E-02  6.51708424E-01  3.37534421E-03
4.15649772E-02  6.46024942E-01  3.49574746E-03
4.18116536E-02  6.43580496E-01  3.35649634E-03
4.20583300E-02  6.29101932E-01  3.01387417E-03
4.23050064E-02  6.41996920E-01  3.13523621E-03
4.25516829E-02  6.45477831E-01  3.03900801E-03
4.27983593E-02  6.35353625E-01  3.16617847E-03
4.30450357E-02  6.48259521E-01  3.07034655E-03
4.32917121E-02  6.45666420E-01  2.96365633E-03
4.35383885E-02  6.44930840E-01  2.99920072E-03
4.37850650E-02  6.52589262E-01  2.90327426E-03
4.40317414E-02  6.26912415E-01  2.90132361E-03
4.42784178E-02  6.45257354E-01  2.97275651E-03
4.45250942E-02  6.41397297E-01  2.96535506E-03
4.47717707E-02  6.36199057E-01  2.79756775E-03
4.50184471E-02  6.57585800E-01  2.79138749E-03
4.52651235E-02  6.43769860E-01  2.65251100E-03
4.55117999E-02  6.49988115E-01  2.91402987E-03
4.57584764E-02  6.65810764E-01  2.87857186E-03
4.60051528E-02  6.58526421E-01  2.85051274E-03
4.62518292E-02  6.71085954E-01  2.91325757E-03
4.64985056E-02  6.65726006E-01  2.89498526E-03
4.67451820E-02  6.62261069E-01  2.82808929E-03
4.69918585E-02  6.74695015E-01  2.87241279E-03
4.72385349E-02  6.74777985E-01  2.76276562E-03
4.74852113E-02  6.63054228E-01  3.02058714E-03
4.77318877E-02  6.70469344E-01  2.93707498E-03
4.79785642E-02  6.65990174E-01  2.93421885E-03
4.82252406E-02  6.80903614E-01  3.01107438E-03
4.84719170E-02  6.70983255E-01  2.99516437E-03
4.87185934E-02  6.50972664E-01  2.83897389E-03
4.89652698E-02  6.84186757E-01  3.04767536E-03
4.92119463E-02  6.64718509E-01  3.07944836E-03
4.94586227E-02  6.87338293E-01  3.01181735E-03
4.97052991E-02  6.87922418E-01  2.96732085E-03
4.99519755E-02  6.98336601E-01  3.14752664E-03
5.01986520E-02  7.05579758E-01  2.97633489E-03
5.04453284E-02  6.86681092E-01  3.00758914E-03
5.06920048E-02  6.88040078E-01  3.07703554E-03
5.09386812E-02  6.92696810E-01  3.18386732E-03
5.11853576E-02  6.96915686E-01  3.01124481E-03
5.14320341E-02  7.22337604E-01  3.07852169E-03
5.16787105E-02  7.13225901E-01  3.32313636E-03
5.19253869E-02  7.18886793E-01  3.10032628E-03
5.21720633E-02  7.12016881E-01  3.25733749E-03
5.24187398E-02  7.09455788E-01  3.23991175E-03
5.26654162E-02  6.97915792E-01  3.16140358E-03
5.29120926E-02  7.20587969E-01  3.28833214E-03
5.31587690E-02  7.05484867E-01  3.33821075E-03
5.34054454E-02  7.15956569E-01  3.30050453E-03
5.36521219E-02  6.87207162E-01  3.10279685E-03
5.38987983E-02  6.82646394E-01  3.10827489E-03
5.41454747E-02  6.76585972E-01  3.19874682E-03
5.43921511E-02  6.79762304E-01  2.98553007E-03
5.46388276E-02  6.69179916E-01  2.99237343E-03
5.48855040E-02  6.34522617E-01  2.88171181E-03
5.51321804E-02  6.30673826E-01  2.75850389E-03
5.53788568E-02  6.29990339E-01  2.78078020E-03
5.56255332E-02  6.31141841E-01  2.76950328E-03
5.58722097E-02  6.18096709E-01  2.56456435E-03
5.61188861E-02  6.25169098E-01  2.63661379E-03
5.63655625E-02  6.13631070E-01  2.54419050E-03
5.66122389E-02  6.21384025E-01  2.74612056E-03
5.68589154E-02  6.24148965E-01  2.49266089E-03
5.71055918E-02  6.26133502E-01  2.58680689E-03
5.73522682E-02  6.23436034E-01  2.45046522E-03
5.75989446E-02  6.12697184E-01  2.59673060E-03
5.78456210E-02  6.16912901E-01  2.50791828E-03
5.80922975E-02  6.15415215E-01  2.34929961E-03
5.83389739E-02  6.07124925E-01  2.41756835E-03
5.85856503E-02  6.20199442E-01  2.52043386E-03
5.88323267E-02  6.21294856E-01  2.59961840E-03
5.90790032E-02  6.17526352E-01  2.51090969E-03
5.93256796E-02  6.13350213E-01  2.52919854E-03
5.95723560E-02  6.31906390E-01  2.65699998E-03
5.98190324E-02  6.25007033E-01  2.48642755E-03
6.00657088E-02  6.27917826E-01  2.48761498E-03
6.03123853E-02  6.30772412E-01  2.53553200E-03
6.05590617E-02  6.33892119E-01  2.53451639E-03
6.08057381E-02  6.31526411E-01  2.65295268E-03
6.10524145E-02  6.28119051E-01  2.41552945E-03
6.12990910E-02  6.22259080E-01  2.43147789E-03
6.15457674E-02  6.20463729E-01  2.50604469E-03
6.17924438E-02  6.21070087E-01  2.61844951E-03
6.20391202E-02  6.11185193E-01  2.60007358E-03
6.22857966E-02  6.21577978E-01  2.41287961E-03
6.25324731E-02  6.17240250E-01  2.44794809E-03
6.27791495E-02  6.35274172E-01  2.50262395E-03
6.30258259E-02  6.23649180E-01  2.48696120E-03
6.32725023E-02  6.17842793E-01  2.56020227E-03
6.35191788E-02  6.28994286E-01  2.38585030E-03
6.37658552E-02  6.30539417E-01  2.44858791E-03
6.40125316E-02  6.36106670E-01  2.44553341E-03
6.42592080E-02  6.25170231E-01  2.51565804E-03
6.45058845E-02  6.37946010E-01  2.48322682E-03
6.47525609E-02  6.20029151E-01  2.37758202E-03
6.49992373E-02  6.23774409E-01  2.49839621E-03
6.52459137E-02  6.28964961E-01  2.50212708E-03
6.54925901E-02  6.16136253E-01  2.29404727E-03
6.57392666E-02  6.22938097E-01  2.48496979E-03
6.59859430E-02  6.22839689E-01  2.44022300E-03
6.62326194E-02  6.34866059E-01  2.41929828E-03
6.64792958E-02  6.45821869E-01  2.42740125E-03
6.67259723E-02  6.37960732E-01  2.42628716E-03
6.69726487E-02  6.40368283E-01  2.44421861E-03
6.72193251E-02  6.32921815E-01  2.41383305E-03
6.74660015E-02  6.29914224E-01  2.45110737E-03
6.77126779E-02  6.26224220E-01  2.41521979E-03
6.79593544E-02  6.30781353E-01  2.39500077E-03
6.82060308E-02  6.44630432E-01  2.56686541E-03
6.84527072E-02  6.51349723E-01  2.39891163E-03
6.86993836E-02  6.37939095E-01  2.48263893E-03
6.89460601E-02  6.30268991E-01  2.37683253E-03
6.91927365E-02  6.48721993E-01  2.47691758E-03
6.94394129E-02  6.37646675E-01  2.40265345E-03
6.96860893E-02  6.38633609E-01  2.45896517E-03
6.99327657E-02  6.32968128E-01  2.32388685E-03
7.01794422E-02  6.33119702E-01  2.35599698E-03
7.04261186E-02  6.28045917E-01  2.42741453E-03
7.06727950E-02  6.43090546E-01  2.50545400E-03
7.09194714E-02  6.35823548E-01  2.42523942E-03
7.11661479E-02  6.50857687E-01  2.39074463E-03
7.14128243E-02  6.39097810E-01  2.30729603E-03
7.16595007E-02  6.37838721E-01  2.36906391E-03
7.19061771E-02  6.37422204E-01  2.41659628E-03
7.21528535E-02  6.35266900E-01  2.45281844E-03
7.23995300E-02  6.37665033E-01  2.36219727E-03
7.26462064E-02  6.34639502E-01  2.38229870E-03
7.28928828E-02  6.35376871E-01  2.30402965E-03
7.31395592E-02  6.31185114E-01  2.43449444E-03
7.33862357E-02  6.32840872E-01  2.38456530E-03
7.36329121E-02  6.46472752E-01  2.40723975E-03
7.38795885E-02  6.22938037E-01  2.41285423E-03
7.41262649E-02  6.30163252E-01  2.37338827E-03
7.43729413E-02  6.35360897E-01  2.29829107E-03
7.46196178E-02  6.38206363E-01  2.29992857E-03
7.48662942E-02  6.25375926E-01  2.27716519E-03
7.51129706E-02  6.38436258E-01  2.31503486E-03
7.53596470E-02  6.38247788E-01  2.24481034E-03
7.56063235E-02  6.40891135E-01  2.41983216E-03
7.58529999E-02  6.31811559E-01  2.33613630E-03
7.60996763E-02  6.22903824E-01  2.23678886E-03
7.63463527E-02  6.24622524E-01  2.28231307E-03
7.65930291E-02  6.42075300E-01  2.32583890E-03
7.68397056E-02  6.44188285E-01  2.32305378E-03
7.70863820E-02  6.33405447E-01  2.32994091E-03
7.73330584E-02  6.45842791E-01  2.31712684E-03
7.75797348E-02  6.29892766E-01  2.21995381E-03
7.78264113E-02  6.36303544E-01  2.24009436E-03
7.80730877E-02  6.37326300E-01  2.15657102E-03
7.83197641E-02  6.38044298E-01  2.36001448E-03
7.85664405E-02  6.43606901E-01  2.18800968E-03
7.88131169E-02  6.30839586E-01  2.29252665E-03
7.90597934E-02  6.43373013E-01  2.17522448E-03
7.93064698E-02  6.40699565E-01  2.31467979E-03
7.95531462E-02  6.49286807E-01  2.38539092E-03
7.97998226E-02  6.60911083E-01  2.23243004E-03
8.00464991E-02  6.29964828E-01  2.28029699E-03
8.02931755E-02  6.36847615E-01  2.22110469E-03
8.05398519E-02  6.38837874E-01  2.23590480E-03
8.07865283E-02  6.35340452E-01  2.16620998E-03
8.10332047E-02  6.44357383E-01  2.23910552E-03
8.12798812E-02  6.36676729E-01  2.24805111E-03
8.15265576E-02  6.44617856E-01  2.22410704E-03
8.17732340E-02  6.52199090E-01  2.28750356E-03
8.20199104E-02  6.46708667E-01  2.21552351E-03
8.22665869E-02  6.30434752E-01  2.20641843E-03
8.25132633E-02  6.36528671E-01  2.31390819E-03
8.27599397E-02  6.43262267E-01  2.19887937E-03
8.30066161E-02  6.41791821E-01  2.26062606E-03
8.32532926E-02  6.38080120E-01  2.20744475E-03
8.34999690E-02  6.38218462E-01  2.29638885E-03
8.37466454E-02  6.42419338E-01  2.15916079E-03
8.39933218E-02  6.34038091E-01  2.14455300E-03
8.42399982E-02  6.42378092E-01  2.25631264E-03
8.44866747E-02  6.45871520E-01  2.24556634E-03
8.47333511E-02  6.53340042E-01  2.28657317E-03
8.49800275E-02  6.46471858E-01  2.22987984E-03
8.52267039E-02  6.43533587E-01  2.26681493E-03
8.54733804E-02  6.49454594E-01  2.29315599E-03
8.57200568E-02  6.37107193E-01  2.11911439E-03
8.59667332E-02  6.49719059E-01  2.25029653E-03
8.62134096E-02  6.46636128E-01  2.24461360E-03
8.64600860E-02  6.33609056E-01  2.17255321E-03
8.67067625E-02  6.42534375E-01  2.21421570E-03
8.69534389E-02  6.51459992E-01  2.22003832E-03
8.72001153E-02  6.37033105E-01  2.15039938E-03
8.74467917E-02  6.30009830E-01  2.12385599E-03
8.76934682E-02  6.56919003E-01  2.20428454E-03
8.79401446E-02  6.45262778E-01  2.21895776E-03
8.81868210E-02  6.53013945E-01  2.12007249E-03
8.84334974E-02  6.42938852E-01  2.11550342E-03
8.86801738E-02  6.62929833E-01  2.25843326E-03
8.89268503E-02  6.48590267E-01  2.17217393E-03
8.91735267E-02  6.61535740E-01  2.21410813E-03
8.94202031E-02  6.48648977E-01  2.13596737E-03
8.96668795E-02  6.54261053E-01  2.18043919E-03
8.99135560E-02  6.49124503E-01  2.16705096E-03
9.01602324E-02  6.53000355E-01  2.11648690E-03
9.04069088E-02  6.45572662E-01  2.13311124E-03
9.06535852E-02  6.50491178E-01  2.18134746E-03
9.09002616E-02  6.56831861E-01  2.02201563E-03
9.11469381E-02  6.50107324E-01  2.08288874E-03
9.13936145E-02  6.55666471E-01  2.15683854E-03
9.16402909E-02  6.47753417E-01  2.14094529E-03
9.18869673E-02  6.38230860E-01  2.11740891E-03
9.21336438E-02  6.53401136E-01  2.20747595E-03
9.23803202E-02  6.56262696E-01  2.11591111E-03
9.26269966E-02  6.52106643E-01  2.19198153E-03
9.28736730E-02  6.71824992E-01  2.21572234E-03
9.31203494E-02  6.61042213E-01  2.15252023E-03
9.33670259E-02  6.58938527E-01  2.10805726E-03
9.36137023E-02  6.50186121E-01  2.08302285E-03
9.38603787E-02  6.46584928E-01  2.11613369E-03
9.41070551E-02  6.59195304E-01  2.10837810E-03
9.43537316E-02  6.64700329E-01  2.16517504E-03
9.46004080E-02  6.63560390E-01  2.16374407E-03
9.48470844E-02  6.53801799E-01  2.13653152E-03
9.50937608E-02  6.68924570E-01  2.11523357E-03
9.53404372E-02  6.66739523E-01  2.09662924E-03
9.55871137E-02  6.63499534E-01  2.19103671E-03
9.58337901E-02  6.68474376E-01  2.13965052E-03
9.60804665E-02  6.57117844E-01  2.05494161E-03
9.63271429E-02  6.70516253E-01  2.14610063E-03
9.65738194E-02  6.67599559E-01  2.16843421E-03
9.68204958E-02  6.73295319E-01  2.16219341E-03
9.70671722E-02  6.68674588E-01  2.02540332E-03
9.73138486E-02  6.67877436E-01  2.16153171E-03
9.75605250E-02  6.67572021E-01  2.12617661E-03
9.78072015E-02  6.76422417E-01  2.14744592E-03
9.80538779E-02  6.65652633E-01  2.15831981E-03
9.83005543E-02  6.66186154E-01  2.15814519E-03
9.85472307E-02  6.76581383E-01  2.18936568E-03
9.87939072E-02  6.65969372E-01  2.18465668E-03
9.90405836E-02  6.78883374E-01  2.16125092E-03
9.92872600E-02  6.67539477E-01  2.16377014E-03
9.95339364E-02  6.65896893E-01  2.09967257E-03
9.97806128E-02  6.55684650E-01  2.14453158E-03
1.00027289E-01  6.69551671E-01  2.21822667E-03
1.00273966E-01  6.60177469E-01  2.14198744E-03
1.00520642E-01  6.74131572E-01  2.21456867E-03
1.00767319E-01  6.64947987E-01  2.09432514E-03
1.01013995E-01  6.66840971E-01  2.18675216E-03
1.01260671E-01  6.72026575E-01  2.09159637E-03
1.01507348E-01  6.71925426E-01  2.12656218E-03
1.01754024E-01  6.63277328E-01  2.18297658E-03
1.02000701E-01  6.57229066E-01  2.10870127E-03
1.02247377E-01  6.65714145E-01  2.17198348E-03
1.02494053E-01  6.68969214E-01  2.09604017E-03
1.02740730E-01  6.60329700E-01  2.04088166E-03
1.02987406E-01  6.62001252E-01  2.18984974E-03
1.03234083E-01  6.46475792E-01  2.06372980E-03
1.03480759E-01  6.59112930E-01  2.01578089E-03
1.03727436E-01  6.52984262E-01  2.10004509E-03
1.03974112E-01  6.40790224E-01  2.04671174E-03
1.04220788E-01  6.48287952E-01  2.08790274E-03
1.04467465E-01  6.38523698E-01  2.06898432E-03
1.04714141E-01  6.33674085E-01  2.00596917E-03
1.04960818E-01  6.43815815E-01  2.04251707E-03
1.05207494E-01  6.42669380E-01  1.99515792E-03
1.05454171E-01  6.31702721E-01  2.03417614E-03
1.05700847E-01  6.34641945E-01  1.99837727E-03
1.05947523E-01  6.32474601E-01  1.93515967E-03
1.06194200E-01  6.49923325E-01  2.05224846E-03
1.06440876E-01  6.24147713E-01  2.05453276E-03
1.06687553E-01  6.23244345E-01  1.95875578E-03
1.06934229E-01  6.26653552E-01  2.04910594E-03
1.07180906E-01  6.31277859E-01  2.07041460E-03
1.07427582E-01  6.41262233E-01  2.01650569E-03
1.07674258E-01  6.17690861E-01  1.98252127E-03
1.07920935E-01  6.34980917E-01  2.01882725E-03
1.08167611E-01  6.30503893E-01  1.97608420E-03
1.08414288E-01  6.28599524E-01  1.96833373E-03
1.08660964E-01  6.09006345E-01  1.95154676E-03
1.08907640E-01  6.16218984E-01  1.99068757E-03
1.09154317E-01  6.18259490E-01  1.95118692E-03
1.09400993E-01  6.08039081E-01  2.06905510E-03
1.09647670E-01  6.02844715E-01  2.03932705E-03
1.09894346E-01  6.11909747E-01  2.07819487E-03
1.10141023E-01  6.09515429E-01  2.05473090E-03
1.10387699E-01  6.02457762E-01  2.06347881E-03
1.10634375E-01  5.94847500E-01  1.99752557E-03
1.10881052E-01  6.02462828E-01  2.00066995E-03
1.11127728E-01  6.08490944E-01  1.99545361E-03
1.11374405E-01  5.99894881E-01  2.08734511E-03
1.11621081E-01  5.98042667E-01  2.02931790E-03
1.11867758E-01  5.90406656E-01  2.12509860E-03
1.12114434E-01  5.94051123E-01  2.01224769E-03
1.12361110E-01  5.87282240E-01  2.04218435E-03
1.12607787E-01  5.83900809E-01  1.99413998E-03
1.12854463E-01  5.88519394E-01  2.05483241E-03
1.13101140E-01  5.70932806E-01  2.00971169E-03
1.13347816E-01  5.76508701E-01  1.97328557E-03
1.13594493E-01  5.73301852E-01  2.07491405E-03
1.13841169E-01  5.73725760E-01  2.03254865E-03
1.14087845E-01  5.68482578E-01  1.97571469E-03
1.14334522E-01  5.61036527E-01  2.05271039E-03
1.14581198E-01  5.73811591E-01  2.04290217E-03
1.14827875E-01  5.59985876E-01  1.95832574E-03
1.15074551E-01  5.65305054E-01  2.03193398E-03
1.15321227E-01  5.61115086E-01  1.98718836E-03
1.15567904E-01  5.57616234E-01  1.88759819E-03
1.15814580E-01  5.74561357E-01  2.08896026E-03
1.16061257E-01  5.57748437E-01  1.98892504E-03
1.16307933E-01  5.45669079E-01  1.98434643E-03
1.16554610E-01  5.49428463E-01  1.98921980E-03
1.16801286E-01  5.56919634E-01  2.06217589E-03
1.17047962E-01  5.61896265E-01  2.12192256E-03
1.17294639E-01  5.58648467E-01  2.07799068E-03
1.17541315E-01  5.34549236E-01  2.07931176E-03
1.17787992E-01  5.50112188E-01  1.96691207E-03
1.18034668E-01  5.52647769E-01  1.95634249E-03
1.18281345E-01  5.56839406E-01  2.01762049E-03
1.18528021E-01  5.50298214E-01  1.94896676E-03
1.18774697E-01  5.37471712E-01  1.83131767E-03
1.19021374E-01  5.46460450E-01  1.92709430E-03
1.19268050E-01  5.36684811E-01  1.91851030E-03
1.19514727E-01  5.51058173E-01  1.90379168E-03
1.19761403E-01  5.37234128E-01  1.90829125E-03
1.20008079E-01  5.37410975E-01  1.86075515E-03
1.20254756E-01  5.38097382E-01  1.89322198E-03
1.20501432E-01  5.44045091E-01  1.93094357E-03
1.20748109E-01  5.41454017E-01  1.85965572E-03
1.20994785E-01  5.25355160E-01  1.86910387E-03
1.21241462E-01  5.41370630E-01  1.87602767E-03
1.21488138E-01  5.44725716E-01  1.93298492E-03
1.21734814E-01  5.35468400E-01  1.90520729E-03
1.21981491E-01  5.37764609E-01  1.86489895E-03
1.22228167E-01  5.41300237E-01  1.82113959E-03
1.22474844E-01  5.31157553E-01  1.82128779E-03
1.22721520E-01  5.32513142E-01  1.84368948E-03
1.22968197E-01  5.24578691E-01  1.85643032E-03
1.23214873E-01  5.30326605E-01  1.81209028E-03
1.23461549E-01  5.27417541E-01  1.84401928E-03
1.23708226E-01  5.18101811E-01  1.78240240E-03
1.23954902E-01  5.26188254E-01  1.83677732E-03
1.24201579E-01  5.17709076E-01  1.78950676E-03
1.24448255E-01  5.23025334E-01  1.76977820E-03
1.24694932E-01  5.26617289E-01  1.80253910E-03
1.24941608E-01  5.15484273E-01  1.77648244E-03
1.25188284E-01  5.19962728E-01  1.79946376E-03
1.25434961E-01  5.26882827E-01  1.85616221E-03
1.25681637E-01  5.19831598E-01  1.82346418E-03
1.25928314E-01  5.08194447E-01  1.79450738E-03
1.26174990E-01  5.12256980E-01  1.79541495E-03
1.26421666E-01  5.02549767E-01  1.74013770E-03
1.26668343E-01  5.09845495E-01  1.70836563E-03
1.26915019E-01  5.08792937E-01  1.74080697E-03
1.27161696E-01  5.11130452E-01  1.71745976E-03
1.27408372E-01  4.89116758E-01  1.74759899E-03
1.27655049E-01  4.99805003E-01  1.76069560E-03
1.27901725E-01  4.98463571E-01  1.74409046E-03
1.28148401E-01  5.04220247E-01  1.78428367E-03
1.28395078E-01  4.92829114E-01  1.66303851E-03
1.28641754E-01  4.95978296E-01  1.68501865E-03
1.28888431E-01  4.87828553E-01  1.69763260E-03
1.29135107E-01  4.95702207E-01  1.66576821E-03
1.29381784E-01  4.92294580E-01  1.67996832E-03
1.29628460E-01  4.85290825E-01  1.70664093E-03
1.29875136E-01  4.97765571E-01  1.75000879E-03
1.30121813E-01  4.79522407E-01  1.70360832E-03
1.30368489E-01  4.80523050E-01  1.67341367E-03
1.30615166E-01  4.79299814E-01  1.65255554E-03
1.30861842E-01  4.75468695E-01  1.71611528E-03
1.31108518E-01  4.78067160E-01  1.62326859E-03
1.31355195E-01  4.79575127E-01  1.69186515E-03
1.31601871E-01  4.68818575E-01  1.66679791E-03
1.31848548E-01  4.76036936E-01  1.62770809E-03
1.32095224E-01  4.64293867E-01  1.70541520E-03
1.32341901E-01  4.71131027E-01  1.62137544E-03
1.32588577E-01  4.70082968E-01  1.64117431E-03
1.32835253E-01  4.74767208E-01  1.63676299E-03
1.33081930E-01  4.56818044E-01  1.62833452E-03
1.33328606E-01  4.52865750E-01  1.62728352E-03
1.33575283E-01  4.54376459E-01  1.58242730E-03
1.33821959E-01  4.56435084E-01  1.58381590E-03
1.34068636E-01  4.56185639E-01  1.55348680E-03
1.34315312E-01  4.51524049E-01  1.61774689E-03
1.34561988E-01  4.62566257E-01  1.59562123E-03
1.34808665E-01  4.61117089E-01  1.60792901E-03
1.35055341E-01  4.48402315E-01  1.57054828E-03
1.35302018E-01  4.53664541E-01  1.57756999E-03
1.35548694E-01  4.39733654E-01  1.60425133E-03
1.35795371E-01  4.39832151E-01  1.55190309E-03
