### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.47594184E-01  1.18983840E-03
7.88131169E-02  1.49906680E-01  1.19347463E-03
7.90597934E-02  1.44901395E-01  1.22781971E-03
7.93064698E-02  1.48332983E-01  1.17125048E-03
7.95531462E-02  1.42375112E-01  1.20317237E-03
7.97998226E-02  1.41557530E-01  1.14253536E-03
8.00464991E-02  1.46680579E-01  1.15942920E-03
8.02931755E-02  1.38249025E-01  1.12589786E-03
8.05398519E-02  1.34389192E-01  1.09404314E-03
8.07865283E-02  1.37694597E-01  1.14903413E-03
8.10332047E-02  1.39175937E-01  1.11825671E-03
8.12798812E-02  1.29621491E-01  1.15962408E-03
8.15265576E-02  1.38771519E-01  1.13140908E-03
8.17732340E-02  1.32932603E-01  1.11330801E-03
8.20199104E-02  1.34115010E-01  1.10989332E-03
8.22665869E-02  1.34576038E-01  1.09706330E-03
8.25132633E-02  1.29508153E-01  1.09030725E-03
8.27599397E-02  1.29257888E-01  1.08500361E-03
8.30066161E-02  1.36762053E-01  1.13306253E-03
8.32532926E-02  1.28897727E-01  1.11832516E-03
8.34999690E-02  1.32038295E-01  1.10288360E-03
8.37466454E-02  1.35406375E-01  1.14382908E-03
8.39933218E-02  1.24299780E-01  1.04572612E-03
8.42399982E-02  1.27197534E-01  1.08620210E-03
8.44866747E-02  1.25603765E-01  1.04958226E-03
8.47333511E-02  1.32912561E-01  1.05091184E-03
8.49800275E-02  1.26072153E-01  1.03733141E-03
8.52267039E-02  1.23629525E-01  1.04323856E-03
8.54733804E-02  1.25292271E-01  1.06455234E-03
8.57200568E-02  1.26672506E-01  1.05579500E-03
8.59667332E-02  1.28154546E-01  1.05713366E-03
8.62134096E-02  1.28477022E-01  1.03990664E-03
8.64600860E-02  1.27372414E-01  1.03352300E-03
8.67067625E-02  1.30758882E-01  1.07923290E-03
8.69534389E-02  1.21150464E-01  9.69587476E-04
8.72001153E-02  1.26567081E-01  1.08425610E-03
8.74467917E-02  1.26785964E-01  1.01122609E-03
8.76934682E-02  1.29775181E-01  1.04518235E-03
8.79401446E-02  1.22663960E-01  1.05056853E-03
8.81868210E-02  1.21788397E-01  1.00838766E-03
8.84334974E-02  1.21710777E-01  1.02192105E-03
8.86801738E-02  1.26716390E-01  1.04320899E-03
8.89268503E-02  1.26954287E-01  1.06953376E-03
8.91735267E-02  1.23892859E-01  1.05296646E-03
8.94202031E-02  1.24227896E-01  1.01215241E-03
8.96668795E-02  1.26972482E-01  1.03226281E-03
8.99135560E-02  1.24905743E-01  1.02641527E-03
9.01602324E-02  1.25118211E-01  1.05521362E-03
9.04069088E-02  1.27017498E-01  1.01041805E-03
9.06535852E-02  1.25381425E-01  1.02018879E-03
9.09002616E-02  1.32366061E-01  1.09926681E-03
9.11469381E-02  1.32572353E-01  1.06581871E-03
9.13936145E-02  1.30447760E-01  1.08875684E-03
9.16402909E-02  1.24207042E-01  1.01035496E-03
9.18869673E-02  1.26585409E-01  1.02836976E-03
9.21336438E-02  1.32250875E-01  1.04166905E-03
9.23803202E-02  1.31221786E-01  1.02443201E-03
9.26269966E-02  1.34996921E-01  1.06344395E-03
9.28736730E-02  1.38256952E-01  1.02749723E-03
9.31203494E-02  1.34596258E-01  1.04457350E-03
9.33670259E-02  1.30498692E-01  1.02708791E-03
9.36137023E-02  1.34722844E-01  1.03979441E-03
9.38603787E-02  1.37033537E-01  1.10892579E-03
9.41070551E-02  1.32766873E-01  1.01539853E-03
9.43537316E-02  1.33735880E-01  1.05897349E-03
9.46004080E-02  1.38979614E-01  1.08270627E-03
9.48470844E-02  1.44779146E-01  1.09528401E-03
9.50937608E-02  1.38235152E-01  1.02494133E-03
9.53404372E-02  1.41025603E-01  1.03845110E-03
9.55871137E-02  1.37555793E-01  1.06351543E-03
9.58337901E-02  1.41125575E-01  1.04759773E-03
9.60804665E-02  1.49001345E-01  1.09669205E-03
9.63271429E-02  1.48684755E-01  1.10730797E-03
9.65738194E-02  1.49332449E-01  1.08775625E-03
9.68204958E-02  1.50319278E-01  1.13442936E-03
9.70671722E-02  1.53488576E-01  1.05731061E-03
9.73138486E-02  1.51071951E-01  1.13714614E-03
9.75605250E-02  1.55636311E-01  1.10225740E-03
9.78072015E-02  1.55457973E-01  1.16140011E-03
9.80538779E-02  1.66180789E-01  1.17661920E-03
9.83005543E-02  1.56921804E-01  1.13098766E-03
9.85472307E-02  1.64513767E-01  1.16350164E-03
9.87939072E-02  1.67344049E-01  1.16980169E-03
9.90405836E-02  1.71524897E-01  1.14492641E-03
9.92872600E-02  1.67656496E-01  1.15814304E-03
9.95339364E-02  1.78089529E-01  1.22366473E-03
9.97806128E-02  1.82662204E-01  1.18621602E-03
1.00027289E-01  1.81905866E-01  1.21315673E-03
1.00273966E-01  1.87693715E-01  1.19457336E-03
1.00520642E-01  1.82668090E-01  1.26856565E-03
1.00767319E-01  1.94213778E-01  1.25942857E-03
1.01013995E-01  1.95865929E-01  1.33469317E-03
1.01260671E-01  2.04964980E-01  1.28188136E-03
1.01507348E-01  2.10998937E-01  1.30410818E-03
1.01754024E-01  2.16151461E-01  1.38663454E-03
1.02000701E-01  2.09045231E-01  1.28281501E-03
1.02247377E-01  2.24389538E-01  1.39168010E-03
1.02494053E-01  2.28170514E-01  1.39206543E-03
1.02740730E-01  2.41938666E-01  1.49602653E-03
1.02987406E-01  2.41869852E-01  1.50393508E-03
1.03234083E-01  2.58700192E-01  1.48467172E-03
1.03480759E-01  2.63436407E-01  1.58761616E-03
1.03727436E-01  2.72411555E-01  1.54398067E-03
1.03974112E-01  2.84623384E-01  1.54738047E-03
1.04220788E-01  2.94236869E-01  1.60066341E-03
1.04467465E-01  2.95342743E-01  1.57011056E-03
1.04714141E-01  3.04091871E-01  1.62306277E-03
1.04960818E-01  3.11650634E-01  1.59749319E-03
1.05207494E-01  3.21029127E-01  1.63242850E-03
1.05454171E-01  3.36084068E-01  1.71566580E-03
1.05700847E-01  3.40582162E-01  1.67827588E-03
1.05947523E-01  3.52396369E-01  1.74092804E-03
1.06194200E-01  3.66098672E-01  1.66750653E-03
1.06440876E-01  3.76070589E-01  1.85325148E-03
1.06687553E-01  3.83035153E-01  1.78316946E-03
1.06934229E-01  3.92747313E-01  1.76953431E-03
1.07180906E-01  4.13347393E-01  1.78178470E-03
1.07427582E-01  4.02051061E-01  1.76359597E-03
1.07674258E-01  4.22235489E-01  1.86390174E-03
1.07920935E-01  4.39176112E-01  1.77170290E-03
1.08167611E-01  4.50146973E-01  1.79036055E-03
1.08414288E-01  4.55022037E-01  1.92435808E-03
1.08660964E-01  4.64592218E-01  1.85262901E-03
1.08907640E-01  4.66367304E-01  1.87745772E-03
1.09154317E-01  4.79944825E-01  1.93254137E-03
1.09400993E-01  4.85183150E-01  2.02593138E-03
1.09647670E-01  4.94631320E-01  1.98045326E-03
1.09894346E-01  5.05402505E-01  1.99374673E-03
1.10141023E-01  5.03927231E-01  2.03467114E-03
1.10387699E-01  5.06055117E-01  2.10627541E-03
1.10634375E-01  5.18512607E-01  2.08231481E-03
1.10881052E-01  5.08396506E-01  2.08122889E-03
1.11127728E-01  5.21205962E-01  2.09035748E-03
1.11374405E-01  5.24979889E-01  2.23925104E-03
1.11621081E-01  5.24572372E-01  2.10494432E-03
1.11867758E-01  5.17265916E-01  2.23023095E-03
1.12114434E-01  5.22287369E-01  2.14445288E-03
1.12361110E-01  5.23337007E-01  2.18991074E-03
1.12607787E-01  5.18010020E-01  2.30240077E-03
1.12854463E-01  5.11268914E-01  2.33566947E-03
1.13101140E-01  5.14528275E-01  2.27719056E-03
1.13347816E-01  4.88490790E-01  2.26779771E-03
1.13594493E-01  4.91822004E-01  2.26347824E-03
1.13841169E-01  4.82667714E-01  2.29089800E-03
1.14087845E-01  4.77911174E-01  2.31960951E-03
1.14334522E-01  4.63305235E-01  2.26316438E-03
1.14581198E-01  4.70484734E-01  2.25550099E-03
1.14827875E-01  4.41991717E-01  2.15690583E-03
1.15074551E-01  4.51499760E-01  2.29324098E-03
1.15321227E-01  4.31945920E-01  2.16871826E-03
1.15567904E-01  4.16349679E-01  2.16956064E-03
1.15814580E-01  4.07455683E-01  2.21804925E-03
1.16061257E-01  3.83751392E-01  2.09447742E-03
1.16307933E-01  3.84455591E-01  2.21107667E-03
1.16554610E-01  3.83636355E-01  2.02011480E-03
1.16801286E-01  3.75637084E-01  2.04260671E-03
1.17047962E-01  3.49892020E-01  2.10402813E-03
1.17294639E-01  3.42040598E-01  1.94839132E-03
1.17541315E-01  3.42339188E-01  1.91755826E-03
1.17787992E-01  3.25812012E-01  1.82155811E-03
1.18034668E-01  3.21467668E-01  1.96458865E-03
1.18281345E-01  3.22879493E-01  1.78748614E-03
1.18528021E-01  3.24778080E-01  1.82812882E-03
1.18774697E-01  3.09669584E-01  1.75782514E-03
1.19021374E-01  3.04093182E-01  1.75061577E-03
1.19268050E-01  2.91704565E-01  1.70615676E-03
1.19514727E-01  2.95250177E-01  1.70261401E-03
1.19761403E-01  2.76063919E-01  1.57843274E-03
1.20008079E-01  2.82567620E-01  1.64484826E-03
1.20254756E-01  2.74107307E-01  1.59974257E-03
1.20501432E-01  2.65800714E-01  1.52878999E-03
1.20748109E-01  2.73534626E-01  1.54386496E-03
1.20994785E-01  2.63443977E-01  1.48187089E-03
1.21241462E-01  2.60542899E-01  1.48139603E-03
1.21488138E-01  2.57167697E-01  1.44782418E-03
1.21734814E-01  2.49659151E-01  1.44534674E-03
1.21981491E-01  2.53186941E-01  1.41146570E-03
1.22228167E-01  2.50798076E-01  1.41859078E-03
1.22474844E-01  2.48167261E-01  1.40949385E-03
1.22721520E-01  2.43417740E-01  1.36860844E-03
1.22968197E-01  2.44431987E-01  1.34959409E-03
1.23214873E-01  2.43587077E-01  1.29467726E-03
1.23461549E-01  2.38487929E-01  1.30226801E-03
1.23708226E-01  2.48672739E-01  1.27502927E-03
1.23954902E-01  2.38854676E-01  1.39433017E-03
1.24201579E-01  2.44577289E-01  1.35695189E-03
1.24448255E-01  2.39797488E-01  1.31443830E-03
1.24694932E-01  2.47635871E-01  1.32728228E-03
1.24941608E-01  2.46432692E-01  1.32895890E-03
1.25188284E-01  2.52698630E-01  1.29316328E-03
1.25434961E-01  2.45199397E-01  1.31743192E-03
1.25681637E-01  2.46529788E-01  1.32505456E-03
1.25928314E-01  2.45469078E-01  1.33656897E-03
1.26174990E-01  2.51533180E-01  1.34158088E-03
1.26421666E-01  2.52306342E-01  1.34333957E-03
1.26668343E-01  2.56547123E-01  1.34707137E-03
1.26915019E-01  2.56095886E-01  1.34361838E-03
1.27161696E-01  2.55094051E-01  1.32216583E-03
1.27408372E-01  2.47719005E-01  1.31295784E-03
1.27655049E-01  2.60941803E-01  1.37369439E-03
1.27901725E-01  2.57749617E-01  1.33357884E-03
1.28148401E-01  2.57272243E-01  1.35852676E-03
1.28395078E-01  2.52941698E-01  1.32165896E-03
1.28641754E-01  2.47937173E-01  1.38565595E-03
1.28888431E-01  2.49562189E-01  1.31221069E-03
1.29135107E-01  2.58577555E-01  1.37900328E-03
1.29381784E-01  2.54043996E-01  1.28906372E-03
1.29628460E-01  2.46466011E-01  1.29760779E-03
1.29875136E-01  2.43606582E-01  1.31998968E-03
1.30121813E-01  2.46850207E-01  1.33497920E-03
1.30368489E-01  2.48531222E-01  1.32071273E-03
1.30615166E-01  2.40386978E-01  1.29880395E-03
1.30861842E-01  2.44990692E-01  1.30310212E-03
1.31108518E-01  2.43264034E-01  1.31283887E-03
1.31355195E-01  2.44174346E-01  1.30637665E-03
1.31601871E-01  2.35525325E-01  1.27067743E-03
1.31848548E-01  2.32461199E-01  1.26058492E-03
1.32095224E-01  2.39124730E-01  1.29898940E-03
1.32341901E-01  2.40799457E-01  1.33876980E-03
1.32588577E-01  2.32093453E-01  1.27912941E-03
1.32835253E-01  2.26252541E-01  1.28428184E-03
1.33081930E-01  2.20779002E-01  1.25222642E-03
1.33328606E-01  2.19070926E-01  1.25416904E-03
1.33575283E-01  2.16131613E-01  1.22649211E-03
1.33821959E-01  2.08474994E-01  1.20198040E-03
1.34068636E-01  2.06562668E-01  1.21739111E-03
1.34315312E-01  2.12438509E-01  1.23735762E-03
1.34561988E-01  2.00087935E-01  1.19482155E-03
1.34808665E-01  1.94850340E-01  1.17253221E-03
1.35055341E-01  1.94824174E-01  1.16936769E-03
1.35302018E-01  1.88825071E-01  1.18167908E-03
1.35548694E-01  1.89459354E-01  1.20993296E-03
1.35795371E-01  1.75973609E-01  1.10381388E-03
