### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.76966822E+00  4.34663380E-03
1.63611658E-01  1.76596558E+00  4.50618938E-03
1.63905660E-01  1.75589848E+00  4.38770186E-03
1.64199661E-01  1.76054192E+00  4.37279651E-03
1.64493662E-01  1.72989154E+00  4.34275949E-03
1.64787663E-01  1.74374282E+00  4.39258898E-03
1.65081664E-01  1.71930969E+00  4.40408988E-03
1.65375666E-01  1.69924414E+00  4.29952564E-03
1.65669667E-01  1.71644557E+00  4.24577761E-03
1.65963668E-01  1.69296324E+00  4.40326612E-03
1.66257669E-01  1.68611407E+00  4.23307437E-03
1.66551670E-01  1.69494820E+00  4.29373048E-03
1.66845671E-01  1.66432977E+00  4.33502579E-03
1.67139673E-01  1.65429485E+00  4.26187087E-03
1.67433674E-01  1.65665877E+00  4.30562207E-03
1.67727675E-01  1.63952398E+00  4.25125938E-03
1.68021676E-01  1.63041759E+00  4.13427595E-03
1.68315677E-01  1.61368108E+00  4.15270403E-03
1.68609679E-01  1.59357429E+00  4.22395626E-03
1.68903680E-01  1.61004162E+00  4.20189183E-03
1.69197681E-01  1.60956228E+00  4.09913622E-03
1.69491682E-01  1.57790136E+00  4.13140887E-03
1.69785683E-01  1.55106330E+00  4.05321876E-03
1.70079685E-01  1.55867028E+00  4.17161826E-03
1.70373686E-01  1.56492519E+00  4.14142385E-03
1.70667687E-01  1.53341782E+00  3.91259789E-03
1.70961688E-01  1.54031491E+00  3.98714794E-03
1.71255689E-01  1.52871132E+00  3.98156838E-03
1.71549690E-01  1.51598656E+00  4.01363708E-03
1.71843692E-01  1.49954724E+00  3.99173517E-03
1.72137693E-01  1.48942530E+00  3.86512023E-03
1.72431694E-01  1.49097037E+00  4.02062666E-03
1.72725695E-01  1.45086849E+00  3.95292789E-03
1.73019696E-01  1.45083392E+00  4.00836533E-03
1.73313698E-01  1.43266475E+00  3.97557020E-03
1.73607699E-01  1.43690681E+00  3.91661050E-03
1.73901700E-01  1.42852366E+00  3.89775494E-03
1.74195701E-01  1.41260183E+00  3.90091236E-03
1.74489702E-01  1.39505136E+00  3.94518021E-03
1.74783703E-01  1.38859403E+00  3.83089320E-03
1.75077705E-01  1.36538303E+00  3.74569301E-03
1.75371706E-01  1.35521376E+00  3.79807013E-03
1.75665707E-01  1.33407319E+00  3.58517561E-03
1.75959708E-01  1.34143066E+00  3.74087179E-03
1.76253709E-01  1.31797707E+00  3.69991409E-03
1.76547711E-01  1.30058885E+00  3.56394844E-03
1.76841712E-01  1.28684664E+00  3.52292112E-03
1.77135713E-01  1.29139578E+00  3.67478980E-03
1.77429714E-01  1.28430891E+00  3.62210581E-03
1.77723715E-01  1.26769006E+00  3.58657609E-03
1.78017716E-01  1.25953925E+00  3.64875724E-03
1.78311718E-01  1.25954866E+00  3.61292972E-03
1.78605719E-01  1.23758328E+00  3.64108221E-03
1.78899720E-01  1.20970368E+00  3.41349375E-03
1.79193721E-01  1.23281479E+00  3.46686435E-03
1.79487722E-01  1.21989989E+00  3.52456374E-03
1.79781724E-01  1.19236279E+00  3.38187627E-03
1.80075725E-01  1.19231594E+00  3.47487978E-03
1.80369726E-01  1.17872524E+00  3.41857900E-03
1.80663727E-01  1.16621935E+00  3.29627376E-03
1.80957728E-01  1.16578174E+00  3.29051819E-03
1.81251729E-01  1.14315951E+00  3.36988457E-03
1.81545731E-01  1.14664209E+00  3.41990218E-03
1.81839732E-01  1.13757193E+00  3.35670728E-03
1.82133733E-01  1.14218652E+00  3.35930358E-03
1.82427734E-01  1.11284184E+00  3.38879065E-03
1.82721735E-01  1.11593068E+00  3.34399543E-03
1.83015737E-01  1.11101151E+00  3.36518092E-03
1.83309738E-01  1.08756328E+00  3.24196881E-03
1.83603739E-01  1.08828819E+00  3.26146418E-03
1.83897740E-01  1.08774793E+00  3.22001590E-03
1.84191741E-01  1.06883168E+00  3.19641922E-03
1.84485742E-01  1.05492735E+00  3.20443232E-03
1.84779744E-01  1.07780528E+00  3.25098517E-03
1.85073745E-01  1.06198359E+00  3.27548548E-03
1.85367746E-01  1.06148624E+00  3.16297659E-03
1.85661747E-01  1.04743612E+00  3.22524947E-03
1.85955748E-01  1.04936326E+00  3.10688280E-03
1.86249750E-01  1.03596568E+00  3.20317899E-03
1.86543751E-01  1.01992202E+00  3.09506059E-03
1.86837752E-01  1.02377307E+00  3.15019256E-03
1.87131753E-01  1.02778924E+00  3.09396489E-03
1.87425754E-01  1.01340699E+00  3.12662311E-03
1.87719755E-01  9.94000196E-01  3.13112838E-03
1.88013757E-01  1.00650001E+00  3.13779758E-03
1.88307758E-01  9.79341567E-01  2.96759629E-03
1.88601759E-01  9.87903774E-01  3.02760559E-03
1.88895760E-01  1.00053513E+00  3.10572539E-03
1.89189761E-01  9.81995702E-01  3.02617345E-03
1.89483763E-01  9.77993071E-01  3.08197387E-03
1.89777764E-01  9.66847956E-01  3.04325949E-03
1.90071765E-01  9.49953437E-01  2.96120741E-03
1.90365766E-01  9.48512912E-01  2.97659170E-03
1.90659767E-01  9.49884534E-01  2.90577160E-03
1.90953769E-01  9.39865768E-01  2.91288272E-03
1.91247770E-01  9.33196306E-01  2.87678768E-03
1.91541771E-01  9.37534094E-01  2.95830914E-03
1.91835772E-01  9.19110537E-01  3.04315379E-03
1.92129773E-01  9.22641814E-01  2.91159656E-03
1.92423774E-01  9.12161171E-01  2.94173602E-03
1.92717776E-01  8.88056338E-01  2.84148706E-03
1.93011777E-01  9.02118683E-01  2.92480085E-03
1.93305778E-01  8.96732092E-01  2.88469531E-03
1.93599779E-01  8.79377604E-01  2.85656983E-03
1.93893780E-01  9.00465548E-01  2.97045126E-03
1.94187782E-01  8.77745330E-01  2.84237997E-03
1.94481783E-01  8.77798855E-01  2.93133454E-03
1.94775784E-01  8.59529018E-01  2.75375461E-03
1.95069785E-01  8.64035249E-01  2.83145020E-03
1.95363786E-01  8.55443954E-01  2.77874595E-03
1.95657787E-01  8.53790522E-01  2.81987293E-03
1.95951789E-01  8.30648363E-01  2.77719693E-03
1.96245790E-01  8.43448579E-01  2.81351944E-03
1.96539791E-01  8.37985456E-01  2.67007714E-03
1.96833792E-01  8.32565725E-01  2.80379876E-03
1.97127793E-01  8.17611039E-01  2.77327583E-03
1.97421795E-01  8.26573133E-01  2.76941876E-03
1.97715796E-01  8.02456260E-01  2.68418458E-03
1.98009797E-01  8.06894302E-01  2.68202578E-03
1.98303798E-01  8.04024637E-01  2.69376836E-03
1.98597799E-01  7.93930829E-01  2.72328244E-03
1.98891800E-01  7.89277613E-01  2.67673866E-03
1.99185802E-01  7.80793369E-01  2.70754145E-03
1.99479803E-01  7.73512423E-01  2.64607673E-03
1.99773804E-01  7.78806925E-01  2.68656807E-03
2.00067805E-01  7.50949562E-01  2.57063261E-03
2.00361806E-01  7.50837028E-01  2.59921374E-03
2.00655808E-01  7.56272078E-01  2.55626044E-03
2.00949809E-01  7.47603774E-01  2.56227097E-03
2.01243810E-01  7.35101581E-01  2.47258437E-03
2.01537811E-01  7.30921566E-01  2.51909602E-03
2.01831812E-01  7.27175057E-01  2.52299663E-03
2.02125813E-01  7.13429987E-01  2.45137629E-03
2.02419815E-01  7.11461723E-01  2.56637926E-03
2.02713816E-01  7.04177260E-01  2.54003215E-03
2.03007817E-01  7.15284288E-01  2.50765355E-03
2.03301818E-01  6.91791296E-01  2.54554744E-03
2.03595819E-01  6.89387262E-01  2.46986980E-03
2.03889821E-01  6.95701838E-01  2.50351988E-03
2.04183822E-01  6.70360088E-01  2.44874344E-03
2.04477823E-01  6.77235603E-01  2.39473511E-03
2.04771824E-01  6.70030534E-01  2.47434224E-03
2.05065825E-01  6.66663885E-01  2.44430359E-03
2.05359826E-01  6.55423820E-01  2.42691394E-03
2.05653828E-01  6.49404585E-01  2.42234161E-03
2.05947829E-01  6.28045022E-01  2.36939220E-03
2.06241830E-01  6.41392648E-01  2.43557990E-03
2.06535831E-01  6.34264827E-01  2.38306588E-03
2.06829832E-01  6.33323371E-01  2.42408947E-03
2.07123834E-01  6.27695024E-01  2.33783456E-03
2.07417835E-01  6.26096010E-01  2.37450283E-03
2.07711836E-01  6.09955251E-01  2.32453994E-03
2.08005837E-01  6.15179300E-01  2.33661244E-03
2.08299838E-01  6.13053203E-01  2.31225835E-03
2.08593840E-01  6.05071545E-01  2.24582897E-03
2.08887841E-01  5.99642456E-01  2.31157942E-03
2.09181842E-01  6.03466392E-01  2.26170011E-03
2.09475843E-01  5.90044975E-01  2.15196842E-03
2.09769844E-01  5.94469547E-01  2.23407708E-03
2.10063845E-01  5.84393024E-01  2.21378356E-03
2.10357847E-01  5.87486386E-01  2.24061217E-03
2.10651848E-01  5.75617611E-01  2.14512344E-03
2.10945849E-01  5.75852275E-01  2.24544038E-03
2.11239850E-01  5.66291749E-01  2.17533344E-03
2.11533851E-01  5.72204828E-01  2.15709070E-03
2.11827853E-01  5.77115059E-01  2.15421710E-03
2.12121854E-01  5.61163545E-01  2.12915638E-03
2.12415855E-01  5.52583814E-01  2.16773292E-03
2.12709856E-01  5.62831759E-01  2.13099830E-03
2.13003857E-01  5.49704492E-01  2.13562441E-03
2.13297858E-01  5.48712134E-01  2.14833347E-03
2.13591860E-01  5.61707556E-01  2.12881877E-03
2.13885861E-01  5.43046951E-01  2.16639624E-03
2.14179862E-01  5.47090888E-01  2.07309704E-03
2.14473863E-01  5.47355056E-01  2.14765314E-03
2.14767864E-01  5.34367144E-01  2.06882041E-03
2.15061866E-01  5.36689043E-01  2.11020722E-03
2.15355867E-01  5.33821464E-01  2.11818633E-03
2.15649868E-01  5.24081886E-01  2.11499794E-03
2.15943869E-01  5.19830167E-01  2.09241640E-03
2.16237870E-01  5.16881347E-01  2.04453687E-03
2.16531871E-01  5.22724092E-01  1.98851596E-03
2.16825873E-01  5.22448003E-01  2.04756157E-03
2.17119874E-01  5.08556426E-01  2.06207717E-03
2.17413875E-01  5.15044808E-01  2.03980692E-03
2.17707876E-01  5.12314796E-01  1.96736259E-03
2.18001877E-01  5.01298547E-01  2.00173818E-03
2.18295879E-01  4.99469578E-01  2.01287679E-03
2.18589880E-01  4.99903530E-01  1.96666946E-03
2.18883881E-01  5.00590861E-01  1.99004356E-03
2.19177882E-01  4.92990196E-01  2.00081058E-03
2.19471883E-01  4.91694808E-01  1.97079126E-03
2.19765884E-01  4.89403665E-01  2.01879931E-03
2.20059886E-01  5.01564384E-01  1.97142316E-03
2.20353887E-01  4.99034852E-01  1.98183442E-03
2.20647888E-01  4.93776828E-01  2.01406563E-03
2.20941889E-01  4.86827731E-01  1.94157183E-03
2.21235890E-01  4.84841287E-01  2.01186817E-03
2.21529892E-01  4.70688581E-01  1.94177404E-03
2.21823893E-01  4.83432800E-01  1.96888950E-03
2.22117894E-01  4.78577256E-01  1.97187439E-03
2.22411895E-01  4.70346332E-01  1.88714452E-03
2.22705896E-01  4.68969554E-01  1.92902179E-03
2.22999897E-01  4.71853912E-01  1.92593411E-03
2.23293899E-01  4.57024902E-01  1.90723257E-03
2.23587900E-01  4.61095065E-01  1.94234680E-03
2.23881901E-01  4.67355102E-01  1.92917453E-03
2.24175902E-01  4.63399053E-01  1.89512980E-03
2.24469903E-01  4.59304005E-01  1.91561482E-03
2.24763905E-01  4.47199434E-01  1.89533806E-03
2.25057906E-01  4.56840992E-01  1.86330359E-03
2.25351907E-01  4.42230344E-01  1.84824725E-03
2.25645908E-01  4.40436870E-01  1.85329386E-03
2.25939909E-01  4.50972080E-01  1.83310977E-03
2.26233911E-01  4.46278453E-01  1.88176834E-03
2.26527912E-01  4.40376818E-01  1.86280743E-03
2.26821913E-01  4.40951198E-01  1.83670269E-03
2.27115914E-01  4.34063762E-01  1.82762253E-03
2.27409915E-01  4.38201100E-01  1.85568514E-03
2.27703916E-01  4.32755858E-01  1.83340767E-03
2.27997918E-01  4.25652325E-01  1.79464207E-03
2.28291919E-01  4.33872730E-01  1.84228481E-03
2.28585920E-01  4.24396127E-01  1.83316821E-03
2.28879921E-01  4.28139389E-01  1.84030086E-03
2.29173922E-01  4.19059187E-01  1.78719347E-03
2.29467924E-01  4.26063985E-01  1.84313732E-03
2.29761925E-01  4.11964893E-01  1.78556994E-03
2.30055926E-01  4.09700483E-01  1.74219545E-03
2.30349927E-01  4.13676798E-01  1.79167499E-03
2.30643928E-01  4.07422185E-01  1.75677170E-03
2.30937929E-01  3.96317840E-01  1.77770853E-03
2.31231931E-01  3.99674207E-01  1.74290105E-03
2.31525932E-01  3.88457596E-01  1.70707121E-03
2.31819933E-01  3.90603960E-01  1.74163154E-03
2.32113934E-01  3.86595041E-01  1.70125661E-03
2.32407935E-01  3.85856211E-01  1.72591500E-03
2.32701937E-01  3.81021142E-01  1.68145529E-03
2.32995938E-01  3.77552003E-01  1.62918726E-03
2.33289939E-01  3.81366998E-01  1.69578975E-03
2.33583940E-01  3.81371647E-01  1.69712212E-03
2.33877941E-01  3.69107544E-01  1.71885057E-03
2.34171942E-01  3.78903031E-01  1.68794929E-03
2.34465944E-01  3.75197083E-01  1.67864456E-03
2.34759945E-01  3.69502366E-01  1.68293028E-03
2.35053946E-01  3.69148582E-01  1.64814864E-03
2.35347947E-01  3.63870144E-01  1.68156647E-03
2.35641948E-01  3.67812991E-01  1.66836800E-03
2.35935950E-01  3.58939141E-01  1.62107544E-03
2.36229951E-01  3.47157568E-01  1.59684871E-03
2.36523952E-01  3.64195496E-01  1.61319936E-03
2.36817953E-01  3.58393073E-01  1.65417627E-03
2.37111954E-01  3.51220369E-01  1.60251313E-03
2.37405955E-01  3.49937707E-01  1.62648130E-03
2.37699957E-01  3.51900011E-01  1.64566562E-03
2.37993958E-01  3.49973142E-01  1.58539566E-03
2.38287959E-01  3.48363996E-01  1.59706373E-03
2.38581960E-01  3.48704696E-01  1.59595150E-03
2.38875961E-01  3.45835745E-01  1.61621894E-03
2.39169963E-01  3.54959130E-01  1.61934365E-03
2.39463964E-01  3.40588838E-01  1.55329530E-03
2.39757965E-01  3.38499397E-01  1.56073552E-03
2.40051966E-01  3.40218544E-01  1.58670335E-03
2.40345967E-01  3.40920001E-01  1.60010345E-03
2.40639968E-01  3.34113896E-01  1.57206308E-03
2.40933970E-01  3.40400606E-01  1.58236886E-03
2.41227971E-01  3.37687373E-01  1.59807818E-03
2.41521972E-01  3.34222853E-01  1.53572718E-03
2.41815973E-01  3.25522184E-01  1.56372262E-03
2.42109974E-01  3.33296984E-01  1.52220391E-03
2.42403976E-01  3.27396780E-01  1.58215396E-03
2.42697977E-01  3.38410765E-01  1.62658072E-03
2.42991978E-01  3.24084729E-01  1.55960105E-03
2.43285979E-01  3.32442105E-01  1.56090723E-03
2.43579980E-01  3.28828216E-01  1.52644294E-03
2.43873981E-01  3.22470963E-01  1.51322631E-03
2.44167983E-01  3.30194890E-01  1.54853868E-03
2.44461984E-01  3.23467523E-01  1.52575318E-03
2.44755985E-01  3.28971416E-01  1.56154449E-03
2.45049986E-01  3.26213121E-01  1.56226184E-03
2.45343987E-01  3.17861438E-01  1.51863962E-03
2.45637989E-01  3.18097144E-01  1.53071131E-03
2.45931990E-01  3.17613035E-01  1.52241532E-03
2.46225991E-01  3.24059427E-01  1.54096307E-03
2.46519992E-01  3.23437154E-01  1.51525519E-03
2.46813993E-01  3.19429696E-01  1.50982500E-03
2.47107995E-01  3.20837885E-01  1.52895076E-03
2.47401996E-01  3.12493593E-01  1.48228894E-03
2.47695997E-01  3.22987854E-01  1.48031802E-03
2.47989998E-01  3.17161053E-01  1.45406369E-03
2.48283999E-01  3.11250478E-01  1.48584216E-03
2.48578000E-01  3.12289774E-01  1.48324016E-03
2.48872002E-01  3.15328002E-01  1.47810054E-03
2.49166003E-01  3.12122822E-01  1.54025981E-03
2.49460004E-01  3.17710340E-01  1.50494906E-03
2.49754005E-01  3.11146557E-01  1.48115412E-03
2.50048006E-01  3.13641280E-01  1.52061845E-03
2.50342008E-01  3.13010186E-01  1.49230473E-03
2.50636009E-01  3.16017002E-01  1.48621632E-03
2.50930010E-01  3.04020077E-01  1.47916458E-03
2.51224011E-01  3.03180486E-01  1.47528353E-03
2.51518012E-01  3.08981150E-01  1.47285336E-03
2.51812013E-01  3.12358022E-01  1.46546471E-03
2.52106015E-01  3.08882922E-01  1.47296849E-03
2.52400016E-01  3.05479407E-01  1.49518275E-03
2.52694017E-01  3.08174461E-01  1.52820873E-03
2.52988018E-01  3.06624025E-01  1.46686076E-03
2.53282019E-01  3.08681965E-01  1.50434871E-03
2.53576021E-01  3.10641766E-01  1.47716154E-03
2.53870022E-01  2.98752487E-01  1.47636794E-03
2.54164023E-01  3.08832616E-01  1.46956462E-03
2.54458024E-01  2.99777538E-01  1.46757497E-03
2.54752025E-01  3.03207606E-01  1.47150201E-03
2.55046026E-01  3.06263536E-01  1.51752029E-03
2.55340028E-01  3.00509483E-01  1.45122258E-03
2.55634029E-01  3.04084748E-01  1.44274498E-03
2.55928030E-01  3.06021839E-01  1.49011507E-03
2.56222031E-01  3.06272298E-01  1.46506052E-03
2.56516032E-01  2.98229814E-01  1.46891549E-03
2.56810034E-01  3.02499831E-01  1.45927549E-03
2.57104035E-01  2.97148496E-01  1.44934619E-03
2.57398036E-01  2.99023271E-01  1.46576005E-03
2.57692037E-01  3.09055805E-01  1.52709882E-03
2.57986038E-01  2.99599290E-01  1.44876691E-03
2.58280039E-01  2.99165368E-01  1.47750496E-03
2.58574041E-01  2.93821573E-01  1.42256846E-03
2.58868042E-01  2.96207666E-01  1.44676655E-03
2.59162043E-01  2.96602488E-01  1.44807808E-03
2.59456044E-01  3.05491239E-01  1.48699200E-03
2.59750045E-01  2.94805586E-01  1.44955225E-03
2.60044047E-01  3.06422800E-01  1.48219476E-03
2.60338048E-01  2.93551564E-01  1.45113049E-03
2.60632049E-01  2.93981612E-01  1.46029226E-03
2.60926050E-01  2.95162708E-01  1.44447398E-03
2.61220051E-01  2.91920871E-01  1.41834526E-03
2.61514052E-01  2.97350436E-01  1.45000766E-03
2.61808054E-01  2.96138704E-01  1.43214897E-03
2.62102055E-01  2.94243813E-01  1.42860308E-03
2.62396056E-01  2.91231394E-01  1.41579611E-03
2.62690057E-01  2.92909741E-01  1.44864025E-03
2.62984058E-01  2.93537617E-01  1.42533379E-03
2.63278060E-01  2.96334356E-01  1.40838791E-03
2.63572061E-01  2.90816844E-01  1.40777766E-03
2.63866062E-01  2.90972620E-01  1.39859028E-03
2.64160063E-01  2.90509939E-01  1.43789279E-03
2.64454064E-01  2.94199675E-01  1.42085133E-03
2.64748066E-01  2.91214257E-01  1.42136205E-03
2.65042067E-01  2.90942520E-01  1.42312387E-03
2.65336068E-01  2.90942043E-01  1.44740043E-03
2.65630069E-01  2.90723950E-01  1.41021586E-03
2.65924070E-01  2.99093544E-01  1.47021469E-03
2.66218071E-01  2.88173229E-01  1.41398294E-03
2.66512073E-01  2.87869722E-01  1.40025374E-03
2.66806074E-01  2.90689737E-01  1.38123194E-03
2.67100075E-01  2.87393600E-01  1.40656391E-03
2.67394076E-01  2.87033409E-01  1.37568393E-03
2.67688077E-01  2.87639022E-01  1.42126554E-03
2.67982079E-01  2.81384081E-01  1.36198627E-03
2.68276080E-01  2.90689468E-01  1.39327801E-03
2.68570081E-01  2.83842415E-01  1.38518086E-03
2.68864082E-01  2.92775065E-01  1.37811620E-03
2.69158083E-01  2.91939110E-01  1.39863405E-03
2.69452084E-01  2.85277158E-01  1.36002002E-03
2.69746086E-01  2.86182851E-01  1.39381376E-03
2.70040087E-01  2.88643986E-01  1.41488644E-03
2.70334088E-01  2.88118988E-01  1.42383960E-03
2.70628089E-01  2.87411720E-01  1.41325640E-03
2.70922090E-01  2.92500943E-01  1.39236834E-03
2.71216092E-01  2.85752296E-01  1.37890049E-03
2.71510093E-01  2.93701053E-01  1.42862229E-03
2.71804094E-01  2.83598363E-01  1.35814922E-03
2.72098095E-01  2.86694616E-01  1.38899044E-03
2.72392096E-01  2.88147688E-01  1.39036216E-03
2.72686097E-01  2.86816686E-01  1.36887154E-03
2.72980099E-01  2.87654072E-01  1.40533224E-03
2.73274100E-01  2.85346329E-01  1.43192371E-03
2.73568101E-01  2.78358400E-01  1.39242562E-03
2.73862102E-01  2.90997118E-01  1.39349827E-03
2.74156103E-01  2.86248654E-01  1.35810068E-03
2.74450105E-01  2.77609229E-01  1.34189869E-03
2.74744106E-01  2.88981020E-01  1.40385830E-03
2.75038107E-01  2.86469728E-01  1.39351748E-03
2.75332108E-01  2.83156842E-01  1.38983456E-03
2.75626109E-01  2.81660914E-01  1.37581979E-03
2.75920110E-01  2.79885292E-01  1.40647439E-03
2.76214112E-01  2.78500289E-01  1.37923297E-03
2.76508113E-01  2.89256990E-01  1.38400099E-03
2.76802114E-01  2.83146590E-01  1.36281794E-03
2.77096115E-01  2.89408296E-01  1.39523146E-03
2.77390116E-01  2.88879007E-01  1.37344387E-03
2.77684118E-01  2.91050911E-01  1.40147819E-03
2.77978119E-01  2.87369221E-01  1.37781410E-03
2.78272120E-01  2.85418063E-01  1.38057978E-03
2.78566121E-01  2.85093516E-01  1.38629077E-03
2.78860122E-01  2.84469157E-01  1.36156077E-03
2.79154123E-01  2.79472470E-01  1.32565293E-03
2.79448125E-01  2.85321981E-01  1.37318322E-03
2.79742126E-01  2.74352551E-01  1.36934360E-03
2.80036127E-01  2.82936454E-01  1.35391264E-03
2.80330128E-01  2.83047765E-01  1.36408431E-03
2.80624129E-01  2.86112964E-01  1.39720470E-03
2.80918131E-01  2.83852696E-01  1.35910278E-03
2.81212132E-01  2.76475012E-01  1.37647404E-03
2.81506133E-01  2.81590253E-01  1.36656640E-03
2.81800134E-01  2.85450578E-01  1.34539825E-03
2.82094135E-01  2.79073268E-01  1.34245167E-03
2.82388137E-01  2.86685884E-01  1.36463169E-03
2.82682138E-01  2.90360808E-01  1.37188728E-03
2.82976139E-01  2.80242950E-01  1.33967458E-03
2.83270140E-01  2.83839047E-01  1.35158573E-03
2.83564141E-01  2.88798690E-01  1.37958536E-03
2.83858142E-01  2.80951887E-01  1.34147040E-03
2.84152144E-01  2.79629260E-01  1.32173498E-03
2.84446145E-01  2.83263624E-01  1.35354185E-03
2.84740146E-01  2.91082442E-01  1.38702255E-03
2.85034147E-01  2.83969790E-01  1.35339994E-03
2.85328148E-01  2.77966708E-01  1.33692764E-03
2.85622150E-01  2.94040352E-01  1.35139830E-03
2.85916151E-01  2.79076517E-01  1.32533500E-03
2.86210152E-01  2.83786386E-01  1.36135612E-03
2.86504153E-01  2.88539857E-01  1.37576694E-03
2.86798154E-01  2.88736820E-01  1.36678631E-03
2.87092155E-01  2.83278793E-01  1.37259183E-03
2.87386157E-01  2.88598835E-01  1.39028020E-03
2.87680158E-01  2.89701194E-01  1.36912090E-03
2.87974159E-01  2.85524487E-01  1.40007189E-03
2.88268160E-01  2.84087628E-01  1.40570616E-03
2.88562161E-01  2.81174392E-01  1.37222628E-03
2.88856163E-01  2.88957089E-01  1.38323754E-03
2.89150164E-01  2.86874413E-01  1.45998399E-03
2.89444165E-01  2.84935147E-01  1.45041756E-03
2.89738166E-01  2.86579043E-01  1.46529928E-03
2.90032167E-01  2.80894846E-01  1.46915833E-03
2.90326168E-01  2.86699265E-01  1.44249329E-03
2.90620170E-01  2.78370053E-01  1.46086176E-03
2.90914171E-01  2.84259826E-01  1.45703508E-03
2.91208172E-01  2.86913753E-01  1.47487631E-03
2.91502173E-01  2.88729131E-01  1.50782580E-03
2.91796174E-01  2.76427597E-01  1.49361230E-03
2.92090176E-01  2.88412422E-01  1.46777602E-03
2.92384177E-01  2.83063263E-01  1.50817621E-03
2.92678178E-01  2.83254623E-01  1.53254089E-03
2.92972179E-01  2.83121645E-01  1.50950125E-03
2.93266180E-01  2.91346639E-01  1.46882585E-03
2.93560181E-01  2.80368149E-01  1.50250492E-03
2.93854183E-01  2.78273612E-01  1.46640930E-03
2.94148184E-01  2.82657772E-01  1.54568267E-03
2.94442185E-01  2.80810088E-01  1.52966019E-03
2.94736186E-01  2.82549858E-01  1.52460649E-03
2.95030187E-01  2.77260184E-01  1.47138955E-03
2.95324189E-01  2.82150626E-01  1.50247256E-03
2.95618190E-01  2.87436604E-01  1.48975768E-03
2.95912191E-01  2.81217337E-01  1.46920432E-03
2.96206192E-01  2.80607730E-01  1.51709851E-03
2.96500193E-01  2.81570196E-01  1.51784159E-03
2.96794194E-01  2.86798894E-01  1.51463866E-03
2.97088196E-01  2.84685433E-01  1.47952151E-03
2.97382197E-01  2.80666739E-01  1.51546823E-03
2.97676198E-01  2.87692428E-01  1.50293682E-03
2.97970199E-01  2.83630133E-01  1.48066133E-03
2.98264200E-01  2.85141289E-01  1.48318603E-03
2.98558202E-01  2.81360656E-01  1.44979474E-03
2.98852203E-01  2.80480057E-01  1.47655711E-03
2.99146204E-01  2.87373424E-01  1.46992598E-03
2.99440205E-01  2.85518825E-01  1.46456982E-03
2.99734206E-01  2.87427783E-01  1.46171614E-03
3.00028207E-01  2.84261107E-01  1.48677011E-03
3.00322209E-01  2.88999915E-01  1.45674776E-03
3.00616210E-01  2.77021289E-01  1.44825352E-03
3.00910211E-01  2.78286844E-01  1.43497298E-03
3.01204212E-01  2.81265736E-01  1.48662610E-03
3.01498213E-01  2.80255288E-01  1.43517682E-03
3.01792215E-01  2.82903939E-01  1.45982206E-03
3.02086216E-01  2.81869799E-01  1.45325379E-03
3.02380217E-01  2.84704149E-01  1.44369423E-03
3.02674218E-01  2.79265046E-01  1.46252464E-03
3.02968219E-01  2.80591071E-01  1.45239441E-03
3.03262221E-01  2.80417949E-01  1.45774998E-03
3.03556222E-01  2.81606317E-01  1.45805045E-03
3.03850223E-01  2.85214067E-01  1.44704490E-03
3.04144224E-01  2.81177104E-01  1.41515408E-03
3.04438225E-01  2.87776768E-01  1.45792938E-03
3.04732226E-01  2.87161410E-01  1.43734599E-03
3.05026228E-01  2.89519072E-01  1.46060495E-03
3.05320229E-01  2.89657056E-01  1.48451293E-03
3.05614230E-01  2.78571039E-01  1.44372822E-03
3.05908231E-01  2.81990051E-01  1.43078947E-03
3.06202232E-01  2.80393779E-01  1.43309357E-03
3.06496234E-01  2.82202154E-01  1.40249601E-03
3.06790235E-01  2.83588439E-01  1.46312383E-03
3.07084236E-01  2.79666007E-01  1.43059273E-03
3.07378237E-01  2.88245857E-01  1.48006307E-03
3.07672238E-01  2.83608794E-01  1.44162355E-03
3.07966239E-01  2.83708513E-01  1.45149685E-03
3.08260241E-01  2.77371764E-01  1.40891329E-03
3.08554242E-01  2.83614993E-01  1.41553814E-03
3.08848243E-01  2.81527668E-01  1.43460941E-03
3.09142244E-01  2.87143201E-01  1.43086084E-03
3.09436245E-01  2.80279994E-01  1.40197936E-03
3.09730247E-01  2.73532748E-01  1.44956820E-03
3.10024248E-01  2.80124247E-01  1.44739053E-03
3.10318249E-01  2.83318758E-01  1.41677365E-03
3.10612250E-01  2.79910564E-01  1.41380529E-03
3.10906251E-01  2.83059865E-01  1.47000491E-03
3.11200252E-01  2.77998924E-01  1.44568586E-03
3.11494254E-01  2.81124234E-01  1.43370545E-03
3.11788255E-01  2.79731750E-01  1.40373444E-03
3.12082256E-01  2.84413368E-01  1.41444488E-03
3.12376257E-01  2.81286985E-01  1.46466715E-03
3.12670258E-01  2.86543280E-01  1.44068489E-03
3.12964260E-01  2.74655849E-01  1.41608412E-03
3.13258261E-01  2.80291080E-01  1.44584326E-03
3.13552262E-01  2.80417651E-01  1.41905248E-03
3.13846263E-01  2.78244823E-01  1.46054244E-03
3.14140264E-01  2.79668152E-01  1.42639445E-03
3.14434265E-01  2.81611681E-01  1.39970309E-03
3.14728267E-01  2.82860905E-01  1.40614598E-03
3.15022268E-01  2.79596478E-01  1.41531520E-03
