### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.13111260E-02  1.30780494E+00  4.82615223E-03
3.16051272E-02  1.29088330E+00  4.57180757E-03
3.18991284E-02  1.28704369E+00  4.30248305E-03
3.21931296E-02  1.25733209E+00  4.30801371E-03
3.24871307E-02  1.24394679E+00  4.56318026E-03
3.27811319E-02  1.25939274E+00  4.27812897E-03
3.30751331E-02  1.26616168E+00  4.75441571E-03
3.33691343E-02  1.21873808E+00  4.29473445E-03
3.36631355E-02  1.23648441E+00  4.15594503E-03
3.39571367E-02  1.21852684E+00  4.25500656E-03
3.42511378E-02  1.19693768E+00  3.90080176E-03
3.45451390E-02  1.21095288E+00  4.21361672E-03
3.48391402E-02  1.21506822E+00  4.01580101E-03
3.51331414E-02  1.17657721E+00  4.02198825E-03
3.54271426E-02  1.19958603E+00  3.71262082E-03
3.57211438E-02  1.18747103E+00  3.71926441E-03
3.60151449E-02  1.19843829E+00  3.69074265E-03
3.63091461E-02  1.21155679E+00  3.56332050E-03
3.66031473E-02  1.19520688E+00  3.34493280E-03
3.68971485E-02  1.19037139E+00  3.64385825E-03
3.71911497E-02  1.18723404E+00  3.58311855E-03
3.74851509E-02  1.18971431E+00  3.62427649E-03
3.77791520E-02  1.19891846E+00  3.45601840E-03
3.80731532E-02  1.20199931E+00  3.39546171E-03
3.83671544E-02  1.18610942E+00  3.39445542E-03
3.86611556E-02  1.20200098E+00  3.36759863E-03
3.89551568E-02  1.21400976E+00  3.38844652E-03
3.92491580E-02  1.20037544E+00  3.18164472E-03
3.95431591E-02  1.21351254E+00  3.31198657E-03
3.98371603E-02  1.23247170E+00  3.08202463E-03
4.01311615E-02  1.23185205E+00  3.49746062E-03
4.04251627E-02  1.22526491E+00  3.32515663E-03
4.07191639E-02  1.24706435E+00  3.46208503E-03
4.10131651E-02  1.25098813E+00  3.44697013E-03
4.13071662E-02  1.24353492E+00  3.25159309E-03
4.16011674E-02  1.22790599E+00  3.39751691E-03
4.18951686E-02  1.24344325E+00  3.33122723E-03
4.21891698E-02  1.27388525E+00  3.47418152E-03
4.24831710E-02  1.26688612E+00  3.19181103E-03
4.27771722E-02  1.29105115E+00  3.40845948E-03
4.30711733E-02  1.29611588E+00  3.32557829E-03
4.33651745E-02  1.29804373E+00  3.50532634E-03
4.36591757E-02  1.30171943E+00  3.12589621E-03
4.39531769E-02  1.29717290E+00  3.37880990E-03
4.42471781E-02  1.32901514E+00  3.25916288E-03
4.45411793E-02  1.32109356E+00  3.45715159E-03
4.48351804E-02  1.34228241E+00  3.37196188E-03
4.51291816E-02  1.34367287E+00  3.39439418E-03
4.54231828E-02  1.35700810E+00  3.51278973E-03
4.57171840E-02  1.37240386E+00  3.44298640E-03
4.60111852E-02  1.39086652E+00  3.46515188E-03
4.63051864E-02  1.39579701E+00  3.39344470E-03
4.65991875E-02  1.41561341E+00  3.33829573E-03
4.68931887E-02  1.43766975E+00  3.73796956E-03
4.71871899E-02  1.44662523E+00  3.40617169E-03
4.74811911E-02  1.47792482E+00  3.53223784E-03
4.77751923E-02  1.44649827E+00  3.46961943E-03
4.80691935E-02  1.47220576E+00  3.66298505E-03
4.83631946E-02  1.49364018E+00  3.55560170E-03
4.86571958E-02  1.52885485E+00  3.52116185E-03
4.89511970E-02  1.54011869E+00  3.77113232E-03
4.92451982E-02  1.57187617E+00  3.71849979E-03
4.95391994E-02  1.57246113E+00  3.71621689E-03
4.98332006E-02  1.60943890E+00  3.82632203E-03
5.01272017E-02  1.63520610E+00  3.96652194E-03
5.04212029E-02  1.63360667E+00  3.73422611E-03
5.07152041E-02  1.65661395E+00  3.85084725E-03
5.10092053E-02  1.70542467E+00  3.99204716E-03
5.13032065E-02  1.70473444E+00  4.19100560E-03
5.15972077E-02  1.72411048E+00  3.82347102E-03
5.18912088E-02  1.76909959E+00  4.09032265E-03
5.21852100E-02  1.79164672E+00  4.16632602E-03
5.24792112E-02  1.81052303E+00  4.26611444E-03
5.27732124E-02  1.83793628E+00  4.07515746E-03
5.30672136E-02  1.87155581E+00  4.15142253E-03
5.33612148E-02  1.89955413E+00  4.44437424E-03
5.36552159E-02  1.89414132E+00  4.25152108E-03
5.39492171E-02  1.93454099E+00  4.18760907E-03
5.42432183E-02  1.96376097E+00  4.45835711E-03
5.45372195E-02  2.01255536E+00  4.74984944E-03
5.48312207E-02  2.02676916E+00  4.50049946E-03
5.51252219E-02  2.05971456E+00  4.76191146E-03
5.54192230E-02  2.11038232E+00  4.52190964E-03
5.57132242E-02  2.12744570E+00  4.78948280E-03
5.60072254E-02  2.16856599E+00  4.54276707E-03
5.63012266E-02  2.21468949E+00  4.94778203E-03
5.65952278E-02  2.20672584E+00  4.61366121E-03
5.68892290E-02  2.25926423E+00  4.83326335E-03
5.71832301E-02  2.30501127E+00  4.82753385E-03
5.74772313E-02  2.35553551E+00  4.71232319E-03
5.77712325E-02  2.40504313E+00  5.20884711E-03
5.80652337E-02  2.43784618E+00  5.26637165E-03
5.83592349E-02  2.46794415E+00  5.03924675E-03
5.86532361E-02  2.54184222E+00  5.23188105E-03
5.89472372E-02  2.54234934E+00  5.45970770E-03
5.92412384E-02  2.59304953E+00  5.13274642E-03
5.95352396E-02  2.65997744E+00  5.51467482E-03
5.98292408E-02  2.69994617E+00  5.35068382E-03
6.01232420E-02  2.75510573E+00  5.31921024E-03
6.04172432E-02  2.78848219E+00  5.45709766E-03
6.07112443E-02  2.82719469E+00  5.58672287E-03
6.10052455E-02  2.89228177E+00  5.73459221E-03
6.12992467E-02  2.94527721E+00  5.83788287E-03
6.15932479E-02  2.99847889E+00  5.68308262E-03
6.18872491E-02  3.04323006E+00  5.86277526E-03
6.21812503E-02  3.11364341E+00  5.72985737E-03
6.24752514E-02  3.17712808E+00  6.00430975E-03
6.27692526E-02  3.25009465E+00  5.91085991E-03
6.30632538E-02  3.27902555E+00  6.24613417E-03
6.33572550E-02  3.34459591E+00  6.43315027E-03
6.36512562E-02  3.40960884E+00  6.10016286E-03
6.39452574E-02  3.48688102E+00  6.38877414E-03
6.42392585E-02  3.56300879E+00  6.64597377E-03
6.45332597E-02  3.57620192E+00  6.73006754E-03
6.48272609E-02  3.67380309E+00  6.87679183E-03
6.51212621E-02  3.75173163E+00  6.66701654E-03
6.54152633E-02  3.84389973E+00  7.06494693E-03
6.57092645E-02  3.91006279E+00  7.28077535E-03
6.60032656E-02  3.95162702E+00  7.06682028E-03
6.62972668E-02  4.04053783E+00  7.19453208E-03
6.65912680E-02  4.14346075E+00  7.48497061E-03
6.68852692E-02  4.24555635E+00  8.02468415E-03
6.71792704E-02  4.32908678E+00  7.76602374E-03
6.74732716E-02  4.41574860E+00  7.64149241E-03
6.77672727E-02  4.48231697E+00  8.02278426E-03
6.80612739E-02  4.55582523E+00  8.48790072E-03
6.83552751E-02  4.69818068E+00  8.80516786E-03
6.86492763E-02  4.79313803E+00  8.52836948E-03
6.89432775E-02  4.85734510E+00  8.99732858E-03
6.92372787E-02  4.96938610E+00  8.96892045E-03
6.95312798E-02  5.07368183E+00  9.53180715E-03
6.98252810E-02  5.21338224E+00  9.60539095E-03
7.01192822E-02  5.31323481E+00  1.01392847E-02
7.04132834E-02  5.46732855E+00  1.05437217E-02
7.07072846E-02  5.60558271E+00  1.06956400E-02
7.10012858E-02  5.72698593E+00  1.11801634E-02
7.12952869E-02  5.88016796E+00  1.16267828E-02
7.15892881E-02  5.99622917E+00  1.17318723E-02
7.18832893E-02  6.18349314E+00  1.27207758E-02
7.21772905E-02  6.33845997E+00  1.25804609E-02
7.24712917E-02  6.56670427E+00  1.34814261E-02
7.27652929E-02  6.68082571E+00  1.37719149E-02
7.30592940E-02  6.91315699E+00  1.43772298E-02
7.33532952E-02  7.03436852E+00  1.44372424E-02
7.36472964E-02  7.27508545E+00  1.48987435E-02
7.39412976E-02  7.48777390E+00  1.59114469E-02
7.42352988E-02  7.67294979E+00  1.61650795E-02
7.45293000E-02  7.89962435E+00  1.61810424E-02
7.48233011E-02  8.13188457E+00  1.72315389E-02
7.51173023E-02  8.33707428E+00  1.71571095E-02
7.54113035E-02  8.51995373E+00  1.72177404E-02
7.57053047E-02  8.81358242E+00  1.75281130E-02
7.59993059E-02  8.99880409E+00  1.73998419E-02
7.62933071E-02  9.22618389E+00  1.79794114E-02
7.65873082E-02  9.48231602E+00  1.69766191E-02
7.68813094E-02  9.64042187E+00  1.65125858E-02
7.71753106E-02  9.93343258E+00  1.56818330E-02
7.74693118E-02  1.01384363E+01  1.48619059E-02
7.77633130E-02  1.03825655E+01  1.36086019E-02
7.80573141E-02  1.05514669E+01  1.23241972E-02
7.83513153E-02  1.07156582E+01  1.14642642E-02
7.86453165E-02  1.08299971E+01  1.01232091E-02
7.89393177E-02  1.09860430E+01  8.82960483E-03
7.92333189E-02  1.11684399E+01  8.33389349E-03
7.95273201E-02  1.12664518E+01  8.24302714E-03
7.98213212E-02  1.13471193E+01  9.35940444E-03
8.01153224E-02  1.14369001E+01  1.03316866E-02
8.04093236E-02  1.14884825E+01  1.23020336E-02
8.07033248E-02  1.14347372E+01  1.41984336E-02
8.09973260E-02  1.14689789E+01  1.69072822E-02
8.12913272E-02  1.15016947E+01  1.92728657E-02
8.15853283E-02  1.14384575E+01  2.09389962E-02
8.18793295E-02  1.13599539E+01  2.27787141E-02
8.21733307E-02  1.12570295E+01  2.45479532E-02
8.24673319E-02  1.11677284E+01  2.63744425E-02
8.27613331E-02  1.10265627E+01  2.69992370E-02
8.30553343E-02  1.08798866E+01  2.84675043E-02
8.33493354E-02  1.05758533E+01  2.90000681E-02
8.36433366E-02  1.04747076E+01  2.95450184E-02
8.39373378E-02  1.01673155E+01  3.01831830E-02
8.42313390E-02  9.88401699E+00  3.01808435E-02
8.45253402E-02  9.54419041E+00  2.92069819E-02
8.48193414E-02  9.30249691E+00  2.94368714E-02
8.51133425E-02  8.97177982E+00  2.81582735E-02
8.54073437E-02  8.57598495E+00  2.68188063E-02
8.57013449E-02  8.25074387E+00  2.54298430E-02
8.59953461E-02  7.94342613E+00  2.48028617E-02
8.62893473E-02  7.60812759E+00  2.32909415E-02
8.65833485E-02  7.31913805E+00  2.11858433E-02
8.68773496E-02  7.01107168E+00  2.05982868E-02
8.71713508E-02  6.70087004E+00  1.86155438E-02
8.74653520E-02  6.45488405E+00  1.77560262E-02
8.77593532E-02  6.18086147E+00  1.64282434E-02
8.80533544E-02  5.94716072E+00  1.52689861E-02
8.83473556E-02  5.67076874E+00  1.39893815E-02
8.86413567E-02  5.43696833E+00  1.29453475E-02
8.89353579E-02  5.31750298E+00  1.22167459E-02
8.92293591E-02  5.11564875E+00  1.13708843E-02
8.95233603E-02  4.95214796E+00  1.06589403E-02
8.98173615E-02  4.81504250E+00  1.00293178E-02
9.01113627E-02  4.65837479E+00  9.52347368E-03
9.04053638E-02  4.54673052E+00  8.93161632E-03
9.06993650E-02  4.37608480E+00  8.51842016E-03
9.09933662E-02  4.29699898E+00  7.98469875E-03
9.12873674E-02  4.19118881E+00  7.39248889E-03
9.15813686E-02  4.11866903E+00  7.38898013E-03
9.18753698E-02  4.00343513E+00  6.96673431E-03
9.21693709E-02  3.92427230E+00  6.61950558E-03
9.24633721E-02  3.83469129E+00  6.16114121E-03
9.27573733E-02  3.77166486E+00  6.12390507E-03
9.30513745E-02  3.70597959E+00  5.93455508E-03
9.33453757E-02  3.64959645E+00  5.58223296E-03
9.36393769E-02  3.58712649E+00  5.45248855E-03
9.39333780E-02  3.53852201E+00  5.17243519E-03
9.42273792E-02  3.47492552E+00  5.08459145E-03
9.45213804E-02  3.43449354E+00  5.14369318E-03
9.48153816E-02  3.37765002E+00  4.80255485E-03
9.51093828E-02  3.34083796E+00  4.65082563E-03
9.54033840E-02  3.28160596E+00  4.59714141E-03
9.56973851E-02  3.27962637E+00  4.67495574E-03
9.59913863E-02  3.23710871E+00  4.58595576E-03
9.62853875E-02  3.15777421E+00  4.46712552E-03
9.65793887E-02  3.16763186E+00  4.26889956E-03
9.68733899E-02  3.12353969E+00  4.31108661E-03
9.71673911E-02  3.11405873E+00  4.19621868E-03
9.74613922E-02  3.08127403E+00  4.15224070E-03
9.77553934E-02  3.07212162E+00  4.33352171E-03
9.80493946E-02  3.04381895E+00  4.12318902E-03
9.83433958E-02  2.99257255E+00  4.06569848E-03
9.86373970E-02  2.98925495E+00  3.98924015E-03
9.89313982E-02  2.98141861E+00  3.98295932E-03
9.92253993E-02  2.97822857E+00  3.93345207E-03
9.95194005E-02  2.94295526E+00  3.90369329E-03
9.98134017E-02  2.92406011E+00  3.84511170E-03
1.00107403E-01  2.89539456E+00  3.97165399E-03
1.00401404E-01  2.87485814E+00  3.71595914E-03
1.00695405E-01  2.87114739E+00  3.73079209E-03
1.00989406E-01  2.86885500E+00  3.78233800E-03
1.01283408E-01  2.84422493E+00  3.79087636E-03
1.01577409E-01  2.85570908E+00  3.78221110E-03
1.01871410E-01  2.79618311E+00  3.66651546E-03
1.02165411E-01  2.80077267E+00  3.66119598E-03
1.02459412E-01  2.80458808E+00  3.44361737E-03
1.02753414E-01  2.77995682E+00  3.69880814E-03
1.03047415E-01  2.76764226E+00  3.41687887E-03
1.03341416E-01  2.76039052E+00  3.52594303E-03
1.03635417E-01  2.74589586E+00  3.54403188E-03
1.03929418E-01  2.73437476E+00  3.68642691E-03
1.04223419E-01  2.75013494E+00  3.58622707E-03
1.04517421E-01  2.70877266E+00  3.46505130E-03
1.04811422E-01  2.74141502E+00  3.48176248E-03
1.05105423E-01  2.71494937E+00  3.48432572E-03
1.05399424E-01  2.69798350E+00  3.30317672E-03
1.05693425E-01  2.69332623E+00  3.46012693E-03
1.05987427E-01  2.66800714E+00  3.45294992E-03
1.06281428E-01  2.67078590E+00  3.47264740E-03
1.06575429E-01  2.70444560E+00  3.38457758E-03
1.06869430E-01  2.64424133E+00  3.30248335E-03
1.07163431E-01  2.65163541E+00  3.27447150E-03
1.07457432E-01  2.65797234E+00  3.35305766E-03
1.07751434E-01  2.65449381E+00  3.32775689E-03
1.08045435E-01  2.62216043E+00  3.26016732E-03
1.08339436E-01  2.63878989E+00  3.23761720E-03
1.08633437E-01  2.65345216E+00  3.38468188E-03
1.08927438E-01  2.64566350E+00  3.28657962E-03
1.09221440E-01  2.63588643E+00  3.18489643E-03
1.09515441E-01  2.64929867E+00  3.22595495E-03
1.09809442E-01  2.64247108E+00  3.23239597E-03
1.10103443E-01  2.61694336E+00  3.18997400E-03
1.10397444E-01  2.62064600E+00  3.27087799E-03
1.10691445E-01  2.63870859E+00  3.17500648E-03
1.10985447E-01  2.61994886E+00  3.12227802E-03
1.11279448E-01  2.60298991E+00  3.21320863E-03
1.11573449E-01  2.62994409E+00  3.26143368E-03
1.11867450E-01  2.61316991E+00  3.24137881E-03
1.12161451E-01  2.60887361E+00  3.29321693E-03
1.12455453E-01  2.62332726E+00  3.27176484E-03
1.12749454E-01  2.60387468E+00  3.25742760E-03
1.13043455E-01  2.61732578E+00  3.28628230E-03
1.13337456E-01  2.61349630E+00  3.26519459E-03
1.13631457E-01  2.60745931E+00  3.26253707E-03
1.13925459E-01  2.62113285E+00  3.35927843E-03
1.14219460E-01  2.61168313E+00  3.13330512E-03
1.14513461E-01  2.59907389E+00  3.35036940E-03
1.14807462E-01  2.59866643E+00  3.14474502E-03
1.15101463E-01  2.59848547E+00  3.24629201E-03
1.15395464E-01  2.62226248E+00  3.26051773E-03
1.15689466E-01  2.62055492E+00  3.16958595E-03
1.15983467E-01  2.62045550E+00  3.23569262E-03
1.16277468E-01  2.64589286E+00  3.16169625E-03
1.16571469E-01  2.62071609E+00  3.08850454E-03
1.16865470E-01  2.62988281E+00  3.13740363E-03
1.17159472E-01  2.63246655E+00  3.24278581E-03
1.17453473E-01  2.61765122E+00  3.20374453E-03
1.17747474E-01  2.61932850E+00  3.19754425E-03
1.18041475E-01  2.62576747E+00  3.12194717E-03
1.18335476E-01  2.61963773E+00  3.21218558E-03
1.18629477E-01  2.65239239E+00  3.16925952E-03
1.18923479E-01  2.66606236E+00  3.16074095E-03
1.19217480E-01  2.65424156E+00  3.17770941E-03
1.19511481E-01  2.67073250E+00  3.22302687E-03
1.19805482E-01  2.66275167E+00  3.16704647E-03
1.20099483E-01  2.66385293E+00  3.16038565E-03
1.20393485E-01  2.65858769E+00  3.14662419E-03
1.20687486E-01  2.67734170E+00  3.20356386E-03
1.20981487E-01  2.67111468E+00  3.15936422E-03
1.21275488E-01  2.70985913E+00  3.15968506E-03
1.21569489E-01  2.69712114E+00  3.16998479E-03
1.21863490E-01  2.69961977E+00  3.09428200E-03
1.22157492E-01  2.71443725E+00  3.27851134E-03
1.22451493E-01  2.70388198E+00  3.08367703E-03
1.22745494E-01  2.71410108E+00  3.07776174E-03
1.23039495E-01  2.74004769E+00  3.14804143E-03
1.23333496E-01  2.72932005E+00  3.16829956E-03
1.23627498E-01  2.72221208E+00  3.32846469E-03
1.23921499E-01  2.75341654E+00  3.27067403E-03
1.24215500E-01  2.77881718E+00  3.37513350E-03
1.24509501E-01  2.77812290E+00  3.29839508E-03
1.24803502E-01  2.79085302E+00  3.39170732E-03
1.25097503E-01  2.82328844E+00  3.22554377E-03
1.25391505E-01  2.82213640E+00  3.35165509E-03
1.25685506E-01  2.83980012E+00  3.34684108E-03
1.25979507E-01  2.84695196E+00  3.39816744E-03
1.26273508E-01  2.89390469E+00  3.41083808E-03
1.26567509E-01  2.88344097E+00  3.42846941E-03
1.26861511E-01  2.89936876E+00  3.45598604E-03
1.27155512E-01  2.91617966E+00  3.57086514E-03
1.27449513E-01  2.95880556E+00  3.63181881E-03
1.27743514E-01  2.97438812E+00  3.48107866E-03
1.28037515E-01  3.00528836E+00  3.66841769E-03
1.28331516E-01  3.01733994E+00  3.59940832E-03
1.28625518E-01  3.04752898E+00  3.82816116E-03
1.28919519E-01  3.05210900E+00  3.66377458E-03
1.29213520E-01  3.07475376E+00  3.62995313E-03
1.29507521E-01  3.13574886E+00  3.80534120E-03
1.29801522E-01  3.13749075E+00  3.67946737E-03
1.30095524E-01  3.17478228E+00  3.78177734E-03
1.30389525E-01  3.23620796E+00  3.66582209E-03
1.30683526E-01  3.22441006E+00  3.99769610E-03
1.30977527E-01  3.24740314E+00  3.77374049E-03
1.31271528E-01  3.26733494E+00  3.84310517E-03
1.31565529E-01  3.33279085E+00  4.07609344E-03
1.31859531E-01  3.36203766E+00  3.95198260E-03
1.32153532E-01  3.39014030E+00  4.11028089E-03
1.32447533E-01  3.41970158E+00  4.05658921E-03
1.32741534E-01  3.44038177E+00  4.06694878E-03
1.33035535E-01  3.48227406E+00  4.17906418E-03
1.33329537E-01  3.50862002E+00  4.00980795E-03
1.33623538E-01  3.56833339E+00  4.21163719E-03
1.33917539E-01  3.59095931E+00  4.04573092E-03
1.34211540E-01  3.63345647E+00  4.19987598E-03
1.34505541E-01  3.64784622E+00  4.05431446E-03
1.34799543E-01  3.67583585E+00  3.94204259E-03
1.35093544E-01  3.73520279E+00  3.94081138E-03
1.35387545E-01  3.76338577E+00  3.90123646E-03
1.35681546E-01  3.76798129E+00  3.86103569E-03
1.35975547E-01  3.79157257E+00  3.85982753E-03
1.36269548E-01  3.81929851E+00  3.96617549E-03
1.36563550E-01  3.82885075E+00  3.97618022E-03
1.36857551E-01  3.87675881E+00  3.95869557E-03
1.37151552E-01  3.88388014E+00  4.02000733E-03
1.37445553E-01  3.87320518E+00  4.03537648E-03
1.37739554E-01  3.91521597E+00  4.28597210E-03
1.38033556E-01  3.88568163E+00  4.30645188E-03
1.38327557E-01  3.91653419E+00  4.36130026E-03
1.38621558E-01  3.89933395E+00  4.40773647E-03
1.38915559E-01  3.89620590E+00  4.53314604E-03
1.39209560E-01  3.90191221E+00  4.79604118E-03
1.39503561E-01  3.87763906E+00  4.85003507E-03
1.39797563E-01  3.87897086E+00  4.89285076E-03
1.40091564E-01  3.86399078E+00  5.20840008E-03
1.40385565E-01  3.83000517E+00  5.38638234E-03
1.40679566E-01  3.81517506E+00  5.34973247E-03
1.40973567E-01  3.77396798E+00  5.53617114E-03
1.41267569E-01  3.76115203E+00  5.54860290E-03
1.41561570E-01  3.73786378E+00  5.63581614E-03
1.41855571E-01  3.70337844E+00  5.91888791E-03
1.42149572E-01  3.64502668E+00  5.88055700E-03
1.42443573E-01  3.61972380E+00  5.72979962E-03
1.42737574E-01  3.55695438E+00  5.76742506E-03
1.43031576E-01  3.53402925E+00  5.92801487E-03
1.43325577E-01  3.49860334E+00  5.76762948E-03
1.43619578E-01  3.43798041E+00  5.76188462E-03
1.43913579E-01  3.40122867E+00  5.65198623E-03
1.44207580E-01  3.34062767E+00  5.63146640E-03
1.44501582E-01  3.27609229E+00  5.57132717E-03
1.44795583E-01  3.25380659E+00  5.48131671E-03
1.45089584E-01  3.18021321E+00  5.30960783E-03
1.45383585E-01  3.16193986E+00  5.21008950E-03
1.45677586E-01  3.09368420E+00  5.06421831E-03
1.45971587E-01  3.01073909E+00  4.99034068E-03
1.46265589E-01  2.98334289E+00  4.75073466E-03
1.46559590E-01  2.93755293E+00  4.64216620E-03
1.46853591E-01  2.87958527E+00  4.49133012E-03
1.47147592E-01  2.85086370E+00  4.33054566E-03
1.47441593E-01  2.82308602E+00  4.14619176E-03
1.47735595E-01  2.76189399E+00  4.00755834E-03
1.48029596E-01  2.72722578E+00  3.89503012E-03
1.48323597E-01  2.72026610E+00  3.83298984E-03
1.48617598E-01  2.66892838E+00  3.63143627E-03
1.48911599E-01  2.63433051E+00  3.50806862E-03
1.49205600E-01  2.62514162E+00  3.53545998E-03
1.49499602E-01  2.59897685E+00  3.48597346E-03
1.49793603E-01  2.55911541E+00  3.25387879E-03
1.50087604E-01  2.54848337E+00  3.27221723E-03
1.50381605E-01  2.52488971E+00  3.18161747E-03
1.50675606E-01  2.52712560E+00  3.14274826E-03
1.50969608E-01  2.53866673E+00  3.22372164E-03
1.51263609E-01  2.48413467E+00  3.08487914E-03
1.51557610E-01  2.49192452E+00  3.11048515E-03
1.51851611E-01  2.48110461E+00  2.99585238E-03
1.52145612E-01  2.45867705E+00  3.01376474E-03
1.52439614E-01  2.45108294E+00  3.11580766E-03
1.52733615E-01  2.45174360E+00  2.99508148E-03
1.53027616E-01  2.44914961E+00  3.01962974E-03
1.53321617E-01  2.44373798E+00  2.93751410E-03
1.53615618E-01  2.46240997E+00  2.83186790E-03
1.53909619E-01  2.43158937E+00  2.94129783E-03
1.54203621E-01  2.44492221E+00  2.80081015E-03
1.54497622E-01  2.43633723E+00  2.84737581E-03
1.54791623E-01  2.45148730E+00  2.88847811E-03
1.55085624E-01  2.45704007E+00  2.88280752E-03
1.55379625E-01  2.43659043E+00  2.83185858E-03
1.55673627E-01  2.42803359E+00  2.86661345E-03
1.55967628E-01  2.45931363E+00  2.82865413E-03
1.56261629E-01  2.45789003E+00  2.79527484E-03
1.56555630E-01  2.43838739E+00  2.82072579E-03
1.56849631E-01  2.43854332E+00  2.88467947E-03
1.57143632E-01  2.45166278E+00  2.84864288E-03
1.57437634E-01  2.49346066E+00  2.94809067E-03
1.57731635E-01  2.47926807E+00  2.95961765E-03
1.58025636E-01  2.45987296E+00  2.93952390E-03
1.58319637E-01  2.47345757E+00  2.91187502E-03
1.58613638E-01  2.46910262E+00  2.94986018E-03
1.58907640E-01  2.46307325E+00  2.94809230E-03
1.59201641E-01  2.46609592E+00  2.95403483E-03
1.59495642E-01  2.46388030E+00  2.93121510E-03
1.59789643E-01  2.46167517E+00  2.92633078E-03
1.60083644E-01  2.44974566E+00  3.01369024E-03
1.60377645E-01  2.45650578E+00  3.10016703E-03
1.60671647E-01  2.45968413E+00  3.06935143E-03
1.60965648E-01  2.44189763E+00  3.11744632E-03
1.61259649E-01  2.42414451E+00  3.15103121E-03
1.61553650E-01  2.41952300E+00  3.15942522E-03
1.61847651E-01  2.42993569E+00  3.28970072E-03
1.62141653E-01  2.39345074E+00  3.14997975E-03
1.62435654E-01  2.37548494E+00  3.22381034E-03
1.62729655E-01  2.35446119E+00  3.21073341E-03
1.63023656E-01  2.35261083E+00  3.26223206E-03
