### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.23242162E-02  5.89122713E-01  2.12863460E-02
2.25708926E-02  5.32924950E-01  2.05859486E-02
2.28175691E-02  5.46093225E-01  2.08024327E-02
2.30642455E-02  5.02512217E-01  1.93821620E-02
2.33109219E-02  4.48434174E-01  1.54758273E-02
2.35575983E-02  4.17693347E-01  1.40124811E-02
2.38042748E-02  4.42459553E-01  1.50474962E-02
2.40509512E-02  3.84940356E-01  1.18112788E-02
2.42976276E-02  3.67747426E-01  1.12138912E-02
2.45443040E-02  3.31669360E-01  9.71912779E-03
2.47909804E-02  3.36365730E-01  9.93561558E-03
2.50376569E-02  3.15258503E-01  8.64818599E-03
2.52843333E-02  3.18960935E-01  8.59287661E-03
2.55310097E-02  2.83629030E-01  6.78840373E-03
2.57776861E-02  2.81503767E-01  6.66047074E-03
2.60243626E-02  2.65726119E-01  6.54434413E-03
2.62710390E-02  2.75177360E-01  6.71433099E-03
2.65177154E-02  2.53610581E-01  5.94903529E-03
2.67643918E-02  2.42760152E-01  5.18051768E-03
2.70110682E-02  2.38755241E-01  5.43078827E-03
2.72577447E-02  2.27639511E-01  5.09305764E-03
2.75044211E-02  2.27278024E-01  5.03124716E-03
2.77510975E-02  2.09083304E-01  4.47083265E-03
2.79977739E-02  1.95442826E-01  3.95350438E-03
2.82444504E-02  1.98802322E-01  4.13169386E-03
2.84911268E-02  2.04724312E-01  3.77575401E-03
2.87378032E-02  2.05485985E-01  3.57543747E-03
2.89844796E-02  1.92386150E-01  3.26177874E-03
2.92311561E-02  1.84329554E-01  3.27433273E-03
2.94778325E-02  1.78834274E-01  2.99156550E-03
2.97245089E-02  1.78541392E-01  3.04439152E-03
2.99711853E-02  1.81296363E-01  2.94091390E-03
3.02178617E-02  1.60924092E-01  2.75305146E-03
3.04645382E-02  1.61429450E-01  2.46750400E-03
3.07112146E-02  1.69755369E-01  2.89282436E-03
3.09578910E-02  1.50868624E-01  2.42314022E-03
3.12045674E-02  1.45558611E-01  2.37312261E-03
3.14512439E-02  1.52993977E-01  2.45533371E-03
3.16979203E-02  1.55455366E-01  2.54944619E-03
3.19445967E-02  1.47572398E-01  2.39437143E-03
3.21912731E-02  1.44104898E-01  2.25154916E-03
3.24379495E-02  1.39048681E-01  2.30352930E-03
3.26846260E-02  1.49309263E-01  2.36663548E-03
3.29313024E-02  1.42691612E-01  2.08223332E-03
3.31779788E-02  1.35252625E-01  2.12479802E-03
3.34246552E-02  1.35273680E-01  2.10523582E-03
3.36713317E-02  1.31586879E-01  2.02187710E-03
3.39180081E-02  1.26088440E-01  2.01331172E-03
3.41646845E-02  1.23931549E-01  1.98759651E-03
3.44113609E-02  1.30892739E-01  2.01576669E-03
3.46580373E-02  1.17268890E-01  1.89713575E-03
3.49047138E-02  1.27940953E-01  1.96360424E-03
3.51513902E-02  1.28627032E-01  2.00052815E-03
3.53980666E-02  1.23961225E-01  1.86275330E-03
3.56447430E-02  1.20239504E-01  1.83704589E-03
3.58914195E-02  1.16186246E-01  1.84540451E-03
3.61380959E-02  1.20094925E-01  1.76468107E-03
3.63847723E-02  1.23218365E-01  1.80842413E-03
3.66314487E-02  1.11947492E-01  1.68860331E-03
3.68781251E-02  1.08847328E-01  1.77479594E-03
3.71248016E-02  1.03580572E-01  1.64940592E-03
3.73714780E-02  1.00915670E-01  1.58022833E-03
3.76181544E-02  1.16173409E-01  1.68638281E-03
3.78648308E-02  1.12499699E-01  1.68499979E-03
3.81115073E-02  1.06662773E-01  1.64621638E-03
3.83581837E-02  1.02825120E-01  1.73564628E-03
3.86048601E-02  1.03842534E-01  1.61200215E-03
3.88515365E-02  1.05326265E-01  1.63249567E-03
3.90982129E-02  1.14218600E-01  1.65813370E-03
3.93448894E-02  1.08786635E-01  1.59959856E-03
3.95915658E-02  1.05557740E-01  1.56335288E-03
3.98382422E-02  1.12845041E-01  1.62727630E-03
4.00849186E-02  1.06777437E-01  1.64769054E-03
4.03315951E-02  1.09011821E-01  1.65790680E-03
4.05782715E-02  1.02229834E-01  1.51307834E-03
4.08249479E-02  1.04033627E-01  1.61699881E-03
4.10716243E-02  1.14633597E-01  1.64274010E-03
4.13183007E-02  1.02543786E-01  1.55621243E-03
4.15649772E-02  1.05847910E-01  1.58520171E-03
4.18116536E-02  1.07025877E-01  1.55928382E-03
4.20583300E-02  9.92025211E-02  1.42953277E-03
4.23050064E-02  9.88102853E-02  1.50160817E-03
4.25516829E-02  1.08063757E-01  1.61476724E-03
4.27983593E-02  1.10876955E-01  1.57474552E-03
4.30450357E-02  1.06796272E-01  1.59147044E-03
4.32917121E-02  1.04739450E-01  1.57886546E-03
4.35383885E-02  1.04749329E-01  1.50227733E-03
4.37850650E-02  1.05297752E-01  1.56699179E-03
4.40317414E-02  1.04148105E-01  1.50620099E-03
4.42784178E-02  1.03378646E-01  1.49452384E-03
4.45250942E-02  1.04570687E-01  1.49250182E-03
4.47717707E-02  1.03916734E-01  1.44465093E-03
4.50184471E-02  1.04260676E-01  1.50139863E-03
4.52651235E-02  1.09959401E-01  1.55926938E-03
4.55117999E-02  1.06216945E-01  1.50273484E-03
4.57584764E-02  1.13175079E-01  1.44694478E-03
4.60051528E-02  1.11354128E-01  1.51515054E-03
4.62518292E-02  1.02933988E-01  1.51445658E-03
4.64985056E-02  1.05617426E-01  1.48808328E-03
4.67451820E-02  1.14103004E-01  1.60964567E-03
4.69918585E-02  1.08460061E-01  1.55399449E-03
4.72385349E-02  1.09225810E-01  1.45358779E-03
4.74852113E-02  1.09055407E-01  1.49426959E-03
4.77318877E-02  1.12811737E-01  1.52458576E-03
4.79785642E-02  1.13931686E-01  1.51533762E-03
4.82252406E-02  1.17367573E-01  1.51649315E-03
4.84719170E-02  1.19281217E-01  1.56226836E-03
4.87185934E-02  1.16847470E-01  1.54855754E-03
4.89652698E-02  1.16256118E-01  1.55707658E-03
4.92119463E-02  1.16808608E-01  1.55851722E-03
4.94586227E-02  1.19542241E-01  1.45617558E-03
4.97052991E-02  1.19975954E-01  1.57957221E-03
4.99519755E-02  1.16115108E-01  1.48093095E-03
5.01986520E-02  1.25286892E-01  1.58176338E-03
5.04453284E-02  1.27658561E-01  1.58420473E-03
5.06920048E-02  1.24488972E-01  1.58074696E-03
5.09386812E-02  1.31732732E-01  1.68255670E-03
5.11853576E-02  1.23536125E-01  1.59059395E-03
5.14320341E-02  1.32204235E-01  1.57124060E-03
5.16787105E-02  1.30227864E-01  1.53447140E-03
5.19253869E-02  1.40635654E-01  1.56499702E-03
5.21720633E-02  1.31184563E-01  1.61053555E-03
5.24187398E-02  1.34278104E-01  1.64010166E-03
5.26654162E-02  1.39215797E-01  1.62152806E-03
5.29120926E-02  1.42793998E-01  1.72974833E-03
5.31587690E-02  1.48425832E-01  1.72741374E-03
5.34054454E-02  1.43172860E-01  1.64076802E-03
5.36521219E-02  1.42919749E-01  1.58933806E-03
5.38987983E-02  1.45484611E-01  1.69450813E-03
5.41454747E-02  1.63331389E-01  1.78965298E-03
5.43921511E-02  1.54057816E-01  1.66278135E-03
5.46388276E-02  1.68914840E-01  1.84918812E-03
5.48855040E-02  1.66022629E-01  1.77398324E-03
5.51321804E-02  1.69951484E-01  1.84353557E-03
5.53788568E-02  1.68601125E-01  1.84720161E-03
5.56255332E-02  1.81837648E-01  1.98109588E-03
5.58722097E-02  1.92993343E-01  1.98964938E-03
5.61188861E-02  1.94476500E-01  2.05165986E-03
5.63655625E-02  2.03701377E-01  2.13204022E-03
5.66122389E-02  2.05068052E-01  2.03248556E-03
5.68589154E-02  2.07355142E-01  2.08787341E-03
5.71055918E-02  2.18900576E-01  2.27506924E-03
5.73522682E-02  2.18597099E-01  2.22559390E-03
5.75989446E-02  2.39797547E-01  2.49559130E-03
5.78456210E-02  2.52912730E-01  2.53473897E-03
5.80922975E-02  2.68130958E-01  2.70292023E-03
5.83389739E-02  2.85720706E-01  3.05954483E-03
5.85856503E-02  2.96272606E-01  3.14423814E-03
5.88323267E-02  3.08217257E-01  3.49041983E-03
5.90790032E-02  3.42439324E-01  3.92064406E-03
5.93256796E-02  3.58957857E-01  4.28113248E-03
5.95723560E-02  3.97772372E-01  4.91802162E-03
5.98190324E-02  4.20612067E-01  5.89572964E-03
6.00657088E-02  4.96018440E-01  6.85037114E-03
6.03123853E-02  5.18079937E-01  7.77655002E-03
6.05590617E-02  5.89826763E-01  9.35312174E-03
6.08057381E-02  6.64798498E-01  1.10690771E-02
6.10524145E-02  7.14870453E-01  1.18804593E-02
6.12990910E-02  8.25312793E-01  1.38523355E-02
6.15457674E-02  9.07094896E-01  1.54772066E-02
6.17924438E-02  1.02817833E+00  1.70732662E-02
6.20391202E-02  1.13181174E+00  1.88619792E-02
6.22857966E-02  1.21665227E+00  1.94137674E-02
6.25324731E-02  1.37002361E+00  2.10694876E-02
6.27791495E-02  1.45469809E+00  2.21353993E-02
6.30258259E-02  1.57024574E+00  2.30472591E-02
6.32725023E-02  1.69619334E+00  2.34550685E-02
6.35191788E-02  1.73583353E+00  2.30083093E-02
6.37658552E-02  1.90057611E+00  2.45490484E-02
6.40125316E-02  1.91627789E+00  2.39354819E-02
6.42592080E-02  2.02823853E+00  2.42282338E-02
6.45058845E-02  2.06560969E+00  2.38039382E-02
6.47525609E-02  2.13734627E+00  2.37488933E-02
6.49992373E-02  2.23355818E+00  2.40963902E-02
6.52459137E-02  2.22260141E+00  2.31031962E-02
6.54925901E-02  2.27997613E+00  2.29572654E-02
6.57392666E-02  2.37519455E+00  2.28957236E-02
6.59859430E-02  2.42628670E+00  2.35463288E-02
6.62326194E-02  2.44397092E+00  2.27154531E-02
6.64792958E-02  2.52543640E+00  2.25955136E-02
6.67259723E-02  2.65665245E+00  2.26677507E-02
6.69726487E-02  2.65208554E+00  2.21131854E-02
6.72193251E-02  2.74434185E+00  2.24606358E-02
6.74660015E-02  2.83671832E+00  2.20563281E-02
6.77126779E-02  2.96632314E+00  2.21783184E-02
6.79593544E-02  2.98082948E+00  2.19268464E-02
6.82060308E-02  3.14027810E+00  2.20555142E-02
6.84527072E-02  3.26214695E+00  2.33072843E-02
6.86993836E-02  3.35881782E+00  2.29818933E-02
6.89460601E-02  3.55928373E+00  2.41117217E-02
6.91927365E-02  3.58999729E+00  2.52650604E-02
6.94394129E-02  3.79339528E+00  2.69272849E-02
6.96860893E-02  3.74664545E+00  2.80794669E-02
6.99327657E-02  3.83845901E+00  2.99974233E-02
7.01794422E-02  3.82672882E+00  3.09119988E-02
7.04261186E-02  3.66621947E+00  3.13291997E-02
7.06727950E-02  3.42362905E+00  2.91092396E-02
7.09194714E-02  3.18572450E+00  2.77761389E-02
7.11661479E-02  2.91864395E+00  2.37875488E-02
7.14128243E-02  2.58725786E+00  2.02166531E-02
7.16595007E-02  2.33847857E+00  1.68097150E-02
7.19061771E-02  2.10459304E+00  1.33806961E-02
7.21528535E-02  1.95117855E+00  1.11865187E-02
7.23995300E-02  1.77380168E+00  9.14247148E-03
7.26462064E-02  1.69179916E+00  7.85496458E-03
7.28928828E-02  1.61421883E+00  7.36905122E-03
7.31395592E-02  1.55397964E+00  6.29563769E-03
7.33862357E-02  1.49318099E+00  6.12641033E-03
7.36329121E-02  1.47547901E+00  5.87380957E-03
7.38795885E-02  1.44740367E+00  6.00217236E-03
7.41262649E-02  1.40107012E+00  6.15545176E-03
7.43729413E-02  1.36634648E+00  5.89337014E-03
7.46196178E-02  1.35309327E+00  6.29346445E-03
7.48662942E-02  1.35518038E+00  6.39545172E-03
7.51129706E-02  1.32869160E+00  6.67188596E-03
7.53596470E-02  1.29050112E+00  6.48420351E-03
7.56063235E-02  1.26605833E+00  6.67059002E-03
7.58529999E-02  1.23777056E+00  6.92094536E-03
7.60996763E-02  1.23069990E+00  6.88181818E-03
7.63463527E-02  1.19534266E+00  7.09929969E-03
7.65930291E-02  1.18144250E+00  7.00943777E-03
7.68397056E-02  1.14320529E+00  7.25651439E-03
7.70863820E-02  1.07835162E+00  7.18394900E-03
7.73330584E-02  1.06558836E+00  7.11077778E-03
7.75797348E-02  1.02777231E+00  7.19451718E-03
7.78264113E-02  1.03259623E+00  7.41292583E-03
7.80730877E-02  9.73814011E-01  7.25014228E-03
7.83197641E-02  9.49662268E-01  7.24988664E-03
7.85664405E-02  9.00680006E-01  7.14088697E-03
7.88131169E-02  8.53599548E-01  6.86056213E-03
7.90597934E-02  8.25967371E-01  6.56072004E-03
7.93064698E-02  7.66463757E-01  6.53043203E-03
7.95531462E-02  7.16908634E-01  6.20165048E-03
7.97998226E-02  6.67575777E-01  5.62268449E-03
8.00464991E-02  6.06426775E-01  5.18628303E-03
8.02931755E-02  5.66994965E-01  4.81676077E-03
8.05398519E-02  5.15099049E-01  4.35937196E-03
8.07865283E-02  4.77106214E-01  3.94222606E-03
8.10332047E-02  4.27235901E-01  3.53066227E-03
8.12798812E-02  3.88154715E-01  3.19971913E-03
8.15265576E-02  3.67895782E-01  2.82410649E-03
8.17732340E-02  3.37862372E-01  2.59924959E-03
8.20199104E-02  3.22854698E-01  2.39095534E-03
8.22665869E-02  2.93999404E-01  2.26675463E-03
8.25132633E-02  2.74175018E-01  2.16955272E-03
8.27599397E-02  2.67409354E-01  1.94030732E-03
8.30066161E-02  2.56301731E-01  1.86383224E-03
8.32532926E-02  2.51846462E-01  1.89553946E-03
8.34999690E-02  2.37448305E-01  1.80322584E-03
8.37466454E-02  2.35749602E-01  1.80140371E-03
8.39933218E-02  2.36673877E-01  1.72364491E-03
8.42399982E-02  2.24387303E-01  1.78197003E-03
8.44866747E-02  2.24103242E-01  1.72115490E-03
8.47333511E-02  2.28845164E-01  1.75271742E-03
8.49800275E-02  2.25920379E-01  1.73594907E-03
8.52267039E-02  2.17486188E-01  1.65972800E-03
8.54733804E-02  2.13427439E-01  1.66347064E-03
8.57200568E-02  2.14620054E-01  1.63881795E-03
8.59667332E-02  2.20217615E-01  1.73335103E-03
8.62134096E-02  2.06935644E-01  1.62649038E-03
8.64600860E-02  2.06680596E-01  1.60782761E-03
8.67067625E-02  2.09900558E-01  1.61513407E-03
8.69534389E-02  2.03168973E-01  1.60172954E-03
8.72001153E-02  2.08910272E-01  1.60354353E-03
8.74467917E-02  2.01774701E-01  1.56484405E-03
8.76934682E-02  2.08127648E-01  1.56590727E-03
8.79401446E-02  2.05553845E-01  1.65822869E-03
8.81868210E-02  2.03619584E-01  1.60451164E-03
8.84334974E-02  2.09869489E-01  1.67435477E-03
8.86801738E-02  2.02142090E-01  1.52739661E-03
8.89268503E-02  2.06917137E-01  1.59612088E-03
8.91735267E-02  1.96146280E-01  1.56477012E-03
8.94202031E-02  2.06213146E-01  1.55701325E-03
8.96668795E-02  2.13869378E-01  1.64713687E-03
8.99135560E-02  2.10484996E-01  1.57579407E-03
9.01602324E-02  2.01268017E-01  1.63821073E-03
9.04069088E-02  2.05714002E-01  1.56051596E-03
9.06535852E-02  2.01126009E-01  1.56224670E-03
9.09002616E-02  2.04187289E-01  1.52586424E-03
9.11469381E-02  2.11791933E-01  1.59300421E-03
9.13936145E-02  2.08231121E-01  1.59462541E-03
9.16402909E-02  2.04112947E-01  1.54329860E-03
9.18869673E-02  2.13401720E-01  1.56310725E-03
9.21336438E-02  2.05827981E-01  1.55828486E-03
9.23803202E-02  2.10265070E-01  1.57348206E-03
9.26269966E-02  2.12801412E-01  1.63008482E-03
9.28736730E-02  2.12983146E-01  1.57041615E-03
9.31203494E-02  2.09425822E-01  1.54132897E-03
9.33670259E-02  2.09389195E-01  1.52601453E-03
9.36137023E-02  2.18452543E-01  1.60853553E-03
9.38603787E-02  2.18920380E-01  1.58116804E-03
9.41070551E-02  2.24059299E-01  1.62692147E-03
9.43537316E-02  2.18921319E-01  1.59012922E-03
9.46004080E-02  2.29024768E-01  1.69288716E-03
9.48470844E-02  2.31388316E-01  1.64863316E-03
9.50937608E-02  2.31759384E-01  1.72260625E-03
9.53404372E-02  2.32307911E-01  1.65577454E-03
9.55871137E-02  2.41636276E-01  1.78283523E-03
9.58337901E-02  2.40293369E-01  1.79270399E-03
9.60804665E-02  2.58289337E-01  1.91776128E-03
9.63271429E-02  2.60135144E-01  1.84683991E-03
9.65738194E-02  2.57079810E-01  1.78950466E-03
9.68204958E-02  2.67902285E-01  1.90697121E-03
9.70671722E-02  2.70736724E-01  1.80507172E-03
9.73138486E-02  2.78890580E-01  1.90715794E-03
9.75605250E-02  2.90114135E-01  1.93964725E-03
9.78072015E-02  2.88967550E-01  2.01960094E-03
9.80538779E-02  2.93180674E-01  1.89665286E-03
9.83005543E-02  2.95561343E-01  1.94549712E-03
9.85472307E-02  3.06259662E-01  2.04638951E-03
9.87939072E-02  3.02692056E-01  2.00119335E-03
9.90405836E-02  3.04314554E-01  1.95049483E-03
9.92872600E-02  3.15207094E-01  2.10660649E-03
9.95339364E-02  3.19001496E-01  2.01920304E-03
9.97806128E-02  3.23675454E-01  2.05665897E-03
1.00027289E-01  3.22263360E-01  2.00841390E-03
1.00273966E-01  3.24698716E-01  1.98809314E-03
1.00520642E-01  3.34514737E-01  2.07226421E-03
1.00767319E-01  3.41564178E-01  2.08948366E-03
1.01013995E-01  3.45177740E-01  2.12141615E-03
1.01260671E-01  3.52414221E-01  2.18981947E-03
1.01507348E-01  3.58678639E-01  2.10883631E-03
1.01754024E-01  3.56030673E-01  2.07381323E-03
1.02000701E-01  3.76515478E-01  2.20834697E-03
1.02247377E-01  3.74470025E-01  2.27705482E-03
1.02494053E-01  3.77183795E-01  2.19224882E-03
1.02740730E-01  3.92198265E-01  2.24435143E-03
1.02987406E-01  3.99960011E-01  2.43285554E-03
1.03234083E-01  4.21628684E-01  2.47370917E-03
1.03480759E-01  4.10564214E-01  2.47970060E-03
1.03727436E-01  4.31785613E-01  2.53659813E-03
1.03974112E-01  4.27404672E-01  2.55271955E-03
1.04220788E-01  4.09772426E-01  2.47008796E-03
1.04467465E-01  3.86374027E-01  2.30979593E-03
1.04714141E-01  3.75079006E-01  2.15313002E-03
1.04960818E-01  3.69698584E-01  2.09324528E-03
1.05207494E-01  3.60715181E-01  2.07019760E-03
1.05454171E-01  3.67677480E-01  2.03542016E-03
1.05700847E-01  3.48690271E-01  2.02553673E-03
1.05947523E-01  3.49120766E-01  2.07646308E-03
1.06194200E-01  3.67355347E-01  2.08278676E-03
1.06440876E-01  3.76103848E-01  2.26702075E-03
1.06687553E-01  3.82755488E-01  2.33122986E-03
1.06934229E-01  4.10392433E-01  2.53745215E-03
1.07180906E-01  4.29419637E-01  2.60992325E-03
1.07427582E-01  4.48865056E-01  2.76112813E-03
1.07674258E-01  4.50220197E-01  2.82829325E-03
1.07920935E-01  4.76952970E-01  3.04208999E-03
1.08167611E-01  4.99522507E-01  3.30109452E-03
1.08414288E-01  5.29568613E-01  3.45348450E-03
1.08660964E-01  5.44594526E-01  3.58562381E-03
1.08907640E-01  5.94231665E-01  4.18591779E-03
1.09154317E-01  6.25433147E-01  4.55714762E-03
1.09400993E-01  6.72270119E-01  4.72227298E-03
1.09647670E-01  7.20652699E-01  5.21340128E-03
1.09894346E-01  7.41456389E-01  5.08392602E-03
1.10141023E-01  7.94727325E-01  5.37734805E-03
1.10387699E-01  8.47929239E-01  5.82438940E-03
1.10634375E-01  9.00987983E-01  5.95541438E-03
1.10881052E-01  9.74461913E-01  6.33887900E-03
1.11127728E-01  9.98376966E-01  6.19433075E-03
1.11374405E-01  1.03182161E+00  6.36747899E-03
1.11621081E-01  1.09377670E+00  6.44882163E-03
1.11867758E-01  1.14093781E+00  6.51778653E-03
1.12114434E-01  1.18621838E+00  6.53156079E-03
1.12361110E-01  1.22623038E+00  6.40662666E-03
1.12607787E-01  1.26924789E+00  6.21348852E-03
1.12854463E-01  1.30330110E+00  6.24906132E-03
1.13101140E-01  1.34516859E+00  6.17726240E-03
1.13347816E-01  1.38456225E+00  5.91125526E-03
1.13594493E-01  1.40849602E+00  5.81238512E-03
1.13841169E-01  1.43109667E+00  6.14912994E-03
1.14087845E-01  1.46121716E+00  6.10697316E-03
1.14334522E-01  1.49175346E+00  6.32162206E-03
1.14581198E-01  1.48908818E+00  6.34786999E-03
1.14827875E-01  1.50702846E+00  6.32816460E-03
1.15074551E-01  1.50782275E+00  6.53780205E-03
1.15321227E-01  1.51427567E+00  6.75203046E-03
1.15567904E-01  1.51235259E+00  7.14170933E-03
1.15814580E-01  1.52462471E+00  7.42829684E-03
1.16061257E-01  1.49418402E+00  7.61186890E-03
1.16307933E-01  1.43337643E+00  7.83560332E-03
1.16554610E-01  1.45742738E+00  7.98555277E-03
1.16801286E-01  1.37595463E+00  8.07928853E-03
1.17047962E-01  1.33665764E+00  8.04424658E-03
1.17294639E-01  1.25612843E+00  7.67945359E-03
1.17541315E-01  1.19263899E+00  7.63183273E-03
1.17787992E-01  1.12021506E+00  7.19488459E-03
1.18034668E-01  1.11108291E+00  7.05354381E-03
1.18281345E-01  1.07158005E+00  6.82832161E-03
1.18528021E-01  1.03696561E+00  6.70022424E-03
1.18774697E-01  9.78224754E-01  6.18780125E-03
1.19021374E-01  9.17495251E-01  5.56725822E-03
1.19268050E-01  8.87793183E-01  5.44963544E-03
1.19514727E-01  8.36813748E-01  4.95518465E-03
1.19761403E-01  7.99935699E-01  4.44876496E-03
1.20008079E-01  7.58115768E-01  4.15057223E-03
1.20254756E-01  7.24541545E-01  3.73397022E-03
1.20501432E-01  6.93568408E-01  3.64800403E-03
1.20748109E-01  6.83424830E-01  3.22441198E-03
1.20994785E-01  6.58854723E-01  3.22015025E-03
1.21241462E-01  6.47613525E-01  2.99443654E-03
1.21488138E-01  6.23532355E-01  2.89669097E-03
1.21734814E-01  6.07396245E-01  2.77163810E-03
1.21981491E-01  6.10165060E-01  2.72384682E-03
1.22228167E-01  5.95000148E-01  2.68397573E-03
1.22474844E-01  5.93406379E-01  2.59016617E-03
1.22721520E-01  5.86554646E-01  2.60423380E-03
1.22968197E-01  5.83078742E-01  2.51410692E-03
1.23214873E-01  6.02889121E-01  2.56949640E-03
1.23461549E-01  5.77582359E-01  2.52624857E-03
1.23708226E-01  5.84366381E-01  2.44299090E-03
1.23954902E-01  5.83937168E-01  2.40284158E-03
1.24201579E-01  5.84405601E-01  2.42555747E-03
1.24448255E-01  5.80639482E-01  2.53514550E-03
1.24694932E-01  5.88160038E-01  2.54374510E-03
1.24941608E-01  6.07804656E-01  2.45095161E-03
1.25188284E-01  5.93013048E-01  2.50084000E-03
1.25434961E-01  6.06365740E-01  2.48612580E-03
1.25681637E-01  6.17628157E-01  2.59568589E-03
1.25928314E-01  6.24419749E-01  2.49996991E-03
1.26174990E-01  6.30098104E-01  2.55691982E-03
1.26421666E-01  6.39725089E-01  2.66034110E-03
1.26668343E-01  6.55345201E-01  2.67354213E-03
1.26915019E-01  6.53797805E-01  2.63802125E-03
1.27161696E-01  6.71996772E-01  2.74455710E-03
1.27408372E-01  6.74025714E-01  2.76020076E-03
1.27655049E-01  6.90586269E-01  2.67889141E-03
1.27901725E-01  7.04590023E-01  2.82899779E-03
1.28148401E-01  7.22869933E-01  2.85541895E-03
1.28395078E-01  7.36350000E-01  2.80698854E-03
1.28641754E-01  7.38094628E-01  2.79435306E-03
1.28888431E-01  7.52312541E-01  2.87311780E-03
1.29135107E-01  7.57461607E-01  2.87630176E-03
1.29381784E-01  7.80499697E-01  2.78675254E-03
1.29628460E-01  7.88924158E-01  2.89193587E-03
1.29875136E-01  7.96220422E-01  2.96235410E-03
1.30121813E-01  7.89348781E-01  2.91405362E-03
1.30368489E-01  7.94233680E-01  2.83262716E-03
1.30615166E-01  8.06322217E-01  2.87729572E-03
1.30861842E-01  8.16578746E-01  3.07155540E-03
1.31108518E-01  8.14608157E-01  3.07560619E-03
1.31355195E-01  8.13377202E-01  3.14352801E-03
1.31601871E-01  8.31902444E-01  3.09407711E-03
1.31848548E-01  8.23125541E-01  3.23645095E-03
1.32095224E-01  8.27520311E-01  3.27537605E-03
1.32341901E-01  8.11695218E-01  3.32828448E-03
1.32588577E-01  8.22991669E-01  3.42275598E-03
1.32835253E-01  8.25932443E-01  3.42677580E-03
1.33081930E-01  8.11852098E-01  3.53369140E-03
1.33328606E-01  8.15226197E-01  3.69699649E-03
1.33575283E-01  7.97872126E-01  3.67504056E-03
1.33821959E-01  7.81309068E-01  3.74890026E-03
1.34068636E-01  7.84098387E-01  3.78392451E-03
1.34315312E-01  7.70503819E-01  3.99261480E-03
1.34561988E-01  7.38667309E-01  3.83483944E-03
1.34808665E-01  7.25120187E-01  3.78916622E-03
1.35055341E-01  7.01943457E-01  3.70687805E-03
1.35302018E-01  6.72821105E-01  3.77795752E-03
1.35548694E-01  6.48525059E-01  3.60634364E-03
1.35795371E-01  6.35723889E-01  3.47698317E-03
