### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.09194714E-02  3.60253483E-01  1.43240113E-03
7.11661479E-02  3.77653420E-01  1.43988931E-03
7.14128243E-02  3.79978150E-01  1.56129233E-03
7.16595007E-02  4.08433676E-01  1.72677520E-03
7.19061771E-02  4.20824707E-01  1.78064150E-03
7.21528535E-02  4.36862737E-01  1.98857533E-03
7.23995300E-02  4.54013139E-01  1.95595319E-03
7.26462064E-02  4.72961515E-01  2.16085161E-03
7.28928828E-02  5.04440010E-01  2.26512179E-03
7.31395592E-02  5.11972487E-01  2.29471573E-03
7.33862357E-02  5.41016519E-01  2.44750432E-03
7.36329121E-02  5.63454092E-01  2.55434727E-03
7.38795885E-02  5.67011774E-01  2.56090518E-03
7.41262649E-02  5.93406379E-01  2.65054032E-03
7.43729413E-02  6.07249141E-01  2.79264478E-03
7.46196178E-02  6.27292514E-01  2.72227055E-03
7.48662942E-02  6.38007402E-01  2.73723877E-03
7.51129706E-02  6.71521127E-01  2.81752227E-03
7.53596470E-02  6.66860044E-01  2.69007776E-03
7.56063235E-02  6.81164503E-01  2.87504727E-03
7.58529999E-02  7.02945888E-01  2.83376407E-03
7.60996763E-02  7.04959810E-01  2.75097135E-03
7.63463527E-02  7.20950723E-01  2.78352667E-03
7.65930291E-02  7.31968045E-01  2.71647261E-03
7.68397056E-02  7.37729251E-01  2.69940565E-03
7.70863820E-02  7.38882184E-01  2.61194049E-03
7.73330584E-02  7.41786301E-01  2.54493183E-03
7.75797348E-02  7.56505072E-01  2.52684602E-03
7.78264113E-02  7.65396178E-01  2.38367775E-03
7.80730877E-02  7.59368598E-01  2.32237764E-03
7.83197641E-02  7.62993038E-01  2.26917979E-03
7.85664405E-02  7.85855412E-01  2.10822932E-03
7.88131169E-02  7.74540186E-01  2.04992224E-03
7.90597934E-02  7.70106614E-01  1.94635487E-03
7.93064698E-02  7.79187024E-01  1.88323576E-03
7.95531462E-02  7.78774679E-01  1.80755858E-03
7.97998226E-02  7.88487613E-01  1.68908469E-03
8.00464991E-02  7.73371160E-01  1.77481433E-03
8.02931755E-02  7.85379350E-01  1.72712072E-03
8.05398519E-02  7.65396416E-01  1.64265675E-03
8.07865283E-02  7.65007854E-01  1.61483977E-03
8.10332047E-02  7.55787730E-01  1.58966077E-03
8.12798812E-02  7.49686360E-01  1.56114297E-03
8.15265576E-02  7.42798805E-01  1.56800018E-03
8.17732340E-02  7.21519947E-01  1.49776554E-03
8.20199104E-02  7.14976907E-01  1.47841207E-03
8.22665869E-02  7.07869351E-01  1.44035323E-03
8.25132633E-02  6.88759029E-01  1.43300823E-03
8.27599397E-02  6.69254184E-01  1.40290475E-03
8.30066161E-02  6.54223979E-01  1.37349335E-03
8.32532926E-02  6.40672624E-01  1.32673129E-03
8.34999690E-02  6.21149242E-01  1.27585023E-03
8.37466454E-02  6.09568119E-01  1.24990870E-03
8.39933218E-02  5.95412910E-01  1.22967781E-03
8.42399982E-02  5.86395502E-01  1.17555005E-03
8.44866747E-02  5.80086172E-01  1.20119192E-03
8.47333511E-02  5.68312287E-01  1.18687318E-03
8.49800275E-02  5.56706786E-01  1.16648828E-03
8.52267039E-02  5.50448716E-01  1.12508074E-03
8.54733804E-02  5.44232965E-01  1.19220617E-03
8.57200568E-02  5.37875772E-01  1.13548746E-03
8.59667332E-02  5.28016686E-01  1.18654617E-03
8.62134096E-02  5.24465501E-01  1.13297836E-03
8.64600860E-02  5.18658578E-01  1.13151793E-03
8.67067625E-02  5.08135319E-01  1.13877270E-03
8.69534389E-02  5.08508325E-01  1.15456583E-03
8.72001153E-02  5.09879291E-01  1.10444752E-03
8.74467917E-02  4.99999940E-01  1.07176683E-03
8.76934682E-02  4.94175494E-01  1.08818593E-03
8.79401446E-02  4.92999613E-01  1.08270696E-03
8.81868210E-02  4.92315739E-01  1.08973181E-03
8.84334974E-02  4.93606478E-01  1.05648732E-03
8.86801738E-02  5.01223385E-01  1.11929327E-03
8.89268503E-02  4.84219879E-01  1.07927120E-03
8.91735267E-02  4.80779290E-01  1.08540244E-03
8.94202031E-02  4.79610890E-01  1.04045903E-03
8.96668795E-02  4.74214077E-01  1.07126252E-03
8.99135560E-02  4.76839095E-01  1.04179140E-03
9.01602324E-02  4.72749203E-01  1.04430609E-03
9.04069088E-02  4.76003766E-01  1.09180075E-03
9.06535852E-02  4.68391538E-01  1.03900442E-03
9.09002616E-02  4.71766502E-01  1.08574505E-03
9.11469381E-02  4.63389903E-01  1.04353623E-03
9.13936145E-02  4.68937159E-01  1.10386382E-03
9.16402909E-02  4.71711040E-01  1.04965246E-03
9.18869673E-02  4.53880847E-01  1.02205575E-03
9.21336438E-02  4.57141399E-01  1.07079744E-03
9.23803202E-02  4.62837815E-01  1.05548662E-03
9.26269966E-02  4.61385190E-01  1.03080354E-03
9.28736730E-02  4.62033689E-01  1.01212354E-03
9.31203494E-02  4.56358790E-01  1.05864136E-03
9.33670259E-02  4.61978823E-01  1.04185310E-03
9.36137023E-02  4.48804945E-01  1.01979030E-03
9.38603787E-02  4.49798018E-01  1.01883162E-03
9.41070551E-02  4.50088799E-01  1.02925056E-03
9.43537316E-02  4.56081718E-01  1.02231221E-03
9.46004080E-02  4.57109898E-01  1.00451813E-03
9.48470844E-02  4.60644990E-01  1.03162834E-03
9.50937608E-02  4.59905535E-01  1.04268035E-03
9.53404372E-02  4.55952674E-01  1.04584626E-03
9.55871137E-02  4.52339321E-01  1.06956798E-03
9.58337901E-02  4.56206560E-01  1.02741772E-03
9.60804665E-02  4.56999898E-01  1.04551064E-03
9.63271429E-02  4.57720816E-01  1.02805661E-03
9.65738194E-02  4.58325028E-01  1.02476566E-03
9.68204958E-02  4.56790060E-01  1.04257721E-03
9.70671722E-02  4.64658320E-01  1.00107573E-03
9.73138486E-02  4.44394767E-01  1.06774620E-03
9.75605250E-02  4.47514176E-01  1.04959856E-03
9.78072015E-02  4.56492633E-01  1.03428331E-03
9.80538779E-02  4.57403928E-01  1.03253382E-03
9.83005543E-02  4.63823885E-01  1.01706979E-03
9.85472307E-02  4.60642248E-01  1.06390612E-03
9.87939072E-02  4.52669919E-01  1.06510520E-03
9.90405836E-02  4.58494723E-01  1.05571747E-03
9.92872600E-02  4.58286822E-01  9.84087936E-04
9.95339364E-02  4.59341794E-01  1.02857919E-03
9.97806128E-02  4.62181568E-01  1.07011315E-03
1.00027289E-01  4.53675747E-01  1.05293863E-03
1.00273966E-01  4.54645872E-01  1.03618333E-03
1.00520642E-01  4.59424734E-01  1.01153646E-03
1.00767319E-01  4.60224092E-01  9.86320083E-04
1.01013995E-01  4.65784013E-01  1.04885013E-03
1.01260671E-01  4.66219127E-01  1.05566671E-03
1.01507348E-01  4.56759542E-01  1.00744516E-03
1.01754024E-01  4.71658945E-01  1.04556046E-03
1.02000701E-01  4.67208028E-01  1.05024688E-03
1.02247377E-01  4.72921818E-01  1.06401579E-03
1.02494053E-01  4.74903762E-01  1.02169777E-03
1.02740730E-01  4.65182364E-01  1.02867035E-03
1.02987406E-01  4.76948500E-01  1.07098708E-03
1.03234083E-01  4.78271276E-01  1.03712373E-03
1.03480759E-01  4.74010259E-01  1.04944070E-03
1.03727436E-01  4.71931338E-01  1.04403484E-03
1.03974112E-01  4.72139239E-01  1.01657270E-03
1.04220788E-01  4.80622619E-01  1.06784317E-03
1.04467465E-01  4.85382557E-01  1.08586904E-03
1.04714141E-01  4.86868888E-01  1.08002278E-03
1.04960818E-01  4.85307097E-01  1.07394508E-03
1.05207494E-01  4.90735650E-01  1.08556531E-03
1.05454171E-01  4.87234414E-01  1.08888291E-03
1.05700847E-01  5.02161920E-01  1.08477869E-03
1.05947523E-01  4.93349403E-01  1.11540675E-03
1.06194200E-01  4.93528187E-01  1.07123377E-03
1.06440876E-01  4.94025677E-01  1.08707836E-03
1.06687553E-01  5.08222997E-01  1.10398023E-03
1.06934229E-01  4.99237329E-01  1.06152613E-03
1.07180906E-01  5.11309445E-01  1.13172049E-03
1.07427582E-01  5.09937286E-01  1.10163749E-03
1.07674258E-01  5.24431288E-01  1.13152538E-03
1.07920935E-01  5.24978042E-01  1.11916417E-03
1.08167611E-01  5.13524592E-01  1.09523744E-03
1.08414288E-01  5.23283839E-01  1.11785659E-03
1.08660964E-01  5.31340122E-01  1.12487574E-03
1.08907640E-01  5.34021497E-01  1.18803082E-03
1.09154317E-01  5.37170589E-01  1.20002544E-03
1.09400993E-01  5.53279281E-01  1.22693274E-03
1.09647670E-01  5.50061285E-01  1.26457564E-03
1.09894346E-01  5.55424333E-01  1.23965694E-03
1.10141023E-01  5.63110054E-01  1.27755769E-03
1.10387699E-01  5.65530479E-01  1.25565042E-03
1.10634375E-01  5.73473930E-01  1.27840997E-03
1.10881052E-01  5.86940467E-01  1.31480058E-03
1.11127728E-01  5.86167395E-01  1.29084243E-03
1.11374405E-01  5.90439022E-01  1.28321780E-03
1.11621081E-01  5.96666336E-01  1.32873980E-03
1.11867758E-01  6.01460934E-01  1.34185562E-03
1.12114434E-01  6.08968437E-01  1.38327852E-03
1.12361110E-01  6.06455505E-01  1.35285757E-03
1.12607787E-01  6.14474714E-01  1.35838450E-03
1.12854463E-01  6.15539789E-01  1.36407965E-03
1.13101140E-01  6.27444208E-01  1.43395329E-03
1.13347816E-01  6.32442474E-01  1.32417271E-03
1.13594493E-01  6.25071406E-01  1.38898881E-03
1.13841169E-01  6.28133595E-01  1.40962563E-03
1.14087845E-01  6.37609422E-01  1.36822858E-03
1.14334522E-01  6.44018173E-01  1.37532526E-03
1.14581198E-01  6.39261186E-01  1.35482603E-03
1.14827875E-01  6.53402805E-01  1.39471609E-03
1.15074551E-01  6.57502472E-01  1.41284743E-03
1.15321227E-01  6.49423897E-01  1.32287992E-03
1.15567904E-01  6.56200886E-01  1.34007947E-03
1.15814580E-01  6.60831809E-01  1.38197490E-03
1.16061257E-01  6.65891409E-01  1.36811112E-03
1.16307933E-01  6.51210248E-01  1.36307918E-03
1.16554610E-01  6.53589666E-01  1.32631522E-03
1.16801286E-01  6.55219853E-01  1.33767491E-03
1.17047962E-01  6.59853041E-01  1.33916643E-03
1.17294639E-01  6.52719140E-01  1.31508429E-03
1.17541315E-01  6.63172781E-01  1.30000990E-03
1.17787992E-01  6.62100792E-01  1.32019632E-03
1.18034668E-01  6.39549971E-01  1.26309926E-03
1.18281345E-01  6.42989159E-01  1.26741990E-03
1.18528021E-01  6.38236463E-01  1.23594049E-03
1.18774697E-01  6.38984680E-01  1.22156588E-03
1.19021374E-01  6.26186848E-01  1.22366217E-03
1.19268050E-01  6.30787790E-01  1.24016858E-03
1.19514727E-01  6.17313683E-01  1.24602998E-03
1.19761403E-01  6.24623895E-01  1.16848992E-03
1.20008079E-01  6.26461685E-01  1.20246934E-03
1.20254756E-01  6.17309749E-01  1.19076448E-03
1.20501432E-01  6.11331046E-01  1.21128419E-03
1.20748109E-01  6.11472070E-01  1.13305089E-03
1.20994785E-01  6.04477763E-01  1.11711503E-03
1.21241462E-01  5.93909800E-01  1.15526561E-03
1.21488138E-01  6.00727081E-01  1.14460720E-03
1.21734814E-01  5.99443197E-01  1.16157951E-03
1.21981491E-01  5.90950847E-01  1.10998657E-03
1.22228167E-01  5.81862628E-01  1.09444233E-03
1.22474844E-01  5.85341811E-01  1.12170179E-03
1.22721520E-01  5.71778715E-01  1.09049643E-03
1.22968197E-01  5.73840380E-01  1.10229338E-03
1.23214873E-01  5.78644395E-01  1.12576911E-03
1.23461549E-01  5.74819922E-01  1.11171044E-03
1.23708226E-01  5.60167670E-01  1.08729384E-03
1.23954902E-01  5.65314889E-01  1.10607117E-03
1.24201579E-01  5.62263727E-01  1.12603535E-03
1.24448255E-01  5.59420347E-01  1.07651274E-03
1.24694932E-01  5.57949126E-01  1.06318772E-03
1.24941608E-01  5.52970886E-01  1.06418727E-03
1.25188284E-01  5.59897900E-01  1.03774876E-03
1.25434961E-01  5.48958182E-01  1.08698674E-03
1.25681637E-01  5.42523444E-01  1.02353632E-03
1.25928314E-01  5.42289793E-01  1.04157627E-03
1.26174990E-01  5.36046326E-01  1.04380003E-03
1.26421666E-01  5.35079598E-01  1.04129978E-03
1.26668343E-01  5.35817385E-01  1.02508999E-03
1.26915019E-01  5.29104948E-01  1.04804058E-03
1.27161696E-01  5.26714087E-01  1.01159199E-03
1.27408372E-01  5.24938285E-01  1.01529621E-03
1.27655049E-01  5.24342299E-01  1.03290007E-03
1.27901725E-01  5.26160359E-01  9.99030541E-04
1.28148401E-01  5.14615834E-01  1.01461273E-03
1.28395078E-01  5.12183428E-01  9.87304258E-04
1.28641754E-01  5.07054389E-01  1.01257663E-03
1.28888431E-01  5.00890970E-01  1.00567262E-03
1.29135107E-01  5.06261706E-01  9.91361449E-04
1.29381784E-01  4.99281436E-01  9.47624969E-04
1.29628460E-01  5.01712680E-01  9.64616542E-04
1.29875136E-01  5.01881361E-01  9.88847692E-04
1.30121813E-01  4.96172547E-01  9.94496630E-04
1.30368489E-01  5.02705634E-01  9.59186174E-04
1.30615166E-01  4.91184741E-01  9.45714302E-04
1.30861842E-01  4.84153867E-01  9.44708183E-04
1.31108518E-01  4.97655660E-01  9.69709363E-04
1.31355195E-01  4.87208605E-01  9.42508923E-04
1.31601871E-01  4.89614993E-01  9.54011688E-04
1.31848548E-01  4.77146804E-01  9.52150556E-04
1.32095224E-01  4.78092551E-01  9.51414986E-04
1.32341901E-01  4.79019284E-01  9.27788438E-04
1.32588577E-01  4.81753379E-01  9.47754772E-04
1.32835253E-01  4.73095775E-01  9.28072783E-04
1.33081930E-01  4.72078502E-01  9.18498728E-04
1.33328606E-01  4.73617435E-01  9.60928272E-04
1.33575283E-01  4.66336995E-01  9.14601434E-04
1.33821959E-01  4.65553194E-01  9.18668520E-04
1.34068636E-01  4.63096917E-01  9.04579880E-04
1.34315312E-01  4.64868575E-01  9.13775235E-04
1.34561988E-01  4.62892920E-01  8.97724065E-04
1.34808665E-01  4.58806217E-01  8.94871366E-04
1.35055341E-01  4.53964502E-01  9.02985455E-04
1.35302018E-01  4.58194643E-01  8.99786130E-04
1.35548694E-01  4.54339892E-01  9.11700714E-04
1.35795371E-01  4.52483684E-01  8.90340540E-04
