### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.95471189E-02  2.21607733E+00  1.18818814E-02
2.98411201E-02  2.23015165E+00  1.21558774E-02
3.01351213E-02  2.25656509E+00  1.06996223E-02
3.04291225E-02  2.17000794E+00  1.15943607E-02
3.07231236E-02  2.20369029E+00  1.12351505E-02
3.10171248E-02  2.22500825E+00  1.08194854E-02
3.13111260E-02  2.17483020E+00  1.09319538E-02
3.16051272E-02  2.18602014E+00  1.06448205E-02
3.18991284E-02  2.24166036E+00  1.03694471E-02
3.21931296E-02  2.16168237E+00  1.08545953E-02
3.24871307E-02  2.15333676E+00  1.06064370E-02
3.27811319E-02  2.21164060E+00  1.03147505E-02
3.30751331E-02  2.22433043E+00  1.06806550E-02
3.33691343E-02  2.19596863E+00  1.04624256E-02
3.36631355E-02  2.22510862E+00  9.88627505E-03
3.39571367E-02  2.24955988E+00  1.02273086E-02
3.42511378E-02  2.17064881E+00  9.81906801E-03
3.45451390E-02  2.21591592E+00  1.02706132E-02
3.48391402E-02  2.28246498E+00  1.02405855E-02
3.51331414E-02  2.19766927E+00  9.73350741E-03
3.54271426E-02  2.23346424E+00  1.01423906E-02
3.57211438E-02  2.22798944E+00  9.67485365E-03
3.60151449E-02  2.22212315E+00  9.46879201E-03
3.63091461E-02  2.23725033E+00  9.15832072E-03
3.66031473E-02  2.27881742E+00  9.26072057E-03
3.68971485E-02  2.30029583E+00  9.48164053E-03
3.71911497E-02  2.28170896E+00  9.19468887E-03
3.74851509E-02  2.32217312E+00  8.90083704E-03
3.77791520E-02  2.31660581E+00  9.40177497E-03
3.80731532E-02  2.26596713E+00  9.13315080E-03
3.83671544E-02  2.37884760E+00  9.23170708E-03
3.86611556E-02  2.33230591E+00  9.05979518E-03
3.89551568E-02  2.39594221E+00  9.12523922E-03
3.92491580E-02  2.37895393E+00  8.55203997E-03
3.95431591E-02  2.38105512E+00  8.90452787E-03
3.98371603E-02  2.43028045E+00  8.59336276E-03
4.01311615E-02  2.43510056E+00  8.98637343E-03
4.04251627E-02  2.44170451E+00  8.95642117E-03
4.07191639E-02  2.48073006E+00  9.02270433E-03
4.10131651E-02  2.50499463E+00  9.34894010E-03
4.13071662E-02  2.52522731E+00  9.31721646E-03
4.16011674E-02  2.55654907E+00  9.03581828E-03
4.18951686E-02  2.56385231E+00  8.64385255E-03
4.21891698E-02  2.56728601E+00  9.40374844E-03
4.24831710E-02  2.62085652E+00  9.08964686E-03
4.27771722E-02  2.60079503E+00  9.20818187E-03
4.30711733E-02  2.62839651E+00  8.99463240E-03
4.33651745E-02  2.68229294E+00  8.92109796E-03
4.36591757E-02  2.65956950E+00  8.96630716E-03
4.39531769E-02  2.75301456E+00  9.15735494E-03
4.42471781E-02  2.69934201E+00  9.17325914E-03
4.45411793E-02  2.73398018E+00  9.07439645E-03
4.48351804E-02  2.76809645E+00  9.13428888E-03
4.51291816E-02  2.81186533E+00  9.41489730E-03
4.54231828E-02  2.84917641E+00  9.50895809E-03
4.57171840E-02  2.83263731E+00  8.94351769E-03
4.60111852E-02  2.87770700E+00  9.04208049E-03
4.63051864E-02  2.90202284E+00  8.92746542E-03
4.65991875E-02  2.94124174E+00  8.95829406E-03
4.68931887E-02  3.01661754E+00  9.39606782E-03
4.71871899E-02  3.00528145E+00  8.57679453E-03
4.74811911E-02  3.06127954E+00  9.29803960E-03
4.77751923E-02  3.02953219E+00  8.88348091E-03
4.80691935E-02  3.09567165E+00  9.18075815E-03
4.83631946E-02  3.08651829E+00  9.27290414E-03
4.86571958E-02  3.12103081E+00  8.96795373E-03
4.89511970E-02  3.15547943E+00  9.30510275E-03
4.92451982E-02  3.16423535E+00  9.01833642E-03
4.95391994E-02  3.22221589E+00  9.40340292E-03
4.98332006E-02  3.23195100E+00  9.85926576E-03
5.01272017E-02  3.24135447E+00  9.57172923E-03
5.04212029E-02  3.30878019E+00  9.63740423E-03
5.07152041E-02  3.33160543E+00  9.43312701E-03
5.10092053E-02  3.34436321E+00  9.44180507E-03
5.13032065E-02  3.41946650E+00  9.79501847E-03
5.15972077E-02  3.43094683E+00  9.63588059E-03
5.18912088E-02  3.43771482E+00  9.73113161E-03
5.21852100E-02  3.49681592E+00  9.65669286E-03
5.24792112E-02  3.51505208E+00  9.65223834E-03
5.27732124E-02  3.56261253E+00  9.33794677E-03
5.30672136E-02  3.58251405E+00  9.85916518E-03
5.33612148E-02  3.68029380E+00  1.00771207E-02
5.36552159E-02  3.67327023E+00  9.96324047E-03
5.39492171E-02  3.66885734E+00  9.81093850E-03
5.42432183E-02  3.68601894E+00  9.98550747E-03
5.45372195E-02  3.72731590E+00  9.96306911E-03
5.48312207E-02  3.82508993E+00  9.89753287E-03
5.51252219E-02  3.83814502E+00  1.04198698E-02
5.54192230E-02  3.86318350E+00  1.02780992E-02
5.57132242E-02  3.92666340E+00  9.80379805E-03
5.60072254E-02  3.96784306E+00  1.01294648E-02
5.63012266E-02  3.99910522E+00  1.02672018E-02
5.65952278E-02  4.00773001E+00  1.03186052E-02
5.68892290E-02  4.07215405E+00  1.10033313E-02
5.71832301E-02  4.11349058E+00  1.09957671E-02
5.74772313E-02  4.14596701E+00  1.04886713E-02
5.77712325E-02  4.24638224E+00  1.09243356E-02
5.80652337E-02  4.26104069E+00  1.04289502E-02
5.83592349E-02  4.27109146E+00  1.03524514E-02
5.86532361E-02  4.33713818E+00  1.08761750E-02
5.89472372E-02  4.37481117E+00  1.11505613E-02
5.92412384E-02  4.39049768E+00  1.08746933E-02
5.95352396E-02  4.48951960E+00  1.08897099E-02
5.98292408E-02  4.53375864E+00  1.11234188E-02
6.01232420E-02  4.51791430E+00  1.06618600E-02
6.04172432E-02  4.66285706E+00  1.15175424E-02
6.07112443E-02  4.70290041E+00  1.09993611E-02
6.10052455E-02  4.74492073E+00  1.10892691E-02
6.12992467E-02  4.80260706E+00  1.20172212E-02
6.15932479E-02  4.86112738E+00  1.14539620E-02
6.18872491E-02  4.91381121E+00  1.14672240E-02
6.21812503E-02  4.99029732E+00  1.20416880E-02
6.24752514E-02  5.04682541E+00  1.24051198E-02
6.27692526E-02  5.11629248E+00  1.20855132E-02
6.30632538E-02  5.11915398E+00  1.22879073E-02
6.33572550E-02  5.26450109E+00  1.22223552E-02
6.36512562E-02  5.32999754E+00  1.26868738E-02
6.39452574E-02  5.35018873E+00  1.33470334E-02
6.42392585E-02  5.44941759E+00  1.32578695E-02
6.45332597E-02  5.52325153E+00  1.29293883E-02
6.48272609E-02  5.58920670E+00  1.34245865E-02
6.51212621E-02  5.68513298E+00  1.32057834E-02
6.54152633E-02  5.83967543E+00  1.41506689E-02
6.57092645E-02  5.82058811E+00  1.41098816E-02
6.60032656E-02  5.92229414E+00  1.39909321E-02
6.62972668E-02  6.03362465E+00  1.41478060E-02
6.65912680E-02  6.07098246E+00  1.49220638E-02
6.68852692E-02  6.22338200E+00  1.50757460E-02
6.71792704E-02  6.31956339E+00  1.47332894E-02
6.74732716E-02  6.42374229E+00  1.53193204E-02
6.77672727E-02  6.53962088E+00  1.54032083E-02
6.80612739E-02  6.58859921E+00  1.55839827E-02
6.83552751E-02  6.68341780E+00  1.56136788E-02
6.86492763E-02  6.83326006E+00  1.54598253E-02
6.89432775E-02  6.85756350E+00  1.58174895E-02
6.92372787E-02  7.04136896E+00  1.56427175E-02
6.95312798E-02  7.16731119E+00  1.55315427E-02
6.98252810E-02  7.22293806E+00  1.55682554E-02
7.01192822E-02  7.32100725E+00  1.52812367E-02
7.04132834E-02  7.46628046E+00  1.58419870E-02
7.07072846E-02  7.52600288E+00  1.51586309E-02
7.10012858E-02  7.65321827E+00  1.52543560E-02
7.12952869E-02  7.79843426E+00  1.60435513E-02
7.15892881E-02  7.89425850E+00  1.48769943E-02
7.18832893E-02  7.98843956E+00  1.60042122E-02
7.21772905E-02  8.08444023E+00  1.53194433E-02
7.24712917E-02  8.19934273E+00  1.52514102E-02
7.27652929E-02  8.31959343E+00  1.50779681E-02
7.30592940E-02  8.37958717E+00  1.48688070E-02
7.33532952E-02  8.48804855E+00  1.47975786E-02
7.36472964E-02  8.61283875E+00  1.48475980E-02
7.39412976E-02  8.63243198E+00  1.48765873E-02
7.42352988E-02  8.73662567E+00  1.45815462E-02
7.45293000E-02  8.78459740E+00  1.38936006E-02
7.48233011E-02  8.84556103E+00  1.40319532E-02
7.51173023E-02  8.91734791E+00  1.34159047E-02
7.54113035E-02  8.98938179E+00  1.38207618E-02
7.57053047E-02  9.05796051E+00  1.35763241E-02
7.59993059E-02  9.10135365E+00  1.39315510E-02
7.62933071E-02  9.12034512E+00  1.35033643E-02
7.65873082E-02  9.16538811E+00  1.34886904E-02
7.68813094E-02  9.17254925E+00  1.38495108E-02
7.71753106E-02  9.13257980E+00  1.44516136E-02
7.74693118E-02  9.15561104E+00  1.45440865E-02
7.77633130E-02  9.12567902E+00  1.48968212E-02
7.80573141E-02  9.01602745E+00  1.51836164E-02
7.83513153E-02  9.00490952E+00  1.66610777E-02
7.86453165E-02  8.99672127E+00  1.61897391E-02
7.89393177E-02  8.91215515E+00  1.73511114E-02
7.92333189E-02  8.81051826E+00  1.81525350E-02
7.95273201E-02  8.72613430E+00  1.82975121E-02
7.98213212E-02  8.55830383E+00  1.98729709E-02
8.01153224E-02  8.51988888E+00  2.04352252E-02
8.04093236E-02  8.38440895E+00  1.99103840E-02
8.07033248E-02  8.21669769E+00  2.05161534E-02
8.09973260E-02  8.03930092E+00  2.10412480E-02
8.12913272E-02  7.95794439E+00  2.14227755E-02
8.15853283E-02  7.76590347E+00  2.07934473E-02
8.18793295E-02  7.56388998E+00  2.13750005E-02
8.21733307E-02  7.39353132E+00  2.10042186E-02
8.24673319E-02  7.27472401E+00  2.06826907E-02
8.27613331E-02  6.99000502E+00  2.02600658E-02
8.30553343E-02  6.81149817E+00  1.94368660E-02
8.33493354E-02  6.50518751E+00  1.88289378E-02
8.36433366E-02  6.36417532E+00  1.86476111E-02
8.39373378E-02  6.20173264E+00  1.69114526E-02
8.42313390E-02  5.96469164E+00  1.67373009E-02
8.45253402E-02  5.77490759E+00  1.57080106E-02
8.48193414E-02  5.57834435E+00  1.50169590E-02
8.51133425E-02  5.42410421E+00  1.35289980E-02
8.54073437E-02  5.29374075E+00  1.32993106E-02
8.57013449E-02  5.10132933E+00  1.24225114E-02
8.59953461E-02  4.98626375E+00  1.14771090E-02
8.62893473E-02  4.84986162E+00  1.13187470E-02
8.65833485E-02  4.69875145E+00  1.05631454E-02
8.68773496E-02  4.60001230E+00  9.92901623E-03
8.71713508E-02  4.52015591E+00  1.01529220E-02
8.74653520E-02  4.38717270E+00  9.70950164E-03
8.77593532E-02  4.36147833E+00  8.97968095E-03
8.80533544E-02  4.30686188E+00  9.09097400E-03
8.83473556E-02  4.22354603E+00  8.66974611E-03
8.86413567E-02  4.15256262E+00  8.87881033E-03
8.89353579E-02  4.10332584E+00  8.55478365E-03
8.92293591E-02  4.12820578E+00  8.32221750E-03
8.95233603E-02  4.04341507E+00  8.34612921E-03
8.98173615E-02  4.02325153E+00  8.37920234E-03
9.01113627E-02  4.02273846E+00  8.15109815E-03
9.04053638E-02  3.96085453E+00  7.80840358E-03
9.06993650E-02  3.92423201E+00  8.06954037E-03
9.09933662E-02  3.91313457E+00  7.90493283E-03
9.12873674E-02  3.86830020E+00  7.98121933E-03
9.15813686E-02  3.84976578E+00  8.10316205E-03
9.18753698E-02  3.82233763E+00  7.88166560E-03
9.21693709E-02  3.81657362E+00  7.86787365E-03
9.24633721E-02  3.79471898E+00  7.59900222E-03
9.27573733E-02  3.80586743E+00  7.86625035E-03
9.30513745E-02  3.75249076E+00  7.67676020E-03
9.33453757E-02  3.73153234E+00  7.83206429E-03
9.36393769E-02  3.73400879E+00  7.76200788E-03
9.39333780E-02  3.70044351E+00  7.50882039E-03
9.42273792E-02  3.70451760E+00  7.63088558E-03
9.45213804E-02  3.65796232E+00  7.40200793E-03
9.48153816E-02  3.66689658E+00  7.47437589E-03
9.51093828E-02  3.65880179E+00  7.23497383E-03
9.54033840E-02  3.65377402E+00  7.24069541E-03
9.56973851E-02  3.65094852E+00  7.41401641E-03
9.59913863E-02  3.57940364E+00  7.21280510E-03
9.62853875E-02  3.58055425E+00  7.51054240E-03
9.65793887E-02  3.55008984E+00  7.38191837E-03
9.68733899E-02  3.56732297E+00  7.39161763E-03
9.71673911E-02  3.52514720E+00  7.22773466E-03
9.74613922E-02  3.57292247E+00  7.21701700E-03
9.77553934E-02  3.54580498E+00  7.19889114E-03
9.80493946E-02  3.56782389E+00  7.38122175E-03
9.83433958E-02  3.52480483E+00  7.17304228E-03
9.86373970E-02  3.49946928E+00  7.05908844E-03
9.89313982E-02  3.53110909E+00  7.03566335E-03
9.92253993E-02  3.50397944E+00  7.20209861E-03
9.95194005E-02  3.49620271E+00  6.99788798E-03
9.98134017E-02  3.48264098E+00  7.31667131E-03
1.00107403E-01  3.47273207E+00  7.08517991E-03
1.00401404E-01  3.50823879E+00  7.15168333E-03
1.00695405E-01  3.47278070E+00  7.21410429E-03
1.00989406E-01  3.44225359E+00  6.87059341E-03
1.01283408E-01  3.43170023E+00  7.13908020E-03
1.01577409E-01  3.43524647E+00  6.93550333E-03
1.01871410E-01  3.46823359E+00  7.18626799E-03
1.02165411E-01  3.43069077E+00  7.15286937E-03
1.02459412E-01  3.42787576E+00  6.85837958E-03
1.02753414E-01  3.38666987E+00  6.79332623E-03
1.03047415E-01  3.42549086E+00  6.94113318E-03
1.03341416E-01  3.42039824E+00  7.17138639E-03
1.03635417E-01  3.36814237E+00  6.88463124E-03
1.03929418E-01  3.40373445E+00  6.73132017E-03
1.04223419E-01  3.37826753E+00  6.86132954E-03
1.04517421E-01  3.38438201E+00  6.87029259E-03
1.04811422E-01  3.35503054E+00  6.73166756E-03
1.05105423E-01  3.36961269E+00  6.80526393E-03
1.05399424E-01  3.36849070E+00  6.96419692E-03
1.05693425E-01  3.34952998E+00  6.69671176E-03
1.05987427E-01  3.32561159E+00  6.62505347E-03
1.06281428E-01  3.32028770E+00  6.73950603E-03
1.06575429E-01  3.34842634E+00  6.67240424E-03
1.06869430E-01  3.33807683E+00  6.75165281E-03
1.07163431E-01  3.36678123E+00  6.87398436E-03
1.07457432E-01  3.35606432E+00  6.55442243E-03
1.07751434E-01  3.32104254E+00  6.45299489E-03
1.08045435E-01  3.36160612E+00  6.49997871E-03
1.08339436E-01  3.33160400E+00  6.66105375E-03
1.08633437E-01  3.35518217E+00  6.61311904E-03
1.08927438E-01  3.37024665E+00  7.03484751E-03
1.09221440E-01  3.31753373E+00  6.66847546E-03
1.09515441E-01  3.35695338E+00  6.51935861E-03
1.09809442E-01  3.30792451E+00  6.63914857E-03
1.10103443E-01  3.34934545E+00  6.78129494E-03
1.10397444E-01  3.32418728E+00  6.45593507E-03
1.10691445E-01  3.32593870E+00  6.99157268E-03
1.10985447E-01  3.31696129E+00  6.71559479E-03
1.11279448E-01  3.33084559E+00  6.93567190E-03
1.11573449E-01  3.30915546E+00  6.79676002E-03
1.11867450E-01  3.33939552E+00  6.54759537E-03
1.12161451E-01  3.33198833E+00  6.63664192E-03
1.12455453E-01  3.37678480E+00  6.67865947E-03
1.12749454E-01  3.32027292E+00  6.69307914E-03
1.13043455E-01  3.37817669E+00  6.36966992E-03
1.13337456E-01  3.39326930E+00  6.82862895E-03
1.13631457E-01  3.35464740E+00  6.61190320E-03
1.13925459E-01  3.38039970E+00  6.43268647E-03
1.14219460E-01  3.38292027E+00  6.61493372E-03
1.14513461E-01  3.37154794E+00  6.58469647E-03
1.14807462E-01  3.37879610E+00  6.50064461E-03
1.15101463E-01  3.36673212E+00  6.50983397E-03
1.15395464E-01  3.39778900E+00  6.45301072E-03
1.15689466E-01  3.39912939E+00  6.80062082E-03
1.15983467E-01  3.41197419E+00  6.47992408E-03
1.16277468E-01  3.41354990E+00  6.60185283E-03
1.16571469E-01  3.38705540E+00  6.65795570E-03
1.16865470E-01  3.41327596E+00  6.73581706E-03
1.17159472E-01  3.43661070E+00  6.81162439E-03
1.17453473E-01  3.41140318E+00  6.40404131E-03
1.17747474E-01  3.44751096E+00  6.55813375E-03
1.18041475E-01  3.44529939E+00  6.63359789E-03
1.18335476E-01  3.47752452E+00  6.75710710E-03
1.18629477E-01  3.45015264E+00  6.61751023E-03
1.18923479E-01  3.48084807E+00  6.88942010E-03
1.19217480E-01  3.48474431E+00  6.70122681E-03
1.19511481E-01  3.48080039E+00  6.61271252E-03
1.19805482E-01  3.49465060E+00  6.72358088E-03
1.20099483E-01  3.47278118E+00  6.58098795E-03
1.20393485E-01  3.50288224E+00  6.56482251E-03
1.20687486E-01  3.54184461E+00  6.48938771E-03
1.20981487E-01  3.50243545E+00  6.45431550E-03
1.21275488E-01  3.55377364E+00  6.70506060E-03
1.21569489E-01  3.51076245E+00  6.61851419E-03
1.21863490E-01  3.55326748E+00  6.63871737E-03
1.22157492E-01  3.55172896E+00  6.76553557E-03
1.22451493E-01  3.55665493E+00  6.61706459E-03
1.22745494E-01  3.58225822E+00  6.69162953E-03
1.23039495E-01  3.56469345E+00  6.79060305E-03
1.23333496E-01  3.54979324E+00  6.48050522E-03
1.23627498E-01  3.60015249E+00  6.59736572E-03
1.23921499E-01  3.58086801E+00  6.77349465E-03
1.24215500E-01  3.60234308E+00  7.08369864E-03
1.24509501E-01  3.59001470E+00  6.80201687E-03
1.24803502E-01  3.60168648E+00  7.04653002E-03
1.25097503E-01  3.64127946E+00  6.98283780E-03
1.25391505E-01  3.60610485E+00  7.00144889E-03
1.25685506E-01  3.65510178E+00  6.98246388E-03
1.25979507E-01  3.63754129E+00  6.77799992E-03
1.26273508E-01  3.62000608E+00  7.09846336E-03
1.26567509E-01  3.64431548E+00  7.03802193E-03
1.26861511E-01  3.66150641E+00  6.91464357E-03
1.27155512E-01  3.64916825E+00  6.94939634E-03
1.27449513E-01  3.64266109E+00  7.12345587E-03
1.27743514E-01  3.65475631E+00  7.11930916E-03
1.28037515E-01  3.64007688E+00  6.83571026E-03
1.28331516E-01  3.66580939E+00  7.22257607E-03
1.28625518E-01  3.66350031E+00  7.28619704E-03
1.28919519E-01  3.65771270E+00  7.01694749E-03
1.29213520E-01  3.66744089E+00  6.92027900E-03
1.29507521E-01  3.61959720E+00  7.12708570E-03
1.29801522E-01  3.66220593E+00  6.93220831E-03
1.30095524E-01  3.65039039E+00  7.10995402E-03
1.30389525E-01  3.65155935E+00  7.06561934E-03
1.30683526E-01  3.62326360E+00  7.17236102E-03
1.30977527E-01  3.65647244E+00  7.39416806E-03
1.31271528E-01  3.63527346E+00  7.29065808E-03
1.31565529E-01  3.67274761E+00  7.14053493E-03
1.31859531E-01  3.62795830E+00  7.15506310E-03
1.32153532E-01  3.60050249E+00  6.94506429E-03
1.32447533E-01  3.63790703E+00  7.05810217E-03
1.32741534E-01  3.61188173E+00  7.39615131E-03
1.33035535E-01  3.61149001E+00  7.21135270E-03
1.33329537E-01  3.57003379E+00  7.27910269E-03
1.33623538E-01  3.57667470E+00  7.46485125E-03
1.33917539E-01  3.57473350E+00  7.13573815E-03
1.34211540E-01  3.55564117E+00  6.87640253E-03
1.34505541E-01  3.58213305E+00  7.11081224E-03
1.34799543E-01  3.56251788E+00  6.95742806E-03
1.35093544E-01  3.54287744E+00  7.10309530E-03
1.35387545E-01  3.54952717E+00  6.96522463E-03
1.35681546E-01  3.52702761E+00  6.76290970E-03
1.35975547E-01  3.50615525E+00  6.71965024E-03
1.36269548E-01  3.47522354E+00  6.82712952E-03
1.36563550E-01  3.49609900E+00  6.75098784E-03
1.36857551E-01  3.46049857E+00  6.79227011E-03
1.37151552E-01  3.45544529E+00  6.94887294E-03
1.37445553E-01  3.38450313E+00  6.78548962E-03
1.37739554E-01  3.40882730E+00  6.68853940E-03
1.38033556E-01  3.38122082E+00  6.91846060E-03
1.38327557E-01  3.34851623E+00  6.47047535E-03
1.38621558E-01  3.34640932E+00  6.80983718E-03
1.38915559E-01  3.29277372E+00  6.62951358E-03
1.39209560E-01  3.29468012E+00  6.67472510E-03
1.39503561E-01  3.24339414E+00  6.76677097E-03
1.39797563E-01  3.19347930E+00  6.45817444E-03
1.40091564E-01  3.19028163E+00  6.86394330E-03
1.40385565E-01  3.14778328E+00  6.46773912E-03
1.40679566E-01  3.11366534E+00  6.46951096E-03
1.40973567E-01  3.09899688E+00  6.63819071E-03
1.41267569E-01  3.08452392E+00  6.40421547E-03
1.41561570E-01  3.05856586E+00  6.37302268E-03
1.41855571E-01  2.99964786E+00  6.32409658E-03
1.42149572E-01  2.99335289E+00  6.30830927E-03
1.42443573E-01  2.95279098E+00  6.28926512E-03
1.42737574E-01  2.92657137E+00  6.25914056E-03
1.43031576E-01  2.89691901E+00  6.16027927E-03
1.43325577E-01  2.84530354E+00  5.83037781E-03
1.43619578E-01  2.82402301E+00  5.99261746E-03
1.43913579E-01  2.79764724E+00  5.88139612E-03
1.44207580E-01  2.76091599E+00  5.93389990E-03
1.44501582E-01  2.73422647E+00  5.80504723E-03
1.44795583E-01  2.72533321E+00  5.53023396E-03
1.45089584E-01  2.68664217E+00  5.70358662E-03
1.45383585E-01  2.67769885E+00  5.57198375E-03
1.45677586E-01  2.64075279E+00  5.64347208E-03
1.45971587E-01  2.65059996E+00  5.72999660E-03
1.46265589E-01  2.63795090E+00  5.49021317E-03
1.46559590E-01  2.60351300E+00  5.50595438E-03
1.46853591E-01  2.55792522E+00  5.47241792E-03
1.47147592E-01  2.56097984E+00  5.41734044E-03
1.47441593E-01  2.52102137E+00  5.41296136E-03
1.47735595E-01  2.53490853E+00  5.30089345E-03
1.48029596E-01  2.51009941E+00  5.53858606E-03
1.48323597E-01  2.51217389E+00  5.44202328E-03
1.48617598E-01  2.49170160E+00  5.33898268E-03
1.48911599E-01  2.47378922E+00  5.30748768E-03
1.49205600E-01  2.46872759E+00  5.26406663E-03
1.49499602E-01  2.43047643E+00  5.12103969E-03
1.49793603E-01  2.44140744E+00  5.18777966E-03
1.50087604E-01  2.44809055E+00  5.29652275E-03
1.50381605E-01  2.41914368E+00  5.01507800E-03
1.50675606E-01  2.41012454E+00  5.15836198E-03
1.50969608E-01  2.42979026E+00  5.15604718E-03
1.51263609E-01  2.39178038E+00  5.13015036E-03
1.51557610E-01  2.41294217E+00  5.24531025E-03
1.51851611E-01  2.39711499E+00  5.03954571E-03
1.52145612E-01  2.37226629E+00  5.13610756E-03
1.52439614E-01  2.36281300E+00  5.22999559E-03
1.52733615E-01  2.36322856E+00  5.02312370E-03
1.53027616E-01  2.36946177E+00  5.06074121E-03
1.53321617E-01  2.34278870E+00  5.06628910E-03
1.53615618E-01  2.32505202E+00  4.95942635E-03
1.53909619E-01  2.32085395E+00  4.96438798E-03
1.54203621E-01  2.30929255E+00  5.18943649E-03
1.54497622E-01  2.29865313E+00  5.25549520E-03
1.54791623E-01  2.29300642E+00  5.16814319E-03
1.55085624E-01  2.29562163E+00  4.99072764E-03
1.55379625E-01  2.29485345E+00  5.01045398E-03
1.55673627E-01  2.27091193E+00  4.96393302E-03
1.55967628E-01  2.25481486E+00  5.02911303E-03
1.56261629E-01  2.24010897E+00  4.83918469E-03
1.56555630E-01  2.23804617E+00  4.87051252E-03
1.56849631E-01  2.23323774E+00  4.95238882E-03
1.57143632E-01  2.20826125E+00  4.79676807E-03
1.57437634E-01  2.22504377E+00  4.90080891E-03
1.57731635E-01  2.19473219E+00  4.94414056E-03
1.58025636E-01  2.17777753E+00  4.98529989E-03
1.58319637E-01  2.18047953E+00  4.81122080E-03
1.58613638E-01  2.12430096E+00  4.80596721E-03
1.58907640E-01  2.12214637E+00  4.90821572E-03
1.59201641E-01  2.12346792E+00  4.85100178E-03
1.59495642E-01  2.09554791E+00  4.67718625E-03
1.59789643E-01  2.08350134E+00  4.72149812E-03
1.60083644E-01  2.08029008E+00  4.69468813E-03
1.60377645E-01  2.04961348E+00  4.72471444E-03
1.60671647E-01  2.05761456E+00  4.74076858E-03
1.60965648E-01  2.04574680E+00  4.80198860E-03
1.61259649E-01  2.02008104E+00  4.62549319E-03
1.61553650E-01  2.00422692E+00  4.53116372E-03
1.61847651E-01  1.97441018E+00  4.61141951E-03
1.62141653E-01  1.96754110E+00  4.59622778E-03
1.62435654E-01  1.93821168E+00  4.63426486E-03
1.62729655E-01  1.91598892E+00  4.49328450E-03
1.63023656E-01  1.92462242E+00  4.49512852E-03
