### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.65930291E-02  6.85789108E-01  2.47477065E-03
7.68397056E-02  6.93579972E-01  2.50097131E-03
7.70863820E-02  7.07053125E-01  2.49429815E-03
7.73330584E-02  7.20160425E-01  2.33135768E-03
7.75797348E-02  7.17304528E-01  2.34259106E-03
7.78264113E-02  7.27291703E-01  2.26111198E-03
7.80730877E-02  7.25772202E-01  2.17403262E-03
7.83197641E-02  7.30081499E-01  2.11328710E-03
7.85664405E-02  7.32438385E-01  2.07502861E-03
7.88131169E-02  7.37329304E-01  2.03567464E-03
7.90597934E-02  7.48343766E-01  1.90683000E-03
7.93064698E-02  7.54710078E-01  1.83484913E-03
7.95531462E-02  7.47464240E-01  1.72249880E-03
7.97998226E-02  7.58465409E-01  1.66144269E-03
8.00464991E-02  7.56058872E-01  1.70775678E-03
8.02931755E-02  7.55586743E-01  1.58940942E-03
8.05398519E-02  7.50827074E-01  1.44736480E-03
8.07865283E-02  7.53182113E-01  1.45529513E-03
8.10332047E-02  7.30834544E-01  1.42350199E-03
8.12798812E-02  7.22723663E-01  1.46229658E-03
8.15265576E-02  7.25902617E-01  1.37163175E-03
8.17732340E-02  7.05432177E-01  1.35996728E-03
8.20199104E-02  6.90918028E-01  1.25253957E-03
8.22665869E-02  6.95724964E-01  1.32842991E-03
8.25132633E-02  6.70578957E-01  1.34621118E-03
8.27599397E-02  6.69446409E-01  1.23827020E-03
8.30066161E-02  6.43190622E-01  1.25689560E-03
8.32532926E-02  6.34992421E-01  1.23262114E-03
8.34999690E-02  6.06732726E-01  1.17576518E-03
8.37466454E-02  6.12086415E-01  1.14748674E-03
8.39933218E-02  5.92848122E-01  1.12012262E-03
8.42399982E-02  5.85216999E-01  1.13896956E-03
8.44866747E-02  5.74571133E-01  1.14177831E-03
8.47333511E-02  5.61117828E-01  1.12097850E-03
8.49800275E-02  5.55206895E-01  1.08916021E-03
8.52267039E-02  5.50655723E-01  1.05583004E-03
8.54733804E-02  5.35622001E-01  1.05445902E-03
8.57200568E-02  5.34382939E-01  1.05907256E-03
8.59667332E-02  5.29599249E-01  1.04252540E-03
8.62134096E-02  5.18169641E-01  1.01342238E-03
8.64600860E-02  5.11532247E-01  1.04881171E-03
8.67067625E-02  5.12172997E-01  1.02313899E-03
8.69534389E-02  5.07969677E-01  1.00907416E-03
8.72001153E-02  5.01617372E-01  1.02256855E-03
8.74467917E-02  4.96640712E-01  1.03589776E-03
8.76934682E-02  4.89052325E-01  9.84330778E-04
8.79401446E-02  4.92682278E-01  1.02622877E-03
8.81868210E-02  4.83770281E-01  1.02998433E-03
8.84334974E-02  4.82439935E-01  1.00206840E-03
8.86801738E-02  4.80252892E-01  9.37953650E-04
8.89268503E-02  4.75936025E-01  1.00118865E-03
8.91735267E-02  4.73297775E-01  9.89910914E-04
8.94202031E-02  4.67832178E-01  9.84130311E-04
8.96668795E-02  4.71368432E-01  9.74875991E-04
8.99135560E-02  4.62973803E-01  9.58545657E-04
9.01602324E-02  4.63784903E-01  9.46470245E-04
9.04069088E-02  4.64833140E-01  9.78493597E-04
9.06535852E-02  4.57780808E-01  9.72191978E-04
9.09002616E-02  4.61047173E-01  9.82523081E-04
9.11469381E-02  4.56958026E-01  9.81216435E-04
9.13936145E-02  4.58132267E-01  9.78488242E-04
9.16402909E-02  4.54924256E-01  9.80300363E-04
9.18869673E-02  4.55565244E-01  9.58377845E-04
9.21336438E-02  4.54752505E-01  9.67500499E-04
9.23803202E-02  4.48226810E-01  9.66236403E-04
9.26269966E-02  4.46324766E-01  9.66513297E-04
9.28736730E-02  4.52747494E-01  9.71805013E-04
9.31203494E-02  4.52047110E-01  9.53253359E-04
9.33670259E-02  4.48440075E-01  9.89700668E-04
9.36137023E-02  4.43032295E-01  9.34023585E-04
9.38603787E-02  4.49696690E-01  9.50578193E-04
9.41070551E-02  4.49835151E-01  9.46649932E-04
9.43537316E-02  4.45621789E-01  9.54537012E-04
9.46004080E-02  4.41138536E-01  9.73445480E-04
9.48470844E-02  4.38941360E-01  9.20830469E-04
9.50937608E-02  4.39567655E-01  9.62661987E-04
9.53404372E-02  4.49434102E-01  9.60646837E-04
9.55871137E-02  4.38975275E-01  9.77683463E-04
9.58337901E-02  4.45780694E-01  9.45880951E-04
9.60804665E-02  4.39714015E-01  9.62772931E-04
9.63271429E-02  4.34557617E-01  9.53682116E-04
9.65738194E-02  4.36676115E-01  9.42984887E-04
9.68204958E-02  4.40967351E-01  9.63509665E-04
9.70671722E-02  4.41989988E-01  9.23096086E-04
9.73138486E-02  4.40170944E-01  9.58715740E-04
9.75605250E-02  4.38696802E-01  9.78058670E-04
9.78072015E-02  4.47255641E-01  9.70375841E-04
9.80538779E-02  4.33881581E-01  9.36544442E-04
9.83005543E-02  4.35909927E-01  9.43501305E-04
9.85472307E-02  4.33325291E-01  9.55744938E-04
9.87939072E-02  4.42064047E-01  9.32312920E-04
9.90405836E-02  4.34999377E-01  9.39066522E-04
9.92872600E-02  4.40886021E-01  9.11781040E-04
9.95339364E-02  4.40959722E-01  9.38508485E-04
9.97806128E-02  4.38732177E-01  9.46655462E-04
1.00027289E-01  4.42497671E-01  9.39923746E-04
1.00273966E-01  4.45104152E-01  9.21029074E-04
1.00520642E-01  4.55527723E-01  9.74308408E-04
1.00767319E-01  4.42450374E-01  9.57442098E-04
1.01013995E-01  4.47326332E-01  9.59236582E-04
1.01260671E-01  4.38313097E-01  9.32662981E-04
1.01507348E-01  4.43769723E-01  9.43980529E-04
1.01754024E-01  4.50245559E-01  9.49927606E-04
1.02000701E-01  4.53451782E-01  9.46820888E-04
1.02247377E-01  4.42610651E-01  9.99387237E-04
1.02494053E-01  4.43880171E-01  9.21794388E-04
1.02740730E-01  4.53264654E-01  9.72709269E-04
1.02987406E-01  4.51962590E-01  9.34961950E-04
1.03234083E-01  4.53153878E-01  9.42494895E-04
1.03480759E-01  4.52488780E-01  9.74691357E-04
1.03727436E-01  4.63596255E-01  1.00896682E-03
1.03974112E-01  4.53644186E-01  9.77142947E-04
1.04220788E-01  4.55986500E-01  9.74825060E-04
1.04467465E-01  4.59482968E-01  9.27403569E-04
1.04714141E-01  4.58500862E-01  9.83089558E-04
1.04960818E-01  4.65964526E-01  9.86452331E-04
1.05207494E-01  4.59831893E-01  9.81730875E-04
1.05454171E-01  4.63778138E-01  9.91930719E-04
1.05700847E-01  4.70723659E-01  9.51233204E-04
1.05947523E-01  4.70649570E-01  9.69123968E-04
1.06194200E-01  4.71019059E-01  9.52788629E-04
1.06440876E-01  4.73383337E-01  9.89294495E-04
1.06687553E-01  4.79244083E-01  9.96313291E-04
1.06934229E-01  4.77291465E-01  9.83225298E-04
1.07180906E-01  4.80124414E-01  1.00465852E-03
1.07427582E-01  4.81941253E-01  9.81073361E-04
1.07674258E-01  4.79869932E-01  9.87614621E-04
1.07920935E-01  4.88197893E-01  9.79247852E-04
1.08167611E-01  4.90544081E-01  1.01107848E-03
1.08414288E-01  4.86696959E-01  1.02888304E-03
1.08660964E-01  4.98640895E-01  9.91351786E-04
1.08907640E-01  4.97730434E-01  1.04639435E-03
1.09154317E-01  5.06246209E-01  1.04312226E-03
1.09400993E-01  5.00771999E-01  1.09368458E-03
1.09647670E-01  5.07801473E-01  1.10451598E-03
1.09894346E-01  5.15217423E-01  1.10794208E-03
1.10141023E-01  5.22036493E-01  1.12090388E-03
1.10387699E-01  5.25416851E-01  1.06265850E-03
1.10634375E-01  5.29892087E-01  1.16018718E-03
1.10881052E-01  5.34672201E-01  1.13448338E-03
1.11127728E-01  5.43593705E-01  1.13476464E-03
1.11374405E-01  5.43796062E-01  1.19760726E-03
1.11621081E-01  5.47378063E-01  1.13430934E-03
1.11867758E-01  5.51480472E-01  1.16799388E-03
1.12114434E-01  5.45126915E-01  1.19222188E-03
1.12361110E-01  5.67435801E-01  1.20836787E-03
1.12607787E-01  5.65783381E-01  1.20500405E-03
1.12854463E-01  5.71968496E-01  1.19543145E-03
1.13101140E-01  5.64155459E-01  1.20505819E-03
1.13347816E-01  5.82176805E-01  1.21737586E-03
1.13594493E-01  5.86222231E-01  1.24916295E-03
1.13841169E-01  5.86845994E-01  1.25645089E-03
1.14087845E-01  5.89240313E-01  1.23511511E-03
1.14334522E-01  5.95374286E-01  1.19503855E-03
1.14581198E-01  5.94278753E-01  1.25413190E-03
1.14827875E-01  6.01830184E-01  1.22906629E-03
1.15074551E-01  5.95563769E-01  1.25310826E-03
1.15321227E-01  5.91280699E-01  1.18480972E-03
1.15567904E-01  5.99739850E-01  1.19915174E-03
1.15814580E-01  6.04891479E-01  1.20368844E-03
1.16061257E-01  6.16183877E-01  1.21501379E-03
1.16307933E-01  6.14303827E-01  1.24835584E-03
1.16554610E-01  6.03654742E-01  1.16347068E-03
1.16801286E-01  6.08687699E-01  1.22187519E-03
1.17047962E-01  6.05879605E-01  1.19755312E-03
1.17294639E-01  6.17110491E-01  1.14841282E-03
1.17541315E-01  6.09607458E-01  1.23728102E-03
1.17787992E-01  6.05586767E-01  1.20330777E-03
1.18034668E-01  6.04468226E-01  1.14921504E-03
1.18281345E-01  5.98915637E-01  1.16410793E-03
1.18528021E-01  5.93145609E-01  1.11023162E-03
1.18774697E-01  5.92943847E-01  1.11764774E-03
1.19021374E-01  5.86961269E-01  1.07861473E-03
1.19268050E-01  5.90797901E-01  1.11633493E-03
1.19514727E-01  5.93647540E-01  1.10741449E-03
1.19761403E-01  5.87466955E-01  1.05876371E-03
1.20008079E-01  5.82028389E-01  1.10627036E-03
1.20254756E-01  5.72128952E-01  1.05475599E-03
1.20501432E-01  5.76880097E-01  1.04481378E-03
1.20748109E-01  5.70684850E-01  1.06296153E-03
1.20994785E-01  5.71505129E-01  1.00461196E-03
1.21241462E-01  5.61375558E-01  1.01614615E-03
1.21488138E-01  5.55800557E-01  9.98675707E-04
1.21734814E-01  5.51734507E-01  1.02520129E-03
1.21981491E-01  5.62568605E-01  9.69015935E-04
1.22228167E-01  5.56142509E-01  1.02855940E-03
1.22474844E-01  5.52663147E-01  9.92067275E-04
1.22721520E-01  5.47265887E-01  1.01519190E-03
1.22968197E-01  5.40392876E-01  1.02243270E-03
1.23214873E-01  5.40184617E-01  9.86656989E-04
1.23461549E-01  5.43173492E-01  9.82104219E-04
1.23708226E-01  5.36539912E-01  1.02569174E-03
1.23954902E-01  5.34734070E-01  1.00033311E-03
1.24201579E-01  5.35910428E-01  9.67055443E-04
1.24448255E-01  5.23411036E-01  9.50193324E-04
1.24694932E-01  5.24703264E-01  9.43612133E-04
1.24941608E-01  5.18841624E-01  9.27490706E-04
1.25188284E-01  5.26429832E-01  9.78111988E-04
1.25434961E-01  5.14436066E-01  9.52602248E-04
1.25681637E-01  5.11046529E-01  9.35164862E-04
1.25928314E-01  5.08841515E-01  9.45793930E-04
1.26174990E-01  5.04892945E-01  9.26434877E-04
1.26421666E-01  4.97866273E-01  9.43942927E-04
1.26668343E-01  4.97104585E-01  9.12190590E-04
1.26915019E-01  4.92461383E-01  8.95773992E-04
1.27161696E-01  4.90236938E-01  9.28699737E-04
1.27408372E-01  4.93644476E-01  9.02080792E-04
1.27655049E-01  4.97600824E-01  9.24128515E-04
1.27901725E-01  4.89197880E-01  9.33460658E-04
1.28148401E-01  4.92986381E-01  9.11819923E-04
1.28395078E-01  4.90733325E-01  8.78740393E-04
1.28641754E-01  4.79401648E-01  8.83892644E-04
1.28888431E-01  4.75572169E-01  9.03972716E-04
1.29135107E-01  4.71884727E-01  8.87543778E-04
1.29381784E-01  4.79056418E-01  8.71083234E-04
1.29628460E-01  4.72544014E-01  8.84218898E-04
1.29875136E-01  4.70448583E-01  8.87523929E-04
1.30121813E-01  4.63321477E-01  8.63471709E-04
1.30368489E-01  4.69595522E-01  8.61826818E-04
1.30615166E-01  4.64611769E-01  8.82111315E-04
1.30861842E-01  4.66806859E-01  9.25969682E-04
1.31108518E-01  4.60869908E-01  8.51106422E-04
1.31355195E-01  4.64363694E-01  8.61932698E-04
1.31601871E-01  4.54930842E-01  8.44069931E-04
1.31848548E-01  4.53001261E-01  8.57113977E-04
1.32095224E-01  4.53450114E-01  8.39603948E-04
1.32341901E-01  4.57185954E-01  8.54688988E-04
1.32588577E-01  4.45607334E-01  8.33958387E-04
1.32835253E-01  4.36196059E-01  8.40817753E-04
1.33081930E-01  4.42022860E-01  8.12645245E-04
1.33328606E-01  4.43733543E-01  8.54138692E-04
1.33575283E-01  4.43163574E-01  8.25333991E-04
1.33821959E-01  4.38377827E-01  8.29702127E-04
1.34068636E-01  4.29877579E-01  8.23912618E-04
1.34315312E-01  4.33613092E-01  8.29521625E-04
1.34561988E-01  4.33664083E-01  8.36895255E-04
1.34808665E-01  4.34185356E-01  8.21909460E-04
1.35055341E-01  4.30002123E-01  7.97159271E-04
1.35302018E-01  4.30619448E-01  8.26274394E-04
1.35548694E-01  4.26145285E-01  7.87199009E-04
1.35795371E-01  4.32857990E-01  8.05556541E-04
