### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.37850650E-02  2.17368335E-01  3.44082830E-03
4.40317414E-02  2.06410691E-01  3.32823745E-03
4.42784178E-02  2.17445210E-01  3.24817235E-03
4.45250942E-02  2.11897597E-01  3.43913562E-03
4.47717707E-02  2.20486239E-01  3.25694657E-03
4.50184471E-02  2.05547050E-01  3.05844587E-03
4.52651235E-02  2.19152749E-01  3.22330231E-03
4.55117999E-02  1.97036177E-01  3.07293236E-03
4.57584764E-02  1.96440563E-01  2.94831884E-03
4.60051528E-02  1.98312998E-01  3.09833721E-03
4.62518292E-02  2.01177493E-01  3.12949554E-03
4.64985056E-02  1.96493164E-01  2.95960484E-03
4.67451820E-02  1.98329508E-01  3.01066320E-03
4.69918585E-02  1.98558360E-01  3.00847436E-03
4.72385349E-02  1.96379229E-01  2.87366426E-03
4.74852113E-02  2.01861113E-01  3.08160251E-03
4.77318877E-02  1.98096290E-01  2.93757650E-03
4.79785642E-02  1.96780950E-01  3.00703337E-03
4.82252406E-02  2.12478280E-01  2.94074719E-03
4.84719170E-02  1.87876999E-01  2.85217632E-03
4.87185934E-02  1.97238997E-01  2.90240278E-03
4.89652698E-02  1.94119841E-01  2.84159463E-03
4.92119463E-02  2.03173116E-01  2.89177150E-03
4.94586227E-02  1.79020062E-01  2.74010771E-03
4.97052991E-02  1.89419001E-01  2.93344562E-03
4.99519755E-02  2.13395566E-01  2.91304546E-03
5.01986520E-02  1.99898466E-01  2.85545946E-03
5.04453284E-02  2.01079994E-01  2.86053517E-03
5.06920048E-02  2.05111295E-01  2.85322266E-03
5.09386812E-02  2.06534967E-01  2.84474855E-03
5.11853576E-02  2.05730870E-01  2.87888292E-03
5.14320341E-02  1.99381381E-01  2.82429974E-03
5.16787105E-02  1.98244646E-01  2.73475121E-03
5.19253869E-02  2.15612963E-01  2.80385930E-03
5.21720633E-02  2.02594608E-01  2.84339278E-03
5.24187398E-02  2.06443787E-01  2.86522671E-03
5.26654162E-02  2.06469491E-01  2.84208055E-03
5.29120926E-02  2.17543751E-01  2.79214280E-03
5.31587690E-02  2.20675990E-01  3.05562746E-03
5.34054454E-02  2.16123044E-01  2.99682328E-03
5.36521219E-02  2.13491321E-01  2.74341973E-03
5.38987983E-02  2.08720326E-01  2.78961170E-03
5.41454747E-02  2.18193814E-01  2.98008812E-03
5.43921511E-02  2.26865560E-01  2.92540551E-03
5.46388276E-02  2.19055086E-01  2.86516431E-03
5.48855040E-02  2.24111542E-01  2.94644153E-03
5.51321804E-02  2.19390154E-01  2.75236415E-03
5.53788568E-02  2.35344589E-01  2.97149760E-03
5.56255332E-02  2.46756688E-01  3.02099646E-03
5.58722097E-02  2.39885047E-01  2.85536447E-03
5.61188861E-02  2.39699766E-01  2.97937775E-03
5.63655625E-02  2.35686362E-01  2.99624354E-03
5.66122389E-02  2.44486883E-01  3.06078815E-03
5.68589154E-02  2.41178721E-01  2.87301606E-03
5.71055918E-02  2.45009199E-01  3.08284559E-03
5.73522682E-02  2.66544849E-01  3.14032030E-03
5.75989446E-02  2.59079933E-01  3.06363706E-03
5.78456210E-02  2.60148406E-01  3.14177899E-03
5.80922975E-02  2.56785244E-01  3.00100143E-03
5.83389739E-02  2.57945597E-01  3.11388494E-03
5.85856503E-02  2.72798836E-01  3.21001210E-03
5.88323267E-02  2.81384468E-01  3.19289486E-03
5.90790032E-02  2.76536018E-01  2.99651735E-03
5.93256796E-02  2.87077516E-01  3.15063004E-03
5.95723560E-02  2.92091161E-01  3.26232379E-03
5.98190324E-02  2.87078291E-01  3.23326164E-03
6.00657088E-02  2.91815013E-01  3.38285533E-03
6.03123853E-02  2.99537390E-01  3.25909513E-03
6.05590617E-02  3.06114286E-01  3.27908318E-03
6.08057381E-02  3.09564114E-01  3.36381234E-03
6.10524145E-02  3.18693370E-01  3.25212651E-03
6.12990910E-02  3.10886294E-01  3.29939183E-03
6.15457674E-02  3.29501569E-01  3.64270923E-03
6.17924438E-02  3.32477242E-01  3.61123588E-03
6.20391202E-02  3.46138865E-01  3.79532832E-03
6.22857966E-02  3.52640599E-01  3.64793884E-03
6.25324731E-02  3.51777345E-01  3.65413865E-03
6.27791495E-02  3.72052372E-01  3.82468407E-03
6.30258259E-02  3.89334828E-01  3.97963915E-03
6.32725023E-02  3.72461110E-01  3.75630474E-03
6.35191788E-02  3.98653924E-01  3.90387769E-03
6.37658552E-02  4.20118749E-01  4.17877780E-03
6.40125316E-02  4.05144781E-01  4.10437165E-03
6.42592080E-02  4.36524034E-01  4.37540235E-03
6.45058845E-02  4.33218807E-01  4.19806130E-03
6.47525609E-02  4.52525556E-01  4.34698584E-03
6.49992373E-02  4.62970644E-01  4.48763883E-03
6.52459137E-02  4.79068995E-01  4.54149256E-03
6.54925901E-02  5.03470480E-01  4.67475504E-03
6.57392666E-02  5.04275978E-01  4.74466942E-03
6.59859430E-02  5.19645154E-01  4.74625640E-03
6.62326194E-02  5.52897871E-01  4.86440258E-03
6.64792958E-02  5.60664058E-01  4.73154662E-03
6.67259723E-02  5.64428449E-01  4.91630146E-03
6.69726487E-02  5.81425011E-01  4.71859472E-03
6.72193251E-02  5.83842099E-01  5.01830364E-03
6.74660015E-02  6.04979217E-01  4.80442820E-03
6.77126779E-02  6.08009398E-01  5.00723347E-03
6.79593544E-02  6.25530839E-01  5.07842004E-03
6.82060308E-02  6.16011024E-01  4.66584275E-03
6.84527072E-02  6.43801093E-01  4.92795603E-03
6.86993836E-02  6.46805704E-01  4.80078254E-03
6.89460601E-02  6.53243780E-01  4.89168242E-03
6.91927365E-02  6.54655933E-01  5.05553093E-03
6.94394129E-02  6.78055525E-01  5.00633335E-03
6.96860893E-02  7.03636229E-01  5.30827884E-03
6.99327657E-02  7.06831455E-01  4.97450912E-03
7.01794422E-02  7.00456202E-01  4.92238346E-03
7.04261186E-02  6.85921967E-01  4.76737786E-03
7.06727950E-02  6.96756542E-01  4.89449548E-03
7.09194714E-02  7.04691827E-01  4.80046123E-03
7.11661479E-02  7.11131334E-01  4.96853655E-03
7.14128243E-02  7.04889119E-01  4.83623194E-03
7.16595007E-02  7.07990468E-01  5.12452470E-03
7.19061771E-02  7.07034230E-01  4.74918401E-03
7.21528535E-02  6.96818292E-01  4.92756907E-03
7.23995300E-02  7.06137061E-01  4.65197768E-03
7.26462064E-02  7.07547486E-01  4.85768821E-03
7.28928828E-02  6.75590932E-01  4.75869235E-03
7.31395592E-02  6.84940577E-01  4.93342848E-03
7.33862357E-02  6.84626281E-01  4.82295267E-03
7.36329121E-02  6.59035325E-01  4.68099676E-03
7.38795885E-02  6.41218722E-01  4.70175454E-03
7.41262649E-02  6.40361905E-01  4.75592725E-03
7.43729413E-02  6.42908514E-01  4.58938675E-03
7.46196178E-02  6.39395237E-01  4.50205384E-03
7.48662942E-02  6.20731175E-01  4.44700662E-03
7.51129706E-02  6.05095327E-01  4.50086221E-03
7.53596470E-02  5.95734835E-01  4.22531832E-03
7.56063235E-02  5.91508567E-01  4.29352419E-03
7.58529999E-02  5.93213558E-01  4.41381382E-03
7.60996763E-02  5.79474688E-01  4.11485229E-03
7.63463527E-02  5.43428600E-01  4.06531384E-03
7.65930291E-02  5.86905360E-01  4.13075229E-03
7.68397056E-02  5.56734860E-01  4.10800520E-03
7.70863820E-02  5.40260494E-01  4.11210116E-03
7.73330584E-02  5.14952362E-01  3.79321538E-03
7.75797348E-02  5.37186027E-01  3.91769363E-03
7.78264113E-02  5.25224984E-01  3.83196957E-03
7.80730877E-02  5.16407073E-01  3.89099028E-03
7.83197641E-02  5.11630714E-01  3.94275878E-03
7.85664405E-02  5.23752630E-01  3.84452124E-03
7.88131169E-02  4.91622359E-01  3.73226870E-03
7.90597934E-02  5.01746953E-01  3.73059418E-03
7.93064698E-02  5.05012929E-01  3.63496551E-03
7.95531462E-02  4.84120578E-01  3.65226623E-03
7.97998226E-02  4.88410681E-01  3.74097866E-03
8.00464991E-02  4.87399101E-01  3.62945860E-03
8.02931755E-02  4.87361133E-01  3.63423885E-03
8.05398519E-02  4.80791867E-01  3.74726998E-03
8.07865283E-02  4.93616819E-01  3.67022445E-03
8.10332047E-02  4.79082316E-01  3.68675962E-03
8.12798812E-02  4.64726985E-01  3.68521176E-03
8.15265576E-02  4.71805394E-01  3.61432950E-03
8.17732340E-02  4.87258643E-01  3.71483434E-03
8.20199104E-02  4.74884033E-01  3.40884691E-03
8.22665869E-02  4.68892574E-01  3.45105329E-03
8.25132633E-02  4.75843072E-01  3.67927784E-03
8.27599397E-02  4.79014903E-01  3.66702536E-03
8.30066161E-02  4.86549675E-01  3.57237877E-03
8.32532926E-02  4.64605033E-01  3.45464377E-03
8.34999690E-02  4.76197422E-01  3.65631469E-03
8.37466454E-02  4.73672003E-01  3.63310054E-03
8.39933218E-02  4.67507005E-01  3.48699442E-03
8.42399982E-02  4.77831930E-01  3.53916641E-03
8.44866747E-02  4.76256996E-01  3.52544361E-03
8.47333511E-02  4.61268276E-01  3.33681307E-03
8.49800275E-02  4.74377453E-01  3.55654024E-03
8.52267039E-02  4.77559298E-01  3.48651502E-03
8.54733804E-02  4.90542889E-01  3.69910873E-03
8.57200568E-02  4.84193385E-01  3.59577942E-03
8.59667332E-02  4.79593724E-01  3.68647859E-03
8.62134096E-02  4.71206605E-01  3.44900344E-03
8.64600860E-02  4.78428453E-01  3.53924115E-03
8.67067625E-02  4.75595027E-01  3.51081998E-03
8.69534389E-02  4.87585634E-01  3.53543740E-03
8.72001153E-02  4.95265424E-01  3.67029873E-03
8.74467917E-02  4.92425382E-01  3.52930813E-03
8.76934682E-02  4.78472918E-01  3.45788780E-03
8.79401446E-02  4.73605156E-01  3.44061526E-03
8.81868210E-02  4.82144505E-01  3.48996604E-03
8.84334974E-02  4.72767800E-01  3.45805730E-03
8.86801738E-02  4.92864162E-01  3.53367347E-03
8.89268503E-02  4.98898983E-01  3.56553798E-03
8.91735267E-02  5.05698264E-01  3.73050058E-03
8.94202031E-02  5.03434360E-01  3.50738387E-03
8.96668795E-02  5.11021674E-01  3.62585252E-03
8.99135560E-02  5.06039321E-01  3.49563430E-03
9.01602324E-02  4.97772872E-01  3.43679893E-03
9.04069088E-02  5.16638935E-01  3.41564696E-03
9.06535852E-02  4.98318613E-01  3.57508007E-03
9.09002616E-02  4.98168021E-01  3.43843875E-03
9.11469381E-02  5.10525048E-01  3.79492901E-03
9.13936145E-02  5.15549600E-01  3.54868430E-03
9.16402909E-02  4.94380802E-01  3.34724574E-03
9.18869673E-02  5.10250032E-01  3.61304427E-03
9.21336438E-02  5.17442048E-01  3.51680373E-03
9.23803202E-02  5.40985227E-01  3.46798799E-03
9.26269966E-02  5.27617633E-01  3.71240103E-03
9.28736730E-02  5.24803698E-01  3.62182409E-03
9.31203494E-02  5.29330373E-01  3.55852884E-03
9.33670259E-02  5.31790376E-01  3.66133568E-03
9.36137023E-02  5.35221219E-01  3.46598262E-03
9.38603787E-02  5.30497849E-01  3.59159987E-03
9.41070551E-02  5.31119823E-01  3.66262463E-03
9.43537316E-02  5.57360828E-01  3.68518312E-03
9.46004080E-02  5.45719266E-01  3.74525972E-03
9.48470844E-02  5.50640225E-01  3.66990012E-03
9.50937608E-02  5.69941759E-01  3.65354191E-03
9.53404372E-02  5.75207055E-01  3.61994444E-03
9.55871137E-02  5.54571390E-01  3.59965302E-03
9.58337901E-02  5.74679613E-01  3.72210611E-03
9.60804665E-02  5.78877389E-01  3.66531103E-03
9.63271429E-02  5.75523376E-01  3.78154241E-03
9.65738194E-02  5.87142289E-01  3.64537537E-03
9.68204958E-02  5.89260936E-01  3.69641720E-03
9.70671722E-02  5.81017554E-01  3.60563886E-03
9.73138486E-02  6.13507748E-01  3.79632739E-03
9.75605250E-02  5.99255621E-01  3.78224091E-03
9.78072015E-02  5.91811538E-01  3.62562924E-03
9.80538779E-02  6.08274639E-01  3.91353806E-03
9.83005543E-02  6.21562541E-01  3.87886004E-03
9.85472307E-02  6.21324062E-01  3.76013131E-03
9.87939072E-02  6.30135834E-01  3.96849727E-03
9.90405836E-02  6.20527923E-01  3.77874169E-03
9.92872600E-02  6.28524721E-01  3.84347560E-03
9.95339364E-02  6.54643893E-01  4.01345082E-03
9.97806128E-02  6.54609025E-01  3.87507305E-03
1.00027289E-01  6.46339715E-01  3.80764483E-03
1.00273966E-01  6.39625549E-01  3.84253450E-03
1.00520642E-01  6.65368378E-01  3.94591177E-03
1.00767319E-01  6.61907136E-01  3.84372682E-03
1.01013995E-01  6.67283773E-01  3.86369997E-03
1.01260671E-01  6.62463248E-01  3.92913539E-03
1.01507348E-01  6.56919539E-01  3.75372684E-03
1.01754024E-01  6.85610354E-01  3.93791357E-03
1.02000701E-01  6.93886340E-01  3.82516650E-03
1.02247377E-01  6.95793033E-01  4.04475909E-03
1.02494053E-01  6.86479151E-01  3.92696541E-03
1.02740730E-01  7.03011870E-01  4.07742895E-03
1.02987406E-01  6.93304956E-01  4.00025258E-03
1.03234083E-01  7.04335690E-01  3.87333147E-03
1.03480759E-01  7.13330507E-01  3.99688538E-03
1.03727436E-01  6.95123196E-01  3.76438722E-03
1.03974112E-01  7.10146189E-01  4.03126096E-03
1.04220788E-01  7.20414937E-01  4.14424809E-03
1.04467465E-01  7.12798834E-01  4.01250552E-03
1.04714141E-01  7.12354362E-01  4.05893149E-03
1.04960818E-01  6.97958052E-01  3.83917498E-03
1.05207494E-01  7.12430239E-01  3.98192508E-03
1.05454171E-01  7.01341510E-01  3.98836564E-03
1.05700847E-01  7.09300816E-01  3.84350284E-03
1.05947523E-01  7.15905070E-01  3.98363220E-03
1.06194200E-01  7.11541593E-01  3.87094007E-03
1.06440876E-01  7.05055654E-01  3.96403950E-03
1.06687553E-01  7.13703871E-01  3.91182257E-03
1.06934229E-01  7.20136762E-01  4.02692845E-03
1.07180906E-01  7.17876196E-01  3.93505627E-03
1.07427582E-01  7.19405413E-01  3.83373746E-03
1.07674258E-01  7.14724898E-01  3.99628608E-03
1.07920935E-01  7.02241480E-01  3.77250975E-03
1.08167611E-01  6.96171284E-01  4.03981097E-03
1.08414288E-01  6.89698160E-01  3.98825761E-03
1.08660964E-01  6.81414127E-01  3.92625807E-03
1.08907640E-01  6.95127785E-01  3.94151639E-03
1.09154317E-01  6.76091433E-01  3.90414544E-03
1.09400993E-01  6.69310570E-01  3.96180060E-03
1.09647670E-01  6.70551300E-01  3.95948719E-03
1.09894346E-01  6.67724371E-01  3.83688416E-03
1.10141023E-01  6.73589468E-01  3.95846786E-03
1.10387699E-01  6.73822284E-01  3.90541810E-03
1.10634375E-01  6.66394472E-01  4.11366997E-03
1.10881052E-01  6.68682277E-01  4.07012692E-03
1.11127728E-01  6.47558808E-01  3.79905291E-03
1.11374405E-01  6.46540165E-01  3.99672380E-03
1.11621081E-01  6.57180548E-01  3.99365043E-03
1.11867758E-01  6.41505420E-01  3.93872475E-03
1.12114434E-01  6.32938564E-01  4.05117124E-03
1.12361110E-01  6.27240956E-01  3.91777372E-03
1.12607787E-01  6.46498561E-01  3.87468305E-03
1.12854463E-01  6.30072057E-01  3.97402886E-03
1.13101140E-01  6.21222615E-01  4.03689872E-03
1.13347816E-01  6.17849708E-01  3.88690340E-03
1.13594493E-01  6.30643249E-01  3.89045011E-03
1.13841169E-01  6.32975340E-01  4.10222402E-03
1.14087845E-01  6.11845970E-01  3.89965670E-03
1.14334522E-01  6.22597456E-01  3.83727229E-03
1.14581198E-01  6.10386550E-01  3.85011174E-03
1.14827875E-01  6.13377512E-01  3.94306751E-03
1.15074551E-01  6.02849245E-01  3.98822036E-03
1.15321227E-01  6.05989754E-01  4.05653520E-03
1.15567904E-01  5.98514497E-01  3.78425536E-03
1.15814580E-01  5.77849925E-01  3.77088529E-03
1.16061257E-01  5.88463187E-01  3.88854137E-03
1.16307933E-01  5.87055802E-01  3.97718465E-03
1.16554610E-01  5.89843333E-01  3.88881005E-03
1.16801286E-01  5.92343450E-01  3.88774718E-03
1.17047962E-01  5.79869032E-01  3.80636472E-03
1.17294639E-01  5.89367092E-01  4.08314634E-03
1.17541315E-01  5.62670469E-01  3.76681820E-03
1.17787992E-01  5.74300528E-01  3.81079502E-03
1.18034668E-01  5.81544757E-01  3.70617257E-03
1.18281345E-01  5.95962584E-01  3.81423091E-03
1.18528021E-01  5.84895372E-01  3.60542745E-03
1.18774697E-01  5.80977798E-01  3.83651978E-03
1.19021374E-01  5.63116491E-01  3.51439766E-03
1.19268050E-01  5.71751475E-01  3.56956432E-03
1.19514727E-01  5.68401098E-01  3.70939192E-03
1.19761403E-01  5.64376354E-01  3.54505493E-03
1.20008079E-01  5.55635333E-01  3.54239414E-03
1.20254756E-01  5.66143870E-01  3.55342682E-03
1.20501432E-01  5.70376456E-01  3.59906070E-03
1.20748109E-01  5.70908487E-01  3.53642320E-03
1.20994785E-01  5.64848542E-01  3.56114004E-03
1.21241462E-01  5.58093846E-01  3.54650733E-03
1.21488138E-01  5.54626048E-01  3.52007290E-03
1.21734814E-01  5.66875994E-01  3.34582408E-03
1.21981491E-01  5.57988226E-01  3.44171678E-03
1.22228167E-01  5.46058953E-01  3.45236668E-03
1.22474844E-01  5.42138159E-01  3.52069666E-03
1.22721520E-01  5.54463923E-01  3.38397804E-03
1.22968197E-01  5.32034159E-01  3.42333596E-03
1.23214873E-01  5.35094082E-01  3.33734509E-03
1.23461549E-01  5.40795267E-01  3.38636176E-03
1.23708226E-01  5.36864281E-01  3.51295713E-03
1.23954902E-01  5.36382496E-01  3.45652294E-03
1.24201579E-01  5.32825351E-01  3.38874315E-03
1.24448255E-01  5.45644104E-01  3.35097988E-03
1.24694932E-01  5.46708465E-01  3.39687685E-03
1.24941608E-01  5.29831767E-01  3.31691746E-03
1.25188284E-01  5.38054049E-01  3.33155110E-03
1.25434961E-01  5.30665696E-01  3.38180317E-03
1.25681637E-01  5.24475098E-01  3.37761082E-03
1.25928314E-01  5.25954366E-01  3.33610084E-03
1.26174990E-01  5.11927724E-01  3.23062693E-03
1.26421666E-01  5.07272840E-01  3.29714967E-03
1.26668343E-01  5.26875257E-01  3.30898166E-03
1.26915019E-01  5.29809475E-01  3.29854712E-03
1.27161696E-01  5.21720350E-01  3.26109957E-03
1.27408372E-01  5.22027969E-01  3.31171462E-03
1.27655049E-01  5.13314843E-01  3.31900036E-03
1.27901725E-01  5.24481654E-01  3.19625554E-03
1.28148401E-01  5.31195879E-01  3.29068466E-03
1.28395078E-01  5.22101641E-01  3.24816932E-03
1.28641754E-01  5.11188745E-01  3.18201841E-03
1.28888431E-01  5.10119379E-01  3.20890173E-03
1.29135107E-01  5.22400141E-01  3.23354197E-03
1.29381784E-01  5.06651759E-01  3.12953140E-03
1.29628460E-01  5.13228893E-01  3.22624948E-03
1.29875136E-01  5.06027102E-01  3.16225179E-03
1.30121813E-01  5.08912563E-01  3.22202290E-03
1.30368489E-01  5.02693474E-01  3.11955228E-03
1.30615166E-01  5.03380060E-01  3.15248850E-03
1.30861842E-01  5.05208492E-01  3.12991440E-03
1.31108518E-01  5.04050136E-01  3.14306398E-03
1.31355195E-01  5.07221699E-01  3.15022422E-03
1.31601871E-01  4.96988088E-01  3.04552470E-03
1.31848548E-01  5.09706795E-01  3.16746649E-03
1.32095224E-01  4.89278376E-01  3.10941180E-03
1.32341901E-01  4.90813017E-01  3.07757733E-03
1.32588577E-01  4.99261469E-01  3.15918843E-03
1.32835253E-01  5.02442181E-01  3.05982679E-03
1.33081930E-01  4.94627744E-01  3.15310271E-03
1.33328606E-01  4.94097799E-01  3.04152397E-03
1.33575283E-01  4.75397885E-01  3.00386897E-03
1.33821959E-01  4.93083626E-01  2.93297879E-03
1.34068636E-01  4.87824142E-01  3.04350117E-03
1.34315312E-01  4.77009416E-01  3.02720838E-03
1.34561988E-01  4.91743237E-01  3.02470569E-03
1.34808665E-01  4.73462194E-01  2.95929308E-03
1.35055341E-01  4.90236402E-01  3.11107747E-03
1.35302018E-01  4.92828280E-01  3.16233351E-03
1.35548694E-01  4.78648216E-01  3.10201617E-03
1.35795371E-01  4.83844995E-01  2.98267370E-03
