### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.52714717E+00  2.36767158E-03
1.63611658E-01  1.52428734E+00  2.39749951E-03
1.63905660E-01  1.49506497E+00  2.36423197E-03
1.64199661E-01  1.48698461E+00  2.33077584E-03
1.64493662E-01  1.48106575E+00  2.40578363E-03
1.64787663E-01  1.48239958E+00  2.33211834E-03
1.65081664E-01  1.46152759E+00  2.36961595E-03
1.65375666E-01  1.45115876E+00  2.25560088E-03
1.65669667E-01  1.43908286E+00  2.21957359E-03
1.65963668E-01  1.42556703E+00  2.20534741E-03
1.66257669E-01  1.42330182E+00  2.23207939E-03
1.66551670E-01  1.41928935E+00  2.24008900E-03
1.66845671E-01  1.39319026E+00  2.22542812E-03
1.67139673E-01  1.38488638E+00  2.19021551E-03
1.67433674E-01  1.39333904E+00  2.24784040E-03
1.67727675E-01  1.37512600E+00  2.19507748E-03
1.68021676E-01  1.36198878E+00  2.12201942E-03
1.68315677E-01  1.34345400E+00  2.13707308E-03
1.68609679E-01  1.34994531E+00  2.18765205E-03
1.68903680E-01  1.33845723E+00  2.12649466E-03
1.69197681E-01  1.33739460E+00  2.09771283E-03
1.69491682E-01  1.32896626E+00  2.15166225E-03
1.69785683E-01  1.33189917E+00  2.10640021E-03
1.70079685E-01  1.31323612E+00  2.09439523E-03
1.70373686E-01  1.30635524E+00  2.11619586E-03
1.70667687E-01  1.30165827E+00  2.04319204E-03
1.70961688E-01  1.29023743E+00  2.08903989E-03
1.71255689E-01  1.28197992E+00  1.97667396E-03
1.71549690E-01  1.27320266E+00  2.06029555E-03
1.71843692E-01  1.28186762E+00  2.03876570E-03
1.72137693E-01  1.26197529E+00  2.05970579E-03
1.72431694E-01  1.26764452E+00  2.02343077E-03
1.72725695E-01  1.27571297E+00  2.01689103E-03
1.73019696E-01  1.25981390E+00  2.06196401E-03
1.73313698E-01  1.23635542E+00  1.96299446E-03
1.73607699E-01  1.23239982E+00  1.98797509E-03
1.73901700E-01  1.23776972E+00  2.05451110E-03
1.74195701E-01  1.22996700E+00  1.92084722E-03
1.74489702E-01  1.21829331E+00  1.96629576E-03
1.74783703E-01  1.22799253E+00  2.00596685E-03
1.75077705E-01  1.21691549E+00  2.00155936E-03
1.75371706E-01  1.20865512E+00  2.03058403E-03
1.75665707E-01  1.19945252E+00  1.94852578E-03
1.75959708E-01  1.18919361E+00  2.02740612E-03
1.76253709E-01  1.19052839E+00  1.93466188E-03
1.76547711E-01  1.18789160E+00  1.99016742E-03
1.76841712E-01  1.18614626E+00  1.92408334E-03
1.77135713E-01  1.19655919E+00  1.94388209E-03
1.77429714E-01  1.17932355E+00  1.92145270E-03
1.77723715E-01  1.17432165E+00  1.90103380E-03
1.78017716E-01  1.16739929E+00  1.91794254E-03
1.78311718E-01  1.16431653E+00  1.91986817E-03
1.78605719E-01  1.16669238E+00  1.89815904E-03
1.78899720E-01  1.15782154E+00  1.91049103E-03
1.79193721E-01  1.14233124E+00  1.91359629E-03
1.79487722E-01  1.15389109E+00  1.88585802E-03
1.79781724E-01  1.14624631E+00  1.89031719E-03
1.80075725E-01  1.13090527E+00  1.90090935E-03
1.80369726E-01  1.14366782E+00  1.85648585E-03
1.80663727E-01  1.13713980E+00  1.92257913E-03
1.80957728E-01  1.12050807E+00  1.84208376E-03
1.81251729E-01  1.12742627E+00  1.89562060E-03
1.81545731E-01  1.12821388E+00  1.84937846E-03
1.81839732E-01  1.12403655E+00  1.87818147E-03
1.82133733E-01  1.12158680E+00  1.77469035E-03
1.82427734E-01  1.11200190E+00  1.87684863E-03
1.82721735E-01  1.11557734E+00  1.84271671E-03
1.83015737E-01  1.10655236E+00  1.89150858E-03
1.83309738E-01  1.09121275E+00  1.81491452E-03
1.83603739E-01  1.10878706E+00  1.87478180E-03
1.83897740E-01  1.09562778E+00  1.81634305E-03
1.84191741E-01  1.10153592E+00  1.82146975E-03
1.84485742E-01  1.08755767E+00  1.82138314E-03
1.84779744E-01  1.09169817E+00  1.82580715E-03
1.85073745E-01  1.09433532E+00  1.79322250E-03
1.85367746E-01  1.09065795E+00  1.80371373E-03
1.85661747E-01  1.08392000E+00  1.85705163E-03
1.85955748E-01  1.08417082E+00  1.83212152E-03
1.86249750E-01  1.06911373E+00  1.80053141E-03
1.86543751E-01  1.07887399E+00  1.84148806E-03
1.86837752E-01  1.07421172E+00  1.83318683E-03
1.87131753E-01  1.06724155E+00  1.77803345E-03
1.87425754E-01  1.06243992E+00  1.76951569E-03
1.87719755E-01  1.05756938E+00  1.81157235E-03
1.88013757E-01  1.06440723E+00  1.80726557E-03
1.88307758E-01  1.04555953E+00  1.73513661E-03
1.88601759E-01  1.04750586E+00  1.77327835E-03
1.88895760E-01  1.06128204E+00  1.76502205E-03
1.89189761E-01  1.05088925E+00  1.79284287E-03
1.89483763E-01  1.04702568E+00  1.76473625E-03
1.89777764E-01  1.04033470E+00  1.75496354E-03
1.90071765E-01  1.03189623E+00  1.78685971E-03
1.90365766E-01  1.03679585E+00  1.75761955E-03
1.90659767E-01  1.02388680E+00  1.75198249E-03
1.90953769E-01  1.03875005E+00  1.75699254E-03
1.91247770E-01  1.02640688E+00  1.80807512E-03
1.91541771E-01  1.01969588E+00  1.77028228E-03
1.91835772E-01  1.01471019E+00  1.71145611E-03
1.92129773E-01  1.00161099E+00  1.74252468E-03
1.92423774E-01  1.00828731E+00  1.81349972E-03
1.92717776E-01  1.00184333E+00  1.72747753E-03
1.93011777E-01  1.00038517E+00  1.78913237E-03
1.93305778E-01  1.00495398E+00  1.75064337E-03
1.93599779E-01  9.92995203E-01  1.69742608E-03
1.93893780E-01  9.83045220E-01  1.68515625E-03
1.94187782E-01  9.80729461E-01  1.68928201E-03
1.94481783E-01  9.74432886E-01  1.74820435E-03
1.94775784E-01  9.73211765E-01  1.68570410E-03
1.95069785E-01  9.57417130E-01  1.70264998E-03
1.95363786E-01  9.45140600E-01  1.74366089E-03
1.95657787E-01  9.52015281E-01  1.72749790E-03
1.95951789E-01  9.54717100E-01  1.69116526E-03
1.96245790E-01  9.35271382E-01  1.66467519E-03
1.96539791E-01  9.30150270E-01  1.65714871E-03
1.96833792E-01  9.20114160E-01  1.69106666E-03
1.97127793E-01  9.21499550E-01  1.62028440E-03
1.97421795E-01  9.02416050E-01  1.65956002E-03
1.97715796E-01  9.05812621E-01  1.65284122E-03
1.98009797E-01  8.99048030E-01  1.64741743E-03
1.98303798E-01  8.99865448E-01  1.66305655E-03
1.98597799E-01  8.88759851E-01  1.64040853E-03
1.98891800E-01  8.68404925E-01  1.57510536E-03
1.99185802E-01  8.70674610E-01  1.59369525E-03
1.99479803E-01  8.61995995E-01  1.61493593E-03
1.99773804E-01  8.52746010E-01  1.61632372E-03
2.00067805E-01  8.43164504E-01  1.59198686E-03
2.00361806E-01  8.36106956E-01  1.59455533E-03
2.00655808E-01  8.29294741E-01  1.59491901E-03
2.00949809E-01  8.19002032E-01  1.58993248E-03
2.01243810E-01  8.12242091E-01  1.54494972E-03
2.01537811E-01  8.07309151E-01  1.54209626E-03
2.01831812E-01  8.00684929E-01  1.53552764E-03
2.02125813E-01  8.00112486E-01  1.52310519E-03
2.02419815E-01  7.89380848E-01  1.50846597E-03
2.02713816E-01  7.74278879E-01  1.48892764E-03
2.03007817E-01  7.72053719E-01  1.49620546E-03
2.03301818E-01  7.59532511E-01  1.50591438E-03
2.03595819E-01  7.56957769E-01  1.46018050E-03
2.03889821E-01  7.52297580E-01  1.51048403E-03
2.04183822E-01  7.43985713E-01  1.50046998E-03
2.04477823E-01  7.28542984E-01  1.43122138E-03
2.04771824E-01  7.23976076E-01  1.45909470E-03
2.05065825E-01  7.10460365E-01  1.45231106E-03
2.05359826E-01  7.10953772E-01  1.40005490E-03
2.05653828E-01  7.01048613E-01  1.42577302E-03
2.05947829E-01  6.96450114E-01  1.43681595E-03
2.06241830E-01  6.86887085E-01  1.39331690E-03
2.06535831E-01  6.80335164E-01  1.43713108E-03
2.06829832E-01  6.70548201E-01  1.41947484E-03
2.07123834E-01  6.68134212E-01  1.38778740E-03
2.07417835E-01  6.72396362E-01  1.30872487E-03
2.07711836E-01  6.51625872E-01  1.32902653E-03
2.08005837E-01  6.53361082E-01  1.32217736E-03
2.08299838E-01  6.43356562E-01  1.33117964E-03
2.08593840E-01  6.42140031E-01  1.31988176E-03
2.08887841E-01  6.38712168E-01  1.32890383E-03
2.09181842E-01  6.29091918E-01  1.31878641E-03
2.09475843E-01  6.20494246E-01  1.30265905E-03
2.09769844E-01  6.25856519E-01  1.31657312E-03
2.10063845E-01  6.24548972E-01  1.27623789E-03
2.10357847E-01  6.16525590E-01  1.27095403E-03
2.10651848E-01  6.16436899E-01  1.28975860E-03
2.10945849E-01  6.10153615E-01  1.27176906E-03
2.11239850E-01  6.01447523E-01  1.23765471E-03
2.11533851E-01  6.06105447E-01  1.26598414E-03
2.11827853E-01  5.95811427E-01  1.26044254E-03
2.12121854E-01  5.90028703E-01  1.21107814E-03
2.12415855E-01  5.95714927E-01  1.22603716E-03
2.12709856E-01  5.87608814E-01  1.24743918E-03
2.13003857E-01  5.78636706E-01  1.18326943E-03
2.13297858E-01  5.78529119E-01  1.23840105E-03
2.13591860E-01  5.82337201E-01  1.19649060E-03
2.13885861E-01  5.68451047E-01  1.26907940E-03
2.14179862E-01  5.68785131E-01  1.22943136E-03
2.14473863E-01  5.73602438E-01  1.24388491E-03
2.14767864E-01  5.62848687E-01  1.19657558E-03
2.15061866E-01  5.64955890E-01  1.18601206E-03
2.15355867E-01  5.55256069E-01  1.20640616E-03
2.15649868E-01  5.52850544E-01  1.20365748E-03
2.15943869E-01  5.51069200E-01  1.17794599E-03
2.16237870E-01  5.47468126E-01  1.21136522E-03
2.16531871E-01  5.45322597E-01  1.17082684E-03
2.16825873E-01  5.42695880E-01  1.16959750E-03
2.17119874E-01  5.45547307E-01  1.16523053E-03
2.17413875E-01  5.45323431E-01  1.18899811E-03
2.17707876E-01  5.41695416E-01  1.18674571E-03
2.18001877E-01  5.33420205E-01  1.17342884E-03
2.18295879E-01  5.39179444E-01  1.17010414E-03
2.18589880E-01  5.34168839E-01  1.15447759E-03
2.18883881E-01  5.29176474E-01  1.17241906E-03
2.19177882E-01  5.29135764E-01  1.14616589E-03
2.19471883E-01  5.17015517E-01  1.13929773E-03
2.19765884E-01  5.20950973E-01  1.14627264E-03
2.20059886E-01  5.22229731E-01  1.11372222E-03
2.20353887E-01  5.20250916E-01  1.17617752E-03
2.20647888E-01  5.13403833E-01  1.11841585E-03
2.20941889E-01  5.07343411E-01  1.11746148E-03
2.21235890E-01  5.12532830E-01  1.13745523E-03
2.21529892E-01  5.11519909E-01  1.12377841E-03
2.21823893E-01  5.05422056E-01  1.14267808E-03
2.22117894E-01  5.07019222E-01  1.12480193E-03
2.22411895E-01  5.01455784E-01  1.11331663E-03
2.22705896E-01  4.96221364E-01  1.11878861E-03
2.22999897E-01  5.02749264E-01  1.14365423E-03
2.23293899E-01  4.92226541E-01  1.12002878E-03
2.23587900E-01  4.84060347E-01  1.08639791E-03
2.23881901E-01  4.84254152E-01  1.11623120E-03
2.24175902E-01  4.82932866E-01  1.11849944E-03
2.24469903E-01  4.78635252E-01  1.10080920E-03
2.24763905E-01  4.82018501E-01  1.12760905E-03
2.25057906E-01  4.64705080E-01  1.05199742E-03
2.25351907E-01  4.68696207E-01  1.08716893E-03
2.25645908E-01  4.70029652E-01  1.06130319E-03
2.25939909E-01  4.63931173E-01  1.05400861E-03
2.26233911E-01  4.62931484E-01  1.08808489E-03
2.26527912E-01  4.62878942E-01  1.07476406E-03
2.26821913E-01  4.66161907E-01  1.05766696E-03
2.27115914E-01  4.48932886E-01  1.02837791E-03
2.27409915E-01  4.50275064E-01  1.05052756E-03
2.27703916E-01  4.49728549E-01  1.05629128E-03
2.27997918E-01  4.45326716E-01  1.04447745E-03
2.28291919E-01  4.39802617E-01  1.04822312E-03
2.28585920E-01  4.45944816E-01  1.05146831E-03
2.28879921E-01  4.37343031E-01  1.03099982E-03
2.29173922E-01  4.27113295E-01  9.96139250E-04
2.29467924E-01  4.30700809E-01  1.03072135E-03
2.29761925E-01  4.24154192E-01  1.00087305E-03
2.30055926E-01  4.26290751E-01  1.04037579E-03
2.30349927E-01  4.20048892E-01  1.00974890E-03
2.30643928E-01  4.20875609E-01  1.03770383E-03
2.30937929E-01  4.13809478E-01  9.74052469E-04
2.31231931E-01  4.12914127E-01  1.00268668E-03
2.31525932E-01  4.10342574E-01  9.82043915E-04
2.31819933E-01  4.07385051E-01  9.96668125E-04
2.32113934E-01  3.99457514E-01  9.87657695E-04
2.32407935E-01  4.00902450E-01  9.71619680E-04
2.32701937E-01  3.99966955E-01  9.65535408E-04
2.32995938E-01  3.95416886E-01  9.59395489E-04
2.33289939E-01  3.87774527E-01  9.49600886E-04
2.33583940E-01  3.82722467E-01  9.63695697E-04
2.33877941E-01  3.84669751E-01  9.55595751E-04
2.34171942E-01  3.82367343E-01  9.20192397E-04
2.34465944E-01  3.82293552E-01  9.32031893E-04
2.34759945E-01  3.79339606E-01  9.52573668E-04
2.35053946E-01  3.70597601E-01  9.43407475E-04
2.35347947E-01  3.77760768E-01  9.42969171E-04
2.35641948E-01  3.69300574E-01  9.28352354E-04
2.35935950E-01  3.63535255E-01  9.30646493E-04
2.36229951E-01  3.70085835E-01  9.11786046E-04
2.36523952E-01  3.62089902E-01  9.18140693E-04
2.36817953E-01  3.56051862E-01  8.90292285E-04
2.37111954E-01  3.54757816E-01  9.06000088E-04
2.37405955E-01  3.50962102E-01  8.83919769E-04
2.37699957E-01  3.48924249E-01  9.24500288E-04
2.37993958E-01  3.50207776E-01  8.80787207E-04
2.38287959E-01  3.46659571E-01  8.88898619E-04
2.38581960E-01  3.41649860E-01  8.81912536E-04
2.38875961E-01  3.44155520E-01  8.93479970E-04
2.39169963E-01  3.44381422E-01  8.90253868E-04
2.39463964E-01  3.44489604E-01  9.10941279E-04
2.39757965E-01  3.33411872E-01  8.67603056E-04
2.40051966E-01  3.37329447E-01  8.68118368E-04
2.40345967E-01  3.36316556E-01  9.04004904E-04
2.40639968E-01  3.34608912E-01  8.63843423E-04
2.40933970E-01  3.29384923E-01  8.64068570E-04
2.41227971E-01  3.28034580E-01  8.83799337E-04
2.41521972E-01  3.28990996E-01  8.76106904E-04
2.41815973E-01  3.25805366E-01  8.55224789E-04
2.42109974E-01  3.22426379E-01  8.31516518E-04
2.42403976E-01  3.19328368E-01  8.32597725E-04
2.42697977E-01  3.19268763E-01  8.70774093E-04
2.42991978E-01  3.17887217E-01  8.41519621E-04
2.43285979E-01  3.14715564E-01  8.39224085E-04
2.43579980E-01  3.14684957E-01  8.26504373E-04
2.43873981E-01  3.12707990E-01  8.29263474E-04
2.44167983E-01  3.15624058E-01  8.44633556E-04
2.44461984E-01  3.12203586E-01  8.50778597E-04
2.44755985E-01  3.15226287E-01  8.28377553E-04
2.45049986E-01  3.12893063E-01  8.48438183E-04
2.45343987E-01  3.07560951E-01  8.21112480E-04
2.45637989E-01  3.09644848E-01  8.46965937E-04
2.45931990E-01  3.05499941E-01  8.15501611E-04
2.46225991E-01  3.00930679E-01  8.21006135E-04
2.46519992E-01  2.97503173E-01  7.98647176E-04
2.46813993E-01  2.96911716E-01  7.95253203E-04
2.47107995E-01  2.97619879E-01  8.04848678E-04
2.47401996E-01  3.00128132E-01  7.88942911E-04
2.47695997E-01  3.02430928E-01  8.28534481E-04
2.47989998E-01  2.98856497E-01  8.03134288E-04
2.48283999E-01  2.90919483E-01  8.00210168E-04
2.48578000E-01  2.99664199E-01  7.99000845E-04
2.48872002E-01  2.94986725E-01  8.06150085E-04
2.49166003E-01  2.95959532E-01  8.13811785E-04
2.49460004E-01  2.94146031E-01  7.98482914E-04
2.49754005E-01  2.95435369E-01  8.03122704E-04
2.50048006E-01  2.91152984E-01  7.94830732E-04
2.50342008E-01  2.90897459E-01  8.04976909E-04
2.50636009E-01  2.89033264E-01  7.90253282E-04
2.50930010E-01  2.89559364E-01  7.80741335E-04
2.51224011E-01  2.88254887E-01  8.15369072E-04
2.51518012E-01  2.83853412E-01  8.01176357E-04
2.51812013E-01  2.84792393E-01  7.95461936E-04
2.52106015E-01  2.82321602E-01  7.82226154E-04
2.52400016E-01  2.78085917E-01  7.85394630E-04
2.52694017E-01  2.81763434E-01  8.12935410E-04
2.52988018E-01  2.86573708E-01  7.97889836E-04
2.53282019E-01  2.89365739E-01  8.05651536E-04
2.53576021E-01  2.78779149E-01  7.55827525E-04
2.53870022E-01  2.78490067E-01  7.70958257E-04
2.54164023E-01  2.79837221E-01  7.88677426E-04
2.54458024E-01  2.75943637E-01  7.78267742E-04
2.54752025E-01  2.82119364E-01  7.71772349E-04
2.55046026E-01  2.76770741E-01  7.88777368E-04
2.55340028E-01  2.78647393E-01  7.89705780E-04
2.55634029E-01  2.73528159E-01  7.75075343E-04
2.55928030E-01  2.71317154E-01  7.72320665E-04
2.56222031E-01  2.73720711E-01  7.79298600E-04
2.56516032E-01  2.76969522E-01  7.73557811E-04
2.56810034E-01  2.74791360E-01  7.82019983E-04
2.57104035E-01  2.74282634E-01  7.97632441E-04
2.57398036E-01  2.68332213E-01  7.43451877E-04
2.57692037E-01  2.76564658E-01  7.67772086E-04
2.57986038E-01  2.71843135E-01  7.60647759E-04
2.58280039E-01  2.70023048E-01  7.72519270E-04
2.58574041E-01  2.70302713E-01  7.59865099E-04
2.58868042E-01  2.71842748E-01  7.75054621E-04
2.59162043E-01  2.77682573E-01  7.93162035E-04
2.59456044E-01  2.72239447E-01  7.66782672E-04
2.59750045E-01  2.72300035E-01  7.67467602E-04
2.60044047E-01  2.71460414E-01  7.59948569E-04
2.60338048E-01  2.74098903E-01  7.58720154E-04
2.60632049E-01  2.68291265E-01  7.58055598E-04
2.60926050E-01  2.68249363E-01  7.55421759E-04
2.61220051E-01  2.67897189E-01  7.55372399E-04
2.61514052E-01  2.68440425E-01  7.68363010E-04
2.61808054E-01  2.68837780E-01  7.67217425E-04
2.62102055E-01  2.67654657E-01  7.64275261E-04
2.62396056E-01  2.66518593E-01  7.62516342E-04
2.62690057E-01  2.65451491E-01  7.71406747E-04
2.62984058E-01  2.66211182E-01  7.49311585E-04
2.63278060E-01  2.64512986E-01  7.48772756E-04
2.63572061E-01  2.66535431E-01  7.54404697E-04
2.63866062E-01  2.66532779E-01  7.59281684E-04
2.64160063E-01  2.64416665E-01  7.64548604E-04
2.64454064E-01  2.61019826E-01  7.35576439E-04
2.64748066E-01  2.70207912E-01  7.59460323E-04
2.65042067E-01  2.67547607E-01  7.59303221E-04
2.65336068E-01  2.65356481E-01  7.44501769E-04
2.65630069E-01  2.65470237E-01  7.37269933E-04
2.65924070E-01  2.63988018E-01  7.44779943E-04
2.66218071E-01  2.67213464E-01  7.52961496E-04
2.66512073E-01  2.65968919E-01  7.54425302E-04
2.66806074E-01  2.66822785E-01  7.41955126E-04
2.67100075E-01  2.64526218E-01  7.53103814E-04
2.67394076E-01  2.61788070E-01  7.45557307E-04
2.67688077E-01  2.66023666E-01  7.54490495E-04
2.67982079E-01  2.65738726E-01  7.55992485E-04
2.68276080E-01  2.64427036E-01  7.34125788E-04
2.68570081E-01  2.67010212E-01  7.40454474E-04
2.68864082E-01  2.67394662E-01  7.44651363E-04
2.69158083E-01  2.64123857E-01  7.37793394E-04
2.69452084E-01  2.69190282E-01  7.43603741E-04
2.69746086E-01  2.70452350E-01  7.58307870E-04
2.70040087E-01  2.61889219E-01  7.41986267E-04
2.70334088E-01  2.63828784E-01  7.40638352E-04
2.70628089E-01  2.59953678E-01  7.24952260E-04
2.70922090E-01  2.60015696E-01  7.25520367E-04
2.71216092E-01  2.64448762E-01  7.36155431E-04
2.71510093E-01  2.58533210E-01  7.13685120E-04
2.71804094E-01  2.63118893E-01  7.48013612E-04
2.72098095E-01  2.63169795E-01  7.40432821E-04
2.72392096E-01  2.64838845E-01  7.27808336E-04
2.72686097E-01  2.58718610E-01  7.25777645E-04
2.72980099E-01  2.62389272E-01  7.33761699E-04
2.73274100E-01  2.63028264E-01  7.29191583E-04
2.73568101E-01  2.61053562E-01  7.33066408E-04
2.73862102E-01  2.63710260E-01  7.30641652E-04
2.74156103E-01  2.57428616E-01  7.17727875E-04
2.74450105E-01  2.59639174E-01  7.18970608E-04
2.74744106E-01  2.59372711E-01  7.29040010E-04
2.75038107E-01  2.61687428E-01  7.27562059E-04
2.75332108E-01  2.58351892E-01  7.26173108E-04
2.75626109E-01  2.64274806E-01  7.37984432E-04
2.75920110E-01  2.62594432E-01  7.45900557E-04
2.76214112E-01  2.58194149E-01  7.25520658E-04
2.76508113E-01  2.59926677E-01  7.11282308E-04
2.76802114E-01  2.56676883E-01  7.16711162E-04
2.77096115E-01  2.57311791E-01  7.09776708E-04
2.77390116E-01  2.63391435E-01  7.27021601E-04
2.77684118E-01  2.63738632E-01  7.40687829E-04
2.77978119E-01  2.62495935E-01  7.21373654E-04
2.78272120E-01  2.66389430E-01  7.42555480E-04
2.78566121E-01  2.56812572E-01  7.27272709E-04
2.78860122E-01  2.60441840E-01  7.33642897E-04
2.79154123E-01  2.59530634E-01  7.27939419E-04
2.79448125E-01  2.62753844E-01  7.17702904E-04
2.79742126E-01  2.64647990E-01  7.47326994E-04
2.80036127E-01  2.66798437E-01  7.27573235E-04
2.80330128E-01  2.57149756E-01  7.18862168E-04
2.80624129E-01  2.55259454E-01  7.22145371E-04
2.80918131E-01  2.64659643E-01  7.31669716E-04
2.81212132E-01  2.62448549E-01  7.39750743E-04
2.81506133E-01  2.65776157E-01  7.03733473E-04
2.81800134E-01  2.63123780E-01  7.14199326E-04
2.82094135E-01  2.60238975E-01  6.81885518E-04
2.82388137E-01  2.61489064E-01  7.26427475E-04
2.82682138E-01  2.61085093E-01  7.21289834E-04
2.82976139E-01  2.65109569E-01  7.23688514E-04
2.83270140E-01  2.66400486E-01  7.30036059E-04
2.83564141E-01  2.61900455E-01  7.00545497E-04
2.83858142E-01  2.61075199E-01  7.30188447E-04
2.84152144E-01  2.66080409E-01  7.25639518E-04
2.84446145E-01  2.59643167E-01  7.03447789E-04
2.84740146E-01  2.63183177E-01  7.19654490E-04
2.85034147E-01  2.67525733E-01  7.17542018E-04
2.85328148E-01  2.60400265E-01  7.22863129E-04
2.85622150E-01  2.61504591E-01  7.28854211E-04
2.85916151E-01  2.66604483E-01  7.21727207E-04
2.86210152E-01  2.59261280E-01  7.21680641E-04
2.86504153E-01  2.61347651E-01  7.02310819E-04
2.86798154E-01  2.65107006E-01  7.21934892E-04
2.87092155E-01  2.61685520E-01  7.21050310E-04
2.87386157E-01  2.63351291E-01  7.28997053E-04
2.87680158E-01  2.64729589E-01  7.37714174E-04
2.87974159E-01  2.62519896E-01  7.39941548E-04
2.88268160E-01  2.65065670E-01  7.41162279E-04
2.88562161E-01  2.64654756E-01  7.44143093E-04
2.88856163E-01  2.68487930E-01  7.48534047E-04
2.89150164E-01  2.64012516E-01  7.63401040E-04
2.89444165E-01  2.65792668E-01  7.61111791E-04
2.89738166E-01  2.61843652E-01  7.59363931E-04
2.90032167E-01  2.65343428E-01  7.65721721E-04
2.90326168E-01  2.67937005E-01  7.76349567E-04
2.90620170E-01  2.65751392E-01  7.84174306E-04
2.90914171E-01  2.65384734E-01  7.78988993E-04
2.91208172E-01  2.64497876E-01  7.74277549E-04
2.91502173E-01  2.64402360E-01  7.82262476E-04
2.91796174E-01  2.72328228E-01  8.02666589E-04
2.92090176E-01  2.61915416E-01  7.85931828E-04
2.92384177E-01  2.58037865E-01  7.66206475E-04
2.92678178E-01  2.60711223E-01  7.95545813E-04
2.92972179E-01  2.74594933E-01  8.02201161E-04
2.93266180E-01  2.68881828E-01  7.77580368E-04
2.93560181E-01  2.66591460E-01  8.07041128E-04
2.93854183E-01  2.64927715E-01  8.01871298E-04
2.94148184E-01  2.67309666E-01  8.28894670E-04
2.94442185E-01  2.66785473E-01  7.96887034E-04
2.94736186E-01  2.64428914E-01  8.11262347E-04
2.95030187E-01  2.64170587E-01  7.86685850E-04
2.95324189E-01  2.62455583E-01  7.95443368E-04
2.95618190E-01  2.70861506E-01  8.28785414E-04
2.95912191E-01  2.66135663E-01  8.16401734E-04
2.96206192E-01  2.66419768E-01  8.43952352E-04
2.96500193E-01  2.68958807E-01  8.31665122E-04
2.96794194E-01  2.67544746E-01  8.17204011E-04
2.97088196E-01  2.65103191E-01  8.03407689E-04
2.97382197E-01  2.69740045E-01  8.01427814E-04
2.97676198E-01  2.65238911E-01  8.10079277E-04
2.97970199E-01  2.69875467E-01  8.00710055E-04
2.98264200E-01  2.70175040E-01  8.01067275E-04
2.98558202E-01  2.64976442E-01  7.93096086E-04
2.98852203E-01  2.72346169E-01  7.79591326E-04
2.99146204E-01  2.68196583E-01  7.87736906E-04
2.99440205E-01  2.72378325E-01  8.03140749E-04
2.99734206E-01  2.70767450E-01  8.05134536E-04
3.00028207E-01  2.61863112E-01  7.66274577E-04
3.00322209E-01  2.69507557E-01  7.97922723E-04
3.00616210E-01  2.61307895E-01  7.79172231E-04
3.00910211E-01  2.71591097E-01  8.13529419E-04
3.01204212E-01  2.66656220E-01  7.82118877E-04
3.01498213E-01  2.69379407E-01  7.79608323E-04
3.01792215E-01  2.70148575E-01  7.76036177E-04
3.02086216E-01  2.68526524E-01  7.82478310E-04
3.02380217E-01  2.65767395E-01  7.84521108E-04
3.02674218E-01  2.68550783E-01  7.67795660E-04
3.02968219E-01  2.69743592E-01  7.82116258E-04
3.03262221E-01  2.66598701E-01  7.72162341E-04
3.03556222E-01  2.64989495E-01  7.88251869E-04
3.03850223E-01  2.68369019E-01  7.76662841E-04
3.04144224E-01  2.77340502E-01  8.02214665E-04
3.04438225E-01  2.68200189E-01  7.80506467E-04
3.04732226E-01  2.70455986E-01  7.82318064E-04
3.05026228E-01  2.71508247E-01  7.84700387E-04
3.05320229E-01  2.69329607E-01  7.85704702E-04
3.05614230E-01  2.64995962E-01  7.75058055E-04
3.05908231E-01  2.63756573E-01  7.70229090E-04
3.06202232E-01  2.65575022E-01  7.79523980E-04
3.06496234E-01  2.68283099E-01  7.89993443E-04
3.06790235E-01  2.65221715E-01  7.70546205E-04
3.07084236E-01  2.67747581E-01  7.70930492E-04
3.07378237E-01  2.71770209E-01  7.69353646E-04
3.07672238E-01  2.67757952E-01  7.90687336E-04
3.07966239E-01  2.69083202E-01  7.67972320E-04
3.08260241E-01  2.68036574E-01  7.73389242E-04
3.08554242E-01  2.68209547E-01  7.65726669E-04
3.08848243E-01  2.71761239E-01  7.66758225E-04
3.09142244E-01  2.73212820E-01  7.79356807E-04
3.09436245E-01  2.68803596E-01  7.78748654E-04
3.09730247E-01  2.68576950E-01  7.75808934E-04
3.10024248E-01  2.70534098E-01  7.77294685E-04
3.10318249E-01  2.69821614E-01  7.66027835E-04
3.10612250E-01  2.71167368E-01  7.65023171E-04
3.10906251E-01  2.69650877E-01  7.65001343E-04
3.11200252E-01  2.69819319E-01  7.68970174E-04
3.11494254E-01  2.69713700E-01  7.58828479E-04
3.11788255E-01  2.72404939E-01  7.54741894E-04
3.12082256E-01  2.67756760E-01  7.61187752E-04
3.12376257E-01  2.71326572E-01  7.62773969E-04
3.12670258E-01  2.71252334E-01  7.68135651E-04
3.12964260E-01  2.71222234E-01  7.76440604E-04
3.13258261E-01  2.70918787E-01  7.82224583E-04
3.13552262E-01  2.69785136E-01  7.81780109E-04
3.13846263E-01  2.66799361E-01  7.78851390E-04
3.14140264E-01  2.68548369E-01  7.61048461E-04
3.14434265E-01  2.73394614E-01  7.83927273E-04
3.14728267E-01  2.68858999E-01  7.63056916E-04
3.15022268E-01  2.66731173E-01  7.55933521E-04
