### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.18893433E+00  3.33817163E-03
1.63611658E-01  2.15748024E+00  3.36065446E-03
1.63905660E-01  2.13918877E+00  3.35502019E-03
1.64199661E-01  2.10601521E+00  3.29134963E-03
1.64493662E-01  2.07823682E+00  3.29409610E-03
1.64787663E-01  2.06259656E+00  3.25405598E-03
1.65081664E-01  2.00417399E+00  3.17247980E-03
1.65375666E-01  1.99418247E+00  3.16923158E-03
1.65669667E-01  1.97134924E+00  3.05634830E-03
1.65963668E-01  1.94068408E+00  3.06342542E-03
1.66257669E-01  1.92183983E+00  2.95165065E-03
1.66551670E-01  1.89670038E+00  3.00751813E-03
1.66845671E-01  1.85725081E+00  2.87558907E-03
1.67139673E-01  1.83668554E+00  2.89972010E-03
1.67433674E-01  1.82549202E+00  2.92320340E-03
1.67727675E-01  1.79541254E+00  2.68163183E-03
1.68021676E-01  1.75454581E+00  2.73802713E-03
1.68315677E-01  1.72832203E+00  2.73165316E-03
1.68609679E-01  1.72564220E+00  2.67572305E-03
1.68903680E-01  1.68818927E+00  2.67621572E-03
1.69197681E-01  1.67602885E+00  2.58161267E-03
1.69491682E-01  1.64488852E+00  2.58935709E-03
1.69785683E-01  1.63032126E+00  2.51129246E-03
1.70079685E-01  1.61041367E+00  2.51392578E-03
1.70373686E-01  1.58041549E+00  2.45672953E-03
1.70667687E-01  1.56400335E+00  2.34460481E-03
1.70961688E-01  1.55139935E+00  2.36583455E-03
1.71255689E-01  1.53702557E+00  2.35097622E-03
1.71549690E-01  1.51319528E+00  2.33286037E-03
1.71843692E-01  1.50601232E+00  2.32652621E-03
1.72137693E-01  1.49591887E+00  2.29222048E-03
1.72431694E-01  1.48295176E+00  2.25213496E-03
1.72725695E-01  1.46849680E+00  2.21910095E-03
1.73019696E-01  1.44846523E+00  2.22981418E-03
1.73313698E-01  1.41293132E+00  2.18729791E-03
1.73607699E-01  1.39651060E+00  2.16836040E-03
1.73901700E-01  1.39435565E+00  2.13856227E-03
1.74195701E-01  1.39238572E+00  2.11490947E-03
1.74489702E-01  1.37844861E+00  2.20378744E-03
1.74783703E-01  1.37147212E+00  2.05961312E-03
1.75077705E-01  1.34622657E+00  2.10861722E-03
1.75371706E-01  1.34395897E+00  2.06605811E-03
1.75665707E-01  1.33478975E+00  2.08047312E-03
1.75959708E-01  1.31948018E+00  2.05229572E-03
1.76253709E-01  1.28693211E+00  2.00406229E-03
1.76547711E-01  1.28905845E+00  2.04307353E-03
1.76841712E-01  1.29996288E+00  2.03788187E-03
1.77135713E-01  1.27064598E+00  1.94373203E-03
1.77429714E-01  1.26612234E+00  1.95790548E-03
1.77723715E-01  1.25308585E+00  1.99774210E-03
1.78017716E-01  1.24947011E+00  2.02333764E-03
1.78311718E-01  1.23267806E+00  1.95030030E-03
1.78605719E-01  1.22975016E+00  1.95169391E-03
1.78899720E-01  1.21218109E+00  1.87356793E-03
1.79193721E-01  1.21095347E+00  1.96685037E-03
1.79487722E-01  1.20105755E+00  1.91400072E-03
1.79781724E-01  1.18829799E+00  1.89244119E-03
1.80075725E-01  1.18012130E+00  1.88475591E-03
1.80369726E-01  1.16412449E+00  1.87502056E-03
1.80663727E-01  1.16153145E+00  1.90439145E-03
1.80957728E-01  1.15078831E+00  1.88237568E-03
1.81251729E-01  1.15990794E+00  1.86154747E-03
1.81545731E-01  1.13432896E+00  1.84785121E-03
1.81839732E-01  1.12674201E+00  1.81895623E-03
1.82133733E-01  1.11802697E+00  1.82570482E-03
1.82427734E-01  1.11964738E+00  1.82194472E-03
1.82721735E-01  1.09253204E+00  1.80895429E-03
1.83015737E-01  1.10394907E+00  1.79417757E-03
1.83309738E-01  1.08798373E+00  1.77934382E-03
1.83603739E-01  1.08183050E+00  1.77921390E-03
1.83897740E-01  1.08533108E+00  1.79214252E-03
1.84191741E-01  1.07194293E+00  1.79835188E-03
1.84485742E-01  1.07567120E+00  1.79137394E-03
1.84779744E-01  1.06277180E+00  1.74151140E-03
1.85073745E-01  1.05164039E+00  1.77678489E-03
1.85367746E-01  1.04925954E+00  1.71872450E-03
1.85661747E-01  1.03214002E+00  1.72452291E-03
1.85955748E-01  1.03754151E+00  1.73536211E-03
1.86249750E-01  1.02347970E+00  1.70538959E-03
1.86543751E-01  1.02313662E+00  1.69147085E-03
1.86837752E-01  1.01715374E+00  1.71394646E-03
1.87131753E-01  1.01234150E+00  1.67439796E-03
1.87425754E-01  1.00238383E+00  1.66893215E-03
1.87719755E-01  1.00366104E+00  1.70092937E-03
1.88013757E-01  9.93433416E-01  1.62303576E-03
1.88307758E-01  9.89645541E-01  1.66920794E-03
1.88601759E-01  9.87026453E-01  1.66512793E-03
1.88895760E-01  9.87215519E-01  1.67186582E-03
1.89189761E-01  9.67024982E-01  1.60791329E-03
1.89483763E-01  9.66764152E-01  1.63109659E-03
1.89777764E-01  9.59803522E-01  1.59377314E-03
1.90071765E-01  9.56806958E-01  1.62880286E-03
1.90365766E-01  9.58824635E-01  1.62634929E-03
1.90659767E-01  9.57326531E-01  1.60145632E-03
1.90953769E-01  9.48270500E-01  1.62869575E-03
1.91247770E-01  9.32452500E-01  1.59891637E-03
1.91541771E-01  9.35363472E-01  1.63796544E-03
1.91835772E-01  9.37606215E-01  1.59359700E-03
1.92129773E-01  9.25747514E-01  1.56947679E-03
1.92423774E-01  9.24317300E-01  1.59792835E-03
1.92717776E-01  9.14182365E-01  1.57300627E-03
1.93011777E-01  9.14557517E-01  1.56718690E-03
1.93305778E-01  9.09885943E-01  1.56286068E-03
1.93599779E-01  8.97247434E-01  1.54636265E-03
1.93893780E-01  9.03214931E-01  1.54975150E-03
1.94187782E-01  8.97343099E-01  1.53988460E-03
1.94481783E-01  8.95410597E-01  1.55348436E-03
1.94775784E-01  8.94068897E-01  1.53834256E-03
1.95069785E-01  8.92810345E-01  1.53814303E-03
1.95363786E-01  8.89682353E-01  1.52901828E-03
1.95657787E-01  8.72735977E-01  1.57278881E-03
1.95951789E-01  8.78834486E-01  1.52440555E-03
1.96245790E-01  8.84122491E-01  1.52989477E-03
1.96539791E-01  8.71450782E-01  1.51027879E-03
1.96833792E-01  8.58065605E-01  1.54892378E-03
1.97127793E-01  8.70136976E-01  1.52256689E-03
1.97421795E-01  8.57038140E-01  1.51062070E-03
1.97715796E-01  8.61862004E-01  1.51602610E-03
1.98009797E-01  8.56131911E-01  1.46561069E-03
1.98303798E-01  8.54678154E-01  1.49630627E-03
1.98597799E-01  8.55816782E-01  1.45924382E-03
1.98891800E-01  8.48505616E-01  1.51075399E-03
1.99185802E-01  8.42883527E-01  1.47729402E-03
1.99479803E-01  8.37409914E-01  1.43912027E-03
1.99773804E-01  8.37096095E-01  1.46817823E-03
2.00067805E-01  8.31815302E-01  1.45391561E-03
2.00361806E-01  8.32772791E-01  1.47421076E-03
2.00655808E-01  8.26836109E-01  1.44612428E-03
2.00949809E-01  8.33877861E-01  1.48695218E-03
2.01243810E-01  8.34483385E-01  1.43200450E-03
2.01537811E-01  8.28058720E-01  1.47281343E-03
2.01831812E-01  8.21005404E-01  1.44599366E-03
2.02125813E-01  8.26155007E-01  1.45746837E-03
2.02419815E-01  8.09197545E-01  1.44739775E-03
2.02713816E-01  8.13840210E-01  1.41504803E-03
2.03007817E-01  8.06670070E-01  1.43890246E-03
2.03301818E-01  8.03509951E-01  1.42645265E-03
2.03595819E-01  8.02971184E-01  1.40870654E-03
2.03889821E-01  8.05303514E-01  1.46201230E-03
2.04183822E-01  7.94355810E-01  1.39468512E-03
2.04477823E-01  7.91898549E-01  1.43055338E-03
2.04771824E-01  8.01979899E-01  1.43689301E-03
2.05065825E-01  7.86673605E-01  1.40942493E-03
2.05359826E-01  7.82159388E-01  1.36484613E-03
2.05653828E-01  7.79787183E-01  1.37015351E-03
2.05947829E-01  7.79851079E-01  1.40697672E-03
2.06241830E-01  7.72122443E-01  1.40838430E-03
2.06535831E-01  7.71020830E-01  1.38685608E-03
2.06829832E-01  7.58979857E-01  1.41012098E-03
2.07123834E-01  7.69182861E-01  1.39302667E-03
2.07417835E-01  7.62354732E-01  1.39828876E-03
2.07711836E-01  7.61534870E-01  1.38228422E-03
2.08005837E-01  7.47983575E-01  1.40281813E-03
2.08299838E-01  7.46093333E-01  1.36358500E-03
2.08593840E-01  7.44520605E-01  1.35654164E-03
2.08887841E-01  7.35048115E-01  1.39342004E-03
2.09181842E-01  7.27329910E-01  1.36497035E-03
2.09475843E-01  7.24282026E-01  1.37408124E-03
2.09769844E-01  7.22447395E-01  1.31489430E-03
2.10063845E-01  7.18490839E-01  1.34827057E-03
2.10357847E-01  7.10546255E-01  1.34916708E-03
2.10651848E-01  7.04349577E-01  1.33500027E-03
2.10945849E-01  6.98409975E-01  1.29595841E-03
2.11239850E-01  7.02471197E-01  1.34382991E-03
2.11533851E-01  6.87597930E-01  1.31847034E-03
2.11827853E-01  6.84622288E-01  1.30344054E-03
2.12121854E-01  6.80489659E-01  1.28272129E-03
2.12415855E-01  6.74859822E-01  1.31298357E-03
2.12709856E-01  6.66390538E-01  1.26795587E-03
2.13003857E-01  6.67186975E-01  1.26687530E-03
2.13297858E-01  6.58734083E-01  1.27872895E-03
2.13591860E-01  6.53413832E-01  1.27960544E-03
2.13885861E-01  6.49551690E-01  1.25144201E-03
2.14179862E-01  6.38214886E-01  1.25809654E-03
2.14473863E-01  6.31413162E-01  1.28202070E-03
2.14767864E-01  6.26322865E-01  1.25331827E-03
2.15061866E-01  6.24494076E-01  1.24924968E-03
2.15355867E-01  6.20356441E-01  1.26069377E-03
2.15649868E-01  6.18965030E-01  1.18866761E-03
2.15943869E-01  6.00897968E-01  1.20800966E-03
2.16237870E-01  5.97480476E-01  1.21571077E-03
2.16531871E-01  5.95821321E-01  1.17893831E-03
2.16825873E-01  5.95259368E-01  1.17553084E-03
2.17119874E-01  5.88927686E-01  1.20378810E-03
2.17413875E-01  5.78571260E-01  1.19399535E-03
2.17707876E-01  5.77470660E-01  1.13989855E-03
2.18001877E-01  5.65990210E-01  1.17180287E-03
2.18295879E-01  5.65681338E-01  1.16657559E-03
2.18589880E-01  5.61358452E-01  1.16079149E-03
2.18883881E-01  5.64604580E-01  1.17479521E-03
2.19177882E-01  5.55646658E-01  1.16084085E-03
2.19471883E-01  5.51819324E-01  1.13706058E-03
2.19765884E-01  5.51384389E-01  1.13950158E-03
2.20059886E-01  5.41590869E-01  1.09977170E-03
2.20353887E-01  5.46752930E-01  1.11882761E-03
2.20647888E-01  5.36297619E-01  1.12149201E-03
2.20941889E-01  5.30049801E-01  1.10034097E-03
2.21235890E-01  5.29222250E-01  1.11469871E-03
2.21529892E-01  5.28034747E-01  1.12673314E-03
2.21823893E-01  5.19941568E-01  1.08186295E-03
2.22117894E-01  5.14336586E-01  1.06727937E-03
2.22411895E-01  5.09333849E-01  1.08915963E-03
2.22705896E-01  5.15611649E-01  1.09193032E-03
2.22999897E-01  5.11021197E-01  1.07487920E-03
2.23293899E-01  5.04059732E-01  1.07012200E-03
2.23587900E-01  5.03831506E-01  1.06907508E-03
2.23881901E-01  5.03034770E-01  1.06800639E-03
2.24175902E-01  5.04319549E-01  1.06438436E-03
2.24469903E-01  5.05735934E-01  1.04153156E-03
2.24763905E-01  4.92867351E-01  1.05962297E-03
2.25057906E-01  4.95758504E-01  1.04589958E-03
2.25351907E-01  4.94357675E-01  1.05655671E-03
2.25645908E-01  4.99133974E-01  1.05258508E-03
2.25939909E-01  4.93429899E-01  1.05105294E-03
2.26233911E-01  4.86437887E-01  1.05256320E-03
2.26527912E-01  4.92425054E-01  1.05701643E-03
2.26821913E-01  4.83478099E-01  1.01673254E-03
2.27115914E-01  4.87125546E-01  1.03904342E-03
2.27409915E-01  4.79836464E-01  1.02125201E-03
2.27703916E-01  4.79596943E-01  1.04043586E-03
2.27997918E-01  4.80249763E-01  9.98362666E-04
2.28291919E-01  4.71967965E-01  1.01575709E-03
2.28585920E-01  4.70128357E-01  1.02591689E-03
2.28879921E-01  4.76936191E-01  1.03198807E-03
2.29173922E-01  4.66697693E-01  1.01710274E-03
2.29467924E-01  4.72162455E-01  1.01358118E-03
2.29761925E-01  4.69056368E-01  1.01334357E-03
2.30055926E-01  4.67998892E-01  1.00697333E-03
2.30349927E-01  4.67602521E-01  1.02215749E-03
2.30643928E-01  4.61952686E-01  1.02468766E-03
2.30937929E-01  4.58636999E-01  9.80383949E-04
2.31231931E-01  4.61498886E-01  9.82215977E-04
2.31525932E-01  4.66040075E-01  9.93121881E-04
2.31819933E-01  4.62258250E-01  9.69663437E-04
2.32113934E-01  4.63111848E-01  1.01297034E-03
2.32407935E-01  4.62199986E-01  9.95633192E-04
2.32701937E-01  4.52590555E-01  9.91860870E-04
2.32995938E-01  4.62644488E-01  9.90340486E-04
2.33289939E-01  4.55444098E-01  9.82452068E-04
2.33583940E-01  4.51652974E-01  9.79340984E-04
2.33877941E-01  4.44529265E-01  9.88198561E-04
2.34171942E-01  4.48643267E-01  9.87513107E-04
2.34465944E-01  4.49718595E-01  9.58214980E-04
2.34759945E-01  4.47242498E-01  9.93450172E-04
2.35053946E-01  4.44630533E-01  9.68219771E-04
2.35347947E-01  4.45268035E-01  9.57733369E-04
2.35641948E-01  4.41734999E-01  9.52874951E-04
2.35935950E-01  4.40316379E-01  9.68750799E-04
2.36229951E-01  4.41393286E-01  9.78709315E-04
2.36523952E-01  4.36173737E-01  9.48895758E-04
2.36817953E-01  4.37019080E-01  9.72232257E-04
2.37111954E-01  4.31714952E-01  9.53237992E-04
2.37405955E-01  4.29317474E-01  9.66859225E-04
2.37699957E-01  4.31528598E-01  9.57008742E-04
2.37993958E-01  4.35515821E-01  9.44267900E-04
2.38287959E-01  4.27791506E-01  9.81007237E-04
2.38581960E-01  4.22070771E-01  9.44244559E-04
2.38875961E-01  4.24491614E-01  9.31436429E-04
2.39169963E-01  4.15847510E-01  9.41633421E-04
2.39463964E-01  4.14758652E-01  9.18604725E-04
2.39757965E-01  4.15555358E-01  9.48774396E-04
2.40051966E-01  4.12779987E-01  9.14759177E-04
2.40345967E-01  4.15064275E-01  9.21175408E-04
2.40639968E-01  4.13300753E-01  9.32165480E-04
2.40933970E-01  4.05450135E-01  9.19716200E-04
2.41227971E-01  4.04657841E-01  9.20902530E-04
2.41521972E-01  4.06758577E-01  9.23083688E-04
2.41815973E-01  3.95536304E-01  9.16570367E-04
2.42109974E-01  4.01981592E-01  8.98922561E-04
2.42403976E-01  3.97949606E-01  9.18642269E-04
2.42697977E-01  3.94989848E-01  9.03841399E-04
2.42991978E-01  3.92391562E-01  9.21274128E-04
2.43285979E-01  3.85645181E-01  9.16197198E-04
2.43579980E-01  3.85330766E-01  8.92364245E-04
2.43873981E-01  3.83851826E-01  9.00131359E-04
2.44167983E-01  3.78302515E-01  8.73940357E-04
2.44461984E-01  3.78382862E-01  8.84862093E-04
2.44755985E-01  3.75808626E-01  8.65190639E-04
2.45049986E-01  3.77799958E-01  8.82070977E-04
2.45343987E-01  3.73356074E-01  8.61955807E-04
2.45637989E-01  3.70031297E-01  8.76537524E-04
2.45931990E-01  3.62083435E-01  8.70230258E-04
2.46225991E-01  3.65051836E-01  8.67986470E-04
2.46519992E-01  3.65980268E-01  8.49190052E-04
2.46813993E-01  3.63458991E-01  8.76338803E-04
2.47107995E-01  3.57273102E-01  8.41758505E-04
2.47401996E-01  3.54953319E-01  8.46856681E-04
2.47695997E-01  3.57557207E-01  8.57223407E-04
2.47989998E-01  3.54977280E-01  8.31382873E-04
2.48283999E-01  3.50392103E-01  8.65238719E-04
2.48578000E-01  3.50311875E-01  8.39409593E-04
2.48872002E-01  3.46191615E-01  8.30728968E-04
2.49166003E-01  3.45514029E-01  8.44826282E-04
2.49460004E-01  3.40828598E-01  8.24521703E-04
2.49754005E-01  3.38070810E-01  8.28842458E-04
2.50048006E-01  3.35882038E-01  8.06554628E-04
2.50342008E-01  3.33504885E-01  8.05266900E-04
2.50636009E-01  3.36866826E-01  8.27768759E-04
2.50930010E-01  3.33214879E-01  8.13455961E-04
2.51224011E-01  3.37186366E-01  8.11781560E-04
2.51518012E-01  3.30100179E-01  7.99053872E-04
2.51812013E-01  3.20992947E-01  7.72836909E-04
2.52106015E-01  3.22809368E-01  8.04668351E-04
2.52400016E-01  3.28647107E-01  7.95129454E-04
2.52694017E-01  3.25064003E-01  8.22449394E-04
2.52988018E-01  3.19131941E-01  7.87248020E-04
2.53282019E-01  3.19394618E-01  8.29565863E-04
2.53576021E-01  3.20470631E-01  7.92167499E-04
2.53870022E-01  3.15217435E-01  7.91982515E-04
2.54164023E-01  3.17734569E-01  8.07416276E-04
2.54458024E-01  3.19775939E-01  8.00268725E-04
2.54752025E-01  3.14723223E-01  7.99381407E-04
2.55046026E-01  3.11428308E-01  7.98714755E-04
2.55340028E-01  3.13417435E-01  7.90499384E-04
2.55634029E-01  3.13408583E-01  7.77941546E-04
2.55928030E-01  3.08856219E-01  7.81999843E-04
2.56222031E-01  3.09943706E-01  7.91432685E-04
2.56516032E-01  3.12371939E-01  7.89467944E-04
2.56810034E-01  3.07202429E-01  7.78688467E-04
2.57104035E-01  3.12369823E-01  7.80035567E-04
2.57398036E-01  3.06679338E-01  7.87024328E-04
2.57692037E-01  3.01463962E-01  7.64224620E-04
2.57986038E-01  3.06089967E-01  7.82568823E-04
2.58280039E-01  3.08357894E-01  7.98943511E-04
2.58574041E-01  3.03914726E-01  7.67141755E-04
2.58868042E-01  2.99276084E-01  7.66427664E-04
2.59162043E-01  3.01668555E-01  7.69118313E-04
2.59456044E-01  2.99655259E-01  7.78343994E-04
2.59750045E-01  3.05579036E-01  7.58174458E-04
2.60044047E-01  3.02165806E-01  7.60864699E-04
2.60338048E-01  2.98572809E-01  7.60413939E-04
2.60632049E-01  2.98967510E-01  7.56737019E-04
2.60926050E-01  2.97869712E-01  7.39286654E-04
2.61220051E-01  3.02684993E-01  7.71264022E-04
2.61514052E-01  3.04412305E-01  7.57228408E-04
2.61808054E-01  2.94391721E-01  7.43387442E-04
2.62102055E-01  2.97748536E-01  7.68190308E-04
2.62396056E-01  2.96623290E-01  7.53678847E-04
2.62690057E-01  2.91556418E-01  7.51479762E-04
2.62984058E-01  2.94889599E-01  7.46892649E-04
2.63278060E-01  2.97766834E-01  7.78149522E-04
2.63572061E-01  2.93048590E-01  7.34202215E-04
2.63866062E-01  2.96628803E-01  7.57002737E-04
2.64160063E-01  2.90265560E-01  7.57178233E-04
2.64454064E-01  2.93380767E-01  7.60149676E-04
2.64748066E-01  2.97423124E-01  7.61122559E-04
2.65042067E-01  2.94145346E-01  7.57370435E-04
2.65336068E-01  2.93315470E-01  7.34170084E-04
2.65630069E-01  2.87628949E-01  7.32941669E-04
2.65924070E-01  2.96183497E-01  7.41664844E-04
2.66218071E-01  2.90752381E-01  7.54511741E-04
2.66512073E-01  2.83427536E-01  7.34073517E-04
2.66806074E-01  2.89889276E-01  7.43729877E-04
2.67100075E-01  2.92428881E-01  7.48850231E-04
2.67394076E-01  2.90555805E-01  7.54710520E-04
2.67688077E-01  2.90778637E-01  7.66992802E-04
2.67982079E-01  2.95104235E-01  7.36175687E-04
2.68276080E-01  2.88824320E-01  7.56345806E-04
2.68570081E-01  2.84657121E-01  7.27756880E-04
2.68864082E-01  2.93843925E-01  7.45981582E-04
2.69158083E-01  2.86596268E-01  7.52717140E-04
2.69452084E-01  2.91033417E-01  7.22636934E-04
2.69746086E-01  2.87298977E-01  7.39538285E-04
2.70040087E-01  2.89213628E-01  7.34501984E-04
2.70334088E-01  2.89630324E-01  7.37679948E-04
2.70628089E-01  2.82433510E-01  7.16739392E-04
2.70922090E-01  2.88413465E-01  7.30920117E-04
2.71216092E-01  2.81735033E-01  7.28368817E-04
2.71510093E-01  2.88226217E-01  7.32482818E-04
2.71804094E-01  2.86202163E-01  7.23643752E-04
2.72098095E-01  2.85822332E-01  7.30945612E-04
2.72392096E-01  2.85168022E-01  7.28700194E-04
2.72686097E-01  2.88754165E-01  7.38146482E-04
2.72980099E-01  2.94457167E-01  7.29649735E-04
2.73274100E-01  2.89873987E-01  7.58189766E-04
2.73568101E-01  2.86027730E-01  7.24358426E-04
2.73862102E-01  2.87586838E-01  7.17087882E-04
2.74156103E-01  2.86027133E-01  7.21939141E-04
2.74450105E-01  2.86329627E-01  7.24229496E-04
2.74744106E-01  2.84061998E-01  7.23433099E-04
2.75038107E-01  2.88970023E-01  7.15662609E-04
2.75332108E-01  2.90506929E-01  7.50893552E-04
2.75626109E-01  2.85218924E-01  7.28501880E-04
2.75920110E-01  2.84560800E-01  7.35223177E-04
2.76214112E-01  2.87378669E-01  7.43876619E-04
2.76508113E-01  2.82896072E-01  7.29314634E-04
2.76802114E-01  2.89336830E-01  7.33924739E-04
2.77096115E-01  2.86526948E-01  7.36859278E-04
2.77390116E-01  2.89343983E-01  7.20901124E-04
2.77684118E-01  2.80023366E-01  7.20848853E-04
2.77978119E-01  2.83888191E-01  7.19534233E-04
2.78272120E-01  2.84931213E-01  7.23003468E-04
2.78566121E-01  2.85638213E-01  7.31097301E-04
2.78860122E-01  2.88504243E-01  7.31914130E-04
2.79154123E-01  2.84775168E-01  7.11987086E-04
2.79448125E-01  2.82900542E-01  7.19030737E-04
2.79742126E-01  2.88155973E-01  7.29094201E-04
2.80036127E-01  2.87023574E-01  7.20874581E-04
2.80330128E-01  2.86981463E-01  7.23925419E-04
2.80624129E-01  2.89911151E-01  7.24485260E-04
2.80918131E-01  2.83564299E-01  7.26535916E-04
2.81212132E-01  2.82003433E-01  7.07883679E-04
2.81506133E-01  2.81729162E-01  7.13783200E-04
2.81800134E-01  2.84441411E-01  7.12825451E-04
2.82094135E-01  2.87284434E-01  7.17667048E-04
2.82388137E-01  2.87151992E-01  7.17131072E-04
2.82682138E-01  2.86460131E-01  7.30375235E-04
2.82976139E-01  2.87577420E-01  7.12961948E-04
2.83270140E-01  2.83680081E-01  7.22800090E-04
2.83564141E-01  2.85310596E-01  7.29447638E-04
2.83858142E-01  2.91587085E-01  7.19765725E-04
2.84152144E-01  2.90416986E-01  7.30871980E-04
2.84446145E-01  2.82519341E-01  7.20544194E-04
2.84740146E-01  2.87144750E-01  7.26763217E-04
2.85034147E-01  2.82923877E-01  7.05027021E-04
2.85328148E-01  2.88324684E-01  7.09452026E-04
2.85622150E-01  2.87799090E-01  7.12177658E-04
2.85916151E-01  2.85015792E-01  7.18343304E-04
2.86210152E-01  2.81295329E-01  7.12793379E-04
2.86504153E-01  2.85781682E-01  7.10707565E-04
2.86798154E-01  2.84795642E-01  7.16792594E-04
2.87092155E-01  2.86070675E-01  7.39245850E-04
2.87386157E-01  2.91096270E-01  7.24800630E-04
2.87680158E-01  2.83800781E-01  7.27929815E-04
2.87974159E-01  2.87551433E-01  7.19353324E-04
2.88268160E-01  2.90528119E-01  7.48431135E-04
2.88562161E-01  2.85268456E-01  7.55298417E-04
2.88856163E-01  2.88760871E-01  7.52730470E-04
2.89150164E-01  2.83695430E-01  7.66761019E-04
2.89444165E-01  2.91630000E-01  7.74178072E-04
2.89738166E-01  2.89061666E-01  7.73427484E-04
2.90032167E-01  2.84242868E-01  7.58690177E-04
2.90326168E-01  2.83757478E-01  7.80461938E-04
2.90620170E-01  2.88550198E-01  7.82919989E-04
2.90914171E-01  2.87879735E-01  7.73189589E-04
2.91208172E-01  2.88910508E-01  7.83018942E-04
2.91502173E-01  2.88388193E-01  7.72697502E-04
2.91796174E-01  2.81296939E-01  7.72712578E-04
2.92090176E-01  2.86228120E-01  7.86992372E-04
2.92384177E-01  2.83369482E-01  7.85387820E-04
2.92678178E-01  2.84314513E-01  7.60791358E-04
2.92972179E-01  2.87498355E-01  7.75363005E-04
2.93266180E-01  2.81083852E-01  7.96910026E-04
2.93560181E-01  2.86567092E-01  8.02383001E-04
2.93854183E-01  2.84912825E-01  8.17361579E-04
2.94148184E-01  2.84196585E-01  8.04809039E-04
2.94442185E-01  2.89779574E-01  7.85967626E-04
2.94736186E-01  2.85822004E-01  8.18508153E-04
2.95030187E-01  2.87403792E-01  7.73031847E-04
2.95324189E-01  2.88575500E-01  7.98520923E-04
2.95618190E-01  2.83140779E-01  7.82040879E-04
2.95912191E-01  2.88188487E-01  8.03152216E-04
2.96206192E-01  2.86764354E-01  8.08087643E-04
2.96500193E-01  2.83819556E-01  8.00966751E-04
2.96794194E-01  2.87126154E-01  8.12585058E-04
2.97088196E-01  2.85894185E-01  7.84298521E-04
2.97382197E-01  2.92633682E-01  7.95199885E-04
2.97676198E-01  2.90570527E-01  7.97524815E-04
2.97970199E-01  2.91804492E-01  7.96189648E-04
2.98264200E-01  2.87630677E-01  7.76259345E-04
2.98558202E-01  2.88173288E-01  7.80443544E-04
2.98852203E-01  2.85931259E-01  7.78114074E-04
2.99146204E-01  2.89310992E-01  7.92090490E-04
2.99440205E-01  2.84870714E-01  7.65826029E-04
2.99734206E-01  2.86283165E-01  7.60217546E-04
3.00028207E-01  2.86753088E-01  7.52269931E-04
3.00322209E-01  2.87509233E-01  7.68701837E-04
3.00616210E-01  2.88838089E-01  7.81149254E-04
3.00910211E-01  2.87756324E-01  7.66400306E-04
3.01204212E-01  2.86526293E-01  7.55943358E-04
3.01498213E-01  2.92576522E-01  7.68528378E-04
3.01792215E-01  2.85063952E-01  7.72138650E-04
3.02086216E-01  2.82234848E-01  7.71990279E-04
3.02380217E-01  2.80219406E-01  7.58428243E-04
3.02674218E-01  2.88999707E-01  7.62399111E-04
3.02968219E-01  2.86449254E-01  7.67344376E-04
3.03262221E-01  2.91517705E-01  7.71939231E-04
3.03556222E-01  2.87528217E-01  7.63522810E-04
3.03850223E-01  2.84717411E-01  7.73811014E-04
3.04144224E-01  2.90834695E-01  7.69860286E-04
3.04438225E-01  2.86171108E-01  7.72543426E-04
3.04732226E-01  2.91460812E-01  7.63777469E-04
3.05026228E-01  2.88477480E-01  7.61843927E-04
3.05320229E-01  2.91136593E-01  7.83553813E-04
3.05614230E-01  2.80540437E-01  7.48925318E-04
3.05908231E-01  2.90319353E-01  7.57212169E-04
3.06202232E-01  2.87047327E-01  7.72592321E-04
3.06496234E-01  2.91351527E-01  7.38060393E-04
3.06790235E-01  2.89873540E-01  7.81641982E-04
3.07084236E-01  2.87114829E-01  7.46705162E-04
3.07378237E-01  2.89811254E-01  7.63448363E-04
3.07672238E-01  2.89774388E-01  7.74934830E-04
3.07966239E-01  2.85147876E-01  7.75687804E-04
3.08260241E-01  2.86680132E-01  7.62444106E-04
3.08554242E-01  2.86783010E-01  7.69068371E-04
3.08848243E-01  2.88375229E-01  7.83975178E-04
3.09142244E-01  2.80530035E-01  7.36376503E-04
3.09436245E-01  2.82699585E-01  7.44259392E-04
3.09730247E-01  2.86816359E-01  7.51309679E-04
3.10024248E-01  2.82930255E-01  7.60705385E-04
3.10318249E-01  2.88073272E-01  7.68569531E-04
3.10612250E-01  2.89218664E-01  7.76199624E-04
3.10906251E-01  2.81277150E-01  7.57056114E-04
3.11200252E-01  2.83457249E-01  7.65408739E-04
3.11494254E-01  2.84839571E-01  7.57974281E-04
3.11788255E-01  2.82912999E-01  7.53574423E-04
3.12082256E-01  2.85279065E-01  7.53397762E-04
3.12376257E-01  2.85339385E-01  7.56544294E-04
3.12670258E-01  2.85967559E-01  7.62768614E-04
3.12964260E-01  2.84439683E-01  7.28955143E-04
3.13258261E-01  2.94196278E-01  7.74158107E-04
3.13552262E-01  2.86808461E-01  7.81022653E-04
3.13846263E-01  2.89673001E-01  7.65552104E-04
3.14140264E-01  2.86238849E-01  7.53395550E-04
3.14434265E-01  2.88655818E-01  7.58590875E-04
3.14728267E-01  2.90945798E-01  7.72403087E-04
3.15022268E-01  2.87299156E-01  7.61731470E-04
