### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.47717707E-02  5.68495393E-01  2.17074505E-03
4.50184471E-02  5.56406796E-01  2.28107115E-03
4.52651235E-02  5.58491290E-01  2.13777134E-03
4.55117999E-02  5.75123549E-01  2.14326521E-03
4.57584764E-02  5.65919459E-01  2.15309556E-03
4.60051528E-02  5.66085219E-01  2.20274087E-03
4.62518292E-02  5.83532929E-01  2.28354521E-03
4.64985056E-02  5.94662488E-01  2.31785537E-03
4.67451820E-02  5.93083978E-01  2.36320239E-03
4.69918585E-02  6.10961735E-01  2.34284787E-03
4.72385349E-02  6.24138534E-01  2.26320140E-03
4.74852113E-02  6.18466854E-01  2.48054881E-03
4.77318877E-02  6.30529642E-01  2.55587650E-03
4.79785642E-02  6.57541454E-01  2.79441569E-03
4.82252406E-02  6.62573516E-01  2.78793694E-03
4.84719170E-02  6.92840040E-01  2.88291927E-03
4.87185934E-02  6.70868516E-01  3.13603063E-03
4.89652698E-02  6.95810378E-01  3.39449220E-03
4.92119463E-02  7.46571302E-01  3.64349084E-03
4.94586227E-02  7.50296593E-01  3.54505680E-03
4.97052991E-02  7.71163106E-01  3.72922723E-03
4.99519755E-02  7.86920846E-01  4.06395039E-03
5.01986520E-02  7.99198985E-01  4.19431506E-03
5.04453284E-02  8.18278015E-01  4.16221982E-03
5.06920048E-02  8.48018110E-01  4.40380769E-03
5.09386812E-02  8.74962687E-01  4.56922967E-03
5.11853576E-02  8.87153149E-01  4.77836188E-03
5.14320341E-02  9.05101717E-01  4.57212701E-03
5.16787105E-02  9.19529736E-01  5.05965110E-03
5.19253869E-02  9.49874878E-01  4.94467234E-03
5.21720633E-02  9.63270724E-01  4.88354545E-03
5.24187398E-02  9.76250410E-01  4.88975132E-03
5.26654162E-02  1.00161695E+00  4.93563898E-03
5.29120926E-02  1.00986636E+00  4.63264016E-03
5.31587690E-02  1.01765239E+00  4.73470474E-03
5.34054454E-02  1.05396581E+00  4.74596443E-03
5.36521219E-02  1.03992271E+00  4.70402045E-03
5.38987983E-02  1.06760526E+00  4.68698656E-03
5.41454747E-02  1.07069874E+00  4.73880954E-03
5.43921511E-02  1.09287107E+00  4.51296009E-03
5.46388276E-02  1.10068202E+00  4.54141479E-03
5.48855040E-02  1.12890065E+00  4.51673707E-03
5.51321804E-02  1.13288748E+00  4.43826197E-03
5.53788568E-02  1.14922774E+00  4.55405191E-03
5.56255332E-02  1.16827631E+00  4.29241313E-03
5.58722097E-02  1.21108592E+00  4.64029750E-03
5.61188861E-02  1.21332777E+00  4.63119196E-03
5.63655625E-02  1.21724606E+00  4.56595793E-03
5.66122389E-02  1.20887578E+00  4.58135083E-03
5.68589154E-02  1.24747264E+00  4.46838420E-03
5.71055918E-02  1.25079203E+00  4.81663877E-03
5.73522682E-02  1.26787817E+00  4.98297438E-03
5.75989446E-02  1.23813915E+00  5.27579337E-03
5.78456210E-02  1.26496410E+00  5.32137509E-03
5.80922975E-02  1.23032141E+00  5.05660567E-03
5.83389739E-02  1.23162675E+00  5.57359681E-03
5.85856503E-02  1.22770393E+00  5.56872832E-03
5.88323267E-02  1.19076979E+00  5.71117410E-03
5.90790032E-02  1.15087533E+00  5.40868519E-03
5.93256796E-02  1.11140299E+00  5.32737747E-03
5.95723560E-02  1.09085917E+00  5.38004842E-03
5.98190324E-02  1.03411818E+00  4.87261033E-03
6.00657088E-02  1.00543928E+00  5.19681955E-03
6.03123853E-02  9.78590250E-01  4.65724804E-03
6.05590617E-02  9.21713591E-01  4.40592645E-03
6.08057381E-02  8.90723586E-01  4.11784789E-03
6.10524145E-02  8.56568336E-01  3.76489619E-03
6.12990910E-02  7.97092974E-01  3.45277507E-03
6.15457674E-02  7.75956750E-01  3.23388027E-03
6.17924438E-02  7.64423072E-01  3.19213280E-03
6.20391202E-02  7.29407191E-01  2.98179686E-03
6.22857966E-02  7.05491304E-01  2.77039292E-03
6.25324731E-02  6.93430483E-01  2.77352543E-03
6.27791495E-02  6.59346223E-01  2.54607503E-03
6.30258259E-02  6.44614339E-01  2.56332196E-03
6.32725023E-02  6.30491614E-01  2.42203823E-03
6.35191788E-02  6.24624431E-01  2.19427259E-03
6.37658552E-02  6.01640522E-01  2.27344618E-03
6.40125316E-02  5.89047730E-01  2.14638351E-03
6.42592080E-02  5.93055904E-01  2.20616092E-03
6.45058845E-02  5.71803749E-01  1.96402310E-03
6.47525609E-02  5.75043082E-01  2.07760395E-03
6.49992373E-02  5.66032648E-01  2.00635265E-03
6.52459137E-02  5.49081147E-01  2.02530343E-03
6.54925901E-02  5.57639182E-01  1.90303673E-03
6.57392666E-02  5.45167863E-01  1.84022507E-03
6.59859430E-02  5.42927384E-01  1.87225884E-03
6.62326194E-02  5.51577687E-01  1.92547520E-03
6.64792958E-02  5.39254546E-01  1.92542118E-03
6.67259723E-02  5.32741249E-01  1.91015098E-03
6.69726487E-02  5.30186951E-01  1.78545923E-03
6.72193251E-02  5.31094670E-01  1.87022309E-03
6.74660015E-02  5.21700501E-01  1.84741453E-03
6.77126779E-02  5.39075494E-01  1.80275529E-03
6.79593544E-02  5.28203309E-01  1.81933737E-03
6.82060308E-02  5.25534093E-01  1.82974758E-03
6.84527072E-02  5.30311406E-01  1.78758113E-03
6.86993836E-02  5.27152538E-01  1.84124114E-03
6.89460601E-02  5.16526639E-01  1.76674884E-03
6.91927365E-02  5.25213540E-01  1.80671935E-03
6.94394129E-02  5.21155894E-01  1.84809917E-03
6.96860893E-02  5.21973491E-01  1.85534707E-03
6.99327657E-02  5.28174043E-01  1.90136046E-03
7.01794422E-02  5.12178004E-01  1.76997005E-03
7.04261186E-02  5.27267218E-01  1.80346763E-03
7.06727950E-02  5.24228394E-01  1.74267893E-03
7.09194714E-02  5.17474651E-01  1.81505631E-03
7.11661479E-02  5.26136756E-01  1.75784994E-03
7.14128243E-02  5.13714969E-01  1.71544636E-03
7.16595007E-02  5.20153821E-01  1.77472993E-03
7.19061771E-02  5.32588720E-01  1.84135907E-03
7.21528535E-02  5.13446808E-01  1.73418177E-03
7.23995300E-02  5.12421966E-01  1.72178168E-03
7.26462064E-02  5.12734294E-01  1.72794727E-03
7.28928828E-02  5.11851490E-01  1.76630937E-03
7.31395592E-02  5.18903255E-01  1.72699336E-03
7.33862357E-02  5.03155589E-01  1.81971351E-03
7.36329121E-02  5.17499268E-01  1.71774789E-03
7.38795885E-02  5.12525856E-01  1.73781882E-03
7.41262649E-02  5.26506662E-01  1.76090316E-03
7.43729413E-02  5.16269982E-01  1.63931621E-03
7.46196178E-02  5.21975696E-01  1.74377789E-03
7.48662942E-02  5.22467613E-01  1.76672812E-03
7.51129706E-02  5.35111308E-01  1.77266961E-03
7.53596470E-02  5.11634588E-01  1.68856629E-03
7.56063235E-02  5.18230021E-01  1.75808230E-03
7.58529999E-02  5.14828682E-01  1.73306791E-03
7.60996763E-02  5.20569205E-01  1.64273765E-03
7.63463527E-02  5.18612564E-01  1.72456692E-03
7.65930291E-02  5.16080379E-01  1.58516434E-03
7.68397056E-02  5.21575391E-01  1.74977316E-03
7.70863820E-02  5.25780201E-01  1.72465225E-03
7.73330584E-02  5.15004575E-01  1.73969183E-03
7.75797348E-02  5.26270092E-01  1.70207489E-03
7.78264113E-02  5.29558003E-01  1.70459936E-03
7.80730877E-02  5.10817051E-01  1.66058668E-03
7.83197641E-02  5.31315267E-01  1.75837846E-03
7.85664405E-02  5.13366461E-01  1.61791872E-03
7.88131169E-02  5.30353129E-01  1.72425970E-03
7.90597934E-02  5.35096884E-01  1.68996770E-03
7.93064698E-02  5.21894693E-01  1.67611369E-03
7.95531462E-02  5.27233005E-01  1.66333979E-03
7.97998226E-02  5.23002446E-01  1.64514931E-03
8.00464991E-02  5.34710467E-01  1.71758910E-03
8.02931755E-02  5.28129637E-01  1.72694237E-03
8.05398519E-02  5.29804707E-01  1.67265267E-03
8.07865283E-02  5.33446729E-01  1.71896839E-03
8.10332047E-02  5.30635238E-01  1.73276279E-03
8.12798812E-02  5.38984835E-01  1.79200410E-03
8.15265576E-02  5.38705111E-01  1.69480871E-03
8.17732340E-02  5.37303627E-01  1.70974713E-03
8.20199104E-02  5.31376362E-01  1.68273691E-03
8.22665869E-02  5.42036474E-01  1.71895267E-03
8.25132633E-02  5.34090459E-01  1.72048085E-03
8.27599397E-02  5.45574963E-01  1.70050957E-03
8.30066161E-02  5.39943874E-01  1.66021893E-03
8.32532926E-02  5.41851759E-01  1.70605874E-03
8.34999690E-02  5.42914093E-01  1.71586243E-03
8.37466454E-02  5.46809614E-01  1.63822726E-03
8.39933218E-02  5.40917695E-01  1.62562542E-03
8.42399982E-02  5.48896372E-01  1.72960910E-03
8.44866747E-02  5.45197487E-01  1.61255570E-03
8.47333511E-02  5.40584862E-01  1.66361476E-03
8.49800275E-02  5.49593627E-01  1.72661024E-03
8.52267039E-02  5.58398724E-01  1.66278507E-03
8.54733804E-02  5.53285658E-01  1.74779445E-03
8.57200568E-02  5.54367006E-01  1.56306813E-03
8.59667332E-02  5.63790202E-01  1.73794175E-03
8.62134096E-02  5.64977527E-01  1.64276059E-03
8.64600860E-02  5.69230795E-01  1.71822344E-03
8.67067625E-02  5.62011242E-01  1.67173136E-03
8.69534389E-02  5.76749980E-01  1.68875186E-03
8.72001153E-02  5.90092659E-01  1.78785145E-03
8.74467917E-02  5.83942890E-01  1.72063324E-03
8.76934682E-02  5.70743144E-01  1.66529487E-03
8.79401446E-02  5.94549835E-01  1.77363888E-03
8.81868210E-02  5.96621454E-01  1.77249871E-03
8.84334974E-02  6.15367830E-01  1.75026013E-03
8.86801738E-02  6.02183402E-01  1.74117472E-03
8.89268503E-02  6.11658514E-01  1.72867323E-03
8.91735267E-02  6.12640619E-01  1.85483112E-03
8.94202031E-02  6.19965851E-01  1.76354102E-03
8.96668795E-02  6.24762475E-01  1.86314271E-03
8.99135560E-02  6.27932429E-01  1.77021639E-03
9.01602324E-02  6.31887436E-01  1.78458390E-03
9.04069088E-02  6.46389961E-01  1.80749653E-03
9.06535852E-02  6.32914364E-01  1.80228020E-03
9.09002616E-02  6.52242482E-01  1.82305137E-03
9.11469381E-02  6.55738890E-01  1.86968269E-03
9.13936145E-02  6.75007820E-01  1.85617991E-03
9.16402909E-02  6.71436429E-01  1.83992554E-03
9.18869673E-02  6.77618682E-01  1.81612000E-03
9.21336438E-02  6.71660423E-01  1.84922013E-03
9.23803202E-02  6.90043271E-01  1.79370318E-03
9.26269966E-02  6.92724645E-01  1.86720851E-03
9.28736730E-02  6.95497930E-01  1.75670406E-03
9.31203494E-02  6.98971391E-01  1.94644241E-03
9.33670259E-02  7.01748312E-01  1.91071106E-03
9.36137023E-02  7.08548903E-01  1.93228142E-03
9.38603787E-02  7.01074600E-01  1.79618807E-03
9.41070551E-02  7.12860882E-01  1.88702205E-03
9.43537316E-02  7.21725583E-01  1.85285881E-03
9.46004080E-02  7.28550792E-01  1.87809416E-03
9.48470844E-02  7.37249255E-01  1.87776308E-03
9.50937608E-02  7.32535601E-01  1.88944512E-03
9.53404372E-02  7.47348011E-01  1.90314988E-03
9.55871137E-02  7.26342440E-01  1.91984465E-03
9.58337901E-02  7.46888936E-01  1.89841085E-03
9.60804665E-02  7.40368247E-01  1.89221499E-03
9.63271429E-02  7.35587239E-01  1.96664874E-03
9.65738194E-02  7.34367311E-01  1.94100093E-03
9.68204958E-02  7.21257448E-01  1.96211529E-03
9.70671722E-02  7.26411045E-01  1.82720413E-03
9.73138486E-02  7.25901783E-01  1.90517539E-03
9.75605250E-02  7.20027864E-01  1.85583520E-03
9.78072015E-02  7.13419557E-01  1.99417840E-03
9.80538779E-02  7.10630894E-01  1.88877236E-03
9.83005543E-02  6.98536038E-01  1.82576058E-03
9.85472307E-02  7.05558300E-01  1.89933565E-03
9.87939072E-02  6.95668459E-01  1.91992964E-03
9.90405836E-02  6.83032870E-01  1.84314628E-03
9.92872600E-02  6.95313990E-01  1.91655022E-03
9.95339364E-02  6.77576482E-01  1.86487369E-03
9.97806128E-02  6.77869558E-01  1.87438098E-03
1.00027289E-01  6.74374163E-01  1.89514668E-03
1.00273966E-01  6.70855880E-01  1.72823679E-03
1.00520642E-01  6.59905612E-01  1.76571729E-03
1.00767319E-01  6.48017764E-01  1.77273294E-03
1.01013995E-01  6.49464905E-01  1.76600821E-03
1.01260671E-01  6.34467244E-01  1.74374308E-03
1.01507348E-01  6.40374064E-01  1.69951364E-03
1.01754024E-01  6.32588148E-01  1.76368968E-03
1.02000701E-01  6.24461293E-01  1.72005442E-03
1.02247377E-01  6.39373362E-01  1.77246705E-03
1.02494053E-01  6.16647959E-01  1.65932230E-03
1.02740730E-01  6.07451499E-01  1.67544628E-03
1.02987406E-01  5.99745512E-01  1.64010399E-03
1.03234083E-01  6.02608740E-01  1.70457328E-03
1.03480759E-01  6.11000836E-01  1.63243641E-03
1.03727436E-01  5.97422957E-01  1.67642022E-03
1.03974112E-01  5.95141470E-01  1.62541680E-03
1.04220788E-01  6.11330211E-01  1.69069075E-03
1.04467465E-01  6.01064563E-01  1.60511106E-03
1.04714141E-01  5.93350947E-01  1.62029732E-03
1.04960818E-01  5.93039632E-01  1.54882343E-03
1.05207494E-01  6.00381732E-01  1.59646163E-03
1.05454171E-01  5.87074757E-01  1.55971816E-03
1.05700847E-01  5.90078831E-01  1.60871749E-03
1.05947523E-01  5.80811977E-01  1.65574299E-03
1.06194200E-01  5.80394983E-01  1.60241907E-03
1.06440876E-01  5.91690958E-01  1.62453984E-03
1.06687553E-01  5.81678867E-01  1.55865785E-03
1.06934229E-01  5.76450229E-01  1.55889709E-03
1.07180906E-01  5.78621030E-01  1.62284973E-03
1.07427582E-01  5.79046488E-01  1.61098619E-03
1.07674258E-01  5.87751329E-01  1.58670486E-03
1.07920935E-01  5.72564542E-01  1.56272657E-03
1.08167611E-01  5.74877024E-01  1.55078003E-03
1.08414288E-01  5.75067341E-01  1.59799727E-03
1.08660964E-01  5.76153576E-01  1.59710529E-03
1.08907640E-01  5.65339565E-01  1.60566333E-03
1.09154317E-01  5.68203092E-01  1.60150591E-03
1.09400993E-01  5.77987134E-01  1.67046057E-03
1.09647670E-01  5.74146092E-01  1.67372858E-03
1.09894346E-01  5.63234568E-01  1.59500528E-03
1.10141023E-01  5.69534779E-01  1.62214891E-03
1.10387699E-01  5.56029737E-01  1.63343642E-03
1.10634375E-01  5.42489290E-01  1.63790409E-03
1.10881052E-01  5.57822168E-01  1.68475346E-03
1.11127728E-01  5.45221269E-01  1.58218457E-03
1.11374405E-01  5.52244961E-01  1.64606562E-03
1.11621081E-01  5.48709154E-01  1.60269940E-03
1.11867758E-01  5.42453766E-01  1.61849370E-03
1.12114434E-01  5.46903610E-01  1.64496305E-03
1.12361110E-01  5.39186239E-01  1.65189698E-03
1.12607787E-01  5.40594101E-01  1.64812617E-03
1.12854463E-01  5.42316437E-01  1.63999805E-03
1.13101140E-01  5.25889933E-01  1.68802845E-03
1.13347816E-01  5.22766232E-01  1.61862117E-03
1.13594493E-01  5.26642382E-01  1.66405889E-03
1.13841169E-01  5.23540556E-01  1.60591770E-03
1.14087845E-01  5.08856773E-01  1.59422425E-03
1.14334522E-01  5.08526742E-01  1.59999030E-03
1.14581198E-01  5.08426547E-01  1.61393615E-03
1.14827875E-01  4.95002180E-01  1.56533252E-03
1.15074551E-01  5.05308628E-01  1.60249637E-03
1.15321227E-01  4.98506397E-01  1.56761915E-03
1.15567904E-01  4.97532845E-01  1.61454466E-03
1.15814580E-01  5.04293799E-01  1.57346169E-03
1.16061257E-01  5.00036418E-01  1.53834629E-03
1.16307933E-01  4.89880592E-01  1.57242594E-03
1.16554610E-01  4.90927547E-01  1.55764923E-03
1.16801286E-01  4.69852984E-01  1.55379903E-03
1.17047962E-01  4.82763171E-01  1.56208023E-03
1.17294639E-01  4.79627043E-01  1.52086304E-03
1.17541315E-01  4.87933517E-01  1.57575042E-03
1.17787992E-01  4.82006758E-01  1.58570043E-03
1.18034668E-01  4.73616481E-01  1.56643870E-03
1.18281345E-01  4.60219413E-01  1.46762608E-03
1.18528021E-01  4.72721905E-01  1.48894521E-03
1.18774697E-01  4.77654666E-01  1.50443590E-03
1.19021374E-01  4.71593171E-01  1.51817186E-03
1.19268050E-01  4.67116773E-01  1.48570549E-03
1.19514727E-01  4.62233603E-01  1.48360676E-03
1.19761403E-01  4.64576036E-01  1.50774315E-03
1.20008079E-01  4.60819602E-01  1.46956951E-03
1.20254756E-01  4.57971394E-01  1.42912671E-03
1.20501432E-01  4.62957442E-01  1.45667396E-03
1.20748109E-01  4.55868483E-01  1.35041599E-03
1.20994785E-01  4.51681823E-01  1.43435900E-03
1.21241462E-01  4.48217124E-01  1.41891139E-03
1.21488138E-01  4.48204726E-01  1.41684909E-03
1.21734814E-01  4.41222727E-01  1.37922517E-03
1.21981491E-01  4.51911658E-01  1.36157067E-03
1.22228167E-01  4.43148792E-01  1.39186066E-03
1.22474844E-01  4.57937390E-01  1.39226962E-03
1.22721520E-01  4.52276796E-01  1.46793004E-03
1.22968197E-01  4.39552963E-01  1.36884453E-03
1.23214873E-01  4.36649472E-01  1.34436064E-03
1.23461549E-01  4.35191065E-01  1.37305516E-03
1.23708226E-01  4.30459082E-01  1.37845927E-03
1.23954902E-01  4.34844434E-01  1.40173302E-03
1.24201579E-01  4.37118083E-01  1.36370875E-03
1.24448255E-01  4.38487709E-01  1.35895738E-03
1.24694932E-01  4.33238745E-01  1.31937838E-03
1.24941608E-01  4.21819508E-01  1.31042313E-03
1.25188284E-01  4.26701754E-01  1.33068790E-03
1.25434961E-01  4.29007381E-01  1.33962696E-03
1.25681637E-01  4.22089875E-01  1.33013586E-03
1.25928314E-01  4.24014151E-01  1.30233495E-03
1.26174990E-01  4.24470067E-01  1.31254073E-03
1.26421666E-01  4.21151549E-01  1.35437830E-03
1.26668343E-01  4.15024042E-01  1.33575790E-03
1.26915019E-01  4.10430521E-01  1.30105147E-03
1.27161696E-01  4.10644591E-01  1.32198108E-03
1.27408372E-01  4.13874328E-01  1.28733646E-03
1.27655049E-01  4.07029927E-01  1.29653164E-03
1.27901725E-01  4.08107251E-01  1.28606113E-03
1.28148401E-01  4.10849690E-01  1.26106048E-03
1.28395078E-01  4.15925562E-01  1.31780223E-03
1.28641754E-01  4.11372155E-01  1.27494498E-03
1.28888431E-01  4.01235640E-01  1.25936687E-03
1.29135107E-01  4.08462316E-01  1.27050397E-03
1.29381784E-01  4.06476676E-01  1.27956527E-03
1.29628460E-01  4.04005736E-01  1.27755501E-03
1.29875136E-01  4.02231097E-01  1.28133385E-03
1.30121813E-01  4.01591539E-01  1.26063230E-03
1.30368489E-01  3.95197123E-01  1.26206083E-03
1.30615166E-01  3.93608361E-01  1.29452685E-03
1.30861842E-01  4.02252555E-01  1.29622943E-03
1.31108518E-01  3.98443282E-01  1.27776735E-03
1.31355195E-01  3.92346561E-01  1.25054515E-03
1.31601871E-01  3.90820235E-01  1.24182261E-03
1.31848548E-01  3.89698356E-01  1.23223756E-03
1.32095224E-01  3.95273328E-01  1.18922547E-03
1.32341901E-01  3.95058900E-01  1.19175774E-03
1.32588577E-01  3.89964134E-01  1.19484472E-03
1.32835253E-01  3.95519644E-01  1.24884199E-03
1.33081930E-01  3.90316576E-01  1.21510157E-03
1.33328606E-01  3.92669022E-01  1.24273333E-03
1.33575283E-01  3.84831995E-01  1.25675288E-03
1.33821959E-01  3.84220511E-01  1.17381930E-03
1.34068636E-01  3.89016211E-01  1.19683868E-03
1.34315312E-01  3.86776239E-01  1.17386482E-03
1.34561988E-01  3.84084880E-01  1.20690896E-03
1.34808665E-01  3.75797182E-01  1.17217796E-03
1.35055341E-01  3.89095694E-01  1.22055691E-03
1.35302018E-01  3.88355792E-01  1.20252697E-03
1.35548694E-01  3.77277702E-01  1.18606573E-03
1.35795371E-01  3.70859236E-01  1.16427301E-03
