### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.05974813E-02  4.09065533E+00  1.40189618E-01
2.08441577E-02  3.62329292E+00  1.18613973E-01
2.10908341E-02  3.11080527E+00  9.96567234E-02
2.13375105E-02  2.96414471E+00  9.42144617E-02
2.15841870E-02  2.74659824E+00  8.71671289E-02
2.18308634E-02  2.59237909E+00  8.33914503E-02
2.20775398E-02  2.39564657E+00  7.44754001E-02
2.23242162E-02  2.11875176E+00  6.35553002E-02
2.25708926E-02  2.10552216E+00  6.28852546E-02
2.28175691E-02  1.94283462E+00  5.72747551E-02
2.30642455E-02  1.81928754E+00  4.95854951E-02
2.33109219E-02  1.65754211E+00  4.50201333E-02
2.35575983E-02  1.49516451E+00  3.92976627E-02
2.38042748E-02  1.39257169E+00  3.62773538E-02
2.40509512E-02  1.32189322E+00  3.35483365E-02
2.42976276E-02  1.17097044E+00  2.88174208E-02
2.45443040E-02  1.09133649E+00  2.59211138E-02
2.47909804E-02  1.04264891E+00  2.46800277E-02
2.50376569E-02  1.03265166E+00  2.34139711E-02
2.52843333E-02  9.76923585E-01  2.15211492E-02
2.55310097E-02  9.11396205E-01  2.00112723E-02
2.57776861E-02  8.84926081E-01  1.93031188E-02
2.60243626E-02  8.40768456E-01  1.69922449E-02
2.62710390E-02  8.07037354E-01  1.67450067E-02
2.65177154E-02  7.48396993E-01  1.47533221E-02
2.67643918E-02  7.31161654E-01  1.42418593E-02
2.70110682E-02  6.90749288E-01  1.31168198E-02
2.72577447E-02  6.60157144E-01  1.19662490E-02
2.75044211E-02  6.41476572E-01  1.16249304E-02
2.77510975E-02  5.91270447E-01  9.94944200E-03
2.79977739E-02  5.82175970E-01  9.51421447E-03
2.82444504E-02  5.69662869E-01  8.87913350E-03
2.84911268E-02  5.23265600E-01  8.46481230E-03
2.87378032E-02  5.08317411E-01  8.01775511E-03
2.89844796E-02  4.90066826E-01  6.60477951E-03
2.92311561E-02  4.82394099E-01  6.75700745E-03
2.94778325E-02  4.45026755E-01  6.22521061E-03
2.97245089E-02  4.37090009E-01  5.92804048E-03
2.99711853E-02  4.19161707E-01  5.59899723E-03
3.02178617E-02  4.08559740E-01  5.25672361E-03
3.04645382E-02  3.98563325E-01  4.94469423E-03
3.07112146E-02  3.92334491E-01  4.89843218E-03
3.09578910E-02  3.74291778E-01  4.38126177E-03
3.12045674E-02  3.61376733E-01  4.07144241E-03
3.14512439E-02  3.62525165E-01  4.13291994E-03
3.16979203E-02  3.50516438E-01  3.90896620E-03
3.19445967E-02  3.44891310E-01  3.58438352E-03
3.21912731E-02  3.30965489E-01  3.64089152E-03
3.24379495E-02  3.25528741E-01  3.43263545E-03
3.26846260E-02  3.21875602E-01  3.29375057E-03
3.29313024E-02  3.11391354E-01  2.92578433E-03
3.31779788E-02  3.09498727E-01  2.66669854E-03
3.34246552E-02  3.02898943E-01  2.91074091E-03
3.36713317E-02  2.97208458E-01  2.62726331E-03
3.39180081E-02  2.97587007E-01  2.58253305E-03
3.41646845E-02  2.87996382E-01  2.44082347E-03
3.44113609E-02  2.84477770E-01  2.22470914E-03
3.46580373E-02  2.88198024E-01  2.23546661E-03
3.49047138E-02  2.87216246E-01  2.17131642E-03
3.51513902E-02  2.79640734E-01  2.12366786E-03
3.53980666E-02  2.75700659E-01  2.05434370E-03
3.56447430E-02  2.76240081E-01  1.97906350E-03
3.58914195E-02  2.76617080E-01  1.80509686E-03
3.61380959E-02  2.70681739E-01  1.88948051E-03
3.63847723E-02  2.70520777E-01  1.82373915E-03
3.66314487E-02  2.62776703E-01  1.68701657E-03
3.68781251E-02  2.61098325E-01  1.73564919E-03
3.71248016E-02  2.61074841E-01  1.80715846E-03
3.73714780E-02  2.54868150E-01  1.65552739E-03
3.76181544E-02  2.57607579E-01  1.61127141E-03
3.78648308E-02  2.56703764E-01  1.53246825E-03
3.81115073E-02  2.51520187E-01  1.47583510E-03
3.83581837E-02  2.44548067E-01  1.42081955E-03
3.86048601E-02  2.43400410E-01  1.38712500E-03
3.88515365E-02  2.48138383E-01  1.48905627E-03
3.90982129E-02  2.45722413E-01  1.53731357E-03
3.93448894E-02  2.31350467E-01  1.37743261E-03
3.95915658E-02  2.35369846E-01  1.32247654E-03
3.98382422E-02  2.37539619E-01  1.26373768E-03
4.00849186E-02  2.34015673E-01  1.36371702E-03
4.03315951E-02  2.28710890E-01  1.22931390E-03
4.05782715E-02  2.21297964E-01  1.27040991E-03
4.08249479E-02  2.35508308E-01  1.26956485E-03
4.10716243E-02  2.24977598E-01  1.19555695E-03
4.13183007E-02  2.22001776E-01  1.29155884E-03
4.15649772E-02  2.26504549E-01  1.19459827E-03
4.18116536E-02  2.29933903E-01  1.28101802E-03
4.20583300E-02  2.20953926E-01  1.20495737E-03
4.23050064E-02  2.25027636E-01  1.15357270E-03
4.25516829E-02  2.20320016E-01  1.22538244E-03
4.27983593E-02  2.26853922E-01  1.23941142E-03
4.30450357E-02  2.24766284E-01  1.23076199E-03
4.32917121E-02  2.25092486E-01  1.29212870E-03
4.35383885E-02  2.29738995E-01  1.31033221E-03
4.37850650E-02  2.14099586E-01  1.22099218E-03
4.40317414E-02  2.16811761E-01  1.30423403E-03
4.42784178E-02  2.10420921E-01  1.16234110E-03
4.45250942E-02  2.04863623E-01  1.16335123E-03
4.47717707E-02  1.98325798E-01  1.10228639E-03
4.50184471E-02  1.94251388E-01  1.02959620E-03
4.52651235E-02  1.87696457E-01  1.01460901E-03
4.55117999E-02  1.84417769E-01  1.00313977E-03
4.57584764E-02  1.79408535E-01  1.01128558E-03
4.60051528E-02  1.79277629E-01  9.14121105E-04
4.62518292E-02  1.81574047E-01  9.24734690E-04
4.64985056E-02  1.79701746E-01  9.05494730E-04
4.67451820E-02  1.73813358E-01  9.15309414E-04
4.69918585E-02  1.68219954E-01  8.62009649E-04
4.72385349E-02  1.75372332E-01  9.01867403E-04
4.74852113E-02  1.72530621E-01  8.99976876E-04
4.77318877E-02  1.76659808E-01  8.54231592E-04
4.79785642E-02  1.72700971E-01  8.57418345E-04
4.82252406E-02  1.71211272E-01  8.41589877E-04
4.84719170E-02  1.65098056E-01  8.14519241E-04
4.87185934E-02  1.70513079E-01  8.73494428E-04
4.89652698E-02  1.67621925E-01  8.20258749E-04
4.92119463E-02  1.70576766E-01  8.78590334E-04
4.94586227E-02  1.65307269E-01  8.02861003E-04
4.97052991E-02  1.71989024E-01  8.02395516E-04
4.99519755E-02  1.70568109E-01  8.61904526E-04
5.01986520E-02  1.62763625E-01  8.17359949E-04
5.04453284E-02  1.66495383E-01  7.73230859E-04
5.06920048E-02  1.68587148E-01  8.45710223E-04
5.09386812E-02  1.66587174E-01  7.95625499E-04
5.11853576E-02  1.65491015E-01  7.64743367E-04
5.14320341E-02  1.65022641E-01  7.94265594E-04
5.16787105E-02  1.64268672E-01  7.81136623E-04
5.19253869E-02  1.64482743E-01  7.69714883E-04
5.21720633E-02  1.68725446E-01  8.14939965E-04
5.24187398E-02  1.70461386E-01  7.85820943E-04
5.26654162E-02  1.64634660E-01  7.66348385E-04
5.29120926E-02  1.71183646E-01  7.81956711E-04
5.31587690E-02  1.69855312E-01  7.98629888E-04
5.34054454E-02  1.67473570E-01  7.80768984E-04
5.36521219E-02  1.66111097E-01  7.59574119E-04
5.38987983E-02  1.70136899E-01  7.82745657E-04
5.41454747E-02  1.70127988E-01  7.96100881E-04
5.43921511E-02  1.67712152E-01  7.74320739E-04
5.46388276E-02  1.68096647E-01  7.59854505E-04
5.48855040E-02  1.68744937E-01  7.48771592E-04
5.51321804E-02  1.68764040E-01  7.84659875E-04
5.53788568E-02  1.68924585E-01  7.93375424E-04
5.56255332E-02  1.74929813E-01  7.36650545E-04
5.58722097E-02  1.76081017E-01  7.35952519E-04
5.61188861E-02  1.79848537E-01  7.94612977E-04
5.63655625E-02  1.77066505E-01  7.45537691E-04
5.66122389E-02  1.80900723E-01  7.69189966E-04
5.68589154E-02  1.84617415E-01  7.68229249E-04
5.71055918E-02  1.81634754E-01  8.07823148E-04
5.73522682E-02  1.78824186E-01  7.74153857E-04
5.75989446E-02  1.90574050E-01  8.05434305E-04
5.78456210E-02  1.84172913E-01  7.77790847E-04
5.80922975E-02  1.86965868E-01  7.79498892E-04
5.83389739E-02  1.91229522E-01  8.11571430E-04
5.85856503E-02  1.90273941E-01  8.04738433E-04
5.88323267E-02  1.85696125E-01  8.48186028E-04
5.90790032E-02  1.93108007E-01  7.91939325E-04
5.93256796E-02  1.88984945E-01  7.90900900E-04
5.95723560E-02  1.87774107E-01  7.96576671E-04
5.98190324E-02  1.85744360E-01  7.79377879E-04
6.00657088E-02  1.91315114E-01  7.87571946E-04
6.03123853E-02  1.87045053E-01  8.05219752E-04
6.05590617E-02  1.94178283E-01  7.93227577E-04
6.08057381E-02  1.83040246E-01  7.54878798E-04
6.10524145E-02  1.85995698E-01  7.56138586E-04
6.12990910E-02  1.90215826E-01  7.68816913E-04
6.15457674E-02  1.93601459E-01  7.78179907E-04
6.17924438E-02  1.93655640E-01  7.80686503E-04
6.20391202E-02  1.88279808E-01  8.13830353E-04
6.22857966E-02  1.92404702E-01  7.60706607E-04
6.25324731E-02  1.94925606E-01  8.09528981E-04
6.27791495E-02  2.00150818E-01  7.88412406E-04
6.30258259E-02  1.98159456E-01  8.04280979E-04
6.32725023E-02  2.03466564E-01  8.05295072E-04
6.35191788E-02  2.00226381E-01  7.80963106E-04
6.37658552E-02  2.07902238E-01  8.20311601E-04
6.40125316E-02  2.07200885E-01  7.96445762E-04
6.42592080E-02  2.01731592E-01  7.92791776E-04
6.45058845E-02  2.14854240E-01  8.23672162E-04
6.47525609E-02  2.09324658E-01  8.30756268E-04
6.49992373E-02  2.18986660E-01  8.41657398E-04
6.52459137E-02  2.24061564E-01  8.74473597E-04
6.54925901E-02  2.23968312E-01  8.46217619E-04
6.57392666E-02  2.27488488E-01  8.37355328E-04
6.59859430E-02  2.30036557E-01  8.57252453E-04
6.62326194E-02  2.42693275E-01  9.03171021E-04
6.64792958E-02  2.36571297E-01  8.83621455E-04
6.67259723E-02  2.48259142E-01  9.14364879E-04
6.69726487E-02  2.44064242E-01  9.01522289E-04
6.72193251E-02  2.52366185E-01  9.44503292E-04
6.74660015E-02  2.50520229E-01  9.10088886E-04
6.77126779E-02  2.61808813E-01  9.05894907E-04
6.79593544E-02  2.65431166E-01  1.00258563E-03
6.82060308E-02  2.71534413E-01  1.03664387E-03
6.84527072E-02  2.78416127E-01  1.02254201E-03
6.86993836E-02  2.86474347E-01  1.02780992E-03
6.89460601E-02  2.86366224E-01  1.03677029E-03
6.91927365E-02  2.92453349E-01  1.09204592E-03
6.94394129E-02  3.06054533E-01  1.19054457E-03
6.96860893E-02  3.13602388E-01  1.17952947E-03
6.99327657E-02  3.22177470E-01  1.22929818E-03
7.01794422E-02  3.27924579E-01  1.20054476E-03
7.04261186E-02  3.48787189E-01  1.35570695E-03
7.06727950E-02  3.58446896E-01  1.39686977E-03
7.09194714E-02  3.68939310E-01  1.53661973E-03
7.11661479E-02  3.84130508E-01  1.59240246E-03
7.14128243E-02  4.02147591E-01  1.69419358E-03
7.16595007E-02  4.25118655E-01  1.88261294E-03
7.19061771E-02  4.28742975E-01  1.86307705E-03
7.21528535E-02  4.63877857E-01  1.93732185E-03
7.23995300E-02  4.72785681E-01  2.09747697E-03
7.26462064E-02  4.89609063E-01  2.27117678E-03
7.28928828E-02  5.25073886E-01  2.38200300E-03
7.31395592E-02  5.32699883E-01  2.41792318E-03
7.33862357E-02  5.44276118E-01  2.50787311E-03
7.36329121E-02  5.77792525E-01  2.60956632E-03
7.38795885E-02  5.96032977E-01  2.71380483E-03
7.41262649E-02  6.14413679E-01  2.79650791E-03
7.43729413E-02  6.32992983E-01  2.80111539E-03
7.46196178E-02  6.48667157E-01  2.81988108E-03
7.48662942E-02  6.53131783E-01  2.73794564E-03
7.51129706E-02  6.79426610E-01  2.88604456E-03
7.53596470E-02  6.83756411E-01  2.74697389E-03
7.56063235E-02  6.97820842E-01  2.76132417E-03
7.58529999E-02  7.13105857E-01  2.84286705E-03
7.60996763E-02  7.29521811E-01  2.79822433E-03
7.63463527E-02  7.31024027E-01  2.78016855E-03
7.65930291E-02  7.41225600E-01  2.67633377E-03
7.68397056E-02  7.53371298E-01  2.65325862E-03
7.70863820E-02  7.52248943E-01  2.56720698E-03
7.73330584E-02  7.60494351E-01  2.39939941E-03
7.75797348E-02  7.67456651E-01  2.33133975E-03
7.78264113E-02  7.82353699E-01  2.37128814E-03
7.80730877E-02  7.78082609E-01  2.24500126E-03
7.83197641E-02  7.73939550E-01  2.12151906E-03
7.85664405E-02  7.83688486E-01  2.01463373E-03
7.88131169E-02  7.84538150E-01  1.93957519E-03
7.90597934E-02  8.06115866E-01  1.92675111E-03
7.93064698E-02  8.09173942E-01  1.82997063E-03
7.95531462E-02  8.04889917E-01  1.80041592E-03
7.97998226E-02  8.06947827E-01  1.69351813E-03
8.00464991E-02  7.90220320E-01  1.72415515E-03
8.02931755E-02  7.90537596E-01  1.76705618E-03
8.05398519E-02  7.83720970E-01  1.75958290E-03
8.07865283E-02  7.75844097E-01  1.75292348E-03
8.10332047E-02  7.59867609E-01  1.66092219E-03
8.12798812E-02  7.47941911E-01  1.65009417E-03
8.15265576E-02  7.33174086E-01  1.65018893E-03
8.17732340E-02  7.30305374E-01  1.64056069E-03
8.20199104E-02  7.11924493E-01  1.57831609E-03
8.22665869E-02  6.96376026E-01  1.52988220E-03
8.25132633E-02  6.75329149E-01  1.49951072E-03
8.27599397E-02  6.56866968E-01  1.44092634E-03
8.30066161E-02  6.40096486E-01  1.40168809E-03
8.32532926E-02  6.27158523E-01  1.34746695E-03
8.34999690E-02  6.17032290E-01  1.34343572E-03
8.37466454E-02  6.07138574E-01  1.31278986E-03
8.39933218E-02  5.84560871E-01  1.23346830E-03
8.42399982E-02  5.77278793E-01  1.27925479E-03
8.44866747E-02  5.68677306E-01  1.28166960E-03
8.47333511E-02  5.58283091E-01  1.22057274E-03
8.49800275E-02  5.55319786E-01  1.20136270E-03
8.52267039E-02  5.41491330E-01  1.15873583E-03
8.54733804E-02  5.36402583E-01  1.19321654E-03
8.57200568E-02  5.31018615E-01  1.14450033E-03
8.59667332E-02  5.29273510E-01  1.19474006E-03
8.62134096E-02  5.18258810E-01  1.12423126E-03
8.64600860E-02  5.17667174E-01  1.12797844E-03
8.67067625E-02  5.05058527E-01  1.10035471E-03
8.69534389E-02  5.03633559E-01  1.10915035E-03
8.72001153E-02  5.05646825E-01  1.13764277E-03
8.74467917E-02  4.91104126E-01  1.08568941E-03
8.76934682E-02  5.04006743E-01  1.08192302E-03
8.79401446E-02  4.88483489E-01  1.09451357E-03
8.81868210E-02  4.83166873E-01  1.07502926E-03
8.84334974E-02  4.90712196E-01  1.10936305E-03
8.86801738E-02  4.86612946E-01  1.10022514E-03
8.89268503E-02  4.79323357E-01  1.04980799E-03
8.91735267E-02  4.87489730E-01  1.11061940E-03
8.94202031E-02  4.78730291E-01  1.08989095E-03
8.96668795E-02  4.69506502E-01  1.12247001E-03
8.99135560E-02  4.72228795E-01  1.03894784E-03
9.01602324E-02  4.75382626E-01  1.11572631E-03
9.04069088E-02  4.74605918E-01  1.07637630E-03
9.06535852E-02  4.71953511E-01  1.11451990E-03
9.09002616E-02  4.56811637E-01  1.05719909E-03
9.11469381E-02  4.63875145E-01  1.07548712E-03
9.13936145E-02  4.57699627E-01  1.02306565E-03
9.16402909E-02  4.62318569E-01  1.03474932E-03
9.18869673E-02  4.59388524E-01  1.04002852E-03
9.21336438E-02  4.63231623E-01  1.01808039E-03
9.23803202E-02  4.54822600E-01  1.00153172E-03
9.26269966E-02  4.57937717E-01  1.05594192E-03
9.28736730E-02  4.57189947E-01  1.01869530E-03
9.31203494E-02  4.56403494E-01  1.01782463E-03
9.33670259E-02  4.56694305E-01  1.05061487E-03
9.36137023E-02  4.59555089E-01  1.04487746E-03
9.38603787E-02  4.57774192E-01  1.01611973E-03
9.41070551E-02  4.56610084E-01  1.06939324E-03
9.43537316E-02  4.57092345E-01  9.86657105E-04
9.46004080E-02  4.46369052E-01  1.04930531E-03
9.48470844E-02  4.47701812E-01  1.03321101E-03
9.50937608E-02  4.48945075E-01  1.06074673E-03
9.53404372E-02  4.50688958E-01  1.03565294E-03
9.55871137E-02  4.50290322E-01  1.07500167E-03
9.58337901E-02  4.52174366E-01  1.03703409E-03
9.60804665E-02  4.46895748E-01  1.01880799E-03
9.63271429E-02  4.48997378E-01  1.04501366E-03
9.65738194E-02  4.43395346E-01  9.82906786E-04
9.68204958E-02  4.49671000E-01  1.02913869E-03
9.70671722E-02  4.60037142E-01  9.84188751E-04
9.73138486E-02  4.53550309E-01  1.05317216E-03
9.75605250E-02  4.59570050E-01  1.04447559E-03
9.78072015E-02  4.52612519E-01  1.03192311E-03
9.80538779E-02  4.62023467E-01  1.03424396E-03
9.83005543E-02  4.57120180E-01  1.02607894E-03
9.85472307E-02  4.58889991E-01  1.07488537E-03
9.87939072E-02  4.47997928E-01  1.02933368E-03
9.90405836E-02  4.57946688E-01  1.01651880E-03
9.92872600E-02  4.59543049E-01  1.02629943E-03
9.95339364E-02  4.57346618E-01  1.03827636E-03
9.97806128E-02  4.55851495E-01  1.03324582E-03
1.00027289E-01  4.57178473E-01  1.04130886E-03
1.00273966E-01  4.60887283E-01  1.04541960E-03
1.00520642E-01  4.59394485E-01  1.04236719E-03
1.00767319E-01  4.57643628E-01  1.01122155E-03
1.01013995E-01  4.57121968E-01  1.04994513E-03
1.01260671E-01  4.71630007E-01  1.03936519E-03
1.01507348E-01  4.64500099E-01  9.96783143E-04
1.01754024E-01  4.61906165E-01  1.02236331E-03
1.02000701E-01  4.70352143E-01  1.05702109E-03
1.02247377E-01  4.72724468E-01  1.03468925E-03
1.02494053E-01  4.73883361E-01  1.08740572E-03
1.02740730E-01  4.70533341E-01  1.05335657E-03
1.02987406E-01  4.73234177E-01  1.07519375E-03
1.03234083E-01  4.71538007E-01  1.05759397E-03
1.03480759E-01  4.83793348E-01  1.04224496E-03
1.03727436E-01  4.81505096E-01  1.02781912E-03
1.03974112E-01  4.81266975E-01  1.06614514E-03
1.04220788E-01  4.78349149E-01  1.05732924E-03
1.04467465E-01  4.86419559E-01  1.06370309E-03
1.04714141E-01  4.90397990E-01  1.06999790E-03
1.04960818E-01  4.88849908E-01  1.05780887E-03
1.05207494E-01  4.94629443E-01  1.07547268E-03
1.05454171E-01  4.98825818E-01  1.06951839E-03
1.05700847E-01  5.02319455E-01  1.07646699E-03
1.05947523E-01  5.05149364E-01  1.08688581E-03
1.06194200E-01  4.92250919E-01  1.04782940E-03
1.06440876E-01  5.07715344E-01  1.16037915E-03
1.06687553E-01  5.07927358E-01  1.11831259E-03
1.06934229E-01  5.15039980E-01  1.10089395E-03
1.07180906E-01  5.18918633E-01  1.12474337E-03
1.07427582E-01  5.28971910E-01  1.10477000E-03
1.07674258E-01  5.22407889E-01  1.09078502E-03
1.07920935E-01  5.28003931E-01  1.14898384E-03
1.08167611E-01  5.27439952E-01  1.10179454E-03
1.08414288E-01  5.37485719E-01  1.16752228E-03
1.08660964E-01  5.39505720E-01  1.12419552E-03
1.08907640E-01  5.45572400E-01  1.16431527E-03
1.09154317E-01  5.50317049E-01  1.20718963E-03
1.09400993E-01  5.58294356E-01  1.21878320E-03
1.09647670E-01  5.61899304E-01  1.27548387E-03
1.09894346E-01  5.65509498E-01  1.21410668E-03
1.10141023E-01  5.72987199E-01  1.27745897E-03
1.10387699E-01  5.88118911E-01  1.32389984E-03
1.10634375E-01  5.86991370E-01  1.30343379E-03
1.10881052E-01  6.01319551E-01  1.33970112E-03
1.11127728E-01  5.99602103E-01  1.28893089E-03
1.11374405E-01  5.97763717E-01  1.37927698E-03
1.11621081E-01  6.09817207E-01  1.31354562E-03
1.11867758E-01  6.16414011E-01  1.39493542E-03
1.12114434E-01  6.12213790E-01  1.42844592E-03
1.12361110E-01  6.20828271E-01  1.34760316E-03
1.12607787E-01  6.30222142E-01  1.40611711E-03
1.12854463E-01  6.35357201E-01  1.35133706E-03
1.13101140E-01  6.38631225E-01  1.37197680E-03
1.13347816E-01  6.31823659E-01  1.35508587E-03
1.13594493E-01  6.49581969E-01  1.41234440E-03
1.13841169E-01  6.45496964E-01  1.41768123E-03
1.14087845E-01  6.54531181E-01  1.40488392E-03
1.14334522E-01  6.57183409E-01  1.40913227E-03
1.14581198E-01  6.59763217E-01  1.37430779E-03
1.14827875E-01  6.60123825E-01  1.32954610E-03
1.15074551E-01  6.70657158E-01  1.44384301E-03
1.15321227E-01  6.71719253E-01  1.36515277E-03
1.15567904E-01  6.74972534E-01  1.41369388E-03
1.15814580E-01  6.66860938E-01  1.37986394E-03
1.16061257E-01  6.72775030E-01  1.36741006E-03
1.16307933E-01  6.70620084E-01  1.41068082E-03
1.16554610E-01  6.75723255E-01  1.36865641E-03
1.16801286E-01  6.64566159E-01  1.38642592E-03
1.17047962E-01  6.61793768E-01  1.37384003E-03
1.17294639E-01  6.55943871E-01  1.35216012E-03
1.17541315E-01  6.50620580E-01  1.29512255E-03
1.17787992E-01  6.57711864E-01  1.37807289E-03
1.18034668E-01  6.47306740E-01  1.28547894E-03
1.18281345E-01  6.46163821E-01  1.28311221E-03
1.18528021E-01  6.45234108E-01  1.27193669E-03
1.18774697E-01  6.30752087E-01  1.25540688E-03
1.19021374E-01  6.36696935E-01  1.25530432E-03
1.19268050E-01  6.32411957E-01  1.22111337E-03
1.19514727E-01  6.33011460E-01  1.22003537E-03
1.19761403E-01  6.43328130E-01  1.22632470E-03
1.20008079E-01  6.24434352E-01  1.24448212E-03
1.20254756E-01  6.20429873E-01  1.22021185E-03
1.20501432E-01  6.12355471E-01  1.21697900E-03
1.20748109E-01  6.16004825E-01  1.13180897E-03
1.20994785E-01  6.04903460E-01  1.19497092E-03
1.21241462E-01  6.07934892E-01  1.13351888E-03
1.21488138E-01  6.01212919E-01  1.14886183E-03
1.21734814E-01  5.99028170E-01  1.14209030E-03
1.21981491E-01  5.93124747E-01  1.14979432E-03
1.22228167E-01  6.00188732E-01  1.16253935E-03
1.22474844E-01  5.89067876E-01  1.11127726E-03
1.22721520E-01  5.85703313E-01  1.14622002E-03
1.22968197E-01  5.85444629E-01  1.13832881E-03
1.23214873E-01  5.83462059E-01  1.15729088E-03
1.23461549E-01  5.77657998E-01  1.08697289E-03
1.23708226E-01  5.75499415E-01  1.11142255E-03
1.23954902E-01  5.71483850E-01  1.08041603E-03
1.24201579E-01  5.72719693E-01  1.05455646E-03
1.24448255E-01  5.59182703E-01  1.08107633E-03
1.24694932E-01  5.58021724E-01  1.08792540E-03
1.24941608E-01  5.50906956E-01  1.06568739E-03
1.25188284E-01  5.46606660E-01  1.01163669E-03
1.25434961E-01  5.41745484E-01  1.10411958E-03
1.25681637E-01  5.47644436E-01  1.05960376E-03
1.25928314E-01  5.47673285E-01  1.02940621E-03
1.26174990E-01  5.44439316E-01  1.02850422E-03
1.26421666E-01  5.44313848E-01  1.05322956E-03
1.26668343E-01  5.28169751E-01  1.03498809E-03
1.26915019E-01  5.32140076E-01  1.00578694E-03
1.27161696E-01  5.29996634E-01  1.02257135E-03
1.27408372E-01  5.26909828E-01  1.01061701E-03
1.27655049E-01  5.26105225E-01  1.04696886E-03
1.27901725E-01  5.19836545E-01  1.00762141E-03
1.28148401E-01  5.14674604E-01  1.02263258E-03
1.28395078E-01  5.15236974E-01  9.81361954E-04
1.28641754E-01  5.20689607E-01  1.02647301E-03
1.28888431E-01  5.11269033E-01  1.01144856E-03
1.29135107E-01  5.01832843E-01  1.00414106E-03
1.29381784E-01  5.09968996E-01  9.95477429E-04
1.29628460E-01  4.99689788E-01  9.76467854E-04
1.29875136E-01  5.01592517E-01  1.02756952E-03
1.30121813E-01  4.99002784E-01  9.73444898E-04
1.30368489E-01  4.96764153E-01  9.94292670E-04
1.30615166E-01  4.91353333E-01  9.64584236E-04
1.30861842E-01  4.96008366E-01  9.86759318E-04
1.31108518E-01  4.89010632E-01  9.51108814E-04
1.31355195E-01  4.84854639E-01  9.89191933E-04
1.31601871E-01  4.89873648E-01  9.67661035E-04
1.31848548E-01  4.88808244E-01  9.99999582E-04
1.32095224E-01  4.77177829E-01  9.59698751E-04
1.32341901E-01  4.80893701E-01  9.66225809E-04
1.32588577E-01  4.73148108E-01  9.36670869E-04
1.32835253E-01  4.78083670E-01  9.50587913E-04
1.33081930E-01  4.72408414E-01  9.50177957E-04
1.33328606E-01  4.67297375E-01  9.29964415E-04
1.33575283E-01  4.69814032E-01  9.43750143E-04
1.33821959E-01  4.72909033E-01  9.39931662E-04
1.34068636E-01  4.65866268E-01  9.04572662E-04
1.34315312E-01  4.58134651E-01  9.22153820E-04
1.34561988E-01  4.57189798E-01  9.29025759E-04
1.34808665E-01  4.60002184E-01  9.24684864E-04
1.35055341E-01  4.60746050E-01  9.11724928E-04
1.35302018E-01  4.54118073E-01  9.05960100E-04
1.35548694E-01  4.52667385E-01  9.23680316E-04
1.35795371E-01  4.56798941E-01  9.26687499E-04
