### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.80630386E+00  4.98257298E-03
1.63611658E-01  1.78712201E+00  4.90914611E-03
1.63905660E-01  1.77424169E+00  4.87095444E-03
1.64199661E-01  1.76710403E+00  4.89258021E-03
1.64493662E-01  1.74523616E+00  4.88576526E-03
1.64787663E-01  1.73572147E+00  4.74320445E-03
1.65081664E-01  1.75407386E+00  4.91670705E-03
1.65375666E-01  1.71875536E+00  4.69912263E-03
1.65669667E-01  1.71023452E+00  4.67877183E-03
1.65963668E-01  1.71732581E+00  4.80534229E-03
1.66257669E-01  1.69921100E+00  4.69190301E-03
1.66551670E-01  1.68084788E+00  4.68880730E-03
1.66845671E-01  1.68071067E+00  4.71544405E-03
1.67139673E-01  1.65350819E+00  4.53192089E-03
1.67433674E-01  1.65836990E+00  4.71726758E-03
1.67727675E-01  1.64976454E+00  4.61290637E-03
1.68021676E-01  1.61239612E+00  4.58144769E-03
1.68315677E-01  1.63803577E+00  4.62585269E-03
1.68609679E-01  1.62673390E+00  4.52957908E-03
1.68903680E-01  1.61144948E+00  4.53189807E-03
1.69197681E-01  1.59329689E+00  4.61241230E-03
1.69491682E-01  1.59386754E+00  4.54956992E-03
1.69785683E-01  1.57729721E+00  4.46225284E-03
1.70079685E-01  1.56248260E+00  4.48819576E-03
1.70373686E-01  1.57707143E+00  4.54139477E-03
1.70667687E-01  1.55345869E+00  4.36225720E-03
1.70961688E-01  1.53083932E+00  4.45531355E-03
1.71255689E-01  1.54863310E+00  4.33959952E-03
1.71549690E-01  1.51408803E+00  4.42076800E-03
1.71843692E-01  1.51033044E+00  4.29904368E-03
1.72137693E-01  1.50451398E+00  4.39059641E-03
1.72431694E-01  1.49999857E+00  4.38805670E-03
1.72725695E-01  1.48319650E+00  4.21357434E-03
1.73019696E-01  1.49425876E+00  4.36909264E-03
1.73313698E-01  1.49531114E+00  4.30177012E-03
1.73607699E-01  1.49247587E+00  4.30164905E-03
1.73901700E-01  1.45855260E+00  4.18072660E-03
1.74195701E-01  1.45392764E+00  4.18482535E-03
1.74489702E-01  1.42484236E+00  4.34337975E-03
1.74783703E-01  1.41878402E+00  4.13853722E-03
1.75077705E-01  1.43395138E+00  4.22168663E-03
1.75371706E-01  1.40279758E+00  4.07270156E-03
1.75665707E-01  1.41348696E+00  4.14720504E-03
1.75959708E-01  1.37806869E+00  4.21301788E-03
1.76253709E-01  1.38866329E+00  4.02274029E-03
1.76547711E-01  1.39500892E+00  4.11881693E-03
1.76841712E-01  1.38225365E+00  4.05230932E-03
1.77135713E-01  1.38485777E+00  4.13082214E-03
1.77429714E-01  1.37511456E+00  4.11087647E-03
1.77723715E-01  1.35006392E+00  3.99567746E-03
1.78017716E-01  1.35533655E+00  4.01438819E-03
1.78311718E-01  1.34663379E+00  4.07652464E-03
1.78605719E-01  1.35010457E+00  4.10110550E-03
1.78899720E-01  1.33248734E+00  4.07915004E-03
1.79193721E-01  1.29780769E+00  3.96693265E-03
1.79487722E-01  1.31923068E+00  3.96660110E-03
1.79781724E-01  1.30030799E+00  3.90362879E-03
1.80075725E-01  1.28575182E+00  4.02279710E-03
1.80369726E-01  1.27093565E+00  3.97626776E-03
1.80663727E-01  1.27417433E+00  3.88362445E-03
1.80957728E-01  1.26738429E+00  3.96906864E-03
1.81251729E-01  1.24309361E+00  4.06029075E-03
1.81545731E-01  1.26969016E+00  3.92682292E-03
1.81839732E-01  1.25167608E+00  3.75764258E-03
1.82133733E-01  1.24512649E+00  3.85214132E-03
1.82427734E-01  1.23487759E+00  3.84724932E-03
1.82721735E-01  1.23475218E+00  3.84949194E-03
1.83015737E-01  1.21295071E+00  3.79937096E-03
1.83309738E-01  1.20591927E+00  3.68888304E-03
1.83603739E-01  1.22520304E+00  3.88839678E-03
1.83897740E-01  1.20169353E+00  3.83481127E-03
1.84191741E-01  1.18227887E+00  3.78105510E-03
1.84485742E-01  1.19581366E+00  3.79998959E-03
1.84779744E-01  1.17161644E+00  3.81138036E-03
1.85073745E-01  1.17141545E+00  3.69253359E-03
1.85367746E-01  1.17469597E+00  3.66874621E-03
1.85661747E-01  1.15730560E+00  3.79573368E-03
1.85955748E-01  1.14102745E+00  3.61851091E-03
1.86249750E-01  1.13210630E+00  3.61241912E-03
1.86543751E-01  1.13050544E+00  3.62278428E-03
1.86837752E-01  1.10796952E+00  3.59899295E-03
1.87131753E-01  1.10956168E+00  3.57173430E-03
1.87425754E-01  1.11492658E+00  3.65739805E-03
1.87719755E-01  1.11452961E+00  3.64603451E-03
1.88013757E-01  1.11350155E+00  3.69372824E-03
1.88307758E-01  1.09444880E+00  3.57520464E-03
1.88601759E-01  1.08707941E+00  3.59504437E-03
1.88895760E-01  1.08737528E+00  3.61322588E-03
1.89189761E-01  1.08271921E+00  3.55606899E-03
1.89483763E-01  1.05434585E+00  3.62473098E-03
1.89777764E-01  1.05947030E+00  3.47244926E-03
1.90071765E-01  1.03435194E+00  3.49435979E-03
1.90365766E-01  1.04895234E+00  3.42734996E-03
1.90659767E-01  1.03832722E+00  3.51661025E-03
1.90953769E-01  1.05082119E+00  3.47471540E-03
1.91247770E-01  1.03251064E+00  3.45342420E-03
1.91541771E-01  1.02900016E+00  3.38360318E-03
1.91835772E-01  1.02534783E+00  3.39754787E-03
1.92129773E-01  1.02024174E+00  3.41555127E-03
1.92423774E-01  1.00259650E+00  3.35799949E-03
1.92717776E-01  9.99606192E-01  3.41444789E-03
1.93011777E-01  9.89895344E-01  3.32857878E-03
1.93305778E-01  9.95212317E-01  3.34174349E-03
1.93599779E-01  9.91597831E-01  3.38937528E-03
1.93893780E-01  9.92434740E-01  3.37223033E-03
1.94187782E-01  9.77656782E-01  3.30524333E-03
1.94481783E-01  9.73062813E-01  3.28985788E-03
1.94775784E-01  9.53698695E-01  3.25862365E-03
1.95069785E-01  9.55991924E-01  3.29205720E-03
1.95363786E-01  9.48847890E-01  3.24765313E-03
1.95657787E-01  9.34361875E-01  3.24860588E-03
1.95951789E-01  9.33162034E-01  3.26361484E-03
1.96245790E-01  9.42412257E-01  3.26803420E-03
1.96539791E-01  9.34019446E-01  3.17164743E-03
1.96833792E-01  9.14932787E-01  3.15634999E-03
1.97127793E-01  9.13886011E-01  3.13141686E-03
1.97421795E-01  9.10696030E-01  3.08372872E-03
1.97715796E-01  9.09824073E-01  3.08464142E-03
1.98009797E-01  8.89239967E-01  3.18990415E-03
1.98303798E-01  9.02034223E-01  3.20308493E-03
1.98597799E-01  8.89603257E-01  3.04897595E-03
1.98891800E-01  8.92099559E-01  3.17704375E-03
1.99185802E-01  8.69185209E-01  2.98369280E-03
1.99479803E-01  8.77672076E-01  3.18217906E-03
1.99773804E-01  8.49254251E-01  3.06462450E-03
2.00067805E-01  8.55828822E-01  3.07262805E-03
2.00361806E-01  8.48545909E-01  3.04582971E-03
2.00655808E-01  8.44602466E-01  2.99428147E-03
2.00949809E-01  8.38721693E-01  3.01283249E-03
2.01243810E-01  8.35703135E-01  2.96425633E-03
2.01537811E-01  8.17556560E-01  2.96144397E-03
2.01831812E-01  8.13176394E-01  2.91719683E-03
2.02125813E-01  8.10073316E-01  2.93589407E-03
2.02419815E-01  8.11449289E-01  2.93973763E-03
2.02713816E-01  7.99637079E-01  2.90561351E-03
2.03007817E-01  7.79251933E-01  2.95908889E-03
2.03301818E-01  7.85646379E-01  2.98128556E-03
2.03595819E-01  7.90363014E-01  2.89416336E-03
2.03889821E-01  7.78171122E-01  2.82025174E-03
2.04183822E-01  7.73810387E-01  2.82050809E-03
2.04477823E-01  7.51047730E-01  2.85304757E-03
2.04771824E-01  7.53326178E-01  2.87935021E-03
2.05065825E-01  7.56418586E-01  2.80370936E-03
2.05359826E-01  7.37406850E-01  2.79996148E-03
2.05653828E-01  7.41545796E-01  2.80471914E-03
2.05947829E-01  7.31534123E-01  2.75351247E-03
2.06241830E-01  7.25746095E-01  2.79322150E-03
2.06535831E-01  7.37406552E-01  2.76518380E-03
2.06829832E-01  7.16745675E-01  2.66534672E-03
2.07123834E-01  7.07437515E-01  2.72182911E-03
2.07417835E-01  7.02802837E-01  2.73167319E-03
2.07711836E-01  6.91209435E-01  2.72952323E-03
2.08005837E-01  6.87462389E-01  2.70989444E-03
2.08299838E-01  6.99787855E-01  2.74528749E-03
2.08593840E-01  6.83063686E-01  2.65889848E-03
2.08887841E-01  6.76292598E-01  2.59707076E-03
2.09181842E-01  6.63099468E-01  2.57282332E-03
2.09475843E-01  6.59692585E-01  2.66352831E-03
2.09769844E-01  6.64878488E-01  2.64749769E-03
2.10063845E-01  6.54686272E-01  2.57726014E-03
2.10357847E-01  6.47572994E-01  2.60089757E-03
2.10651848E-01  6.39725387E-01  2.54429295E-03
2.10945849E-01  6.47097766E-01  2.54670391E-03
2.11239850E-01  6.38556540E-01  2.51353788E-03
2.11533851E-01  6.32448435E-01  2.58073700E-03
2.11827853E-01  6.27358317E-01  2.47717439E-03
2.12121854E-01  6.28830969E-01  2.43081735E-03
2.12415855E-01  6.23282433E-01  2.54758354E-03
2.12709856E-01  6.11541569E-01  2.47639371E-03
2.13003857E-01  6.16597354E-01  2.51960754E-03
2.13297858E-01  6.03489578E-01  2.42623850E-03
2.13591860E-01  5.99827170E-01  2.42371112E-03
2.13885861E-01  5.99036992E-01  2.49636592E-03
2.14179862E-01  5.95196009E-01  2.43961182E-03
2.14473863E-01  5.94492555E-01  2.42309365E-03
2.14767864E-01  5.90206921E-01  2.40441714E-03
2.15061866E-01  5.85141957E-01  2.41590384E-03
2.15355867E-01  5.76973081E-01  2.38938862E-03
2.15649868E-01  5.76325774E-01  2.34621554E-03
2.15943869E-01  5.68785191E-01  2.35724077E-03
2.16237870E-01  5.65365851E-01  2.36316933E-03
2.16531871E-01  5.76754928E-01  2.33005593E-03
2.16825873E-01  5.50300181E-01  2.36131949E-03
2.17119874E-01  5.64794600E-01  2.33262917E-03
2.17413875E-01  5.58224738E-01  2.34285812E-03
2.17707876E-01  5.54451942E-01  2.36165617E-03
2.18001877E-01  5.54133236E-01  2.29301071E-03
2.18295879E-01  5.50520778E-01  2.33306084E-03
2.18589880E-01  5.47026098E-01  2.33504153E-03
2.18883881E-01  5.35892725E-01  2.31914828E-03
2.19177882E-01  5.40072143E-01  2.30845925E-03
2.19471883E-01  5.49681902E-01  2.31227232E-03
2.19765884E-01  5.28922677E-01  2.32398487E-03
2.20059886E-01  5.30397892E-01  2.34053563E-03
2.20353887E-01  5.24704993E-01  2.26919586E-03
2.20647888E-01  5.40497243E-01  2.26655602E-03
2.20941889E-01  5.11562347E-01  2.23639794E-03
2.21235890E-01  5.24964809E-01  2.21464760E-03
2.21529892E-01  5.11852503E-01  2.16970127E-03
2.21823893E-01  5.15144408E-01  2.23799585E-03
2.22117894E-01  5.05579829E-01  2.17739400E-03
2.22411895E-01  5.13763785E-01  2.23188451E-03
2.22705896E-01  5.12501001E-01  2.27456936E-03
2.22999897E-01  5.06496608E-01  2.23272690E-03
2.23293899E-01  5.09912193E-01  2.24055653E-03
2.23587900E-01  5.10159135E-01  2.23276601E-03
2.23881901E-01  4.92599547E-01  2.16353894E-03
2.24175902E-01  4.93058830E-01  2.10072799E-03
2.24469903E-01  4.90210354E-01  2.14695325E-03
2.24763905E-01  4.94169921E-01  2.18482292E-03
2.25057906E-01  4.87068892E-01  2.18550046E-03
2.25351907E-01  4.92740184E-01  2.18980806E-03
2.25645908E-01  4.82890517E-01  2.13292986E-03
2.25939909E-01  4.79361683E-01  2.14643148E-03
2.26233911E-01  4.70890284E-01  2.14657909E-03
2.26527912E-01  4.75565016E-01  2.20324332E-03
2.26821913E-01  4.73192632E-01  2.14083609E-03
2.27115914E-01  4.58722800E-01  2.09024618E-03
2.27409915E-01  4.60717291E-01  2.13635969E-03
2.27703916E-01  4.66836423E-01  2.10505957E-03
2.27997918E-01  4.57296073E-01  2.05422519E-03
2.28291919E-01  4.57038552E-01  2.06614938E-03
2.28585920E-01  4.63192910E-01  2.09982903E-03
2.28879921E-01  4.65826362E-01  2.05459748E-03
2.29173922E-01  4.50236738E-01  2.05745827E-03
2.29467924E-01  4.62954879E-01  2.06297915E-03
2.29761925E-01  4.38473493E-01  2.00039777E-03
2.30055926E-01  4.37726021E-01  2.02188618E-03
2.30349927E-01  4.37171370E-01  2.00407673E-03
2.30643928E-01  4.36177433E-01  1.99635886E-03
2.30937929E-01  4.36433792E-01  1.99292460E-03
2.31231931E-01  4.30200785E-01  2.00353423E-03
2.31525932E-01  4.32308406E-01  2.02351250E-03
2.31819933E-01  4.13576007E-01  1.93690357E-03
2.32113934E-01  4.33192015E-01  2.01975857E-03
2.32407935E-01  4.18751270E-01  1.98865705E-03
2.32701937E-01  4.15998459E-01  1.98280532E-03
2.32995938E-01  4.20738757E-01  1.96573371E-03
2.33289939E-01  4.09203380E-01  1.95804262E-03
2.33583940E-01  4.17697102E-01  1.94880180E-03
2.33877941E-01  4.13339168E-01  1.97726721E-03
2.34171942E-01  4.07629132E-01  1.95841864E-03
2.34465944E-01  4.05496687E-01  1.88860635E-03
2.34759945E-01  4.05342877E-01  1.92095374E-03
2.35053946E-01  4.06578958E-01  1.88878400E-03
2.35347947E-01  3.96769702E-01  1.88440864E-03
2.35641948E-01  3.95896316E-01  1.88353925E-03
2.35935950E-01  3.89490575E-01  1.84051658E-03
2.36229951E-01  3.85965973E-01  1.84463558E-03
2.36523952E-01  3.79657298E-01  1.86759152E-03
2.36817953E-01  3.83618206E-01  1.86324143E-03
2.37111954E-01  3.81611139E-01  1.85829739E-03
2.37405955E-01  3.74743581E-01  1.83897372E-03
2.37699957E-01  3.77898574E-01  1.85084622E-03
2.37993958E-01  3.75583261E-01  1.80387951E-03
2.38287959E-01  3.77740294E-01  1.86105573E-03
2.38581960E-01  3.78736436E-01  1.85609621E-03
2.38875961E-01  3.74996185E-01  1.86669745E-03
2.39169963E-01  3.62453759E-01  1.81775226E-03
2.39463964E-01  3.56538713E-01  1.76255149E-03
2.39757965E-01  3.70228291E-01  1.81753677E-03
2.40051966E-01  3.58542591E-01  1.83097157E-03
2.40345967E-01  3.52359086E-01  1.77801750E-03
2.40639968E-01  3.55624080E-01  1.79085426E-03
2.40933970E-01  3.61205339E-01  1.78792037E-03
2.41227971E-01  3.58517081E-01  1.82964152E-03
2.41521972E-01  3.55412275E-01  1.78509962E-03
2.41815973E-01  3.52208495E-01  1.76730112E-03
2.42109974E-01  3.53000313E-01  1.79403462E-03
2.42403976E-01  3.48366946E-01  1.73698762E-03
2.42697977E-01  3.47874939E-01  1.75738567E-03
2.42991978E-01  3.43044907E-01  1.75738742E-03
2.43285979E-01  3.39156866E-01  1.71572866E-03
2.43579980E-01  3.41626555E-01  1.73014391E-03
2.43873981E-01  3.45236689E-01  1.74962974E-03
2.44167983E-01  3.38880897E-01  1.70083262E-03
2.44461984E-01  3.31140012E-01  1.73732056E-03
2.44755985E-01  3.41513604E-01  1.78464002E-03
2.45049986E-01  3.43635172E-01  1.72905624E-03
2.45343987E-01  3.35938454E-01  1.73555268E-03
2.45637989E-01  3.37014258E-01  1.71230745E-03
2.45931990E-01  3.37166637E-01  1.76337047E-03
2.46225991E-01  3.30778927E-01  1.65330607E-03
2.46519992E-01  3.29060078E-01  1.68356928E-03
2.46813993E-01  3.34259629E-01  1.69033383E-03
2.47107995E-01  3.27328831E-01  1.64991897E-03
2.47401996E-01  3.25939983E-01  1.68707129E-03
2.47695997E-01  3.27695489E-01  1.70939649E-03
2.47989998E-01  3.24446440E-01  1.69806334E-03
2.48283999E-01  3.22781801E-01  1.71934918E-03
2.48578000E-01  3.31058323E-01  1.67742348E-03
2.48872002E-01  3.25854480E-01  1.70699193E-03
2.49166003E-01  3.21813345E-01  1.67642231E-03
2.49460004E-01  3.25911194E-01  1.66707428E-03
2.49754005E-01  3.20960552E-01  1.64703140E-03
2.50048006E-01  3.22381318E-01  1.67495129E-03
2.50342008E-01  3.16412896E-01  1.67448120E-03
2.50636009E-01  3.14568192E-01  1.65065215E-03
2.50930010E-01  3.19162458E-01  1.63696823E-03
2.51224011E-01  3.10036123E-01  1.64835423E-03
2.51518012E-01  3.21761191E-01  1.65421527E-03
2.51812013E-01  3.06897193E-01  1.59385323E-03
2.52106015E-01  3.15426648E-01  1.60891516E-03
2.52400016E-01  3.12854141E-01  1.66333711E-03
2.52694017E-01  3.12020540E-01  1.63325982E-03
2.52988018E-01  3.09874922E-01  1.64603465E-03
2.53282019E-01  3.14986497E-01  1.66054245E-03
2.53576021E-01  3.09649616E-01  1.61145080E-03
2.53870022E-01  3.06180239E-01  1.64741138E-03
2.54164023E-01  3.05758029E-01  1.66113873E-03
2.54458024E-01  3.07363540E-01  1.65857328E-03
2.54752025E-01  3.05849224E-01  1.65249081E-03
2.55046026E-01  3.02706748E-01  1.63521676E-03
2.55340028E-01  3.13549399E-01  1.65662356E-03
2.55634029E-01  3.04989845E-01  1.63295667E-03
2.55928030E-01  3.07561040E-01  1.62375171E-03
2.56222031E-01  3.02925020E-01  1.61972118E-03
2.56516032E-01  3.09607714E-01  1.58608484E-03
2.56810034E-01  3.00502568E-01  1.66400638E-03
2.57104035E-01  3.03541481E-01  1.60921423E-03
2.57398036E-01  3.02991092E-01  1.64032343E-03
2.57692037E-01  3.01104486E-01  1.66687905E-03
2.57986038E-01  3.11061770E-01  1.59884233E-03
2.58280039E-01  3.05079967E-01  1.61921803E-03
2.58574041E-01  2.92862386E-01  1.58707763E-03
2.58868042E-01  2.95120478E-01  1.64616178E-03
2.59162043E-01  3.02354723E-01  1.61157735E-03
2.59456044E-01  2.98303396E-01  1.58287771E-03
2.59750045E-01  2.98805445E-01  1.61188806E-03
2.60044047E-01  3.01835299E-01  1.61769229E-03
2.60338048E-01  2.95800745E-01  1.59142748E-03
2.60632049E-01  2.97916681E-01  1.61100109E-03
2.60926050E-01  3.04228812E-01  1.58510508E-03
2.61220051E-01  2.97772914E-01  1.60832924E-03
2.61514052E-01  2.99057692E-01  1.55636389E-03
2.61808054E-01  2.94140130E-01  1.56061398E-03
2.62102055E-01  3.03157061E-01  1.65489689E-03
2.62396056E-01  3.05479974E-01  1.61526329E-03
2.62690057E-01  3.01628023E-01  1.62812241E-03
2.62984058E-01  2.99467295E-01  1.59891555E-03
2.63278060E-01  3.04482132E-01  1.62952032E-03
2.63572061E-01  3.00945848E-01  1.59941928E-03
2.63866062E-01  2.93419808E-01  1.56347675E-03
2.64160063E-01  2.94184864E-01  1.57874322E-03
2.64454064E-01  3.00671667E-01  1.57623191E-03
2.64748066E-01  2.99199045E-01  1.57249009E-03
2.65042067E-01  2.99444407E-01  1.56829902E-03
2.65336068E-01  2.99228340E-01  1.61129702E-03
2.65630069E-01  3.00507694E-01  1.57375273E-03
2.65924070E-01  2.91301996E-01  1.57540326E-03
2.66218071E-01  2.97442913E-01  1.59797817E-03
2.66512073E-01  2.97003329E-01  1.59875804E-03
2.66806074E-01  2.99412996E-01  1.59050850E-03
2.67100075E-01  3.00034285E-01  1.57765241E-03
2.67394076E-01  2.96628088E-01  1.55325921E-03
2.67688077E-01  2.93023497E-01  1.55753084E-03
2.67982079E-01  2.97867298E-01  1.54553819E-03
2.68276080E-01  2.96140224E-01  1.59025670E-03
2.68570081E-01  2.97454029E-01  1.56145543E-03
2.68864082E-01  2.90709704E-01  1.55973877E-03
2.69158083E-01  2.94516712E-01  1.57562084E-03
2.69452084E-01  2.93744802E-01  1.55097246E-03
2.69746086E-01  2.99837202E-01  1.57251733E-03
2.70040087E-01  2.96666116E-01  1.54151779E-03
2.70334088E-01  2.97271073E-01  1.54269871E-03
2.70628089E-01  2.96816647E-01  1.59216812E-03
2.70922090E-01  2.96924770E-01  1.51956803E-03
2.71216092E-01  2.95741528E-01  1.52991491E-03
2.71510093E-01  2.93730289E-01  1.59196160E-03
2.71804094E-01  2.93570489E-01  1.56109361E-03
2.72098095E-01  2.90027738E-01  1.52812421E-03
2.72392096E-01  2.92232424E-01  1.55474560E-03
2.72686097E-01  2.95046240E-01  1.56160397E-03
2.72980099E-01  2.88965553E-01  1.54570281E-03
2.73274100E-01  2.94233799E-01  1.55116385E-03
2.73568101E-01  2.92529047E-01  1.57353794E-03
2.73862102E-01  2.92169303E-01  1.54300686E-03
2.74156103E-01  2.96689659E-01  1.55061076E-03
2.74450105E-01  2.97872126E-01  1.53719157E-03
2.74744106E-01  2.90648222E-01  1.53642264E-03
2.75038107E-01  3.02366912E-01  1.61297549E-03
2.75332108E-01  2.88026065E-01  1.58519961E-03
2.75626109E-01  2.97001064E-01  1.53849332E-03
2.75920110E-01  2.96288818E-01  1.53615198E-03
2.76214112E-01  2.91833967E-01  1.53747795E-03
2.76508113E-01  2.97231376E-01  1.56057510E-03
2.76802114E-01  2.95200348E-01  1.54452596E-03
2.77096115E-01  2.94833511E-01  1.52829988E-03
2.77390116E-01  2.96895653E-01  1.54207507E-03
2.77684118E-01  2.99344599E-01  1.54933613E-03
2.77978119E-01  2.89395362E-01  1.53759262E-03
2.78272120E-01  2.94324249E-01  1.56443764E-03
2.78566121E-01  2.98013508E-01  1.58638833E-03
2.78860122E-01  2.97838271E-01  1.53139303E-03
2.79154123E-01  2.95752347E-01  1.54226460E-03
2.79448125E-01  2.90170312E-01  1.52553036E-03
2.79742126E-01  2.95343161E-01  1.55577494E-03
2.80036127E-01  2.91805595E-01  1.53598539E-03
2.80330128E-01  2.93431044E-01  1.52207026E-03
2.80624129E-01  2.92457253E-01  1.53918914E-03
2.80918131E-01  2.99251735E-01  1.52176316E-03
2.81212132E-01  2.90246278E-01  1.53733848E-03
2.81506133E-01  2.95173198E-01  1.51676615E-03
2.81800134E-01  2.99958199E-01  1.55812176E-03
2.82094135E-01  2.95936614E-01  1.53005670E-03
2.82388137E-01  2.94222414E-01  1.52117969E-03
2.82682138E-01  2.90507883E-01  1.50327676E-03
2.82976139E-01  2.97268093E-01  1.52312580E-03
2.83270140E-01  2.97475159E-01  1.52376189E-03
2.83564141E-01  2.93857694E-01  1.51135167E-03
2.83858142E-01  2.94364035E-01  1.50718889E-03
2.84152144E-01  2.86272705E-01  1.49434293E-03
2.84446145E-01  2.95545548E-01  1.53529400E-03
2.84740146E-01  2.88950861E-01  1.50165940E-03
2.85034147E-01  2.98798889E-01  1.53920066E-03
2.85328148E-01  2.92346001E-01  1.50853861E-03
2.85622150E-01  2.99989879E-01  1.53319538E-03
2.85916151E-01  2.94207454E-01  1.50474324E-03
2.86210152E-01  2.96616137E-01  1.53133506E-03
2.86504153E-01  3.01223606E-01  1.52917556E-03
2.86798154E-01  2.94624448E-01  1.53544277E-03
2.87092155E-01  2.92122781E-01  1.53777772E-03
2.87386157E-01  2.97779500E-01  1.52570440E-03
2.87680158E-01  2.96516478E-01  1.54197251E-03
2.87974159E-01  2.98132867E-01  1.52928033E-03
2.88268160E-01  3.01876277E-01  1.60390360E-03
2.88562161E-01  3.00696731E-01  1.58236048E-03
2.88856163E-01  2.92856187E-01  1.60022383E-03
2.89150164E-01  2.98592150E-01  1.65369164E-03
2.89444165E-01  2.90711105E-01  1.60860829E-03
2.89738166E-01  2.97091514E-01  1.55033451E-03
2.90032167E-01  3.00805241E-01  1.65065413E-03
2.90326168E-01  3.05098534E-01  1.66674622E-03
2.90620170E-01  3.03994060E-01  1.63930864E-03
2.90914171E-01  3.01397324E-01  1.65212934E-03
2.91208172E-01  2.93546855E-01  1.65989751E-03
2.91502173E-01  2.91060299E-01  1.65807828E-03
2.91796174E-01  2.97952473E-01  1.67089037E-03
2.92090176E-01  3.06547552E-01  1.70035451E-03
2.92384177E-01  2.97864735E-01  1.67474954E-03
2.92678178E-01  2.94459194E-01  1.69539684E-03
2.92972179E-01  2.95589864E-01  1.69871643E-03
2.93266180E-01  3.04482907E-01  1.67453079E-03
2.93560181E-01  3.04304391E-01  1.73987995E-03
2.93854183E-01  2.94496953E-01  1.73208944E-03
2.94148184E-01  3.00862402E-01  1.70910975E-03
2.94442185E-01  2.97655672E-01  1.67279970E-03
2.94736186E-01  3.04853529E-01  1.75939838E-03
2.95030187E-01  2.96271443E-01  1.68266473E-03
2.95324189E-01  2.99779028E-01  1.70734525E-03
2.95618190E-01  3.02223891E-01  1.72765192E-03
2.95912191E-01  2.92453527E-01  1.69714668E-03
2.96206192E-01  2.97882676E-01  1.73472578E-03
2.96500193E-01  2.93778926E-01  1.69932679E-03
2.96794194E-01  3.01610112E-01  1.69314363E-03
2.97088196E-01  3.04942012E-01  1.69038423E-03
2.97382197E-01  2.87749380E-01  1.65992824E-03
2.97676198E-01  2.95643359E-01  1.68668793E-03
2.97970199E-01  2.99916357E-01  1.66476332E-03
2.98264200E-01  2.95241833E-01  1.64587318E-03
2.98558202E-01  2.97705382E-01  1.64472882E-03
2.98852203E-01  2.97804236E-01  1.64627854E-03
2.99146204E-01  3.00928771E-01  1.68446149E-03
2.99440205E-01  2.95204848E-01  1.63453817E-03
2.99734206E-01  2.95807034E-01  1.68389769E-03
3.00028207E-01  2.89285481E-01  1.61279854E-03
3.00322209E-01  2.99508661E-01  1.65065716E-03
3.00616210E-01  3.08270931E-01  1.67647214E-03
3.00910211E-01  3.01596999E-01  1.66352314E-03
3.01204212E-01  3.03140759E-01  1.67121494E-03
3.01498213E-01  2.98620492E-01  1.61925820E-03
3.01792215E-01  2.97486812E-01  1.62546174E-03
3.02086216E-01  3.06613952E-01  1.66162720E-03
3.02380217E-01  2.97822118E-01  1.64948474E-03
3.02674218E-01  2.96319276E-01  1.67662615E-03
3.02968219E-01  2.91487902E-01  1.64421310E-03
3.03262221E-01  3.08003515E-01  1.65964419E-03
3.03556222E-01  2.97258109E-01  1.64819090E-03
3.03850223E-01  2.97286183E-01  1.62060931E-03
3.04144224E-01  2.96941489E-01  1.63190684E-03
3.04438225E-01  2.96102166E-01  1.62174518E-03
3.04732226E-01  2.94817477E-01  1.62081828E-03
3.05026228E-01  2.97767073E-01  1.63671060E-03
3.05320229E-01  2.98719019E-01  1.64024089E-03
3.05614230E-01  2.97093570E-01  1.65248022E-03
3.05908231E-01  3.06473613E-01  1.68173236E-03
3.06202232E-01  2.94954389E-01  1.58573349E-03
3.06496234E-01  2.96735585E-01  1.63683807E-03
3.06790235E-01  2.94546723E-01  1.62420445E-03
3.07084236E-01  2.92910665E-01  1.60352478E-03
3.07378237E-01  2.94888049E-01  1.63586601E-03
3.07672238E-01  3.02267432E-01  1.64195476E-03
3.07966239E-01  2.94484347E-01  1.58471265E-03
3.08260241E-01  2.99794585E-01  1.63039274E-03
3.08554242E-01  2.93166280E-01  1.61094463E-03
3.08848243E-01  2.93323636E-01  1.61617331E-03
3.09142244E-01  2.97404796E-01  1.66922447E-03
3.09436245E-01  2.97646791E-01  1.57929515E-03
3.09730247E-01  2.91045815E-01  1.62582938E-03
3.10024248E-01  2.96192974E-01  1.62406371E-03
3.10318249E-01  2.96446979E-01  1.63807743E-03
3.10612250E-01  2.90931761E-01  1.59713370E-03
3.10906251E-01  2.90680498E-01  1.59252877E-03
3.11200252E-01  3.00349861E-01  1.63328520E-03
3.11494254E-01  2.89487362E-01  1.57470559E-03
3.11788255E-01  3.02996397E-01  1.63634552E-03
3.12082256E-01  2.94466794E-01  1.58674060E-03
3.12376257E-01  2.99896836E-01  1.63679849E-03
3.12670258E-01  3.01067412E-01  1.65750575E-03
3.12964260E-01  3.00089270E-01  1.58930279E-03
3.13258261E-01  3.00940216E-01  1.62939588E-03
3.13552262E-01  2.94481486E-01  1.61705981E-03
3.13846263E-01  2.97067523E-01  1.60494528E-03
3.14140264E-01  2.96222091E-01  1.61933550E-03
3.14434265E-01  2.99221367E-01  1.63115200E-03
3.14728267E-01  2.97784209E-01  1.66490895E-03
3.15022268E-01  2.96928436E-01  1.57815032E-03
