### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.91927365E-02  8.94255102E-01  7.58027285E-03
6.94394129E-02  9.02538121E-01  7.31014274E-03
6.96860893E-02  8.89415920E-01  7.48541905E-03
6.99327657E-02  9.03810024E-01  7.87282921E-03
7.01794422E-02  9.41269457E-01  7.64201768E-03
7.04261186E-02  9.21369255E-01  7.49207102E-03
7.06727950E-02  8.99670184E-01  7.40658678E-03
7.09194714E-02  9.11895096E-01  7.62572046E-03
7.11661479E-02  9.64662492E-01  7.86041003E-03
7.14128243E-02  9.33836758E-01  7.98235554E-03
7.16595007E-02  9.61360335E-01  8.72968230E-03
7.19061771E-02  9.69848573E-01  8.19019880E-03
7.21528535E-02  9.55394506E-01  8.36706534E-03
7.23995300E-02  9.62378979E-01  8.07638466E-03
7.26462064E-02  9.29796576E-01  7.69121479E-03
7.28928828E-02  9.29105520E-01  7.60081038E-03
7.31395592E-02  9.43434298E-01  7.42731057E-03
7.33862357E-02  9.39912438E-01  7.68176746E-03
7.36329121E-02  9.34510112E-01  7.81459641E-03
7.38795885E-02  9.54875886E-01  7.89041817E-03
7.41262649E-02  9.29093599E-01  7.69364089E-03
7.43729413E-02  9.71141994E-01  7.85801932E-03
7.46196178E-02  9.39201593E-01  7.91031402E-03
7.48662942E-02  9.27820206E-01  7.82544166E-03
7.51129706E-02  9.51335073E-01  7.76513806E-03
7.53596470E-02  9.49100196E-01  7.76684424E-03
7.56063235E-02  9.57438350E-01  7.69400829E-03
7.58529999E-02  9.32224452E-01  7.67267821E-03
7.60996763E-02  9.32214022E-01  7.61519093E-03
7.63463527E-02  9.21045661E-01  7.67468615E-03
7.65930291E-02  9.49761987E-01  7.71824829E-03
7.68397056E-02  9.57174480E-01  8.00088886E-03
7.70863820E-02  9.44845676E-01  7.76780630E-03
7.73330584E-02  9.23167646E-01  7.43344007E-03
7.75797348E-02  9.52804267E-01  7.39162276E-03
7.78264113E-02  9.46353078E-01  7.63075333E-03
7.80730877E-02  9.45749819E-01  7.44606508E-03
7.83197641E-02  9.22872126E-01  7.77228270E-03
7.85664405E-02  9.47767377E-01  7.37316301E-03
7.88131169E-02  9.37318027E-01  7.40891928E-03
7.90597934E-02  9.48274314E-01  7.41367228E-03
7.93064698E-02  9.22960162E-01  7.31965899E-03
7.95531462E-02  9.39154625E-01  7.65151298E-03
7.97998226E-02  9.28197503E-01  7.46406056E-03
8.00464991E-02  9.39733207E-01  7.49835419E-03
8.02931755E-02  9.42290485E-01  7.68787134E-03
8.05398519E-02  9.49949026E-01  7.44348299E-03
8.07865283E-02  9.81813073E-01  7.35551910E-03
8.10332047E-02  9.28083539E-01  7.34636188E-03
8.12798812E-02  9.28278029E-01  7.64713064E-03
8.15265576E-02  9.12778199E-01  7.17246719E-03
8.17732340E-02  9.38813448E-01  7.77440937E-03
8.20199104E-02  9.47298467E-01  7.28285126E-03
8.22665869E-02  9.61184621E-01  7.64934253E-03
8.25132633E-02  9.19357121E-01  7.42730219E-03
8.27599397E-02  9.25783753E-01  7.31884828E-03
8.30066161E-02  9.01510894E-01  7.17665395E-03
8.32532926E-02  9.44943011E-01  7.52056064E-03
8.34999690E-02  9.40072894E-01  7.45202228E-03
8.37466454E-02  9.39175546E-01  7.36721838E-03
8.39933218E-02  9.21159565E-01  6.78187096E-03
8.42399982E-02  9.36069667E-01  7.44360732E-03
8.44866747E-02  9.44757462E-01  7.59760197E-03
8.47333511E-02  9.16839004E-01  7.29414541E-03
8.49800275E-02  9.34924722E-01  7.20247859E-03
8.52267039E-02  9.47282553E-01  7.47240009E-03
8.54733804E-02  9.42527890E-01  7.04955589E-03
8.57200568E-02  9.40216959E-01  7.29628094E-03
8.59667332E-02  9.50604796E-01  7.23100081E-03
8.62134096E-02  9.45968866E-01  7.22806947E-03
8.64600860E-02  9.13215935E-01  7.10243406E-03
8.67067625E-02  9.18788373E-01  7.03253970E-03
8.69534389E-02  9.18425322E-01  7.09394179E-03
8.72001153E-02  9.08291519E-01  7.18116900E-03
8.74467917E-02  9.26505506E-01  7.08851032E-03
8.76934682E-02  8.96098137E-01  6.95697311E-03
8.79401446E-02  9.14245188E-01  7.29268603E-03
8.81868210E-02  8.95737767E-01  6.72150031E-03
8.84334974E-02  9.12455797E-01  7.11538689E-03
8.86801738E-02  9.19341743E-01  6.97094435E-03
8.89268503E-02  8.99994671E-01  6.94962963E-03
8.91735267E-02  9.06055748E-01  7.01820757E-03
8.94202031E-02  9.30822611E-01  7.15710083E-03
8.96668795E-02  8.99442255E-01  6.98351394E-03
8.99135560E-02  9.27003205E-01  7.05520064E-03
9.01602324E-02  9.10252631E-01  6.98503759E-03
9.04069088E-02  9.18640554E-01  7.03809736E-03
9.06535852E-02  9.14933622E-01  6.91596884E-03
9.09002616E-02  9.33812201E-01  6.81788893E-03
9.11469381E-02  9.14352715E-01  6.83066947E-03
9.13936145E-02  8.98497224E-01  6.82491390E-03
9.16402909E-02  9.10615444E-01  6.72238553E-03
9.18869673E-02  9.14447010E-01  6.56658458E-03
9.21336438E-02  9.09146070E-01  6.81924075E-03
9.23803202E-02  9.33198810E-01  6.93923607E-03
9.26269966E-02  9.38552916E-01  7.08378991E-03
9.28736730E-02  9.18662369E-01  6.72134571E-03
9.31203494E-02  9.00230765E-01  6.46873564E-03
9.33670259E-02  8.85313749E-01  6.77112676E-03
9.36137023E-02  9.01787400E-01  6.51445147E-03
9.38603787E-02  9.01808143E-01  6.64766412E-03
9.41070551E-02  9.13123727E-01  6.59424160E-03
9.43537316E-02  9.10931647E-01  6.70818100E-03
9.46004080E-02  9.16736424E-01  6.96815597E-03
9.48470844E-02  9.18183923E-01  6.82168454E-03
9.50937608E-02  9.18677211E-01  6.80030556E-03
9.53404372E-02  9.12191451E-01  6.45406637E-03
9.55871137E-02  9.20235276E-01  6.74548047E-03
9.58337901E-02  9.04787540E-01  6.81850594E-03
9.60804665E-02  9.17850912E-01  6.56464323E-03
9.63271429E-02  9.05824244E-01  6.73529180E-03
9.65738194E-02  9.03091609E-01  6.64629741E-03
9.68204958E-02  9.12681282E-01  6.76515978E-03
9.70671722E-02  9.27130699E-01  6.59076637E-03
9.73138486E-02  9.06421304E-01  6.52013393E-03
9.75605250E-02  9.06844735E-01  6.52567577E-03
9.78072015E-02  9.08960044E-01  6.63900888E-03
9.80538779E-02  9.04737651E-01  6.66742120E-03
9.83005543E-02  9.24658954E-01  6.84214337E-03
9.85472307E-02  9.36995029E-01  6.64361659E-03
9.87939072E-02  9.35134351E-01  6.87765051E-03
9.90405836E-02  9.34470296E-01  6.39927248E-03
9.92872600E-02  9.13131654E-01  6.45227730E-03
9.95339364E-02  9.23950493E-01  6.66329544E-03
9.97806128E-02  9.04006362E-01  6.69726171E-03
1.00027289E-01  9.02203977E-01  6.56344555E-03
1.00273966E-01  9.38265800E-01  6.38960628E-03
1.00520642E-01  9.43234742E-01  6.86030416E-03
1.00767319E-01  9.01464343E-01  6.51882263E-03
1.01013995E-01  9.18738842E-01  6.51155505E-03
1.01260671E-01  9.21328723E-01  6.76873000E-03
1.01507348E-01  9.35987711E-01  6.49492396E-03
1.01754024E-01  9.30270791E-01  6.63558859E-03
1.02000701E-01  9.19693053E-01  6.53078780E-03
1.02247377E-01  9.16459620E-01  6.67971186E-03
1.02494053E-01  9.44768548E-01  6.63644215E-03
1.02740730E-01  9.12521839E-01  6.58028945E-03
1.02987406E-01  9.35808122E-01  6.72948407E-03
1.03234083E-01  9.54191208E-01  6.61967834E-03
1.03480759E-01  9.53844488E-01  6.74067624E-03
1.03727436E-01  9.26049769E-01  6.45148894E-03
1.03974112E-01  9.41351593E-01  6.47305744E-03
1.04220788E-01  9.47666228E-01  6.63087470E-03
1.04467465E-01  9.44508791E-01  6.55801268E-03
1.04714141E-01  9.24422264E-01  6.55858032E-03
1.04960818E-01  9.49216962E-01  6.62912289E-03
1.05207494E-01  9.32224810E-01  6.60132058E-03
1.05454171E-01  9.17977095E-01  6.63634157E-03
1.05700847E-01  9.43133235E-01  6.31544087E-03
1.05947523E-01  9.26040232E-01  6.64623547E-03
1.06194200E-01  9.36196327E-01  6.38371194E-03
1.06440876E-01  9.50540006E-01  6.48656674E-03
1.06687553E-01  9.36588466E-01  6.41850568E-03
1.06934229E-01  9.31521058E-01  6.58499775E-03
1.07180906E-01  9.11313474E-01  6.49107713E-03
1.07427582E-01  9.17133570E-01  6.29695132E-03
1.07674258E-01  9.13523614E-01  6.19989401E-03
1.07920935E-01  9.43034947E-01  6.56877551E-03
1.08167611E-01  9.38298762E-01  6.50024600E-03
1.08414288E-01  9.20851469E-01  6.34043990E-03
1.08660964E-01  9.03807878E-01  6.18977053E-03
1.08907640E-01  9.20874238E-01  6.58760406E-03
1.09154317E-01  9.18814480E-01  6.53772522E-03
1.09400993E-01  8.89066696E-01  6.49470743E-03
1.09647670E-01  8.96609426E-01  6.56410772E-03
1.09894346E-01  8.91219795E-01  6.40957942E-03
1.10141023E-01  8.77406836E-01  6.59964466E-03
1.10387699E-01  8.89227986E-01  6.49687229E-03
1.10634375E-01  8.76971006E-01  6.52977033E-03
1.10881052E-01  8.69684160E-01  6.49341755E-03
1.11127728E-01  8.83646369E-01  6.41576806E-03
1.11374405E-01  8.66055489E-01  6.65540574E-03
1.11621081E-01  8.70402455E-01  6.37844158E-03
1.11867758E-01  8.64494026E-01  6.46936707E-03
1.12114434E-01  8.55646133E-01  6.23625796E-03
1.12361110E-01  8.53776515E-01  6.33027172E-03
1.12607787E-01  8.46361578E-01  6.57075690E-03
1.12854463E-01  8.59756649E-01  6.58390531E-03
1.13101140E-01  8.57720137E-01  6.69959234E-03
1.13347816E-01  8.71033311E-01  6.33519515E-03
1.13594493E-01  8.59049499E-01  6.50141528E-03
1.13841169E-01  8.39142382E-01  6.52992679E-03
1.14087845E-01  8.42027962E-01  6.22375123E-03
1.14334522E-01  8.32689226E-01  6.40350441E-03
1.14581198E-01  8.32822263E-01  6.07710844E-03
1.14827875E-01  8.21917415E-01  6.35453314E-03
1.15074551E-01  8.16419780E-01  6.34030811E-03
1.15321227E-01  8.27927291E-01  6.21839659E-03
1.15567904E-01  8.18737566E-01  6.42069802E-03
1.15814580E-01  8.24113131E-01  6.39195181E-03
1.16061257E-01  8.13599348E-01  6.47279993E-03
1.16307933E-01  8.15910816E-01  6.69239461E-03
1.16554610E-01  8.18458498E-01  6.34199055E-03
1.16801286E-01  7.97803879E-01  6.24246802E-03
1.17047962E-01  8.17033350E-01  6.44082949E-03
1.17294639E-01  8.05806220E-01  6.29755203E-03
1.17541315E-01  8.18053126E-01  6.40704297E-03
1.17787992E-01  8.16838682E-01  6.41590450E-03
1.18034668E-01  8.06281388E-01  6.32579857E-03
1.18281345E-01  8.02121222E-01  6.00435445E-03
1.18528021E-01  8.12809885E-01  6.23458158E-03
1.18774697E-01  7.99217463E-01  6.36069756E-03
1.19021374E-01  8.11933100E-01  6.17367076E-03
1.19268050E-01  8.02752495E-01  6.37512235E-03
1.19514727E-01  8.38925898E-01  6.38591964E-03
1.19761403E-01  8.19225729E-01  6.08789688E-03
1.20008079E-01  8.29971075E-01  6.16495544E-03
1.20254756E-01  8.28294039E-01  6.34723110E-03
1.20501432E-01  8.18589926E-01  6.24269526E-03
1.20748109E-01  8.31899703E-01  5.99131268E-03
1.20994785E-01  8.17931354E-01  6.22753147E-03
1.21241462E-01  8.37874532E-01  6.10442087E-03
1.21488138E-01  8.11687887E-01  6.02093944E-03
1.21734814E-01  8.05078030E-01  5.94402896E-03
1.21981491E-01  8.39037657E-01  6.00220496E-03
1.22228167E-01  8.19632411E-01  6.10804977E-03
1.22474844E-01  8.15573573E-01  5.87829622E-03
1.22721520E-01  8.18221569E-01  6.32747682E-03
1.22968197E-01  8.20149541E-01  6.04316685E-03
1.23214873E-01  7.97349095E-01  5.89861581E-03
1.23461549E-01  7.95870900E-01  5.88692632E-03
1.23708226E-01  8.19127440E-01  6.07601879E-03
1.23954902E-01  7.93951154E-01  6.01391215E-03
1.24201579E-01  7.98985362E-01  5.79466391E-03
1.24448255E-01  8.13589990E-01  5.89158339E-03
1.24694932E-01  8.00713956E-01  5.84729668E-03
1.24941608E-01  8.06092918E-01  5.97955566E-03
1.25188284E-01  8.10521185E-01  5.86073613E-03
1.25434961E-01  7.88839161E-01  5.87614719E-03
1.25681637E-01  8.02832544E-01  5.88949397E-03
1.25928314E-01  8.10734212E-01  6.10887352E-03
1.26174990E-01  7.74775684E-01  5.88769885E-03
1.26421666E-01  8.05938780E-01  6.09884551E-03
1.26668343E-01  8.03885281E-01  5.83306374E-03
1.26915019E-01  7.96288311E-01  5.71901025E-03
1.27161696E-01  7.73423493E-01  5.59005048E-03
1.27408372E-01  7.86944866E-01  5.67594077E-03
1.27655049E-01  7.82606483E-01  5.86750591E-03
1.27901725E-01  7.76855469E-01  5.53631689E-03
1.28148401E-01  7.77332127E-01  5.70506696E-03
1.28395078E-01  7.88283646E-01  5.79900341E-03
1.28641754E-01  7.55544722E-01  5.46297338E-03
1.28888431E-01  7.79072106E-01  5.65480907E-03
1.29135107E-01  7.77138710E-01  5.70507906E-03
1.29381784E-01  7.63250589E-01  5.41510573E-03
1.29628460E-01  7.76315689E-01  5.60193975E-03
1.29875136E-01  7.69254446E-01  5.49434172E-03
1.30121813E-01  7.60729909E-01  5.52447326E-03
1.30368489E-01  7.65711308E-01  5.52809937E-03
1.30615166E-01  7.68900812E-01  5.61787328E-03
1.30861842E-01  7.49275386E-01  5.57458028E-03
1.31108518E-01  7.60614455E-01  5.58121735E-03
1.31355195E-01  7.51492202E-01  5.35346754E-03
1.31601871E-01  7.52382874E-01  5.55594591E-03
1.31848548E-01  7.47097790E-01  5.51213045E-03
1.32095224E-01  7.46405363E-01  5.65338647E-03
1.32341901E-01  7.37048030E-01  5.43419784E-03
1.32588577E-01  7.45596051E-01  5.26173459E-03
1.32835253E-01  7.55148053E-01  5.46689657E-03
1.33081930E-01  7.45115876E-01  5.57590090E-03
1.33328606E-01  7.33805537E-01  5.32378256E-03
1.33575283E-01  7.26646960E-01  5.38505800E-03
1.33821959E-01  7.33422875E-01  5.15260734E-03
1.34068636E-01  7.03439891E-01  5.27129276E-03
1.34315312E-01  7.17519641E-01  5.41073084E-03
1.34561988E-01  7.24937499E-01  5.13856811E-03
1.34808665E-01  7.26811290E-01  5.32776536E-03
1.35055341E-01  7.12717772E-01  5.17350016E-03
1.35302018E-01  7.08594978E-01  5.10775857E-03
1.35548694E-01  7.19096839E-01  5.33343619E-03
1.35795371E-01  7.06391513E-01  5.02981525E-03
