### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.76373642E-02  4.76254034E+00  1.61851287E-01
1.78840406E-02  4.41660118E+00  1.42487556E-01
1.81307170E-02  4.02225304E+00  1.19570211E-01
1.83773935E-02  3.99128652E+00  1.25520334E-01
1.86240699E-02  3.44317007E+00  1.00642800E-01
1.88707463E-02  3.34703422E+00  9.29516032E-02
1.91174227E-02  3.08398652E+00  8.91461372E-02
1.93640992E-02  2.80922270E+00  7.83427581E-02
1.96107756E-02  2.58662462E+00  7.09483549E-02
1.98574520E-02  2.47532439E+00  6.54894114E-02
2.01041284E-02  2.30419230E+00  5.58182187E-02
2.03508048E-02  2.04315305E+00  4.89011407E-02
2.05974813E-02  1.89851403E+00  4.31856588E-02
2.08441577E-02  1.75938237E+00  3.73828374E-02
2.10908341E-02  1.64934790E+00  3.34761404E-02
2.13375105E-02  1.64256132E+00  3.30526978E-02
2.15841870E-02  1.55820107E+00  2.87523624E-02
2.18308634E-02  1.52931917E+00  2.74429172E-02
2.20775398E-02  1.45986521E+00  2.41704732E-02
2.23242162E-02  1.38076901E+00  2.08186042E-02
2.25708926E-02  1.31685030E+00  2.00252160E-02
2.28175691E-02  1.28804493E+00  1.90019663E-02
2.30642455E-02  1.26648831E+00  1.67223420E-02
2.33109219E-02  1.20623076E+00  1.57887638E-02
2.35575983E-02  1.18090749E+00  1.55302323E-02
2.38042748E-02  1.15143847E+00  1.46186883E-02
2.40509512E-02  1.08836222E+00  1.32460212E-02
2.42976276E-02  1.07212079E+00  1.21162301E-02
2.45443040E-02  1.03403568E+00  1.04232794E-02
2.47909804E-02  1.00902843E+00  1.00472849E-02
2.50376569E-02  9.97350812E-01  9.28050186E-03
2.52843333E-02  1.02656186E+00  9.36956238E-03
2.55310097E-02  9.76906776E-01  8.42318870E-03
2.57776861E-02  9.51162994E-01  7.80182192E-03
2.60243626E-02  9.27095115E-01  7.16952886E-03
2.62710390E-02  8.86281610E-01  7.01433467E-03
2.65177154E-02  9.15556431E-01  6.86477916E-03
2.67643918E-02  8.78550410E-01  6.94886316E-03
2.70110682E-02  8.63360465E-01  6.83718128E-03
2.72577447E-02  8.47481489E-01  6.14607101E-03
2.75044211E-02  8.09117913E-01  6.29322790E-03
2.77510975E-02  8.16103160E-01  5.76731423E-03
2.79977739E-02  8.05887043E-01  5.43573685E-03
2.82444504E-02  7.73467243E-01  5.34203555E-03
2.84911268E-02  7.79945135E-01  5.42264851E-03
2.87378032E-02  7.64385402E-01  4.97235451E-03
2.89844796E-02  7.73289502E-01  4.51658480E-03
2.92311561E-02  7.39162862E-01  4.47659288E-03
2.94778325E-02  7.27331519E-01  4.60703298E-03
2.97245089E-02  7.08979905E-01  4.27979929E-03
2.99711853E-02  7.19749808E-01  4.07571392E-03
3.02178617E-02  6.87364638E-01  3.88300978E-03
3.04645382E-02  6.94651663E-01  3.72069725E-03
3.07112146E-02  6.58974767E-01  3.48054874E-03
3.09578910E-02  6.75353289E-01  3.78951430E-03
3.12045674E-02  6.72653139E-01  3.60057922E-03
3.14512439E-02  6.55328870E-01  3.35840089E-03
3.16979203E-02  6.53693914E-01  3.30305495E-03
3.19445967E-02  6.02702379E-01  3.04670003E-03
3.21912731E-02  6.12819254E-01  3.21585150E-03
3.24379495E-02  6.23278856E-01  3.33088636E-03
3.26846260E-02  6.32286847E-01  3.40802642E-03
3.29313024E-02  6.07098341E-01  3.08800302E-03
3.31779788E-02  6.05058789E-01  3.00799101E-03
3.34246552E-02  5.97931862E-01  2.89458176E-03
3.36713317E-02  5.96564054E-01  2.76340661E-03
3.39180081E-02  5.74668586E-01  2.76530324E-03
3.41646845E-02  5.57294309E-01  2.86070607E-03
3.44113609E-02  5.46471357E-01  2.61809118E-03
3.46580373E-02  5.57455838E-01  2.73919012E-03
3.49047138E-02  5.51349103E-01  2.72279885E-03
3.51513902E-02  5.53398192E-01  2.68244976E-03
3.53980666E-02  5.47571242E-01  2.51923664E-03
3.56447430E-02  5.44127882E-01  2.67208274E-03
3.58914195E-02  5.21291494E-01  2.44065514E-03
3.61380959E-02  5.35550177E-01  2.49879295E-03
3.63847723E-02  5.21149993E-01  2.36571371E-03
3.66314487E-02  5.19414604E-01  2.60762661E-03
3.68781251E-02  5.25512338E-01  2.34336220E-03
3.71248016E-02  5.16445637E-01  2.48105940E-03
3.73714780E-02  5.22180021E-01  2.41466169E-03
3.76181544E-02  5.14417887E-01  2.39966181E-03
3.78648308E-02  4.99918491E-01  2.29910482E-03
3.81115073E-02  5.17610908E-01  2.45176931E-03
3.83581837E-02  5.01146495E-01  2.26386776E-03
3.86048601E-02  5.08042395E-01  2.42160214E-03
3.88515365E-02  5.10014772E-01  2.21706484E-03
3.90982129E-02  5.03632128E-01  2.31282250E-03
3.93448894E-02  4.97230172E-01  2.24880246E-03
3.95915658E-02  4.83496875E-01  2.24640733E-03
3.98382422E-02  4.98995811E-01  2.25809263E-03
4.00849186E-02  4.95276511E-01  2.23238626E-03
4.03315951E-02  4.95564878E-01  2.22095847E-03
4.05782715E-02  5.11404097E-01  2.25382717E-03
4.08249479E-02  5.05371213E-01  2.22907332E-03
4.10716243E-02  4.96786028E-01  2.22081621E-03
4.13183007E-02  4.88494158E-01  2.15836708E-03
4.15649772E-02  4.94393617E-01  2.20810319E-03
4.18116536E-02  4.99957502E-01  2.10486469E-03
4.20583300E-02  4.85389084E-01  2.20834650E-03
4.23050064E-02  4.92248625E-01  2.16321880E-03
4.25516829E-02  5.05711079E-01  2.17380794E-03
4.27983593E-02  5.03764570E-01  1.97522226E-03
4.30450357E-02  4.96760160E-01  2.15659523E-03
4.32917121E-02  5.02261102E-01  2.19235173E-03
4.35383885E-02  4.93619919E-01  2.09530140E-03
4.37850650E-02  4.98253852E-01  2.22161249E-03
4.40317414E-02  5.02659857E-01  2.24898686E-03
4.42784178E-02  5.02623141E-01  2.20049173E-03
4.45250942E-02  5.14165580E-01  2.22787866E-03
4.47717707E-02  5.25484562E-01  2.20384775E-03
4.50184471E-02  5.15518367E-01  2.09530653E-03
4.52651235E-02  5.23890793E-01  2.01714085E-03
4.55117999E-02  5.17750919E-01  2.24088272E-03
4.57584764E-02  5.24136245E-01  2.12627393E-03
4.60051528E-02  5.28640687E-01  2.17879261E-03
4.62518292E-02  5.34373105E-01  2.14497349E-03
4.64985056E-02  5.29162943E-01  2.11886573E-03
4.67451820E-02  5.45026839E-01  2.32116762E-03
4.69918585E-02  5.31916916E-01  2.10999907E-03
4.72385349E-02  5.43285966E-01  2.14414741E-03
4.74852113E-02  5.57002664E-01  2.30838545E-03
4.77318877E-02  5.65576077E-01  2.34815339E-03
4.79785642E-02  5.73799610E-01  2.49596243E-03
4.82252406E-02  5.76708019E-01  2.60060490E-03
4.84719170E-02  5.86528838E-01  2.76712072E-03
4.87185934E-02  6.11743093E-01  2.70020566E-03
4.89652698E-02  6.24260664E-01  3.12983873E-03
4.92119463E-02  6.39431357E-01  3.14754667E-03
4.94586227E-02  6.55945420E-01  3.30848922E-03
4.97052991E-02  6.89306259E-01  3.78370937E-03
4.99519755E-02  7.06823587E-01  4.19504149E-03
5.01986520E-02  7.17096388E-01  4.15204884E-03
5.04453284E-02  7.75495470E-01  4.38916078E-03
5.06920048E-02  7.83309102E-01  4.48079873E-03
5.09386812E-02  7.96969712E-01  4.74122493E-03
5.11853576E-02  8.44598949E-01  5.09956665E-03
5.14320341E-02  8.60505521E-01  4.99287480E-03
5.16787105E-02  9.02745724E-01  5.48512535E-03
5.19253869E-02  9.18899119E-01  5.40455105E-03
5.21720633E-02  9.58837509E-01  5.74082369E-03
5.24187398E-02  9.87125576E-01  5.70610026E-03
5.26654162E-02  1.00914764E+00  5.88930817E-03
5.29120926E-02  1.04443371E+00  5.87501004E-03
5.31587690E-02  1.06458497E+00  5.85525995E-03
5.34054454E-02  1.07098579E+00  5.81093691E-03
5.36521219E-02  1.07923877E+00  5.62958792E-03
5.38987983E-02  1.10758960E+00  5.81389852E-03
5.41454747E-02  1.15798926E+00  5.94353583E-03
5.43921511E-02  1.16674066E+00  5.47381211E-03
5.46388276E-02  1.18406487E+00  5.79005526E-03
5.48855040E-02  1.19996774E+00  5.49776852E-03
5.51321804E-02  1.20945406E+00  5.40700275E-03
5.53788568E-02  1.24329484E+00  5.53141860E-03
5.56255332E-02  1.25692487E+00  5.26064215E-03
5.58722097E-02  1.24714983E+00  5.30946953E-03
5.61188861E-02  1.28279376E+00  5.19902911E-03
5.63655625E-02  1.30072951E+00  5.39177516E-03
5.66122389E-02  1.32881320E+00  5.36435377E-03
5.68589154E-02  1.35797036E+00  5.04720071E-03
5.71055918E-02  1.35448790E+00  5.17947040E-03
5.73522682E-02  1.37914431E+00  5.24975499E-03
5.75989446E-02  1.38630414E+00  5.57284523E-03
5.78456210E-02  1.41478312E+00  5.68526331E-03
5.80922975E-02  1.43079913E+00  5.73303178E-03
5.83389739E-02  1.40244973E+00  5.90596301E-03
5.85856503E-02  1.43307543E+00  6.15038630E-03
5.88323267E-02  1.38241339E+00  6.38746331E-03
5.90790032E-02  1.38858354E+00  6.34019310E-03
5.93256796E-02  1.40442955E+00  6.85664313E-03
5.95723560E-02  1.35549247E+00  6.65880786E-03
5.98190324E-02  1.32943892E+00  6.62280293E-03
6.00657088E-02  1.28207493E+00  6.77850144E-03
6.03123853E-02  1.24144483E+00  6.39640680E-03
6.05590617E-02  1.20081007E+00  6.47696434E-03
6.08057381E-02  1.15862894E+00  6.22068252E-03
6.10524145E-02  1.09451294E+00  5.52711170E-03
6.12990910E-02  1.05253470E+00  5.65269496E-03
6.15457674E-02  9.84517753E-01  5.17800311E-03
6.17924438E-02  9.46368217E-01  4.81347507E-03
6.20391202E-02  8.81324470E-01  4.28489409E-03
6.22857966E-02  8.33632708E-01  3.82955070E-03
6.25324731E-02  7.98552215E-01  3.53611424E-03
6.27791495E-02  7.71890461E-01  3.20122577E-03
6.30258259E-02  7.35083818E-01  3.22305481E-03
6.32725023E-02  6.99373364E-01  2.70374748E-03
6.35191788E-02  6.81293309E-01  2.65001599E-03
6.37658552E-02  6.38215005E-01  2.51268572E-03
6.40125316E-02  6.45342588E-01  2.46865093E-03
6.42592080E-02  6.14725232E-01  2.29118369E-03
6.45058845E-02  6.02125168E-01  2.20077788E-03
6.47525609E-02  5.94064116E-01  2.14609830E-03
6.49992373E-02  5.96518755E-01  2.14168336E-03
6.52459137E-02  5.80265462E-01  2.09307601E-03
6.54925901E-02  5.62075436E-01  1.93750043E-03
6.57392666E-02  5.65271318E-01  2.06837733E-03
6.59859430E-02  5.49699187E-01  1.94834440E-03
6.62326194E-02  5.52859545E-01  1.95156876E-03
6.64792958E-02  5.38447261E-01  1.92261592E-03
6.67259723E-02  5.43402195E-01  1.94681995E-03
6.69726487E-02  5.33809304E-01  1.87083799E-03
6.72193251E-02  5.37153780E-01  1.86936348E-03
6.74660015E-02  5.20625770E-01  1.82376686E-03
6.77126779E-02  5.29857516E-01  1.91990647E-03
6.79593544E-02  5.25179446E-01  1.78176502E-03
6.82060308E-02  5.27931631E-01  1.83918327E-03
6.84527072E-02  5.24071097E-01  1.83905684E-03
6.86993836E-02  5.23496568E-01  1.79684360E-03
6.89460601E-02  5.27661562E-01  1.79030688E-03
6.91927365E-02  5.18784642E-01  1.87730778E-03
6.94394129E-02  5.26458859E-01  1.81533140E-03
6.96860893E-02  5.16834736E-01  1.82614347E-03
6.99327657E-02  5.16745627E-01  1.81814923E-03
7.01794422E-02  5.05874634E-01  1.73080491E-03
7.04261186E-02  5.09144008E-01  1.77024154E-03
7.06727950E-02  5.15504062E-01  1.80907827E-03
7.09194714E-02  5.15580714E-01  1.83480373E-03
7.11661479E-02  5.05718648E-01  1.73980941E-03
7.14128243E-02  5.11775255E-01  1.75231299E-03
7.16595007E-02  5.22682786E-01  1.76847167E-03
7.19061771E-02  5.03998458E-01  1.73803489E-03
7.21528535E-02  5.01395881E-01  1.80722447E-03
7.23995300E-02  5.06335557E-01  1.74512714E-03
7.26462064E-02  5.02560079E-01  1.77239336E-03
7.28928828E-02  5.15016973E-01  1.76326837E-03
7.31395592E-02  5.01135945E-01  1.74301420E-03
7.33862357E-02  4.92556930E-01  1.70152809E-03
7.36329121E-02  5.08991480E-01  1.76784629E-03
7.38795885E-02  5.09941041E-01  1.74392620E-03
7.41262649E-02  5.05001545E-01  1.74062361E-03
7.43729413E-02  5.08903623E-01  1.69148366E-03
7.46196178E-02  5.06467164E-01  1.75109715E-03
7.48662942E-02  5.03635228E-01  1.69661618E-03
7.51129706E-02  4.95098203E-01  1.68581330E-03
7.53596470E-02  5.05538881E-01  1.70828286E-03
7.56063235E-02  5.07959723E-01  1.71061838E-03
7.58529999E-02  5.03131032E-01  1.77971716E-03
7.60996763E-02  4.96577173E-01  1.64410600E-03
7.63463527E-02  5.09471536E-01  1.77381898E-03
7.65930291E-02  5.08533537E-01  1.71600014E-03
7.68397056E-02  4.87039745E-01  1.65555638E-03
7.70863820E-02  4.94175106E-01  1.68200559E-03
7.73330584E-02  5.11296034E-01  1.69999269E-03
7.75797348E-02  5.03585398E-01  1.68344774E-03
7.78264113E-02  4.99301344E-01  1.60857337E-03
7.80730877E-02  5.03515899E-01  1.66971481E-03
7.83197641E-02  5.04008174E-01  1.70769077E-03
7.85664405E-02  5.03076017E-01  1.71841483E-03
7.88131169E-02  5.12568116E-01  1.67769322E-03
7.90597934E-02  5.10088384E-01  1.66697649E-03
7.93064698E-02  5.14319241E-01  1.66415446E-03
7.95531462E-02  5.07441401E-01  1.63347973E-03
7.97998226E-02  5.11863410E-01  1.55333849E-03
8.00464991E-02  5.13713121E-01  1.69169309E-03
8.02931755E-02  5.21075964E-01  1.74407475E-03
8.05398519E-02  5.07788777E-01  1.66486122E-03
8.07865283E-02  5.10034680E-01  1.66878756E-03
8.10332047E-02  5.05471110E-01  1.60034117E-03
8.12798812E-02  5.12127221E-01  1.67246314E-03
8.15265576E-02  5.12957692E-01  1.64216722E-03
8.17732340E-02  5.15985847E-01  1.73100631E-03
8.20199104E-02  5.09230793E-01  1.59652438E-03
8.22665869E-02  5.20176470E-01  1.69729837E-03
8.25132633E-02  5.20598054E-01  1.72630732E-03
8.27599397E-02  5.15052080E-01  1.66288728E-03
8.30066161E-02  5.20112395E-01  1.69222022E-03
8.32532926E-02  5.17217278E-01  1.66666647E-03
8.34999690E-02  5.20931780E-01  1.69105653E-03
8.37466454E-02  5.28766930E-01  1.69707567E-03
8.39933218E-02  5.19858360E-01  1.66121242E-03
8.42399982E-02  5.17505765E-01  1.68419210E-03
8.44866747E-02  5.19456863E-01  1.68606220E-03
8.47333511E-02  5.42229056E-01  1.71265542E-03
8.49800275E-02  5.20980000E-01  1.64293963E-03
8.52267039E-02  5.29664814E-01  1.58994156E-03
8.54733804E-02  5.30644536E-01  1.64157385E-03
8.57200568E-02  5.36150277E-01  1.62726734E-03
8.59667332E-02  5.32418489E-01  1.69180147E-03
8.62134096E-02  5.43002665E-01  1.57806568E-03
8.64600860E-02  5.34290791E-01  1.71468919E-03
8.67067625E-02  5.44897437E-01  1.68694940E-03
8.69534389E-02  5.39510429E-01  1.62261876E-03
8.72001153E-02  5.36784470E-01  1.62644882E-03
8.74467917E-02  5.51853180E-01  1.71733054E-03
8.76934682E-02  5.42331159E-01  1.65681227E-03
8.79401446E-02  5.63343942E-01  1.74941099E-03
8.81868210E-02  5.59852421E-01  1.67249632E-03
8.84334974E-02  5.64150393E-01  1.68557139E-03
8.86801738E-02  5.61486065E-01  1.66194641E-03
8.89268503E-02  5.59039772E-01  1.71766861E-03
8.91735267E-02  5.74660301E-01  1.73581007E-03
8.94202031E-02  5.77478051E-01  1.64955866E-03
8.96668795E-02  5.93344033E-01  1.77506672E-03
8.99135560E-02  5.91315567E-01  1.75836240E-03
9.01602324E-02  5.94699442E-01  1.74448325E-03
9.04069088E-02  5.92882395E-01  1.72746333E-03
9.06535852E-02  6.09691203E-01  1.80155376E-03
9.09002616E-02  6.12096906E-01  1.71931658E-03
9.11469381E-02  6.30361974E-01  1.81966717E-03
9.13936145E-02  6.26730382E-01  1.79663172E-03
9.16402909E-02  6.39167488E-01  1.81003625E-03
9.18869673E-02  6.48260176E-01  1.86941621E-03
9.21336438E-02  6.45578206E-01  1.80708722E-03
9.23803202E-02  6.61430955E-01  1.79848738E-03
9.26269966E-02  6.66942954E-01  1.87419890E-03
9.28736730E-02  6.72516108E-01  1.87721639E-03
9.31203494E-02  6.73828423E-01  1.83288241E-03
9.33670259E-02  6.81673706E-01  1.81826740E-03
9.36137023E-02  7.06626356E-01  1.92506402E-03
9.38603787E-02  6.94757998E-01  1.87672814E-03
9.41070551E-02  7.05317438E-01  1.88757619E-03
9.43537316E-02  7.12862730E-01  1.82071945E-03
9.46004080E-02  7.16436565E-01  1.88260817E-03
9.48470844E-02  7.29585707E-01  1.79049396E-03
9.50937608E-02  7.29105115E-01  1.93627668E-03
9.53404372E-02  7.35384822E-01  1.78462826E-03
9.55871137E-02  7.42394328E-01  1.90412358E-03
9.58337901E-02  7.42153406E-01  1.89797336E-03
9.60804665E-02  7.54773974E-01  1.86847313E-03
9.63271429E-02  7.51861513E-01  1.80817908E-03
9.65738194E-02  7.55319178E-01  1.88738736E-03
9.68204958E-02  7.43233740E-01  1.92996778E-03
9.70671722E-02  7.53826380E-01  1.96434325E-03
9.73138486E-02  7.53343403E-01  1.93199934E-03
9.75605250E-02  7.61622906E-01  1.97455916E-03
9.78072015E-02  7.51047015E-01  1.92899990E-03
9.80538779E-02  7.61455774E-01  1.94976735E-03
9.83005543E-02  7.57824183E-01  1.94949866E-03
9.85472307E-02  7.55595565E-01  1.92373479E-03
9.87939072E-02  7.48273551E-01  1.99518795E-03
9.90405836E-02  7.33156025E-01  1.96181657E-03
9.92872600E-02  7.42031395E-01  2.04910804E-03
9.95339364E-02  7.34711707E-01  1.95987686E-03
9.97806128E-02  7.17271984E-01  1.99544639E-03
1.00027289E-01  7.15937078E-01  1.95865729E-03
1.00273966E-01  7.11235225E-01  1.91543845E-03
1.00520642E-01  7.05035210E-01  1.95306691E-03
1.00767319E-01  7.02389896E-01  1.93117489E-03
1.01013995E-01  6.90670133E-01  1.95369171E-03
1.01260671E-01  6.87556982E-01  1.89391826E-03
1.01507348E-01  6.87855959E-01  1.87732303E-03
1.01754024E-01  6.75707757E-01  1.93094043E-03
1.02000701E-01  6.69275224E-01  1.76859822E-03
1.02247377E-01  6.54839575E-01  1.82078651E-03
1.02494053E-01  6.54688954E-01  1.73075753E-03
1.02740730E-01  6.40650034E-01  1.74689770E-03
1.02987406E-01  6.33579969E-01  1.76125357E-03
1.03234083E-01  6.21174574E-01  1.72451802E-03
1.03480759E-01  6.19425058E-01  1.70604140E-03
1.03727436E-01  6.21182859E-01  1.74247578E-03
1.03974112E-01  6.11861289E-01  1.64406770E-03
1.04220788E-01  6.10012591E-01  1.70452287E-03
1.04467465E-01  6.14666522E-01  1.72787230E-03
1.04714141E-01  6.01759851E-01  1.65541621E-03
1.04960818E-01  5.97163677E-01  1.58654689E-03
1.05207494E-01  6.06798589E-01  1.58392475E-03
1.05454171E-01  5.97606778E-01  1.61169248E-03
1.05700847E-01  5.88761032E-01  1.57750316E-03
1.05947523E-01  5.91559231E-01  1.65562949E-03
1.06194200E-01  5.97207189E-01  1.58857263E-03
1.06440876E-01  5.81717730E-01  1.66278332E-03
1.06687553E-01  5.83451390E-01  1.58916530E-03
1.06934229E-01  5.82571208E-01  1.59464474E-03
1.07180906E-01  5.91768980E-01  1.62177510E-03
1.07427582E-01  5.81654847E-01  1.55440287E-03
1.07674258E-01  5.79901814E-01  1.61379843E-03
1.07920935E-01  5.78078687E-01  1.51787139E-03
1.08167611E-01  5.78992486E-01  1.57170172E-03
1.08414288E-01  5.76128185E-01  1.57490396E-03
1.08660964E-01  5.77941716E-01  1.58088736E-03
1.08907640E-01  5.79709232E-01  1.63448916E-03
1.09154317E-01  5.67711592E-01  1.60152954E-03
1.09400993E-01  5.76645076E-01  1.64902559E-03
1.09647670E-01  5.69649279E-01  1.62479479E-03
1.09894346E-01  5.67665398E-01  1.59997155E-03
1.10141023E-01  5.65989554E-01  1.55209028E-03
1.10387699E-01  5.68154514E-01  1.63575681E-03
1.10634375E-01  5.69589555E-01  1.62474939E-03
1.10881052E-01  5.64381957E-01  1.60978478E-03
1.11127728E-01  5.67578435E-01  1.63114199E-03
1.11374405E-01  5.56309223E-01  1.58984785E-03
1.11621081E-01  5.69843352E-01  1.61257153E-03
1.11867758E-01  5.48032165E-01  1.60988641E-03
1.12114434E-01  5.56592882E-01  1.69552816E-03
1.12361110E-01  5.55341899E-01  1.65142049E-03
1.12607787E-01  5.59567630E-01  1.71463646E-03
1.12854463E-01  5.43325663E-01  1.62197056E-03
1.13101140E-01  5.50720274E-01  1.66455517E-03
1.13347816E-01  5.38671851E-01  1.70362205E-03
1.13594493E-01  5.41718543E-01  1.60404609E-03
1.13841169E-01  5.37230909E-01  1.63948222E-03
1.14087845E-01  5.34091115E-01  1.64141087E-03
1.14334522E-01  5.32792747E-01  1.65689422E-03
1.14581198E-01  5.16034722E-01  1.59904605E-03
1.14827875E-01  5.20903111E-01  1.58655690E-03
1.15074551E-01  5.19582808E-01  1.65409932E-03
1.15321227E-01  5.18055499E-01  1.59989449E-03
1.15567904E-01  5.08958638E-01  1.60959363E-03
1.15814580E-01  5.12218297E-01  1.67563767E-03
1.16061257E-01  5.07951140E-01  1.59719761E-03
1.16307933E-01  4.90483314E-01  1.59820355E-03
1.16554610E-01  4.79430735E-01  1.57519931E-03
1.16801286E-01  4.86870080E-01  1.63559022E-03
1.17047962E-01  4.98338372E-01  1.57793437E-03
1.17294639E-01  4.82123613E-01  1.58973620E-03
1.17541315E-01  4.79080051E-01  1.58678903E-03
1.17787992E-01  4.75184798E-01  1.56279840E-03
1.18034668E-01  4.75767702E-01  1.52686879E-03
1.18281345E-01  4.79512364E-01  1.51669374E-03
1.18528021E-01  4.82823700E-01  1.49293966E-03
1.18774697E-01  4.77944881E-01  1.50729576E-03
1.19021374E-01  4.75067347E-01  1.47905550E-03
1.19268050E-01  4.69589859E-01  1.52223452E-03
1.19514727E-01  4.68449950E-01  1.48960156E-03
1.19761403E-01  4.66738284E-01  1.44472835E-03
1.20008079E-01  4.68303978E-01  1.47232739E-03
1.20254756E-01  4.60438699E-01  1.48342247E-03
1.20501432E-01  4.59786743E-01  1.52296806E-03
1.20748109E-01  4.50730950E-01  1.39669189E-03
1.20994785E-01  4.58261669E-01  1.48184376E-03
1.21241462E-01  4.57226872E-01  1.40966265E-03
1.21488138E-01  4.51718807E-01  1.41082692E-03
1.21734814E-01  4.40034270E-01  1.39167253E-03
1.21981491E-01  4.42014426E-01  1.36619271E-03
1.22228167E-01  4.50392812E-01  1.41574047E-03
1.22474844E-01  4.41333920E-01  1.39752310E-03
1.22721520E-01  4.38048691E-01  1.44797773E-03
1.22968197E-01  4.35434639E-01  1.36052573E-03
1.23214873E-01  4.39260572E-01  1.39571878E-03
1.23461549E-01  4.34067965E-01  1.38309388E-03
1.23708226E-01  4.36416239E-01  1.37805124E-03
1.23954902E-01  4.40158248E-01  1.39665126E-03
1.24201579E-01  4.19870615E-01  1.32176944E-03
1.24448255E-01  4.30827975E-01  1.37231464E-03
1.24694932E-01  4.19173241E-01  1.34299055E-03
1.24941608E-01  4.26058084E-01  1.36040093E-03
1.25188284E-01  4.24930096E-01  1.30486302E-03
1.25434961E-01  4.12158996E-01  1.35099038E-03
1.25681637E-01  4.23123658E-01  1.32761535E-03
1.25928314E-01  4.18821067E-01  1.32775970E-03
1.26174990E-01  4.15328354E-01  1.29392708E-03
1.26421666E-01  4.24338281E-01  1.30709924E-03
1.26668343E-01  4.13715512E-01  1.33701263E-03
1.26915019E-01  4.13907319E-01  1.31885847E-03
1.27161696E-01  4.12808985E-01  1.27386197E-03
1.27408372E-01  4.06239420E-01  1.29476096E-03
1.27655049E-01  4.08723891E-01  1.30820286E-03
1.27901725E-01  4.12614942E-01  1.26830651E-03
1.28148401E-01  4.01594073E-01  1.29657309E-03
1.28395078E-01  4.08206880E-01  1.28617708E-03
1.28641754E-01  3.94288152E-01  1.23953703E-03
1.28888431E-01  3.93245637E-01  1.27184240E-03
1.29135107E-01  4.08130974E-01  1.30581914E-03
1.29381784E-01  4.06045586E-01  1.27444847E-03
1.29628460E-01  3.98475796E-01  1.26043020E-03
1.29875136E-01  3.92075598E-01  1.21039979E-03
1.30121813E-01  3.90393585E-01  1.26790092E-03
1.30368489E-01  3.89359117E-01  1.29272987E-03
1.30615166E-01  3.87992412E-01  1.26398052E-03
1.30861842E-01  3.89941722E-01  1.26425806E-03
1.31108518E-01  3.92749578E-01  1.23638497E-03
1.31355195E-01  3.88250828E-01  1.26881187E-03
1.31601871E-01  3.90038967E-01  1.21056766E-03
1.31848548E-01  3.84330571E-01  1.23696518E-03
1.32095224E-01  3.83297443E-01  1.27175008E-03
1.32341901E-01  3.83516431E-01  1.21195952E-03
1.32588577E-01  3.85065734E-01  1.23211904E-03
1.32835253E-01  3.86005610E-01  1.18825154E-03
1.33081930E-01  3.83818835E-01  1.20136002E-03
1.33328606E-01  3.78218591E-01  1.21439318E-03
1.33575283E-01  3.82668346E-01  1.19352946E-03
1.33821959E-01  3.79373580E-01  1.21071131E-03
1.34068636E-01  3.80074918E-01  1.20100891E-03
1.34315312E-01  3.78743708E-01  1.22531329E-03
1.34561988E-01  3.66683722E-01  1.17986917E-03
1.34808665E-01  3.82093012E-01  1.19456998E-03
1.35055341E-01  3.75191420E-01  1.20100786E-03
1.35302018E-01  3.67176890E-01  1.14744960E-03
1.35548694E-01  3.74202907E-01  1.17500662E-03
1.35795371E-01  3.68943036E-01  1.15736574E-03
