### DATA:
#
# 1802
#      Q             I(Q)           Error     
7.77633130E-02  1.10948858E+01  1.00163799E-02
7.80573141E-02  1.11887455E+01  1.11291846E-02
7.83513153E-02  1.12323694E+01  1.37287248E-02
7.86453165E-02  1.12147379E+01  1.50447451E-02
7.89393177E-02  1.12240677E+01  1.74171589E-02
7.92333189E-02  1.12025223E+01  1.98199116E-02
7.95273201E-02  1.11634626E+01  2.16648430E-02
7.98213212E-02  1.10817957E+01  2.37649791E-02
8.01153224E-02  1.09855156E+01  2.53224615E-02
8.04093236E-02  1.08147650E+01  2.68060323E-02
8.07033248E-02  1.06720390E+01  2.80289110E-02
8.09973260E-02  1.04542999E+01  2.84537934E-02
8.12913272E-02  1.03004742E+01  3.03317718E-02
8.15853283E-02  1.00281372E+01  2.97305696E-02
8.18793295E-02  9.71279144E+00  3.01667359E-02
8.21733307E-02  9.49126148E+00  3.06176487E-02
8.24673319E-02  9.18443108E+00  2.96021402E-02
8.27613331E-02  8.85669231E+00  2.87994146E-02
8.30553343E-02  8.55483437E+00  2.76837423E-02
8.33493354E-02  8.14329052E+00  2.70569026E-02
8.36433366E-02  7.84747314E+00  2.58063693E-02
8.39373378E-02  7.55122805E+00  2.39842348E-02
8.42313390E-02  7.16017628E+00  2.28411462E-02
8.45253402E-02  6.85014963E+00  2.11609211E-02
8.48193414E-02  6.53300285E+00  1.97370127E-02
8.51133425E-02  6.27535343E+00  1.84319410E-02
8.54073437E-02  5.98754025E+00  1.67990886E-02
8.57013449E-02  5.71741247E+00  1.55325104E-02
8.59953461E-02  5.51041555E+00  1.44051490E-02
8.62893473E-02  5.27340651E+00  1.34290131E-02
8.65833485E-02  5.09593868E+00  1.22157661E-02
8.68773496E-02  4.87296581E+00  1.15816090E-02
8.71713508E-02  4.72797537E+00  1.05474284E-02
8.74653520E-02  4.59846783E+00  1.00771943E-02
8.77593532E-02  4.39918804E+00  9.02991556E-03
8.80533544E-02  4.31152773E+00  8.86296853E-03
8.83473556E-02  4.16514444E+00  8.17682035E-03
8.86413567E-02  4.06874704E+00  7.78323738E-03
8.89353579E-02  3.97637916E+00  7.42317131E-03
8.92293591E-02  3.87639928E+00  6.87714620E-03
8.95233603E-02  3.78491282E+00  6.68048440E-03
8.98173615E-02  3.70775509E+00  6.66870549E-03
9.01113627E-02  3.64180017E+00  6.27055392E-03
9.04053638E-02  3.58119607E+00  6.12399913E-03
9.06993650E-02  3.49483538E+00  5.59464796E-03
9.09933662E-02  3.44692230E+00  5.66638121E-03
9.12873674E-02  3.39562416E+00  5.36375865E-03
9.15813686E-02  3.32813549E+00  5.41046541E-03
9.18753698E-02  3.29053736E+00  5.13049634E-03
9.21693709E-02  3.23657370E+00  4.99013904E-03
9.24633721E-02  3.20272565E+00  4.68952209E-03
9.27573733E-02  3.15428400E+00  4.66487091E-03
9.30513745E-02  3.14990354E+00  4.68752626E-03
9.33453757E-02  3.08067775E+00  4.47147107E-03
9.36393769E-02  3.03708839E+00  4.47960012E-03
9.39333780E-02  3.02681804E+00  4.30328073E-03
9.42273792E-02  2.99898863E+00  4.35238099E-03
9.45213804E-02  2.96296263E+00  4.17899434E-03
9.48153816E-02  2.91154814E+00  4.11877548E-03
9.51093828E-02  2.90303469E+00  4.08151653E-03
9.54033840E-02  2.88689899E+00  3.94365611E-03
9.56973851E-02  2.88194680E+00  4.03173827E-03
9.59913863E-02  2.83125091E+00  3.96536058E-03
9.62853875E-02  2.82624006E+00  3.92045220E-03
9.65793887E-02  2.82289004E+00  3.90982721E-03
9.68733899E-02  2.78219104E+00  3.89516680E-03
9.71673911E-02  2.77427483E+00  3.67211574E-03
9.74613922E-02  2.75964808E+00  3.82852717E-03
9.77553934E-02  2.76173735E+00  3.86300008E-03
9.80493946E-02  2.72076273E+00  3.72883142E-03
9.83433958E-02  2.73722577E+00  3.55570344E-03
9.86373970E-02  2.69299197E+00  3.54642863E-03
9.89313982E-02  2.68648243E+00  3.62437428E-03
9.92253993E-02  2.65632939E+00  3.67533951E-03
9.95194005E-02  2.65148401E+00  3.51093081E-03
9.98134017E-02  2.64439988E+00  3.50322481E-03
1.00107403E-01  2.65459299E+00  3.60573502E-03
1.00401404E-01  2.65591407E+00  3.50991543E-03
1.00695405E-01  2.62628651E+00  3.56129860E-03
1.00989406E-01  2.62535620E+00  3.43034347E-03
1.01283408E-01  2.60006738E+00  3.44827375E-03
1.01577409E-01  2.61650777E+00  3.45484097E-03
1.01871410E-01  2.59842753E+00  3.36853205E-03
1.02165411E-01  2.59509468E+00  3.42479115E-03
1.02459412E-01  2.60433888E+00  3.35875945E-03
1.02753414E-01  2.59845543E+00  3.42526776E-03
1.03047415E-01  2.59472299E+00  3.40270693E-03
1.03341416E-01  2.54830647E+00  3.42316157E-03
1.03635417E-01  2.55887532E+00  3.46439355E-03
1.03929418E-01  2.55398250E+00  3.38253612E-03
1.04223419E-01  2.56687260E+00  3.41616757E-03
1.04517421E-01  2.54471087E+00  3.34695168E-03
1.04811422E-01  2.56574559E+00  3.30830202E-03
1.05105423E-01  2.55187225E+00  3.32486117E-03
1.05399424E-01  2.56171918E+00  3.46698076E-03
1.05693425E-01  2.57882595E+00  3.25409928E-03
1.05987427E-01  2.53456807E+00  3.32617247E-03
1.06281428E-01  2.56756496E+00  3.41833849E-03
1.06575429E-01  2.52726197E+00  3.35795502E-03
1.06869430E-01  2.55753803E+00  3.27536883E-03
1.07163431E-01  2.57363248E+00  3.45725240E-03
1.07457432E-01  2.55178642E+00  3.28246853E-03
1.07751434E-01  2.56882024E+00  3.32897902E-03
1.08045435E-01  2.54628825E+00  3.22685926E-03
1.08339436E-01  2.55604029E+00  3.33472923E-03
1.08633437E-01  2.53077483E+00  3.29495943E-03
1.08927438E-01  2.56585073E+00  3.35635059E-03
1.09221440E-01  2.55661821E+00  3.33296787E-03
1.09515441E-01  2.54649615E+00  3.35150049E-03
1.09809442E-01  2.55496216E+00  3.23507865E-03
1.10103443E-01  2.54615903E+00  3.30482400E-03
1.10397444E-01  2.55718875E+00  3.16532911E-03
1.10691445E-01  2.55377102E+00  3.27001116E-03
1.10985447E-01  2.55703473E+00  3.13911308E-03
1.11279448E-01  2.56636357E+00  3.13483831E-03
1.11573449E-01  2.59225655E+00  3.29432264E-03
1.11867450E-01  2.56323934E+00  3.19836754E-03
1.12161451E-01  2.59079623E+00  3.18109780E-03
1.12455453E-01  2.57831073E+00  3.34203732E-03
1.12749454E-01  2.58203697E+00  3.28862714E-03
1.13043455E-01  2.58731914E+00  3.41261434E-03
1.13337456E-01  2.57008600E+00  3.26058711E-03
1.13631457E-01  2.61896253E+00  3.21731670E-03
1.13925459E-01  2.59195590E+00  3.25280195E-03
1.14219460E-01  2.62332225E+00  3.29270074E-03
1.14513461E-01  2.62616158E+00  3.32046277E-03
1.14807462E-01  2.63220453E+00  3.21843429E-03
1.15101463E-01  2.63619518E+00  3.28546879E-03
1.15395464E-01  2.63260865E+00  3.24779050E-03
1.15689466E-01  2.64195180E+00  3.28385876E-03
1.15983467E-01  2.63808918E+00  3.12530436E-03
1.16277468E-01  2.65501714E+00  3.39726103E-03
1.16571469E-01  2.64860678E+00  3.22768348E-03
1.16865470E-01  2.66292596E+00  3.36260023E-03
1.17159472E-01  2.71814203E+00  3.36025609E-03
1.17453473E-01  2.68183970E+00  3.18833743E-03
1.17747474E-01  2.68894577E+00  3.21973860E-03
1.18041475E-01  2.72686648E+00  3.37091438E-03
1.18335476E-01  2.72052598E+00  3.15689645E-03
1.18629477E-01  2.76312280E+00  3.22535192E-03
1.18923479E-01  2.75799584E+00  3.15080117E-03
1.19217480E-01  2.77649903E+00  3.18748900E-03
1.19511481E-01  2.79140162E+00  3.31405131E-03
1.19805482E-01  2.78899503E+00  3.24715814E-03
1.20099483E-01  2.80302691E+00  3.29243415E-03
1.20393485E-01  2.81984115E+00  3.34934006E-03
1.20687486E-01  2.82868981E+00  3.37042566E-03
1.20981487E-01  2.83337593E+00  3.36032896E-03
1.21275488E-01  2.84810376E+00  3.36471852E-03
1.21569489E-01  2.88557982E+00  3.35148396E-03
1.21863490E-01  2.86654568E+00  3.47510166E-03
1.22157492E-01  2.89842558E+00  3.38776107E-03
1.22451493E-01  2.91976762E+00  3.35008022E-03
1.22745494E-01  2.95426202E+00  3.51003604E-03
1.23039495E-01  2.98093128E+00  3.40110064E-03
1.23333496E-01  2.99523640E+00  3.45017249E-03
1.23627498E-01  3.01509857E+00  3.64611694E-03
1.23921499E-01  3.03799701E+00  3.57802934E-03
1.24215500E-01  3.06285715E+00  3.70302261E-03
1.24509501E-01  3.06085324E+00  3.61903082E-03
1.24803502E-01  3.10104442E+00  3.63716134E-03
1.25097503E-01  3.13869977E+00  3.75169911E-03
1.25391505E-01  3.17206335E+00  3.89587786E-03
1.25685506E-01  3.18861890E+00  3.75759555E-03
1.25979507E-01  3.20645809E+00  3.97513108E-03
1.26273508E-01  3.25920892E+00  3.97145422E-03
1.26567509E-01  3.26889205E+00  3.91833019E-03
1.26861511E-01  3.31190062E+00  3.90164624E-03
1.27155512E-01  3.35591841E+00  4.05977434E-03
1.27449513E-01  3.36864614E+00  3.98487877E-03
1.27743514E-01  3.42570519E+00  4.10525873E-03
1.28037515E-01  3.44271040E+00  4.12859209E-03
1.28331516E-01  3.48036337E+00  4.06114198E-03
1.28625518E-01  3.54803514E+00  4.39531868E-03
1.28919519E-01  3.58607626E+00  4.21353616E-03
1.29213520E-01  3.59105396E+00  4.27143974E-03
1.29507521E-01  3.63357592E+00  4.38173395E-03
1.29801522E-01  3.68682003E+00  4.25088545E-03
1.30095524E-01  3.67311049E+00  4.24845004E-03
1.30389525E-01  3.72897482E+00  4.45172004E-03
1.30683526E-01  3.78666854E+00  4.47572721E-03
1.30977527E-01  3.80608892E+00  4.30456921E-03
1.31271528E-01  3.85708380E+00  4.42201085E-03
1.31565529E-01  3.91036153E+00  4.30199085E-03
1.31859531E-01  3.92715359E+00  4.37260512E-03
1.32153532E-01  3.95606303E+00  4.22884570E-03
1.32447533E-01  3.95644689E+00  4.42553824E-03
1.32741534E-01  3.98173594E+00  4.27670311E-03
1.33035535E-01  3.98909736E+00  4.39195149E-03
1.33329537E-01  4.02298784E+00  4.45539644E-03
1.33623538E-01  4.03322601E+00  4.50088177E-03
1.33917539E-01  4.06535101E+00  4.59986273E-03
1.34211540E-01  4.06837749E+00  4.49210592E-03
1.34505541E-01  4.06117344E+00  4.57888329E-03
1.34799543E-01  4.07847261E+00  4.78371512E-03
1.35093544E-01  4.06220436E+00  4.91903350E-03
1.35387545E-01  4.09615183E+00  5.03033912E-03
1.35681546E-01  4.06508970E+00  5.35292411E-03
1.35975547E-01  4.05808020E+00  5.32117998E-03
1.36269548E-01  4.05283546E+00  5.48562082E-03
1.36563550E-01  4.02590752E+00  5.62193990E-03
1.36857551E-01  3.98949218E+00  5.84455626E-03
1.37151552E-01  3.96109295E+00  5.86005766E-03
1.37445553E-01  3.96094084E+00  6.05304493E-03
1.37739554E-01  3.89310837E+00  6.02273969E-03
1.38033556E-01  3.88143396E+00  6.20618556E-03
1.38327557E-01  3.84481025E+00  6.21420285E-03
1.38621558E-01  3.79042840E+00  6.43950561E-03
1.38915559E-01  3.73818970E+00  6.46255491E-03
1.39209560E-01  3.71108365E+00  6.19639875E-03
1.39503561E-01  3.64874101E+00  6.33553136E-03
1.39797563E-01  3.58025551E+00  6.22862764E-03
1.40091564E-01  3.52871227E+00  6.08023955E-03
1.40385565E-01  3.48042011E+00  6.10281015E-03
1.40679566E-01  3.45197225E+00  6.00970490E-03
1.40973567E-01  3.39246368E+00  5.99817140E-03
1.41267569E-01  3.32027221E+00  5.72741823E-03
1.41561570E-01  3.26206875E+00  5.51126013E-03
1.41855571E-01  3.22456884E+00  5.40590612E-03
1.42149572E-01  3.15823770E+00  5.22304187E-03
1.42443573E-01  3.13176894E+00  5.28697437E-03
1.42737574E-01  3.07646918E+00  5.03235031E-03
1.43031576E-01  3.00442505E+00  4.75040730E-03
1.43325577E-01  2.96555209E+00  4.51339502E-03
1.43619578E-01  2.93352461E+00  4.55062557E-03
1.43913579E-01  2.85916209E+00  4.42059292E-03
1.44207580E-01  2.84519315E+00  4.22069663E-03
1.44501582E-01  2.81485748E+00  4.03152360E-03
1.44795583E-01  2.76001954E+00  3.94862611E-03
1.45089584E-01  2.74320388E+00  4.00489289E-03
1.45383585E-01  2.68540263E+00  3.61017487E-03
1.45677586E-01  2.68883443E+00  3.68202222E-03
1.45971587E-01  2.66617656E+00  3.56597151E-03
1.46265589E-01  2.65605569E+00  3.47323739E-03
1.46559590E-01  2.61614728E+00  3.38191586E-03
1.46853591E-01  2.62944126E+00  3.36296973E-03
1.47147592E-01  2.60029459E+00  3.24332528E-03
1.47441593E-01  2.57421279E+00  3.26971663E-03
1.47735595E-01  2.57033610E+00  3.15185264E-03
1.48029596E-01  2.54749250E+00  3.18445265E-03
1.48323597E-01  2.58183956E+00  3.18084378E-03
1.48617598E-01  2.53496122E+00  3.15152784E-03
1.48911599E-01  2.54841924E+00  3.22920713E-03
1.49205600E-01  2.55486631E+00  3.15356092E-03
1.49499602E-01  2.53304529E+00  3.02015129E-03
1.49793603E-01  2.52093506E+00  3.06405383E-03
1.50087604E-01  2.52532911E+00  3.16095958E-03
1.50381605E-01  2.51152372E+00  3.09262797E-03
1.50675606E-01  2.52831030E+00  2.98115285E-03
1.50969608E-01  2.52606273E+00  3.05531849E-03
1.51263609E-01  2.51454997E+00  2.99994531E-03
1.51557610E-01  2.51854491E+00  3.06409248E-03
1.51851611E-01  2.54302216E+00  2.98287673E-03
1.52145612E-01  2.53592873E+00  3.07290652E-03
1.52439614E-01  2.52661300E+00  3.01923789E-03
1.52733615E-01  2.51795554E+00  3.06740496E-03
1.53027616E-01  2.56018138E+00  3.07761854E-03
1.53321617E-01  2.54497337E+00  3.03378119E-03
1.53615618E-01  2.55164695E+00  3.15542170E-03
1.53909619E-01  2.56416869E+00  3.05408170E-03
1.54203621E-01  2.55587888E+00  3.11101042E-03
1.54497622E-01  2.55835247E+00  3.13022779E-03
1.54791623E-01  2.52172470E+00  3.00826831E-03
1.55085624E-01  2.53509641E+00  3.07984184E-03
1.55379625E-01  2.56008577E+00  3.17688426E-03
1.55673627E-01  2.51902652E+00  3.17334034E-03
1.55967628E-01  2.53229165E+00  3.26672196E-03
1.56261629E-01  2.51082182E+00  3.16864275E-03
1.56555630E-01  2.53113651E+00  3.32794804E-03
1.56849631E-01  2.49298668E+00  3.20655899E-03
1.57143632E-01  2.47643495E+00  3.26948892E-03
1.57437634E-01  2.46724033E+00  3.32173333E-03
1.57731635E-01  2.48269582E+00  3.35327582E-03
1.58025636E-01  2.46279526E+00  3.30598908E-03
1.58319637E-01  2.44853187E+00  3.43643758E-03
1.58613638E-01  2.42409372E+00  3.34562454E-03
1.58907640E-01  2.39475799E+00  3.44939530E-03
1.59201641E-01  2.38546848E+00  3.41174472E-03
1.59495642E-01  2.37127566E+00  3.48978327E-03
1.59789643E-01  2.33431935E+00  3.52594466E-03
1.60083644E-01  2.31304383E+00  3.40802432E-03
1.60377645E-01  2.31818485E+00  3.48355412E-03
1.60671647E-01  2.28539705E+00  3.44332098E-03
1.60965648E-01  2.24770164E+00  3.40136397E-03
1.61259649E-01  2.23506093E+00  3.42895859E-03
1.61553650E-01  2.19781399E+00  3.39552271E-03
1.61847651E-01  2.16732097E+00  3.35781928E-03
1.62141653E-01  2.14715648E+00  3.33975279E-03
1.62435654E-01  2.10481644E+00  3.41949170E-03
1.62729655E-01  2.07994294E+00  3.25499848E-03
1.63023656E-01  2.05287886E+00  3.27293389E-03
