### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.50376569E-02  1.14382994E+00  4.09793444E-02
2.52843333E-02  1.03772187E+00  3.41337398E-02
2.55310097E-02  1.00435674E+00  3.28096822E-02
2.57776861E-02  9.52536583E-01  2.98262257E-02
2.60243626E-02  8.99979293E-01  2.79220883E-02
2.62710390E-02  9.02931333E-01  2.92020496E-02
2.65177154E-02  8.22578549E-01  2.65978333E-02
2.67643918E-02  8.49740505E-01  2.50857100E-02
2.70110682E-02  7.45998025E-01  2.21007336E-02
2.72577447E-02  7.29173124E-01  2.17461661E-02
2.75044211E-02  7.49068379E-01  2.12311596E-02
2.77510975E-02  7.07778394E-01  1.91767793E-02
2.79977739E-02  6.73746586E-01  1.81090236E-02
2.82444504E-02  6.26141965E-01  1.54198669E-02
2.84911268E-02  6.31312847E-01  1.60200894E-02
2.87378032E-02  6.20307744E-01  1.59300622E-02
2.89844796E-02  5.58895707E-01  1.29708620E-02
2.92311561E-02  5.65443873E-01  1.33454744E-02
2.94778325E-02  5.33567786E-01  1.16344364E-02
2.97245089E-02  5.09952307E-01  1.12960348E-02
2.99711853E-02  4.79480237E-01  1.01188282E-02
3.02178617E-02  4.84276742E-01  1.05864946E-02
3.04645382E-02  4.80885237E-01  9.03346576E-03
3.07112146E-02  4.72397089E-01  1.00661526E-02
3.09578910E-02  4.54090983E-01  8.65288544E-03
3.12045674E-02  4.45322096E-01  8.25512037E-03
3.14512439E-02  4.52333778E-01  8.38919822E-03
3.16979203E-02  4.33205873E-01  8.52986891E-03
3.19445967E-02  4.24327731E-01  8.19358416E-03
3.21912731E-02  4.01834905E-01  7.75282923E-03
3.24379495E-02  3.99778008E-01  7.59286946E-03
3.26846260E-02  3.93818051E-01  6.71851169E-03
3.29313024E-02  3.75352353E-01  6.92642108E-03
3.31779788E-02  3.78396511E-01  6.80848677E-03
3.34246552E-02  3.55394870E-01  6.61161821E-03
3.36713317E-02  3.64838064E-01  6.05525076E-03
3.39180081E-02  3.51842552E-01  6.11328846E-03
3.41646845E-02  3.49686116E-01  5.86013775E-03
3.44113609E-02  3.41948837E-01  6.20203046E-03
3.46580373E-02  3.30943465E-01  5.32524101E-03
3.49047138E-02  3.24870735E-01  5.48694981E-03
3.51513902E-02  3.26997489E-01  4.81933542E-03
3.53980666E-02  3.11962485E-01  5.16652642E-03
3.56447430E-02  3.06479692E-01  5.17786015E-03
3.58914195E-02  3.16249341E-01  5.17287292E-03
3.61380959E-02  3.07038873E-01  4.94312821E-03
3.63847723E-02  3.03606898E-01  4.76510497E-03
3.66314487E-02  2.98439831E-01  4.76317666E-03
3.68781251E-02  3.11198980E-01  4.97075124E-03
3.71248016E-02  2.87101656E-01  4.96431766E-03
3.73714780E-02  3.13858926E-01  4.63564368E-03
3.76181544E-02  3.01116824E-01  4.41187946E-03
3.78648308E-02  2.99541950E-01  4.61152848E-03
3.81115073E-02  3.00884694E-01  4.48994897E-03
3.83581837E-02  2.98967719E-01  4.67169331E-03
3.86048601E-02  2.86799759E-01  4.49405098E-03
3.88515365E-02  2.66816199E-01  4.49756160E-03
3.90982129E-02  2.49032453E-01  4.20396402E-03
3.93448894E-02  2.87863195E-01  4.56819916E-03
3.95915658E-02  2.72304416E-01  4.14615823E-03
3.98382422E-02  2.69513726E-01  4.20593517E-03
4.00849186E-02  2.97536045E-01  4.57688235E-03
4.03315951E-02  2.68768132E-01  4.52590222E-03
4.05782715E-02  2.57144898E-01  4.03620536E-03
4.08249479E-02  2.53497392E-01  3.94673320E-03
4.10716243E-02  2.39413604E-01  3.71774472E-03
4.13183007E-02  2.60822415E-01  4.06443374E-03
4.15649772E-02  2.32935324E-01  4.01580008E-03
4.18116536E-02  2.22983554E-01  3.55916144E-03
4.20583300E-02  2.36727402E-01  3.62924393E-03
4.23050064E-02  2.32382238E-01  3.70772579E-03
4.25516829E-02  2.29188502E-01  3.47651821E-03
4.27983593E-02  2.35190213E-01  3.53030581E-03
4.30450357E-02  2.33524591E-01  3.48614296E-03
4.32917121E-02  2.08424449E-01  3.21739283E-03
4.35383885E-02  2.09688157E-01  3.52790533E-03
4.37850650E-02  2.28753150E-01  3.63925844E-03
4.40317414E-02  2.12335601E-01  3.47415335E-03
4.42784178E-02  2.23205641E-01  3.47337010E-03
4.45250942E-02  2.07017794E-01  3.34305363E-03
4.47717707E-02  2.07475483E-01  3.05743725E-03
4.50184471E-02  2.09679157E-01  3.25862505E-03
4.52651235E-02  2.24037662E-01  3.19947279E-03
4.55117999E-02  2.03613132E-01  3.29835480E-03
4.57584764E-02  2.14149758E-01  3.17168538E-03
4.60051528E-02  2.05487758E-01  3.25884554E-03
4.62518292E-02  2.02238590E-01  3.12585430E-03
4.64985056E-02  2.00869620E-01  3.21909483E-03
4.67451820E-02  2.11935803E-01  3.34118586E-03
4.69918585E-02  2.00154558E-01  3.18193994E-03
4.72385349E-02  2.18327999E-01  3.10968724E-03
4.74852113E-02  2.00487033E-01  3.18957283E-03
4.77318877E-02  2.05528870E-01  3.14336340E-03
4.79785642E-02  2.07898468E-01  3.25727719E-03
4.82252406E-02  2.06406847E-01  3.12608294E-03
4.84719170E-02  2.08731502E-01  3.04211676E-03
4.87185934E-02  2.11448446E-01  3.20121343E-03
4.89652698E-02  1.95998177E-01  3.00481101E-03
4.92119463E-02  1.97620869E-01  2.90431175E-03
4.94586227E-02  2.00508446E-01  2.94544874E-03
4.97052991E-02  2.10450947E-01  3.06082703E-03
4.99519755E-02  1.92548022E-01  2.92774686E-03
5.01986520E-02  2.01682776E-01  3.02991550E-03
5.04453284E-02  2.12177873E-01  3.03922454E-03
5.06920048E-02  2.01168075E-01  3.06772138E-03
5.09386812E-02  2.19821587E-01  3.04478803E-03
5.11853576E-02  2.08957374E-01  2.99824355E-03
5.14320341E-02  2.04577073E-01  2.85074860E-03
5.16787105E-02  1.99980065E-01  2.97324010E-03
5.19253869E-02  2.09799424E-01  2.93610874E-03
5.21720633E-02  2.15436816E-01  3.06044775E-03
5.24187398E-02  2.25788891E-01  3.31509323E-03
5.26654162E-02  2.13563338E-01  2.94350041E-03
5.29120926E-02  2.04230160E-01  2.86213029E-03
5.31587690E-02  2.16515169E-01  3.05453176E-03
5.34054454E-02  2.40978941E-01  3.25923879E-03
5.36521219E-02  2.24914059E-01  3.05082975E-03
5.38987983E-02  2.18393788E-01  3.06253764E-03
5.41454747E-02  2.25267604E-01  3.03179305E-03
5.43921511E-02  2.25502551E-01  3.03099514E-03
5.46388276E-02  2.35765815E-01  3.09733348E-03
5.48855040E-02  2.32574984E-01  3.07832286E-03
5.51321804E-02  2.26551563E-01  3.10256542E-03
5.53788568E-02  2.44689614E-01  3.28441313E-03
5.56255332E-02  2.36092269E-01  3.10590630E-03
5.58722097E-02  2.31729478E-01  2.94060190E-03
5.61188861E-02  2.41109356E-01  3.09823919E-03
5.63655625E-02  2.46793106E-01  3.16245039E-03
5.66122389E-02  2.42050782E-01  3.27721331E-03
5.68589154E-02  2.82368183E-01  3.30942799E-03
5.71055918E-02  2.66620129E-01  3.24017787E-03
5.73522682E-02  2.70980090E-01  3.40585504E-03
5.75989446E-02  2.69335657E-01  3.45638674E-03
5.78456210E-02  2.70013452E-01  3.21725081E-03
5.80922975E-02  2.86245286E-01  3.42827756E-03
5.83389739E-02  2.76372492E-01  3.40952887E-03
5.85856503E-02  2.74381399E-01  3.20604560E-03
5.88323267E-02  2.77467191E-01  3.30330804E-03
5.90790032E-02  2.96755284E-01  3.34760384E-03
5.93256796E-02  2.93498218E-01  3.44117661E-03
5.95723560E-02  3.04455370E-01  3.55035602E-03
5.98190324E-02  2.87980586E-01  3.37422104E-03
6.00657088E-02  3.15295279E-01  3.57371895E-03
6.03123853E-02  3.18874419E-01  3.56399268E-03
6.05590617E-02  3.23186040E-01  3.38278990E-03
6.08057381E-02  3.20110232E-01  3.63970874E-03
6.10524145E-02  3.22049528E-01  3.60204745E-03
6.12990910E-02  3.35397035E-01  3.54090729E-03
6.15457674E-02  3.35236549E-01  3.54201999E-03
6.17924438E-02  3.54575366E-01  3.93969333E-03
6.20391202E-02  3.66074651E-01  3.89596797E-03
6.22857966E-02  3.83997887E-01  4.02384205E-03
6.25324731E-02  3.78191620E-01  4.02335683E-03
6.27791495E-02  3.83730590E-01  4.01373627E-03
6.30258259E-02  4.01970595E-01  4.43168683E-03
6.32725023E-02  4.06344175E-01  4.07736003E-03
6.35191788E-02  4.30815697E-01  4.24795179E-03
6.37658552E-02  4.34002131E-01  4.40558791E-03
6.40125316E-02  4.37115937E-01  4.28601634E-03
6.42592080E-02  4.64619100E-01  4.45860485E-03
6.45058845E-02  4.73301202E-01  4.56014043E-03
6.47525609E-02  4.80713397E-01  4.64147236E-03
6.49992373E-02  4.95622039E-01  4.67308844E-03
6.52459137E-02  5.22827268E-01  4.86426707E-03
6.54925901E-02  5.07841527E-01  4.71740542E-03
6.57392666E-02  5.27949810E-01  4.92352853E-03
6.59859430E-02  5.61682761E-01  5.27025713E-03
6.62326194E-02  5.82554877E-01  5.19329775E-03
6.64792958E-02  5.89802265E-01  4.95607732E-03
6.67259723E-02  5.92552125E-01  5.02814585E-03
6.69726487E-02  5.93314886E-01  5.23957796E-03
6.72193251E-02  6.23370707E-01  5.27817849E-03
6.74660015E-02  6.37960672E-01  5.07741794E-03
6.77126779E-02  6.35758698E-01  4.89049032E-03
6.79593544E-02  6.50322318E-01  5.13237808E-03
6.82060308E-02  6.59917355E-01  5.11549693E-03
6.84527072E-02  6.57140195E-01  5.26038278E-03
6.86993836E-02  6.86344028E-01  5.10704610E-03
6.89460601E-02  6.80149972E-01  5.23811858E-03
6.91927365E-02  7.05791533E-01  5.46321785E-03
6.94394129E-02  7.09341943E-01  5.26122376E-03
6.96860893E-02  7.09055305E-01  5.08513208E-03
6.99327657E-02  7.16943145E-01  5.30976150E-03
7.01794422E-02  7.31183589E-01  5.40422462E-03
7.04261186E-02  7.10860074E-01  4.96098911E-03
7.06727950E-02  7.21977592E-01  4.94006230E-03
7.09194714E-02  7.44650602E-01  5.26372809E-03
7.11661479E-02  7.53626943E-01  5.36826719E-03
7.14128243E-02  7.31484950E-01  5.11388620E-03
7.16595007E-02  7.41033792E-01  5.18282317E-03
7.19061771E-02  7.27365136E-01  5.30187786E-03
7.21528535E-02  7.29515612E-01  5.30336238E-03
7.23995300E-02  7.41402507E-01  5.37065836E-03
7.26462064E-02  7.17484534E-01  5.26927551E-03
7.28928828E-02  6.91389441E-01  5.17009664E-03
7.31395592E-02  7.09055066E-01  5.29737538E-03
7.33862357E-02  7.01145291E-01  5.41519281E-03
7.36329121E-02  6.97211862E-01  5.04906802E-03
7.38795885E-02  6.63283229E-01  4.85683838E-03
7.41262649E-02  6.55692577E-01  4.98632994E-03
7.43729413E-02  6.56931520E-01  4.76084976E-03
7.46196178E-02  6.35899782E-01  4.95339697E-03
7.48662942E-02  6.18416667E-01  4.65972768E-03
7.51129706E-02  6.23807311E-01  4.60798992E-03
7.53596470E-02  6.07248902E-01  4.53783711E-03
7.56063235E-02  5.86867571E-01  4.50377725E-03
7.58529999E-02  5.67685366E-01  4.54127789E-03
7.60996763E-02  5.73734641E-01  4.41887137E-03
7.63463527E-02  5.55041850E-01  4.53448156E-03
7.65930291E-02  5.68188071E-01  4.24678670E-03
7.68397056E-02  5.58817387E-01  4.37429966E-03
7.70863820E-02  5.59835017E-01  4.48054913E-03
7.73330584E-02  5.36048412E-01  4.15679161E-03
7.75797348E-02  5.31184316E-01  4.09271894E-03
7.78264113E-02  5.19904315E-01  3.99204716E-03
7.80730877E-02  5.23965299E-01  4.15404094E-03
7.83197641E-02  5.21208763E-01  4.01626714E-03
7.85664405E-02  5.00532687E-01  3.79894557E-03
7.88131169E-02  5.03953099E-01  3.77830165E-03
7.90597934E-02  4.95117575E-01  3.84753710E-03
7.93064698E-02  5.01259267E-01  4.03708592E-03
7.95531462E-02  5.07179499E-01  3.86454980E-03
7.97998226E-02  4.93717611E-01  3.74302105E-03
8.00464991E-02  5.03307045E-01  3.91163304E-03
8.02931755E-02  4.97505158E-01  3.90472193E-03
8.05398519E-02  4.89330411E-01  3.79960868E-03
8.07865283E-02  4.89856750E-01  3.87220504E-03
8.10332047E-02  4.83450979E-01  3.78756435E-03
8.12798812E-02  4.80429739E-01  3.84715316E-03
8.15265576E-02  4.96332526E-01  4.02670586E-03
8.17732340E-02  4.91335124E-01  3.73519864E-03
8.20199104E-02  5.01357734E-01  3.95580521E-03
8.22665869E-02  4.83774245E-01  3.65880574E-03
8.25132633E-02  4.60948199E-01  3.82611528E-03
8.27599397E-02  4.88799721E-01  3.71905486E-03
8.30066161E-02  4.95184094E-01  3.82684753E-03
8.32532926E-02  4.73773181E-01  3.69364861E-03
8.34999690E-02  4.77211773E-01  3.96754500E-03
8.37466454E-02  4.78753984E-01  3.62023432E-03
8.39933218E-02  4.86065835E-01  3.68335121E-03
8.42399982E-02  4.88863230E-01  3.69083043E-03
8.44866747E-02  4.76407796E-01  3.66293476E-03
8.47333511E-02  4.81334567E-01  3.86103964E-03
8.49800275E-02  4.77659822E-01  3.67172854E-03
8.52267039E-02  4.86368686E-01  3.77858733E-03
8.54733804E-02  4.93373215E-01  3.67785105E-03
8.57200568E-02  4.86321151E-01  3.83445201E-03
8.59667332E-02  4.65962648E-01  3.67967947E-03
8.62134096E-02  4.75852966E-01  3.59562645E-03
8.64600860E-02  4.91091669E-01  3.63824959E-03
8.67067625E-02  4.79072720E-01  3.69931734E-03
8.69534389E-02  4.93753999E-01  3.76343564E-03
8.72001153E-02  4.87087846E-01  3.78692360E-03
8.74467917E-02  4.87981498E-01  3.77372606E-03
8.76934682E-02  4.94506568E-01  3.55533278E-03
8.79401446E-02  5.06716132E-01  3.79942730E-03
8.81868210E-02  4.99042392E-01  3.60621582E-03
8.84334974E-02  4.96374667E-01  3.71176028E-03
8.86801738E-02  4.87641484E-01  3.62051022E-03
8.89268503E-02  4.92564619E-01  3.67082749E-03
8.91735267E-02  5.03714442E-01  3.69883375E-03
8.94202031E-02  4.98949766E-01  3.69210029E-03
8.96668795E-02  4.95010346E-01  3.71972029E-03
8.99135560E-02  5.05720854E-01  3.70504335E-03
9.01602324E-02  5.18829167E-01  3.74150602E-03
9.04069088E-02  5.25129735E-01  3.63725144E-03
9.06535852E-02  5.07603467E-01  3.77440569E-03
9.09002616E-02  4.99668568E-01  3.73052433E-03
9.11469381E-02  5.18418789E-01  3.72228585E-03
9.13936145E-02  5.09271204E-01  3.78723699E-03
9.16402909E-02  5.22172630E-01  3.70632554E-03
9.18869673E-02  5.21778107E-01  3.62917408E-03
9.21336438E-02  5.16698003E-01  3.67548456E-03
9.23803202E-02  5.27699053E-01  3.87635455E-03
9.26269966E-02  5.33654273E-01  3.74537450E-03
9.28736730E-02  5.40093839E-01  3.67170991E-03
9.31203494E-02  5.32495975E-01  3.68877337E-03
9.33670259E-02  5.42181432E-01  3.88621166E-03
9.36137023E-02  5.42821050E-01  3.83048947E-03
9.38603787E-02  5.35006464E-01  3.79450363E-03
9.41070551E-02  5.61956584E-01  3.82808247E-03
9.43537316E-02  5.52447081E-01  3.81602230E-03
9.46004080E-02  5.51304936E-01  3.96184484E-03
9.48470844E-02  5.56024194E-01  3.87499016E-03
9.50937608E-02  5.66838384E-01  3.97952367E-03
9.53404372E-02  5.63456655E-01  3.82382702E-03
9.55871137E-02  5.75636744E-01  3.99780553E-03
9.58337901E-02  5.87046683E-01  3.91796930E-03
9.60804665E-02  5.87659180E-01  3.87695339E-03
9.63271429E-02  5.95315874E-01  4.09035664E-03
9.65738194E-02  5.95739901E-01  3.98891931E-03
9.68204958E-02  5.94815969E-01  3.91861284E-03
9.70671722E-02  5.94069779E-01  3.69788753E-03
9.73138486E-02  6.31883025E-01  3.93252820E-03
9.75605250E-02  6.14504874E-01  3.93475546E-03
9.78072015E-02  6.13103747E-01  3.99593823E-03
9.80538779E-02  6.41415000E-01  3.95302707E-03
9.83005543E-02  6.27030909E-01  3.99131514E-03
9.85472307E-02  6.38985991E-01  3.95858102E-03
9.87939072E-02  6.45626426E-01  4.00673691E-03
9.90405836E-02  6.47200108E-01  3.88391782E-03
9.92872600E-02  6.49807811E-01  4.00082022E-03
9.95339364E-02  6.37645543E-01  3.91715672E-03
9.97806128E-02  6.65085018E-01  4.07153927E-03
1.00027289E-01  6.60103440E-01  4.08140337E-03
1.00273966E-01  6.67649865E-01  4.12245141E-03
1.00520642E-01  6.89812005E-01  4.22083866E-03
1.00767319E-01  6.89251363E-01  4.11016122E-03
1.01013995E-01  6.80858731E-01  4.15300531E-03
1.01260671E-01  6.85243905E-01  3.97083862E-03
1.01507348E-01  6.94794536E-01  4.32302011E-03
1.01754024E-01  6.89473689E-01  4.16629296E-03
1.02000701E-01  6.95502341E-01  4.08288464E-03
1.02247377E-01  7.07768619E-01  4.11161035E-03
1.02494053E-01  7.12063611E-01  4.13774559E-03
1.02740730E-01  7.20396340E-01  4.34984127E-03
1.02987406E-01  6.96100950E-01  4.24554432E-03
1.03234083E-01  7.07238972E-01  4.19082539E-03
1.03480759E-01  7.26110518E-01  4.13904153E-03
1.03727436E-01  7.14479148E-01  4.27219272E-03
1.03974112E-01  7.15535641E-01  4.13723057E-03
1.04220788E-01  7.18970478E-01  4.24142927E-03
1.04467465E-01  7.11431205E-01  4.14063781E-03
1.04714141E-01  7.26347566E-01  4.13617911E-03
1.04960818E-01  7.30508804E-01  4.24180087E-03
1.05207494E-01  7.26377010E-01  4.17414447E-03
1.05454171E-01  7.24086463E-01  4.04727412E-03
1.05700847E-01  7.26541400E-01  4.09713760E-03
1.05947523E-01  7.23185480E-01  4.42585303E-03
1.06194200E-01  7.39478469E-01  4.30554338E-03
1.06440876E-01  7.24635482E-01  4.27793991E-03
1.06687553E-01  7.51831234E-01  4.16504359E-03
1.06934229E-01  7.10633576E-01  4.11496637E-03
1.07180906E-01  7.27098763E-01  4.28828830E-03
1.07427582E-01  7.47522175E-01  4.13396303E-03
1.07674258E-01  6.84229732E-01  4.17400384E-03
1.07920935E-01  7.20542192E-01  4.13072808E-03
1.08167611E-01  7.05874205E-01  4.12005140E-03
1.08414288E-01  7.08778441E-01  4.12863586E-03
1.08660964E-01  7.05429375E-01  4.03176388E-03
1.08907640E-01  6.94033921E-01  4.22894349E-03
1.09154317E-01  6.81343138E-01  4.17566579E-03
1.09400993E-01  6.97771609E-01  4.10455046E-03
1.09647670E-01  6.85892820E-01  4.35028318E-03
1.09894346E-01  6.78199410E-01  4.13702754E-03
1.10141023E-01  6.81017518E-01  4.15501604E-03
1.10387699E-01  6.84022248E-01  4.17312980E-03
1.10634375E-01  6.69727802E-01  4.17889748E-03
1.10881052E-01  6.72846556E-01  4.24589636E-03
1.11127728E-01  6.53275549E-01  4.10315907E-03
1.11374405E-01  6.57000065E-01  4.10806900E-03
1.11621081E-01  6.66291118E-01  4.28278511E-03
1.11867758E-01  6.24124825E-01  4.11007879E-03
1.12114434E-01  6.32763743E-01  4.15224908E-03
1.12361110E-01  6.61950946E-01  4.14163154E-03
1.12607787E-01  6.37445748E-01  4.26579779E-03
1.12854463E-01  6.36834383E-01  4.15187981E-03
1.13101140E-01  6.24134481E-01  4.14094841E-03
1.13347816E-01  6.36626780E-01  4.05061571E-03
1.13594493E-01  6.28504336E-01  3.93929332E-03
1.13841169E-01  6.17913485E-01  4.00074525E-03
1.14087845E-01  6.23517752E-01  4.13455954E-03
1.14334522E-01  6.09944582E-01  4.07268200E-03
1.14581198E-01  6.19395137E-01  4.04403079E-03
1.14827875E-01  6.08470976E-01  3.99206020E-03
1.15074551E-01  6.04953766E-01  4.12329659E-03
1.15321227E-01  6.10050380E-01  3.92781245E-03
1.15567904E-01  6.02381349E-01  3.97938676E-03
1.15814580E-01  6.06795371E-01  4.26318869E-03
1.16061257E-01  5.88733673E-01  3.97014618E-03
1.16307933E-01  5.91503263E-01  4.12226841E-03
1.16554610E-01  6.11280918E-01  3.88141908E-03
1.16801286E-01  6.02322161E-01  4.10462217E-03
1.17047962E-01  5.69572449E-01  3.89157631E-03
1.17294639E-01  5.99525213E-01  4.06383164E-03
1.17541315E-01  5.79582036E-01  3.94932879E-03
1.17787992E-01  5.78360975E-01  4.04631766E-03
1.18034668E-01  5.81890702E-01  3.98985716E-03
1.18281345E-01  5.91524839E-01  3.95454746E-03
1.18528021E-01  5.87389648E-01  3.76422075E-03
1.18774697E-01  5.79602420E-01  3.92891839E-03
1.19021374E-01  5.78988135E-01  3.96257639E-03
1.19268050E-01  5.57629585E-01  3.84812965E-03
1.19514727E-01  5.50873518E-01  3.70481238E-03
1.19761403E-01  5.79070687E-01  3.66039621E-03
1.20008079E-01  5.64741790E-01  3.81219597E-03
1.20254756E-01  5.67825019E-01  3.71063384E-03
1.20501432E-01  5.48201084E-01  3.82014969E-03
1.20748109E-01  5.61873257E-01  3.66068212E-03
1.20994785E-01  5.67464173E-01  3.86066502E-03
1.21241462E-01  5.85468411E-01  3.75277293E-03
1.21488138E-01  5.48660457E-01  3.60358111E-03
1.21734814E-01  5.46457231E-01  3.50405625E-03
1.21981491E-01  5.52920878E-01  3.62154166E-03
1.22228167E-01  5.33750117E-01  3.57506191E-03
1.22474844E-01  5.42720020E-01  3.53586557E-03
1.22721520E-01  5.40065289E-01  3.56746931E-03
1.22968197E-01  5.59134007E-01  3.70087381E-03
1.23214873E-01  5.48720002E-01  3.47809191E-03
1.23461549E-01  5.45341074E-01  3.57476273E-03
1.23708226E-01  5.37794411E-01  3.49557167E-03
1.23954902E-01  5.41483283E-01  3.48033290E-03
1.24201579E-01  5.40768087E-01  3.66409728E-03
1.24448255E-01  5.34620523E-01  3.44463834E-03
1.24694932E-01  5.29972374E-01  3.50419059E-03
1.24941608E-01  5.22815883E-01  3.36981774E-03
1.25188284E-01  5.36135316E-01  3.55675444E-03
1.25434961E-01  5.25393009E-01  3.32845398E-03
1.25681637E-01  5.45878828E-01  3.61132226E-03
1.25928314E-01  5.18040419E-01  3.31832422E-03
1.26174990E-01  5.39068401E-01  3.46997590E-03
1.26421666E-01  5.40121794E-01  3.52185639E-03
1.26668343E-01  5.26440024E-01  3.37672257E-03
1.26915019E-01  5.21790087E-01  3.46747227E-03
1.27161696E-01  5.29402554E-01  3.40635609E-03
1.27408372E-01  5.20813286E-01  3.31769744E-03
1.27655049E-01  5.17368078E-01  3.36596766E-03
1.27901725E-01  5.10152519E-01  3.37431068E-03
1.28148401E-01  5.15005410E-01  3.44316289E-03
1.28395078E-01  5.20897746E-01  3.31476843E-03
1.28641754E-01  5.15282691E-01  3.32996878E-03
1.28888431E-01  5.06461561E-01  3.28184641E-03
1.29135107E-01  5.15841365E-01  3.40799848E-03
1.29381784E-01  5.17048776E-01  3.38964956E-03
1.29628460E-01  5.11750698E-01  3.23560741E-03
1.29875136E-01  5.23672163E-01  3.40301171E-03
1.30121813E-01  4.96827513E-01  3.43890279E-03
1.30368489E-01  5.24430573E-01  3.46795586E-03
1.30615166E-01  5.00747621E-01  3.16891866E-03
1.30861842E-01  4.89368796E-01  3.22558917E-03
1.31108518E-01  4.97952402E-01  3.28036421E-03
1.31355195E-01  5.08022070E-01  3.31393140E-03
1.31601871E-01  4.95992631E-01  3.20795178E-03
1.31848548E-01  5.13296187E-01  3.22359381E-03
1.32095224E-01  5.01486897E-01  3.20892292E-03
1.32341901E-01  5.02348006E-01  3.15715722E-03
1.32588577E-01  4.90672410E-01  3.14821512E-03
1.32835253E-01  5.09633482E-01  3.25952028E-03
1.33081930E-01  4.88984764E-01  3.13627999E-03
1.33328606E-01  5.00721455E-01  3.20820906E-03
1.33575283E-01  4.96811301E-01  3.24772811E-03
1.33821959E-01  4.85864282E-01  3.12216021E-03
1.34068636E-01  4.98199075E-01  3.20013287E-03
1.34315312E-01  4.95157331E-01  3.22216656E-03
1.34561988E-01  4.85177398E-01  3.18147335E-03
1.34808665E-01  4.88751799E-01  3.17900348E-03
1.35055341E-01  4.81177747E-01  3.13368253E-03
1.35302018E-01  4.78879511E-01  3.15933791E-03
1.35548694E-01  4.75790203E-01  3.13460827E-03
1.35795371E-01  4.96682972E-01  3.17936018E-03
