### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.48391402E-02  1.11733782E+00  3.73707106E-03
3.51331414E-02  1.11835730E+00  4.11087507E-03
3.54271426E-02  1.12316275E+00  3.96059407E-03
3.57211438E-02  1.06155694E+00  3.64375301E-03
3.60151449E-02  1.09658980E+00  3.92862177E-03
3.63091461E-02  1.09040678E+00  3.23822745E-03
3.66031473E-02  1.08526266E+00  3.56108556E-03
3.68971485E-02  1.10400033E+00  3.71522596E-03
3.71911497E-02  1.11732519E+00  3.56615148E-03
3.74851509E-02  1.08832371E+00  3.58133926E-03
3.77791520E-02  1.10014880E+00  3.43469693E-03
3.80731532E-02  1.09568703E+00  3.40261264E-03
3.83671544E-02  1.12273407E+00  3.36941704E-03
3.86611556E-02  1.10165644E+00  3.30295367E-03
3.89551568E-02  1.13083386E+00  3.40337213E-03
3.92491580E-02  1.13561654E+00  3.28998407E-03
3.95431591E-02  1.10864353E+00  3.37938126E-03
3.98371603E-02  1.13687909E+00  3.32438992E-03
4.01311615E-02  1.14807117E+00  3.49485152E-03
4.04251627E-02  1.14550221E+00  3.29876319E-03
4.07191639E-02  1.14366865E+00  3.19459103E-03
4.10131651E-02  1.14049757E+00  3.32923094E-03
4.13071662E-02  1.13472879E+00  3.27264518E-03
4.16011674E-02  1.16537642E+00  3.33491340E-03
4.18951686E-02  1.17570376E+00  3.31940548E-03
4.21891698E-02  1.19316709E+00  3.29994294E-03
4.24831710E-02  1.17446792E+00  3.37326876E-03
4.27771722E-02  1.19684887E+00  3.55967134E-03
4.30711733E-02  1.19854915E+00  3.32273659E-03
4.33651745E-02  1.21734524E+00  3.38553241E-03
4.36591757E-02  1.22274315E+00  3.39349732E-03
4.39531769E-02  1.22993052E+00  3.27503518E-03
4.42471781E-02  1.26721203E+00  3.46857635E-03
4.45411793E-02  1.25420845E+00  3.38896015E-03
4.48351804E-02  1.28930354E+00  3.44835222E-03
4.51291816E-02  1.29128671E+00  3.52257583E-03
4.54231828E-02  1.30372965E+00  3.40419798E-03
4.57171840E-02  1.32126498E+00  3.30846966E-03
4.60111852E-02  1.31816351E+00  3.45972925E-03
4.63051864E-02  1.35380590E+00  3.55284219E-03
4.65991875E-02  1.34692824E+00  3.57486028E-03
4.68931887E-02  1.35454452E+00  3.53608839E-03
4.71871899E-02  1.39997780E+00  3.59008601E-03
4.74811911E-02  1.38780749E+00  3.42068169E-03
4.77751923E-02  1.39922667E+00  3.52361891E-03
4.80691935E-02  1.45480120E+00  3.98657285E-03
4.83631946E-02  1.46977639E+00  3.69509915E-03
4.86571958E-02  1.47980189E+00  3.71540175E-03
4.89511970E-02  1.47376227E+00  3.81393079E-03
4.92451982E-02  1.48570192E+00  3.74987209E-03
4.95391994E-02  1.55227387E+00  3.96760833E-03
4.98332006E-02  1.55587995E+00  3.80949909E-03
5.01272017E-02  1.56930780E+00  3.92445130E-03
5.04212029E-02  1.58773458E+00  4.01071087E-03
5.07152041E-02  1.61824393E+00  4.13877750E-03
5.10092053E-02  1.63614559E+00  4.00029402E-03
5.13032065E-02  1.64825141E+00  4.26227180E-03
5.15972077E-02  1.66914606E+00  3.97471664E-03
5.18912088E-02  1.70805693E+00  4.23863204E-03
5.21852100E-02  1.72682178E+00  4.07636352E-03
5.24792112E-02  1.80337679E+00  4.45547514E-03
5.27732124E-02  1.78825378E+00  4.23928071E-03
5.30672136E-02  1.83894515E+00  4.59595816E-03
5.33612148E-02  1.87585640E+00  4.52009868E-03
5.36552159E-02  1.88473856E+00  4.49148379E-03
5.39492171E-02  1.93248367E+00  4.79710707E-03
5.42432183E-02  1.93906868E+00  4.50836541E-03
5.45372195E-02  1.97761178E+00  4.63761296E-03
5.48312207E-02  2.02058506E+00  4.80774464E-03
5.51252219E-02  2.05902600E+00  4.85504558E-03
5.54192230E-02  2.10286903E+00  4.89281630E-03
5.57132242E-02  2.13977122E+00  4.77911159E-03
5.60072254E-02  2.16014099E+00  5.00197522E-03
5.63012266E-02  2.20033884E+00  5.14586130E-03
5.65952278E-02  2.24678683E+00  5.25135454E-03
5.68892290E-02  2.24156570E+00  5.11035556E-03
5.71832301E-02  2.32970214E+00  5.17332042E-03
5.74772313E-02  2.39613414E+00  5.20384545E-03
5.77712325E-02  2.41302872E+00  5.55983605E-03
5.80652337E-02  2.46920061E+00  5.34827355E-03
5.83592349E-02  2.50055408E+00  5.65927057E-03
5.86532361E-02  2.56991029E+00  5.67350211E-03
5.89472372E-02  2.63162756E+00  5.75159723E-03
5.92412384E-02  2.64702845E+00  5.86470822E-03
5.95352396E-02  2.72554779E+00  6.18603220E-03
5.98292408E-02  2.78825474E+00  6.18751068E-03
6.01232420E-02  2.85126066E+00  6.11062814E-03
6.04172432E-02  2.89879203E+00  6.37834426E-03
6.07112443E-02  2.97495461E+00  6.16717478E-03
6.10052455E-02  3.01836920E+00  6.31791353E-03
6.12992467E-02  3.08797908E+00  6.34496007E-03
6.15932479E-02  3.15496182E+00  6.71093119E-03
6.18872491E-02  3.22473025E+00  6.87754434E-03
6.21812503E-02  3.29461503E+00  6.66739605E-03
6.24752514E-02  3.36007357E+00  6.95332559E-03
6.27692526E-02  3.46018028E+00  7.47926859E-03
6.30632538E-02  3.47471976E+00  7.08269980E-03
6.33572550E-02  3.59835291E+00  7.57738296E-03
6.36512562E-02  3.66834545E+00  7.65665481E-03
6.39452574E-02  3.75689721E+00  7.85524212E-03
6.42392585E-02  3.83441234E+00  8.08932725E-03
6.45332597E-02  3.91130519E+00  8.16617999E-03
6.48272609E-02  4.00431490E+00  8.26394279E-03
6.51212621E-02  4.09530067E+00  8.40647426E-03
6.54152633E-02  4.24739885E+00  8.66559427E-03
6.57092645E-02  4.29479885E+00  9.07159410E-03
6.60032656E-02  4.46195221E+00  9.40499175E-03
6.62972668E-02  4.53592110E+00  9.82387736E-03
6.65912680E-02  4.63700962E+00  1.00249695E-02
6.68852692E-02  4.82014942E+00  1.05215153E-02
6.71792704E-02  4.89812183E+00  1.06497174E-02
6.74732716E-02  4.98606920E+00  1.10414680E-02
6.77672727E-02  5.17303896E+00  1.14576463E-02
6.80612739E-02  5.35027218E+00  1.17683038E-02
6.83552751E-02  5.48608303E+00  1.22362468E-02
6.86492763E-02  5.58596659E+00  1.23584978E-02
6.89432775E-02  5.74754524E+00  1.32299671E-02
6.92372787E-02  5.94088078E+00  1.35596525E-02
6.95312798E-02  6.12674856E+00  1.38636250E-02
6.98252810E-02  6.31714725E+00  1.47117516E-02
7.01192822E-02  6.46564341E+00  1.50152436E-02
7.04132834E-02  6.65863037E+00  1.55439610E-02
7.07072846E-02  6.87379408E+00  1.63296591E-02
7.10012858E-02  7.09866190E+00  1.64713375E-02
7.12952869E-02  7.32538319E+00  1.70814339E-02
7.15892881E-02  7.50987005E+00  1.70810986E-02
7.18832893E-02  7.72569132E+00  1.80723630E-02
7.21772905E-02  7.94951344E+00  1.77283213E-02
7.24712917E-02  8.26120949E+00  1.84456669E-02
7.27652929E-02  8.41510391E+00  1.81691218E-02
7.30592940E-02  8.71974945E+00  1.77315958E-02
7.33532952E-02  8.84029961E+00  1.81510691E-02
7.36472964E-02  9.13185787E+00  1.75749306E-02
7.39412976E-02  9.33057404E+00  1.64443422E-02
7.42352988E-02  9.58410835E+00  1.58026721E-02
7.45293000E-02  9.75122452E+00  1.49309030E-02
7.48233011E-02  9.90731430E+00  1.33686233E-02
7.51173023E-02  1.01271133E+01  1.25175845E-02
7.54113035E-02  1.03221045E+01  1.17543219E-02
7.57053047E-02  1.04477110E+01  1.02290437E-02
7.59993059E-02  1.05804243E+01  9.26618278E-03
7.62933071E-02  1.07070580E+01  8.68058670E-03
7.65873082E-02  1.07639942E+01  9.27750580E-03
7.68813094E-02  1.08199434E+01  9.84001812E-03
7.71753106E-02  1.08760681E+01  1.15537476E-02
7.74693118E-02  1.09487629E+01  1.33986063E-02
7.77633130E-02  1.09440060E+01  1.52834468E-02
7.80573141E-02  1.09399309E+01  1.72816999E-02
7.83513153E-02  1.09075727E+01  1.98876075E-02
7.86453165E-02  1.08283205E+01  2.11521927E-02
7.89393177E-02  1.07226744E+01  2.29839180E-02
7.92333189E-02  1.06344261E+01  2.47662757E-02
7.95273201E-02  1.04539690E+01  2.61581037E-02
7.98213212E-02  1.02961721E+01  2.78111491E-02
8.01153224E-02  1.01473093E+01  2.80442145E-02
8.04093236E-02  9.90172672E+00  2.88431924E-02
8.07033248E-02  9.70412636E+00  2.94390265E-02
8.09973260E-02  9.41233730E+00  2.91380696E-02
8.12913272E-02  9.14268017E+00  2.96022557E-02
8.15853283E-02  8.85953236E+00  2.84746513E-02
8.18793295E-02  8.50636864E+00  2.77358629E-02
8.21733307E-02  8.20871258E+00  2.73779128E-02
8.24673319E-02  7.93479490E+00  2.60888077E-02
8.27613331E-02  7.53775835E+00  2.48516034E-02
8.30553343E-02  7.22037363E+00  2.31991280E-02
8.33493354E-02  6.88149595E+00  2.18982566E-02
8.36433366E-02  6.59526777E+00  2.05697939E-02
8.39373378E-02  6.29918480E+00  1.89677943E-02
8.42313390E-02  5.99267530E+00  1.74822323E-02
8.45253402E-02  5.76270103E+00  1.64519418E-02
8.48193414E-02  5.49452257E+00  1.51706766E-02
8.51133425E-02  5.24342394E+00  1.38599332E-02
8.54073437E-02  5.04531288E+00  1.27639957E-02
8.57013449E-02  4.84139967E+00  1.16276080E-02
8.59953461E-02  4.67095280E+00  1.10128233E-02
8.62893473E-02  4.48270941E+00  1.02632567E-02
8.65833485E-02  4.36798096E+00  9.44152195E-03
8.68773496E-02  4.21987438E+00  8.89819395E-03
8.71713508E-02  4.08020115E+00  8.14627483E-03
8.74653520E-02  3.98980212E+00  7.80374371E-03
8.77593532E-02  3.89132786E+00  7.52833718E-03
8.80533544E-02  3.78199697E+00  6.94839982E-03
8.83473556E-02  3.70110655E+00  6.77706953E-03
8.86413567E-02  3.63075757E+00  6.40716217E-03
8.89353579E-02  3.56167746E+00  5.97583922E-03
8.92293591E-02  3.50285196E+00  5.92374196E-03
8.95233603E-02  3.42675328E+00  5.62340207E-03
8.98173615E-02  3.37287974E+00  5.53637603E-03
9.01113627E-02  3.29351735E+00  5.25791105E-03
9.04053638E-02  3.23249221E+00  5.01707010E-03
9.06993650E-02  3.21282196E+00  5.16237179E-03
9.09933662E-02  3.17091084E+00  4.76205768E-03
9.12873674E-02  3.13875771E+00  4.78821574E-03
9.15813686E-02  3.07345867E+00  4.64745844E-03
9.18753698E-02  3.06495190E+00  4.56445292E-03
9.21693709E-02  3.01630139E+00  4.47519030E-03
9.24633721E-02  2.99221039E+00  4.30569053E-03
9.27573733E-02  2.94365072E+00  4.44733026E-03
9.30513745E-02  2.91975045E+00  4.23243409E-03
9.33453757E-02  2.87410378E+00  4.20861738E-03
9.36393769E-02  2.88708138E+00  4.19057300E-03
9.39333780E-02  2.82542562E+00  4.06816136E-03
9.42273792E-02  2.82353473E+00  3.97943333E-03
9.45213804E-02  2.82074642E+00  4.04299144E-03
9.48153816E-02  2.74167705E+00  3.88748478E-03
9.51093828E-02  2.75060534E+00  3.97034734E-03
9.54033840E-02  2.73050117E+00  3.86354444E-03
9.56973851E-02  2.71605206E+00  3.83498357E-03
9.59913863E-02  2.68537498E+00  3.61941149E-03
9.62853875E-02  2.66787338E+00  3.76933650E-03
9.65793887E-02  2.66578031E+00  3.64944339E-03
9.68733899E-02  2.66163874E+00  3.72346910E-03
9.71673911E-02  2.64494133E+00  3.63909476E-03
9.74613922E-02  2.62740064E+00  3.61585757E-03
9.77553934E-02  2.61899233E+00  3.71423853E-03
9.80493946E-02  2.59649372E+00  3.58005590E-03
9.83433958E-02  2.60465002E+00  3.63778416E-03
9.86373970E-02  2.59493685E+00  3.56245344E-03
9.89313982E-02  2.56292582E+00  3.44070373E-03
9.92253993E-02  2.56425524E+00  3.44343204E-03
9.95194005E-02  2.59230018E+00  3.64826107E-03
9.98134017E-02  2.56079030E+00  3.50019522E-03
1.00107403E-01  2.56056380E+00  3.48851620E-03
1.00401404E-01  2.53396988E+00  3.54936859E-03
1.00695405E-01  2.53181434E+00  3.47488048E-03
1.00989406E-01  2.54273653E+00  3.39151593E-03
1.01283408E-01  2.51800585E+00  3.42321140E-03
1.01577409E-01  2.50992894E+00  3.41453031E-03
1.01871410E-01  2.50552773E+00  3.34103382E-03
1.02165411E-01  2.50485182E+00  3.37097514E-03
1.02459412E-01  2.49643588E+00  3.36463284E-03
1.02753414E-01  2.51153302E+00  3.42085445E-03
1.03047415E-01  2.50309730E+00  3.30213108E-03
1.03341416E-01  2.48531818E+00  3.35925049E-03
1.03635417E-01  2.50830460E+00  3.41403694E-03
1.03929418E-01  2.48647499E+00  3.27208964E-03
1.04223419E-01  2.50196481E+00  3.38339969E-03
1.04517421E-01  2.47966099E+00  3.25919432E-03
1.04811422E-01  2.49403548E+00  3.39438953E-03
1.05105423E-01  2.47986197E+00  3.23818810E-03
1.05399424E-01  2.47294378E+00  3.36295506E-03
1.05693425E-01  2.50239468E+00  3.39657837E-03
1.05987427E-01  2.49775076E+00  3.31283291E-03
1.06281428E-01  2.52599955E+00  3.23579251E-03
1.06575429E-01  2.47780657E+00  3.32401274E-03
1.06869430E-01  2.48343611E+00  3.32003622E-03
1.07163431E-01  2.50786567E+00  3.30832251E-03
1.07457432E-01  2.49288654E+00  3.29439505E-03
1.07751434E-01  2.49443603E+00  3.25011951E-03
1.08045435E-01  2.48720860E+00  3.25777661E-03
1.08339436E-01  2.48997903E+00  3.17935483E-03
1.08633437E-01  2.50337982E+00  3.27770249E-03
1.08927438E-01  2.48842955E+00  3.27103306E-03
1.09221440E-01  2.51026344E+00  3.36918561E-03
1.09515441E-01  2.50576162E+00  3.29446350E-03
1.09809442E-01  2.53524017E+00  3.26776993E-03
1.10103443E-01  2.54633284E+00  3.40084429E-03
1.10397444E-01  2.54329681E+00  3.38454312E-03
1.10691445E-01  2.53975153E+00  3.17716505E-03
1.10985447E-01  2.55815816E+00  3.33878095E-03
1.11279448E-01  2.53895402E+00  3.35285813E-03
1.11573449E-01  2.54768372E+00  3.26888333E-03
1.11867450E-01  2.55763602E+00  3.34044616E-03
1.12161451E-01  2.54960465E+00  3.11488286E-03
1.12455453E-01  2.58216906E+00  3.20777600E-03
1.12749454E-01  2.57319641E+00  3.25071951E-03
1.13043455E-01  2.59011698E+00  3.24211037E-03
1.13337456E-01  2.60780144E+00  3.20605515E-03
1.13631457E-01  2.58053493E+00  3.26221576E-03
1.13925459E-01  2.61013484E+00  3.31341894E-03
1.14219460E-01  2.62422395E+00  3.37364245E-03
1.14513461E-01  2.62707472E+00  3.26548377E-03
1.14807462E-01  2.63693643E+00  3.36059113E-03
1.15101463E-01  2.65024948E+00  3.21045774E-03
1.15395464E-01  2.63186574E+00  3.06892465E-03
1.15689466E-01  2.65609193E+00  3.35131097E-03
1.15983467E-01  2.66015053E+00  3.38809006E-03
1.16277468E-01  2.71355486E+00  3.38360947E-03
1.16571469E-01  2.69096947E+00  3.35332286E-03
1.16865470E-01  2.70029831E+00  3.22357472E-03
1.17159472E-01  2.73238063E+00  3.38087697E-03
1.17453473E-01  2.72957444E+00  3.17065744E-03
1.17747474E-01  2.73365211E+00  3.29742255E-03
1.18041475E-01  2.77351785E+00  3.33500328E-03
1.18335476E-01  2.78127527E+00  3.30830715E-03
1.18629477E-01  2.78035569E+00  3.29746795E-03
1.18923479E-01  2.80638933E+00  3.40749230E-03
1.19217480E-01  2.79568267E+00  3.34664900E-03
1.19511481E-01  2.82160091E+00  3.31135117E-03
1.19805482E-01  2.86491203E+00  3.38090165E-03
1.20099483E-01  2.88857913E+00  3.47688422E-03
1.20393485E-01  2.88681507E+00  3.45599093E-03
1.20687486E-01  2.90377402E+00  3.50469048E-03
1.20981487E-01  2.94642353E+00  3.49881407E-03
1.21275488E-01  2.93486667E+00  3.44150048E-03
1.21569489E-01  2.97268796E+00  3.54561652E-03
1.21863490E-01  3.00461411E+00  3.52399983E-03
1.22157492E-01  3.03090286E+00  3.66845657E-03
1.22451493E-01  3.04867649E+00  3.48303863E-03
1.22745494E-01  3.07997036E+00  3.62908747E-03
1.23039495E-01  3.09175110E+00  3.59039707E-03
1.23333496E-01  3.12947226E+00  3.46750184E-03
1.23627498E-01  3.13494658E+00  3.64503311E-03
1.23921499E-01  3.18996477E+00  3.70892603E-03
1.24215500E-01  3.22912765E+00  3.91400186E-03
1.24509501E-01  3.23840308E+00  3.80297471E-03
1.24803502E-01  3.28529596E+00  4.00157413E-03
1.25097503E-01  3.34357834E+00  3.93499900E-03
1.25391505E-01  3.34451151E+00  3.95599147E-03
1.25685506E-01  3.37566614E+00  3.95196257E-03
1.25979507E-01  3.42400646E+00  4.14000172E-03
1.26273508E-01  3.45412374E+00  4.03192639E-03
1.26567509E-01  3.47883725E+00  4.09282930E-03
1.26861511E-01  3.53532481E+00  4.16907156E-03
1.27155512E-01  3.56476545E+00  4.26099915E-03
1.27449513E-01  3.61366463E+00  4.11581434E-03
1.27743514E-01  3.64553595E+00  4.30929009E-03
1.28037515E-01  3.67035270E+00  4.25298372E-03
1.28331516E-01  3.71571159E+00  4.39434871E-03
1.28625518E-01  3.74365902E+00  4.22652625E-03
1.28919519E-01  3.77359986E+00  4.14388441E-03
1.29213520E-01  3.79167366E+00  4.29841643E-03
1.29507521E-01  3.83903837E+00  4.34503611E-03
1.29801522E-01  3.88928032E+00  4.52514691E-03
1.30095524E-01  3.91835642E+00  4.35342360E-03
1.30389525E-01  3.94395638E+00  4.20265459E-03
1.30683526E-01  3.96512890E+00  4.16004797E-03
1.30977527E-01  3.98473310E+00  4.29166947E-03
1.31271528E-01  4.02380705E+00  4.29811748E-03
1.31565529E-01  4.03268814E+00  4.49943030E-03
1.31859531E-01  4.02025127E+00  4.36361134E-03
1.32153532E-01  4.07986355E+00  4.42215241E-03
1.32447533E-01  4.07729292E+00  4.49797139E-03
1.32741534E-01  4.04699087E+00  4.49013105E-03
1.33035535E-01  4.05153561E+00  4.76616528E-03
1.33329537E-01  4.05431795E+00  4.79605794E-03
1.33623538E-01  4.09044838E+00  5.07304026E-03
1.33917539E-01  4.04567146E+00  5.13293175E-03
1.34211540E-01  4.05958366E+00  5.40941581E-03
1.34505541E-01  4.04856777E+00  5.32545801E-03
1.34799543E-01  4.03128958E+00  5.65716112E-03
1.35093544E-01  4.02694464E+00  5.77790290E-03
1.35387545E-01  3.99084115E+00  5.88070322E-03
1.35681546E-01  3.97457552E+00  6.08280580E-03
1.35975547E-01  3.91575217E+00  6.09389134E-03
1.36269548E-01  3.92636585E+00  6.21158397E-03
1.36563550E-01  3.88323975E+00  6.25015050E-03
1.36857551E-01  3.81467152E+00  6.40381500E-03
1.37151552E-01  3.79456997E+00  6.35593291E-03
1.37445553E-01  3.73098969E+00  6.27902010E-03
1.37739554E-01  3.68842411E+00  6.37642108E-03
1.38033556E-01  3.64457512E+00  6.51161000E-03
1.38327557E-01  3.60475326E+00  6.30313624E-03
1.38621558E-01  3.54316354E+00  6.34272164E-03
1.38915559E-01  3.48648620E+00  6.21870300E-03
1.39209560E-01  3.43864965E+00  5.98282693E-03
1.39503561E-01  3.36504769E+00  5.88059006E-03
1.39797563E-01  3.31296682E+00  5.76772867E-03
1.40091564E-01  3.25829482E+00  5.55882370E-03
1.40385565E-01  3.20889878E+00  5.38541609E-03
1.40679566E-01  3.14347482E+00  5.34587400E-03
1.40973567E-01  3.11230397E+00  5.22274431E-03
1.41267569E-01  3.06100798E+00  5.04824007E-03
1.41561570E-01  3.01380777E+00  4.80002537E-03
1.41855571E-01  2.94615149E+00  4.71124519E-03
1.42149572E-01  2.93572211E+00  4.61242814E-03
1.42443573E-01  2.87626815E+00  4.34845407E-03
1.42737574E-01  2.83152270E+00  4.15187655E-03
1.43031576E-01  2.79756641E+00  4.06350102E-03
1.43325577E-01  2.74671698E+00  3.89780593E-03
1.43619578E-01  2.72860575E+00  3.74271371E-03
1.43913579E-01  2.70204878E+00  3.74831166E-03
1.44207580E-01  2.67805958E+00  3.59942066E-03
1.44501582E-01  2.65540385E+00  3.59496218E-03
1.44795583E-01  2.63380814E+00  3.39845917E-03
1.45089584E-01  2.62468314E+00  3.40856658E-03
1.45383585E-01  2.60389447E+00  3.40012903E-03
1.45677586E-01  2.59818435E+00  3.33844335E-03
1.45971587E-01  2.58257747E+00  3.24964826E-03
1.46265589E-01  2.56014323E+00  3.26913944E-03
1.46559590E-01  2.55555034E+00  3.21499375E-03
1.46853591E-01  2.54942250E+00  3.14877206E-03
1.47147592E-01  2.53683114E+00  2.97428900E-03
1.47441593E-01  2.54392052E+00  3.16067645E-03
1.47735595E-01  2.53317404E+00  3.07446276E-03
1.48029596E-01  2.50443602E+00  3.10862879E-03
1.48323597E-01  2.55178213E+00  3.09006963E-03
1.48617598E-01  2.52466655E+00  3.16522829E-03
1.48911599E-01  2.51648355E+00  3.00298538E-03
1.49205600E-01  2.50801706E+00  3.08347913E-03
1.49499602E-01  2.51723790E+00  3.16203432E-03
1.49793603E-01  2.52749109E+00  3.06061492E-03
1.50087604E-01  2.53381419E+00  3.02082580E-03
1.50381605E-01  2.54442525E+00  2.96650850E-03
1.50675606E-01  2.53396940E+00  3.00989416E-03
1.50969608E-01  2.52972341E+00  3.07993311E-03
1.51263609E-01  2.52909589E+00  3.07038892E-03
1.51557610E-01  2.54775357E+00  3.03361914E-03
1.51851611E-01  2.55110812E+00  3.06925038E-03
1.52145612E-01  2.53395438E+00  3.15358886E-03
1.52439614E-01  2.52737617E+00  3.13240942E-03
1.52733615E-01  2.53461170E+00  3.07056890E-03
1.53027616E-01  2.52454281E+00  3.09990556E-03
1.53321617E-01  2.52284694E+00  3.14083067E-03
1.53615618E-01  2.53037071E+00  3.20785167E-03
1.53909619E-01  2.51692820E+00  3.08194244E-03
1.54203621E-01  2.50031710E+00  3.15755256E-03
1.54497622E-01  2.50636911E+00  3.22329788E-03
1.54791623E-01  2.50024605E+00  3.27195018E-03
1.55085624E-01  2.48500967E+00  3.22459731E-03
1.55379625E-01  2.48292470E+00  3.16534936E-03
1.55673627E-01  2.47338605E+00  3.28252511E-03
1.55967628E-01  2.46141672E+00  3.40786530E-03
1.56261629E-01  2.45330143E+00  3.29540879E-03
1.56555630E-01  2.44350171E+00  3.31196608E-03
1.56849631E-01  2.40175819E+00  3.47899715E-03
1.57143632E-01  2.37766171E+00  3.42155667E-03
1.57437634E-01  2.36711669E+00  3.46159958E-03
1.57731635E-01  2.35565257E+00  3.30894277E-03
1.58025636E-01  2.33186030E+00  3.50291794E-03
1.58319637E-01  2.33092475E+00  3.39267612E-03
1.58613638E-01  2.28853559E+00  3.35187209E-03
1.58907640E-01  2.25759387E+00  3.46604222E-03
1.59201641E-01  2.23063350E+00  3.38567537E-03
1.59495642E-01  2.19281816E+00  3.40610673E-03
1.59789643E-01  2.17836404E+00  3.39550129E-03
1.60083644E-01  2.16116953E+00  3.28135374E-03
1.60377645E-01  2.13232422E+00  3.24704056E-03
1.60671647E-01  2.11087990E+00  3.33996629E-03
1.60965648E-01  2.07866907E+00  3.29708564E-03
1.61259649E-01  2.03307986E+00  3.15616513E-03
1.61553650E-01  2.02516651E+00  3.21028708E-03
1.61847651E-01  1.98154354E+00  3.19642178E-03
1.62141653E-01  1.96749890E+00  3.09918961E-03
1.62435654E-01  1.93802035E+00  3.15913651E-03
1.62729655E-01  1.92046964E+00  3.05604469E-03
1.63023656E-01  1.90955830E+00  3.02050752E-03
