### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.33109219E-02  2.32432222E+00  7.01548681E-02
2.35575983E-02  2.14463305E+00  6.00152761E-02
2.38042748E-02  2.01221228E+00  6.00948744E-02
2.40509512E-02  1.85285139E+00  5.04660681E-02
2.42976276E-02  1.73702455E+00  4.58755866E-02
2.45443040E-02  1.62616313E+00  4.26967479E-02
2.47909804E-02  1.56315160E+00  3.82722281E-02
2.50376569E-02  1.51232386E+00  3.64833549E-02
2.52843333E-02  1.45058858E+00  3.51920389E-02
2.55310097E-02  1.38343561E+00  3.20772044E-02
2.57776861E-02  1.32551992E+00  3.10099404E-02
2.60243626E-02  1.29908121E+00  2.89822426E-02
2.62710390E-02  1.22553098E+00  2.69498192E-02
2.65177154E-02  1.20568466E+00  2.45984569E-02
2.67643918E-02  1.16019928E+00  2.36872416E-02
2.70110682E-02  1.13369417E+00  2.35639811E-02
2.72577447E-02  1.06959891E+00  2.11773887E-02
2.75044211E-02  1.02248704E+00  2.16987729E-02
2.77510975E-02  1.00917995E+00  1.87333319E-02
2.79977739E-02  9.62505281E-01  1.72959622E-02
2.82444504E-02  9.38072622E-01  1.64867099E-02
2.84911268E-02  9.37897205E-01  1.60796046E-02
2.87378032E-02  8.64358187E-01  1.46295456E-02
2.89844796E-02  8.75515878E-01  1.38883451E-02
2.92311561E-02  8.54467630E-01  1.43841989E-02
2.94778325E-02  8.15642178E-01  1.21104633E-02
2.97245089E-02  8.00034404E-01  1.18906964E-02
2.99711853E-02  7.61098027E-01  1.04393102E-02
3.02178617E-02  7.62884617E-01  1.01030618E-02
3.04645382E-02  7.31431246E-01  1.03878984E-02
3.07112146E-02  7.54898369E-01  1.01071559E-02
3.09578910E-02  7.15890825E-01  9.08470433E-03
3.12045674E-02  6.88927114E-01  8.47542658E-03
3.14512439E-02  7.22429693E-01  8.96544196E-03
3.16979203E-02  7.29195237E-01  9.61276237E-03
3.19445967E-02  7.60923624E-01  1.10398280E-02
3.21912731E-02  7.14687049E-01  8.48673563E-03
3.24379495E-02  6.79035246E-01  8.15466698E-03
3.26846260E-02  7.07037807E-01  8.34124815E-03
3.29313024E-02  6.86574817E-01  7.21939094E-03
3.31779788E-02  6.72086716E-01  6.89158821E-03
3.34246552E-02  6.84123814E-01  6.91051828E-03
3.36713317E-02  7.07649887E-01  8.39187484E-03
3.39180081E-02  7.04336405E-01  1.08889872E-02
3.41646845E-02  7.27191687E-01  1.20727737E-02
3.44113609E-02  7.39310741E-01  1.16878366E-02
3.46580373E-02  7.60889888E-01  1.18708601E-02
3.49047138E-02  6.98579073E-01  9.39168222E-03
3.51513902E-02  6.77395105E-01  7.69191934E-03
3.53980666E-02  6.56300545E-01  6.17561117E-03
3.56447430E-02  6.43592060E-01  5.17321797E-03
3.58914195E-02  6.65768862E-01  5.86195989E-03
3.61380959E-02  6.53944016E-01  5.67927537E-03
3.63847723E-02  6.36621594E-01  5.89060318E-03
3.66314487E-02  6.82522953E-01  7.27461511E-03
3.68781251E-02  6.96797311E-01  8.97617918E-03
3.71248016E-02  7.13801503E-01  8.38471670E-03
3.73714780E-02  6.90859199E-01  7.44518917E-03
3.76181544E-02  7.39823997E-01  8.62140302E-03
3.78648308E-02  7.88693070E-01  1.20045831E-02
3.81115073E-02  8.87735069E-01  1.69013906E-02
3.83581837E-02  9.52669561E-01  2.01793984E-02
3.86048601E-02  9.38033521E-01  1.86545849E-02
3.88515365E-02  9.20156837E-01  1.66366268E-02
3.90982129E-02  8.69959891E-01  1.35808121E-02
3.93448894E-02  8.37346673E-01  1.02300541E-02
3.95915658E-02  7.88308680E-01  8.17013718E-03
3.98382422E-02  7.29495764E-01  6.91614021E-03
4.00849186E-02  7.36205399E-01  7.46406894E-03
4.03315951E-02  7.45559752E-01  6.78628730E-03
4.05782715E-02  7.17174709E-01  6.33813860E-03
4.08249479E-02  7.18533099E-01  6.22107973E-03
4.10716243E-02  7.22688675E-01  6.26247376E-03
4.13183007E-02  7.36825466E-01  7.87755288E-03
4.15649772E-02  7.37962723E-01  7.14054843E-03
4.18116536E-02  7.22179234E-01  7.24174874E-03
4.20583300E-02  6.92931831E-01  6.41081762E-03
4.23050064E-02  7.01179206E-01  6.11375878E-03
4.25516829E-02  7.00236678E-01  6.03703316E-03
4.27983593E-02  6.68179095E-01  4.89309989E-03
4.30450357E-02  6.43025339E-01  5.00997435E-03
4.32917121E-02  6.60885334E-01  5.25765447E-03
4.35383885E-02  5.98648012E-01  4.67395224E-03
4.37850650E-02  6.38868332E-01  5.53313270E-03
4.40317414E-02  6.43041492E-01  5.31859230E-03
4.42784178E-02  6.28642321E-01  5.32537932E-03
4.45250942E-02  6.09431922E-01  4.71176906E-03
4.47717707E-02  6.10730052E-01  4.56502661E-03
4.50184471E-02  5.81458628E-01  4.08083387E-03
4.52651235E-02  5.84699154E-01  4.24691383E-03
4.55117999E-02  5.96376240E-01  5.12131117E-03
4.57584764E-02  6.15411043E-01  5.35211386E-03
4.60051528E-02  6.07306659E-01  5.44265937E-03
4.62518292E-02  5.77856958E-01  4.89094621E-03
4.64985056E-02  5.72992861E-01  4.48842859E-03
4.67451820E-02  5.78713059E-01  4.55527799E-03
4.69918585E-02  5.70123434E-01  4.46370803E-03
4.72385349E-02  5.82891107E-01  4.71946085E-03
4.74852113E-02  5.99635482E-01  5.37804374E-03
4.77318877E-02  6.21136844E-01  6.04161015E-03
4.79785642E-02  6.20119691E-01  6.60434505E-03
4.82252406E-02  6.48999333E-01  7.19259819E-03
4.84719170E-02  6.23751462E-01  7.00808829E-03
4.87185934E-02  6.79887116E-01  8.07898026E-03
4.89652698E-02  6.32995069E-01  7.18753273E-03
4.92119463E-02  6.21040404E-01  6.70943502E-03
4.94586227E-02  6.34169757E-01  6.85490016E-03
4.97052991E-02  6.04479969E-01  6.31379103E-03
4.99519755E-02  5.98529041E-01  6.14366494E-03
5.01986520E-02  5.97064912E-01  6.66330243E-03
5.04453284E-02  5.88367343E-01  6.56673172E-03
5.06920048E-02  5.75044572E-01  6.06113486E-03
5.09386812E-02  5.34798563E-01  5.10924030E-03
5.11853576E-02  5.19386768E-01  4.61101113E-03
5.14320341E-02  5.19239128E-01  4.29731701E-03
5.16787105E-02  5.11604965E-01  4.08414658E-03
5.19253869E-02  4.90415722E-01  3.89043312E-03
5.21720633E-02  4.69148576E-01  3.72626074E-03
5.24187398E-02  4.72579211E-01  3.64652672E-03
5.26654162E-02  4.87980038E-01  4.65143379E-03
5.29120926E-02  4.64556605E-01  4.15118132E-03
5.31587690E-02  4.56561446E-01  3.44698247E-03
5.34054454E-02  4.57560360E-01  3.38845886E-03
5.36521219E-02  4.50505823E-01  3.33620142E-03
5.38987983E-02  4.55660462E-01  3.18576628E-03
5.41454747E-02  4.41877991E-01  3.19243898E-03
5.43921511E-02  4.65167195E-01  3.26866773E-03
5.46388276E-02  4.47920293E-01  3.38897691E-03
5.48855040E-02  4.54567045E-01  3.34827020E-03
5.51321804E-02  4.61294800E-01  3.24854231E-03
5.53788568E-02  4.44099188E-01  3.19169112E-03
5.56255332E-02  4.56414670E-01  3.06626922E-03
5.58722097E-02  4.42101121E-01  2.94447248E-03
5.61188861E-02  4.40949261E-01  2.96537974E-03
5.63655625E-02  4.45814341E-01  2.97804386E-03
5.66122389E-02  4.41223443E-01  3.01253097E-03
5.68589154E-02  4.42838043E-01  3.10183945E-03
5.71055918E-02  4.43027347E-01  3.05796741E-03
5.73522682E-02  4.66902077E-01  3.00269690E-03
5.75989446E-02  4.62207019E-01  3.16247134E-03
5.78456210E-02  4.59897786E-01  3.10509698E-03
5.80922975E-02  4.60231692E-01  3.03185917E-03
5.83389739E-02  4.51662630E-01  3.06577422E-03
5.85856503E-02  4.61330682E-01  3.02434410E-03
5.88323267E-02  4.58528489E-01  3.00397025E-03
5.90790032E-02  4.96078938E-01  3.02777858E-03
5.93256796E-02  4.65186656E-01  2.98776804E-03
5.95723560E-02  4.88424629E-01  3.09831649E-03
5.98190324E-02  4.75115269E-01  2.94364570E-03
6.00657088E-02  4.73323613E-01  2.97814328E-03
6.03123853E-02  4.89048839E-01  3.12159327E-03
6.05590617E-02  4.62584704E-01  2.92173028E-03
6.08057381E-02  4.77563590E-01  2.95304297E-03
6.10524145E-02  4.79583710E-01  2.89629190E-03
6.12990910E-02  4.84204978E-01  2.99656740E-03
6.15457674E-02  4.85744476E-01  3.11665749E-03
6.17924438E-02  4.87656653E-01  2.90990109E-03
6.20391202E-02  5.09238780E-01  3.16966092E-03
6.22857966E-02  5.19337654E-01  3.25148692E-03
6.25324731E-02  5.14712870E-01  3.17194476E-03
6.27791495E-02  4.88134056E-01  3.00012762E-03
6.30258259E-02  5.05056143E-01  3.00046010E-03
6.32725023E-02  5.12780607E-01  3.09030782E-03
6.35191788E-02  5.02686441E-01  2.96329078E-03
6.37658552E-02  5.13068855E-01  2.93075340E-03
6.40125316E-02  5.17078996E-01  3.14147538E-03
6.42592080E-02  5.08584797E-01  2.91281519E-03
6.45058845E-02  5.14926016E-01  3.00203846E-03
6.47525609E-02  5.43724000E-01  3.22346482E-03
6.49992373E-02  5.40398896E-01  3.07433284E-03
6.52459137E-02  5.53479373E-01  3.08148586E-03
6.54925901E-02  5.51857769E-01  3.17770173E-03
6.57392666E-02  5.62154472E-01  3.01486696E-03
6.59859430E-02  5.69211423E-01  3.17843398E-03
6.62326194E-02  5.58412850E-01  3.17434710E-03
6.64792958E-02  5.73287606E-01  3.31079913E-03
6.67259723E-02  5.86973548E-01  3.35457665E-03
6.69726487E-02  5.89561999E-01  3.40936542E-03
6.72193251E-02  5.90774894E-01  3.47890100E-03
6.74660015E-02  5.93773842E-01  3.43786017E-03
6.77126779E-02  5.96121073E-01  3.31683736E-03
6.79593544E-02  6.03069484E-01  3.17261531E-03
6.82060308E-02  6.05760276E-01  3.24132270E-03
6.84527072E-02  6.02961242E-01  3.26648564E-03
6.86993836E-02  6.35144711E-01  3.38840112E-03
6.89460601E-02  6.30481541E-01  3.18686524E-03
6.91927365E-02  6.12520993E-01  3.39738349E-03
6.94394129E-02  6.45140171E-01  3.14169121E-03
6.96860893E-02  6.39502764E-01  3.26865516E-03
6.99327657E-02  6.31881535E-01  3.10162175E-03
7.01794422E-02  6.44053519E-01  3.20408400E-03
7.04261186E-02  6.59424245E-01  3.25017446E-03
7.06727950E-02  6.47475600E-01  3.24987317E-03
7.09194714E-02  6.54376805E-01  3.35863186E-03
7.11661479E-02  6.60870433E-01  3.11776437E-03
7.14128243E-02  6.74687088E-01  3.30120279E-03
7.16595007E-02  6.81173384E-01  3.24795931E-03
7.19061771E-02  6.85717344E-01  3.33688571E-03
7.21528535E-02  6.81309223E-01  3.28976940E-03
7.23995300E-02  6.92103982E-01  3.25458613E-03
7.26462064E-02  7.06972182E-01  3.43072508E-03
7.28928828E-02  7.13445067E-01  3.25504318E-03
7.31395592E-02  7.21511841E-01  3.32418759E-03
7.33862357E-02  7.21947908E-01  3.48811503E-03
7.36329121E-02  7.35062182E-01  3.52401496E-03
7.38795885E-02  7.37620711E-01  3.48286377E-03
7.41262649E-02  7.51247406E-01  3.64120887E-03
7.43729413E-02  7.68058538E-01  3.56637547E-03
7.46196178E-02  7.64805853E-01  3.57821747E-03
7.48662942E-02  7.74331987E-01  3.46873584E-03
7.51129706E-02  7.80757725E-01  3.74973938E-03
7.53596470E-02  7.68927455E-01  3.34650255E-03
7.56063235E-02  7.79080749E-01  3.46642104E-03
7.58529999E-02  7.94436812E-01  3.59612377E-03
7.60996763E-02  7.90208757E-01  3.43116280E-03
7.63463527E-02  7.84893155E-01  3.66500462E-03
7.65930291E-02  7.95182526E-01  3.44909495E-03
7.68397056E-02  7.96805322E-01  3.59362527E-03
7.70863820E-02  8.01675141E-01  3.67021817E-03
7.73330584E-02  8.18916082E-01  3.50829773E-03
7.75797348E-02  8.10880661E-01  3.50388791E-03
7.78264113E-02  8.10658395E-01  3.48964566E-03
7.80730877E-02  8.09090614E-01  3.52070108E-03
7.83197641E-02  8.11684132E-01  3.70160211E-03
7.85664405E-02  7.90792108E-01  3.58329504E-03
7.88131169E-02  8.18588614E-01  3.60359950E-03
7.90597934E-02  8.18305433E-01  3.47691821E-03
7.93064698E-02  8.07756603E-01  3.51655227E-03
7.95531462E-02  8.20983350E-01  3.62268556E-03
7.97998226E-02  8.31809163E-01  3.61735700E-03
8.00464991E-02  7.97825992E-01  3.54225561E-03
8.02931755E-02  8.17163110E-01  3.67317838E-03
8.05398519E-02  8.27902436E-01  3.55695304E-03
8.07865283E-02  8.11334193E-01  3.50103341E-03
8.10332047E-02  8.31359863E-01  3.60941608E-03
8.12798812E-02  8.04065228E-01  3.60058574E-03
8.15265576E-02  8.12896490E-01  3.39635625E-03
8.17732340E-02  8.19229007E-01  3.65673867E-03
8.20199104E-02  8.13359976E-01  3.53809283E-03
8.22665869E-02  8.21392059E-01  3.65851121E-03
8.25132633E-02  8.12085211E-01  3.63789522E-03
8.27599397E-02  8.10708225E-01  3.42573645E-03
8.30066161E-02  8.10289502E-01  3.68200219E-03
8.32532926E-02  8.14093232E-01  3.53179523E-03
8.34999690E-02  8.06237876E-01  3.63469822E-03
8.37466454E-02  8.02297473E-01  3.65301501E-03
8.39933218E-02  7.97029316E-01  3.41293425E-03
8.42399982E-02  7.97652960E-01  3.51452501E-03
8.44866747E-02  7.98793018E-01  3.46162217E-03
8.47333511E-02  7.82854140E-01  3.60001926E-03
8.49800275E-02  8.00538957E-01  3.52141075E-03
8.52267039E-02  7.84286797E-01  3.42974695E-03
8.54733804E-02  7.85051823E-01  3.45134246E-03
8.57200568E-02  7.83053458E-01  3.35796853E-03
8.59667332E-02  7.83762455E-01  3.50420387E-03
8.62134096E-02  7.81301558E-01  3.25645460E-03
8.64600860E-02  7.83251524E-01  3.45982332E-03
8.67067625E-02  7.72857189E-01  3.48208495E-03
8.69534389E-02  7.66633272E-01  3.23976902E-03
8.72001153E-02  7.72208631E-01  3.39664775E-03
8.74467917E-02  7.72862732E-01  3.37869884E-03
8.76934682E-02  7.82439172E-01  3.27099604E-03
8.79401446E-02  7.75038719E-01  3.34447762E-03
8.81868210E-02  7.65023649E-01  3.22507229E-03
8.84334974E-02  7.64818311E-01  3.32572544E-03
8.86801738E-02  7.64716506E-01  3.29434127E-03
8.89268503E-02  7.68331587E-01  3.22019402E-03
8.91735267E-02  7.57040977E-01  3.37965740E-03
8.94202031E-02  7.63328254E-01  3.21323844E-03
8.96668795E-02  7.56793618E-01  3.36957048E-03
8.99135560E-02  7.69857347E-01  3.31270345E-03
9.01602324E-02  7.66245544E-01  3.25801806E-03
9.04069088E-02  7.64331162E-01  3.36841657E-03
9.06535852E-02  7.67367959E-01  3.27702565E-03
9.09002616E-02  7.64728665E-01  3.10604577E-03
9.11469381E-02  7.53824353E-01  3.20978602E-03
9.13936145E-02  7.61840820E-01  3.30776488E-03
9.16402909E-02  7.54747689E-01  3.15640122E-03
9.18869673E-02  7.62397170E-01  3.17140878E-03
9.21336438E-02  7.41961896E-01  3.23430612E-03
9.23803202E-02  7.49943495E-01  3.21553927E-03
9.26269966E-02  7.55278945E-01  3.32930498E-03
9.28736730E-02  7.47967601E-01  3.22791399E-03
9.31203494E-02  7.54994094E-01  3.29104229E-03
9.33670259E-02  7.46246457E-01  3.15249152E-03
9.36137023E-02  7.44491398E-01  3.17613431E-03
9.38603787E-02  7.57293046E-01  3.21605126E-03
9.41070551E-02  7.43586302E-01  3.06751998E-03
9.43537316E-02  7.51474619E-01  3.09758377E-03
9.46004080E-02  7.44148374E-01  3.18689854E-03
9.48470844E-02  7.36534536E-01  3.13820736E-03
9.50937608E-02  7.45284259E-01  3.30282375E-03
9.53404372E-02  7.46443987E-01  3.11849429E-03
9.55871137E-02  7.38750875E-01  3.14671989E-03
9.58337901E-02  7.52616167E-01  3.13820853E-03
9.60804665E-02  7.64372289E-01  3.22013535E-03
9.63271429E-02  7.49908745E-01  3.19370162E-03
9.65738194E-02  7.42504656E-01  3.09992814E-03
9.68204958E-02  7.57704556E-01  3.19555216E-03
9.70671722E-02  7.53779769E-01  3.06578493E-03
9.73138486E-02  7.49150515E-01  3.08979396E-03
9.75605250E-02  7.47186661E-01  3.15897400E-03
9.78072015E-02  7.48725533E-01  3.12172179E-03
9.80538779E-02  7.40491092E-01  2.91097281E-03
9.83005543E-02  7.37276018E-01  2.96356925E-03
9.85472307E-02  7.23381281E-01  3.01794405E-03
9.87939072E-02  7.38006115E-01  3.08513944E-03
9.90405836E-02  7.49808490E-01  3.03365663E-03
9.92872600E-02  7.39314795E-01  3.06087453E-03
9.95339364E-02  7.37321973E-01  3.17738950E-03
9.97806128E-02  7.42108524E-01  2.98690074E-03
1.00027289E-01  7.38537788E-01  3.04810191E-03
1.00273966E-01  7.31819272E-01  2.95585534E-03
1.00520642E-01  7.38502324E-01  3.09867831E-03
1.00767319E-01  7.55185783E-01  3.02481977E-03
1.01013995E-01  7.50954390E-01  3.10752587E-03
1.01260671E-01  7.50782430E-01  3.07577010E-03
1.01507348E-01  7.45731592E-01  2.94075767E-03
1.01754024E-01  7.50530183E-01  3.06861638E-03
1.02000701E-01  7.51217842E-01  3.07000987E-03
1.02247377E-01  7.49544859E-01  3.12882685E-03
1.02494053E-01  7.48010755E-01  3.00713209E-03
1.02740730E-01  7.42078662E-01  3.06487200E-03
1.02987406E-01  7.54054785E-01  3.02838883E-03
1.03234083E-01  7.31503665E-01  2.98233889E-03
1.03480759E-01  7.45930016E-01  2.91586714E-03
1.03727436E-01  7.45287716E-01  3.18285287E-03
1.03974112E-01  7.58345783E-01  3.00748530E-03
1.04220788E-01  7.47593462E-01  3.09604057E-03
1.04467465E-01  7.57089615E-01  2.90301372E-03
1.04714141E-01  7.64091611E-01  3.11201811E-03
1.04960818E-01  7.43705571E-01  2.92421132E-03
1.05207494E-01  7.48934507E-01  2.89082457E-03
1.05454171E-01  7.51175344E-01  2.98313168E-03
1.05700847E-01  7.55842090E-01  2.86274450E-03
1.05947523E-01  7.61999428E-01  2.99377833E-03
1.06194200E-01  7.52176166E-01  3.04963486E-03
1.06440876E-01  7.52568960E-01  3.00570601E-03
1.06687553E-01  7.54674494E-01  2.99217599E-03
1.06934229E-01  7.49156952E-01  2.94715259E-03
1.07180906E-01  7.57364810E-01  3.12852766E-03
1.07427582E-01  7.46837139E-01  2.96648755E-03
1.07674258E-01  7.56105304E-01  2.98551214E-03
1.07920935E-01  7.47276723E-01  2.91937985E-03
1.08167611E-01  7.44697094E-01  2.90533598E-03
1.08414288E-01  7.54102290E-01  2.94765434E-03
1.08660964E-01  7.40701199E-01  2.94311740E-03
1.08907640E-01  7.47761250E-01  3.09905736E-03
1.09154317E-01  7.50057459E-01  2.99421744E-03
1.09400993E-01  7.47790277E-01  3.00224498E-03
1.09647670E-01  7.45720029E-01  3.08345701E-03
1.09894346E-01  7.37398684E-01  2.96523329E-03
1.10141023E-01  7.44539142E-01  3.10710166E-03
1.10387699E-01  7.38659561E-01  3.01666162E-03
1.10634375E-01  7.34741628E-01  3.04199965E-03
1.10881052E-01  7.42215574E-01  3.18982056E-03
1.11127728E-01  7.37165093E-01  2.95936386E-03
1.11374405E-01  7.46153474E-01  3.10411467E-03
1.11621081E-01  7.46610463E-01  3.06618703E-03
1.11867758E-01  7.15216100E-01  2.94018723E-03
1.12114434E-01  7.23554134E-01  3.10655334E-03
1.12361110E-01  7.10269988E-01  2.95936922E-03
1.12607787E-01  7.37114787E-01  3.03851347E-03
1.12854463E-01  7.30766654E-01  3.08420695E-03
1.13101140E-01  7.32829809E-01  3.20629822E-03
1.13347816E-01  7.17473269E-01  3.08883167E-03
1.13594493E-01  7.24566519E-01  3.12810135E-03
1.13841169E-01  7.17705250E-01  3.12943361E-03
1.14087845E-01  7.36613572E-01  3.28400545E-03
1.14334522E-01  7.27400064E-01  3.15184728E-03
1.14581198E-01  7.20324695E-01  3.10009252E-03
1.14827875E-01  7.30062604E-01  3.17531568E-03
1.15074551E-01  7.12127388E-01  3.15054855E-03
1.15321227E-01  7.15039790E-01  2.99234991E-03
1.15567904E-01  7.01188803E-01  3.10750376E-03
1.15814580E-01  7.14655399E-01  3.15516163E-03
1.16061257E-01  7.15023220E-01  3.21758608E-03
1.16307933E-01  6.97795272E-01  3.06844409E-03
1.16554610E-01  6.94422126E-01  3.04333516E-03
1.16801286E-01  7.08866954E-01  3.09252529E-03
1.17047962E-01  7.11356282E-01  3.26949358E-03
1.17294639E-01  7.02821493E-01  3.16963554E-03
1.17541315E-01  7.09923565E-01  3.08262301E-03
1.17787992E-01  7.13954449E-01  3.04845837E-03
1.18034668E-01  7.09277689E-01  3.13358242E-03
1.18281345E-01  6.91973627E-01  3.02949199E-03
1.18528021E-01  7.03073621E-01  3.10693169E-03
1.18774697E-01  7.15715051E-01  3.02595110E-03
1.19021374E-01  7.00041056E-01  2.99811922E-03
1.19268050E-01  7.11455047E-01  3.05909174E-03
1.19514727E-01  6.96504712E-01  3.02274921E-03
1.19761403E-01  7.10065842E-01  2.97123706E-03
1.20008079E-01  7.02616692E-01  2.96661793E-03
1.20254756E-01  7.02127457E-01  2.94465921E-03
1.20501432E-01  7.03074217E-01  3.03566037E-03
1.20748109E-01  7.05254555E-01  2.98098987E-03
1.20994785E-01  7.07925379E-01  2.89149815E-03
1.21241462E-01  6.95294440E-01  2.99693178E-03
1.21488138E-01  6.83511853E-01  2.89070979E-03
1.21734814E-01  6.93976641E-01  2.98965303E-03
1.21981491E-01  6.93003297E-01  2.82321381E-03
1.22228167E-01  6.96339071E-01  3.02538509E-03
1.22474844E-01  6.84104621E-01  2.92413286E-03
1.22721520E-01  6.86229408E-01  2.85301288E-03
1.22968197E-01  6.83066428E-01  2.87680537E-03
1.23214873E-01  6.76023960E-01  2.77982047E-03
1.23461549E-01  6.83226883E-01  2.79861060E-03
1.23708226E-01  6.94872797E-01  2.80665094E-03
1.23954902E-01  6.87148750E-01  2.93033710E-03
1.24201579E-01  6.78396940E-01  2.88636168E-03
1.24448255E-01  6.73437834E-01  2.83563696E-03
1.24694932E-01  6.63510621E-01  2.84596486E-03
1.24941608E-01  6.76817000E-01  2.89017358E-03
1.25188284E-01  6.79862678E-01  2.83746957E-03
1.25434961E-01  6.69836581E-01  2.77224951E-03
1.25681637E-01  6.68593585E-01  2.71711173E-03
1.25928314E-01  6.69338465E-01  2.85202730E-03
1.26174990E-01  6.73199892E-01  2.80882209E-03
1.26421666E-01  6.74340606E-01  2.85581755E-03
1.26668343E-01  6.58236325E-01  2.78050662E-03
1.26915019E-01  6.57506645E-01  2.81997491E-03
1.27161696E-01  6.72024548E-01  2.76826904E-03
1.27408372E-01  6.52085185E-01  2.68276152E-03
1.27655049E-01  6.44020915E-01  2.67681223E-03
1.27901725E-01  6.55140162E-01  2.72666966E-03
1.28148401E-01  6.70590401E-01  2.78181839E-03
1.28395078E-01  6.73288167E-01  2.71598995E-03
1.28641754E-01  6.45468533E-01  2.61199800E-03
1.28888431E-01  6.41115963E-01  2.62502930E-03
1.29135107E-01  6.49046063E-01  2.68203416E-03
1.29381784E-01  6.50443494E-01  2.63358676E-03
1.29628460E-01  6.45169020E-01  2.65121227E-03
1.29875136E-01  6.43111050E-01  2.73910887E-03
1.30121813E-01  6.40984714E-01  2.67076585E-03
1.30368489E-01  6.38442755E-01  2.65729614E-03
1.30615166E-01  6.24951839E-01  2.65181647E-03
1.30861842E-01  6.29939914E-01  2.62646982E-03
1.31108518E-01  6.35297239E-01  2.62301834E-03
1.31355195E-01  6.25416458E-01  2.68270075E-03
1.31601871E-01  6.26751423E-01  2.55699339E-03
1.31848548E-01  6.31882668E-01  2.72271386E-03
1.32095224E-01  6.29372299E-01  2.65838020E-03
1.32341901E-01  6.18434012E-01  2.57337186E-03
1.32588577E-01  6.21072710E-01  2.56935763E-03
1.32835253E-01  6.21869564E-01  2.64512375E-03
1.33081930E-01  6.11430287E-01  2.61725485E-03
1.33328606E-01  6.11996114E-01  2.61822529E-03
1.33575283E-01  6.11115992E-01  2.46176659E-03
1.33821959E-01  5.97946525E-01  2.52265995E-03
1.34068636E-01  6.14060879E-01  2.58110627E-03
1.34315312E-01  6.01607919E-01  2.62533501E-03
1.34561988E-01  6.07732892E-01  2.53105909E-03
1.34808665E-01  6.03753805E-01  2.54647573E-03
1.35055341E-01  6.07279181E-01  2.52786558E-03
1.35302018E-01  5.99148452E-01  2.54732091E-03
1.35548694E-01  5.82306504E-01  2.48937379E-03
1.35795371E-01  5.95154285E-01  2.52129952E-03
