### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.26071370E-01  2.44944100E-03
7.88131169E-02  5.18270612E-01  2.41347216E-03
7.90597934E-02  5.07926941E-01  2.39527179E-03
7.93064698E-02  5.15281498E-01  2.36476306E-03
7.95531462E-02  5.16683638E-01  2.52907211E-03
7.97998226E-02  5.08551002E-01  2.51534116E-03
8.00464991E-02  5.36457896E-01  2.43944838E-03
8.02931755E-02  5.27012229E-01  2.43832706E-03
8.05398519E-02  5.33017457E-01  2.53110239E-03
8.07865283E-02  5.11167943E-01  2.31189886E-03
8.10332047E-02  5.05949795E-01  2.40608864E-03
8.12798812E-02  5.25514603E-01  2.63647246E-03
8.15265576E-02  5.20251155E-01  2.45975563E-03
8.17732340E-02  5.26282787E-01  2.54443265E-03
8.20199104E-02  5.30082285E-01  2.43698689E-03
8.22665869E-02  5.19009948E-01  2.41642119E-03
8.25132633E-02  5.22723734E-01  2.44555320E-03
8.27599397E-02  5.24487674E-01  2.46155495E-03
8.30066161E-02  5.35056949E-01  2.49913195E-03
8.32532926E-02  5.21220267E-01  2.38733971E-03
8.34999690E-02  5.25781572E-01  2.41109682E-03
8.37466454E-02  5.28609276E-01  2.46525090E-03
8.39933218E-02  5.34893036E-01  2.48030387E-03
8.42399982E-02  5.31471431E-01  2.60438793E-03
8.44866747E-02  5.33980668E-01  2.45082122E-03
8.47333511E-02  5.26622295E-01  2.47439509E-03
8.49800275E-02  5.22397876E-01  2.45214673E-03
8.52267039E-02  5.33012390E-01  2.38421140E-03
8.54733804E-02  5.29510677E-01  2.45920266E-03
8.57200568E-02  5.28007805E-01  2.43534171E-03
8.59667332E-02  5.38603127E-01  2.48693093E-03
8.62134096E-02  5.25602460E-01  2.41522864E-03
8.64600860E-02  5.51136076E-01  2.39399751E-03
8.67067625E-02  5.39454699E-01  2.49793730E-03
8.69534389E-02  5.37485242E-01  2.44968454E-03
8.72001153E-02  5.41348517E-01  2.43754848E-03
8.74467917E-02  5.29721975E-01  2.52334541E-03
8.76934682E-02  5.41269720E-01  2.47856532E-03
8.79401446E-02  5.30980527E-01  2.46572145E-03
8.81868210E-02  5.42863429E-01  2.46449886E-03
8.84334974E-02  5.36049843E-01  2.45750719E-03
8.86801738E-02  5.42807639E-01  2.50304863E-03
8.89268503E-02  5.31261921E-01  2.41467007E-03
8.91735267E-02  5.37497103E-01  2.45301519E-03
8.94202031E-02  5.51892579E-01  2.50419881E-03
8.96668795E-02  5.35860062E-01  2.35208566E-03
8.99135560E-02  5.55530608E-01  2.47008447E-03
9.01602324E-02  5.31976998E-01  2.45454814E-03
9.04069088E-02  5.39372027E-01  2.32183537E-03
9.06535852E-02  5.46491802E-01  2.37519224E-03
9.09002616E-02  5.41914225E-01  2.38927500E-03
9.11469381E-02  5.31577289E-01  2.35812319E-03
9.13936145E-02  5.42747736E-01  2.36893538E-03
9.16402909E-02  5.55007815E-01  2.39683990E-03
9.18869673E-02  5.34333646E-01  2.40507210E-03
9.21336438E-02  5.45193553E-01  2.39684083E-03
9.23803202E-02  5.45909762E-01  2.37911474E-03
9.26269966E-02  5.44234872E-01  2.40921974E-03
9.28736730E-02  5.46451688E-01  2.40334473E-03
9.31203494E-02  5.60072064E-01  2.43813684E-03
9.33670259E-02  5.48763573E-01  2.39791977E-03
9.36137023E-02  5.54684758E-01  2.42724433E-03
9.38603787E-02  5.50232232E-01  2.38128542E-03
9.41070551E-02  5.52963972E-01  2.29713065E-03
9.43537316E-02  5.52969456E-01  2.37795361E-03
9.46004080E-02  5.51062226E-01  2.47359881E-03
9.48470844E-02  5.47853053E-01  2.32567219E-03
9.50937608E-02  5.40293276E-01  2.42251763E-03
9.53404372E-02  5.46945691E-01  2.38986150E-03
9.55871137E-02  5.53098202E-01  2.34871800E-03
9.58337901E-02  5.42902350E-01  2.35342630E-03
9.60804665E-02  5.54112077E-01  2.37851101E-03
9.63271429E-02  5.57924032E-01  2.41820212E-03
9.65738194E-02  5.48107862E-01  2.34790891E-03
9.68204958E-02  5.43080866E-01  2.32445472E-03
9.70671722E-02  5.52675664E-01  2.32169521E-03
9.73138486E-02  5.39051473E-01  2.34573241E-03
9.75605250E-02  5.55104554E-01  2.41749827E-03
9.78072015E-02  5.52965224E-01  2.40794732E-03
9.80538779E-02  5.43949306E-01  2.29344401E-03
9.83005543E-02  5.55111706E-01  2.30802479E-03
9.85472307E-02  5.52170336E-01  2.27993750E-03
9.87939072E-02  5.61905563E-01  2.34348164E-03
9.90405836E-02  5.51276863E-01  2.26297067E-03
9.92872600E-02  5.56189179E-01  2.40419758E-03
9.95339364E-02  5.43029249E-01  2.31450051E-03
9.97806128E-02  5.57783961E-01  2.25341576E-03
1.00027289E-01  5.55097699E-01  2.32744566E-03
1.00273966E-01  5.52546203E-01  2.34158128E-03
1.00520642E-01  5.56785643E-01  2.34265858E-03
1.00767319E-01  5.62588334E-01  2.32357183E-03
1.01013995E-01  5.49093366E-01  2.37410096E-03
1.01260671E-01  5.51944315E-01  2.29271455E-03
1.01507348E-01  5.57482719E-01  2.29889178E-03
1.01754024E-01  5.50835729E-01  2.37630215E-03
1.02000701E-01  5.61939061E-01  2.20041466E-03
1.02247377E-01  5.46330869E-01  2.32319045E-03
1.02494053E-01  5.47554672E-01  2.27284501E-03
1.02740730E-01  5.62609255E-01  2.35577510E-03
1.02987406E-01  5.65381408E-01  2.44589476E-03
1.03234083E-01  5.54612756E-01  2.31859856E-03
1.03480759E-01  5.40991306E-01  2.22363160E-03
1.03727436E-01  5.64004838E-01  2.25952244E-03
1.03974112E-01  5.56123972E-01  2.31524720E-03
1.04220788E-01  5.58878481E-01  2.34727026E-03
1.04467465E-01  5.45954883E-01  2.23300722E-03
1.04714141E-01  5.49293876E-01  2.31539062E-03
1.04960818E-01  5.44416070E-01  2.28769425E-03
1.05207494E-01  5.57724833E-01  2.23012245E-03
1.05454171E-01  5.51319242E-01  2.21878942E-03
1.05700847E-01  5.36595523E-01  2.19865190E-03
1.05947523E-01  5.56520343E-01  2.22077733E-03
1.06194200E-01  5.48398674E-01  2.23115692E-03
1.06440876E-01  5.58952749E-01  2.29791505E-03
1.06687553E-01  5.53473413E-01  2.30550976E-03
1.06934229E-01  5.58691263E-01  2.22780649E-03
1.07180906E-01  5.47923088E-01  2.25585094E-03
1.07427582E-01  5.46929240E-01  2.22539809E-03
1.07674258E-01  5.46738207E-01  2.25728797E-03
1.07920935E-01  5.48374951E-01  2.17939448E-03
1.08167611E-01  5.51856041E-01  2.26499513E-03
1.08414288E-01  5.44509351E-01  2.25839741E-03
1.08660964E-01  5.30336142E-01  2.12746835E-03
1.08907640E-01  5.46927810E-01  2.21386482E-03
1.09154317E-01  5.51109970E-01  2.31825141E-03
1.09400993E-01  5.41100204E-01  2.23420816E-03
1.09647670E-01  5.39635479E-01  2.32892274E-03
1.09894346E-01  5.43316722E-01  2.18797289E-03
1.10141023E-01  5.45905173E-01  2.30535213E-03
1.10387699E-01  5.42511880E-01  2.28212262E-03
1.10634375E-01  5.49586415E-01  2.29465659E-03
1.10881052E-01  5.41690111E-01  2.28889566E-03
1.11127728E-01  5.46180308E-01  2.27365945E-03
1.11374405E-01  5.47635734E-01  2.36604200E-03
1.11621081E-01  5.33718467E-01  2.31919787E-03
1.11867758E-01  5.42014420E-01  2.35325401E-03
1.12114434E-01  5.41856647E-01  2.35949433E-03
1.12361110E-01  5.39733827E-01  2.30191345E-03
1.12607787E-01  5.41485131E-01  2.37439037E-03
1.12854463E-01  5.32915354E-01  2.30978429E-03
1.13101140E-01  5.45704901E-01  2.47307192E-03
1.13347816E-01  5.41193426E-01  2.48994539E-03
1.13594493E-01  5.33034682E-01  2.31238850E-03
1.13841169E-01  5.27141690E-01  2.38031871E-03
1.14087845E-01  5.22837520E-01  2.35057529E-03
1.14334522E-01  5.41043103E-01  2.30328133E-03
1.14581198E-01  5.17929792E-01  2.31978577E-03
1.14827875E-01  5.33249080E-01  2.33755587E-03
1.15074551E-01  5.29998183E-01  2.39370787E-03
1.15321227E-01  5.30272782E-01  2.24170065E-03
1.15567904E-01  5.25628626E-01  2.33447342E-03
1.15814580E-01  5.19036651E-01  2.33513513E-03
1.16061257E-01  5.19871473E-01  2.27629789E-03
1.16307933E-01  5.13176262E-01  2.31883512E-03
1.16554610E-01  5.28135538E-01  2.35253060E-03
1.16801286E-01  5.23299873E-01  2.42591836E-03
1.17047962E-01  5.25087893E-01  2.32850923E-03
1.17294639E-01  5.15753686E-01  2.48540635E-03
1.17541315E-01  5.12128174E-01  2.36904970E-03
1.17787992E-01  5.09702265E-01  2.28145462E-03
1.18034668E-01  5.11855423E-01  2.29604589E-03
1.18281345E-01  5.21320462E-01  2.26554275E-03
1.18528021E-01  5.10941982E-01  2.27989093E-03
1.18774697E-01  5.06251872E-01  2.30079819E-03
1.19021374E-01  5.00430167E-01  2.34586699E-03
1.19268050E-01  5.16398191E-01  2.25937064E-03
1.19514727E-01  5.12982905E-01  2.24433374E-03
1.19761403E-01  5.11283100E-01  2.14832276E-03
1.20008079E-01  5.10572076E-01  2.20900238E-03
1.20254756E-01  5.24253428E-01  2.26104935E-03
1.20501432E-01  5.13722956E-01  2.28748727E-03
1.20748109E-01  5.08724809E-01  2.12699501E-03
1.20994785E-01  5.10328531E-01  2.23014364E-03
1.21241462E-01  4.97180372E-01  2.14935117E-03
1.21488138E-01  5.07239282E-01  2.20838818E-03
1.21734814E-01  5.03858089E-01  2.14100839E-03
1.21981491E-01  5.04978657E-01  2.21272628E-03
1.22228167E-01  5.00581563E-01  2.22975039E-03
1.22474844E-01  5.08388937E-01  2.14030151E-03
1.22721520E-01  5.02093852E-01  2.09066039E-03
1.22968197E-01  4.97668862E-01  2.14625034E-03
1.23214873E-01  5.08337140E-01  2.19196780E-03
1.23461549E-01  4.98037398E-01  2.13624677E-03
1.23708226E-01  4.99159515E-01  2.12674518E-03
1.23954902E-01  4.88415927E-01  2.10759230E-03
1.24201579E-01  4.91279393E-01  2.08452996E-03
1.24448255E-01  5.01712441E-01  2.10388494E-03
1.24694932E-01  4.98833299E-01  2.08048429E-03
1.24941608E-01  4.86760974E-01  2.08926480E-03
1.25188284E-01  4.88293529E-01  2.05526897E-03
1.25434961E-01  4.88584787E-01  2.04240484E-03
1.25681637E-01  4.95193243E-01  2.12732167E-03
1.25928314E-01  4.81113136E-01  2.09178030E-03
1.26174990E-01  4.95020181E-01  2.07552314E-03
1.26421666E-01  4.75990146E-01  2.01725215E-03
1.26668343E-01  4.75194633E-01  1.99043402E-03
1.26915019E-01  4.83810186E-01  1.97779923E-03
1.27161696E-01  4.73108858E-01  2.03474145E-03
1.27408372E-01  4.71774727E-01  1.99823524E-03
1.27655049E-01  4.79767114E-01  2.01795110E-03
1.27901725E-01  4.77753699E-01  1.98307936E-03
1.28148401E-01  4.65709209E-01  2.02759751E-03
1.28395078E-01  4.63832617E-01  1.98401697E-03
1.28641754E-01  4.59197164E-01  1.97493075E-03
1.28888431E-01  4.70452607E-01  1.90633372E-03
1.29135107E-01  4.82224882E-01  2.06866278E-03
1.29381784E-01  4.70202088E-01  1.97893241E-03
1.29628460E-01  4.65058982E-01  1.95604446E-03
1.29875136E-01  4.65443730E-01  1.96990743E-03
1.30121813E-01  4.57357377E-01  1.96743733E-03
1.30368489E-01  4.63191986E-01  1.93423056E-03
1.30615166E-01  4.56702799E-01  1.92737964E-03
1.30861842E-01  4.65715975E-01  1.98012567E-03
1.31108518E-01  4.49343234E-01  1.88304740E-03
1.31355195E-01  4.58924830E-01  1.99965714E-03
1.31601871E-01  4.44002092E-01  1.84063264E-03
1.31848548E-01  4.56708103E-01  1.97253120E-03
1.32095224E-01  4.51802462E-01  1.89601118E-03
1.32341901E-01  4.48131800E-01  1.92721526E-03
1.32588577E-01  4.47527468E-01  1.91453914E-03
1.32835253E-01  4.41711575E-01  1.89610466E-03
1.33081930E-01  4.43083853E-01  1.88903511E-03
1.33328606E-01  4.53127682E-01  1.87351077E-03
1.33575283E-01  4.47855413E-01  1.90971617E-03
1.33821959E-01  4.38004673E-01  1.88808225E-03
1.34068636E-01  4.37020540E-01  1.88541540E-03
1.34315312E-01  4.46544468E-01  1.91141095E-03
1.34561988E-01  4.42224056E-01  1.93434267E-03
1.34808665E-01  4.45515931E-01  1.86524773E-03
1.35055341E-01  4.31526899E-01  1.85560028E-03
1.35302018E-01  4.26608860E-01  1.87526830E-03
1.35548694E-01  4.23379481E-01  1.88453472E-03
1.35795371E-01  4.39252466E-01  1.88195682E-03
