### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.09585090E-02  6.54853702E-01  5.04172780E-03
6.12494804E-02  6.71126902E-01  5.04587498E-03
6.15404518E-02  6.83600485E-01  5.05838590E-03
6.18314232E-02  7.08434224E-01  5.05621126E-03
6.21223946E-02  7.31791556E-01  5.25420485E-03
6.24133660E-02  7.53982961E-01  5.32748364E-03
6.27043374E-02  7.75082707E-01  5.26955072E-03
6.29953088E-02  7.95050561E-01  5.74816205E-03
6.32862802E-02  8.13849568E-01  5.58115076E-03
6.35772516E-02  8.32984269E-01  5.61679248E-03
6.38682230E-02  8.65980566E-01  5.82819758E-03
6.41591944E-02  8.89299929E-01  6.05848711E-03
6.44501658E-02  9.25043225E-01  6.25175191E-03
6.47411372E-02  9.48883057E-01  6.45943871E-03
6.50321086E-02  9.89801824E-01  6.49264967E-03
6.53230800E-02  1.03637266E+00  6.74284296E-03
6.56140514E-02  1.05359888E+00  6.70875655E-03
6.59050228E-02  1.08737624E+00  7.00864382E-03
6.61959942E-02  1.13597822E+00  7.23754289E-03
6.64869656E-02  1.17401373E+00  7.64264911E-03
6.67779370E-02  1.23018944E+00  7.89375044E-03
6.70689084E-02  1.27383935E+00  8.13054200E-03
6.73598798E-02  1.31943643E+00  8.34312756E-03
6.76508512E-02  1.36610496E+00  8.43114685E-03
6.79418226E-02  1.42497420E+00  8.75591487E-03
6.82327940E-02  1.48891401E+00  8.33874941E-03
6.85237654E-02  1.54588842E+00  9.07836389E-03
6.88147368E-02  1.62639534E+00  1.00194002E-02
6.91057082E-02  1.70329344E+00  1.05689708E-02
6.93966796E-02  1.77549708E+00  1.12315742E-02
6.96876510E-02  1.88447893E+00  1.18791629E-02
6.99786224E-02  1.97629714E+00  1.23612117E-02
7.02695938E-02  2.07685733E+00  1.34915467E-02
7.05605653E-02  2.16854334E+00  1.40756452E-02
7.08515367E-02  2.30274487E+00  1.54003603E-02
7.11425081E-02  2.43695164E+00  1.56393740E-02
7.14334795E-02  2.56443810E+00  1.73209850E-02
7.17244509E-02  2.74268270E+00  1.90075208E-02
7.20154223E-02  2.91250324E+00  2.00333837E-02
7.23063937E-02  3.08866763E+00  2.21479964E-02
7.25973651E-02  3.29281354E+00  2.36727558E-02
7.28883365E-02  3.52899480E+00  2.58751307E-02
7.31793079E-02  3.74655890E+00  2.73733139E-02
7.34702793E-02  4.02604818E+00  2.94938702E-02
7.37612507E-02  4.31610346E+00  3.27619947E-02
7.40522221E-02  4.61233377E+00  3.53445522E-02
7.43431935E-02  4.95125055E+00  3.77345085E-02
7.46341649E-02  5.30271006E+00  3.95326614E-02
7.49251363E-02  5.68611479E+00  4.19481993E-02
7.52161077E-02  6.04950523E+00  4.37061936E-02
7.55070791E-02  6.46062040E+00  4.48820293E-02
7.57980505E-02  6.87025881E+00  4.54548858E-02
7.60890219E-02  7.26929140E+00  4.63261716E-02
7.63799933E-02  7.60980082E+00  4.51077148E-02
7.66709647E-02  7.93498182E+00  4.23277952E-02
7.69619361E-02  8.18224907E+00  4.01917547E-02
7.72529075E-02  8.35889626E+00  3.86016965E-02
7.75438789E-02  8.46894550E+00  3.67803127E-02
7.78348503E-02  8.48635864E+00  3.55749801E-02
7.81258217E-02  8.38135910E+00  3.48119214E-02
7.84167931E-02  8.16745949E+00  3.58102955E-02
7.87077645E-02  7.83977890E+00  3.71063873E-02
7.89987359E-02  7.46976471E+00  3.68205719E-02
7.92897073E-02  7.01931620E+00  3.77369635E-02
7.95806787E-02  6.56378365E+00  3.65356803E-02
7.98716502E-02  6.05293179E+00  3.59702110E-02
8.01626216E-02  5.55389166E+00  3.42180356E-02
8.04535930E-02  5.06555176E+00  3.07584014E-02
8.07445644E-02  4.62657785E+00  2.84419581E-02
8.10355358E-02  4.21833611E+00  2.63672415E-02
8.13265072E-02  3.83562779E+00  2.33499967E-02
8.16174786E-02  3.47977710E+00  2.11063977E-02
8.19084500E-02  3.18226552E+00  1.88895371E-02
8.21994214E-02  2.94248319E+00  1.68710425E-02
8.24903928E-02  2.69329309E+00  1.52013367E-02
8.27813642E-02  2.49382281E+00  1.37859955E-02
8.30723356E-02  2.32268763E+00  1.25110447E-02
8.33633070E-02  2.16481662E+00  1.16587169E-02
8.36542784E-02  2.03844476E+00  1.09861689E-02
8.39452498E-02  1.89895439E+00  9.82624106E-03
8.42362212E-02  1.78875625E+00  9.08671692E-03
8.45271926E-02  1.69501269E+00  8.78176093E-03
8.48181640E-02  1.60491502E+00  8.34738743E-03
8.51091354E-02  1.50369418E+00  7.66785676E-03
8.54001068E-02  1.44088852E+00  7.00369850E-03
8.56910782E-02  1.38053620E+00  7.08022993E-03
8.59820496E-02  1.33065176E+00  6.51721889E-03
8.62730210E-02  1.26389647E+00  6.59315009E-03
8.65639924E-02  1.20790136E+00  6.39042491E-03
8.68549638E-02  1.17211652E+00  6.20641047E-03
8.71459352E-02  1.13489640E+00  5.69334440E-03
8.74369066E-02  1.08119714E+00  5.31616434E-03
8.77278780E-02  1.06125128E+00  5.71876206E-03
8.80188494E-02  1.02150142E+00  5.23733487E-03
8.83098208E-02  1.00025344E+00  5.15120057E-03
8.86007922E-02  9.74138796E-01  5.01262490E-03
8.88917636E-02  9.45948601E-01  4.97301063E-03
8.91827351E-02  9.24303174E-01  4.91980882E-03
8.94737065E-02  8.99416506E-01  4.89205914E-03
8.97646779E-02  8.83664906E-01  4.74587828E-03
9.00556493E-02  8.69212270E-01  4.66626091E-03
9.03466207E-02  8.48704040E-01  4.62366082E-03
9.06375921E-02  8.33599389E-01  4.65174345E-03
9.09285635E-02  8.05637538E-01  4.48044389E-03
9.12195349E-02  8.06042790E-01  4.52061603E-03
9.15105063E-02  7.85015762E-01  4.40159766E-03
9.18014777E-02  7.81658888E-01  4.51134238E-03
9.20924491E-02  7.69609511E-01  4.39213729E-03
9.23834205E-02  7.59096444E-01  4.15182021E-03
9.26743919E-02  7.39881516E-01  4.32433793E-03
9.29653633E-02  7.34978318E-01  4.21363954E-03
9.32563347E-02  7.31983483E-01  4.18201322E-03
9.35473061E-02  7.15870917E-01  4.16100910E-03
9.38382775E-02  7.08678067E-01  4.13545454E-03
9.41292489E-02  6.99315250E-01  4.04839963E-03
9.44202203E-02  6.99952602E-01  3.99285369E-03
9.47111917E-02  6.88794911E-01  3.92711954E-03
9.50021631E-02  6.87633276E-01  3.88065050E-03
9.52931345E-02  6.82535112E-01  3.89218843E-03
9.55841059E-02  6.76709116E-01  4.04544780E-03
9.58750773E-02  6.62502229E-01  3.90638970E-03
9.61660487E-02  6.57934844E-01  3.83410207E-03
9.64570201E-02  6.64675713E-01  3.94823495E-03
9.67479915E-02  6.53195083E-01  3.73600004E-03
9.70389629E-02  6.48939073E-01  3.87393776E-03
9.73299343E-02  6.49945915E-01  3.86256492E-03
9.76209057E-02  6.38125241E-01  3.88761330E-03
9.79118771E-02  6.33959413E-01  3.74013861E-03
9.82028485E-02  6.43653333E-01  3.77626531E-03
9.84938200E-02  6.40401125E-01  3.75501066E-03
9.87847914E-02  6.36565030E-01  3.68879689E-03
9.90757628E-02  6.34305418E-01  3.76723870E-03
9.93667342E-02  6.26972556E-01  3.68031161E-03
9.96577056E-02  6.27401710E-01  3.76790762E-03
9.99486770E-02  6.22635007E-01  3.75602371E-03
1.00239648E-01  6.25183642E-01  3.77717614E-03
1.00530620E-01  6.18692636E-01  3.58181330E-03
1.00821591E-01  6.26100421E-01  3.72252427E-03
1.01112563E-01  6.30276024E-01  3.78223578E-03
1.01403534E-01  6.26827538E-01  3.70419445E-03
1.01694505E-01  6.20411813E-01  3.69520951E-03
1.01985477E-01  6.15278602E-01  3.73118045E-03
1.02276448E-01  6.22622728E-01  3.78356711E-03
1.02567420E-01  6.18943632E-01  3.60122370E-03
1.02858391E-01  6.25961125E-01  3.70791368E-03
1.03149362E-01  6.24193490E-01  3.72578623E-03
1.03440334E-01  6.24527991E-01  3.75291356E-03
1.03731305E-01  6.19416952E-01  3.56734334E-03
1.04022277E-01  6.27674639E-01  3.78543395E-03
1.04313248E-01  6.21019483E-01  3.61981383E-03
1.04604219E-01  6.33160591E-01  3.65808932E-03
1.04895191E-01  6.32397115E-01  3.73681006E-03
1.05186162E-01  6.32145762E-01  3.73241282E-03
1.05477134E-01  6.30063832E-01  3.75710265E-03
1.05768105E-01  6.32220566E-01  3.70515091E-03
1.06059076E-01  6.39403105E-01  3.62985837E-03
1.06350048E-01  6.31284952E-01  3.69625632E-03
1.06641019E-01  6.38169706E-01  3.74944485E-03
1.06931991E-01  6.45260632E-01  3.69669916E-03
1.07222962E-01  6.39800072E-01  3.69393965E-03
1.07513933E-01  6.49473846E-01  3.69355781E-03
1.07804905E-01  6.52506232E-01  3.80077190E-03
1.08095876E-01  6.58128977E-01  3.76142655E-03
1.08386848E-01  6.58290625E-01  3.83499265E-03
1.08677819E-01  6.60409212E-01  3.69049655E-03
1.08968790E-01  6.59748971E-01  3.75704956E-03
1.09259762E-01  6.63036168E-01  3.66970245E-03
1.09550733E-01  6.64019048E-01  3.78152379E-03
1.09841705E-01  6.65680826E-01  3.81849892E-03
1.10132676E-01  6.73525453E-01  3.72927124E-03
1.10423647E-01  6.81744576E-01  3.77228810E-03
1.10714619E-01  6.84067607E-01  3.88169964E-03
1.11005590E-01  6.86654806E-01  3.68662132E-03
1.11296562E-01  6.94300234E-01  3.82853881E-03
1.11587533E-01  6.94673240E-01  3.85862379E-03
1.11878504E-01  7.06535876E-01  3.73597490E-03
1.12169476E-01  7.02267468E-01  3.84560181E-03
1.12460447E-01  7.04265654E-01  3.91146261E-03
1.12751419E-01  7.15904474E-01  3.88146495E-03
1.13042390E-01  7.18952954E-01  3.82193993E-03
1.13333362E-01  7.22298861E-01  3.92176770E-03
1.13624333E-01  7.24115372E-01  3.99139244E-03
1.13915304E-01  7.39721239E-01  3.93793685E-03
1.14206276E-01  7.53523827E-01  4.06882586E-03
1.14497247E-01  7.51081526E-01  3.85886943E-03
1.14788219E-01  7.53544927E-01  4.03110217E-03
1.15079190E-01  7.70232499E-01  3.96018522E-03
1.15370161E-01  7.69646347E-01  3.93109163E-03
1.15661133E-01  7.72616208E-01  3.96318175E-03
1.15952104E-01  7.83643186E-01  3.91598046E-03
1.16243076E-01  7.93518722E-01  4.19174414E-03
1.16534047E-01  8.06232989E-01  4.12486028E-03
1.16825018E-01  8.16083789E-01  4.19636397E-03
1.17115990E-01  8.21383178E-01  4.21236129E-03
1.17406961E-01  8.34523618E-01  4.19837004E-03
1.17697933E-01  8.39890182E-01  4.20141080E-03
1.17988904E-01  8.46552491E-01  4.35952377E-03
1.18279875E-01  8.54445040E-01  4.25572926E-03
1.18570847E-01  8.70300531E-01  4.21101833E-03
1.18861818E-01  8.79250705E-01  4.24681604E-03
1.19152790E-01  8.91993463E-01  4.21056943E-03
1.19443761E-01  9.01670277E-01  4.44637053E-03
1.19734732E-01  9.16156650E-01  4.55556344E-03
1.20025704E-01  9.20515835E-01  4.52662306E-03
1.20316675E-01  9.35276210E-01  4.64866264E-03
1.20607647E-01  9.54183519E-01  4.64039436E-03
1.20898618E-01  9.74316299E-01  4.65709716E-03
1.21189589E-01  9.84128714E-01  4.78859013E-03
1.21480561E-01  1.00538409E+00  5.02430508E-03
1.21771532E-01  1.02086067E+00  5.09833125E-03
1.22062504E-01  1.04500759E+00  5.19986916E-03
1.22353475E-01  1.06356859E+00  5.08655142E-03
1.22644446E-01  1.07934928E+00  5.26964478E-03
1.22935418E-01  1.10254085E+00  5.34092914E-03
1.23226389E-01  1.13122106E+00  5.48711047E-03
1.23517361E-01  1.14878333E+00  5.77357644E-03
1.23808332E-01  1.17151594E+00  5.65591082E-03
1.24099303E-01  1.19866765E+00  5.82274143E-03
1.24390275E-01  1.22511399E+00  5.85766975E-03
1.24681246E-01  1.24998069E+00  6.10916130E-03
1.24972218E-01  1.28877568E+00  6.27047708E-03
1.25263189E-01  1.31585324E+00  6.39347220E-03
1.25554160E-01  1.34868240E+00  6.38696691E-03
1.25845132E-01  1.38074636E+00  6.70522917E-03
1.26136103E-01  1.41371560E+00  6.88054413E-03
1.26427075E-01  1.46271992E+00  7.02324836E-03
1.26718046E-01  1.49770546E+00  7.38122128E-03
1.27009017E-01  1.53879464E+00  7.21119903E-03
1.27299989E-01  1.59108984E+00  7.33744353E-03
1.27590960E-01  1.64253712E+00  8.14281497E-03
1.27881932E-01  1.67709827E+00  8.38544872E-03
1.28172903E-01  1.73693883E+00  8.42005014E-03
1.28463874E-01  1.78260219E+00  8.46217200E-03
1.28754846E-01  1.84691751E+00  8.72369483E-03
1.29045817E-01  1.91185403E+00  9.22911521E-03
1.29336789E-01  1.96345305E+00  9.13327374E-03
1.29627760E-01  2.03085566E+00  9.68986843E-03
1.29918731E-01  2.10812068E+00  9.87390988E-03
1.30209703E-01  2.16726661E+00  1.01013184E-02
1.30500674E-01  2.22924256E+00  1.02186399E-02
1.30791646E-01  2.29866838E+00  1.03055993E-02
1.31082617E-01  2.37156749E+00  1.08029200E-02
1.31373589E-01  2.42830992E+00  1.13107497E-02
1.31664560E-01  2.47778463E+00  1.15793962E-02
1.31955531E-01  2.55299616E+00  1.13361496E-02
1.32246503E-01  2.60417032E+00  1.12860175E-02
1.32537474E-01  2.65134311E+00  1.13474941E-02
1.32828446E-01  2.69364333E+00  1.13798138E-02
1.33119417E-01  2.73826671E+00  1.12309251E-02
1.33410388E-01  2.76170135E+00  1.11971330E-02
1.33701360E-01  2.79132152E+00  1.09035075E-02
1.33992331E-01  2.78119516E+00  1.06240222E-02
1.34283303E-01  2.76711345E+00  9.86877549E-03
1.34574274E-01  2.76314497E+00  9.90504026E-03
1.34865245E-01  2.72745061E+00  9.62353405E-03
1.35156217E-01  2.66010880E+00  9.20717791E-03
1.35447188E-01  2.61536169E+00  9.29606054E-03
1.35738160E-01  2.55470037E+00  9.03868210E-03
1.36029131E-01  2.47227669E+00  8.77477042E-03
1.36320102E-01  2.37561822E+00  8.45876988E-03
1.36611074E-01  2.28944349E+00  8.07500724E-03
1.36902045E-01  2.17703938E+00  7.87340757E-03
1.37193017E-01  2.09775662E+00  7.68352440E-03
1.37483988E-01  2.01495814E+00  7.61095621E-03
1.37774959E-01  1.91424036E+00  6.99898647E-03
1.38065931E-01  1.81437576E+00  6.86793635E-03
1.38356902E-01  1.73114216E+00  6.67150971E-03
1.38647874E-01  1.66136432E+00  6.43778918E-03
1.38938845E-01  1.58019757E+00  6.12164475E-03
1.39229816E-01  1.50738955E+00  5.95576363E-03
1.39520788E-01  1.44219685E+00  5.83119737E-03
1.39811759E-01  1.38471663E+00  5.52860182E-03
1.40102731E-01  1.32507670E+00  5.23453206E-03
1.40393702E-01  1.27500701E+00  5.07283397E-03
1.40684673E-01  1.23390961E+00  4.87433886E-03
1.40975645E-01  1.19668508E+00  5.02490858E-03
1.41266616E-01  1.16239238E+00  4.84218821E-03
1.41557588E-01  1.12817955E+00  4.66046203E-03
1.41848559E-01  1.10470152E+00  4.69850376E-03
1.42139530E-01  1.07967162E+00  4.58801212E-03
1.42430502E-01  1.05525565E+00  4.58042324E-03
1.42721473E-01  1.03053486E+00  4.37971158E-03
1.43012445E-01  1.01845181E+00  4.21145745E-03
1.43303416E-01  9.98737752E-01  4.40671062E-03
1.43594387E-01  9.81270909E-01  4.22156835E-03
1.43885359E-01  9.70720232E-01  4.36959043E-03
1.44176330E-01  9.61768150E-01  4.22359491E-03
1.44467302E-01  9.54434276E-01  4.22448339E-03
1.44758273E-01  9.48335111E-01  4.35324851E-03
1.45049244E-01  9.39739943E-01  4.34265099E-03
1.45340216E-01  9.48953271E-01  4.29790560E-03
1.45631187E-01  9.36741769E-01  4.23397450E-03
1.45922159E-01  9.41647410E-01  4.11953125E-03
1.46213130E-01  9.42209065E-01  4.32666298E-03
1.46504101E-01  9.38377440E-01  4.27995669E-03
1.46795073E-01  9.49084520E-01  4.36778041E-03
1.47086044E-01  9.51302052E-01  4.30663442E-03
1.47377016E-01  9.67483163E-01  4.47136862E-03
1.47667987E-01  9.64453697E-01  4.33697412E-03
1.47958958E-01  9.73139942E-01  4.48938413E-03
1.48249930E-01  9.82840121E-01  4.39615408E-03
1.48540901E-01  9.91747677E-01  4.40739980E-03
1.48831873E-01  1.00440073E+00  4.53821104E-03
1.49122844E-01  1.01268649E+00  4.56203707E-03
1.49413815E-01  1.03428459E+00  4.75510256E-03
1.49704787E-01  1.04077780E+00  4.65943431E-03
1.49995758E-01  1.05658078E+00  4.71644383E-03
1.50286730E-01  1.08263922E+00  4.98031313E-03
1.50577701E-01  1.09288895E+00  5.00309328E-03
1.50868673E-01  1.11297858E+00  4.96061007E-03
1.51159644E-01  1.13097525E+00  5.02482709E-03
1.51450615E-01  1.14162958E+00  5.18776895E-03
1.51741587E-01  1.16291332E+00  5.35653299E-03
1.52032558E-01  1.18495393E+00  5.22729428E-03
1.52323530E-01  1.20000839E+00  5.29322028E-03
1.52614501E-01  1.21731603E+00  5.30427368E-03
1.52905472E-01  1.24096847E+00  5.34474012E-03
1.53196444E-01  1.25087738E+00  5.50621049E-03
1.53487415E-01  1.25687349E+00  5.56717534E-03
1.53778387E-01  1.27489328E+00  5.48724039E-03
1.54069358E-01  1.28008604E+00  5.45554562E-03
1.54360329E-01  1.28748238E+00  5.36605949E-03
1.54651301E-01  1.30215025E+00  5.38301701E-03
1.54942272E-01  1.28787708E+00  5.27599547E-03
1.55233244E-01  1.29366887E+00  5.26209129E-03
1.55524215E-01  1.28599882E+00  5.19934995E-03
1.55815186E-01  1.26954126E+00  4.99964179E-03
1.56106158E-01  1.25700653E+00  4.97508282E-03
1.56397129E-01  1.23108566E+00  4.96332766E-03
1.56688101E-01  1.20472300E+00  4.79177851E-03
1.56979072E-01  1.18564904E+00  4.64837579E-03
1.57270043E-01  1.15505171E+00  4.81044641E-03
1.57561015E-01  1.12147582E+00  4.62320494E-03
1.57851986E-01  1.09657693E+00  4.45750961E-03
1.58142958E-01  1.06107628E+00  4.44499124E-03
1.58433929E-01  1.03524947E+00  4.36133007E-03
1.58724900E-01  9.94006515E-01  4.24433220E-03
1.59015872E-01  9.70949888E-01  4.20008646E-03
1.59306843E-01  9.44551051E-01  4.08605486E-03
1.59597815E-01  9.11210477E-01  4.11029765E-03
1.59888786E-01  8.77631545E-01  3.93874710E-03
1.60179757E-01  8.43095481E-01  3.77774239E-03
1.60470729E-01  8.23679686E-01  3.71734565E-03
