### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.71911497E-02  1.39679027E+00  3.73429339E-03
3.74851509E-02  1.40664220E+00  4.00846172E-03
3.77791520E-02  1.40983021E+00  3.75937577E-03
3.80731532E-02  1.37828434E+00  3.63911246E-03
3.83671544E-02  1.40798116E+00  3.60017805E-03
3.86611556E-02  1.42153370E+00  3.68287321E-03
3.89551568E-02  1.39402020E+00  3.70720983E-03
3.92491580E-02  1.41781914E+00  3.61365243E-03
3.95431591E-02  1.42632771E+00  3.67928715E-03
3.98371603E-02  1.41063452E+00  3.47934943E-03
4.01311615E-02  1.42781389E+00  3.75539693E-03
4.04251627E-02  1.40645480E+00  3.78068606E-03
4.07191639E-02  1.41819000E+00  3.70103423E-03
4.10131651E-02  1.41794431E+00  3.54820839E-03
4.13071662E-02  1.41645813E+00  3.52915796E-03
4.16011674E-02  1.44139314E+00  3.46287456E-03
4.18951686E-02  1.43298078E+00  3.42979073E-03
4.21891698E-02  1.44646752E+00  3.57558648E-03
4.24831710E-02  1.46955955E+00  3.70310200E-03
4.27771722E-02  1.49366784E+00  3.65900621E-03
4.30711733E-02  1.49666119E+00  3.79373669E-03
4.33651745E-02  1.50690603E+00  3.51597555E-03
4.36591757E-02  1.48915410E+00  3.72179667E-03
4.39531769E-02  1.50313020E+00  3.71043035E-03
4.42471781E-02  1.51867163E+00  3.73446150E-03
4.45411793E-02  1.51346135E+00  3.57027119E-03
4.48351804E-02  1.51087415E+00  3.56349349E-03
4.51291816E-02  1.54053497E+00  3.65675124E-03
4.54231828E-02  1.56053483E+00  3.75691429E-03
4.57171840E-02  1.57415771E+00  3.81872943E-03
4.60111852E-02  1.56617343E+00  3.53831146E-03
4.63051864E-02  1.59170842E+00  3.73456953E-03
4.65991875E-02  1.59381652E+00  3.69246141E-03
4.68931887E-02  1.61390567E+00  3.78646469E-03
4.71871899E-02  1.63114929E+00  3.75622464E-03
4.74811911E-02  1.68970203E+00  3.81956552E-03
4.77751923E-02  1.69342792E+00  3.85736162E-03
4.80691935E-02  1.67417836E+00  3.69393057E-03
4.83631946E-02  1.73903322E+00  3.81438481E-03
4.86571958E-02  1.73089707E+00  3.89950606E-03
4.89511970E-02  1.75299716E+00  3.91160650E-03
4.92451982E-02  1.75322580E+00  4.04325407E-03
4.95391994E-02  1.79546809E+00  4.04117163E-03
4.98332006E-02  1.77505481E+00  4.04409785E-03
5.01272017E-02  1.81869853E+00  4.17448767E-03
5.04212029E-02  1.85010540E+00  4.29780455E-03
5.07152041E-02  1.87173760E+00  4.09490848E-03
5.10092053E-02  1.90606666E+00  4.38943878E-03
5.13032065E-02  1.89726758E+00  4.29319963E-03
5.15972077E-02  1.94839275E+00  4.32714028E-03
5.18912088E-02  1.98412395E+00  4.25885431E-03
5.21852100E-02  2.01241755E+00  4.39635199E-03
5.24792112E-02  2.00283146E+00  4.27301181E-03
5.27732124E-02  2.05342841E+00  4.36267024E-03
5.30672136E-02  2.08488965E+00  4.56410134E-03
5.33612148E-02  2.08067894E+00  4.74322168E-03
5.36552159E-02  2.12648678E+00  4.68907505E-03
5.39492171E-02  2.16924477E+00  4.70069237E-03
5.42432183E-02  2.17915344E+00  4.70213965E-03
5.45372195E-02  2.20810771E+00  4.72913217E-03
5.48312207E-02  2.24814963E+00  4.72744368E-03
5.51252219E-02  2.28714275E+00  4.84386878E-03
5.54192230E-02  2.32966876E+00  4.81314259E-03
5.57132242E-02  2.36652541E+00  5.03125926E-03
5.60072254E-02  2.40129423E+00  5.21272747E-03
5.63012266E-02  2.46199250E+00  5.08061703E-03
5.65952278E-02  2.50311542E+00  5.36365900E-03
5.68892290E-02  2.50123763E+00  5.00577735E-03
5.71832301E-02  2.56729341E+00  5.16739720E-03
5.74772313E-02  2.59621048E+00  5.05151274E-03
5.77712325E-02  2.63814306E+00  5.37239015E-03
5.80652337E-02  2.69501400E+00  5.40941022E-03
5.83592349E-02  2.73106265E+00  5.42293116E-03
5.86532361E-02  2.77505350E+00  5.38588874E-03
5.89472372E-02  2.80724025E+00  5.42466436E-03
5.92412384E-02  2.87908268E+00  5.53360628E-03
5.95352396E-02  2.89880085E+00  5.47380000E-03
5.98292408E-02  2.95462441E+00  5.73523156E-03
6.01232420E-02  3.02922416E+00  5.49159059E-03
6.04172432E-02  3.05165744E+00  5.82845835E-03
6.07112443E-02  3.11626554E+00  5.84022980E-03
6.10052455E-02  3.13882709E+00  5.94003918E-03
6.12992467E-02  3.21170115E+00  5.79805207E-03
6.15932479E-02  3.25669408E+00  5.81125403E-03
6.18872491E-02  3.29656482E+00  5.93624404E-03
6.21812503E-02  3.37918186E+00  6.18953584E-03
6.24752514E-02  3.43701077E+00  6.08162908E-03
6.27692526E-02  3.49146867E+00  6.25406997E-03
6.30632538E-02  3.54423070E+00  6.30295230E-03
6.33572550E-02  3.58930326E+00  6.43798709E-03
6.36512562E-02  3.67286587E+00  6.52461965E-03
6.39452574E-02  3.72724867E+00  6.28421130E-03
6.42392585E-02  3.77682209E+00  6.22329675E-03
6.45332597E-02  3.83763289E+00  6.57235784E-03
6.48272609E-02  3.91126060E+00  6.93299761E-03
6.51212621E-02  3.95593452E+00  6.42071059E-03
6.54152633E-02  4.01752138E+00  6.70297211E-03
6.57092645E-02  4.11191893E+00  6.58687763E-03
6.60032656E-02  4.17820454E+00  6.87898276E-03
6.62972668E-02  4.22459364E+00  7.10503524E-03
6.65912680E-02  4.30070496E+00  6.90286094E-03
6.68852692E-02  4.37518549E+00  7.27282790E-03
6.71792704E-02  4.46070433E+00  7.09140813E-03
6.74732716E-02  4.54849434E+00  7.50108017E-03
6.77672727E-02  4.64622831E+00  7.32103176E-03
6.80612739E-02  4.70881319E+00  7.55859306E-03
6.83552751E-02  4.79926825E+00  7.90616311E-03
6.86492763E-02  4.88560152E+00  7.69136474E-03
6.89432775E-02  4.95427847E+00  8.22171755E-03
6.92372787E-02  5.07249689E+00  8.05648789E-03
6.95312798E-02  5.13334513E+00  8.23445711E-03
6.98252810E-02  5.22049284E+00  8.47581960E-03
7.01192822E-02  5.30664778E+00  8.22891761E-03
7.04132834E-02  5.42463493E+00  8.83911923E-03
7.07072846E-02  5.54439592E+00  8.65148753E-03
7.10012858E-02  5.58911371E+00  8.87658168E-03
7.12952869E-02  5.72004175E+00  9.44593828E-03
7.15892881E-02  5.83830500E+00  9.23136156E-03
7.18832893E-02  5.98633003E+00  9.76675097E-03
7.21772905E-02  6.06909847E+00  1.01037137E-02
7.24712917E-02  6.25240374E+00  1.01759797E-02
7.27652929E-02  6.36085415E+00  1.07790362E-02
7.30592940E-02  6.50699902E+00  1.14698783E-02
7.33532952E-02  6.58298063E+00  1.14007210E-02
7.36472964E-02  6.77477169E+00  1.18857287E-02
7.39412976E-02  6.93465710E+00  1.22150416E-02
7.42352988E-02  7.06160307E+00  1.23818107E-02
7.45293000E-02  7.26518011E+00  1.33851627E-02
7.48233011E-02  7.41646147E+00  1.39895435E-02
7.51173023E-02  7.65165854E+00  1.41358431E-02
7.54113035E-02  7.84162951E+00  1.50852110E-02
7.57053047E-02  7.99134970E+00  1.49155306E-02
7.59993059E-02  8.17972755E+00  1.59461014E-02
7.62933071E-02  8.44935131E+00  1.60284899E-02
7.65873082E-02  8.67698288E+00  1.63584538E-02
7.68813094E-02  8.87019539E+00  1.67846065E-02
7.71753106E-02  9.10981655E+00  1.73966177E-02
7.74693118E-02  9.30767441E+00  1.77742615E-02
7.77633130E-02  9.57942486E+00  1.75408572E-02
7.80573141E-02  9.79765415E+00  1.76486466E-02
7.83513153E-02  1.00242910E+01  1.79178417E-02
7.86453165E-02  1.01958609E+01  1.68866515E-02
7.89393177E-02  1.05210896E+01  1.72219742E-02
7.92333189E-02  1.06820726E+01  1.62715744E-02
7.95273201E-02  1.09406214E+01  1.53371375E-02
7.98213212E-02  1.12026720E+01  1.43543296E-02
8.01153224E-02  1.13704128E+01  1.28013417E-02
8.04093236E-02  1.15839939E+01  1.21639771E-02
8.07033248E-02  1.17367907E+01  1.07891271E-02
8.09973260E-02  1.19133129E+01  9.48846526E-03
8.12913272E-02  1.20681171E+01  8.96984059E-03
8.15853283E-02  1.21694508E+01  8.52827635E-03
8.18793295E-02  1.22529516E+01  9.10502113E-03
8.21733307E-02  1.23988047E+01  1.00063626E-02
8.24673319E-02  1.24685793E+01  1.11726122E-02
8.27613331E-02  1.25148411E+01  1.32675543E-02
8.30553343E-02  1.25796108E+01  1.54385017E-02
8.33493354E-02  1.25670166E+01  1.77328549E-02
8.36433366E-02  1.25373240E+01  2.00085808E-02
8.39373378E-02  1.25267725E+01  2.20210366E-02
8.42313390E-02  1.24164095E+01  2.38484461E-02
8.45253402E-02  1.23551311E+01  2.59692557E-02
8.48193414E-02  1.22306786E+01  2.77784001E-02
8.51133425E-02  1.20109577E+01  2.83822212E-02
8.54073437E-02  1.18691845E+01  2.92493235E-02
8.57013449E-02  1.16287374E+01  3.10623553E-02
8.59953461E-02  1.13975859E+01  3.11718825E-02
8.62893473E-02  1.11070395E+01  3.12113948E-02
8.65833485E-02  1.08675861E+01  3.08021232E-02
8.68773496E-02  1.04917650E+01  3.04790232E-02
8.71713508E-02  1.01563778E+01  3.00728250E-02
8.74653520E-02  9.82977009E+00  2.94597261E-02
8.77593532E-02  9.50364780E+00  2.81481016E-02
8.80533544E-02  9.14599228E+00  2.64437515E-02
8.83473556E-02  8.78773308E+00  2.59857457E-02
8.86413567E-02  8.37243271E+00  2.39806473E-02
8.89353579E-02  8.05785561E+00  2.24912297E-02
8.92293591E-02  7.69377232E+00  2.13986058E-02
8.95233603E-02  7.44034719E+00  1.95792485E-02
8.98173615E-02  7.14521551E+00  1.89281292E-02
9.01113627E-02  6.89980888E+00  1.73771922E-02
9.04053638E-02  6.64947319E+00  1.60206966E-02
9.06993650E-02  6.37827301E+00  1.48015991E-02
9.09933662E-02  6.15077686E+00  1.41025484E-02
9.12873674E-02  5.98194599E+00  1.32595096E-02
9.15813686E-02  5.76605988E+00  1.25364549E-02
9.18753698E-02  5.56274176E+00  1.18092746E-02
9.21693709E-02  5.42947674E+00  1.09680351E-02
9.24633721E-02  5.26740742E+00  1.02591449E-02
9.27573733E-02  5.11635780E+00  9.95690934E-03
9.30513745E-02  4.97936773E+00  9.50838439E-03
9.33453757E-02  4.84285927E+00  8.96909554E-03
9.36393769E-02  4.71116495E+00  8.63673631E-03
9.39333780E-02  4.64447594E+00  8.15749168E-03
9.42273792E-02  4.50922585E+00  7.77870603E-03
9.45213804E-02  4.40047073E+00  7.41825346E-03
9.48153816E-02  4.33618355E+00  6.93538180E-03
9.51093828E-02  4.26416683E+00  6.70072017E-03
9.54033840E-02  4.16905212E+00  6.53734384E-03
9.56973851E-02  4.06868315E+00  6.19562669E-03
9.59913863E-02  4.04571867E+00  5.97497588E-03
9.62853875E-02  3.97059131E+00  6.00500684E-03
9.65793887E-02  3.89732742E+00  5.79173071E-03
9.68733899E-02  3.83563042E+00  5.43007301E-03
9.71673911E-02  3.78174376E+00  5.51883038E-03
9.74613922E-02  3.72906017E+00  5.26260771E-03
9.77553934E-02  3.68002582E+00  5.14158094E-03
9.80493946E-02  3.67092967E+00  5.14474837E-03
9.83433958E-02  3.60842609E+00  5.04616322E-03
9.86373970E-02  3.57240081E+00  4.74121468E-03
9.89313982E-02  3.52908683E+00  4.63589141E-03
9.92253993E-02  3.48506212E+00  4.82368749E-03
9.95194005E-02  3.45105982E+00  4.60021198E-03
9.98134017E-02  3.42243671E+00  4.45435056E-03
1.00107403E-01  3.39898682E+00  4.56486735E-03
1.00401404E-01  3.39037728E+00  4.51386115E-03
1.00695405E-01  3.36585999E+00  4.36834060E-03
1.00989406E-01  3.33154106E+00  4.36595362E-03
1.01283408E-01  3.30201864E+00  4.29685507E-03
1.01577409E-01  3.27955842E+00  4.34453925E-03
1.01871410E-01  3.22028756E+00  4.10797354E-03
1.02165411E-01  3.23113012E+00  4.07774001E-03
1.02459412E-01  3.22521496E+00  3.95441381E-03
1.02753414E-01  3.20979738E+00  4.03413549E-03
1.03047415E-01  3.16893315E+00  3.88859771E-03
1.03341416E-01  3.14823461E+00  4.01964365E-03
1.03635417E-01  3.14491081E+00  3.89074581E-03
1.03929418E-01  3.12046361E+00  3.87825049E-03
1.04223419E-01  3.10328102E+00  3.92187340E-03
1.04517421E-01  3.08364606E+00  3.82100907E-03
1.04811422E-01  3.10050726E+00  3.84394336E-03
1.05105423E-01  3.08301210E+00  3.94377112E-03
1.05399424E-01  3.05318737E+00  3.88176949E-03
1.05693425E-01  3.02882385E+00  3.68105597E-03
1.05987427E-01  3.01824760E+00  3.76462354E-03
1.06281428E-01  3.01100707E+00  3.80718941E-03
1.06575429E-01  2.98858857E+00  3.64928157E-03
1.06869430E-01  2.99619889E+00  3.62653425E-03
1.07163431E-01  2.99118853E+00  3.72187677E-03
1.07457432E-01  2.97864032E+00  3.59692262E-03
1.07751434E-01  2.95740747E+00  3.68153723E-03
1.08045435E-01  2.98361802E+00  3.59599874E-03
1.08339436E-01  2.91792393E+00  3.56382900E-03
1.08633437E-01  2.92051864E+00  3.70371598E-03
1.08927438E-01  2.93459511E+00  3.61322938E-03
1.09221440E-01  2.94235539E+00  3.55622056E-03
1.09515441E-01  2.91791511E+00  3.51225352E-03
1.09809442E-01  2.89780664E+00  3.55614838E-03
1.10103443E-01  2.89248276E+00  3.44793242E-03
1.10397444E-01  2.90550303E+00  3.53688770E-03
1.10691445E-01  2.90382171E+00  3.58281517E-03
1.10985447E-01  2.87190914E+00  3.60292522E-03
1.11279448E-01  2.88451624E+00  3.38430982E-03
1.11573449E-01  2.84911013E+00  3.29354312E-03
1.11867450E-01  2.86594343E+00  3.54740513E-03
1.12161451E-01  2.85491943E+00  3.51482048E-03
1.12455453E-01  2.85976744E+00  3.45169799E-03
1.12749454E-01  2.85558367E+00  3.56697245E-03
1.13043455E-01  2.83792949E+00  3.48032103E-03
1.13337456E-01  2.83779621E+00  3.55039048E-03
1.13631457E-01  2.83530474E+00  3.41195054E-03
1.13925459E-01  2.84433031E+00  3.40288575E-03
1.14219460E-01  2.82387829E+00  3.28209973E-03
1.14513461E-01  2.81962395E+00  3.32145253E-03
1.14807462E-01  2.80460858E+00  3.39842658E-03
1.15101463E-01  2.82520843E+00  3.41964373E-03
1.15395464E-01  2.83032274E+00  3.38972104E-03
1.15689466E-01  2.79433966E+00  3.45825474E-03
1.15983467E-01  2.81289887E+00  3.46710486E-03
1.16277468E-01  2.79721999E+00  3.34841898E-03
1.16571469E-01  2.78218842E+00  3.23885330E-03
1.16865470E-01  2.77324963E+00  3.41045810E-03
1.17159472E-01  2.78149843E+00  3.44490958E-03
1.17453473E-01  2.78367615E+00  3.36956442E-03
1.17747474E-01  2.75774097E+00  3.43209039E-03
1.18041475E-01  2.78265691E+00  3.40819592E-03
1.18335476E-01  2.77843428E+00  3.42060393E-03
1.18629477E-01  2.78184199E+00  3.31728184E-03
1.18923479E-01  2.76945591E+00  3.32997926E-03
1.19217480E-01  2.77878809E+00  3.31458612E-03
1.19511481E-01  2.80139685E+00  3.27665452E-03
1.19805482E-01  2.77472377E+00  3.22945276E-03
1.20099483E-01  2.76698375E+00  3.18065798E-03
1.20393485E-01  2.77203012E+00  3.19391652E-03
1.20687486E-01  2.77811646E+00  3.30938189E-03
1.20981487E-01  2.77534509E+00  3.32288258E-03
1.21275488E-01  2.80186057E+00  3.27045657E-03
1.21569489E-01  2.77556086E+00  3.36545100E-03
1.21863490E-01  2.78257704E+00  3.19536822E-03
1.22157492E-01  2.78064299E+00  3.27779097E-03
1.22451493E-01  2.78776932E+00  3.20964027E-03
1.22745494E-01  2.78281498E+00  3.32379527E-03
1.23039495E-01  2.78874230E+00  3.17994063E-03
1.23333496E-01  2.77576137E+00  3.20342183E-03
1.23627498E-01  2.79663706E+00  3.33258556E-03
1.23921499E-01  2.79456496E+00  3.39662330E-03
1.24215500E-01  2.79153180E+00  3.34974891E-03
1.24509501E-01  2.79543948E+00  3.32173565E-03
1.24803502E-01  2.80363250E+00  3.44353868E-03
1.25097503E-01  2.80558324E+00  3.46959569E-03
1.25391505E-01  2.79032660E+00  3.50260828E-03
1.25685506E-01  2.80839419E+00  3.49142472E-03
1.25979507E-01  2.82007813E+00  3.39921727E-03
1.26273508E-01  2.81815624E+00  3.37118353E-03
1.26567509E-01  2.82949090E+00  3.42283119E-03
1.26861511E-01  2.86259580E+00  3.43780685E-03
1.27155512E-01  2.82652068E+00  3.39316344E-03
1.27449513E-01  2.85336947E+00  3.50797945E-03
1.27743514E-01  2.87244511E+00  3.45352245E-03
1.28037515E-01  2.89603782E+00  3.50853777E-03
1.28331516E-01  2.88342857E+00  3.57704004E-03
1.28625518E-01  2.91117644E+00  3.56626487E-03
1.28919519E-01  2.92430687E+00  3.60996323E-03
1.29213520E-01  2.89693737E+00  3.47100082E-03
1.29507521E-01  2.96846533E+00  3.54045304E-03
1.29801522E-01  2.96189976E+00  3.49981897E-03
1.30095524E-01  2.97294426E+00  3.60950129E-03
1.30389525E-01  2.95844507E+00  3.69467959E-03
1.30683526E-01  3.01656818E+00  3.62217496E-03
1.30977527E-01  3.02735829E+00  3.62720690E-03
1.31271528E-01  3.03012657E+00  3.67961288E-03
1.31565529E-01  3.06415915E+00  3.68551468E-03
1.31859531E-01  3.07699943E+00  3.77807766E-03
1.32153532E-01  3.07346511E+00  3.69563163E-03
1.32447533E-01  3.11131930E+00  3.76889063E-03
1.32741534E-01  3.11719179E+00  3.86823574E-03
1.33035535E-01  3.15798116E+00  3.69848125E-03
1.33329537E-01  3.15295053E+00  3.82081768E-03
1.33623538E-01  3.21629000E+00  3.80668254E-03
1.33917539E-01  3.22199106E+00  3.81074171E-03
1.34211540E-01  3.25227046E+00  3.75868334E-03
1.34505541E-01  3.29148412E+00  3.87247954E-03
1.34799543E-01  3.27269411E+00  3.82257020E-03
1.35093544E-01  3.29207349E+00  3.81516828E-03
1.35387545E-01  3.35458660E+00  3.74118774E-03
1.35681546E-01  3.37964201E+00  3.67210223E-03
1.35975547E-01  3.39514017E+00  3.96606838E-03
1.36269548E-01  3.40888643E+00  3.78396083E-03
1.36563550E-01  3.43604851E+00  3.90989007E-03
1.36857551E-01  3.46450734E+00  3.85034154E-03
1.37151552E-01  3.51614809E+00  3.85002815E-03
1.37445553E-01  3.50101352E+00  3.71595914E-03
1.37739554E-01  3.55506539E+00  3.74370022E-03
1.38033556E-01  3.59735823E+00  3.85417673E-03
1.38327557E-01  3.58628035E+00  3.88227263E-03
1.38621558E-01  3.64754152E+00  3.79907060E-03
1.38915559E-01  3.63229299E+00  3.80570604E-03
1.39209560E-01  3.67345834E+00  3.76685057E-03
1.39503561E-01  3.69684672E+00  3.84762115E-03
1.39797563E-01  3.72450900E+00  3.87845398E-03
1.40091564E-01  3.74937606E+00  3.89927183E-03
1.40385565E-01  3.76605153E+00  3.74712562E-03
1.40679566E-01  3.78959298E+00  3.87589796E-03
1.40973567E-01  3.79081106E+00  4.00830898E-03
1.41267569E-01  3.81286144E+00  3.87797342E-03
1.41561570E-01  3.82249594E+00  4.15216293E-03
1.41855571E-01  3.84508824E+00  4.22451692E-03
1.42149572E-01  3.84312677E+00  4.16790741E-03
1.42443573E-01  3.84159493E+00  4.15942632E-03
1.42737574E-01  3.85512757E+00  4.24906472E-03
1.43031576E-01  3.84568882E+00  4.58300533E-03
1.43325577E-01  3.87076640E+00  4.58376715E-03
1.43619578E-01  3.83579469E+00  4.76229656E-03
1.43913579E-01  3.86363864E+00  4.85197594E-03
1.44207580E-01  3.82476878E+00  5.03566535E-03
1.44501582E-01  3.80046177E+00  5.08404803E-03
1.44795583E-01  3.79412055E+00  5.08545665E-03
1.45089584E-01  3.75515485E+00  5.21042896E-03
1.45383585E-01  3.70831203E+00  5.20969974E-03
1.45677586E-01  3.67036963E+00  5.36209531E-03
1.45971587E-01  3.65228200E+00  5.48184942E-03
1.46265589E-01  3.61224914E+00  5.55865373E-03
1.46559590E-01  3.58574104E+00  5.61728096E-03
1.46853591E-01  3.55188894E+00  5.42853214E-03
1.47147592E-01  3.49806881E+00  5.53600676E-03
1.47441593E-01  3.47569251E+00  5.62500441E-03
1.47735595E-01  3.40793753E+00  5.55379456E-03
1.48029596E-01  3.35070491E+00  5.36751421E-03
1.48323597E-01  3.30836773E+00  5.38531272E-03
1.48617598E-01  3.26153970E+00  5.15613146E-03
1.48911599E-01  3.21652174E+00  5.06393937E-03
1.49205600E-01  3.18082571E+00  5.03527652E-03
1.49499602E-01  3.12800574E+00  4.82696155E-03
1.49793603E-01  3.05385685E+00  4.70788823E-03
1.50087604E-01  3.03883052E+00  4.63277148E-03
1.50381605E-01  2.96463847E+00  4.48601786E-03
1.50675606E-01  2.93407083E+00  4.35655192E-03
1.50969608E-01  2.90424681E+00  4.28171549E-03
1.51263609E-01  2.83601284E+00  4.12760628E-03
1.51557610E-01  2.81316829E+00  4.00502188E-03
1.51851611E-01  2.77010870E+00  3.83784901E-03
1.52145612E-01  2.73742175E+00  3.89550184E-03
1.52439614E-01  2.71349692E+00  3.77623341E-03
1.52733615E-01  2.70011568E+00  3.57626053E-03
1.53027616E-01  2.66379142E+00  3.58041050E-03
1.53321617E-01  2.62825322E+00  3.33849364E-03
1.53615618E-01  2.60191154E+00  3.40417074E-03
1.53909619E-01  2.57571197E+00  3.42092547E-03
1.54203621E-01  2.58484340E+00  3.26794758E-03
1.54497622E-01  2.55747843E+00  3.27452039E-03
1.54791623E-01  2.51441622E+00  3.24317091E-03
1.55085624E-01  2.51206231E+00  3.09599261E-03
1.55379625E-01  2.51723695E+00  3.09920171E-03
1.55673627E-01  2.49963474E+00  3.08884424E-03
1.55967628E-01  2.48440671E+00  3.06407339E-03
1.56261629E-01  2.46904039E+00  2.98473029E-03
1.56555630E-01  2.49915648E+00  3.03432345E-03
1.56849631E-01  2.48786521E+00  2.97731254E-03
1.57143632E-01  2.48226690E+00  2.99827685E-03
1.57437634E-01  2.45696640E+00  2.93656974E-03
1.57731635E-01  2.46691847E+00  2.85960687E-03
1.58025636E-01  2.44759130E+00  2.87016528E-03
1.58319637E-01  2.46407294E+00  2.94745108E-03
1.58613638E-01  2.45633936E+00  2.83571170E-03
1.58907640E-01  2.46356249E+00  2.88355071E-03
1.59201641E-01  2.44242597E+00  2.82231928E-03
1.59495642E-01  2.45924211E+00  2.89566722E-03
1.59789643E-01  2.45742321E+00  2.87400233E-03
1.60083644E-01  2.47680020E+00  2.87114829E-03
1.60377645E-01  2.46070576E+00  2.82040192E-03
1.60671647E-01  2.46302986E+00  2.77841417E-03
1.60965648E-01  2.45891023E+00  2.93493085E-03
1.61259649E-01  2.45613170E+00  2.88211042E-03
1.61553650E-01  2.47138858E+00  2.93394970E-03
1.61847651E-01  2.47594047E+00  2.84911110E-03
1.62141653E-01  2.47385263E+00  2.86717410E-03
1.62435654E-01  2.48874855E+00  2.89714453E-03
1.62729655E-01  2.48379731E+00  2.97741545E-03
1.63023656E-01  2.47870255E+00  2.94937822E-03
