### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.98245688E-02  3.23142171E-01  5.22905868E-03
3.01155402E-02  3.05006355E-01  4.86319792E-03
3.04065116E-02  3.14974725E-01  5.29790949E-03
3.06974830E-02  3.13263237E-01  4.99954913E-03
3.09884544E-02  3.17021489E-01  4.80748294E-03
3.12794258E-02  3.01915884E-01  4.75374097E-03
3.15703972E-02  3.05560350E-01  4.41010064E-03
3.18613686E-02  3.08435529E-01  4.65406524E-03
3.21523400E-02  3.04634511E-01  4.58068307E-03
3.24433114E-02  2.92594701E-01  4.26273560E-03
3.27342828E-02  2.96456009E-01  4.56478726E-03
3.30252543E-02  3.08448434E-01  4.39898856E-03
3.33162257E-02  2.97037244E-01  4.13898146E-03
3.36071971E-02  3.01010400E-01  4.17775102E-03
3.38981685E-02  2.97773361E-01  4.24451334E-03
3.41891399E-02  2.94938445E-01  4.27737273E-03
3.44801113E-02  2.98906505E-01  4.08186065E-03
3.47710827E-02  3.01638305E-01  3.96209396E-03
3.50620541E-02  3.06817710E-01  4.23699757E-03
3.53530255E-02  2.93929279E-01  4.07026615E-03
3.56439969E-02  2.96086311E-01  3.89606901E-03
3.59349683E-02  2.96272844E-01  3.89770465E-03
3.62259397E-02  2.95663297E-01  3.74503434E-03
3.65169111E-02  2.96204448E-01  4.02346300E-03
3.68078825E-02  2.99490184E-01  4.24829265E-03
3.70988539E-02  2.99775690E-01  3.87115171E-03
3.73898253E-02  3.01472962E-01  4.33218759E-03
3.76807967E-02  3.07571113E-01  3.91017133E-03
3.79717681E-02  3.07343155E-01  3.77182104E-03
3.82627395E-02  3.11576664E-01  3.87840881E-03
3.85537109E-02  3.12453061E-01  3.78189166E-03
3.88446823E-02  3.19676876E-01  3.89936264E-03
3.91356537E-02  3.20218295E-01  4.03021835E-03
3.94266251E-02  3.16269308E-01  3.80961807E-03
3.97175965E-02  3.19407851E-01  3.96388071E-03
4.00085679E-02  3.22896004E-01  3.73744639E-03
4.02995393E-02  3.22792113E-01  3.69583559E-03
4.05905107E-02  3.30237567E-01  3.84002039E-03
4.08814821E-02  3.26341659E-01  3.81505862E-03
4.11724535E-02  3.30853075E-01  3.70745175E-03
4.14634249E-02  3.36507648E-01  3.63237620E-03
4.17543963E-02  3.36852908E-01  3.82416253E-03
4.20453677E-02  3.44800711E-01  3.74503830E-03
4.23363392E-02  3.40359360E-01  3.72675620E-03
4.26273106E-02  3.43021303E-01  3.58379027E-03
4.29182820E-02  3.49047363E-01  4.00702236E-03
4.32092534E-02  3.50279868E-01  3.96434870E-03
4.35002248E-02  3.55176002E-01  3.88847594E-03
4.37911962E-02  3.55563939E-01  3.78069747E-03
4.40821676E-02  3.63716871E-01  3.78603069E-03
4.43731390E-02  3.63172680E-01  3.88882635E-03
4.46641104E-02  3.73229444E-01  3.86922737E-03
4.49550818E-02  3.73790115E-01  3.89805739E-03
4.52460532E-02  3.73441160E-01  3.79679911E-03
4.55370246E-02  3.87970597E-01  3.78913246E-03
4.58279960E-02  3.91425312E-01  3.92867997E-03
4.61189674E-02  4.00604427E-01  3.88553645E-03
4.64099388E-02  4.03477341E-01  3.84827331E-03
4.67009102E-02  4.09611076E-01  3.98749067E-03
4.69918816E-02  4.14963961E-01  3.82954208E-03
4.72828530E-02  4.15416539E-01  4.27688612E-03
4.75738244E-02  4.33193207E-01  4.31908900E-03
4.78647958E-02  4.38358843E-01  3.98852443E-03
4.81557672E-02  4.41617072E-01  4.15203441E-03
4.84467386E-02  4.50200558E-01  4.30282950E-03
4.87377100E-02  4.53267336E-01  4.23029717E-03
4.90286814E-02  4.68213111E-01  4.18659905E-03
4.93196528E-02  4.71465021E-01  4.30178177E-03
4.96106242E-02  4.76756752E-01  4.23500640E-03
4.99015956E-02  4.98258859E-01  4.25776327E-03
5.01925670E-02  5.01357377E-01  4.39072074E-03
5.04835384E-02  5.19453406E-01  4.52154782E-03
5.07745098E-02  5.29452205E-01  4.72074375E-03
5.10654812E-02  5.35348654E-01  4.61977441E-03
5.13564526E-02  5.37801445E-01  4.61129099E-03
5.16474241E-02  5.59361279E-01  4.95675253E-03
5.19383955E-02  5.62813401E-01  4.81008366E-03
5.22293669E-02  5.88693261E-01  4.68773255E-03
5.25203383E-02  5.98770380E-01  4.54440108E-03
5.28113097E-02  6.12001359E-01  4.79076151E-03
5.31022811E-02  6.19644284E-01  5.26568107E-03
5.33932525E-02  6.40888512E-01  5.04762307E-03
5.36842239E-02  6.56613708E-01  5.12383226E-03
5.39751953E-02  6.74765885E-01  4.95028915E-03
5.42661667E-02  6.90833747E-01  5.18476218E-03
5.45571381E-02  7.12457240E-01  5.13507565E-03
5.48481095E-02  7.34226227E-01  5.37185883E-03
5.51390809E-02  7.61339188E-01  5.33746602E-03
5.54300523E-02  7.72143960E-01  5.52147813E-03
5.57210237E-02  7.96449959E-01  5.74263232E-03
5.60119951E-02  8.26011062E-01  6.06775936E-03
5.63029665E-02  8.48750651E-01  5.71248634E-03
5.65939379E-02  8.81325364E-01  5.93819609E-03
5.68849093E-02  9.10683393E-01  5.90068894E-03
5.71758807E-02  9.48577940E-01  6.48301840E-03
5.74668521E-02  9.82489467E-01  6.62668189E-03
5.77578235E-02  1.00871503E+00  6.65487628E-03
5.80487949E-02  1.05258954E+00  6.70355000E-03
5.83397663E-02  1.09541368E+00  7.12566171E-03
5.86307377E-02  1.13025057E+00  7.51265464E-03
5.89217091E-02  1.17960036E+00  7.50106387E-03
5.92126805E-02  1.22348773E+00  7.38913100E-03
5.95036519E-02  1.28058493E+00  7.97791779E-03
5.97946233E-02  1.34821022E+00  8.38348363E-03
6.00855947E-02  1.39339733E+00  8.64882302E-03
6.03765661E-02  1.46192527E+00  9.15789884E-03
6.06675375E-02  1.53470016E+00  9.30417795E-03
6.09585090E-02  1.60080707E+00  9.30971280E-03
6.12494804E-02  1.68528581E+00  1.03940219E-02
6.15404518E-02  1.77415907E+00  1.10959113E-02
6.18314232E-02  1.87278783E+00  1.13306697E-02
6.21223946E-02  1.97181606E+00  1.18840253E-02
6.24133660E-02  2.06976104E+00  1.27862096E-02
6.27043374E-02  2.20385408E+00  1.35014961E-02
6.29953088E-02  2.34714723E+00  1.56620666E-02
6.32862802E-02  2.50661373E+00  1.62243918E-02
6.35772516E-02  2.65212345E+00  1.78311151E-02
6.38682230E-02  2.83468080E+00  1.90092474E-02
6.41591944E-02  3.01741219E+00  2.09844280E-02
6.44501658E-02  3.24263477E+00  2.26200260E-02
6.47411372E-02  3.48197508E+00  2.50890069E-02
6.50321086E-02  3.71855593E+00  2.73512285E-02
6.53230800E-02  3.99891257E+00  2.97445077E-02
6.56140514E-02  4.29837465E+00  3.07148881E-02
6.59050228E-02  4.59281921E+00  3.33107337E-02
6.61959942E-02  4.89979935E+00  3.44646238E-02
6.64869656E-02  5.29769325E+00  3.61826234E-02
6.67779370E-02  5.59792900E+00  3.50546800E-02
6.70689084E-02  5.93644333E+00  3.42997909E-02
6.73598798E-02  6.25442171E+00  3.16582732E-02
6.76508512E-02  6.57338905E+00  2.77867373E-02
6.79418226E-02  6.82540798E+00  2.23852955E-02
6.82327940E-02  7.05665350E+00  1.83484089E-02
6.85237654E-02  7.23508787E+00  1.69708841E-02
6.88147368E-02  7.38983154E+00  1.92609057E-02
6.91057082E-02  7.40969038E+00  2.44856402E-02
6.93966796E-02  7.36967039E+00  3.04020327E-02
6.96876510E-02  7.27562046E+00  3.79516669E-02
6.99786224E-02  7.08656216E+00  4.49225157E-02
7.02695938E-02  6.87075424E+00  5.03006615E-02
7.05605653E-02  6.52277374E+00  5.26507273E-02
7.08515367E-02  6.17737532E+00  5.69044873E-02
7.11425081E-02  5.77778292E+00  5.50298132E-02
7.14334795E-02  5.35975552E+00  5.57494462E-02
7.17244509E-02  4.96745729E+00  5.45844026E-02
7.20154223E-02  4.55491543E+00  5.09416126E-02
7.23063937E-02  4.13416672E+00  4.81597558E-02
7.25973651E-02  3.76216078E+00  4.28183787E-02
7.28883365E-02  3.40938926E+00  3.98583412E-02
7.31793079E-02  3.08029485E+00  3.47211733E-02
7.34702793E-02  2.79088736E+00  3.04501634E-02
7.37612507E-02  2.51796865E+00  2.71988735E-02
7.40522221E-02  2.30612636E+00  2.45906506E-02
7.43431935E-02  2.10370111E+00  2.16547325E-02
7.46341649E-02  1.92275548E+00  1.85246337E-02
7.49251363E-02  1.76069915E+00  1.60565786E-02
7.52161077E-02  1.62631154E+00  1.41582228E-02
7.55070791E-02  1.53415978E+00  1.29536372E-02
7.57980505E-02  1.44028807E+00  1.11927325E-02
7.60890219E-02  1.35146856E+00  1.02845216E-02
7.63799933E-02  1.29236007E+00  9.60498396E-03
7.66709647E-02  1.21948135E+00  9.08672903E-03
7.69619361E-02  1.17036343E+00  8.06902722E-03
7.72529075E-02  1.11454415E+00  7.52087263E-03
7.75438789E-02  1.07342875E+00  6.82832161E-03
7.78348503E-02  1.03535104E+00  6.93152472E-03
7.81258217E-02  1.01670825E+00  6.55591441E-03
7.84167931E-02  9.73848045E-01  6.26825076E-03
7.87077645E-02  9.54734743E-01  6.06445130E-03
7.89987359E-02  9.26323593E-01  5.75593719E-03
7.92897073E-02  9.06836987E-01  5.69081632E-03
7.95806787E-02  8.90323997E-01  5.77706890E-03
7.98716502E-02  8.70082498E-01  5.45086060E-03
8.01626216E-02  8.64497900E-01  5.46066230E-03
8.04535930E-02  8.44716847E-01  5.22708334E-03
8.07445644E-02  8.30496788E-01  5.08349435E-03
8.10355358E-02  8.27092350E-01  5.22059202E-03
8.13265072E-02  8.15191448E-01  4.90991073E-03
8.16174786E-02  8.02607477E-01  5.02858590E-03
8.19084500E-02  7.86905229E-01  5.06160827E-03
8.21994214E-02  7.83118248E-01  4.79626097E-03
8.24903928E-02  7.70834923E-01  4.66968492E-03
8.27813642E-02  7.65902638E-01  4.66457987E-03
8.30723356E-02  7.69343913E-01  4.76562278E-03
8.33633070E-02  7.58754373E-01  4.56789089E-03
8.36542784E-02  7.51582623E-01  4.47053881E-03
8.39452498E-02  7.44625926E-01  4.53621009E-03
8.42362212E-02  7.44262159E-01  4.77104355E-03
8.45271926E-02  7.40180969E-01  4.56446875E-03
8.48181640E-02  7.26789653E-01  4.50717798E-03
8.51091354E-02  7.32661903E-01  4.48899716E-03
8.54001068E-02  7.33426571E-01  4.31123888E-03
8.56910782E-02  7.30185926E-01  4.68081562E-03
8.59820496E-02  7.30482042E-01  4.38641105E-03
8.62730210E-02  7.21394598E-01  4.29417379E-03
8.65639924E-02  7.23319292E-01  4.25583590E-03
8.68549638E-02  7.25660563E-01  4.48297663E-03
8.71459352E-02  7.15512395E-01  4.30489890E-03
8.74369066E-02  7.19017684E-01  4.39789938E-03
8.77278780E-02  7.25812912E-01  4.34742915E-03
8.80188494E-02  7.17013121E-01  4.21393802E-03
8.83098208E-02  7.18098879E-01  4.25052317E-03
8.86007922E-02  7.26765037E-01  4.37308941E-03
8.88917636E-02  7.24353313E-01  4.14718082E-03
8.91827351E-02  7.27965832E-01  4.40532854E-03
8.94737065E-02  7.24734485E-01  4.44171997E-03
8.97646779E-02  7.18971670E-01  4.38523712E-03
9.00556493E-02  7.25915432E-01  4.39181924E-03
9.03466207E-02  7.28389859E-01  4.16050060E-03
9.06375921E-02  7.32001722E-01  4.40900866E-03
9.09285635E-02  7.27009296E-01  4.22733650E-03
9.12195349E-02  7.31107175E-01  4.31362120E-03
9.15105063E-02  7.37230897E-01  4.30055708E-03
9.18014777E-02  7.39353716E-01  4.14044084E-03
9.20924491E-02  7.44441032E-01  4.32313140E-03
9.23834205E-02  7.46635020E-01  4.10322752E-03
9.26743919E-02  7.45498419E-01  4.34269523E-03
9.29653633E-02  7.46428788E-01  4.26306110E-03
9.32563347E-02  7.52242744E-01  4.32880828E-03
9.35473061E-02  7.51821995E-01  4.30596201E-03
9.38382775E-02  7.58120000E-01  4.32297727E-03
9.41292489E-02  7.61267304E-01  4.56028013E-03
9.44202203E-02  7.63190091E-01  4.39333543E-03
9.47111917E-02  7.64395595E-01  4.17650118E-03
9.50021631E-02  7.67883778E-01  4.17352375E-03
9.52931345E-02  7.81520009E-01  4.32867790E-03
9.55841059E-02  7.83700943E-01  4.54171095E-03
9.58750773E-02  7.87842274E-01  4.47347527E-03
9.61660487E-02  7.89839447E-01  4.27152356E-03
9.64570201E-02  7.98981130E-01  4.37471969E-03
9.67479915E-02  8.12206030E-01  4.21227422E-03
9.70389629E-02  8.07504714E-01  4.56843665E-03
9.73299343E-02  8.17927003E-01  4.50901967E-03
9.76209057E-02  8.19575548E-01  4.44291392E-03
9.79118771E-02  8.30517769E-01  4.50223219E-03
9.82028485E-02  8.33706558E-01  4.63504298E-03
9.84938200E-02  8.43229532E-01  4.69666300E-03
9.87847914E-02  8.44895840E-01  4.43339162E-03
9.90757628E-02  8.62149179E-01  4.49542655E-03
9.93667342E-02  8.71400714E-01  4.62902011E-03
9.96577056E-02  8.72249484E-01  4.57178988E-03
9.99486770E-02  8.77229631E-01  4.54851752E-03
1.00239648E-01  8.87652576E-01  4.69302479E-03
1.00530620E-01  9.06163871E-01  4.72325645E-03
1.00821591E-01  9.10886407E-01  4.63053351E-03
1.01112563E-01  9.14601684E-01  4.52187005E-03
1.01403534E-01  9.30030167E-01  4.65448759E-03
1.01694505E-01  9.45702136E-01  4.53827623E-03
1.01985477E-01  9.56387401E-01  4.79305955E-03
1.02276448E-01  9.61189091E-01  4.73907730E-03
1.02567420E-01  9.72375631E-01  4.54716152E-03
1.02858391E-01  9.82840359E-01  4.87560779E-03
1.03149362E-01  1.00470543E+00  4.89229197E-03
1.03440334E-01  1.01924527E+00  4.86797653E-03
1.03731305E-01  1.02241147E+00  4.75637335E-03
1.04022277E-01  1.04300296E+00  5.04717324E-03
1.04313248E-01  1.05490696E+00  4.87325620E-03
1.04604219E-01  1.07273972E+00  4.96101985E-03
1.04895191E-01  1.08235407E+00  5.14158560E-03
1.05186162E-01  1.10584080E+00  4.98878350E-03
1.05477134E-01  1.12000740E+00  5.12345135E-03
1.05768105E-01  1.12914169E+00  5.10922447E-03
1.06059076E-01  1.16062427E+00  5.17156860E-03
1.06350048E-01  1.17923343E+00  5.28618274E-03
1.06641019E-01  1.20068359E+00  5.36787184E-03
1.06931991E-01  1.22670937E+00  5.41102374E-03
1.07222962E-01  1.23285627E+00  5.26123168E-03
1.07513933E-01  1.25812733E+00  5.30601479E-03
1.07804905E-01  1.27903211E+00  5.42302895E-03
1.08095876E-01  1.31825137E+00  5.22456085E-03
1.08386848E-01  1.34816229E+00  5.87197347E-03
1.08677819E-01  1.36906838E+00  5.49398083E-03
1.08968790E-01  1.40091038E+00  5.66446455E-03
1.09259762E-01  1.42165852E+00  5.77298366E-03
1.09550733E-01  1.44016230E+00  5.73166693E-03
1.09841705E-01  1.48173594E+00  5.75348083E-03
1.10132676E-01  1.51100290E+00  6.09696377E-03
1.10423647E-01  1.54515660E+00  5.99116227E-03
1.10714619E-01  1.58271217E+00  6.17288938E-03
1.11005590E-01  1.63465095E+00  6.24634186E-03
1.11296562E-01  1.67013705E+00  6.37009973E-03
1.11587533E-01  1.71436799E+00  6.41301693E-03
1.11878504E-01  1.75972414E+00  6.48248894E-03
1.12169476E-01  1.80722320E+00  6.48608105E-03
1.12460447E-01  1.85526049E+00  6.63636904E-03
1.12751419E-01  1.91224015E+00  6.84387889E-03
1.13042390E-01  1.96805382E+00  7.01287203E-03
1.13333362E-01  2.02809024E+00  7.12959561E-03
1.13624333E-01  2.07719898E+00  7.20568839E-03
1.13915304E-01  2.14894986E+00  7.45252753E-03
1.14206276E-01  2.21000147E+00  8.05389695E-03
1.14497247E-01  2.27476287E+00  7.67743681E-03
1.14788219E-01  2.36391759E+00  8.17655213E-03
1.15079190E-01  2.41837883E+00  7.65954237E-03
1.15370161E-01  2.48382521E+00  7.67656276E-03
1.15661133E-01  2.56000519E+00  8.13821517E-03
1.15952104E-01  2.63043594E+00  7.98883382E-03
1.16243076E-01  2.70646453E+00  8.20852630E-03
1.16534047E-01  2.77282763E+00  8.10763147E-03
1.16825018E-01  2.83253455E+00  7.94546772E-03
1.17115990E-01  2.90704918E+00  7.89586920E-03
1.17406961E-01  2.95797253E+00  8.40285514E-03
1.17697933E-01  3.00609398E+00  7.96203408E-03
1.17988904E-01  3.05924773E+00  8.00745469E-03
1.18279875E-01  3.11289597E+00  8.09886772E-03
1.18570847E-01  3.12940836E+00  8.35382286E-03
1.18861818E-01  3.14738202E+00  8.67262203E-03
1.19152790E-01  3.16455436E+00  9.24898684E-03
1.19443761E-01  3.14900446E+00  9.36135557E-03
1.19734732E-01  3.12284470E+00  1.00045111E-02
1.20025704E-01  3.10349345E+00  1.01552410E-02
1.20316675E-01  3.03922725E+00  1.14074480E-02
1.20607647E-01  3.00144839E+00  1.20026926E-02
1.20898618E-01  2.95083570E+00  1.20852003E-02
1.21189589E-01  2.86556768E+00  1.30313458E-02
1.21480561E-01  2.81252503E+00  1.28820166E-02
1.21771532E-01  2.71963668E+00  1.33358771E-02
1.22062504E-01  2.62536073E+00  1.38598178E-02
1.22353475E-01  2.53926635E+00  1.33950971E-02
1.22644446E-01  2.43369818E+00  1.36033865E-02
1.22935418E-01  2.35148978E+00  1.33953160E-02
1.23226389E-01  2.26660109E+00  1.29814390E-02
1.23517361E-01  2.14618468E+00  1.27702625E-02
1.23808332E-01  2.05864048E+00  1.22260246E-02
1.24099303E-01  1.97123480E+00  1.15242759E-02
1.24390275E-01  1.90102708E+00  1.12322150E-02
1.24681246E-01  1.81814897E+00  1.05055096E-02
1.24972218E-01  1.73336089E+00  1.02913100E-02
1.25263189E-01  1.68173349E+00  9.64323897E-03
1.25554160E-01  1.60206640E+00  9.25976969E-03
1.25845132E-01  1.54532337E+00  8.86212662E-03
1.26136103E-01  1.48271286E+00  8.65303073E-03
1.26427075E-01  1.43929279E+00  7.82373082E-03
1.26718046E-01  1.40706980E+00  7.74431322E-03
1.27009017E-01  1.36407948E+00  7.32922181E-03
1.27299989E-01  1.32574081E+00  6.71282224E-03
1.27590960E-01  1.28994751E+00  6.94962917E-03
1.27881932E-01  1.26291168E+00  6.08901447E-03
1.28172903E-01  1.25170088E+00  6.08212641E-03
1.28463874E-01  1.21056497E+00  5.97397005E-03
1.28754846E-01  1.19920254E+00  5.94293233E-03
1.29045817E-01  1.18127894E+00  5.79425553E-03
1.29336789E-01  1.17892694E+00  5.61114866E-03
1.29627760E-01  1.16957116E+00  5.58203179E-03
1.29918731E-01  1.16701663E+00  5.45487087E-03
1.30209703E-01  1.16436946E+00  5.32029755E-03
1.30500674E-01  1.15651798E+00  5.45151625E-03
1.30791646E-01  1.14907217E+00  5.13225654E-03
1.31082617E-01  1.15546846E+00  5.22318622E-03
1.31373589E-01  1.15770888E+00  5.22800675E-03
1.31664560E-01  1.15686476E+00  5.16892318E-03
1.31955531E-01  1.16840565E+00  5.07643539E-03
1.32246503E-01  1.17318499E+00  5.06568281E-03
1.32537474E-01  1.17574251E+00  4.94761951E-03
1.32828446E-01  1.18840373E+00  4.93149227E-03
1.33119417E-01  1.19990695E+00  5.12303179E-03
1.33410388E-01  1.20648170E+00  5.10569895E-03
1.33701360E-01  1.22916710E+00  5.03254775E-03
1.33992331E-01  1.23751152E+00  5.29436208E-03
1.34283303E-01  1.24521351E+00  5.11268992E-03
1.34574274E-01  1.26301885E+00  4.94317152E-03
1.34865245E-01  1.27667046E+00  5.17787412E-03
1.35156217E-01  1.28635812E+00  5.16545074E-03
1.35447188E-01  1.29262209E+00  5.11862617E-03
1.35738160E-01  1.31910598E+00  5.10732504E-03
1.36029131E-01  1.31791329E+00  5.19461278E-03
1.36320102E-01  1.31803453E+00  5.14505431E-03
1.36611074E-01  1.32965791E+00  5.11312205E-03
1.36902045E-01  1.33194101E+00  5.43795759E-03
1.37193017E-01  1.33547449E+00  5.25362277E-03
1.37483988E-01  1.34248614E+00  5.37691778E-03
1.37774959E-01  1.33809447E+00  5.35026239E-03
1.38065931E-01  1.33062243E+00  5.17414324E-03
1.38356902E-01  1.32997108E+00  5.50075248E-03
1.38647874E-01  1.31582892E+00  5.42019075E-03
1.38938845E-01  1.31338811E+00  5.37663978E-03
1.39229816E-01  1.29831254E+00  5.48240263E-03
1.39520788E-01  1.27975667E+00  5.71306190E-03
1.39811759E-01  1.26459908E+00  5.60306991E-03
1.40102731E-01  1.24495077E+00  5.46433451E-03
1.40393702E-01  1.22217798E+00  5.56347938E-03
1.40684673E-01  1.21460783E+00  5.68429055E-03
1.40975645E-01  1.19162428E+00  5.69879357E-03
1.41266616E-01  1.16528714E+00  5.41037554E-03
1.41557588E-01  1.13519692E+00  5.52583393E-03
1.41848559E-01  1.11073196E+00  5.53735858E-03
1.42139530E-01  1.08657110E+00  5.31414431E-03
1.42430502E-01  1.05812216E+00  5.33592468E-03
1.42721473E-01  1.03336191E+00  5.12845069E-03
1.43012445E-01  1.00549531E+00  5.01858769E-03
1.43303416E-01  9.82313156E-01  4.95608803E-03
1.43594387E-01  9.72689211E-01  4.81636077E-03
1.43885359E-01  9.54196513E-01  4.92461864E-03
1.44176330E-01  9.15704727E-01  4.64814110E-03
1.44467302E-01  9.01576817E-01  4.49304935E-03
1.44758273E-01  8.87168348E-01  4.54152096E-03
1.45049244E-01  8.67919981E-01  4.31090919E-03
1.45340216E-01  8.40740800E-01  4.27070167E-03
1.45631187E-01  8.23066294E-01  4.24833223E-03
1.45922159E-01  8.13523829E-01  4.15684469E-03
1.46213130E-01  8.01452756E-01  4.03096573E-03
1.46504101E-01  7.84803808E-01  3.98170901E-03
1.46795073E-01  7.69209445E-01  4.08032350E-03
1.47086044E-01  7.64003515E-01  3.85734136E-03
1.47377016E-01  7.45101750E-01  3.83214257E-03
1.47667987E-01  7.45112896E-01  3.84053891E-03
1.47958958E-01  7.35094190E-01  3.82174621E-03
1.48249930E-01  7.26869226E-01  3.72428657E-03
1.48540901E-01  7.11980641E-01  3.56066530E-03
1.48831873E-01  7.06677854E-01  3.70095833E-03
1.49122844E-01  7.00097144E-01  3.63758230E-03
1.49413815E-01  6.96190417E-01  3.60199157E-03
1.49704787E-01  6.85916722E-01  3.47866048E-03
1.49995758E-01  6.74574614E-01  3.45530920E-03
1.50286730E-01  6.71365619E-01  3.53853148E-03
1.50577701E-01  6.66134238E-01  3.40666319E-03
1.50868673E-01  6.60538375E-01  3.41659435E-03
1.51159644E-01  6.56459928E-01  3.44617781E-03
1.51450615E-01  6.44813657E-01  3.40169133E-03
1.51741587E-01  6.45374715E-01  3.41002317E-03
1.52032558E-01  6.39724553E-01  3.31472140E-03
1.52323530E-01  6.42815232E-01  3.40145337E-03
1.52614501E-01  6.33611381E-01  3.33513645E-03
1.52905472E-01  6.29848361E-01  3.39459372E-03
1.53196444E-01  6.28036082E-01  3.20838764E-03
1.53487415E-01  6.31577373E-01  3.31398356E-03
1.53778387E-01  6.27909184E-01  3.33242537E-03
1.54069358E-01  6.20828092E-01  3.21689388E-03
1.54360329E-01  6.18893087E-01  3.25729651E-03
1.54651301E-01  6.16178274E-01  3.15233530E-03
1.54942272E-01  6.15087211E-01  3.32246767E-03
1.55233244E-01  6.09164476E-01  3.14183813E-03
1.55524215E-01  6.12047434E-01  3.17233196E-03
1.55815186E-01  6.10075593E-01  3.28892609E-03
1.56106158E-01  6.08957469E-01  3.27196345E-03
1.56397129E-01  6.04969025E-01  3.17299156E-03
1.56688101E-01  6.03442788E-01  3.12569179E-03
1.56979072E-01  6.00357771E-01  3.09849856E-03
1.57270043E-01  5.99450290E-01  3.20888124E-03
1.57561015E-01  5.96294522E-01  3.13586229E-03
1.57851986E-01  5.98159134E-01  3.18683824E-03
1.58142958E-01  5.93625605E-01  3.15867621E-03
1.58433929E-01  6.05675220E-01  3.21662589E-03
1.58724900E-01  5.89318395E-01  3.10385530E-03
1.59015872E-01  5.95240235E-01  3.13709700E-03
1.59306843E-01  5.93853354E-01  3.17929778E-03
1.59597815E-01  5.86864889E-01  3.05915927E-03
1.59888786E-01  5.80219626E-01  3.12700518E-03
1.60179757E-01  5.84178746E-01  3.13385134E-03
1.60470729E-01  5.84440827E-01  3.00290599E-03
