### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.67643918E-02  4.14113969E-01  5.50576299E-03
2.70110682E-02  3.99460018E-01  5.34739532E-03
2.72577447E-02  3.82313430E-01  4.87612607E-03
2.75044211E-02  3.62310231E-01  4.81423410E-03
2.77510975E-02  3.50062966E-01  4.14972613E-03
2.79977739E-02  3.45322579E-01  4.09911992E-03
2.82444504E-02  3.44742745E-01  4.15685633E-03
2.84911268E-02  3.34984064E-01  3.77151161E-03
2.87378032E-02  3.24070811E-01  3.62913823E-03
2.89844796E-02  3.18396717E-01  3.16354353E-03
2.92311561E-02  3.03943694E-01  3.22494423E-03
2.94778325E-02  3.10138851E-01  2.77903047E-03
2.97245089E-02  3.12420785E-01  2.84913508E-03
2.99711853E-02  2.91114956E-01  2.46244506E-03
3.02178617E-02  2.82349795E-01  2.27541383E-03
3.04645382E-02  2.85958618E-01  2.31282925E-03
3.07112146E-02  2.72292674E-01  2.04135268E-03
3.09578910E-02  2.71000832E-01  1.91247254E-03
3.12045674E-02  2.63746530E-01  1.79184380E-03
3.14512439E-02  2.67131686E-01  1.83004804E-03
3.16979203E-02  2.49940097E-01  1.61751488E-03
3.19445967E-02  2.48813465E-01  1.55770755E-03
3.21912731E-02  2.53234267E-01  1.61774049E-03
3.24379495E-02  2.55186498E-01  1.60926080E-03
3.26846260E-02  2.50450432E-01  1.54407159E-03
3.29313024E-02  2.42282897E-01  1.44606782E-03
3.31779788E-02  2.45678410E-01  1.39683380E-03
3.34246552E-02  2.36083701E-01  1.45603193E-03
3.36713317E-02  2.34731451E-01  1.31058611E-03
3.39180081E-02  2.38911867E-01  1.36080873E-03
3.41646845E-02  2.30344489E-01  1.26231264E-03
3.44113609E-02  2.32385725E-01  1.19916245E-03
3.46580373E-02  2.29688242E-01  1.26795424E-03
3.49047138E-02  2.30878711E-01  1.17250183E-03
3.51513902E-02  2.33844221E-01  1.11169228E-03
3.53980666E-02  2.33372495E-01  1.06237025E-03
3.56447430E-02  2.35781237E-01  1.09106046E-03
3.58914195E-02  2.34171301E-01  1.11548987E-03
3.61380959E-02  2.30714783E-01  1.05568452E-03
3.63847723E-02  2.31817633E-01  1.08884647E-03
3.66314487E-02  2.28658929E-01  1.09542999E-03
3.68781251E-02  2.36148715E-01  1.06223847E-03
3.71248016E-02  2.28251055E-01  1.11031684E-03
3.73714780E-02  2.28071943E-01  1.04148209E-03
3.76181544E-02  2.27039441E-01  1.02575473E-03
3.78648308E-02  2.29645133E-01  1.01338676E-03
3.81115073E-02  2.22333282E-01  9.78201278E-04
3.83581837E-02  2.23703682E-01  1.01137662E-03
3.86048601E-02  2.24649325E-01  1.02124119E-03
3.88515365E-02  2.30395213E-01  9.62584920E-04
3.90982129E-02  2.29651153E-01  1.01386011E-03
3.93448894E-02  2.20849812E-01  9.55833937E-04
3.95915658E-02  2.12292150E-01  9.39825433E-04
3.98382422E-02  2.25832224E-01  9.39535268E-04
4.00849186E-02  2.20636159E-01  9.73386806E-04
4.03315951E-02  2.11014301E-01  8.98568192E-04
4.05782715E-02  2.11091235E-01  8.78454710E-04
4.08249479E-02  2.18529999E-01  9.59788333E-04
4.10716243E-02  2.17709497E-01  8.86950933E-04
4.13183007E-02  2.14981258E-01  9.08148766E-04
4.15649772E-02  2.14970082E-01  8.73012992E-04
4.18116536E-02  2.18218490E-01  8.84590729E-04
4.20583300E-02  2.16709048E-01  9.08799702E-04
4.23050064E-02  2.14434087E-01  8.86689697E-04
4.25516829E-02  2.14053929E-01  8.66111019E-04
4.27983593E-02  2.16577426E-01  8.01299408E-04
4.30450357E-02  2.13446155E-01  8.49264266E-04
4.32917121E-02  2.12128818E-01  8.77309067E-04
4.35383885E-02  2.12775335E-01  8.76588223E-04
4.37850650E-02  2.14204729E-01  8.87028058E-04
4.40317414E-02  2.16585204E-01  8.44455208E-04
4.42784178E-02  2.16096193E-01  8.54918500E-04
4.45250942E-02  2.16370851E-01  8.46235896E-04
4.47717707E-02  2.16988400E-01  8.26728530E-04
4.50184471E-02  2.18307734E-01  7.87119614E-04
4.52651235E-02  2.13122204E-01  8.80193489E-04
4.55117999E-02  2.15625048E-01  8.20562651E-04
4.57584764E-02  2.16921821E-01  8.18706409E-04
4.60051528E-02  2.18037590E-01  8.66063812E-04
4.62518292E-02  2.17123300E-01  8.27119802E-04
4.64985056E-02  2.15791330E-01  8.00433801E-04
4.67451820E-02  2.21120656E-01  8.10658908E-04
4.69918585E-02  2.22179726E-01  8.73418699E-04
4.72385349E-02  2.18838274E-01  8.40976252E-04
4.74852113E-02  2.21416458E-01  8.19885696E-04
4.77318877E-02  2.23268375E-01  8.60504922E-04
4.79785642E-02  2.23217621E-01  8.10401340E-04
4.82252406E-02  2.19408259E-01  7.99665111E-04
4.84719170E-02  2.26673767E-01  8.12389422E-04
4.87185934E-02  2.21760079E-01  8.10597849E-04
4.89652698E-02  2.31520504E-01  8.34362058E-04
4.92119463E-02  2.31073663E-01  8.43922200E-04
4.94586227E-02  2.29259193E-01  8.34872888E-04
4.97052991E-02  2.33891279E-01  8.52543395E-04
4.99519755E-02  2.37244666E-01  8.89879360E-04
5.01986520E-02  2.37647444E-01  8.20562942E-04
5.04453284E-02  2.28871658E-01  8.54574377E-04
5.06920048E-02  2.41717800E-01  8.15944630E-04
5.09386812E-02  2.30970502E-01  8.03103670E-04
5.11853576E-02  2.42084593E-01  7.98983849E-04
5.14320341E-02  2.39015087E-01  8.28388962E-04
5.16787105E-02  2.46211141E-01  8.09864141E-04
5.19253869E-02  2.36962095E-01  7.84153759E-04
5.21720633E-02  2.40796432E-01  8.29615281E-04
5.24187398E-02  2.39781111E-01  8.12279468E-04
5.26654162E-02  2.51341403E-01  8.45616800E-04
5.29120926E-02  2.50796586E-01  8.58281681E-04
5.31587690E-02  2.45017752E-01  8.32259422E-04
5.34054454E-02  2.45366871E-01  8.39407381E-04
5.36521219E-02  2.45931938E-01  7.93673855E-04
5.38987983E-02  2.51720458E-01  8.53271689E-04
5.41454747E-02  2.57102251E-01  8.43491638E-04
5.43921511E-02  2.53275663E-01  8.08750687E-04
5.46388276E-02  2.61142164E-01  8.39105516E-04
5.48855040E-02  2.62382120E-01  8.47555872E-04
5.51321804E-02  2.64813334E-01  8.48668278E-04
5.53788568E-02  2.70376027E-01  8.96621495E-04
5.56255332E-02  2.70107508E-01  8.60134547E-04
5.58722097E-02  2.69724667E-01  8.73557932E-04
5.61188861E-02  2.71839529E-01  8.19342327E-04
5.63655625E-02  2.72631109E-01  8.88373645E-04
5.66122389E-02  2.74822414E-01  8.45449569E-04
5.68589154E-02  2.77352393E-01  8.60942237E-04
5.71055918E-02  2.80614018E-01  8.71977420E-04
5.73522682E-02  2.81597316E-01  8.66181450E-04
5.75989446E-02  2.87978888E-01  9.34381445E-04
5.78456210E-02  2.92754561E-01  8.54754937E-04
5.80922975E-02  2.93785572E-01  8.42479349E-04
5.83389739E-02  2.94485033E-01  9.02522996E-04
5.85856503E-02  2.94142306E-01  8.75684258E-04
5.88323267E-02  2.97560960E-01  9.28102410E-04
5.90790032E-02  2.98900455E-01  8.92655342E-04
5.93256796E-02  3.02019924E-01  8.90370982E-04
5.95723560E-02  3.04633647E-01  8.61082459E-04
5.98190324E-02  3.00962865E-01  8.61774199E-04
6.00657088E-02  3.10084432E-01  9.28463007E-04
6.03123853E-02  3.13445508E-01  9.11025389E-04
6.05590617E-02  3.12750280E-01  9.06202593E-04
6.08057381E-02  3.19600314E-01  8.85504123E-04
6.10524145E-02  3.11555356E-01  8.59543565E-04
6.12990910E-02  3.18413943E-01  9.37415403E-04
6.15457674E-02  3.22957098E-01  9.35092976E-04
6.17924438E-02  3.26861262E-01  9.34425509E-04
6.20391202E-02  3.31076950E-01  9.06840491E-04
6.22857966E-02  3.37406993E-01  9.56159143E-04
6.25324731E-02  3.34255278E-01  9.38867393E-04
6.27791495E-02  3.37356746E-01  9.32144874E-04
6.30258259E-02  3.46595675E-01  9.47196560E-04
6.32725023E-02  3.38796943E-01  9.70734691E-04
6.35191788E-02  3.51132125E-01  9.38928919E-04
6.37658552E-02  3.53198439E-01  9.75707022E-04
6.40125316E-02  3.51047665E-01  9.31762857E-04
6.42592080E-02  3.64576161E-01  9.69476183E-04
6.45058845E-02  3.67806494E-01  9.70455119E-04
6.47525609E-02  3.71156424E-01  9.82466736E-04
6.49992373E-02  3.73971462E-01  1.00246933E-03
6.52459137E-02  3.70763421E-01  9.92755406E-04
6.54925901E-02  3.80739689E-01  9.86695522E-04
6.57392666E-02  3.78782481E-01  9.56676668E-04
6.59859430E-02  3.78886133E-01  9.77288699E-04
6.62326194E-02  3.90805274E-01  9.85062565E-04
6.64792958E-02  3.82400304E-01  9.74896422E-04
6.67259723E-02  3.93696696E-01  1.00118632E-03
6.69726487E-02  3.95545572E-01  1.01701170E-03
6.72193251E-02  4.02759135E-01  9.83861974E-04
6.74660015E-02  4.00420070E-01  1.01218594E-03
6.77126779E-02  4.01739925E-01  9.84748476E-04
6.79593544E-02  4.05867994E-01  1.00421219E-03
6.82060308E-02  4.14927512E-01  9.98001778E-04
6.84527072E-02  4.10658360E-01  1.04067684E-03
6.86993836E-02  4.21107322E-01  9.65433603E-04
6.89460601E-02  4.18659687E-01  9.56883421E-04
6.91927365E-02  4.25866216E-01  1.02395331E-03
6.94394129E-02  4.19783026E-01  9.60677513E-04
6.96860893E-02  4.23709065E-01  1.01078441E-03
6.99327657E-02  4.36119378E-01  9.98873846E-04
7.01794422E-02  4.31840211E-01  1.00759533E-03
7.04261186E-02  4.35298145E-01  1.03682000E-03
7.06727950E-02  4.31774646E-01  9.77420481E-04
7.09194714E-02  4.32609081E-01  9.85123101E-04
7.11661479E-02  4.34748352E-01  9.66546999E-04
7.14128243E-02  4.45266008E-01  1.04792253E-03
7.16595007E-02  4.52453852E-01  1.03080564E-03
7.19061771E-02  4.48046476E-01  9.89714405E-04
7.21528535E-02  4.50121254E-01  9.80876037E-04
7.23995300E-02  4.52349216E-01  1.01477280E-03
7.26462064E-02  4.49784428E-01  1.00654445E-03
7.28928828E-02  4.52409208E-01  1.02892029E-03
7.31395592E-02  4.57287729E-01  1.02610176E-03
7.33862357E-02  4.58643317E-01  1.01645035E-03
7.36329121E-02  4.60874528E-01  1.02675555E-03
7.38795885E-02  4.61015731E-01  1.02484273E-03
7.41262649E-02  4.68092859E-01  1.06815121E-03
7.43729413E-02  4.69138473E-01  1.00042601E-03
7.46196178E-02  4.75207657E-01  1.06227689E-03
7.48662942E-02  4.73429322E-01  1.04620599E-03
7.51129706E-02  4.64359254E-01  1.06397679E-03
7.53596470E-02  4.70583379E-01  1.06218911E-03
7.56063235E-02  4.73347664E-01  9.89416381E-04
7.58529999E-02  4.76551592E-01  1.03803736E-03
7.60996763E-02  4.73024040E-01  9.88945714E-04
7.63463527E-02  4.77643877E-01  1.05544052E-03
7.65930291E-02  4.67264026E-01  1.00538472E-03
7.68397056E-02  4.81120139E-01  1.03773235E-03
7.70863820E-02  4.81778711E-01  1.00338191E-03
7.73330584E-02  4.77206439E-01  1.02661946E-03
7.75797348E-02  4.76580888E-01  9.66949097E-04
7.78264113E-02  4.82759029E-01  1.02690293E-03
7.80730877E-02  4.91234094E-01  1.06011331E-03
7.83197641E-02  4.86651093E-01  1.01702765E-03
7.85664405E-02  4.90822613E-01  9.88191809E-04
7.88131169E-02  4.93021071E-01  9.73457994E-04
7.90597934E-02  4.93680418E-01  9.89583321E-04
7.93064698E-02  4.95506197E-01  9.97287687E-04
7.95531462E-02  4.86930788E-01  1.00814225E-03
7.97998226E-02  4.95648324E-01  9.86396801E-04
8.00464991E-02  4.98597503E-01  1.04215776E-03
8.02931755E-02  4.93477494E-01  1.00670906E-03
8.05398519E-02  4.97254312E-01  1.05852180E-03
8.07865283E-02  4.97810334E-01  1.01168675E-03
8.10332047E-02  5.00286996E-01  9.89075401E-04
8.12798812E-02  5.02171755E-01  1.04055600E-03
8.15265576E-02  5.08650124E-01  9.82038095E-04
8.17732340E-02  5.04023850E-01  9.94146918E-04
8.20199104E-02  5.03632486E-01  1.01771229E-03
8.22665869E-02  5.04507542E-01  9.77239455E-04
8.25132633E-02  5.06758630E-01  1.05843251E-03
8.27599397E-02  5.08217454E-01  9.96542047E-04
8.30066161E-02  5.07146239E-01  1.02784217E-03
8.32532926E-02  5.12644291E-01  1.03965751E-03
8.34999690E-02  5.09946704E-01  1.00063451E-03
8.37466454E-02  5.08191884E-01  1.02396728E-03
8.39933218E-02  5.14771283E-01  1.00716681E-03
8.42399982E-02  5.12223184E-01  1.02735276E-03
8.44866747E-02  5.11704624E-01  1.04093493E-03
8.47333511E-02  5.01020253E-01  1.00533676E-03
8.49800275E-02  5.13868511E-01  1.02765730E-03
8.52267039E-02  5.12036622E-01  9.79211647E-04
8.54733804E-02  5.14867067E-01  1.00472907E-03
8.57200568E-02  5.19744515E-01  1.01580180E-03
8.59667332E-02  5.19089520E-01  1.01030944E-03
8.62134096E-02  5.08509457E-01  9.75889910E-04
8.64600860E-02  5.16190708E-01  1.04936888E-03
8.67067625E-02  5.21021783E-01  1.03335688E-03
8.69534389E-02  5.20226181E-01  1.01151422E-03
8.72001153E-02  5.23217440E-01  1.02123944E-03
8.74467917E-02  5.24787843E-01  9.59380588E-04
8.76934682E-02  5.18599927E-01  9.90568544E-04
8.79401446E-02  5.15101373E-01  9.89551423E-04
8.81868210E-02  5.32872498E-01  1.02953881E-03
8.84334974E-02  5.23794532E-01  9.79682198E-04
8.86801738E-02  5.23214579E-01  1.01423322E-03
8.89268503E-02  5.32198429E-01  1.01932092E-03
8.91735267E-02  5.17975330E-01  9.88825224E-04
8.94202031E-02  5.30377030E-01  9.87363979E-04
8.96668795E-02  5.26050568E-01  9.96453920E-04
8.99135560E-02  5.28360128E-01  9.92763089E-04
9.01602324E-02  5.15172124E-01  9.66506079E-04
9.04069088E-02  5.29345572E-01  9.88967251E-04
9.06535852E-02  5.24933279E-01  1.02162070E-03
9.09002616E-02  5.33041358E-01  1.00966031E-03
9.11469381E-02  5.20894706E-01  9.70002438E-04
9.13936145E-02  5.27706742E-01  9.89361666E-04
9.16402909E-02  5.35695434E-01  1.01707631E-03
9.18869673E-02  5.29647470E-01  1.02668081E-03
9.21336438E-02  5.24030507E-01  9.70190449E-04
9.23803202E-02  5.29038429E-01  9.73183603E-04
9.26269966E-02  5.31432867E-01  9.75742412E-04
9.28736730E-02  5.39189935E-01  9.69954359E-04
9.31203494E-02  5.30569077E-01  1.01675210E-03
9.33670259E-02  5.22166967E-01  9.63640807E-04
9.36137023E-02  5.35322428E-01  1.00697635E-03
9.38603787E-02  5.32626092E-01  1.02520036E-03
9.41070551E-02  5.28353453E-01  9.79954260E-04
9.43537316E-02  5.37285686E-01  9.71835572E-04
9.46004080E-02  5.37893474E-01  1.04504137E-03
9.48470844E-02  5.32973766E-01  9.97156603E-04
9.50937608E-02  5.37099004E-01  9.84237064E-04
9.53404372E-02  5.38740993E-01  1.00292219E-03
9.55871137E-02  5.36868215E-01  9.98409349E-04
9.58337901E-02  5.36120474E-01  9.87869804E-04
9.60804665E-02  5.28768957E-01  9.81506077E-04
9.63271429E-02  5.27698815E-01  9.84479324E-04
9.65738194E-02  5.36520958E-01  9.70106630E-04
9.68204958E-02  5.33176959E-01  9.85717052E-04
9.70671722E-02  5.28078556E-01  9.86708095E-04
9.73138486E-02  5.37450969E-01  9.91704874E-04
9.75605250E-02  5.30579329E-01  9.90935019E-04
9.78072015E-02  5.35302043E-01  9.66201187E-04
9.80538779E-02  5.39718807E-01  9.56821023E-04
9.83005543E-02  5.39963365E-01  9.68282344E-04
9.85472307E-02  5.34857512E-01  1.00312964E-03
9.87939072E-02  5.34598589E-01  9.52591770E-04
9.90405836E-02  5.29377878E-01  9.24772350E-04
9.92872600E-02  5.41720331E-01  9.70640569E-04
9.95339364E-02  5.40098071E-01  9.64727602E-04
9.97806128E-02  5.37937343E-01  9.68089735E-04
1.00027289E-01  5.40259004E-01  9.66625579E-04
1.00273966E-01  5.43032348E-01  9.44206491E-04
1.00520642E-01  5.35067499E-01  9.79033648E-04
1.00767319E-01  5.29763460E-01  9.75883566E-04
1.01013995E-01  5.42263687E-01  9.75051546E-04
1.01260671E-01  5.40110946E-01  9.40158381E-04
1.01507348E-01  5.31781733E-01  9.74705676E-04
1.01754024E-01  5.31798065E-01  9.82439262E-04
1.02000701E-01  5.36518395E-01  9.74261086E-04
1.02247377E-01  5.36592185E-01  9.97902709E-04
1.02494053E-01  5.34656644E-01  9.33171134E-04
1.02740730E-01  5.30951560E-01  9.63051920E-04
1.02987406E-01  5.32003880E-01  9.84805520E-04
1.03234083E-01  5.37385166E-01  9.32399707E-04
1.03480759E-01  5.33437312E-01  9.37940029E-04
1.03727436E-01  5.34337759E-01  9.69914428E-04
1.03974112E-01  5.33279717E-01  9.40716185E-04
1.04220788E-01  5.30221045E-01  9.87673062E-04
1.04467465E-01  5.37722528E-01  9.44770756E-04
1.04714141E-01  5.35323441E-01  9.51413007E-04
1.04960818E-01  5.29187500E-01  9.25450178E-04
1.05207494E-01  5.32981455E-01  9.52607195E-04
1.05454171E-01  5.29823124E-01  9.67812492E-04
1.05700847E-01  5.31792819E-01  9.33728588E-04
1.05947523E-01  5.33505142E-01  9.51502239E-04
1.06194200E-01  5.33626199E-01  9.46528919E-04
1.06440876E-01  5.24588525E-01  9.40750702E-04
1.06687553E-01  5.36741614E-01  9.29939386E-04
1.06934229E-01  5.29881299E-01  9.43177787E-04
1.07180906E-01  5.37206650E-01  9.63995815E-04
1.07427582E-01  5.28227746E-01  9.30263835E-04
1.07674258E-01  5.35258055E-01  9.37582750E-04
1.07920935E-01  5.17960370E-01  8.87892442E-04
1.08167611E-01  5.29671013E-01  9.31760063E-04
1.08414288E-01  5.27837515E-01  9.65010666E-04
1.08660964E-01  5.28328896E-01  9.41249076E-04
1.08907640E-01  5.27983189E-01  9.54635500E-04
1.09154317E-01  5.23389041E-01  9.67356667E-04
1.09400993E-01  5.24903476E-01  9.77610704E-04
1.09647670E-01  5.19839108E-01  9.97856841E-04
1.09894346E-01  5.23622513E-01  9.45196138E-04
1.10141023E-01  5.19373775E-01  9.74458118E-04
1.10387699E-01  5.22161007E-01  9.68426291E-04
1.10634375E-01  5.25317729E-01  9.55526717E-04
1.10881052E-01  5.18567622E-01  1.00979186E-03
1.11127728E-01  5.17793953E-01  9.40421422E-04
1.11374405E-01  5.09422839E-01  9.71586909E-04
1.11621081E-01  5.14341772E-01  9.68226115E-04
1.11867758E-01  5.18390894E-01  1.00637658E-03
1.12114434E-01  5.12587249E-01  9.84258368E-04
1.12361110E-01  5.05873680E-01  9.64293489E-04
1.12607787E-01  5.12689471E-01  9.78126307E-04
1.12854463E-01  5.10186851E-01  9.93731432E-04
1.13101140E-01  5.06495655E-01  9.51921975E-04
1.13347816E-01  5.05697191E-01  9.82037280E-04
1.13594493E-01  5.12787700E-01  9.71146568E-04
1.13841169E-01  5.12947917E-01  1.03835773E-03
1.14087845E-01  5.13313234E-01  9.84510640E-04
1.14334522E-01  5.04334331E-01  9.59979196E-04
1.14581198E-01  5.04018724E-01  1.00790942E-03
1.14827875E-01  5.14442384E-01  1.01651985E-03
1.15074551E-01  4.95917737E-01  9.55009367E-04
1.15321227E-01  5.04829526E-01  9.77726886E-04
1.15567904E-01  4.99163359E-01  9.47187538E-04
1.15814580E-01  4.95240271E-01  9.80293727E-04
1.16061257E-01  5.06853402E-01  9.67029715E-04
1.16307933E-01  5.00156105E-01  9.98187694E-04
1.16554610E-01  5.03220677E-01  9.83200036E-04
1.16801286E-01  4.88488108E-01  1.00011099E-03
1.17047962E-01  4.95426685E-01  9.99827404E-04
1.17294639E-01  4.91465569E-01  1.01454486E-03
1.17541315E-01  4.94577348E-01  1.00439438E-03
1.17787992E-01  4.91272032E-01  9.50939895E-04
1.18034668E-01  4.97948140E-01  9.55067109E-04
1.18281345E-01  4.98817593E-01  9.60907259E-04
1.18528021E-01  4.96396184E-01  9.54998424E-04
1.18774697E-01  4.93640006E-01  9.54438699E-04
1.19021374E-01  4.94188309E-01  9.44332511E-04
1.19268050E-01  4.95447695E-01  9.75773728E-04
1.19514727E-01  4.90330815E-01  9.57487966E-04
1.19761403E-01  4.85065043E-01  9.14709177E-04
1.20008079E-01  4.88629162E-01  9.29257367E-04
1.20254756E-01  4.87003803E-01  9.08815768E-04
1.20501432E-01  4.77682889E-01  9.12048155E-04
1.20748109E-01  4.90584373E-01  9.09013848E-04
1.20994785E-01  4.85741317E-01  8.87664442E-04
1.21241462E-01  4.92891073E-01  9.34175099E-04
1.21488138E-01  4.90795910E-01  8.95133417E-04
1.21734814E-01  4.83929157E-01  9.18158679E-04
1.21981491E-01  4.78703469E-01  8.94249999E-04
1.22228167E-01  4.77464199E-01  9.20514518E-04
1.22474844E-01  4.75950629E-01  9.07637528E-04
1.22721520E-01  4.76365715E-01  9.25270142E-04
1.22968197E-01  4.78884280E-01  9.06041125E-04
1.23214873E-01  4.85379606E-01  8.90473777E-04
1.23461549E-01  4.72306579E-01  9.15579498E-04
1.23708226E-01  4.80181396E-01  9.16963618E-04
1.23954902E-01  4.74578738E-01  9.06380010E-04
1.24201579E-01  4.82152104E-01  9.12795309E-04
1.24448255E-01  4.72102225E-01  8.56070430E-04
1.24694932E-01  4.65831995E-01  8.75254686E-04
1.24941608E-01  4.72662330E-01  9.02380678E-04
1.25188284E-01  4.63863790E-01  8.75117199E-04
1.25434961E-01  4.70081717E-01  8.32640158E-04
1.25681637E-01  4.62156713E-01  8.54517624E-04
1.25928314E-01  4.64577854E-01  8.55523394E-04
1.26174990E-01  4.61627036E-01  8.36208172E-04
1.26421666E-01  4.64902520E-01  8.34447797E-04
1.26668343E-01  4.59748000E-01  8.42347392E-04
1.26915019E-01  4.64321196E-01  8.44576105E-04
1.27161696E-01  4.59348083E-01  8.57533480E-04
1.27408372E-01  4.51473027E-01  8.14601721E-04
1.27655049E-01  4.51763153E-01  8.44491238E-04
1.27901725E-01  4.50652272E-01  8.24888004E-04
1.28148401E-01  4.54383463E-01  8.74726567E-04
1.28395078E-01  4.54622418E-01  8.51288845E-04
1.28641754E-01  4.55372602E-01  8.42518522E-04
1.28888431E-01  4.52417642E-01  8.27593554E-04
1.29135107E-01  4.44275498E-01  8.43245536E-04
1.29381784E-01  4.47539419E-01  8.30503704E-04
1.29628460E-01  4.49544221E-01  8.09937716E-04
1.29875136E-01  4.46072727E-01  8.15048988E-04
1.30121813E-01  4.41452265E-01  8.15267384E-04
1.30368489E-01  4.35725242E-01  8.24127230E-04
1.30615166E-01  4.42355603E-01  8.44702765E-04
1.30861842E-01  4.35035825E-01  8.30125937E-04
1.31108518E-01  4.34146047E-01  8.04399606E-04
1.31355195E-01  4.35521066E-01  8.23400624E-04
1.31601871E-01  4.35569257E-01  8.00540729E-04
1.31848548E-01  4.27192837E-01  8.19734589E-04
1.32095224E-01  4.30631250E-01  8.10546859E-04
1.32341901E-01  4.28894132E-01  8.05734599E-04
1.32588577E-01  4.25231367E-01  8.01778748E-04
1.32835253E-01  4.27370876E-01  7.99078553E-04
1.33081930E-01  4.26901072E-01  8.00629437E-04
1.33328606E-01  4.27099913E-01  8.05581221E-04
1.33575283E-01  4.16467130E-01  7.85448938E-04
1.33821959E-01  4.24556226E-01  7.80477654E-04
1.34068636E-01  4.20639038E-01  8.10930855E-04
1.34315312E-01  4.20453578E-01  8.03662231E-04
1.34561988E-01  4.19966519E-01  7.65060598E-04
1.34808665E-01  4.20420110E-01  7.79229216E-04
1.35055341E-01  4.13833797E-01  7.73515552E-04
1.35302018E-01  4.13891137E-01  7.65814155E-04
1.35548694E-01  4.07102704E-01  7.80037371E-04
1.35795371E-01  4.09178019E-01  7.72311701E-04
