### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.78926516E+00  3.60805844E-03
1.63611658E-01  2.78753996E+00  3.66358296E-03
1.63905660E-01  2.82636309E+00  3.62873892E-03
1.64199661E-01  2.83632731E+00  3.52957821E-03
1.64493662E-01  2.87876391E+00  3.55450832E-03
1.64787663E-01  2.87851238E+00  3.39841261E-03
1.65081664E-01  2.89114881E+00  3.29894526E-03
1.65375666E-01  2.93005586E+00  3.45124886E-03
1.65669667E-01  2.92107964E+00  3.38906515E-03
1.65963668E-01  2.93892837E+00  3.36770713E-03
1.66257669E-01  2.93401742E+00  3.28988861E-03
1.66551670E-01  2.91072488E+00  3.35091050E-03
1.66845671E-01  2.90489388E+00  3.36897303E-03
1.67139673E-01  2.89948916E+00  3.66105628E-03
1.67433674E-01  2.88668084E+00  3.60717042E-03
1.67727675E-01  2.88959908E+00  3.64726968E-03
1.68021676E-01  2.84991574E+00  3.76169593E-03
1.68315677E-01  2.84695387E+00  3.93252447E-03
1.68609679E-01  2.80146360E+00  3.94143490E-03
1.68903680E-01  2.75843430E+00  4.08236636E-03
1.69197681E-01  2.76063108E+00  4.17916849E-03
1.69491682E-01  2.70903921E+00  4.17004153E-03
1.69785683E-01  2.67361307E+00  4.24958346E-03
1.70079685E-01  2.61863708E+00  4.21811361E-03
1.70373686E-01  2.55913019E+00  4.31635277E-03
1.70667687E-01  2.51804376E+00  4.18659858E-03
1.70961688E-01  2.44638610E+00  4.11974778E-03
1.71255689E-01  2.40815592E+00  4.14339779E-03
1.71549690E-01  2.33097672E+00  4.16294811E-03
1.71843692E-01  2.28963923E+00  4.07923665E-03
1.72137693E-01  2.23943758E+00  4.07264894E-03
1.72431694E-01  2.18106771E+00  4.02032910E-03
1.72725695E-01  2.12945533E+00  3.75431264E-03
1.73019696E-01  2.08049846E+00  3.71877570E-03
1.73313698E-01  2.01361179E+00  3.62134771E-03
1.73607699E-01  1.95345998E+00  3.51157761E-03
1.73901700E-01  1.89347124E+00  3.31396470E-03
1.74195701E-01  1.86034071E+00  3.34660918E-03
1.74489702E-01  1.81056905E+00  3.29623488E-03
1.74783703E-01  1.75154495E+00  3.17194895E-03
1.75077705E-01  1.72503185E+00  3.06418771E-03
1.75371706E-01  1.67650652E+00  3.01146740E-03
1.75665707E-01  1.63600183E+00  2.84528406E-03
1.75959708E-01  1.59521151E+00  2.84752110E-03
1.76253709E-01  1.56304252E+00  2.76459544E-03
1.76547711E-01  1.52680814E+00  2.74188700E-03
1.76841712E-01  1.49584389E+00  2.59431312E-03
1.77135713E-01  1.45834148E+00  2.55729700E-03
1.77429714E-01  1.43499935E+00  2.38180673E-03
1.77723715E-01  1.41069412E+00  2.41841562E-03
1.78017716E-01  1.39082921E+00  2.37143016E-03
1.78311718E-01  1.33959913E+00  2.34013656E-03
1.78605719E-01  1.32696724E+00  2.29912926E-03
1.78899720E-01  1.30896366E+00  2.27809930E-03
1.79193721E-01  1.28555799E+00  2.17202399E-03
1.79487722E-01  1.25877631E+00  2.18191114E-03
1.79781724E-01  1.24370635E+00  2.11254437E-03
1.80075725E-01  1.23864567E+00  2.09060684E-03
1.80369726E-01  1.19990134E+00  2.10561487E-03
1.80663727E-01  1.18366730E+00  2.00916431E-03
1.80957728E-01  1.15648973E+00  2.11693998E-03
1.81251729E-01  1.15818572E+00  2.04435643E-03
1.81545731E-01  1.13897109E+00  2.03650119E-03
1.81839732E-01  1.13259912E+00  1.99277187E-03
1.82133733E-01  1.11925113E+00  1.94545323E-03
1.82427734E-01  1.10514975E+00  1.98581861E-03
1.82721735E-01  1.09411740E+00  1.91397208E-03
1.83015737E-01  1.08226252E+00  1.86410442E-03
1.83309738E-01  1.07202303E+00  1.90441846E-03
1.83603739E-01  1.05811274E+00  1.90295884E-03
1.83897740E-01  1.05358315E+00  1.87682617E-03
1.84191741E-01  1.03670788E+00  1.88081851E-03
1.84485742E-01  1.02903736E+00  1.81479368E-03
1.84779744E-01  1.00709856E+00  1.83033780E-03
1.85073745E-01  1.00853872E+00  1.79848284E-03
1.85367746E-01  1.00032306E+00  1.72452768E-03
1.85661747E-01  9.88204598E-01  1.77798735E-03
1.85955748E-01  9.92529213E-01  1.80187030E-03
1.86249750E-01  9.76032555E-01  1.75234012E-03
1.86543751E-01  9.64714706E-01  1.73603813E-03
1.86837752E-01  9.45620000E-01  1.77460653E-03
1.87131753E-01  9.49956059E-01  1.69924111E-03
1.87425754E-01  9.28915024E-01  1.70195417E-03
1.87719755E-01  9.28641975E-01  1.75585761E-03
1.88013757E-01  9.22826767E-01  1.73049117E-03
1.88307758E-01  9.16001737E-01  1.71099056E-03
1.88601759E-01  9.12270963E-01  1.64582476E-03
1.88895760E-01  9.06170905E-01  1.74515788E-03
1.89189761E-01  8.91789019E-01  1.64856738E-03
1.89483763E-01  8.86904955E-01  1.66092382E-03
1.89777764E-01  8.85382533E-01  1.67233427E-03
1.90071765E-01  8.77981007E-01  1.65351073E-03
1.90365766E-01  8.64662826E-01  1.64862885E-03
1.90659767E-01  8.61504436E-01  1.65942963E-03
1.90953769E-01  8.59491885E-01  1.58444059E-03
1.91247770E-01  8.52811098E-01  1.66417821E-03
1.91541771E-01  8.50460947E-01  1.62622961E-03
1.91835772E-01  8.26469243E-01  1.62099826E-03
1.92129773E-01  8.37899923E-01  1.59308605E-03
1.92423774E-01  8.18598330E-01  1.62181363E-03
1.92717776E-01  8.21765840E-01  1.59179652E-03
1.93011777E-01  8.26436400E-01  1.63255841E-03
1.93305778E-01  8.09433997E-01  1.59468758E-03
1.93599779E-01  8.16650093E-01  1.53586676E-03
1.93893780E-01  8.03168893E-01  1.52974960E-03
1.94187782E-01  8.03882420E-01  1.53035216E-03
1.94481783E-01  7.99213767E-01  1.58662221E-03
1.94775784E-01  7.81212926E-01  1.51852320E-03
1.95069785E-01  7.85828948E-01  1.50223693E-03
1.95363786E-01  7.76946783E-01  1.52916100E-03
1.95657787E-01  7.82069445E-01  1.55578100E-03
1.95951789E-01  7.74116993E-01  1.51699688E-03
1.96245790E-01  7.69117773E-01  1.50065229E-03
1.96539791E-01  7.62726426E-01  1.48749514E-03
1.96833792E-01  7.60798931E-01  1.53317943E-03
1.97127793E-01  7.54989803E-01  1.51104433E-03
1.97421795E-01  7.46483624E-01  1.44725724E-03
1.97715796E-01  7.52609313E-01  1.51718105E-03
1.98009797E-01  7.46411920E-01  1.48296217E-03
1.98303798E-01  7.42657065E-01  1.51032978E-03
1.98597799E-01  7.42038012E-01  1.44442625E-03
1.98891800E-01  7.40605414E-01  1.48739747E-03
1.99185802E-01  7.36534595E-01  1.46866229E-03
1.99479803E-01  7.23888040E-01  1.43699278E-03
1.99773804E-01  7.21910000E-01  1.42971100E-03
2.00067805E-01  7.21932769E-01  1.41932804E-03
2.00361806E-01  7.19241083E-01  1.44766213E-03
2.00655808E-01  7.23654747E-01  1.44331506E-03
2.00949809E-01  7.09033549E-01  1.44339772E-03
2.01243810E-01  7.18516290E-01  1.42488326E-03
2.01537811E-01  7.11082697E-01  1.43895776E-03
2.01831812E-01  7.06793308E-01  1.37717929E-03
2.02125813E-01  7.04977930E-01  1.43730233E-03
2.02419815E-01  7.01443672E-01  1.42477266E-03
2.02713816E-01  7.07851350E-01  1.41446805E-03
2.03007817E-01  6.99938655E-01  1.41072972E-03
2.03301818E-01  6.92112505E-01  1.39067753E-03
2.03595819E-01  6.90704525E-01  1.39301561E-03
2.03889821E-01  6.95565224E-01  1.40653411E-03
2.04183822E-01  6.89122438E-01  1.38855109E-03
2.04477823E-01  6.94761157E-01  1.38044148E-03
2.04771824E-01  6.82181656E-01  1.37051719E-03
2.05065825E-01  6.84540987E-01  1.35880406E-03
2.05359826E-01  6.79563701E-01  1.42313458E-03
2.05653828E-01  6.86768174E-01  1.36888737E-03
2.05947829E-01  6.89677358E-01  1.35248981E-03
2.06241830E-01  6.74716353E-01  1.34660106E-03
2.06535831E-01  6.83061600E-01  1.41658366E-03
2.06829832E-01  6.75572455E-01  1.36507268E-03
2.07123834E-01  6.70378745E-01  1.34183478E-03
2.07417835E-01  6.77337110E-01  1.37590000E-03
2.07711836E-01  6.68573081E-01  1.35268713E-03
2.08005837E-01  6.62910044E-01  1.36849866E-03
2.08299838E-01  6.71339214E-01  1.38549029E-03
2.08593840E-01  6.68970466E-01  1.36155263E-03
2.08887841E-01  6.72683299E-01  1.37524784E-03
2.09181842E-01  6.76386178E-01  1.36584649E-03
2.09475843E-01  6.66817904E-01  1.30964618E-03
2.09769844E-01  6.65748060E-01  1.37203967E-03
2.10063845E-01  6.72253370E-01  1.34597241E-03
2.10357847E-01  6.75169230E-01  1.32388808E-03
2.10651848E-01  6.64892733E-01  1.33478572E-03
2.10945849E-01  6.65048838E-01  1.38154847E-03
2.11239850E-01  6.63147628E-01  1.33279990E-03
2.11533851E-01  6.60822213E-01  1.31269870E-03
2.11827853E-01  6.65841818E-01  1.29118562E-03
2.12121854E-01  6.60337627E-01  1.27917004E-03
2.12415855E-01  6.61338270E-01  1.35733502E-03
2.12709856E-01  6.64224386E-01  1.28645147E-03
2.13003857E-01  6.62446439E-01  1.30737154E-03
2.13297858E-01  6.65606499E-01  1.33871229E-03
2.13591860E-01  6.67640865E-01  1.31064735E-03
2.13885861E-01  6.63210392E-01  1.34027132E-03
2.14179862E-01  6.62505209E-01  1.32375665E-03
2.14473863E-01  6.67988777E-01  1.29708229E-03
2.14767864E-01  6.54715240E-01  1.31086784E-03
2.15061866E-01  6.54529750E-01  1.30534777E-03
2.15355867E-01  6.50330007E-01  1.30753662E-03
2.15649868E-01  6.57683849E-01  1.32298144E-03
2.15943869E-01  6.63522065E-01  1.29964505E-03
2.16237870E-01  6.55356944E-01  1.33132632E-03
2.16531871E-01  6.52121484E-01  1.29337423E-03
2.16825873E-01  6.51587009E-01  1.31406903E-03
2.17119874E-01  6.49988770E-01  1.28149323E-03
2.17413875E-01  6.41554713E-01  1.31913589E-03
2.17707876E-01  6.42571807E-01  1.31272292E-03
2.18001877E-01  6.41028523E-01  1.30596501E-03
2.18295879E-01  6.29342496E-01  1.29002251E-03
2.18589880E-01  6.35570407E-01  1.29809149E-03
2.18883881E-01  6.34622633E-01  1.31050567E-03
2.19177882E-01  6.35406375E-01  1.29170413E-03
2.19471883E-01  6.24037504E-01  1.26648776E-03
2.19765884E-01  6.31622195E-01  1.30593113E-03
2.20059886E-01  6.23535573E-01  1.30535185E-03
2.20353887E-01  6.17250979E-01  1.28835521E-03
2.20647888E-01  6.09180510E-01  1.28010439E-03
2.20941889E-01  6.10421121E-01  1.29432080E-03
2.21235890E-01  5.99143147E-01  1.25990890E-03
2.21529892E-01  5.91829658E-01  1.27757294E-03
2.21823893E-01  5.82347870E-01  1.25005923E-03
2.22117894E-01  5.88148832E-01  1.22455764E-03
2.22411895E-01  5.76644599E-01  1.21747365E-03
2.22705896E-01  5.71299732E-01  1.25576789E-03
2.22999897E-01  5.73761284E-01  1.25222385E-03
2.23293899E-01  5.59508085E-01  1.20908534E-03
2.23587900E-01  5.48776805E-01  1.19648094E-03
2.23881901E-01  5.52717745E-01  1.24295417E-03
2.24175902E-01  5.45119524E-01  1.21130957E-03
2.24469903E-01  5.49857438E-01  1.18080492E-03
2.24763905E-01  5.37148416E-01  1.18963886E-03
2.25057906E-01  5.31628489E-01  1.16385613E-03
2.25351907E-01  5.20966887E-01  1.17472897E-03
2.25645908E-01  5.16188443E-01  1.15109305E-03
2.25939909E-01  5.13849556E-01  1.12788181E-03
2.26233911E-01  5.13453066E-01  1.16355612E-03
2.26527912E-01  5.03356934E-01  1.14619161E-03
2.26821913E-01  5.06153703E-01  1.14392885E-03
2.27115914E-01  4.91969496E-01  1.15309516E-03
2.27409915E-01  4.91681248E-01  1.12555525E-03
2.27703916E-01  4.81736273E-01  1.10328221E-03
2.27997918E-01  4.79702741E-01  1.11054478E-03
2.28291919E-01  4.79933649E-01  1.12101727E-03
2.28585920E-01  4.75059301E-01  1.08307146E-03
2.28879921E-01  4.69181627E-01  1.09478214E-03
2.29173922E-01  4.64582443E-01  1.04850589E-03
2.29467924E-01  4.57858652E-01  1.05385156E-03
2.29761925E-01  4.60377336E-01  1.09157572E-03
2.30055926E-01  4.54081029E-01  1.04033912E-03
2.30349927E-01  4.53575701E-01  1.06873736E-03
2.30643928E-01  4.52830672E-01  1.05846138E-03
2.30937929E-01  4.47196722E-01  1.07262423E-03
2.31231931E-01  4.40933436E-01  1.06575864E-03
2.31525932E-01  4.47703928E-01  1.03326887E-03
2.31819933E-01  4.44464058E-01  1.06664165E-03
2.32113934E-01  4.35822248E-01  1.01464533E-03
2.32407935E-01  4.33782279E-01  1.02830166E-03
2.32701937E-01  4.38430697E-01  1.04962813E-03
2.32995938E-01  4.33811218E-01  1.00269052E-03
2.33289939E-01  4.32187825E-01  1.00965751E-03
2.33583940E-01  4.29748178E-01  1.03600556E-03
2.33877941E-01  4.36639518E-01  1.03872793E-03
2.34171942E-01  4.24939871E-01  1.03667052E-03
2.34465944E-01  4.23426539E-01  1.01531215E-03
2.34759945E-01  4.27480727E-01  1.02817907E-03
2.35053946E-01  4.25991803E-01  1.00695493E-03
2.35347947E-01  4.30987716E-01  1.03460532E-03
2.35641948E-01  4.31682140E-01  1.02832227E-03
2.35935950E-01  4.28238362E-01  1.03800662E-03
2.36229951E-01  4.19886976E-01  1.02007855E-03
2.36523952E-01  4.27753091E-01  9.99114127E-04
2.36817953E-01  4.19407994E-01  9.67123371E-04
2.37111954E-01  4.33869451E-01  1.04482658E-03
2.37405955E-01  4.32587951E-01  1.02204841E-03
2.37699957E-01  4.23600584E-01  1.01997959E-03
2.37993958E-01  4.35333043E-01  1.03819731E-03
2.38287959E-01  4.23427016E-01  1.01928227E-03
2.38581960E-01  4.40176308E-01  1.05025026E-03
2.38875961E-01  4.31742191E-01  1.00519019E-03
2.39169963E-01  4.34520662E-01  1.01838436E-03
2.39463964E-01  4.28996027E-01  1.00151612E-03
2.39757965E-01  4.30110604E-01  9.99539392E-04
2.40051966E-01  4.27273184E-01  1.00669509E-03
2.40345967E-01  4.33139414E-01  1.00472313E-03
2.40639968E-01  4.36762780E-01  1.00345758E-03
2.40933970E-01  4.34492081E-01  9.93002206E-04
2.41227971E-01  4.35805231E-01  1.01286103E-03
2.41521972E-01  4.40526813E-01  1.00896065E-03
2.41815973E-01  4.33284104E-01  9.82775702E-04
2.42109974E-01  4.40485895E-01  1.04597909E-03
2.42403976E-01  4.35908556E-01  1.01276021E-03
2.42697977E-01  4.38948512E-01  1.00994227E-03
2.42991978E-01  4.41615224E-01  1.00036734E-03
2.43285979E-01  4.40104961E-01  1.01448828E-03
2.43579980E-01  4.34079796E-01  1.00701849E-03
2.43873981E-01  4.44000065E-01  1.02331745E-03
2.44167983E-01  4.41668838E-01  1.00422779E-03
2.44461984E-01  4.39482421E-01  1.01010664E-03
2.44755985E-01  4.44296628E-01  1.00683793E-03
2.45049986E-01  4.45752978E-01  1.02524122E-03
2.45343987E-01  4.44938362E-01  1.00976427E-03
2.45637989E-01  4.40036833E-01  1.00722862E-03
2.45931990E-01  4.39846039E-01  1.00615679E-03
2.46225991E-01  4.43848431E-01  1.01939263E-03
2.46519992E-01  4.51359957E-01  9.80604324E-04
2.46813993E-01  4.47984278E-01  9.95811308E-04
2.47107995E-01  4.43817377E-01  9.86046740E-04
2.47401996E-01  4.42180693E-01  1.00329134E-03
2.47695997E-01  4.45875049E-01  1.01031584E-03
2.47989998E-01  4.40280050E-01  9.78305819E-04
2.48283999E-01  4.41723645E-01  9.91813489E-04
2.48578000E-01  4.48480189E-01  1.00257143E-03
2.48872002E-01  4.36663419E-01  9.90237575E-04
2.49166003E-01  4.44105506E-01  1.02467882E-03
2.49460004E-01  4.37977761E-01  9.96833784E-04
2.49754005E-01  4.37158406E-01  9.88868298E-04
2.50048006E-01  4.32237327E-01  9.78286495E-04
2.50342008E-01  4.31924939E-01  1.00276922E-03
2.50636009E-01  4.30872172E-01  9.91325360E-04
2.50930010E-01  4.28953648E-01  9.89363529E-04
2.51224011E-01  4.24324214E-01  1.00887602E-03
2.51518012E-01  4.29811388E-01  1.00808055E-03
2.51812013E-01  4.21490461E-01  9.68884327E-04
2.52106015E-01  4.14916426E-01  9.61582409E-04
2.52400016E-01  4.19013619E-01  9.76100389E-04
2.52694017E-01  4.20780092E-01  9.99235082E-04
2.52988018E-01  4.16124284E-01  9.98374308E-04
2.53282019E-01  4.12273228E-01  9.96970339E-04
2.53576021E-01  4.09156114E-01  9.75822855E-04
2.53870022E-01  4.02851820E-01  9.87670152E-04
2.54164023E-01  4.01064694E-01  1.00955786E-03
2.54458024E-01  3.99246454E-01  9.72784415E-04
2.54752025E-01  3.95602554E-01  9.87338484E-04
2.55046026E-01  3.91036034E-01  9.77009651E-04
2.55340028E-01  3.90804589E-01  9.63452097E-04
2.55634029E-01  3.89757812E-01  9.43182036E-04
2.55928030E-01  3.84867787E-01  9.34221724E-04
2.56222031E-01  3.74442399E-01  9.43630585E-04
2.56516032E-01  3.78337055E-01  9.32044699E-04
2.56810034E-01  3.77607197E-01  9.41772305E-04
2.57104035E-01  3.65789086E-01  9.14288976E-04
2.57398036E-01  3.69395614E-01  9.12922609E-04
2.57692037E-01  3.67556840E-01  9.15867917E-04
2.57986038E-01  3.58357817E-01  8.99022678E-04
2.58280039E-01  3.60663295E-01  9.14819771E-04
2.58574041E-01  3.52643192E-01  9.00892017E-04
2.58868042E-01  3.56122404E-01  9.03816370E-04
2.59162043E-01  3.49548399E-01  9.04390414E-04
2.59456044E-01  3.47871065E-01  8.93418095E-04
2.59750045E-01  3.49780440E-01  8.99307663E-04
2.60044047E-01  3.46050680E-01  8.83064931E-04
2.60338048E-01  3.42832357E-01  8.91197124E-04
2.60632049E-01  3.40874970E-01  8.82503809E-04
2.60926050E-01  3.35829318E-01  8.50944663E-04
2.61220051E-01  3.32327008E-01  8.71816708E-04
2.61514052E-01  3.35670859E-01  8.67052120E-04
2.61808054E-01  3.30934316E-01  8.64058733E-04
2.62102055E-01  3.27014625E-01  8.80449836E-04
2.62396056E-01  3.27914357E-01  8.62997142E-04
2.62690057E-01  3.23628873E-01  8.65663227E-04
2.62984058E-01  3.24160755E-01  8.31966754E-04
2.63278060E-01  3.22920799E-01  8.66270100E-04
2.63572061E-01  3.17433804E-01  8.22596776E-04
2.63866062E-01  3.18172693E-01  8.51897930E-04
2.64160063E-01  3.17920476E-01  8.43471033E-04
2.64454064E-01  3.13847125E-01  8.39006854E-04
2.64748066E-01  3.21095288E-01  8.56879400E-04
2.65042067E-01  3.16014975E-01  8.48089985E-04
2.65336068E-01  3.10346872E-01  8.20471265E-04
2.65630069E-01  3.06280315E-01  8.11192614E-04
2.65924070E-01  3.11128169E-01  8.28095770E-04
2.66218071E-01  3.06139141E-01  8.28452990E-04
2.66512073E-01  3.04754943E-01  8.29029537E-04
2.66806074E-01  3.03983003E-01  8.17333523E-04
2.67100075E-01  3.10217768E-01  8.24656337E-04
2.67394076E-01  3.07500541E-01  8.16241023E-04
2.67688077E-01  3.05621862E-01  8.26091040E-04
2.67982079E-01  3.03011894E-01  8.11842852E-04
2.68276080E-01  3.05191129E-01  8.44900496E-04
2.68570081E-01  3.00475329E-01  8.07332341E-04
2.68864082E-01  2.99214959E-01  7.96585402E-04
2.69158083E-01  3.01703244E-01  8.08291370E-04
2.69452084E-01  3.01079243E-01  7.90808059E-04
2.69746086E-01  2.97459424E-01  8.15184903E-04
2.70040087E-01  2.97018379E-01  7.85292941E-04
2.70334088E-01  3.07706326E-01  8.20836634E-04
2.70628089E-01  2.98918456E-01  8.04981973E-04
2.70922090E-01  3.01220357E-01  8.06886936E-04
2.71216092E-01  3.02297980E-01  8.01500108E-04
2.71510093E-01  2.93712050E-01  7.96638720E-04
2.71804094E-01  2.98918039E-01  8.05144256E-04
2.72098095E-01  2.98611581E-01  7.99321919E-04
2.72392096E-01  2.97668248E-01  8.11112230E-04
2.72686097E-01  2.99773186E-01  8.08884390E-04
2.72980099E-01  2.96072394E-01  7.77598820E-04
2.73274100E-01  2.96479553E-01  8.04761308E-04
2.73568101E-01  2.96280295E-01  7.85689161E-04
2.73862102E-01  2.95422435E-01  7.81777257E-04
2.74156103E-01  2.98475772E-01  8.05910386E-04
2.74450105E-01  2.94438362E-01  7.81157345E-04
2.74744106E-01  2.94485778E-01  7.94209656E-04
2.75038107E-01  2.94832230E-01  7.90983788E-04
2.75332108E-01  3.01237375E-01  8.06607539E-04
2.75626109E-01  2.93803066E-01  7.95999949E-04
2.75920110E-01  2.91144371E-01  7.92810752E-04
2.76214112E-01  2.98147291E-01  7.81307928E-04
2.76508113E-01  2.98894644E-01  8.05465097E-04
2.76802114E-01  2.94563472E-01  7.96605891E-04
2.77096115E-01  2.97260910E-01  7.97647226E-04
2.77390116E-01  2.99835652E-01  7.90310965E-04
2.77684118E-01  3.00708562E-01  7.94227293E-04
2.77978119E-01  3.00475091E-01  7.98209338E-04
2.78272120E-01  3.06141466E-01  7.71139050E-04
2.78566121E-01  2.91273177E-01  7.74813001E-04
2.78860122E-01  2.93510973E-01  7.86316697E-04
2.79154123E-01  3.03082287E-01  8.17721826E-04
2.79448125E-01  2.99367487E-01  7.70009414E-04
2.79742126E-01  3.01447183E-01  8.13178951E-04
2.80036127E-01  3.00855190E-01  7.80417700E-04
2.80330128E-01  3.03817958E-01  8.10610596E-04
2.80624129E-01  3.00663263E-01  7.88957695E-04
2.80918131E-01  3.03208768E-01  8.04241688E-04
2.81212132E-01  2.96397597E-01  7.66860903E-04
2.81506133E-01  3.01933080E-01  7.84775126E-04
2.81800134E-01  3.02136838E-01  7.91449798E-04
2.82094135E-01  3.02771807E-01  8.01460643E-04
2.82388137E-01  3.02121133E-01  8.10690166E-04
2.82682138E-01  3.00525665E-01  7.78426300E-04
2.82976139E-01  3.04504722E-01  7.92934676E-04
2.83270140E-01  3.03136766E-01  8.04385811E-04
2.83564141E-01  3.03277284E-01  7.91351602E-04
2.83858142E-01  2.97819376E-01  7.92772393E-04
2.84152144E-01  3.07710916E-01  8.00821348E-04
2.84446145E-01  3.09898525E-01  7.74436863E-04
2.84740146E-01  3.06910694E-01  8.01273738E-04
2.85034147E-01  3.07695836E-01  7.87187950E-04
2.85328148E-01  3.06782097E-01  8.05319345E-04
2.85622150E-01  3.03815633E-01  7.69930368E-04
2.85916151E-01  3.04020524E-01  7.89397105E-04
2.86210152E-01  3.06126386E-01  7.93396670E-04
2.86504153E-01  3.05891901E-01  8.00037524E-04
2.86798154E-01  3.07479203E-01  8.08274432E-04
2.87092155E-01  3.08783859E-01  7.85629265E-04
2.87386157E-01  3.08179975E-01  8.00754584E-04
2.87680158E-01  3.07603776E-01  8.04175972E-04
2.87974159E-01  3.12285870E-01  8.30376637E-04
2.88268160E-01  3.08932781E-01  8.22039146E-04
2.88562161E-01  3.09009284E-01  8.19684763E-04
2.88856163E-01  3.04504454E-01  8.30699166E-04
2.89150164E-01  3.13507676E-01  8.45872099E-04
2.89444165E-01  3.13199848E-01  8.33980564E-04
2.89738166E-01  3.08614224E-01  8.53669771E-04
2.90032167E-01  3.12429458E-01  8.66503338E-04
2.90326168E-01  3.13324779E-01  8.52342404E-04
2.90620170E-01  3.10291559E-01  8.81242973E-04
2.90914171E-01  3.12298238E-01  8.74881982E-04
2.91208172E-01  3.12781543E-01  8.95409496E-04
2.91502173E-01  3.10366213E-01  8.62046494E-04
2.91796174E-01  3.12018901E-01  8.76130245E-04
2.92090176E-01  3.12205553E-01  8.79344880E-04
2.92384177E-01  3.14920813E-01  8.93542834E-04
2.92678178E-01  3.08767945E-01  8.88213806E-04
2.92972179E-01  3.15209717E-01  8.89709801E-04
2.93266180E-01  3.12695742E-01  8.76424252E-04
2.93560181E-01  3.10343117E-01  8.80828942E-04
2.93854183E-01  3.07574481E-01  9.05724766E-04
2.94148184E-01  3.15136224E-01  8.99916631E-04
2.94442185E-01  3.17130923E-01  9.24183754E-04
2.94736186E-01  3.06695968E-01  8.84570647E-04
2.95030187E-01  3.15972090E-01  8.92998825E-04
2.95324189E-01  3.13785762E-01  8.93683580E-04
2.95618190E-01  3.16862732E-01  9.05192748E-04
2.95912191E-01  3.09631675E-01  8.67441180E-04
2.96206192E-01  3.13255310E-01  9.19486280E-04
2.96500193E-01  3.13012034E-01  8.83398985E-04
2.96794194E-01  3.10947686E-01  9.03652050E-04
2.97088196E-01  3.12655270E-01  8.66862829E-04
2.97382197E-01  3.15299809E-01  8.88247159E-04
2.97676198E-01  3.08382958E-01  8.82867665E-04
2.97970199E-01  3.11507821E-01  8.66869523E-04
2.98264200E-01  3.09412330E-01  8.85884510E-04
2.98558202E-01  3.09237391E-01  8.54675658E-04
2.98852203E-01  3.13294888E-01  8.75248690E-04
2.99146204E-01  3.13439608E-01  8.73762358E-04
2.99440205E-01  3.15339327E-01  8.61795794E-04
2.99734206E-01  3.13983798E-01  8.59439082E-04
3.00028207E-01  3.01467061E-01  8.51036923E-04
3.00322209E-01  3.14797491E-01  8.71655997E-04
3.00616210E-01  3.06578368E-01  8.53324658E-04
3.00910211E-01  3.07570666E-01  8.48625845E-04
3.01204212E-01  3.11422706E-01  8.65489710E-04
3.01498213E-01  3.08619887E-01  8.60828906E-04
3.01792215E-01  3.05163383E-01  8.64748086E-04
3.02086216E-01  3.05432320E-01  8.47499410E-04
3.02380217E-01  3.14861506E-01  8.56980798E-04
3.02674218E-01  3.04702014E-01  8.62190442E-04
3.02968219E-01  3.08927178E-01  8.61179316E-04
3.03262221E-01  3.07387084E-01  8.71365424E-04
3.03556222E-01  3.04232389E-01  8.44826573E-04
3.03850223E-01  3.07019413E-01  8.42411304E-04
3.04144224E-01  3.16185355E-01  8.51765624E-04
3.04438225E-01  3.07935894E-01  8.84178327E-04
3.04732226E-01  3.03987324E-01  8.65747570E-04
3.05026228E-01  3.09005320E-01  8.52638856E-04
3.05320229E-01  3.06960970E-01  8.70341668E-04
3.05614230E-01  3.06955963E-01  8.61046254E-04
3.05908231E-01  3.07989001E-01  8.53568199E-04
3.06202232E-01  3.05479884E-01  8.61510285E-04
3.06496234E-01  3.06022584E-01  8.45702540E-04
3.06790235E-01  3.04121107E-01  8.57190986E-04
3.07084236E-01  2.99838573E-01  8.13940598E-04
3.07378237E-01  3.00580353E-01  8.32253834E-04
3.07672238E-01  3.00120741E-01  8.29887693E-04
3.07966239E-01  3.07322830E-01  8.14417028E-04
3.08260241E-01  3.01545590E-01  8.45840957E-04
3.08554242E-01  2.98104227E-01  8.42958514E-04
3.08848243E-01  3.02298963E-01  8.54420243E-04
3.09142244E-01  2.97005028E-01  8.18752160E-04
3.09436245E-01  3.01782489E-01  8.46106850E-04
3.09730247E-01  2.98793793E-01  8.28633492E-04
3.10024248E-01  3.04239154E-01  8.46360635E-04
3.10318249E-01  3.06866527E-01  8.39337066E-04
3.10612250E-01  3.01516026E-01  8.45468021E-04
3.10906251E-01  2.99714833E-01  8.31526122E-04
3.11200252E-01  2.97025681E-01  8.39894754E-04
3.11494254E-01  2.98461169E-01  8.39675020E-04
3.11788255E-01  3.00942719E-01  8.28529941E-04
3.12082256E-01  2.97381341E-01  8.30653706E-04
3.12376257E-01  2.95982033E-01  8.28236109E-04
3.12670258E-01  2.88829595E-01  8.26058094E-04
3.12964260E-01  3.01294237E-01  8.31114536E-04
3.13258261E-01  2.91321099E-01  8.05097341E-04
3.13552262E-01  2.98218071E-01  8.15285253E-04
3.13846263E-01  2.97045887E-01  8.29784316E-04
3.14140264E-01  2.98440129E-01  8.15405103E-04
3.14434265E-01  2.94502378E-01  8.21751659E-04
3.14728267E-01  2.94633478E-01  8.15260690E-04
3.15022268E-01  2.98620820E-01  8.29778379E-04
