### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.72193251E-02  3.11848730E-01  2.02106405E-03
6.74660015E-02  3.11448365E-01  1.92230567E-03
6.77126779E-02  3.26964587E-01  1.99902221E-03
6.79593544E-02  3.24985623E-01  2.09076190E-03
6.82060308E-02  3.33394974E-01  2.07268191E-03
6.84527072E-02  3.42547476E-01  2.24206015E-03
6.86993836E-02  3.49117100E-01  2.29654764E-03
6.89460601E-02  3.65003645E-01  2.19069561E-03
6.91927365E-02  3.78283024E-01  2.48713256E-03
6.94394129E-02  3.81541967E-01  2.41837814E-03
6.96860893E-02  4.01447296E-01  2.55852239E-03
6.99327657E-02  4.18594867E-01  2.61732284E-03
7.01794422E-02  4.31874245E-01  2.81988247E-03
7.04261186E-02  4.46332723E-01  2.91895657E-03
7.06727950E-02  4.71871853E-01  3.07287904E-03
7.09194714E-02  4.93905813E-01  3.40893539E-03
7.11661479E-02  5.07581890E-01  3.77044361E-03
7.14128243E-02  5.41433096E-01  4.06235550E-03
7.16595007E-02  5.66702664E-01  4.20356588E-03
7.19061771E-02  5.76526701E-01  4.41626925E-03
7.21528535E-02  6.09127760E-01  4.76596225E-03
7.23995300E-02  6.17635369E-01  4.70781280E-03
7.26462064E-02  6.39317036E-01  4.95854067E-03
7.28928828E-02  6.74644291E-01  5.12407487E-03
7.31395592E-02  6.71941161E-01  4.84931702E-03
7.33862357E-02  6.84082985E-01  5.17083798E-03
7.36329121E-02  6.90556467E-01  4.97724349E-03
7.38795885E-02  7.22759426E-01  5.14000561E-03
7.41262649E-02  7.30457067E-01  5.06707560E-03
7.43729413E-02  7.38256276E-01  5.15906699E-03
7.46196178E-02  7.55169630E-01  5.17274952E-03
7.48662942E-02  7.47324884E-01  5.06321574E-03
7.51129706E-02  7.53804147E-01  5.13377693E-03
7.53596470E-02  7.46621251E-01  4.76066489E-03
7.56063235E-02  7.58409917E-01  4.73226793E-03
7.58529999E-02  7.59069860E-01  4.68246639E-03
7.60996763E-02  7.39730895E-01  4.19564871E-03
7.63463527E-02  7.44042218E-01  4.16811602E-03
7.65930291E-02  7.29461074E-01  3.95296467E-03
7.68397056E-02  7.18136191E-01  3.90914828E-03
7.70863820E-02  7.15275943E-01  3.54884984E-03
7.73330584E-02  7.22420514E-01  3.42602399E-03
7.75797348E-02  7.06101418E-01  3.18411598E-03
7.78264113E-02  7.16256022E-01  3.16302758E-03
7.80730877E-02  7.00527966E-01  2.97741103E-03
7.83197641E-02  6.86421335E-01  2.93417112E-03
7.85664405E-02  6.77567065E-01  2.72212015E-03
7.88131169E-02  6.74248517E-01  2.70636613E-03
7.90597934E-02  6.98845208E-01  2.62164068E-03
7.93064698E-02  6.59484267E-01  2.55008298E-03
7.95531462E-02  6.53580427E-01  2.47092126E-03
7.97998226E-02  6.45758033E-01  2.39678100E-03
8.00464991E-02  6.23438358E-01  2.37427768E-03
8.02931755E-02  6.12819552E-01  2.41765729E-03
8.05398519E-02  5.86260557E-01  2.35452899E-03
8.07865283E-02  5.69648206E-01  2.29839399E-03
8.10332047E-02  5.43740809E-01  2.25944235E-03
8.12798812E-02  5.47526896E-01  2.33038655E-03
8.15265576E-02  5.31490982E-01  2.15273141E-03
8.17732340E-02  5.34259617E-01  2.16204766E-03
8.20199104E-02  5.10791063E-01  2.13093706E-03
8.22665869E-02  5.08005023E-01  2.09568976E-03
8.25132633E-02  4.97367799E-01  2.18376680E-03
8.27599397E-02  4.89717454E-01  2.05239072E-03
8.30066161E-02  4.92773086E-01  2.08645081E-03
8.32532926E-02  4.68671530E-01  2.08457815E-03
8.34999690E-02  4.68476832E-01  2.08807969E-03
8.37466454E-02  4.72294003E-01  2.04799837E-03
8.39933218E-02  4.64846045E-01  1.97633682E-03
8.42399982E-02  4.57412869E-01  1.97014189E-03
8.44866747E-02  4.45087284E-01  2.05081748E-03
8.47333511E-02  4.47420925E-01  2.01025093E-03
8.49800275E-02  4.52873886E-01  2.01477809E-03
8.52267039E-02  4.41620171E-01  1.90663303E-03
8.54733804E-02  4.28876668E-01  1.98438205E-03
8.57200568E-02  4.33469802E-01  1.93606829E-03
8.59667332E-02  4.42430139E-01  2.03552353E-03
8.62134096E-02  4.21516299E-01  1.89976534E-03
8.64600860E-02  4.29259837E-01  1.97529513E-03
8.67067625E-02  4.33639377E-01  1.96395232E-03
8.69534389E-02  4.24016774E-01  1.90127851E-03
8.72001153E-02  4.24026161E-01  1.97302387E-03
8.74467917E-02  4.30298269E-01  2.02651368E-03
8.76934682E-02  4.28023100E-01  2.00234097E-03
8.79401446E-02  4.29098308E-01  1.94886536E-03
8.81868210E-02  4.13974196E-01  1.92181335E-03
8.84334974E-02  4.22305375E-01  1.92225759E-03
8.86801738E-02  4.09221977E-01  1.86100486E-03
8.89268503E-02  4.09007341E-01  1.84270402E-03
8.91735267E-02  4.22136694E-01  1.89687673E-03
8.94202031E-02  4.13020670E-01  1.84108212E-03
8.96668795E-02  4.18606043E-01  1.94864930E-03
8.99135560E-02  4.12106961E-01  1.92072871E-03
9.01602324E-02  4.04770166E-01  1.89893111E-03
9.04069088E-02  4.08374578E-01  1.85663591E-03
9.06535852E-02  4.01060849E-01  1.82731648E-03
9.09002616E-02  4.05030280E-01  1.86482642E-03
9.11469381E-02  4.11030322E-01  1.90738600E-03
9.13936145E-02  4.21789289E-01  1.93508330E-03
9.16402909E-02  4.07441288E-01  1.83449977E-03
9.18869673E-02  4.09381777E-01  1.84862223E-03
9.21336438E-02  4.05268371E-01  1.92370720E-03
9.23803202E-02  3.96954834E-01  1.95122720E-03
9.26269966E-02  4.09433901E-01  1.83530571E-03
9.28736730E-02  4.09715742E-01  1.86714763E-03
9.31203494E-02  4.12124008E-01  1.90326560E-03
9.33670259E-02  4.11624551E-01  1.90176337E-03
9.36137023E-02  4.12908047E-01  1.90296280E-03
9.38603787E-02  4.02864844E-01  1.82211562E-03
9.41070551E-02  4.03226197E-01  1.86309475E-03
9.43537316E-02  3.99902642E-01  1.79320830E-03
9.46004080E-02  3.97201598E-01  1.83946430E-03
9.48470844E-02  4.17538911E-01  1.81426248E-03
9.50937608E-02  4.18699473E-01  1.88844651E-03
9.53404372E-02  4.13338512E-01  1.85781368E-03
9.55871137E-02  4.06215429E-01  1.88744953E-03
9.58337901E-02  4.09729362E-01  1.80382456E-03
9.60804665E-02  4.01451200E-01  1.84920547E-03
9.63271429E-02  4.17127609E-01  1.89005141E-03
9.65738194E-02  4.17770445E-01  1.94151222E-03
9.68204958E-02  4.09785360E-01  1.87140261E-03
9.70671722E-02  4.18647885E-01  1.84402883E-03
9.73138486E-02  4.24370557E-01  1.85428013E-03
9.75605250E-02  4.13698405E-01  1.80896337E-03
9.78072015E-02  4.14007187E-01  1.81828160E-03
9.80538779E-02  4.25680429E-01  1.94747152E-03
9.83005543E-02  4.26268160E-01  1.89404783E-03
9.85472307E-02  4.21992093E-01  1.91389385E-03
9.87939072E-02  4.38520521E-01  1.96743757E-03
9.90405836E-02  4.31015640E-01  1.86114188E-03
9.92872600E-02  4.25530612E-01  1.90861709E-03
9.95339364E-02  4.21281278E-01  1.84612349E-03
9.97806128E-02  4.43542451E-01  1.95371127E-03
1.00027289E-01  4.32445258E-01  1.92477263E-03
1.00273966E-01  4.36467618E-01  1.92407414E-03
1.00520642E-01  4.46597934E-01  1.92835764E-03
1.00767319E-01  4.35586929E-01  1.91306451E-03
1.01013995E-01  4.48568702E-01  1.94061233E-03
1.01260671E-01  4.32917446E-01  1.90182880E-03
1.01507348E-01  4.55777794E-01  1.92470581E-03
1.01754024E-01  4.50952798E-01  1.95556250E-03
1.02000701E-01  4.51161325E-01  1.91363215E-03
1.02247377E-01  4.56050187E-01  1.96613534E-03
1.02494053E-01  4.61442560E-01  1.95513666E-03
1.02740730E-01  4.46885198E-01  1.87370984E-03
1.02987406E-01  4.54965472E-01  2.00770213E-03
1.03234083E-01  4.64350313E-01  1.92054361E-03
1.03480759E-01  4.64724123E-01  1.98033545E-03
1.03727436E-01  4.66563046E-01  1.97742064E-03
1.03974112E-01  4.64875907E-01  1.96445477E-03
1.04220788E-01  4.67535824E-01  2.06781644E-03
1.04467465E-01  4.71334904E-01  2.00576335E-03
1.04714141E-01  4.75129813E-01  1.98920933E-03
1.04960818E-01  4.87617046E-01  2.01815204E-03
1.05207494E-01  4.92531240E-01  2.02102493E-03
1.05454171E-01  4.91740227E-01  2.07824819E-03
1.05700847E-01  4.82141942E-01  2.04929663E-03
1.05947523E-01  4.81156796E-01  2.01945775E-03
1.06194200E-01  5.02893627E-01  2.10173847E-03
1.06440876E-01  4.96638268E-01  2.12559337E-03
1.06687553E-01  5.05196989E-01  2.07189983E-03
1.06934229E-01  5.20140767E-01  2.21383641E-03
1.07180906E-01  5.09690464E-01  2.12308648E-03
1.07427582E-01  5.25011122E-01  2.12166947E-03
1.07674258E-01  5.19219875E-01  2.16223695E-03
1.07920935E-01  5.29015005E-01  2.20024167E-03
1.08167611E-01  5.16292870E-01  2.17781775E-03
1.08414288E-01  5.35652637E-01  2.29095714E-03
1.08660964E-01  5.31339824E-01  2.29571830E-03
1.08907640E-01  5.53715944E-01  2.31110072E-03
1.09154317E-01  5.58411002E-01  2.45375931E-03
1.09400993E-01  5.64845800E-01  2.46513379E-03
1.09647670E-01  5.73622227E-01  2.49456870E-03
1.09894346E-01  5.65285861E-01  2.43286905E-03
1.10141023E-01  5.84254324E-01  2.50813109E-03
1.10387699E-01  5.81229866E-01  2.46507023E-03
1.10634375E-01  6.03123307E-01  2.64504575E-03
1.10881052E-01  6.00358963E-01  2.55050417E-03
1.11127728E-01  6.02915525E-01  2.52259709E-03
1.11374405E-01  6.03418410E-01  2.60630087E-03
1.11621081E-01  6.19065583E-01  2.61223409E-03
1.11867758E-01  6.00771427E-01  2.60577723E-03
1.12114434E-01  6.06465161E-01  2.55342410E-03
1.12361110E-01  6.06656969E-01  2.55078217E-03
1.12607787E-01  6.16987765E-01  2.57770973E-03
1.12854463E-01  6.15185618E-01  2.53932481E-03
1.13101140E-01  6.27107739E-01  2.60228571E-03
1.13347816E-01  6.08628154E-01  2.50130333E-03
1.13594493E-01  6.14401102E-01  2.41232524E-03
1.13841169E-01  6.13378048E-01  2.47860351E-03
1.14087845E-01  6.09631836E-01  2.47276598E-03
1.14334522E-01  6.03138745E-01  2.33090855E-03
1.14581198E-01  6.11912906E-01  2.44341814E-03
1.14827875E-01  6.04591906E-01  2.36076931E-03
1.15074551E-01  6.13464773E-01  2.37519108E-03
1.15321227E-01  6.02047205E-01  2.26988178E-03
1.15567904E-01  6.01094425E-01  2.30562012E-03
1.15814580E-01  5.95531940E-01  2.24539032E-03
1.16061257E-01  5.97466886E-01  2.30830000E-03
1.16307933E-01  5.79963326E-01  2.24757334E-03
1.16554610E-01  5.78771591E-01  2.28658156E-03
1.16801286E-01  5.76122165E-01  2.27725622E-03
1.17047962E-01  5.88711917E-01  2.26601376E-03
1.17294639E-01  5.84555149E-01  2.33206037E-03
1.17541315E-01  5.72501779E-01  2.26683472E-03
1.17787992E-01  5.63098490E-01  2.26741517E-03
1.18034668E-01  5.56441545E-01  2.20104982E-03
1.18281345E-01  5.62312603E-01  2.19166186E-03
1.18528021E-01  5.54337680E-01  2.05386686E-03
1.18774697E-01  5.56328833E-01  2.16117222E-03
1.19021374E-01  5.39422870E-01  2.15676310E-03
1.19268050E-01  5.45290947E-01  2.08170712E-03
1.19514727E-01  5.27579427E-01  2.11625197E-03
1.19761403E-01  5.33051908E-01  2.01409147E-03
1.20008079E-01  5.25384963E-01  2.05346430E-03
1.20254756E-01  5.23966193E-01  2.01654364E-03
1.20501432E-01  5.14392853E-01  1.97173771E-03
1.20748109E-01  5.16553283E-01  1.93906843E-03
1.20994785E-01  5.15648365E-01  2.02759379E-03
1.21241462E-01  5.08955538E-01  1.98138994E-03
1.21488138E-01  5.09441793E-01  2.03577173E-03
1.21734814E-01  5.01846015E-01  1.95378065E-03
1.21981491E-01  5.09929001E-01  1.94663869E-03
1.22228167E-01  5.00025153E-01  1.94540480E-03
1.22474844E-01  4.98080105E-01  1.94178591E-03
1.22721520E-01  4.87066001E-01  1.88849110E-03
1.22968197E-01  4.91662830E-01  1.95180683E-03
1.23214873E-01  4.79810774E-01  1.82597013E-03
1.23461549E-01  5.02425790E-01  1.94190373E-03
1.23708226E-01  4.85723376E-01  1.86860084E-03
1.23954902E-01  4.76837695E-01  1.86165422E-03
1.24201579E-01  4.79901999E-01  1.87183009E-03
1.24448255E-01  4.80664492E-01  1.88722298E-03
1.24694932E-01  4.76460159E-01  1.86158915E-03
1.24941608E-01  4.76847053E-01  1.81293860E-03
1.25188284E-01  4.70113516E-01  1.80563808E-03
1.25434961E-01  4.66028452E-01  1.82997715E-03
1.25681637E-01  4.71056938E-01  1.84813596E-03
1.25928314E-01  4.58186984E-01  1.81690359E-03
1.26174990E-01  4.48933542E-01  1.79776002E-03
1.26421666E-01  4.48385179E-01  1.82546466E-03
1.26668343E-01  4.52825665E-01  1.86050532E-03
1.26915019E-01  4.51527059E-01  1.75611104E-03
1.27161696E-01  4.54064399E-01  1.81912619E-03
1.27408372E-01  4.51730490E-01  1.77826744E-03
1.27655049E-01  4.48380977E-01  1.80048367E-03
1.27901725E-01  4.48739916E-01  1.76820706E-03
1.28148401E-01  4.35825199E-01  1.73045718E-03
1.28395078E-01  4.42062438E-01  1.69866649E-03
1.28641754E-01  4.43819046E-01  1.74299243E-03
1.28888431E-01  4.47247833E-01  1.79555488E-03
1.29135107E-01  4.25984710E-01  1.65439968E-03
1.29381784E-01  4.36823457E-01  1.67885423E-03
1.29628460E-01  4.34789538E-01  1.70603767E-03
1.29875136E-01  4.22988921E-01  1.74870843E-03
1.30121813E-01  4.34978753E-01  1.68968737E-03
1.30368489E-01  4.32048470E-01  1.69754273E-03
1.30615166E-01  4.29476351E-01  1.74321036E-03
1.30861842E-01  4.24341410E-01  1.71412830E-03
1.31108518E-01  4.22931492E-01  1.69766659E-03
1.31355195E-01  4.26147729E-01  1.70690694E-03
1.31601871E-01  4.27929431E-01  1.65195472E-03
1.31848548E-01  4.22791958E-01  1.71978527E-03
1.32095224E-01  4.14381593E-01  1.64683943E-03
1.32341901E-01  4.03801739E-01  1.59779808E-03
1.32588577E-01  4.18913484E-01  1.70874887E-03
1.32835253E-01  4.13703740E-01  1.62092771E-03
1.33081930E-01  4.07146037E-01  1.60347449E-03
1.33328606E-01  4.16164100E-01  1.66848383E-03
1.33575283E-01  4.02007312E-01  1.58178632E-03
1.33821959E-01  4.16071326E-01  1.65142410E-03
1.34068636E-01  3.97308141E-01  1.59285543E-03
1.34315312E-01  4.06121343E-01  1.63654296E-03
1.34561988E-01  4.07492995E-01  1.65073376E-03
1.34808665E-01  3.94124955E-01  1.57819514E-03
1.35055341E-01  3.97600025E-01  1.58940966E-03
1.35302018E-01  3.93489510E-01  1.61147467E-03
1.35548694E-01  4.00778741E-01  1.63769489E-03
1.35795371E-01  3.92435700E-01  1.53979729E-03
