### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.74660015E-02  4.50692624E-01  2.36947765E-03
6.77126779E-02  4.64992136E-01  2.41872901E-03
6.79593544E-02  4.78263736E-01  2.39262776E-03
6.82060308E-02  4.59203809E-01  2.44131288E-03
6.84527072E-02  4.84300405E-01  2.53534480E-03
6.86993836E-02  4.91842806E-01  2.52584927E-03
6.89460601E-02  4.97136950E-01  2.50035804E-03
6.91927365E-02  5.09422302E-01  2.67465529E-03
6.94394129E-02  5.20820439E-01  2.55858991E-03
6.96860893E-02  5.20223677E-01  2.60414137E-03
6.99327657E-02  5.46540260E-01  2.65913131E-03
7.01794422E-02  5.59339046E-01  2.71384651E-03
7.04261186E-02  5.60875952E-01  2.91804899E-03
7.06727950E-02  5.63861668E-01  2.66014365E-03
7.09194714E-02  6.01422906E-01  2.81322072E-03
7.11661479E-02  5.98514736E-01  2.78071617E-03
7.14128243E-02  6.00741744E-01  2.90653738E-03
7.16595007E-02  6.23909056E-01  2.88046338E-03
7.19061771E-02  6.22651815E-01  2.70079216E-03
7.21528535E-02  6.37842178E-01  2.81779491E-03
7.23995300E-02  6.51575387E-01  2.78403889E-03
7.26462064E-02  6.61216736E-01  2.96672201E-03
7.28928828E-02  6.63274825E-01  2.82509462E-03
7.31395592E-02  6.80813313E-01  2.94504547E-03
7.33862357E-02  6.83570504E-01  2.98426300E-03
7.36329121E-02  6.95249796E-01  2.83804187E-03
7.38795885E-02  7.02605486E-01  2.90647801E-03
7.41262649E-02  7.28835881E-01  2.95611680E-03
7.43729413E-02  7.29283929E-01  2.89029186E-03
7.46196178E-02  7.42851734E-01  2.92917807E-03
7.48662942E-02  7.26320088E-01  2.92651146E-03
7.51129706E-02  7.41279125E-01  2.84413924E-03
7.53596470E-02  7.49836564E-01  2.90289870E-03
7.56063235E-02  7.59561121E-01  2.91087525E-03
7.58529999E-02  7.44752884E-01  2.98419339E-03
7.60996763E-02  7.61715770E-01  2.85047223E-03
7.63463527E-02  7.70322919E-01  2.85470299E-03
7.65930291E-02  7.61590540E-01  2.75320467E-03
7.68397056E-02  7.65473843E-01  2.97282357E-03
7.70863820E-02  7.72726357E-01  2.87507777E-03
7.73330584E-02  7.64424264E-01  2.80998414E-03
7.75797348E-02  7.68054545E-01  2.87600909E-03
7.78264113E-02  7.80484021E-01  2.81658513E-03
7.80730877E-02  7.62592256E-01  2.79635121E-03
7.83197641E-02  7.65765369E-01  2.79071648E-03
7.85664405E-02  7.65811205E-01  2.78146076E-03
7.88131169E-02  7.51060128E-01  2.70634936E-03
7.90597934E-02  7.49595821E-01  2.72987993E-03
7.93064698E-02  7.42632568E-01  2.72410340E-03
7.95531462E-02  7.41739035E-01  2.79421429E-03
7.97998226E-02  7.56826222E-01  2.69918120E-03
8.00464991E-02  7.43495822E-01  2.64938804E-03
8.02931755E-02  7.29178488E-01  2.60916911E-03
8.05398519E-02  7.24000216E-01  2.73235491E-03
8.07865283E-02  7.32232332E-01  2.67189252E-03
8.10332047E-02  7.20160007E-01  2.60534510E-03
8.12798812E-02  7.26052999E-01  2.73584179E-03
8.15265576E-02  7.04719901E-01  2.60331901E-03
8.17732340E-02  7.07090378E-01  2.69236881E-03
8.20199104E-02  7.11452723E-01  2.63123820E-03
8.22665869E-02  7.01177537E-01  2.50374223E-03
8.25132633E-02  7.09876716E-01  2.70478660E-03
8.27599397E-02  6.94762886E-01  2.56454037E-03
8.30066161E-02  6.85175538E-01  2.54058186E-03
8.32532926E-02  6.71298862E-01  2.45640706E-03
8.34999690E-02  6.69144809E-01  2.52219313E-03
8.37466454E-02  6.58962131E-01  2.43498199E-03
8.39933218E-02  6.60062134E-01  2.43099290E-03
8.42399982E-02  6.67426527E-01  2.52544903E-03
8.44866747E-02  6.74369156E-01  2.47691036E-03
8.47333511E-02  6.52403831E-01  2.40618596E-03
8.49800275E-02  6.52676165E-01  2.51563825E-03
8.52267039E-02  6.59144938E-01  2.38023605E-03
8.54733804E-02  6.50336862E-01  2.49905675E-03
8.57200568E-02  6.54567897E-01  2.39067059E-03
8.59667332E-02  6.56118035E-01  2.40873476E-03
8.62134096E-02  6.51249230E-01  2.39048549E-03
8.64600860E-02  6.46895826E-01  2.35213432E-03
8.67067625E-02  6.45068049E-01  2.42627203E-03
8.69534389E-02  6.37676656E-01  2.41088727E-03
8.72001153E-02  6.41680241E-01  2.34473799E-03
8.74467917E-02  6.30440772E-01  2.38328334E-03
8.76934682E-02  6.17662072E-01  2.35338113E-03
8.79401446E-02  6.24076903E-01  2.38665938E-03
8.81868210E-02  6.35370374E-01  2.34543975E-03
8.84334974E-02  6.26457155E-01  2.34025414E-03
8.86801738E-02  6.27549887E-01  2.27959873E-03
8.89268503E-02  6.33071780E-01  2.38460093E-03
8.91735267E-02  6.43956065E-01  2.38706055E-03
8.94202031E-02  6.32713556E-01  2.32280022E-03
8.96668795E-02  6.45226240E-01  2.42092321E-03
8.99135560E-02  6.25944376E-01  2.37954315E-03
9.01602324E-02  6.33937538E-01  2.40183226E-03
9.04069088E-02  6.44099414E-01  2.39988463E-03
9.06535852E-02  6.29441738E-01  2.21654424E-03
9.09002616E-02  6.38816059E-01  2.29987968E-03
9.11469381E-02  6.26672626E-01  2.34628539E-03
9.13936145E-02  6.28711104E-01  2.30977288E-03
9.16402909E-02  6.30082309E-01  2.29954766E-03
9.18869673E-02  6.12728357E-01  2.28358014E-03
9.21336438E-02  6.16355062E-01  2.33648438E-03
9.23803202E-02  6.14352047E-01  2.29402143E-03
9.26269966E-02  6.34157717E-01  2.39109294E-03
9.28736730E-02  6.27319336E-01  2.31297477E-03
9.31203494E-02  6.10239744E-01  2.26167706E-03
9.33670259E-02  6.18848920E-01  2.33134651E-03
9.36137023E-02  6.12477064E-01  2.24296027E-03
9.38603787E-02  6.22775614E-01  2.25342624E-03
9.41070551E-02  6.18454337E-01  2.34377268E-03
9.43537316E-02  6.12566173E-01  2.21190159E-03
9.46004080E-02  6.06157601E-01  2.23498396E-03
9.48470844E-02  6.10577047E-01  2.19208794E-03
9.50937608E-02  6.15043342E-01  2.21106270E-03
9.53404372E-02  6.06182396E-01  2.29450152E-03
9.55871137E-02  6.06017947E-01  2.24080309E-03
9.58337901E-02  6.06550872E-01  2.29543843E-03
9.60804665E-02  6.04951262E-01  2.22908286E-03
9.63271429E-02  6.10276878E-01  2.27398891E-03
9.65738194E-02  6.14447176E-01  2.23624101E-03
9.68204958E-02  6.18251920E-01  2.31493055E-03
9.70671722E-02  6.17697239E-01  2.23381142E-03
9.73138486E-02  6.08448386E-01  2.24977522E-03
9.75605250E-02  6.18023157E-01  2.20139720E-03
9.78072015E-02  6.19956017E-01  2.25828146E-03
9.80538779E-02  6.05850637E-01  2.18657078E-03
9.83005543E-02  6.12504065E-01  2.30501429E-03
9.85472307E-02  6.12177551E-01  2.17403425E-03
9.87939072E-02  6.07836843E-01  2.25228583E-03
9.90405836E-02  6.14570856E-01  2.20299722E-03
9.92872600E-02  6.24442697E-01  2.26670643E-03
9.95339364E-02  6.10241532E-01  2.22138106E-03
9.97806128E-02  6.15961373E-01  2.19542766E-03
1.00027289E-01  6.23275697E-01  2.17517558E-03
1.00273966E-01  6.15805507E-01  2.12463178E-03
1.00520642E-01  6.15741432E-01  2.17162631E-03
1.00767319E-01  6.19527340E-01  2.21052743E-03
1.01013995E-01  6.16547227E-01  2.21767649E-03
1.01260671E-01  6.21583045E-01  2.23454065E-03
1.01507348E-01  6.23138070E-01  2.20592902E-03
1.01754024E-01  6.20916545E-01  2.20608269E-03
1.02000701E-01  6.22685909E-01  2.23849458E-03
1.02247377E-01  6.22621000E-01  2.26711482E-03
1.02494053E-01  6.23790979E-01  2.15062639E-03
1.02740730E-01  6.31894886E-01  2.19610240E-03
1.02987406E-01  6.31514668E-01  2.22395337E-03
1.03234083E-01  6.22369528E-01  2.24881503E-03
1.03480759E-01  6.21264756E-01  2.19589635E-03
1.03727436E-01  6.34694338E-01  2.20198743E-03
1.03974112E-01  6.41731441E-01  2.25680112E-03
1.04220788E-01  6.32685781E-01  2.30542105E-03
1.04467465E-01  6.39758706E-01  2.18216912E-03
1.04714141E-01  6.32500827E-01  2.15649907E-03
1.04960818E-01  6.34852767E-01  2.11193971E-03
1.05207494E-01  6.38874590E-01  2.19988753E-03
1.05454171E-01  6.31555796E-01  2.27223709E-03
1.05700847E-01  6.36925578E-01  2.17227568E-03
1.05947523E-01  6.43971562E-01  2.23864778E-03
1.06194200E-01  6.51240230E-01  2.18826416E-03
1.06440876E-01  6.44497275E-01  2.21418962E-03
1.06687553E-01  6.47269130E-01  2.18393747E-03
1.06934229E-01  6.37619078E-01  2.11591320E-03
1.07180906E-01  6.44175887E-01  2.20328639E-03
1.07427582E-01  6.63794041E-01  2.23303307E-03
1.07674258E-01  6.52699292E-01  2.17153388E-03
1.07920935E-01  6.45989597E-01  2.25846726E-03
1.08167611E-01  6.57503903E-01  2.19185743E-03
1.08414288E-01  6.60845995E-01  2.21307413E-03
1.08660964E-01  6.59179628E-01  2.25076918E-03
1.08907640E-01  6.53264225E-01  2.27441476E-03
1.09154317E-01  6.54781818E-01  2.21993285E-03
1.09400993E-01  6.58718050E-01  2.35172501E-03
1.09647670E-01  6.68929636E-01  2.25577038E-03
1.09894346E-01  6.69080377E-01  2.24764342E-03
1.10141023E-01  6.58199966E-01  2.24201870E-03
1.10387699E-01  6.65364265E-01  2.29439978E-03
1.10634375E-01  6.53868794E-01  2.32932717E-03
1.10881052E-01  6.44402981E-01  2.24912004E-03
1.11127728E-01  6.68166161E-01  2.41935556E-03
1.11374405E-01  6.72365546E-01  2.34174659E-03
1.11621081E-01  6.70824528E-01  2.35221069E-03
1.11867758E-01  6.69798613E-01  2.39690393E-03
1.12114434E-01  6.63970351E-01  2.47290242E-03
1.12361110E-01  6.68406188E-01  2.42811767E-03
1.12607787E-01  6.64476693E-01  2.45692488E-03
1.12854463E-01  6.66475177E-01  2.32749386E-03
1.13101140E-01  6.71303511E-01  2.38974369E-03
1.13347816E-01  6.70080245E-01  2.32251873E-03
1.13594493E-01  6.66341007E-01  2.44009215E-03
1.13841169E-01  6.72112167E-01  2.41596089E-03
1.14087845E-01  6.67357087E-01  2.37146998E-03
1.14334522E-01  6.66835189E-01  2.41274294E-03
1.14581198E-01  6.55524015E-01  2.38363515E-03
1.14827875E-01  6.70464456E-01  2.38755648E-03
1.15074551E-01  6.66599989E-01  2.43219687E-03
1.15321227E-01  6.50578439E-01  2.31258897E-03
1.15567904E-01  6.61741316E-01  2.41982169E-03
1.15814580E-01  6.57009244E-01  2.41177576E-03
1.16061257E-01  6.68950438E-01  2.41145352E-03
1.16307933E-01  6.51915371E-01  2.38895789E-03
1.16554610E-01  6.64531350E-01  2.38078879E-03
1.16801286E-01  6.48941100E-01  2.41587986E-03
1.17047962E-01  6.53017163E-01  2.39834539E-03
1.17294639E-01  6.52429879E-01  2.33515329E-03
1.17541315E-01  6.51707828E-01  2.43747025E-03
1.17787992E-01  6.41752422E-01  2.36767041E-03
1.18034668E-01  6.42977238E-01  2.30964599E-03
1.18281345E-01  6.52067780E-01  2.36001215E-03
1.18528021E-01  6.48060977E-01  2.25939765E-03
1.18774697E-01  6.42587662E-01  2.29222444E-03
1.19021374E-01  6.39336467E-01  2.27753655E-03
1.19268050E-01  6.32995903E-01  2.18290044E-03
1.19514727E-01  6.37247980E-01  2.34477129E-03
1.19761403E-01  6.30771637E-01  2.27746367E-03
1.20008079E-01  6.33815110E-01  2.20459211E-03
1.20254756E-01  6.27552867E-01  2.27065454E-03
1.20501432E-01  6.35914624E-01  2.21445528E-03
1.20748109E-01  6.55942738E-01  2.21445458E-03
1.20994785E-01  6.23814464E-01  2.19554082E-03
1.21241462E-01  6.28955245E-01  2.18617194E-03
1.21488138E-01  6.37297690E-01  2.21960573E-03
1.21734814E-01  6.13385558E-01  2.17472087E-03
1.21981491E-01  6.13039136E-01  2.15963065E-03
1.22228167E-01  6.14666462E-01  2.20830156E-03
1.22474844E-01  6.14934325E-01  2.21032789E-03
1.22721520E-01  6.18519187E-01  2.12712237E-03
1.22968197E-01  6.07618451E-01  2.13517644E-03
1.23214873E-01  6.19124949E-01  2.09001079E-03
1.23461549E-01  6.10438287E-01  2.14904058E-03
1.23708226E-01  6.08272612E-01  2.11062748E-03
1.23954902E-01  6.03198588E-01  2.12491630E-03
1.24201579E-01  6.07608736E-01  2.07707286E-03
1.24448255E-01  5.91276348E-01  2.11832696E-03
1.24694932E-01  5.93965471E-01  2.11783289E-03
1.24941608E-01  5.90811670E-01  2.09059753E-03
1.25188284E-01  5.91704428E-01  2.08389130E-03
1.25434961E-01  5.92780054E-01  2.16719508E-03
1.25681637E-01  5.90037763E-01  2.10593664E-03
1.25928314E-01  5.86261213E-01  2.03817780E-03
1.26174990E-01  5.79779387E-01  2.03874777E-03
1.26421666E-01  5.91533005E-01  2.03399500E-03
1.26668343E-01  5.85238099E-01  2.03538779E-03
1.26915019E-01  5.83523870E-01  2.01952807E-03
1.27161696E-01  5.82746744E-01  1.99733931E-03
1.27408372E-01  5.70057452E-01  2.06314307E-03
1.27655049E-01  5.70914209E-01  1.99341495E-03
1.27901725E-01  5.80759406E-01  2.00484646E-03
1.28148401E-01  5.59807301E-01  1.95842097E-03
1.28395078E-01  5.66962063E-01  1.99188478E-03
1.28641754E-01  5.70991695E-01  2.02157535E-03
1.28888431E-01  5.56185603E-01  2.00835941E-03
1.29135107E-01  5.65966606E-01  1.92441768E-03
1.29381784E-01  5.54774761E-01  1.93423824E-03
1.29628460E-01  5.53548992E-01  1.96985784E-03
1.29875136E-01  5.49130499E-01  1.96073274E-03
1.30121813E-01  5.45109630E-01  1.97607325E-03
1.30368489E-01  5.59323251E-01  1.92269275E-03
1.30615166E-01  5.44525921E-01  1.90389564E-03
1.30861842E-01  5.46545982E-01  1.93297828E-03
1.31108518E-01  5.42443871E-01  1.94551179E-03
1.31355195E-01  5.31540573E-01  1.91423530E-03
1.31601871E-01  5.42027235E-01  1.92274840E-03
1.31848548E-01  5.37278235E-01  1.90562301E-03
1.32095224E-01  5.39687634E-01  1.90072658E-03
1.32341901E-01  5.22168517E-01  1.87213928E-03
1.32588577E-01  5.28428197E-01  1.87831023E-03
1.32835253E-01  5.28047025E-01  1.93140598E-03
1.33081930E-01  5.26816726E-01  1.87887868E-03
1.33328606E-01  5.19025207E-01  1.81107875E-03
1.33575283E-01  5.22065639E-01  1.86190149E-03
1.33821959E-01  5.23219287E-01  1.87312521E-03
1.34068636E-01  5.20445585E-01  1.82672322E-03
1.34315312E-01  5.13051093E-01  1.80930865E-03
1.34561988E-01  5.17729223E-01  1.87423383E-03
1.34808665E-01  5.15426040E-01  1.77717896E-03
1.35055341E-01  5.09265721E-01  1.77392329E-03
1.35302018E-01  5.11022925E-01  1.78564014E-03
1.35548694E-01  5.04638314E-01  1.82949146E-03
1.35795371E-01  5.01540303E-01  1.81590789E-03
