### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.83833861E+00  4.47252207E-03
1.63611658E-01  2.78383613E+00  4.49872483E-03
1.63905660E-01  2.77157831E+00  4.66522295E-03
1.64199661E-01  2.68414330E+00  4.68662707E-03
1.64493662E-01  2.63207030E+00  4.74189175E-03
1.64787663E-01  2.58774638E+00  4.75634029E-03
1.65081664E-01  2.55060291E+00  4.83304076E-03
1.65375666E-01  2.47771621E+00  4.79879649E-03
1.65669667E-01  2.43401432E+00  4.77452949E-03
1.65963668E-01  2.34420776E+00  4.59195441E-03
1.66257669E-01  2.30818343E+00  4.53168713E-03
1.66551670E-01  2.23157597E+00  4.51701134E-03
1.66845671E-01  2.17141318E+00  4.30624932E-03
1.67139673E-01  2.09539318E+00  4.07520542E-03
1.67433674E-01  2.06146741E+00  4.11868887E-03
1.67727675E-01  1.99817932E+00  4.00172453E-03
1.68021676E-01  1.92681062E+00  3.91162746E-03
1.68315677E-01  1.89894605E+00  3.71222221E-03
1.68609679E-01  1.82892179E+00  3.62173049E-03
1.68903680E-01  1.79697669E+00  3.52454791E-03
1.69197681E-01  1.74250913E+00  3.51826218E-03
1.69491682E-01  1.69752920E+00  3.22393514E-03
1.69785683E-01  1.64375734E+00  3.16265016E-03
1.70079685E-01  1.60437143E+00  3.08025605E-03
1.70373686E-01  1.55627394E+00  2.92977924E-03
1.70667687E-01  1.51615679E+00  2.76303897E-03
1.70961688E-01  1.48423064E+00  2.72744521E-03
1.71255689E-01  1.47782183E+00  2.67796358E-03
1.71549690E-01  1.41581810E+00  2.52943742E-03
1.71843692E-01  1.39190292E+00  2.46304716E-03
1.72137693E-01  1.35915685E+00  2.42962223E-03
1.72431694E-01  1.33659518E+00  2.39598961E-03
1.72725695E-01  1.31122124E+00  2.40594661E-03
1.73019696E-01  1.28773248E+00  2.35703657E-03
1.73313698E-01  1.26371825E+00  2.28681951E-03
1.73607699E-01  1.24679339E+00  2.16940232E-03
1.73901700E-01  1.22844148E+00  2.22723978E-03
1.74195701E-01  1.21549106E+00  2.13247095E-03
1.74489702E-01  1.18167126E+00  2.17361748E-03
1.74783703E-01  1.18309438E+00  2.08566524E-03
1.75077705E-01  1.17112660E+00  2.13077199E-03
1.75371706E-01  1.14204586E+00  2.02634884E-03
1.75665707E-01  1.12730742E+00  2.00502085E-03
1.75959708E-01  1.11396158E+00  2.07589753E-03
1.76253709E-01  1.11641049E+00  2.05227803E-03
1.76547711E-01  1.11318171E+00  2.00731400E-03
1.76841712E-01  1.08999276E+00  2.00152351E-03
1.77135713E-01  1.07433045E+00  1.96203007E-03
1.77429714E-01  1.06772196E+00  1.88508874E-03
1.77723715E-01  1.04565942E+00  1.95257249E-03
1.78017716E-01  1.04076254E+00  1.90040714E-03
1.78311718E-01  1.03335893E+00  1.89876044E-03
1.78605719E-01  1.02205122E+00  1.88824546E-03
1.78899720E-01  1.03938544E+00  1.84911361E-03
1.79193721E-01  1.00383282E+00  1.83988758E-03
1.79487722E-01  1.00629675E+00  1.80524786E-03
1.79781724E-01  9.85701740E-01  1.83546392E-03
1.80075725E-01  9.82440352E-01  1.85651274E-03
1.80369726E-01  9.73419905E-01  1.86374935E-03
1.80663727E-01  9.49152470E-01  1.81853084E-03
1.80957728E-01  9.76906836E-01  1.82963395E-03
1.81251729E-01  9.45891976E-01  1.78811105E-03
1.81545731E-01  9.45458114E-01  1.82344159E-03
1.81839732E-01  9.36175585E-01  1.72770477E-03
1.82133733E-01  9.30780292E-01  1.79123576E-03
1.82427734E-01  9.32254910E-01  1.81278773E-03
1.82721735E-01  9.13075149E-01  1.72894355E-03
1.83015737E-01  9.16031241E-01  1.73054065E-03
1.83309738E-01  9.10189092E-01  1.76997657E-03
1.83603739E-01  9.06038225E-01  1.68166996E-03
1.83897740E-01  8.96065533E-01  1.71679538E-03
1.84191741E-01  8.88259232E-01  1.73839834E-03
1.84485742E-01  8.89690280E-01  1.70582009E-03
1.84779744E-01  8.78031790E-01  1.70844956E-03
1.85073745E-01  8.74113202E-01  1.66540011E-03
1.85367746E-01  8.78829122E-01  1.72563409E-03
1.85661747E-01  8.59927714E-01  1.66597683E-03
1.85955748E-01  8.58262718E-01  1.66671665E-03
1.86249750E-01  8.51116002E-01  1.66850490E-03
1.86543751E-01  8.39833200E-01  1.61967706E-03
1.86837752E-01  8.53422642E-01  1.72631210E-03
1.87131753E-01  8.43342781E-01  1.61449343E-03
1.87425754E-01  8.47139060E-01  1.66677497E-03
1.87719755E-01  8.35951388E-01  1.62486208E-03
1.88013757E-01  8.28525424E-01  1.59312808E-03
1.88307758E-01  8.25275660E-01  1.58858940E-03
1.88601759E-01  8.14663053E-01  1.57632469E-03
1.88895760E-01  8.13504934E-01  1.54375739E-03
1.89189761E-01  8.18760812E-01  1.58346270E-03
1.89483763E-01  8.04107487E-01  1.57931075E-03
1.89777764E-01  8.05097401E-01  1.59134890E-03
1.90071765E-01  7.84367621E-01  1.56025600E-03
1.90365766E-01  7.90012360E-01  1.57260476E-03
1.90659767E-01  8.11630785E-01  1.58098596E-03
1.90953769E-01  8.01494539E-01  1.51191477E-03
1.91247770E-01  7.90552735E-01  1.53153646E-03
1.91541771E-01  7.84549057E-01  1.51736778E-03
1.91835772E-01  7.71995306E-01  1.57417380E-03
1.92129773E-01  7.80688107E-01  1.53701333E-03
1.92423774E-01  7.80975580E-01  1.60140393E-03
1.92717776E-01  7.85906792E-01  1.51871401E-03
1.93011777E-01  7.85260975E-01  1.54790236E-03
1.93305778E-01  7.74017394E-01  1.57141499E-03
1.93599779E-01  7.77597189E-01  1.48909725E-03
1.93893780E-01  7.77314961E-01  1.54247915E-03
1.94187782E-01  7.66905785E-01  1.49820733E-03
1.94481783E-01  7.63188779E-01  1.51779549E-03
1.94775784E-01  7.62629986E-01  1.50149153E-03
1.95069785E-01  7.71151423E-01  1.53117836E-03
1.95363786E-01  7.67128110E-01  1.50937354E-03
1.95657787E-01  7.61130214E-01  1.51882542E-03
1.95951789E-01  7.52619267E-01  1.49673072E-03
1.96245790E-01  7.60600805E-01  1.51270011E-03
1.96539791E-01  7.68501699E-01  1.49395585E-03
1.96833792E-01  7.55286992E-01  1.50362146E-03
1.97127793E-01  7.54877448E-01  1.47977157E-03
1.97421795E-01  7.57591963E-01  1.48895103E-03
1.97715796E-01  7.48248994E-01  1.49740349E-03
1.98009797E-01  7.61581302E-01  1.50395907E-03
1.98303798E-01  7.56068707E-01  1.45477278E-03
1.98597799E-01  7.48662949E-01  1.48239161E-03
1.98891800E-01  7.54039466E-01  1.46833563E-03
1.99185802E-01  7.41890132E-01  1.50150072E-03
1.99479803E-01  7.46200502E-01  1.45674660E-03
1.99773804E-01  7.65663862E-01  1.46089599E-03
2.00067805E-01  7.49518335E-01  1.50511274E-03
2.00361806E-01  7.54295468E-01  1.50351436E-03
2.00655808E-01  7.58113444E-01  1.51374214E-03
2.00949809E-01  7.57368207E-01  1.49874832E-03
2.01243810E-01  7.59868205E-01  1.49969943E-03
2.01537811E-01  7.54697502E-01  1.47225091E-03
2.01831812E-01  7.45726764E-01  1.47793337E-03
2.02125813E-01  7.63392627E-01  1.45979528E-03
2.02419815E-01  7.53596902E-01  1.53577339E-03
2.02713816E-01  7.59309232E-01  1.48916536E-03
2.03007817E-01  7.60238767E-01  1.46511337E-03
2.03301818E-01  7.60870636E-01  1.51658629E-03
2.03595819E-01  7.69565225E-01  1.48158148E-03
2.03889821E-01  7.70876765E-01  1.50979764E-03
2.04183822E-01  7.68392146E-01  1.45682401E-03
2.04477823E-01  7.72812784E-01  1.51585648E-03
2.04771824E-01  7.65896082E-01  1.49814831E-03
2.05065825E-01  7.79227674E-01  1.51974021E-03
2.05359826E-01  7.81132519E-01  1.52660639E-03
2.05653828E-01  7.79774249E-01  1.52470986E-03
2.05947829E-01  7.74893343E-01  1.45013805E-03
2.06241830E-01  7.82018363E-01  1.47535373E-03
2.06535831E-01  7.70325363E-01  1.50167628E-03
2.06829832E-01  7.68696785E-01  1.49642734E-03
2.07123834E-01  7.87170947E-01  1.48759608E-03
2.07417835E-01  7.86445796E-01  1.50897645E-03
2.07711836E-01  7.88247943E-01  1.50545221E-03
2.08005837E-01  7.80990601E-01  1.48162898E-03
2.08299838E-01  7.88031399E-01  1.52635772E-03
2.08593840E-01  7.80537724E-01  1.51207868E-03
2.08887841E-01  7.81384051E-01  1.50279165E-03
2.09181842E-01  7.88058221E-01  1.50220282E-03
2.09475843E-01  7.78123498E-01  1.47285219E-03
2.09769844E-01  7.87082434E-01  1.46722037E-03
2.10063845E-01  7.84497082E-01  1.44870614E-03
2.10357847E-01  7.68858254E-01  1.44554849E-03
2.10651848E-01  7.73119032E-01  1.44611800E-03
2.10945849E-01  7.68420458E-01  1.44715328E-03
2.11239850E-01  7.70376861E-01  1.45796570E-03
2.11533851E-01  7.73646593E-01  1.47406571E-03
2.11827853E-01  7.64713824E-01  1.45466311E-03
2.12121854E-01  7.64831185E-01  1.46772515E-03
2.12415855E-01  7.57003367E-01  1.42778293E-03
2.12709856E-01  7.55772471E-01  1.45514298E-03
2.13003857E-01  7.43335426E-01  1.45645288E-03
2.13297858E-01  7.42955148E-01  1.44864595E-03
2.13591860E-01  7.28559017E-01  1.43018784E-03
2.13885861E-01  7.23641336E-01  1.46672269E-03
2.14179862E-01  7.21233547E-01  1.43196026E-03
2.14473863E-01  7.10236967E-01  1.41406956E-03
2.14767864E-01  6.99511468E-01  1.42139464E-03
2.15061866E-01  7.00836897E-01  1.42189302E-03
2.15355867E-01  6.85635269E-01  1.45075005E-03
2.15649868E-01  6.80837929E-01  1.40642608E-03
2.15943869E-01  6.75104797E-01  1.41410297E-03
2.16237870E-01  6.73359692E-01  1.43738254E-03
2.16531871E-01  6.61778212E-01  1.38149620E-03
2.16825873E-01  6.50542915E-01  1.41229911E-03
2.17119874E-01  6.38740659E-01  1.34000508E-03
2.17413875E-01  6.33073747E-01  1.35980081E-03
2.17707876E-01  6.30057454E-01  1.39071140E-03
2.18001877E-01  6.10769331E-01  1.37257227E-03
2.18295879E-01  6.03463590E-01  1.31905521E-03
2.18589880E-01  6.06125891E-01  1.33722636E-03
2.18883881E-01  5.92868805E-01  1.32706261E-03
2.19177882E-01  5.83878279E-01  1.27565581E-03
2.19471883E-01  5.70866346E-01  1.27304858E-03
2.19765884E-01  5.61304748E-01  1.24924770E-03
2.20059886E-01  5.50968230E-01  1.23556075E-03
2.20353887E-01  5.53152204E-01  1.23319996E-03
2.20647888E-01  5.46244383E-01  1.24390691E-03
2.20941889E-01  5.44950545E-01  1.24133483E-03
2.21235890E-01  5.32203555E-01  1.23431999E-03
2.21529892E-01  5.29751897E-01  1.20658416E-03
2.21823893E-01  5.15928388E-01  1.18226535E-03
2.22117894E-01  5.17870069E-01  1.18274894E-03
2.22411895E-01  5.09983301E-01  1.16877351E-03
2.22705896E-01  5.00971198E-01  1.17183803E-03
2.22999897E-01  4.93856788E-01  1.17495365E-03
2.23293899E-01  5.04437149E-01  1.16619922E-03
2.23587900E-01  4.90977556E-01  1.11189683E-03
2.23881901E-01  4.91101861E-01  1.14101334E-03
2.24175902E-01  4.79037136E-01  1.09626609E-03
2.24469903E-01  4.81464744E-01  1.11816323E-03
2.24763905E-01  4.91168320E-01  1.14149763E-03
2.25057906E-01  4.80484515E-01  1.10452308E-03
2.25351907E-01  4.78304803E-01  1.12765096E-03
2.25645908E-01  4.72556561E-01  1.10227824E-03
2.25939909E-01  4.67835963E-01  1.08343526E-03
2.26233911E-01  4.65050191E-01  1.11169228E-03
2.26527912E-01  4.70560282E-01  1.09472510E-03
2.26821913E-01  4.61034179E-01  1.10027695E-03
2.27115914E-01  4.60187793E-01  1.09508936E-03
2.27409915E-01  4.63037670E-01  1.08701654E-03
2.27703916E-01  4.56649274E-01  1.07125938E-03
2.27997918E-01  4.56158966E-01  1.05968374E-03
2.28291919E-01  4.57159221E-01  1.05327833E-03
2.28585920E-01  4.54987913E-01  1.08210056E-03
2.28879921E-01  4.57646698E-01  1.07597839E-03
2.29173922E-01  4.56861377E-01  1.06088549E-03
2.29467924E-01  4.57746297E-01  1.05098099E-03
2.29761925E-01  4.52859342E-01  1.04925060E-03
2.30055926E-01  4.54297781E-01  1.05708092E-03
2.30349927E-01  4.58456278E-01  1.06743909E-03
2.30643928E-01  4.50582415E-01  1.05942180E-03
2.30937929E-01  4.60905135E-01  1.06203381E-03
2.31231931E-01  4.56960201E-01  1.10340677E-03
2.31525932E-01  4.59715039E-01  1.03263801E-03
2.31819933E-01  4.63884324E-01  1.06868648E-03
2.32113934E-01  4.58935201E-01  1.06756296E-03
2.32407935E-01  4.67226893E-01  1.08210731E-03
2.32701937E-01  4.61146027E-01  1.06241775E-03
2.32995938E-01  4.60229784E-01  1.05043757E-03
2.33289939E-01  4.61780876E-01  1.07788423E-03
2.33583940E-01  4.61681336E-01  1.06355117E-03
2.33877941E-01  4.60942984E-01  1.07535976E-03
2.34171942E-01  4.65175539E-01  1.10118510E-03
2.34465944E-01  4.70007330E-01  1.06769160E-03
2.34759945E-01  4.65460092E-01  1.08816463E-03
2.35053946E-01  4.64355975E-01  1.06924295E-03
2.35347947E-01  4.58831161E-01  1.04665454E-03
2.35641948E-01  4.73585010E-01  1.07139756E-03
2.35935950E-01  4.67651665E-01  1.07448408E-03
2.36229951E-01  4.72403377E-01  1.08129927E-03
2.36523952E-01  4.69351441E-01  1.06675958E-03
2.36817953E-01  4.72289592E-01  1.10072037E-03
2.37111954E-01  4.73850369E-01  1.08762598E-03
2.37405955E-01  4.72429872E-01  1.05834589E-03
2.37699957E-01  4.73135471E-01  1.09137595E-03
2.37993958E-01  4.67415452E-01  1.06050179E-03
2.38287959E-01  4.77438539E-01  1.09262019E-03
2.38581960E-01  4.79785621E-01  1.08625705E-03
2.38875961E-01  4.73224372E-01  1.07218593E-03
2.39169963E-01  4.79515225E-01  1.08139357E-03
2.39463964E-01  4.75835592E-01  1.08544447E-03
2.39757965E-01  4.66720134E-01  1.06335757E-03
2.40051966E-01  4.78803933E-01  1.05394935E-03
2.40345967E-01  4.79556561E-01  1.05204503E-03
2.40639968E-01  4.67312127E-01  1.06206583E-03
2.40933970E-01  4.69338208E-01  1.06355408E-03
2.41227971E-01  4.64721680E-01  1.06264744E-03
2.41521972E-01  4.61215883E-01  1.05631805E-03
2.41815973E-01  4.67348337E-01  1.09225069E-03
2.42109974E-01  4.68275577E-01  1.05388265E-03
2.42403976E-01  4.64877605E-01  1.05615542E-03
2.42697977E-01  4.58546221E-01  1.07429712E-03
2.42991978E-01  4.58433449E-01  1.06792967E-03
2.43285979E-01  4.51534390E-01  1.06842269E-03
2.43579980E-01  4.48387206E-01  1.03362044E-03
2.43873981E-01  4.44690049E-01  1.04057346E-03
2.44167983E-01  4.41568434E-01  1.05967920E-03
2.44461984E-01  4.47470337E-01  1.04134402E-03
2.44755985E-01  4.39364403E-01  1.01656711E-03
2.45049986E-01  4.36122119E-01  1.02968945E-03
2.45343987E-01  4.33388561E-01  1.02669909E-03
2.45637989E-01  4.27330047E-01  1.01408979E-03
2.45931990E-01  4.24417019E-01  1.00937986E-03
2.46225991E-01  4.19263929E-01  1.02583156E-03
2.46519992E-01  4.19858664E-01  1.01367850E-03
2.46813993E-01  4.11197603E-01  9.76778916E-04
2.47107995E-01  4.07585889E-01  9.94613161E-04
2.47401996E-01  4.07324731E-01  9.80263925E-04
2.47695997E-01  4.03574735E-01  9.89335007E-04
2.47989998E-01  3.97215754E-01  9.51218302E-04
2.48283999E-01  3.92020404E-01  9.76745854E-04
2.48578000E-01  3.86303484E-01  9.76990326E-04
2.48872002E-01  3.79529655E-01  9.71459376E-04
2.49166003E-01  3.79913598E-01  9.56022122E-04
2.49460004E-01  3.73394072E-01  9.54502320E-04
2.49754005E-01  3.74648839E-01  9.60642355E-04
2.50048006E-01  3.68884057E-01  9.46176180E-04
2.50342008E-01  3.64475012E-01  9.44732688E-04
2.50636009E-01  3.60620648E-01  9.29619302E-04
2.50930010E-01  3.60057205E-01  8.87060713E-04
2.51224011E-01  3.54283243E-01  9.32975032E-04
2.51518012E-01  3.52610052E-01  9.05502297E-04
2.51812013E-01  3.48096877E-01  8.99085891E-04
2.52106015E-01  3.38861257E-01  8.84892186E-04
2.52400016E-01  3.48105282E-01  9.11555486E-04
2.52694017E-01  3.34947407E-01  9.19808343E-04
2.52988018E-01  3.31262708E-01  8.78483290E-04
2.53282019E-01  3.32029253E-01  8.82956141E-04
2.53576021E-01  3.29811364E-01  8.79761530E-04
2.53870022E-01  3.27474207E-01  8.86536844E-04
2.54164023E-01  3.13534856E-01  8.50395358E-04
2.54458024E-01  3.24623495E-01  9.11012467E-04
2.54752025E-01  3.20252210E-01  8.72440112E-04
2.55046026E-01  3.22662473E-01  8.80330976E-04
2.55340028E-01  3.16942304E-01  8.63100810E-04
2.55634029E-01  3.16959262E-01  8.69154755E-04
2.55928030E-01  3.10522139E-01  8.50677607E-04
2.56222031E-01  3.15185368E-01  8.45494564E-04
2.56516032E-01  3.08719575E-01  8.43018293E-04
2.56810034E-01  3.06982785E-01  8.63514200E-04
2.57104035E-01  3.03592950E-01  8.36675230E-04
2.57398036E-01  3.07939857E-01  8.52915575E-04
2.57692037E-01  3.04059684E-01  8.48478638E-04
2.57986038E-01  3.05343002E-01  8.29515862E-04
2.58280039E-01  2.95846701E-01  8.21081805E-04
2.58574041E-01  2.98972726E-01  8.24366114E-04
2.58868042E-01  3.03040296E-01  8.41762754E-04
2.59162043E-01  2.94738293E-01  8.16497603E-04
2.59456044E-01  2.93007374E-01  8.33968632E-04
2.59750045E-01  2.95041025E-01  8.47998890E-04
2.60044047E-01  2.92616367E-01  8.07370583E-04
2.60338048E-01  2.95581847E-01  8.29325523E-04
2.60632049E-01  2.98581809E-01  8.33689584E-04
2.60926050E-01  2.97634691E-01  8.19097273E-04
2.61220051E-01  2.93061256E-01  8.12295941E-04
2.61514052E-01  2.88384169E-01  7.90966209E-04
2.61808054E-01  2.89706498E-01  8.15237931E-04
2.62102055E-01  2.88372964E-01  8.22977570E-04
2.62396056E-01  2.85650551E-01  8.20675341E-04
2.62690057E-01  2.81890094E-01  7.98687048E-04
2.62984058E-01  2.85690337E-01  7.96350942E-04
2.63278060E-01  2.83365577E-01  8.11317412E-04
2.63572061E-01  2.80866325E-01  7.98688503E-04
2.63866062E-01  2.84190476E-01  7.91966741E-04
2.64160063E-01  2.82428861E-01  8.16035725E-04
2.64454064E-01  2.85078943E-01  8.00324546E-04
2.64748066E-01  2.87187457E-01  8.11304722E-04
2.65042067E-01  2.83911139E-01  8.05483025E-04
2.65336068E-01  2.79066652E-01  7.66260899E-04
2.65630069E-01  2.80486375E-01  7.77908077E-04
2.65924070E-01  2.77363479E-01  7.87763449E-04
2.66218071E-01  2.81105012E-01  7.90700899E-04
2.66512073E-01  2.86845833E-01  7.90149265E-04
2.66806074E-01  2.81942457E-01  8.01147195E-04
2.67100075E-01  2.79774606E-01  7.90160208E-04
2.67394076E-01  2.83718765E-01  7.90155551E-04
2.67688077E-01  2.79974788E-01  7.86167337E-04
2.67982079E-01  2.76455581E-01  7.88212288E-04
2.68276080E-01  2.83047229E-01  8.03758274E-04
2.68570081E-01  2.80538112E-01  7.94765772E-04
2.68864082E-01  2.76269466E-01  7.87533063E-04
2.69158083E-01  2.78404862E-01  7.97003973E-04
2.69452084E-01  2.76007175E-01  7.75247870E-04
2.69746086E-01  2.80237466E-01  7.93790212E-04
2.70040087E-01  2.81660438E-01  7.76396599E-04
2.70334088E-01  2.82531559E-01  7.79311580E-04
2.70628089E-01  2.73894399E-01  7.69677747E-04
2.70922090E-01  2.80101776E-01  7.96916021E-04
2.71216092E-01  2.74902642E-01  8.11166072E-04
2.71510093E-01  2.80659378E-01  7.79511756E-04
2.71804094E-01  2.82103837E-01  7.88175268E-04
2.72098095E-01  2.77401894E-01  7.71715597E-04
2.72392096E-01  2.80025214E-01  7.83701078E-04
2.72686097E-01  2.81329095E-01  7.92398816E-04
2.72980099E-01  2.78771490E-01  7.93273444E-04
2.73274100E-01  2.81825751E-01  7.78427231E-04
2.73568101E-01  2.80746788E-01  7.84688746E-04
2.73862102E-01  2.82399148E-01  7.91472208E-04
2.74156103E-01  2.76783854E-01  7.70106621E-04
2.74450105E-01  2.75801688E-01  7.65200122E-04
2.74744106E-01  2.76217401E-01  7.66427780E-04
2.75038107E-01  2.78249383E-01  7.67410384E-04
2.75332108E-01  2.80642807E-01  7.87890109E-04
2.75626109E-01  2.83022135E-01  8.01827235E-04
2.75920110E-01  2.78622150E-01  7.74538261E-04
2.76214112E-01  2.80261099E-01  7.76962959E-04
2.76508113E-01  2.82203615E-01  7.79371359E-04
2.76802114E-01  2.82708675E-01  7.91039492E-04
2.77096115E-01  2.83171952E-01  7.89729005E-04
2.77390116E-01  2.83877194E-01  7.87936675E-04
2.77684118E-01  2.85932422E-01  8.03503441E-04
2.77978119E-01  2.82328725E-01  7.75707129E-04
2.78272120E-01  2.82803863E-01  7.80864211E-04
2.78566121E-01  2.87226915E-01  7.78165297E-04
2.78860122E-01  2.86427706E-01  7.89835351E-04
2.79154123E-01  2.84933954E-01  7.97884597E-04
2.79448125E-01  2.80377835E-01  7.42597564E-04
2.79742126E-01  2.87193328E-01  7.66556186E-04
2.80036127E-01  2.83618033E-01  7.72109837E-04
2.80330128E-01  2.85910845E-01  7.89643265E-04
2.80624129E-01  2.85238177E-01  7.72844069E-04
2.80918131E-01  2.82238513E-01  7.63767515E-04
2.81212132E-01  2.79703438E-01  7.51518586E-04
2.81506133E-01  2.79814869E-01  7.77017325E-04
2.81800134E-01  2.83039600E-01  7.78481306E-04
2.82094135E-01  2.84819216E-01  7.89306650E-04
2.82388137E-01  2.80391455E-01  7.41477008E-04
2.82682138E-01  2.85539418E-01  7.66583951E-04
2.82976139E-01  2.88940728E-01  8.03476782E-04
2.83270140E-01  2.86181748E-01  7.69337057E-04
2.83564141E-01  2.88104922E-01  7.78187241E-04
2.83858142E-01  2.84951538E-01  7.81318289E-04
2.84152144E-01  2.85345018E-01  7.90973892E-04
2.84446145E-01  2.84358263E-01  7.90594670E-04
2.84740146E-01  2.83455044E-01  7.73975393E-04
2.85034147E-01  2.87516564E-01  7.78102141E-04
2.85328148E-01  2.84254223E-01  7.63246790E-04
2.85622150E-01  2.79905260E-01  7.59606191E-04
2.85916151E-01  2.83664554E-01  7.39126815E-04
2.86210152E-01  2.85690427E-01  7.66258163E-04
2.86504153E-01  2.85240799E-01  7.66229816E-04
2.86798154E-01  2.84888506E-01  7.69895676E-04
2.87092155E-01  2.84734726E-01  7.70138286E-04
2.87386157E-01  2.78955221E-01  7.74669927E-04
2.87680158E-01  2.87317216E-01  7.99221394E-04
2.87974159E-01  2.81803459E-01  7.69520237E-04
2.88268160E-01  2.79772192E-01  7.94260704E-04
2.88562161E-01  2.84051001E-01  8.08466226E-04
2.88856163E-01  2.84075052E-01  8.09632009E-04
2.89150164E-01  2.80329227E-01  7.91405386E-04
2.89444165E-01  2.75644124E-01  8.10031081E-04
2.89738166E-01  2.84588158E-01  8.18590983E-04
2.90032167E-01  2.79346228E-01  8.29158991E-04
2.90326168E-01  2.80812144E-01  8.17560824E-04
2.90620170E-01  2.85953879E-01  8.44800146E-04
2.90914171E-01  2.81363547E-01  8.42221489E-04
2.91208172E-01  2.82512248E-01  8.38019769E-04
2.91502173E-01  2.80520111E-01  8.46607203E-04
2.91796174E-01  2.85288393E-01  8.39389628E-04
2.92090176E-01  2.76812792E-01  8.43765272E-04
2.92384177E-01  2.83688813E-01  8.67156312E-04
2.92678178E-01  2.83929884E-01  8.30878911E-04
2.92972179E-01  2.78544515E-01  8.33476312E-04
2.93266180E-01  2.78031111E-01  8.48287891E-04
2.93560181E-01  2.84062237E-01  8.55843304E-04
2.93854183E-01  2.79487044E-01  8.43753747E-04
2.94148184E-01  2.82298326E-01  8.41505360E-04
2.94442185E-01  2.82686234E-01  8.65383656E-04
2.94736186E-01  2.79700100E-01  8.80195876E-04
2.95030187E-01  2.81811386E-01  8.44062888E-04
2.95324189E-01  2.77132362E-01  8.23687704E-04
2.95618190E-01  2.78415143E-01  8.47104064E-04
2.95912191E-01  2.78295487E-01  8.60617321E-04
2.96206192E-01  2.79470831E-01  8.89144780E-04
2.96500193E-01  2.81176329E-01  8.76370992E-04
2.96794194E-01  2.76656449E-01  8.38408596E-04
2.97088196E-01  2.80512154E-01  8.23846611E-04
2.97382197E-01  2.80853420E-01  8.44832102E-04
2.97676198E-01  2.76212543E-01  8.31297366E-04
2.97970199E-01  2.81708121E-01  8.47920135E-04
2.98264200E-01  2.78010309E-01  8.35120794E-04
2.98558202E-01  2.77070075E-01  8.26498377E-04
2.98852203E-01  2.76423246E-01  8.03416769E-04
2.99146204E-01  2.78760135E-01  8.34977836E-04
2.99440205E-01  2.78197676E-01  8.29698984E-04
2.99734206E-01  2.74986476E-01  8.41220724E-04
3.00028207E-01  2.75071174E-01  8.37397703E-04
3.00322209E-01  2.79493093E-01  8.20437795E-04
3.00616210E-01  2.76990205E-01  8.12373823E-04
3.00910211E-01  2.81286895E-01  8.37321451E-04
3.01204212E-01  2.81673104E-01  8.28053686E-04
3.01498213E-01  2.75790900E-01  8.21988331E-04
3.01792215E-01  2.73774266E-01  8.38438165E-04
3.02086216E-01  2.77948827E-01  8.10733123E-04
3.02380217E-01  2.75392950E-01  8.11532256E-04
3.02674218E-01  2.74949670E-01  8.14569532E-04
3.02968219E-01  2.78688878E-01  8.25019786E-04
3.03262221E-01  2.73748547E-01  8.20071553E-04
3.03556222E-01  2.75972247E-01  8.08379380E-04
3.03850223E-01  2.72144377E-01  7.94870546E-04
3.04144224E-01  2.76047081E-01  7.97119399E-04
3.04438225E-01  2.72020906E-01  7.92170118E-04
3.04732226E-01  2.78331608E-01  8.23474431E-04
3.05026228E-01  2.74950147E-01  8.00281006E-04
3.05320229E-01  2.75658488E-01  8.14312778E-04
3.05614230E-01  2.72955626E-01  8.00132693E-04
3.05908231E-01  2.78407872E-01  8.27813812E-04
3.06202232E-01  2.76673347E-01  8.25686613E-04
3.06496234E-01  2.72134513E-01  7.98184366E-04
3.06790235E-01  2.79075444E-01  8.13889783E-04
3.07084236E-01  2.77109414E-01  8.13588500E-04
3.07378237E-01  2.77727008E-01  8.18577420E-04
3.07672238E-01  2.70227760E-01  7.95635395E-04
3.07966239E-01  2.77332574E-01  8.04853917E-04
3.08260241E-01  2.72118658E-01  7.98868481E-04
3.08554242E-01  2.73528010E-01  7.75192108E-04
3.08848243E-01  2.75717080E-01  8.22632865E-04
3.09142244E-01  2.76381195E-01  8.02428229E-04
3.09436245E-01  2.73129433E-01  7.93714018E-04
3.09730247E-01  2.72451878E-01  7.96603446E-04
3.10024248E-01  2.79184669E-01  8.16224900E-04
3.10318249E-01  2.72464275E-01  7.96410604E-04
3.10612250E-01  2.77541220E-01  8.10192083E-04
3.10906251E-01  2.75893986E-01  8.07740900E-04
3.11200252E-01  2.77616292E-01  8.16463202E-04
3.11494254E-01  2.76287347E-01  8.00789683E-04
3.11788255E-01  2.73294240E-01  8.03570263E-04
3.12082256E-01  2.69775420E-01  7.69831706E-04
3.12376257E-01  2.69694239E-01  7.95698026E-04
3.12670258E-01  2.73893803E-01  7.96986395E-04
3.12964260E-01  2.75435090E-01  8.03043309E-04
3.13258261E-01  2.73997754E-01  8.07953416E-04
3.13552262E-01  2.73936182E-01  7.97207875E-04
3.13846263E-01  2.74867266E-01  8.10008205E-04
3.14140264E-01  2.72281379E-01  8.04236566E-04
3.14434265E-01  2.73499340E-01  7.67832506E-04
3.14728267E-01  2.77101934E-01  8.06194090E-04
3.15022268E-01  2.72291273E-01  8.04901239E-04
