### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.37141694E-02  6.33101642E-01  9.82132740E-03
2.40051408E-02  6.07051134E-01  1.06227985E-02
2.42961122E-02  5.96025169E-01  9.52314399E-03
2.45870836E-02  5.84472060E-01  1.03603899E-02
2.48780550E-02  5.87463617E-01  9.15768836E-03
2.51690264E-02  5.54717720E-01  9.36897285E-03
2.54599978E-02  5.48970342E-01  9.70701594E-03
2.57509692E-02  5.24204552E-01  8.06938764E-03
2.60419406E-02  5.10532379E-01  9.02209524E-03
2.63329120E-02  4.96699184E-01  8.41042213E-03
2.66238834E-02  4.98512208E-01  8.44774675E-03
2.69148548E-02  5.09670913E-01  7.70340255E-03
2.72058262E-02  4.80219901E-01  8.04130640E-03
2.74967976E-02  4.64556754E-01  8.35934654E-03
2.77877690E-02  4.43492591E-01  7.79378694E-03
2.80787404E-02  4.43223000E-01  7.08976202E-03
2.83697118E-02  4.40711021E-01  7.58750131E-03
2.86606832E-02  4.22885567E-01  7.15340022E-03
2.89516546E-02  4.23660129E-01  7.56177586E-03
2.92426260E-02  4.13809389E-01  7.56186899E-03
2.95335974E-02  4.04771209E-01  7.40766292E-03
2.98245688E-02  3.86370391E-01  6.15196070E-03
3.01155402E-02  3.96054387E-01  6.78285863E-03
3.04065116E-02  3.97797227E-01  7.30091985E-03
3.06974830E-02  3.89109820E-01  6.19720202E-03
3.09884544E-02  3.74242216E-01  6.23009168E-03
3.12794258E-02  3.78018469E-01  6.16148300E-03
3.15703972E-02  3.69884580E-01  5.97897638E-03
3.18613686E-02  3.47241580E-01  5.75701846E-03
3.21523400E-02  3.57831329E-01  5.56307891E-03
3.24433114E-02  3.65779966E-01  6.15972094E-03
3.27342828E-02  3.45469415E-01  5.31290146E-03
3.30252543E-02  3.36947262E-01  5.59692783E-03
3.33162257E-02  3.39747638E-01  5.46925422E-03
3.36071971E-02  3.38440895E-01  5.12216706E-03
3.38981685E-02  3.24634194E-01  5.22757368E-03
3.41891399E-02  3.27245176E-01  5.28110797E-03
3.44801113E-02  3.19684297E-01  5.08419471E-03
3.47710827E-02  3.25356603E-01  4.98911971E-03
3.50620541E-02  3.07708234E-01  4.81434492E-03
3.53530255E-02  3.09723049E-01  4.87445202E-03
3.56439969E-02  2.97121286E-01  4.59376723E-03
3.59349683E-02  2.95000523E-01  4.97502135E-03
3.62259397E-02  3.09653163E-01  4.71189432E-03
3.65169111E-02  3.02589059E-01  4.59237490E-03
3.68078825E-02  3.02993774E-01  4.72263666E-03
3.70988539E-02  2.87519157E-01  4.64158878E-03
3.73898253E-02  2.92538345E-01  4.63310117E-03
3.76807967E-02  2.93170363E-01  4.47078329E-03
3.79717681E-02  2.83222437E-01  4.45346162E-03
3.82627395E-02  2.80957341E-01  4.37537162E-03
3.85537109E-02  2.79027224E-01  4.38179215E-03
3.88446823E-02  2.77943224E-01  4.34100674E-03
3.91356537E-02  2.76578426E-01  4.14323993E-03
3.94266251E-02  2.81548828E-01  4.22516046E-03
3.97175965E-02  2.76530653E-01  4.23859200E-03
4.00085679E-02  2.65504599E-01  3.94906476E-03
4.02995393E-02  2.74547964E-01  4.16650623E-03
4.05905107E-02  2.66962796E-01  3.87086929E-03
4.08814821E-02  2.72043198E-01  3.89085175E-03
4.11724535E-02  2.67594308E-01  4.25602077E-03
4.14634249E-02  2.64567763E-01  4.06732270E-03
4.17543963E-02  2.61015505E-01  4.11339430E-03
4.20453677E-02  2.61415362E-01  4.04599821E-03
4.23363392E-02  2.51162142E-01  3.77824460E-03
4.26273106E-02  2.56365210E-01  3.85845336E-03
4.29182820E-02  2.64995694E-01  3.89632513E-03
4.32092534E-02  2.68695325E-01  3.98649182E-03
4.35002248E-02  2.51167119E-01  3.78400180E-03
4.37911962E-02  2.65483111E-01  3.91611597E-03
4.40821676E-02  2.48072296E-01  3.68430652E-03
4.43731390E-02  2.53424346E-01  3.75065184E-03
4.46641104E-02  2.51914561E-01  3.65507160E-03
4.49550818E-02  2.54743487E-01  3.62729444E-03
4.52460532E-02  2.53555566E-01  3.62594519E-03
4.55370246E-02  2.57984191E-01  3.60094174E-03
4.58279960E-02  2.60017842E-01  3.96502996E-03
4.61189674E-02  2.58549809E-01  3.80426180E-03
4.64099388E-02  2.49812916E-01  3.60465306E-03
4.67009102E-02  2.53380805E-01  3.68734635E-03
4.69918816E-02  2.66846240E-01  3.80499125E-03
4.72828530E-02  2.58051962E-01  3.75662977E-03
4.75738244E-02  2.46580124E-01  3.59068858E-03
4.78647958E-02  2.54362315E-01  3.71034886E-03
4.81557672E-02  2.54820853E-01  3.75248399E-03
4.84467386E-02  2.64925003E-01  3.64203029E-03
4.87377100E-02  2.60531008E-01  3.61695723E-03
4.90286814E-02  2.61854649E-01  3.64547176E-03
4.93196528E-02  2.57862985E-01  3.60327261E-03
4.96106242E-02  2.60917485E-01  3.75881721E-03
4.99015956E-02  2.62497902E-01  3.69909476E-03
5.01925670E-02  2.63993919E-01  3.62500479E-03
5.04835384E-02  2.70184249E-01  3.74899618E-03
5.07745098E-02  2.64185607E-01  3.79826524E-03
5.10654812E-02  2.71872044E-01  3.73966293E-03
5.13564526E-02  2.70053148E-01  3.86278518E-03
5.16474241E-02  2.71174371E-01  3.68237216E-03
5.19383955E-02  2.73867935E-01  3.61106894E-03
5.22293669E-02  2.69437492E-01  3.68473330E-03
5.25203383E-02  2.74562448E-01  3.87022179E-03
5.28113097E-02  2.72021681E-01  3.56029929E-03
5.31022811E-02  2.87114799E-01  3.85765778E-03
5.33932525E-02  2.92928696E-01  3.99208767E-03
5.36842239E-02  2.85438597E-01  3.67557700E-03
5.39751953E-02  2.84720868E-01  3.65195912E-03
5.42661667E-02  2.86782265E-01  3.69744166E-03
5.45571381E-02  2.90288180E-01  4.06368356E-03
5.48481095E-02  2.92222470E-01  3.58860800E-03
5.51390809E-02  2.89117426E-01  3.77090136E-03
5.54300523E-02  3.11180085E-01  3.81783885E-03
5.57210237E-02  3.05851907E-01  3.78884724E-03
5.60119951E-02  3.08515131E-01  3.94095061E-03
5.63029665E-02  3.05641651E-01  3.98800150E-03
5.65939379E-02  3.18676978E-01  3.89266154E-03
5.68849093E-02  3.18495423E-01  3.94988246E-03
5.71758807E-02  3.26440066E-01  4.10189619E-03
5.74668521E-02  3.22162062E-01  3.84273403E-03
5.77578235E-02  3.31789970E-01  3.96643905E-03
5.80487949E-02  3.35126907E-01  4.11993172E-03
5.83397663E-02  3.34540546E-01  4.06672852E-03
5.86307377E-02  3.44392955E-01  4.17503668E-03
5.89217091E-02  3.48299563E-01  4.18059109E-03
5.92126805E-02  3.54171246E-01  3.98905016E-03
5.95036519E-02  3.69075686E-01  4.07792861E-03
5.97946233E-02  3.65255833E-01  4.06288775E-03
6.00855947E-02  3.78463417E-01  4.41501476E-03
6.03765661E-02  3.76247376E-01  4.23107808E-03
6.06675375E-02  3.96073312E-01  4.24692966E-03
6.09585090E-02  4.02327985E-01  4.41290066E-03
6.12494804E-02  4.07874256E-01  4.42688633E-03
6.15404518E-02  4.08949494E-01  4.33754176E-03
6.18314232E-02  4.28413212E-01  4.48346697E-03
6.21223946E-02  4.39536750E-01  4.61136969E-03
6.24133660E-02  4.49385256E-01  4.87062149E-03
6.27043374E-02  4.57157254E-01  4.76644048E-03
6.29953088E-02  4.63268310E-01  4.64850292E-03
6.32862802E-02  4.69996423E-01  4.75274539E-03
6.35772516E-02  4.85620320E-01  4.85208957E-03
6.38682230E-02  4.94522810E-01  5.03826467E-03
6.41591944E-02  5.12503147E-01  4.89664357E-03
6.44501658E-02  5.29831648E-01  5.09699108E-03
6.47411372E-02  5.50287664E-01  5.29303541E-03
6.50321086E-02  5.70196152E-01  5.18866815E-03
6.53230800E-02  5.89650810E-01  5.42554678E-03
6.56140514E-02  6.10291779E-01  5.47767943E-03
6.59050228E-02  6.35620058E-01  6.18821383E-03
6.61959942E-02  6.61919594E-01  6.25988841E-03
6.64869656E-02  6.86793447E-01  6.15180703E-03
6.67779370E-02  7.13966012E-01  6.54598279E-03
6.70689084E-02  7.46957660E-01  6.42648805E-03
6.73598798E-02  7.70663202E-01  6.86453842E-03
6.76508512E-02  8.08526456E-01  7.12816976E-03
6.79418226E-02  8.64498615E-01  7.40056019E-03
6.82327940E-02  9.08541262E-01  7.53791584E-03
6.85237654E-02  9.72834885E-01  8.39388464E-03
6.88147368E-02  1.01060224E+00  8.92603863E-03
6.91057082E-02  1.07945561E+00  1.03775039E-02
6.93966796E-02  1.16447794E+00  1.11428015E-02
6.96876510E-02  1.26855683E+00  1.24944448E-02
6.99786224E-02  1.34230137E+00  1.40429791E-02
7.02695938E-02  1.47563064E+00  1.56833511E-02
7.05605653E-02  1.60333550E+00  1.72518119E-02
7.08515367E-02  1.78462434E+00  2.07405388E-02
7.11425081E-02  1.94709682E+00  2.26248559E-02
7.14334795E-02  2.14417601E+00  2.56014243E-02
7.17244509E-02  2.37186313E+00  2.91635171E-02
7.20154223E-02  2.67035770E+00  3.36034000E-02
7.23063937E-02  2.97346473E+00  3.72925475E-02
7.25973651E-02  3.30899501E+00  4.17557135E-02
7.28883365E-02  3.73346829E+00  4.59841117E-02
7.31793079E-02  4.12043858E+00  4.81834337E-02
7.34702793E-02  4.55177641E+00  4.95473444E-02
7.37612507E-02  5.01161909E+00  5.09534366E-02
7.40522221E-02  5.42806864E+00  5.04657440E-02
7.43431935E-02  5.86973143E+00  4.63554487E-02
7.46341649E-02  6.26152134E+00  4.17845286E-02
7.49251363E-02  6.59125900E+00  3.51963229E-02
7.52161077E-02  6.82597256E+00  3.12327389E-02
7.55070791E-02  7.04031467E+00  2.78981011E-02
7.57980505E-02  7.11634254E+00  2.95067504E-02
7.60890219E-02  7.09750080E+00  3.26340087E-02
7.63799933E-02  6.94316483E+00  4.01229002E-02
7.66709647E-02  6.69791365E+00  4.53735553E-02
7.69619361E-02  6.36510420E+00  4.85083573E-02
7.72529075E-02  5.96252966E+00  5.12992032E-02
7.75438789E-02  5.53892326E+00  5.35746999E-02
7.78348503E-02  5.05783558E+00  5.22496179E-02
7.81258217E-02  4.52643919E+00  4.83211875E-02
7.84167931E-02  4.02476358E+00  4.47652154E-02
7.87077645E-02  3.53380775E+00  4.04981971E-02
7.89987359E-02  3.12290287E+00  3.56517918E-02
7.92897073E-02  2.72849250E+00  3.02942768E-02
7.95806787E-02  2.38221693E+00  2.57226843E-02
7.98716502E-02  2.09086633E+00  2.14248467E-02
8.01626216E-02  1.85574436E+00  1.87973119E-02
8.04535930E-02  1.67441857E+00  1.63858999E-02
8.07445644E-02  1.49548697E+00  1.40115423E-02
8.10355358E-02  1.35566711E+00  1.18849212E-02
8.13265072E-02  1.23699152E+00  1.07332282E-02
8.16174786E-02  1.14464128E+00  9.40841064E-03
8.19084500E-02  1.05469143E+00  8.91391654E-03
8.21994214E-02  9.81437624E-01  7.79419206E-03
8.24903928E-02  9.24362183E-01  7.43049895E-03
8.27813642E-02  8.61685753E-01  6.84949663E-03
8.30723356E-02  8.18099260E-01  6.39629457E-03
8.33633070E-02  7.82842934E-01  6.26471965E-03
8.36542784E-02  7.48205423E-01  5.85905323E-03
8.39452498E-02  7.19814479E-01  5.45149529E-03
8.42362212E-02  6.78782403E-01  5.36749652E-03
8.45271926E-02  6.64879382E-01  5.31804841E-03
8.48181640E-02  6.39125228E-01  4.91856365E-03
8.51091354E-02  6.20969653E-01  4.88766655E-03
8.54001068E-02  5.99311173E-01  4.80587734E-03
8.56910782E-02  5.82395792E-01  4.58282279E-03
8.59820496E-02  5.60224831E-01  4.55130218E-03
8.62730210E-02  5.51493526E-01  4.67578322E-03
8.65639924E-02  5.37971556E-01  4.51564509E-03
8.68549638E-02  5.25947511E-01  4.31407522E-03
8.71459352E-02  5.15423954E-01  4.15380020E-03
8.74369066E-02  5.15699744E-01  4.20952542E-03
8.77278780E-02  5.02736747E-01  4.18321323E-03
8.80188494E-02  4.95117247E-01  4.17204201E-03
8.83098208E-02  4.87983316E-01  4.17838385E-03
8.86007922E-02  4.81080890E-01  4.06607147E-03
8.88917636E-02  4.67935652E-01  4.06109123E-03
8.91827351E-02  4.69708323E-01  4.16006520E-03
8.94737065E-02  4.70356494E-01  4.03523259E-03
8.97646779E-02  4.60650802E-01  3.93934036E-03
9.00556493E-02  4.53270674E-01  4.17480711E-03
9.03466207E-02  4.57143486E-01  3.76803637E-03
9.06375921E-02  4.53495175E-01  4.02632775E-03
9.09285635E-02  4.57382411E-01  3.98794841E-03
9.12195349E-02  4.48654205E-01  3.92089225E-03
9.15105063E-02  4.44498628E-01  3.97497648E-03
9.18014777E-02  4.40296322E-01  3.83707020E-03
9.20924491E-02  4.35995698E-01  3.78065091E-03
9.23834205E-02  4.39912766E-01  3.92272975E-03
9.26743919E-02  4.36452597E-01  3.96277802E-03
9.29653633E-02  4.39441085E-01  3.82447359E-03
9.32563347E-02  4.34159428E-01  3.95472068E-03
9.35473061E-02  4.29162204E-01  3.68265971E-03
9.38382775E-02  4.28869307E-01  3.85341956E-03
9.41292489E-02  4.25924927E-01  3.81743535E-03
9.44202203E-02  4.25709873E-01  3.70298629E-03
9.47111917E-02  4.37878281E-01  3.89172672E-03
9.50021631E-02  4.29007947E-01  3.76561936E-03
9.52931345E-02  4.33489561E-01  3.82019579E-03
9.55841059E-02  4.32452798E-01  3.83242546E-03
9.58750773E-02  4.31544662E-01  3.59458034E-03
9.61660487E-02  4.36583072E-01  3.88568384E-03
9.64570201E-02  4.34244722E-01  3.83976824E-03
9.67479915E-02  4.30128694E-01  3.69329844E-03
9.70389629E-02  4.31149870E-01  3.91563307E-03
9.73299343E-02  4.38911617E-01  3.94878164E-03
9.76209057E-02  4.39518809E-01  3.92496400E-03
9.79118771E-02  4.38181490E-01  3.75924725E-03
9.82028485E-02  4.42317396E-01  3.77464178E-03
9.84938200E-02  4.41969663E-01  3.92593024E-03
9.87847914E-02  4.47957963E-01  3.92156374E-03
9.90757628E-02  4.57784176E-01  3.86742828E-03
9.93667342E-02  4.59259897E-01  3.97558790E-03
9.96577056E-02  4.65013772E-01  3.73991136E-03
9.99486770E-02  4.64020103E-01  3.87622323E-03
1.00239648E-01  4.66536492E-01  3.89834074E-03
1.00530620E-01  4.64096129E-01  3.83148389E-03
1.00821591E-01  4.71214026E-01  4.02741879E-03
1.01112563E-01  4.72718775E-01  3.97966569E-03
1.01403534E-01  4.77999628E-01  4.01623733E-03
1.01694505E-01  4.85673994E-01  3.91417928E-03
1.01985477E-01  4.83705044E-01  3.81472707E-03
1.02276448E-01  4.97182101E-01  3.99655616E-03
1.02567420E-01  5.03327429E-01  3.98100400E-03
1.02858391E-01  5.07244945E-01  4.07337584E-03
1.03149362E-01  5.25153220E-01  4.29577660E-03
1.03440334E-01  5.18511534E-01  4.11409931E-03
1.03731305E-01  5.32300293E-01  4.17703250E-03
1.04022277E-01  5.37153840E-01  4.17936267E-03
1.04313248E-01  5.51627040E-01  4.09274409E-03
1.04604219E-01  5.60857892E-01  4.26831981E-03
1.04895191E-01  5.74230909E-01  4.48410446E-03
1.05186162E-01  5.87765276E-01  4.28366335E-03
1.05477134E-01  5.94626963E-01  4.45471937E-03
1.05768105E-01  6.10291541E-01  4.46526986E-03
1.06059076E-01  6.26828492E-01  4.69168602E-03
1.06350048E-01  6.42403245E-01  4.71995072E-03
1.06641019E-01  6.48781300E-01  4.74923803E-03
1.06931991E-01  6.63925588E-01  4.79666423E-03
1.07222962E-01  6.94221497E-01  4.79374873E-03
1.07513933E-01  7.06961870E-01  5.15442481E-03
1.07804905E-01  7.39698231E-01  5.22907730E-03
1.08095876E-01  7.65152812E-01  5.43681718E-03
1.08386848E-01  8.06006908E-01  5.77924540E-03
1.08677819E-01  8.36267233E-01  5.74000552E-03
1.08968790E-01  8.62328768E-01  6.13585720E-03
1.09259762E-01  9.11732495E-01  6.81863958E-03
1.09550733E-01  9.57409441E-01  7.34744780E-03
1.09841705E-01  1.03670859E+00  8.76158848E-03
1.10132676E-01  1.09967637E+00  9.33744200E-03
1.10423647E-01  1.20627487E+00  1.15584591E-02
1.10714619E-01  1.30921078E+00  1.34610720E-02
1.11005590E-01  1.44642377E+00  1.67965516E-02
1.11296562E-01  1.68432832E+00  2.28860062E-02
1.11587533E-01  1.94409144E+00  3.07622664E-02
1.11878504E-01  2.34918666E+00  4.45130244E-02
1.12169476E-01  2.91535497E+00  6.33638650E-02
1.12460447E-01  3.65271163E+00  8.74667317E-02
1.12751419E-01  4.66041470E+00  1.17871471E-01
1.13042390E-01  5.80996752E+00  1.40225038E-01
1.13333362E-01  7.12590218E+00  1.58693805E-01
1.13624333E-01  8.38954258E+00  1.57788396E-01
1.13915304E-01  9.62672901E+00  1.46785095E-01
1.14206276E-01  1.08462868E+01  1.28338084E-01
1.14497247E-01  1.21467180E+01  1.10208228E-01
1.14788219E-01  1.32656479E+01  1.10721834E-01
1.15079190E-01  1.41283312E+01  1.22514583E-01
1.15370161E-01  1.42532797E+01  1.48147509E-01
1.15661133E-01  1.33719873E+01  1.68392599E-01
1.15952104E-01  1.16622391E+01  1.64923921E-01
1.16243076E-01  9.41588783E+00  1.46385014E-01
1.16534047E-01  7.22541523E+00  1.12349845E-01
1.16825018E-01  5.34449005E+00  8.11357200E-02
1.17115990E-01  3.95944643E+00  5.57931624E-02
1.17406961E-01  3.04865098E+00  3.72464061E-02
1.17697933E-01  2.42202735E+00  2.50756573E-02
1.17988904E-01  2.00764632E+00  1.75341479E-02
1.18279875E-01  1.71079361E+00  1.30160907E-02
1.18570847E-01  1.52232635E+00  1.02513852E-02
1.18861818E-01  1.40915382E+00  8.52074940E-03
1.19152790E-01  1.32402372E+00  7.33156130E-03
1.19443761E-01  1.23414052E+00  6.61517540E-03
1.19734732E-01  1.16830122E+00  6.49862597E-03
1.20025704E-01  1.14059842E+00  5.82316704E-03
1.20316675E-01  1.12482536E+00  5.64057427E-03
1.20607647E-01  1.08863020E+00  5.63121494E-03
1.20898618E-01  1.07270634E+00  5.57184732E-03
1.21189589E-01  1.05799699E+00  5.78533346E-03
1.21480561E-01  1.06255889E+00  5.39221475E-03
1.21771532E-01  1.06244385E+00  5.62912272E-03
1.22062504E-01  1.07454669E+00  5.83574222E-03
1.22353475E-01  1.07985306E+00  5.83740603E-03
1.22644446E-01  1.08648038E+00  5.95441507E-03
1.22935418E-01  1.11083984E+00  6.11357344E-03
1.23226389E-01  1.14500272E+00  6.15725806E-03
1.23517361E-01  1.16447043E+00  6.73713489E-03
1.23808332E-01  1.19215763E+00  6.86528068E-03
1.24099303E-01  1.24932551E+00  7.14444416E-03
1.24390275E-01  1.26715720E+00  7.23853242E-03
1.24681246E-01  1.32526839E+00  7.63166323E-03
1.24972218E-01  1.37900150E+00  8.19076784E-03
1.25263189E-01  1.43688202E+00  8.61552265E-03
1.25554160E-01  1.51756525E+00  9.28512588E-03
1.25845132E-01  1.57738495E+00  9.66270361E-03
1.26136103E-01  1.65993917E+00  1.05008287E-02
1.26427075E-01  1.73779237E+00  1.04769254E-02
1.26718046E-01  1.83068812E+00  1.12462919E-02
1.27009017E-01  1.95055425E+00  1.22840498E-02
1.27299989E-01  2.03440571E+00  1.22195315E-02
1.27590960E-01  2.14002275E+00  1.23937028E-02
1.27881932E-01  2.22820115E+00  1.22871138E-02
1.28172903E-01  2.33759403E+00  1.27133792E-02
1.28463874E-01  2.42959976E+00  1.24185383E-02
1.28754846E-01  2.53844571E+00  1.18044354E-02
1.29045817E-01  2.63282180E+00  1.25459321E-02
1.29336789E-01  2.71112823E+00  1.16388593E-02
1.29627760E-01  2.77727485E+00  1.16667971E-02
1.29918731E-01  2.83545303E+00  1.11840321E-02
1.30209703E-01  2.87224722E+00  1.00962818E-02
1.30500674E-01  2.89576387E+00  1.08386660E-02
1.30791646E-01  2.90188026E+00  1.03365984E-02
1.31082617E-01  2.91061020E+00  1.08154565E-02
1.31373589E-01  2.84812617E+00  1.13321198E-02
1.31664560E-01  2.80341768E+00  1.14064496E-02
1.31955531E-01  2.74357104E+00  1.12950392E-02
1.32246503E-01  2.68014741E+00  1.23918289E-02
1.32537474E-01  2.59364390E+00  1.24603081E-02
1.32828446E-01  2.48459697E+00  1.21225677E-02
1.33119417E-01  2.39145160E+00  1.23188291E-02
1.33410388E-01  2.27742243E+00  1.26089491E-02
1.33701360E-01  2.14918327E+00  1.22281946E-02
1.33992331E-01  2.02350664E+00  1.22604016E-02
1.34283303E-01  1.90655935E+00  1.13959340E-02
1.34574274E-01  1.78402758E+00  1.09959347E-02
1.34865245E-01  1.69230986E+00  1.04587255E-02
1.35156217E-01  1.56265938E+00  9.59120784E-03
1.35447188E-01  1.46942806E+00  8.90119560E-03
1.35738160E-01  1.37068963E+00  8.61611776E-03
1.36029131E-01  1.28889823E+00  8.00036825E-03
1.36320102E-01  1.21492076E+00  7.57418992E-03
1.36611074E-01  1.14215791E+00  6.98892260E-03
1.36902045E-01  1.08082044E+00  6.50709448E-03
1.37193017E-01  1.02989292E+00  6.41480554E-03
1.37483988E-01  9.83591557E-01  5.78355137E-03
1.37774959E-01  9.46925700E-01  5.67280175E-03
1.38065931E-01  9.05445397E-01  5.30424528E-03
1.38356902E-01  8.75311971E-01  5.24065038E-03
1.38647874E-01  8.34261537E-01  4.94350493E-03
1.38938845E-01  8.20559323E-01  4.75005852E-03
1.39229816E-01  7.96812952E-01  4.79259109E-03
1.39520788E-01  7.71824121E-01  4.77949344E-03
1.39811759E-01  7.45934784E-01  4.44021774E-03
1.40102731E-01  7.39906013E-01  4.45199478E-03
1.40393702E-01  7.24391401E-01  4.34923777E-03
1.40684673E-01  7.17326403E-01  4.45017731E-03
1.40975645E-01  7.03480721E-01  4.22909809E-03
1.41266616E-01  6.93066418E-01  4.27402090E-03
1.41557588E-01  6.99458838E-01  4.25827457E-03
1.41848559E-01  6.86280668E-01  4.16874839E-03
1.42139530E-01  6.93744719E-01  4.40029753E-03
1.42430502E-01  6.84179664E-01  4.24792944E-03
1.42721473E-01  6.83284402E-01  4.08888794E-03
1.43012445E-01  6.80789053E-01  4.10812302E-03
1.43303416E-01  6.84844851E-01  4.05803649E-03
1.43594387E-01  6.89078212E-01  4.11827210E-03
1.43885359E-01  6.99796617E-01  4.18962352E-03
1.44176330E-01  7.09410310E-01  4.37609106E-03
1.44467302E-01  7.17548311E-01  4.16290015E-03
1.44758273E-01  7.23998547E-01  4.32787882E-03
1.45049244E-01  7.34108448E-01  4.28370293E-03
1.45340216E-01  7.61605203E-01  4.35832702E-03
1.45631187E-01  7.65665591E-01  4.57901182E-03
1.45922159E-01  7.87122965E-01  4.72568488E-03
1.46213130E-01  8.07374239E-01  4.88273846E-03
1.46504101E-01  8.31181049E-01  4.82592965E-03
1.46795073E-01  8.56923699E-01  5.04059903E-03
1.47086044E-01  8.69921625E-01  5.17965201E-03
1.47377016E-01  8.95985126E-01  5.15694497E-03
1.47667987E-01  9.26406682E-01  5.18475426E-03
1.47958958E-01  9.50757325E-01  5.37028117E-03
1.48249930E-01  9.75153863E-01  5.08703664E-03
1.48540901E-01  9.88463283E-01  5.51924296E-03
1.48831873E-01  1.01715469E+00  5.45762898E-03
1.49122844E-01  1.04273677E+00  5.48503455E-03
1.49413815E-01  1.06931472E+00  5.43011026E-03
1.49704787E-01  1.06819677E+00  5.49137313E-03
1.49995758E-01  1.09542167E+00  5.55623975E-03
1.50286730E-01  1.11027157E+00  5.27913077E-03
1.50577701E-01  1.10172081E+00  5.37298713E-03
1.50868673E-01  1.12290287E+00  5.35171293E-03
1.51159644E-01  1.12042785E+00  5.28116431E-03
1.51450615E-01  1.12442231E+00  5.14210248E-03
1.51741587E-01  1.11141109E+00  5.45686344E-03
1.52032558E-01  1.09029400E+00  5.42538892E-03
1.52323530E-01  1.07898080E+00  5.19391801E-03
1.52614501E-01  1.06945980E+00  5.47414878E-03
1.52905472E-01  1.04798687E+00  5.41762123E-03
1.53196444E-01  1.00960958E+00  5.32216253E-03
1.53487415E-01  9.80898142E-01  5.21060592E-03
1.53778387E-01  9.49557304E-01  5.20099746E-03
1.54069358E-01  9.12870884E-01  5.08379797E-03
1.54360329E-01  8.87528002E-01  5.01397019E-03
1.54651301E-01  8.49876761E-01  4.88078268E-03
1.54942272E-01  8.13899159E-01  4.77181608E-03
1.55233244E-01  7.76935160E-01  4.59963875E-03
1.55524215E-01  7.57699549E-01  4.57917480E-03
1.55815186E-01  7.16939747E-01  4.35177749E-03
1.56106158E-01  6.88084006E-01  4.15413035E-03
1.56397129E-01  6.65507972E-01  4.18874389E-03
1.56688101E-01  6.41514242E-01  4.06801328E-03
1.56979072E-01  6.11707270E-01  3.86793795E-03
1.57270043E-01  5.95310986E-01  3.92937567E-03
1.57561015E-01  5.70472717E-01  3.69498087E-03
1.57851986E-01  5.56583703E-01  3.73198977E-03
1.58142958E-01  5.32152295E-01  3.56615731E-03
1.58433929E-01  5.33953965E-01  3.61164589E-03
1.58724900E-01  5.12221336E-01  3.54726124E-03
1.59015872E-01  4.99415964E-01  3.37732676E-03
1.59306843E-01  4.84918088E-01  3.40528809E-03
1.59597815E-01  4.78153020E-01  3.36624146E-03
1.59888786E-01  4.62151468E-01  3.27036949E-03
1.60179757E-01  4.53767091E-01  3.12387990E-03
1.60470729E-01  4.54155624E-01  3.13670351E-03
