### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.61959942E-02  1.73114792E-01  2.57342844E-03
6.64869656E-02  1.70268372E-01  2.52186786E-03
6.67779370E-02  1.75427720E-01  2.68878182E-03
6.70689084E-02  1.76716447E-01  2.59632524E-03
6.73598798E-02  1.78305417E-01  2.65588588E-03
6.76508512E-02  1.78851753E-01  2.47895741E-03
6.79418226E-02  1.82376191E-01  2.65699881E-03
6.82327940E-02  1.86394095E-01  2.65602046E-03
6.85237654E-02  1.85356140E-01  2.72169663E-03
6.88147368E-02  1.88205451E-01  2.69387173E-03
6.91057082E-02  1.93928450E-01  2.77606701E-03
6.93966796E-02  2.03674927E-01  2.75843916E-03
6.96876510E-02  2.07909018E-01  3.00875003E-03
6.99786224E-02  2.18237996E-01  3.10613518E-03
7.02695938E-02  2.23857298E-01  3.03012109E-03
7.05605653E-02  2.32495636E-01  3.07552912E-03
7.08515367E-02  2.40177974E-01  3.10979853E-03
7.11425081E-02  2.49325335E-01  3.12337000E-03
7.14334795E-02  2.52496690E-01  3.14030494E-03
7.17244509E-02  2.70836920E-01  3.43461870E-03
7.20154223E-02  2.68879652E-01  3.27495486E-03
7.23063937E-02  2.85082906E-01  3.48779024E-03
7.25973651E-02  2.87395746E-01  3.36173014E-03
7.28883365E-02  2.90163934E-01  3.45504913E-03
7.31793079E-02  3.08485448E-01  3.40554398E-03
7.34702793E-02  3.09055835E-01  3.30524775E-03
7.37612507E-02  3.21467012E-01  3.68831633E-03
7.40522221E-02  3.18717688E-01  3.51801864E-03
7.43431935E-02  3.38031441E-01  3.65564809E-03
7.46341649E-02  3.42734545E-01  3.88006400E-03
7.49251363E-02  3.63462061E-01  3.78291076E-03
7.52161077E-02  3.69434863E-01  3.77833168E-03
7.55070791E-02  3.81400615E-01  4.04732535E-03
7.57980505E-02  3.89709860E-01  4.02062992E-03
7.60890219E-02  4.06074136E-01  4.11663344E-03
7.63799933E-02  4.09442604E-01  4.14207904E-03
7.66709647E-02  4.08372939E-01  4.07993887E-03
7.69619361E-02  4.23587084E-01  3.80818150E-03
7.72529075E-02  4.20371234E-01  3.95464804E-03
7.75438789E-02  4.25629556E-01  3.76405311E-03
7.78348503E-02  4.24169034E-01  4.03121067E-03
7.81258217E-02  4.23801243E-01  3.83314583E-03
7.84167931E-02  4.14042801E-01  3.99302132E-03
7.87077645E-02  4.15401906E-01  3.84085276E-03
7.89987359E-02  4.20311630E-01  3.93380644E-03
7.92897073E-02  4.12022352E-01  3.73060792E-03
7.95806787E-02  4.27170128E-01  3.84549610E-03
7.98716502E-02  4.21121538E-01  3.99655243E-03
8.01626216E-02  4.26745445E-01  4.06218460E-03
8.04535930E-02  4.32414800E-01  3.95951932E-03
8.07445644E-02  4.33309197E-01  3.87577480E-03
8.10355358E-02  4.35303003E-01  4.00689710E-03
8.13265072E-02  4.43506539E-01  3.97346355E-03
8.16174786E-02  4.57199514E-01  4.30075731E-03
8.19084500E-02  4.48198587E-01  4.00781119E-03
8.21994214E-02  4.56690431E-01  3.90354241E-03
8.24903928E-02  4.59491760E-01  3.99775803E-03
8.27813642E-02  4.67300922E-01  4.03239438E-03
8.30723356E-02  4.71075028E-01  4.16554930E-03
8.33633070E-02  4.76147562E-01  3.98898032E-03
8.36542784E-02  4.75368053E-01  4.02716361E-03
8.39452498E-02  4.78872120E-01  3.93458223E-03
8.42362212E-02  4.75136429E-01  4.05798899E-03
8.45271926E-02  4.77756619E-01  4.06099763E-03
8.48181640E-02  4.81957495E-01  4.04859800E-03
8.51091354E-02  4.86581057E-01  3.94276995E-03
8.54001068E-02  4.76215035E-01  3.90349817E-03
8.56910782E-02  4.83515322E-01  4.09776671E-03
8.59820496E-02  4.89329129E-01  3.95978149E-03
8.62730210E-02  4.78908747E-01  4.09683818E-03
8.65639924E-02  4.83552128E-01  4.00376925E-03
8.68549638E-02  4.93279487E-01  4.07005567E-03
8.71459352E-02  5.02846241E-01  4.00386844E-03
8.74369066E-02  4.96128649E-01  3.88302142E-03
8.77278780E-02  4.98162597E-01  4.16804710E-03
8.80188494E-02  5.01442075E-01  4.16636327E-03
8.83098208E-02  5.06289542E-01  4.12912387E-03
8.86007922E-02  5.14143109E-01  4.24261484E-03
8.88917636E-02  5.07146716E-01  3.97101045E-03
8.91827351E-02  5.12876809E-01  4.00287984E-03
8.94737065E-02  5.12287438E-01  4.07620985E-03
8.97646779E-02  5.12793303E-01  4.05954989E-03
9.00556493E-02  5.16742647E-01  4.04320378E-03
9.03466207E-02  5.22471666E-01  4.18090774E-03
9.06375921E-02  5.18618524E-01  4.36404068E-03
9.09285635E-02  5.22099018E-01  4.11205506E-03
9.12195349E-02  5.31130552E-01  4.07267595E-03
9.15105063E-02  5.29818237E-01  4.29843692E-03
9.18014777E-02  5.39518416E-01  4.23281454E-03
9.20924491E-02  5.44932067E-01  4.08541737E-03
9.23834205E-02  5.49103379E-01  4.16272413E-03
9.26743919E-02  5.40288031E-01  4.15796647E-03
9.29653633E-02  5.45970082E-01  4.04172763E-03
9.32563347E-02  5.50819159E-01  4.11477825E-03
9.35473061E-02  5.60721517E-01  4.23928490E-03
9.38382775E-02  5.61095059E-01  4.23103711E-03
9.41292489E-02  5.59269547E-01  4.10480751E-03
9.44202203E-02  5.65465748E-01  4.07274067E-03
9.47111917E-02  5.70172310E-01  4.15145885E-03
9.50021631E-02  5.74550986E-01  4.26382478E-03
9.52931345E-02  5.68896592E-01  4.20945929E-03
9.55841059E-02  5.79685152E-01  4.22392786E-03
9.58750773E-02  5.83702564E-01  4.28234320E-03
9.61660487E-02  5.87139487E-01  4.19200724E-03
9.64570201E-02  5.98580837E-01  4.27697599E-03
9.67479915E-02  6.01119936E-01  4.43939306E-03
9.70389629E-02  6.03076100E-01  4.23597265E-03
9.73299343E-02  6.01924539E-01  4.14266158E-03
9.76209057E-02  6.12016857E-01  4.38359287E-03
9.79118771E-02  6.16663575E-01  4.10502404E-03
9.82028485E-02  6.26153052E-01  4.23070835E-03
9.84938200E-02  6.23104215E-01  4.40437486E-03
9.87847914E-02  6.21126175E-01  4.35898080E-03
9.90757628E-02  6.32184029E-01  4.52952692E-03
9.93667342E-02  6.39090121E-01  4.52208333E-03
9.96577056E-02  6.37739360E-01  4.29323455E-03
9.99486770E-02  6.36696577E-01  4.55698604E-03
1.00239648E-01  6.49777412E-01  4.45564929E-03
1.00530620E-01  6.62354290E-01  4.37170640E-03
1.00821591E-01  6.62389100E-01  4.32688836E-03
1.01112563E-01  6.70027316E-01  4.30197455E-03
1.01403534E-01  6.71062946E-01  4.41615563E-03
1.01694505E-01  6.80787861E-01  4.57669515E-03
1.01985477E-01  6.84611022E-01  4.60222829E-03
1.02276448E-01  6.97377920E-01  4.52042930E-03
1.02567420E-01  6.93173647E-01  4.42716200E-03
1.02858391E-01  7.00305939E-01  4.61803889E-03
1.03149362E-01  7.06158340E-01  4.54526162E-03
1.03440334E-01  7.18490660E-01  4.73175989E-03
1.03731305E-01  7.18270481E-01  4.44456516E-03
1.04022277E-01  7.32888520E-01  4.58098669E-03
1.04313248E-01  7.46406257E-01  4.90031019E-03
1.04604219E-01  7.51932502E-01  4.75066388E-03
1.04895191E-01  7.65878022E-01  4.87513375E-03
1.05186162E-01  7.77189314E-01  4.72418638E-03
1.05477134E-01  7.79457450E-01  4.77574067E-03
1.05768105E-01  7.80083716E-01  4.80136042E-03
1.06059076E-01  7.98158407E-01  4.84882994E-03
1.06350048E-01  8.11093688E-01  4.73460415E-03
1.06641019E-01  8.22333038E-01  4.84432932E-03
1.06931991E-01  8.24786842E-01  5.02744690E-03
1.07222962E-01  8.34479392E-01  4.90804622E-03
1.07513933E-01  8.44091117E-01  4.98823868E-03
1.07804905E-01  8.55030596E-01  5.02421381E-03
1.08095876E-01  8.56014013E-01  4.89877164E-03
1.08386848E-01  8.72523427E-01  4.96634794E-03
1.08677819E-01  8.72275233E-01  4.78248578E-03
1.08968790E-01  8.86080325E-01  4.98194480E-03
1.09259762E-01  8.87308598E-01  5.10175386E-03
1.09550733E-01  8.91797483E-01  5.03189908E-03
1.09841705E-01  9.02432203E-01  5.14256814E-03
1.10132676E-01  9.11660254E-01  5.04732644E-03
1.10423647E-01  9.26113248E-01  5.08478517E-03
1.10714619E-01  9.22333062E-01  5.19987149E-03
1.11005590E-01  9.30184364E-01  5.07622538E-03
1.11296562E-01  9.49309409E-01  5.17820008E-03
1.11587533E-01  9.48330462E-01  5.18067973E-03
1.11878504E-01  9.47837710E-01  5.17208129E-03
1.12169476E-01  9.74911988E-01  5.16235689E-03
1.12460447E-01  9.83398378E-01  5.20618260E-03
1.12751419E-01  9.91430342E-01  5.61875710E-03
1.13042390E-01  1.00988615E+00  5.43007813E-03
1.13333362E-01  1.01111293E+00  5.40913129E-03
1.13624333E-01  1.01005316E+00  5.40709356E-03
1.13915304E-01  1.02147663E+00  5.28038293E-03
1.14206276E-01  1.04222214E+00  5.37774991E-03
1.14497247E-01  1.02670193E+00  5.24936896E-03
1.14788219E-01  1.02759850E+00  5.56023559E-03
1.15079190E-01  1.02406442E+00  5.19197760E-03
1.15370161E-01  1.01416337E+00  5.15212957E-03
1.15661133E-01  9.93056834E-01  5.24437195E-03
1.15952104E-01  9.87001002E-01  5.00518037E-03
1.16243076E-01  9.66286600E-01  5.12934010E-03
1.16534047E-01  9.63586211E-01  5.07700909E-03
1.16825018E-01  9.40111041E-01  4.93355421E-03
1.17115990E-01  9.38893735E-01  5.17630065E-03
1.17406961E-01  9.29009676E-01  5.06379921E-03
1.17697933E-01  9.22255218E-01  4.61095525E-03
1.17988904E-01  9.27976966E-01  4.74094693E-03
1.18279875E-01  9.15677190E-01  4.70677298E-03
1.18570847E-01  9.14752722E-01  4.84180963E-03
1.18861818E-01  9.07789350E-01  4.93052835E-03
1.19152790E-01  9.03099060E-01  4.79921931E-03
1.19443761E-01  8.91954303E-01  4.67472058E-03
1.19734732E-01  8.93320203E-01  4.88489913E-03
1.20025704E-01  8.78146470E-01  4.78660036E-03
1.20316675E-01  8.85619521E-01  4.93821455E-03
1.20607647E-01  8.77733588E-01  4.81031230E-03
1.20898618E-01  8.74784350E-01  4.68896795E-03
1.21189589E-01  8.81782770E-01  5.06132003E-03
1.21480561E-01  8.74557376E-01  4.98373713E-03
1.21771532E-01  8.77749383E-01  4.98671271E-03
1.22062504E-01  8.70591104E-01  5.14214672E-03
1.22353475E-01  8.61432135E-01  4.93950071E-03
1.22644446E-01  8.59901130E-01  4.76329867E-03
1.22935418E-01  8.57835412E-01  4.88880090E-03
1.23226389E-01  8.62218201E-01  4.99643246E-03
1.23517361E-01  8.66553843E-01  4.91319178E-03
1.23808332E-01  8.58731925E-01  4.74295067E-03
1.24099303E-01  8.58729959E-01  4.83268546E-03
1.24390275E-01  8.51467371E-01  4.94036637E-03
1.24681246E-01  8.44690800E-01  5.04799187E-03
1.24972218E-01  8.43339562E-01  4.92860936E-03
1.25263189E-01  8.51758540E-01  4.78430418E-03
1.25554160E-01  8.48654926E-01  5.05830767E-03
1.25845132E-01  8.33049595E-01  4.83847782E-03
1.26136103E-01  8.39008510E-01  5.01446147E-03
1.26427075E-01  8.33083034E-01  4.88185557E-03
1.26718046E-01  8.33250523E-01  4.96455142E-03
1.27009017E-01  8.40308428E-01  4.83238744E-03
1.27299989E-01  8.33453357E-01  4.81896941E-03
1.27590960E-01  8.28472376E-01  4.93003661E-03
1.27881932E-01  8.26074839E-01  4.92573576E-03
1.28172903E-01  8.27769339E-01  4.98711225E-03
1.28463874E-01  8.15922141E-01  4.79524257E-03
1.28754846E-01  8.17171633E-01  4.81458753E-03
1.29045817E-01  8.14192951E-01  5.03667071E-03
1.29336789E-01  8.29433203E-01  4.97445557E-03
1.29627760E-01  8.19043338E-01  4.91520762E-03
1.29918731E-01  8.19401860E-01  4.96229436E-03
1.30209703E-01  8.06191981E-01  4.94522788E-03
1.30500674E-01  8.07665825E-01  5.02118375E-03
1.30791646E-01  8.12097967E-01  4.93548438E-03
1.31082617E-01  8.12326849E-01  4.98243701E-03
1.31373589E-01  8.00663292E-01  4.73306933E-03
1.31664560E-01  7.92498529E-01  4.61677043E-03
1.31955531E-01  7.90691197E-01  4.79933247E-03
1.32246503E-01  7.97108710E-01  4.72057564E-03
1.32537474E-01  8.01215231E-01  4.77671763E-03
1.32828446E-01  7.90283084E-01  4.81500337E-03
1.33119417E-01  7.86411345E-01  4.59956937E-03
1.33410388E-01  7.89086699E-01  4.62654233E-03
1.33701360E-01  7.91613936E-01  4.48269770E-03
1.33992331E-01  7.85235643E-01  4.51956689E-03
1.34283303E-01  7.81805515E-01  4.52204701E-03
1.34574274E-01  7.83005059E-01  4.62642079E-03
1.34865245E-01  7.78063297E-01  4.57833288E-03
1.35156217E-01  7.76330829E-01  4.50282637E-03
1.35447188E-01  7.79574394E-01  4.60611191E-03
1.35738160E-01  7.69011557E-01  4.37050033E-03
1.36029131E-01  7.74546921E-01  4.47382638E-03
1.36320102E-01  7.68840134E-01  4.43107681E-03
1.36611074E-01  7.69609034E-01  4.32715239E-03
1.36902045E-01  7.78992832E-01  4.62777680E-03
1.37193017E-01  7.66434848E-01  4.40552691E-03
1.37483988E-01  7.77713835E-01  4.38178098E-03
1.37774959E-01  7.61152208E-01  4.36649146E-03
1.38065931E-01  7.74358332E-01  4.29561362E-03
1.38356902E-01  7.65378356E-01  4.24398994E-03
1.38647874E-01  7.64783382E-01  4.35029389E-03
1.38938845E-01  7.56427705E-01  4.41825809E-03
1.39229816E-01  7.66484261E-01  4.37110057E-03
1.39520788E-01  7.56393313E-01  4.34190081E-03
1.39811759E-01  7.60070264E-01  4.28196182E-03
1.40102731E-01  7.54374743E-01  4.15749056E-03
1.40393702E-01  7.61095643E-01  4.36768541E-03
1.40684673E-01  7.54595935E-01  4.30454267E-03
1.40975645E-01  7.57956445E-01  4.22523869E-03
1.41266616E-01  7.58933067E-01  4.23861574E-03
1.41557588E-01  7.57607639E-01  4.28350596E-03
1.41848559E-01  7.60670245E-01  4.27517528E-03
1.42139530E-01  7.63985276E-01  4.32247482E-03
1.42430502E-01  7.58038223E-01  4.30597598E-03
1.42721473E-01  7.54068434E-01  4.31192154E-03
1.43012445E-01  7.57889450E-01  4.23705345E-03
1.43303416E-01  7.48759389E-01  4.28094808E-03
1.43594387E-01  7.50162065E-01  4.18750057E-03
1.43885359E-01  7.50045180E-01  4.25635325E-03
1.44176330E-01  7.59204984E-01  4.06103209E-03
1.44467302E-01  7.43736923E-01  4.07647341E-03
1.44758273E-01  7.41305411E-01  4.16437956E-03
1.45049244E-01  7.34254658E-01  4.17397870E-03
1.45340216E-01  7.42360890E-01  4.19735210E-03
1.45631187E-01  7.38947034E-01  3.93994572E-03
1.45922159E-01  7.31186152E-01  4.10548691E-03
1.46213130E-01  7.34167278E-01  4.18846728E-03
1.46504101E-01  7.37719595E-01  3.96328187E-03
1.46795073E-01  7.28035629E-01  4.18906473E-03
1.47086044E-01  7.30727792E-01  4.09055501E-03
1.47377016E-01  7.33228028E-01  4.23344132E-03
1.47667987E-01  7.31219649E-01  4.02478734E-03
1.47958958E-01  7.35870838E-01  4.18256316E-03
1.48249930E-01  7.27149665E-01  4.07655211E-03
1.48540901E-01  7.21173823E-01  4.07059910E-03
1.48831873E-01  7.23289967E-01  4.17920388E-03
1.49122844E-01  7.21178114E-01  3.98574490E-03
1.49413815E-01  7.23255992E-01  3.96538572E-03
1.49704787E-01  7.25314617E-01  4.10839869E-03
1.49995758E-01  7.21716523E-01  3.88145749E-03
1.50286730E-01  7.22345769E-01  4.12345864E-03
1.50577701E-01  7.22790539E-01  4.01911046E-03
1.50868673E-01  7.12222636E-01  4.12101811E-03
1.51159644E-01  7.16901600E-01  3.98334861E-03
1.51450615E-01  7.18721926E-01  4.00373153E-03
1.51741587E-01  7.24400640E-01  3.95882782E-03
1.52032558E-01  7.20886052E-01  4.07210644E-03
1.52323530E-01  7.23252952E-01  4.12254082E-03
1.52614501E-01  7.10343659E-01  3.97509383E-03
1.52905472E-01  7.08167255E-01  3.95868206E-03
1.53196444E-01  6.95606291E-01  3.98454070E-03
1.53487415E-01  7.01156020E-01  3.96298524E-03
1.53778387E-01  6.94740057E-01  3.93855013E-03
1.54069358E-01  6.78324044E-01  3.95709649E-03
1.54360329E-01  6.71283960E-01  3.79945757E-03
1.54651301E-01  6.62598908E-01  3.78861092E-03
1.54942272E-01  6.50270402E-01  3.80002102E-03
1.55233244E-01  6.48059964E-01  3.80426180E-03
1.55524215E-01  6.50824368E-01  3.87124089E-03
1.55815186E-01  6.46904588E-01  3.67246219E-03
1.56106158E-01  6.32129967E-01  3.72804306E-03
1.56397129E-01  6.27473414E-01  3.67619609E-03
1.56688101E-01  6.24462306E-01  3.70798237E-03
1.56979072E-01  6.17952287E-01  3.46617959E-03
1.57270043E-01  6.12079442E-01  3.61134112E-03
1.57561015E-01  6.10918641E-01  3.66313267E-03
1.57851986E-01  6.04154110E-01  3.57058551E-03
1.58142958E-01  5.93189657E-01  3.55686154E-03
1.58433929E-01  6.08263791E-01  3.63042695E-03
1.58724900E-01  6.05401278E-01  3.68731678E-03
1.59015872E-01  5.84895730E-01  3.58144823E-03
1.59306843E-01  5.81198514E-01  3.57350823E-03
1.59597815E-01  5.79535246E-01  3.43680405E-03
1.59888786E-01  5.76426089E-01  3.52689321E-03
1.60179757E-01  5.67136288E-01  3.37463222E-03
1.60470729E-01  5.63805580E-01  3.49106966E-03
