### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.91754436E+00  3.58072133E-03
1.63611658E-01  2.91231656E+00  3.57153406E-03
1.63905660E-01  2.90904737E+00  3.83929722E-03
1.64199661E-01  2.88340521E+00  3.84647422E-03
1.64493662E-01  2.86019444E+00  4.09860862E-03
1.64787663E-01  2.83000207E+00  3.98190273E-03
1.65081664E-01  2.79684401E+00  4.27850801E-03
1.65375666E-01  2.78115273E+00  4.39532474E-03
1.65669667E-01  2.72083187E+00  4.36547771E-03
1.65963668E-01  2.68925762E+00  4.43398906E-03
1.66257669E-01  2.64221072E+00  4.45084134E-03
1.66551670E-01  2.58703732E+00  4.48497524E-03
1.66845671E-01  2.53508878E+00  4.57780575E-03
1.67139673E-01  2.49687362E+00  4.53602429E-03
1.67433674E-01  2.42565703E+00  4.48896131E-03
1.67727675E-01  2.37821054E+00  4.42526303E-03
1.68021676E-01  2.32066011E+00  4.36324254E-03
1.68315677E-01  2.26092076E+00  4.22814768E-03
1.68609679E-01  2.20363426E+00  4.15251078E-03
1.68903680E-01  2.14002037E+00  4.15140716E-03
1.69197681E-01  2.07965326E+00  4.02632821E-03
1.69491682E-01  2.02489495E+00  3.81890335E-03
1.69785683E-01  1.96111691E+00  3.74726648E-03
1.70079685E-01  1.90894234E+00  3.63151240E-03
1.70373686E-01  1.86252081E+00  3.50848027E-03
1.70667687E-01  1.82151282E+00  3.39738769E-03
1.70961688E-01  1.75208652E+00  3.24554858E-03
1.71255689E-01  1.69718564E+00  3.00990557E-03
1.71549690E-01  1.65467072E+00  3.11888545E-03
1.71843692E-01  1.61622345E+00  2.84470152E-03
1.72137693E-01  1.58795345E+00  2.94941245E-03
1.72431694E-01  1.53530550E+00  2.82591581E-03
1.72725695E-01  1.49747086E+00  2.68833502E-03
1.73019696E-01  1.45174611E+00  2.62819789E-03
1.73313698E-01  1.44404948E+00  2.61776266E-03
1.73607699E-01  1.40815771E+00  2.44623562E-03
1.73901700E-01  1.38169646E+00  2.41080881E-03
1.74195701E-01  1.34934056E+00  2.32036575E-03
1.74489702E-01  1.33753192E+00  2.38570385E-03
1.74783703E-01  1.29582846E+00  2.27117981E-03
1.75077705E-01  1.29572999E+00  2.19742930E-03
1.75371706E-01  1.25388968E+00  2.24316097E-03
1.75665707E-01  1.23629940E+00  2.13091681E-03
1.75959708E-01  1.22205329E+00  2.10929639E-03
1.76253709E-01  1.20147121E+00  2.11477280E-03
1.76547711E-01  1.18572080E+00  2.05876119E-03
1.76841712E-01  1.17676234E+00  2.15556589E-03
1.77135713E-01  1.14446616E+00  2.00314261E-03
1.77429714E-01  1.14550018E+00  1.96970883E-03
1.77723715E-01  1.13928473E+00  1.95341813E-03
1.78017716E-01  1.12424576E+00  1.98436994E-03
1.78311718E-01  1.10431051E+00  1.94593635E-03
1.78605719E-01  1.08973181E+00  1.92613690E-03
1.78899720E-01  1.08570325E+00  1.88330375E-03
1.79193721E-01  1.06518555E+00  1.86459464E-03
1.79487722E-01  1.05462539E+00  1.88377337E-03
1.79781724E-01  1.05038595E+00  1.88437011E-03
1.80075725E-01  1.03674972E+00  1.85047043E-03
1.80369726E-01  1.03208315E+00  1.85541192E-03
1.80663727E-01  1.01516151E+00  1.84032752E-03
1.80957728E-01  1.00330913E+00  1.80827524E-03
1.81251729E-01  9.88686323E-01  1.81014254E-03
1.81545731E-01  9.87444520E-01  1.81048538E-03
1.81839732E-01  9.85830486E-01  1.74539408E-03
1.82133733E-01  9.63783979E-01  1.74535159E-03
1.82427734E-01  9.64648128E-01  1.82924932E-03
1.82721735E-01  9.53334630E-01  1.64539658E-03
1.83015737E-01  9.46558475E-01  1.68658840E-03
1.83309738E-01  9.36872125E-01  1.69300032E-03
1.83603739E-01  9.18080926E-01  1.69763737E-03
1.83897740E-01  9.34656143E-01  1.71709992E-03
1.84191741E-01  9.19360578E-01  1.71312946E-03
1.84485742E-01  9.10128713E-01  1.65873615E-03
1.84779744E-01  9.15261209E-01  1.72280695E-03
1.85073745E-01  9.06461000E-01  1.65035110E-03
1.85367746E-01  8.84974241E-01  1.64703815E-03
1.85661747E-01  8.97606015E-01  1.65578839E-03
1.85955748E-01  8.92120540E-01  1.62194786E-03
1.86249750E-01  8.75962853E-01  1.64732302E-03
1.86543751E-01  8.72678518E-01  1.64763676E-03
1.86837752E-01  8.71083736E-01  1.69518439E-03
1.87131753E-01  8.70155036E-01  1.62873149E-03
1.87425754E-01  8.52338552E-01  1.67369633E-03
1.87719755E-01  8.57804954E-01  1.58566574E-03
1.88013757E-01  8.46373320E-01  1.56711019E-03
1.88307758E-01  8.41364741E-01  1.60715450E-03
1.88601759E-01  8.44532549E-01  1.56972115E-03
1.88895760E-01  8.24104667E-01  1.59278372E-03
1.89189761E-01  8.16387892E-01  1.53015996E-03
1.89483763E-01  8.29662442E-01  1.58170424E-03
1.89777764E-01  8.09768379E-01  1.56686315E-03
1.90071765E-01  8.14788997E-01  1.57883391E-03
1.90365766E-01  8.02342951E-01  1.59117498E-03
1.90659767E-01  8.13793480E-01  1.57640805E-03
1.90953769E-01  7.95289695E-01  1.48827105E-03
1.91247770E-01  7.91145086E-01  1.53752556E-03
1.91541771E-01  8.05893183E-01  1.54480338E-03
1.91835772E-01  7.87803948E-01  1.55338738E-03
1.92129773E-01  7.87792861E-01  1.49622106E-03
1.92423774E-01  7.81857550E-01  1.52079121E-03
1.92717776E-01  7.85017014E-01  1.52403791E-03
1.93011777E-01  7.72454202E-01  1.49687310E-03
1.93305778E-01  7.75913179E-01  1.54004665E-03
1.93599779E-01  7.83169806E-01  1.51591364E-03
1.93893780E-01  7.61247158E-01  1.52062066E-03
1.94187782E-01  7.60946214E-01  1.47709250E-03
1.94481783E-01  7.54318595E-01  1.50146219E-03
1.94775784E-01  7.60221660E-01  1.49241451E-03
1.95069785E-01  7.58283198E-01  1.43690314E-03
1.95363786E-01  7.44457185E-01  1.48979924E-03
1.95657787E-01  7.51500845E-01  1.45934045E-03
1.95951789E-01  7.37161815E-01  1.41836738E-03
1.96245790E-01  7.58160055E-01  1.46872608E-03
1.96539791E-01  7.38535583E-01  1.45618152E-03
1.96833792E-01  7.40560472E-01  1.44420459E-03
1.97127793E-01  7.40090728E-01  1.45332981E-03
1.97421795E-01  7.39484966E-01  1.46291021E-03
1.97715796E-01  7.42552698E-01  1.42740982E-03
1.98009797E-01  7.36685038E-01  1.39473367E-03
1.98303798E-01  7.45823205E-01  1.48411060E-03
1.98597799E-01  7.23314047E-01  1.39015610E-03
1.98891800E-01  7.29011238E-01  1.45848468E-03
1.99185802E-01  7.30233133E-01  1.47658458E-03
1.99479803E-01  7.25008070E-01  1.41616515E-03
1.99773804E-01  7.27326334E-01  1.40815368E-03
2.00067805E-01  7.29565263E-01  1.40693237E-03
2.00361806E-01  7.22748458E-01  1.41232938E-03
2.00655808E-01  7.34050512E-01  1.44293439E-03
2.00949809E-01  7.18461812E-01  1.37215643E-03
2.01243810E-01  7.24999487E-01  1.37414900E-03
2.01537811E-01  7.26065755E-01  1.38198258E-03
2.01831812E-01  7.18656600E-01  1.41486968E-03
2.02125813E-01  7.10159361E-01  1.39841123E-03
2.02419815E-01  7.18552530E-01  1.38550415E-03
2.02713816E-01  7.19752252E-01  1.41472300E-03
2.03007817E-01  7.26829767E-01  1.44642883E-03
2.03301818E-01  7.22681463E-01  1.42001524E-03
2.03595819E-01  7.20166981E-01  1.43452641E-03
2.03889821E-01  7.18119383E-01  1.41311716E-03
2.04183822E-01  7.21898496E-01  1.42344018E-03
2.04477823E-01  7.18400836E-01  1.41034042E-03
2.04771824E-01  7.27778316E-01  1.41205045E-03
2.05065825E-01  7.27541447E-01  1.37924333E-03
2.05359826E-01  7.21501470E-01  1.41369470E-03
2.05653828E-01  7.18898714E-01  1.39408186E-03
2.05947829E-01  7.22335398E-01  1.39038695E-03
2.06241830E-01  7.24203646E-01  1.40124140E-03
2.06535831E-01  7.22091138E-01  1.41939323E-03
2.06829832E-01  7.30903327E-01  1.40027492E-03
2.07123834E-01  7.27511227E-01  1.38173869E-03
2.07417835E-01  7.26508796E-01  1.41335151E-03
2.07711836E-01  7.26781368E-01  1.39140850E-03
2.08005837E-01  7.30939746E-01  1.41342054E-03
2.08299838E-01  7.29817629E-01  1.45664765E-03
2.08593840E-01  7.43390560E-01  1.39290094E-03
2.08887841E-01  7.30691969E-01  1.41795888E-03
2.09181842E-01  7.30999649E-01  1.37940841E-03
2.09475843E-01  7.31935382E-01  1.40439172E-03
2.09769844E-01  7.27835536E-01  1.38929393E-03
2.10063845E-01  7.34519660E-01  1.35746168E-03
2.10357847E-01  7.38092184E-01  1.39933638E-03
2.10651848E-01  7.31185973E-01  1.35403813E-03
2.10945849E-01  7.25679696E-01  1.35343685E-03
2.11239850E-01  7.34515250E-01  1.41189038E-03
2.11533851E-01  7.27386653E-01  1.34174421E-03
2.11827853E-01  7.34565139E-01  1.38420705E-03
2.12121854E-01  7.25369751E-01  1.34326972E-03
2.12415855E-01  7.20454097E-01  1.33639644E-03
2.12709856E-01  7.30073452E-01  1.35480100E-03
2.13003857E-01  7.20959842E-01  1.37112138E-03
2.13297858E-01  7.19474316E-01  1.35490543E-03
2.13591860E-01  7.29787529E-01  1.38030970E-03
2.13885861E-01  7.11983263E-01  1.36583892E-03
2.14179862E-01  7.13112950E-01  1.35248061E-03
2.14473863E-01  7.00670421E-01  1.33858528E-03
2.14767864E-01  7.13086069E-01  1.36909739E-03
2.15061866E-01  7.03452647E-01  1.35388959E-03
2.15355867E-01  6.99088991E-01  1.37404597E-03
2.15649868E-01  6.94881916E-01  1.39036647E-03
2.15943869E-01  6.84286773E-01  1.33853802E-03
2.16237870E-01  6.79701030E-01  1.35577377E-03
2.16531871E-01  6.72620773E-01  1.31643203E-03
2.16825873E-01  6.77333117E-01  1.39500143E-03
2.17119874E-01  6.50573254E-01  1.32326549E-03
2.17413875E-01  6.52086616E-01  1.31770596E-03
2.17707876E-01  6.45625710E-01  1.30786176E-03
2.18001877E-01  6.41387880E-01  1.31816405E-03
2.18295879E-01  6.32493019E-01  1.31534098E-03
2.18589880E-01  6.29204929E-01  1.30051875E-03
2.18883881E-01  6.12350702E-01  1.32960372E-03
2.19177882E-01  6.17485940E-01  1.30603637E-03
2.19471883E-01  5.98767459E-01  1.28166238E-03
2.19765884E-01  5.96658587E-01  1.27885630E-03
2.20059886E-01  5.91522098E-01  1.27471541E-03
2.20353887E-01  5.77128470E-01  1.23976835E-03
2.20647888E-01  5.78244627E-01  1.24221249E-03
2.20941889E-01  5.67585230E-01  1.26176875E-03
2.21235890E-01  5.52793622E-01  1.22307776E-03
2.21529892E-01  5.47521293E-01  1.19930122E-03
2.21823893E-01  5.50430536E-01  1.21966214E-03
2.22117894E-01  5.39690971E-01  1.19213783E-03
2.22411895E-01  5.29547215E-01  1.17210799E-03
2.22705896E-01  5.22500515E-01  1.16042874E-03
2.22999897E-01  5.28185487E-01  1.16125832E-03
2.23293899E-01  5.11086226E-01  1.16423902E-03
2.23587900E-01  5.08201480E-01  1.14901713E-03
2.23881901E-01  5.08884013E-01  1.13953301E-03
2.24175902E-01  5.02826393E-01  1.12340902E-03
2.24469903E-01  4.92543042E-01  1.09058875E-03
2.24763905E-01  4.87667680E-01  1.12914690E-03
2.25057906E-01  4.83786583E-01  1.08900061E-03
2.25351907E-01  4.86256272E-01  1.10427721E-03
2.25645908E-01  4.74331439E-01  1.08772353E-03
2.25939909E-01  4.71628278E-01  1.07255985E-03
2.26233911E-01  4.67571229E-01  1.07712974E-03
2.26527912E-01  4.66379702E-01  1.06343802E-03
2.26821913E-01  4.59723979E-01  1.07428199E-03
2.27115914E-01  4.64574486E-01  1.06071436E-03
2.27409915E-01  4.58794624E-01  1.07477815E-03
2.27703916E-01  4.53049242E-01  1.07245531E-03
2.27997918E-01  4.53599274E-01  1.04080699E-03
2.28291919E-01  4.47205007E-01  1.05412561E-03
2.28585920E-01  4.52121347E-01  1.03375921E-03
2.28879921E-01  4.44388956E-01  1.05847395E-03
2.29173922E-01  4.47086692E-01  1.04168255E-03
2.29467924E-01  4.41787601E-01  1.01976050E-03
2.29761925E-01  4.49351132E-01  1.02013908E-03
2.30055926E-01  4.44019079E-01  1.00732630E-03
2.30349927E-01  4.41433638E-01  9.89088207E-04
2.30643928E-01  4.46873605E-01  1.04054785E-03
2.30937929E-01  4.38228041E-01  1.01980648E-03
2.31231931E-01  4.45087045E-01  1.02126133E-03
2.31525932E-01  4.46599573E-01  1.02487055E-03
2.31819933E-01  4.40452129E-01  1.03544001E-03
2.32113934E-01  4.35576320E-01  1.01657759E-03
2.32407935E-01  4.40735906E-01  1.03075325E-03
2.32701937E-01  4.45271403E-01  9.98236355E-04
2.32995938E-01  4.48731482E-01  1.01880007E-03
2.33289939E-01  4.47025567E-01  1.03118503E-03
2.33583940E-01  4.49412078E-01  1.00837182E-03
2.33877941E-01  4.45468128E-01  1.00459624E-03
2.34171942E-01  4.46180969E-01  1.03176455E-03
2.34465944E-01  4.49354559E-01  1.02452363E-03
2.34759945E-01  4.48349178E-01  1.03289424E-03
2.35053946E-01  4.46298748E-01  1.03847706E-03
2.35347947E-01  4.43776518E-01  1.00798963E-03
2.35641948E-01  4.47130680E-01  1.01627386E-03
2.35935950E-01  4.47332650E-01  1.01463357E-03
2.36229951E-01  4.53780293E-01  1.01073075E-03
2.36523952E-01  4.48889434E-01  1.01321912E-03
2.36817953E-01  4.58718956E-01  1.01952464E-03
2.37111954E-01  4.57742423E-01  1.03520090E-03
2.37405955E-01  4.54245865E-01  1.02944335E-03
2.37699957E-01  4.55532730E-01  1.04592787E-03
2.37993958E-01  4.53200817E-01  1.05387846E-03
2.38287959E-01  4.50372130E-01  9.79174045E-04
2.38581960E-01  4.56011862E-01  1.02864893E-03
2.38875961E-01  4.54900920E-01  1.04364171E-03
2.39169963E-01  4.63578522E-01  1.02654775E-03
2.39463964E-01  4.66132671E-01  1.05993275E-03
2.39757965E-01  4.60061252E-01  1.03048666E-03
2.40051966E-01  4.66294497E-01  1.01977785E-03
2.40345967E-01  4.58920151E-01  1.02183165E-03
2.40639968E-01  4.64689553E-01  1.04630482E-03
2.40933970E-01  4.59844291E-01  1.02604821E-03
2.41227971E-01  4.60159123E-01  1.02210080E-03
2.41521972E-01  4.64427382E-01  1.03223755E-03
2.41815973E-01  4.59300488E-01  1.02475157E-03
2.42109974E-01  4.61775810E-01  1.03266479E-03
2.42403976E-01  4.57103252E-01  1.03684375E-03
2.42697977E-01  4.63856906E-01  1.01683149E-03
2.42991978E-01  4.61268306E-01  9.77739459E-04
2.43285979E-01  4.59574848E-01  1.00534840E-03
2.43579980E-01  4.55319256E-01  1.02723949E-03
2.43873981E-01  4.56532300E-01  1.00899069E-03
2.44167983E-01  4.59886670E-01  1.02009613E-03
2.44461984E-01  4.56627995E-01  1.02917245E-03
2.44755985E-01  4.55551296E-01  1.03922409E-03
2.45049986E-01  4.53765512E-01  9.89063643E-04
2.45343987E-01  4.49124187E-01  1.01408910E-03
2.45637989E-01  4.43798214E-01  9.90330358E-04
2.45931990E-01  4.51548755E-01  9.98111092E-04
2.46225991E-01  4.40769881E-01  1.00902002E-03
2.46519992E-01  4.36161518E-01  9.87700187E-04
2.46813993E-01  4.33257937E-01  1.00540847E-03
2.47107995E-01  4.35383022E-01  9.97403404E-04
2.47401996E-01  4.24661249E-01  9.65749088E-04
2.47695997E-01  4.23608422E-01  9.93931899E-04
2.47989998E-01  4.20263648E-01  9.54264717E-04
2.48283999E-01  4.10901636E-01  9.85037768E-04
2.48578000E-01  4.13092494E-01  9.77619784E-04
2.48872002E-01  4.06073481E-01  9.62636550E-04
2.49166003E-01  4.08717155E-01  9.57823126E-04
2.49460004E-01  4.01675791E-01  9.50124930E-04
2.49754005E-01  4.02481318E-01  9.59197467E-04
2.50048006E-01  3.94113481E-01  9.67726286E-04
2.50342008E-01  3.95560384E-01  9.43570514E-04
2.50636009E-01  3.85235727E-01  9.30804119E-04
2.50930010E-01  3.85691226E-01  9.29672446E-04
2.51224011E-01  3.78980100E-01  9.24887077E-04
2.51518012E-01  3.75778317E-01  9.28316731E-04
2.51812013E-01  3.69869083E-01  9.29451722E-04
2.52106015E-01  3.73538733E-01  9.12903633E-04
2.52400016E-01  3.65023017E-01  9.39749123E-04
2.52694017E-01  3.58596504E-01  9.11610958E-04
2.52988018E-01  3.59427184E-01  9.12814867E-04
2.53282019E-01  3.54728401E-01  9.14434262E-04
2.53576021E-01  3.49058568E-01  8.84061912E-04
2.53870022E-01  3.47064495E-01  8.97270220E-04
2.54164023E-01  3.47888499E-01  8.91409523E-04
2.54458024E-01  3.44932526E-01  8.93014832E-04
2.54752025E-01  3.44553232E-01  8.99890088E-04
2.55046026E-01  3.39695305E-01  8.76933103E-04
2.55340028E-01  3.34083050E-01  8.75824655E-04
2.55634029E-01  3.34662557E-01  8.67381284E-04
2.55928030E-01  3.29867840E-01  8.59969761E-04
2.56222031E-01  3.30087155E-01  8.69207608E-04
2.56516032E-01  3.30006957E-01  8.79254192E-04
2.56810034E-01  3.23846698E-01  8.60911503E-04
2.57104035E-01  3.24569374E-01  8.43181217E-04
2.57398036E-01  3.20452929E-01  8.43862712E-04
2.57692037E-01  3.20646912E-01  8.34520906E-04
2.57986038E-01  3.21297169E-01  8.55696620E-04
2.58280039E-01  3.13054502E-01  8.22281232E-04
2.58574041E-01  3.15153331E-01  8.30672681E-04
2.58868042E-01  3.10479075E-01  8.24262912E-04
2.59162043E-01  3.04292917E-01  8.16172862E-04
2.59456044E-01  3.09318483E-01  8.31489684E-04
2.59750045E-01  3.05719376E-01  8.27936863E-04
2.60044047E-01  3.02069992E-01  8.15873849E-04
2.60338048E-01  3.00655991E-01  8.08056619E-04
2.60632049E-01  3.06268096E-01  8.19632085E-04
2.60926050E-01  3.04061204E-01  8.28473887E-04
2.61220051E-01  2.97311336E-01  8.09332822E-04
2.61514052E-01  3.02324653E-01  7.99910049E-04
2.61808054E-01  2.99926907E-01  8.26531788E-04
2.62102055E-01  2.96182305E-01  8.01968097E-04
2.62396056E-01  2.95237571E-01  7.92791834E-04
2.62690057E-01  2.96844214E-01  7.86138931E-04
2.62984058E-01  2.93126315E-01  8.00625887E-04
2.63278060E-01  3.00715744E-01  8.01161863E-04
2.63572061E-01  2.87367195E-01  8.00806156E-04
2.63866062E-01  2.93118387E-01  7.92651554E-04
2.64160063E-01  2.91016459E-01  7.85949465E-04
2.64454064E-01  2.92235762E-01  8.12065031E-04
2.64748066E-01  2.89719433E-01  7.90879305E-04
2.65042067E-01  2.88880885E-01  7.75435765E-04
2.65336068E-01  2.90112853E-01  7.75680237E-04
2.65630069E-01  2.84903526E-01  7.94346794E-04
2.65924070E-01  2.88746148E-01  7.81174982E-04
2.66218071E-01  2.89978385E-01  7.73672655E-04
2.66512073E-01  2.85932213E-01  7.61390431E-04
2.66806074E-01  2.87409842E-01  7.88032659E-04
2.67100075E-01  2.90385872E-01  7.85355223E-04
2.67394076E-01  2.85531491E-01  7.73375388E-04
2.67688077E-01  2.83866197E-01  7.76865985E-04
2.67982079E-01  2.84495711E-01  7.52138614E-04
2.68276080E-01  2.83599138E-01  7.81668175E-04
2.68570081E-01  2.83237725E-01  7.68183207E-04
2.68864082E-01  2.85112679E-01  7.87341676E-04
2.69158083E-01  2.89373428E-01  8.10584461E-04
2.69452084E-01  2.86154479E-01  7.69615988E-04
2.69746086E-01  2.85162956E-01  7.76124944E-04
2.70040087E-01  2.84409553E-01  7.84540025E-04
2.70334088E-01  2.83215076E-01  7.89914222E-04
2.70628089E-01  2.81806171E-01  7.86955992E-04
2.70922090E-01  2.79568613E-01  7.59744609E-04
2.71216092E-01  2.91927099E-01  7.82582210E-04
2.71510093E-01  2.83976257E-01  7.57906935E-04
2.71804094E-01  2.86010295E-01  7.80810136E-04
2.72098095E-01  2.84082770E-01  7.63040967E-04
2.72392096E-01  2.85692900E-01  7.63672520E-04
2.72686097E-01  2.85374612E-01  7.65981153E-04
2.72980099E-01  2.82164216E-01  7.63907796E-04
2.73274100E-01  2.87881613E-01  7.72714207E-04
2.73568101E-01  2.81216592E-01  7.71026884E-04
2.73862102E-01  2.85674632E-01  7.72412226E-04
2.74156103E-01  2.81934679E-01  7.68716563E-04
2.74450105E-01  2.84291714E-01  7.74217420E-04
2.74744106E-01  2.85417080E-01  7.76094792E-04
2.75038107E-01  2.82685429E-01  7.56121881E-04
2.75332108E-01  2.84870774E-01  7.71883584E-04
2.75626109E-01  2.86489576E-01  7.74214976E-04
2.75920110E-01  2.82971889E-01  7.72826083E-04
2.76214112E-01  2.82395184E-01  7.66812300E-04
2.76508113E-01  2.84315497E-01  7.59157119E-04
2.76802114E-01  2.89060354E-01  7.70234969E-04
2.77096115E-01  2.87788123E-01  7.82863295E-04
2.77390116E-01  2.87249535E-01  7.69797654E-04
2.77684118E-01  2.82615870E-01  7.83166208E-04
2.77978119E-01  2.87774593E-01  7.69907318E-04
2.78272120E-01  2.87661523E-01  7.57748203E-04
2.78566121E-01  2.89019167E-01  7.74265092E-04
2.78860122E-01  2.88478881E-01  7.66549958E-04
2.79154123E-01  2.87517726E-01  7.77391309E-04
2.79448125E-01  2.89261609E-01  7.54341367E-04
2.79742126E-01  2.90356129E-01  7.56199996E-04
2.80036127E-01  2.93457985E-01  7.81905430E-04
2.80330128E-01  2.91053683E-01  7.58868468E-04
2.80624129E-01  2.89760560E-01  7.65668054E-04
2.80918131E-01  2.91423351E-01  7.74329586E-04
2.81212132E-01  2.92976737E-01  7.53680884E-04
2.81506133E-01  2.89264351E-01  7.56089459E-04
2.81800134E-01  2.98382133E-01  8.03555478E-04
2.82094135E-01  2.95812219E-01  7.61770410E-04
2.82388137E-01  2.89592355E-01  7.59023591E-04
2.82682138E-01  2.91800588E-01  7.53719010E-04
2.82976139E-01  2.87381351E-01  7.40992604E-04
2.83270140E-01  2.92385489E-01  7.87618803E-04
2.83564141E-01  2.93112814E-01  7.74031738E-04
2.83858142E-01  2.90259391E-01  7.61930540E-04
2.84152144E-01  2.90350050E-01  7.66964047E-04
2.84446145E-01  2.93244749E-01  7.60503171E-04
2.84740146E-01  2.92444736E-01  7.60065683E-04
2.85034147E-01  2.93390065E-01  7.48989871E-04
2.85328148E-01  2.93951154E-01  7.53513537E-04
2.85622150E-01  2.91524678E-01  7.53890898E-04
2.85916151E-01  2.93360591E-01  7.54993642E-04
2.86210152E-01  2.95493603E-01  7.82557239E-04
2.86504153E-01  2.92276800E-01  7.58674811E-04
2.86798154E-01  2.92884797E-01  7.91538274E-04
2.87092155E-01  2.97504097E-01  7.72749889E-04
2.87386157E-01  2.93809950E-01  7.80059840E-04
2.87680158E-01  2.94122279E-01  7.80092843E-04
2.87974159E-01  2.91195363E-01  7.71374092E-04
2.88268160E-01  2.88871408E-01  7.97309447E-04
2.88562161E-01  2.92767823E-01  7.99870759E-04
2.88856163E-01  2.93509394E-01  8.05199379E-04
2.89150164E-01  2.97778845E-01  8.00639158E-04
2.89444165E-01  2.90156513E-01  7.92414823E-04
2.89738166E-01  2.89090604E-01  8.06556782E-04
2.90032167E-01  2.93568909E-01  8.09907040E-04
2.90326168E-01  2.93333113E-01  8.07771401E-04
2.90620170E-01  2.87146419E-01  8.02640512E-04
2.90914171E-01  2.93301016E-01  8.46410228E-04
2.91208172E-01  2.86237955E-01  8.00684677E-04
2.91502173E-01  2.93709278E-01  8.27149663E-04
2.91796174E-01  2.95812666E-01  8.25012219E-04
2.92090176E-01  2.94763029E-01  8.65774811E-04
2.92384177E-01  2.90521026E-01  8.30086065E-04
2.92678178E-01  2.92412430E-01  8.34316015E-04
2.92972179E-01  2.90128350E-01  8.43053684E-04
2.93266180E-01  2.86477625E-01  8.23446666E-04
2.93560181E-01  2.88708091E-01  8.30161036E-04
2.93854183E-01  2.88578600E-01  8.34074628E-04
2.94148184E-01  2.94350505E-01  8.44922266E-04
2.94442185E-01  2.83908784E-01  8.39355867E-04
2.94736186E-01  2.87547141E-01  8.41097906E-04
2.95030187E-01  2.81834394E-01  8.14366562E-04
2.95324189E-01  2.93559164E-01  8.42801412E-04
2.95618190E-01  2.93732375E-01  8.65952694E-04
2.95912191E-01  2.86023200E-01  8.49393895E-04
2.96206192E-01  2.92632192E-01  8.48560128E-04
2.96500193E-01  2.89921880E-01  8.31810932E-04
2.96794194E-01  2.88491786E-01  8.37872794E-04
2.97088196E-01  2.90969193E-01  8.38482229E-04
2.97382197E-01  2.85742223E-01  8.16662156E-04
2.97676198E-01  2.86911607E-01  8.22730304E-04
2.97970199E-01  2.83578247E-01  7.97347864E-04
2.98264200E-01  2.89768398E-01  8.17867927E-04
2.98558202E-01  2.88503379E-01  8.51580407E-04
2.98852203E-01  2.89344877E-01  8.33829108E-04
2.99146204E-01  2.87591785E-01  8.18764034E-04
2.99440205E-01  2.86422729E-01  8.30882811E-04
2.99734206E-01  2.83169031E-01  8.14554165E-04
3.00028207E-01  2.85103530E-01  8.06662894E-04
3.00322209E-01  2.85923690E-01  8.12913349E-04
3.00616210E-01  2.82281399E-01  8.13036691E-04
3.00910211E-01  2.86582559E-01  8.20197223E-04
3.01204212E-01  2.85104275E-01  8.23925540E-04
3.01498213E-01  2.79481173E-01  7.91308936E-04
3.01792215E-01  2.85196304E-01  8.15121690E-04
3.02086216E-01  2.89679259E-01  8.09135323E-04
3.02380217E-01  2.87066430E-01  8.06352065E-04
3.02674218E-01  2.82538414E-01  7.97232147E-04
3.02968219E-01  2.90291786E-01  8.00172624E-04
3.03262221E-01  2.85996109E-01  8.13774765E-04
3.03556222E-01  2.85248786E-01  7.94124033E-04
3.03850223E-01  2.85283476E-01  8.06429482E-04
3.04144224E-01  2.86739737E-01  8.34455248E-04
3.04438225E-01  2.82116234E-01  8.21614347E-04
3.04732226E-01  2.84608811E-01  8.19337612E-04
3.05026228E-01  2.81794012E-01  8.05790012E-04
3.05320229E-01  2.81885564E-01  7.97652116E-04
3.05614230E-01  2.84422427E-01  7.93519081E-04
3.05908231E-01  2.78162211E-01  7.77288165E-04
3.06202232E-01  2.78717160E-01  7.83137104E-04
3.06496234E-01  2.84132510E-01  8.05453630E-04
3.06790235E-01  2.81355321E-01  7.92898238E-04
3.07084236E-01  2.89046317E-01  8.00785492E-04
3.07378237E-01  2.80129641E-01  8.02976312E-04
3.07672238E-01  2.84676760E-01  8.25874100E-04
3.07966239E-01  2.83101201E-01  7.91516213E-04
3.08260241E-01  2.84188718E-01  8.19706649E-04
3.08554242E-01  2.87223935E-01  7.83391180E-04
3.08848243E-01  2.87078142E-01  8.26334348E-04
3.09142244E-01  2.77080774E-01  8.04663636E-04
3.09436245E-01  2.84002453E-01  7.94181193E-04
3.09730247E-01  2.76952744E-01  7.96111533E-04
3.10024248E-01  2.80044764E-01  8.03540577E-04
3.10318249E-01  2.81270534E-01  8.22023430E-04
3.10612250E-01  2.81738162E-01  8.04525043E-04
3.10906251E-01  2.81040877E-01  7.88639765E-04
3.11200252E-01  2.77539998E-01  7.97891233E-04
3.11494254E-01  2.82288820E-01  8.02684051E-04
3.11788255E-01  2.78460354E-01  7.79004768E-04
3.12082256E-01  2.75580198E-01  7.83956144E-04
3.12376257E-01  2.77239144E-01  7.90485297E-04
3.12670258E-01  2.79958218E-01  8.00437294E-04
3.12964260E-01  2.74970353E-01  7.71091261E-04
3.13258261E-01  2.78490484E-01  7.92938226E-04
3.13552262E-01  2.81589150E-01  8.06869648E-04
3.13846263E-01  2.83657908E-01  7.91965227E-04
3.14140264E-01  2.77817905E-01  7.87980447E-04
3.14434265E-01  2.78052270E-01  7.91637052E-04
3.14728267E-01  2.77855009E-01  7.77043519E-04
3.15022268E-01  2.78326720E-01  7.70742947E-04
