### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.74811911E-02  3.03918719E+00  9.37239826E-03
4.77751923E-02  3.10057640E+00  9.97431669E-03
4.80691935E-02  3.10826874E+00  1.02324244E-02
4.83631946E-02  3.12277460E+00  1.01269837E-02
4.86571958E-02  3.15097809E+00  9.91496444E-03
4.89511970E-02  3.20877552E+00  1.04504051E-02
4.92451982E-02  3.25553298E+00  1.02933319E-02
4.95391994E-02  3.26312709E+00  1.05333291E-02
4.98332006E-02  3.30146074E+00  1.03429919E-02
5.01272017E-02  3.34807062E+00  1.04331989E-02
5.04212029E-02  3.40721750E+00  9.93315969E-03
5.07152041E-02  3.37031794E+00  1.09827295E-02
5.10092053E-02  3.42600965E+00  1.09015936E-02
5.13032065E-02  3.52224922E+00  1.08024087E-02
5.15972077E-02  3.53032351E+00  1.03844386E-02
5.18912088E-02  3.50512004E+00  1.16068805E-02
5.21852100E-02  3.63469076E+00  1.05259549E-02
5.24792112E-02  3.65646529E+00  1.12024751E-02
5.27732124E-02  3.70306373E+00  1.12902047E-02
5.30672136E-02  3.73017049E+00  1.14246961E-02
5.33612148E-02  3.79107833E+00  1.18489116E-02
5.36552159E-02  3.81872034E+00  1.14404485E-02
5.39492171E-02  3.89327240E+00  1.19793834E-02
5.42432183E-02  3.94124651E+00  1.18960058E-02
5.45372195E-02  4.05294561E+00  1.21695707E-02
5.48312207E-02  3.99485660E+00  1.21015618E-02
5.51252219E-02  4.12927628E+00  1.24196671E-02
5.54192230E-02  4.16628790E+00  1.21946707E-02
5.57132242E-02  4.23582935E+00  1.24593917E-02
5.60072254E-02  4.29113197E+00  1.25463437E-02
5.63012266E-02  4.35670948E+00  1.22202486E-02
5.65952278E-02  4.46883249E+00  1.31930225E-02
5.68892290E-02  4.48235083E+00  1.34663675E-02
5.71832301E-02  4.51626110E+00  1.35702379E-02
5.74772313E-02  4.59554148E+00  1.35900890E-02
5.77712325E-02  4.70785189E+00  1.38905337E-02
5.80652337E-02  4.76132536E+00  1.36277732E-02
5.83592349E-02  4.87854242E+00  1.40825873E-02
5.86532361E-02  4.90943336E+00  1.43147698E-02
5.89472372E-02  4.88289690E+00  1.45540200E-02
5.92412384E-02  5.06617308E+00  1.42572168E-02
5.95352396E-02  5.11594057E+00  1.47485062E-02
5.98292408E-02  5.21319532E+00  1.45179695E-02
6.01232420E-02  5.29665709E+00  1.47780487E-02
6.04172432E-02  5.33006716E+00  1.48567846E-02
6.07112443E-02  5.49320889E+00  1.46224005E-02
6.10052455E-02  5.56345415E+00  1.53519055E-02
6.12992467E-02  5.65230703E+00  1.58971008E-02
6.15932479E-02  5.70822096E+00  1.47012426E-02
6.18872491E-02  5.81323528E+00  1.50663005E-02
6.21812503E-02  5.90759611E+00  1.52202239E-02
6.24752514E-02  6.01656532E+00  1.50394710E-02
6.27692526E-02  6.12937689E+00  1.51360165E-02
6.30632538E-02  6.19212055E+00  1.55486437E-02
6.33572550E-02  6.32032490E+00  1.58750229E-02
6.36512562E-02  6.34341383E+00  1.54106459E-02
6.39452574E-02  6.42726803E+00  1.46799386E-02
6.42392585E-02  6.51066351E+00  1.54720088E-02
6.45332597E-02  6.65405416E+00  1.61793046E-02
6.48272609E-02  6.71634150E+00  1.62749998E-02
6.51212621E-02  6.74921179E+00  1.49297351E-02
6.54152633E-02  6.85170555E+00  1.49311842E-02
6.57092645E-02  6.96536303E+00  1.48140006E-02
6.60032656E-02  7.05294800E+00  1.52842896E-02
6.62972668E-02  7.09424591E+00  1.59935933E-02
6.65912680E-02  7.19446516E+00  1.52737871E-02
6.68852692E-02  7.28755140E+00  1.54432831E-02
6.71792704E-02  7.40781879E+00  1.46037973E-02
6.74732716E-02  7.44311762E+00  1.50185702E-02
6.77672727E-02  7.49903822E+00  1.46513321E-02
6.80612739E-02  7.52817774E+00  1.43811423E-02
6.83552751E-02  7.69408560E+00  1.55478399E-02
6.86492763E-02  7.76384592E+00  1.57007240E-02
6.89432775E-02  7.85037899E+00  1.54911187E-02
6.92372787E-02  7.92112780E+00  1.42727727E-02
6.95312798E-02  8.03289127E+00  1.51041690E-02
6.98252810E-02  8.06501675E+00  1.52629120E-02
7.01192822E-02  8.14925671E+00  1.53130544E-02
7.04132834E-02  8.20070267E+00  1.48470728E-02
7.07072846E-02  8.25608063E+00  1.49626266E-02
7.10012858E-02  8.40157604E+00  1.50572471E-02
7.12952869E-02  8.48839092E+00  1.49694327E-02
7.15892881E-02  8.50177956E+00  1.51446881E-02
7.18832893E-02  8.56399918E+00  1.51937027E-02
7.21772905E-02  8.61598682E+00  1.45238126E-02
7.24712917E-02  8.65524006E+00  1.47477947E-02
7.27652929E-02  8.70887470E+00  1.48037989E-02
7.30592940E-02  8.69014645E+00  1.45761920E-02
7.33532952E-02  8.81809330E+00  1.40481405E-02
7.36472964E-02  8.85929108E+00  1.43216802E-02
7.39412976E-02  8.87915421E+00  1.36728976E-02
7.42352988E-02  8.90546894E+00  1.41011495E-02
7.45293000E-02  8.97546291E+00  1.42536713E-02
7.48233011E-02  8.93423367E+00  1.43816872E-02
7.51173023E-02  8.94831276E+00  1.49153108E-02
7.54113035E-02  8.88908195E+00  1.48700876E-02
7.57053047E-02  8.94261742E+00  1.61682963E-02
7.59993059E-02  8.84532452E+00  1.59342960E-02
7.62933071E-02  8.81800365E+00  1.77001785E-02
7.65873082E-02  8.75533295E+00  1.86975542E-02
7.68813094E-02  8.63081360E+00  1.96277276E-02
7.71753106E-02  8.57179165E+00  2.03620568E-02
7.74693118E-02  8.46977997E+00  2.08302215E-02
7.77633130E-02  8.31281757E+00  2.18249746E-02
7.80573141E-02  8.26346302E+00  2.26875730E-02
7.83513153E-02  8.10723686E+00  2.35992596E-02
7.86453165E-02  7.98621082E+00  2.36880109E-02
7.89393177E-02  7.75070000E+00  2.38583200E-02
7.92333189E-02  7.65354395E+00  2.42470875E-02
7.95273201E-02  7.45233154E+00  2.34256852E-02
7.98213212E-02  7.17602158E+00  2.38642395E-02
8.01153224E-02  6.97282887E+00  2.27361694E-02
8.04093236E-02  6.77253532E+00  2.19243784E-02
8.07033248E-02  6.60117435E+00  2.12222356E-02
8.09973260E-02  6.36795807E+00  1.98119301E-02
8.12913272E-02  6.13712168E+00  1.96648166E-02
8.15853283E-02  5.95790672E+00  1.87144168E-02
8.18793295E-02  5.71837091E+00  1.72542781E-02
8.21733307E-02  5.53575182E+00  1.70222465E-02
8.24673319E-02  5.39969921E+00  1.53326429E-02
8.27613331E-02  5.14933395E+00  1.42301125E-02
8.30553343E-02  4.95522881E+00  1.32784415E-02
8.33493354E-02  4.84551239E+00  1.27478447E-02
8.36433366E-02  4.78053474E+00  1.18648009E-02
8.39373378E-02  4.59296465E+00  1.12388786E-02
8.42313390E-02  4.53322983E+00  1.05599267E-02
8.45253402E-02  4.42460060E+00  1.02928635E-02
8.48193414E-02  4.33413267E+00  1.03651118E-02
8.51133425E-02  4.27414179E+00  9.53662302E-03
8.54073437E-02  4.21327639E+00  9.71759856E-03
8.57013449E-02  4.16712427E+00  9.21638589E-03
8.59953461E-02  4.14240551E+00  9.40605626E-03
8.62893473E-02  4.03670168E+00  9.33320634E-03
8.65833485E-02  4.01986790E+00  8.58007837E-03
8.68773496E-02  3.95181584E+00  8.81899055E-03
8.71713508E-02  3.97152400E+00  8.86865146E-03
8.74653520E-02  3.94926310E+00  8.71380046E-03
8.77593532E-02  3.90835953E+00  8.47989414E-03
8.80533544E-02  3.88231254E+00  8.38268455E-03
8.83473556E-02  3.89271116E+00  8.30598362E-03
8.86413567E-02  3.80239654E+00  8.79880972E-03
8.89353579E-02  3.84495401E+00  8.17838404E-03
8.92293591E-02  3.85013723E+00  8.62256624E-03
8.95233603E-02  3.77972388E+00  8.25522188E-03
8.98173615E-02  3.76115727E+00  8.30141641E-03
9.01113627E-02  3.72416186E+00  8.40788335E-03
9.04053638E-02  3.75498533E+00  8.06759857E-03
9.06993650E-02  3.71991587E+00  8.01790319E-03
9.09933662E-02  3.67616081E+00  8.01203586E-03
9.12873674E-02  3.70798659E+00  8.15917086E-03
9.15813686E-02  3.67382264E+00  8.11873842E-03
9.18753698E-02  3.71776748E+00  8.32379144E-03
9.21693709E-02  3.66788554E+00  7.98605941E-03
9.24633721E-02  3.68623686E+00  7.67991366E-03
9.27573733E-02  3.64786959E+00  8.09951779E-03
9.30513745E-02  3.65346050E+00  7.91461021E-03
9.33453757E-02  3.61946940E+00  7.70120136E-03
9.36393769E-02  3.64010644E+00  8.02494586E-03
9.39333780E-02  3.64415073E+00  7.99051952E-03
9.42273792E-02  3.63396621E+00  7.66479690E-03
9.45213804E-02  3.59543705E+00  7.91248213E-03
9.48153816E-02  3.61599755E+00  7.83620868E-03
9.51093828E-02  3.61493540E+00  7.73935579E-03
9.54033840E-02  3.56650233E+00  7.74089526E-03
9.56973851E-02  3.56910229E+00  7.65113998E-03
9.59913863E-02  3.60802221E+00  7.84578826E-03
9.62853875E-02  3.60643172E+00  7.91112334E-03
9.65793887E-02  3.58041549E+00  7.79193640E-03
9.68733899E-02  3.58887196E+00  7.66842673E-03
9.71673911E-02  3.61110330E+00  7.59442756E-03
9.74613922E-02  3.58670092E+00  7.64468731E-03
9.77553934E-02  3.55161428E+00  7.80844549E-03
9.80493946E-02  3.57500052E+00  7.69841718E-03
9.83433958E-02  3.57355833E+00  7.49403331E-03
9.86373970E-02  3.58588815E+00  7.76431244E-03
9.89313982E-02  3.60360837E+00  7.60057708E-03
9.92253993E-02  3.61688542E+00  7.87258334E-03
9.95194005E-02  3.58102226E+00  7.55441003E-03
9.98134017E-02  3.58625126E+00  7.60669541E-03
1.00107403E-01  3.62943029E+00  7.87851214E-03
1.00401404E-01  3.60934639E+00  7.86182377E-03
1.00695405E-01  3.62405705E+00  7.61911878E-03
1.00989406E-01  3.61351156E+00  7.92474672E-03
1.01283408E-01  3.67090201E+00  7.79534830E-03
1.01577409E-01  3.61896563E+00  7.68185407E-03
1.01871410E-01  3.61999202E+00  7.78684253E-03
1.02165411E-01  3.67346382E+00  7.87658896E-03
1.02459412E-01  3.64588428E+00  7.55737955E-03
1.02753414E-01  3.63105369E+00  7.47777615E-03
1.03047415E-01  3.64636421E+00  7.49772508E-03
1.03341416E-01  3.67497063E+00  7.71753537E-03
1.03635417E-01  3.65318584E+00  7.74977403E-03
1.03929418E-01  3.67664719E+00  7.91992061E-03
1.04223419E-01  3.68001509E+00  7.48268887E-03
1.04517421E-01  3.70983148E+00  7.29405368E-03
1.04811422E-01  3.72447395E+00  7.90829025E-03
1.05105423E-01  3.71645212E+00  7.77738402E-03
1.05399424E-01  3.75611782E+00  7.80967344E-03
1.05693425E-01  3.74776268E+00  7.92432204E-03
1.05987427E-01  3.71240735E+00  7.63080548E-03
1.06281428E-01  3.76925230E+00  7.82805681E-03
1.06575429E-01  3.75119781E+00  8.05804692E-03
1.06869430E-01  3.77155280E+00  7.63443625E-03
1.07163431E-01  3.74615121E+00  7.65962293E-03
1.07457432E-01  3.78041744E+00  7.56366039E-03
1.07751434E-01  3.79676008E+00  7.58542912E-03
1.08045435E-01  3.80956578E+00  7.38574751E-03
1.08339436E-01  3.82898474E+00  7.85467308E-03
1.08633437E-01  3.80995989E+00  7.85180554E-03
1.08927438E-01  3.80494928E+00  7.62962876E-03
1.09221440E-01  3.80970693E+00  7.80363940E-03
1.09515441E-01  3.82521629E+00  7.78041966E-03
1.09809442E-01  3.81766820E+00  7.33823469E-03
1.10103443E-01  3.83466244E+00  7.88218621E-03
1.10397444E-01  3.84911013E+00  7.18438067E-03
1.10691445E-01  3.88934398E+00  7.67589081E-03
1.10985447E-01  3.87486362E+00  7.73612550E-03
1.11279448E-01  3.90360975E+00  7.72774033E-03
1.11573449E-01  3.88800836E+00  7.95667525E-03
1.11867450E-01  3.83329153E+00  7.46252341E-03
1.12161451E-01  3.86819506E+00  7.40724988E-03
1.12455453E-01  3.85086536E+00  7.35220965E-03
1.12749454E-01  3.90728378E+00  7.60767562E-03
1.13043455E-01  3.89932656E+00  7.71055650E-03
1.13337456E-01  3.90102816E+00  7.73645006E-03
1.13631457E-01  3.85447502E+00  7.40982266E-03
1.13925459E-01  3.90240645E+00  7.55396811E-03
1.14219460E-01  3.89889693E+00  7.64445821E-03
1.14513461E-01  3.92193580E+00  7.72491889E-03
1.14807462E-01  3.92941833E+00  7.65423570E-03
1.15101463E-01  3.90296650E+00  7.66000850E-03
1.15395464E-01  3.87528372E+00  7.65486062E-03
1.15689466E-01  3.91857696E+00  7.66823720E-03
1.15983467E-01  3.93523359E+00  7.24156294E-03
1.16277468E-01  3.92331195E+00  7.53691327E-03
1.16571469E-01  3.92537761E+00  7.71219051E-03
1.16865470E-01  3.95293903E+00  7.62219168E-03
1.17159472E-01  3.93061972E+00  7.35180965E-03
1.17453473E-01  3.87608671E+00  7.27108913E-03
1.17747474E-01  3.89798522E+00  7.32705928E-03
1.18041475E-01  3.91929078E+00  7.32657453E-03
1.18335476E-01  3.89179516E+00  7.57243345E-03
1.18629477E-01  3.89570737E+00  7.23853521E-03
1.18923479E-01  3.90779567E+00  7.39449030E-03
1.19217480E-01  3.92126822E+00  7.23414589E-03
1.19511481E-01  3.92135000E+00  7.46277021E-03
1.19805482E-01  3.91958117E+00  7.33682187E-03
1.20099483E-01  3.91793537E+00  7.55501678E-03
1.20393485E-01  3.94754434E+00  7.62780244E-03
1.20687486E-01  3.90681195E+00  7.42626423E-03
1.20981487E-01  3.89501810E+00  7.23578455E-03
1.21275488E-01  3.92021942E+00  7.42750242E-03
1.21569489E-01  3.90585470E+00  7.71116093E-03
1.21863490E-01  3.95002246E+00  7.42915273E-03
1.22157492E-01  3.91688061E+00  7.15637626E-03
1.22451493E-01  3.95082474E+00  7.27655226E-03
1.22745494E-01  3.93754649E+00  7.27476925E-03
1.23039495E-01  3.89065909E+00  7.41701387E-03
1.23333496E-01  3.95602632E+00  7.35502224E-03
1.23627498E-01  3.93886662E+00  7.62187969E-03
1.23921499E-01  3.92837286E+00  7.50843110E-03
1.24215500E-01  3.91243362E+00  7.72858644E-03
1.24509501E-01  3.91989422E+00  7.39643909E-03
1.24803502E-01  3.91684842E+00  7.35168532E-03
1.25097503E-01  3.92907834E+00  7.43559143E-03
1.25391505E-01  3.95045018E+00  7.75722275E-03
1.25685506E-01  3.91461062E+00  7.98038766E-03
1.25979507E-01  3.94762492E+00  7.49498885E-03
1.26273508E-01  3.96184087E+00  7.73124583E-03
1.26567509E-01  3.92197275E+00  7.96397589E-03
1.26861511E-01  3.94165087E+00  7.64897745E-03
1.27155512E-01  3.93972564E+00  7.80930510E-03
1.27449513E-01  3.96864247E+00  8.03802069E-03
1.27743514E-01  3.96061397E+00  7.64938816E-03
1.28037515E-01  3.95735788E+00  8.04721471E-03
1.28331516E-01  3.95156288E+00  7.99679104E-03
1.28625518E-01  3.98874521E+00  7.85020459E-03
1.28919519E-01  3.95144558E+00  8.00205022E-03
1.29213520E-01  3.92813993E+00  7.91176502E-03
1.29507521E-01  3.95477152E+00  7.88993388E-03
1.29801522E-01  3.90715861E+00  7.79705029E-03
1.30095524E-01  3.94435263E+00  8.08941107E-03
1.30389525E-01  3.91664791E+00  7.90308136E-03
1.30683526E-01  3.94102669E+00  8.00427422E-03
1.30977527E-01  3.86686730E+00  7.91020412E-03
1.31271528E-01  3.85199618E+00  7.93261454E-03
1.31565529E-01  3.83856964E+00  7.91133009E-03
1.31859531E-01  3.83062339E+00  7.95743708E-03
1.32153532E-01  3.78481579E+00  7.88184535E-03
1.32447533E-01  3.80226970E+00  8.04805011E-03
1.32741534E-01  3.77794838E+00  8.15562159E-03
1.33035535E-01  3.79255390E+00  7.98238814E-03
1.33329537E-01  3.70287466E+00  7.94091262E-03
1.33623538E-01  3.65402770E+00  8.38273112E-03
1.33917539E-01  3.65558696E+00  8.12802557E-03
1.34211540E-01  3.64300036E+00  8.23102612E-03
1.34505541E-01  3.59154129E+00  8.29556771E-03
1.34799543E-01  3.54646087E+00  7.95585196E-03
1.35093544E-01  3.55561900E+00  7.91688357E-03
1.35387545E-01  3.49206853E+00  7.70802563E-03
1.35681546E-01  3.49441624E+00  7.86173344E-03
1.35975547E-01  3.43343139E+00  7.69023923E-03
1.36269548E-01  3.42131019E+00  7.66557315E-03
1.36563550E-01  3.39828324E+00  7.69993337E-03
1.36857551E-01  3.37078524E+00  7.31738191E-03
1.37151552E-01  3.31445813E+00  7.36107212E-03
1.37445553E-01  3.28559661E+00  7.47234887E-03
1.37739554E-01  3.23520565E+00  7.22779147E-03
1.38033556E-01  3.23008227E+00  7.42904190E-03
1.38327557E-01  3.17503524E+00  6.93633826E-03
1.38621558E-01  3.14348507E+00  6.87290216E-03
1.38915559E-01  3.06094337E+00  6.71700528E-03
1.39209560E-01  3.05350018E+00  7.00537115E-03
1.39503561E-01  3.02942395E+00  6.91914605E-03
1.39797563E-01  2.96842813E+00  6.54553669E-03
1.40091564E-01  2.93331099E+00  6.55885506E-03
1.40385565E-01  2.93014073E+00  6.61953446E-03
1.40679566E-01  2.89831448E+00  6.57562120E-03
1.40973567E-01  2.90820098E+00  6.41128700E-03
1.41267569E-01  2.85173678E+00  6.17745519E-03
1.41561570E-01  2.85197783E+00  6.46434771E-03
1.41855571E-01  2.81703973E+00  6.19886443E-03
1.42149572E-01  2.78525090E+00  6.29384676E-03
1.42443573E-01  2.75099277E+00  6.25129044E-03
1.42737574E-01  2.77568769E+00  6.03053952E-03
1.43031576E-01  2.74269533E+00  6.06457004E-03
1.43325577E-01  2.71746993E+00  6.13223622E-03
1.43619578E-01  2.72284269E+00  6.01428142E-03
1.43913579E-01  2.68596888E+00  5.93704218E-03
1.44207580E-01  2.68344021E+00  5.99838421E-03
1.44501582E-01  2.65223932E+00  5.90254460E-03
1.44795583E-01  2.66130710E+00  5.94392605E-03
1.45089584E-01  2.63751674E+00  6.00629766E-03
1.45383585E-01  2.65609050E+00  5.93885826E-03
1.45677586E-01  2.58801055E+00  5.96934883E-03
1.45971587E-01  2.62778616E+00  5.89754153E-03
1.46265589E-01  2.61962748E+00  6.04723766E-03
1.46559590E-01  2.60235596E+00  5.94377657E-03
1.46853591E-01  2.57845736E+00  5.85344248E-03
1.47147592E-01  2.60707521E+00  5.84296742E-03
1.47441593E-01  2.58782434E+00  5.82408439E-03
1.47735595E-01  2.55714154E+00  5.78098977E-03
1.48029596E-01  2.54021430E+00  5.72368549E-03
1.48323597E-01  2.54880476E+00  5.68752550E-03
1.48617598E-01  2.55900836E+00  5.73884835E-03
1.48911599E-01  2.53568602E+00  5.84399002E-03
1.49205600E-01  2.50827384E+00  5.51718008E-03
1.49499602E-01  2.50701141E+00  5.55086276E-03
1.49793603E-01  2.52351737E+00  5.50349941E-03
1.50087604E-01  2.49688768E+00  5.64357219E-03
1.50381605E-01  2.51372194E+00  5.73658291E-03
1.50675606E-01  2.48661709E+00  5.64904604E-03
1.50969608E-01  2.47572970E+00  5.64332306E-03
1.51263609E-01  2.47341251E+00  5.57311531E-03
1.51557610E-01  2.44565010E+00  5.67215402E-03
1.51851611E-01  2.43094897E+00  5.62186912E-03
1.52145612E-01  2.42546487E+00  5.56446519E-03
1.52439614E-01  2.41690779E+00  5.58661623E-03
1.52733615E-01  2.41241026E+00  5.51534398E-03
1.53027616E-01  2.42950559E+00  5.52128861E-03
1.53321617E-01  2.39232016E+00  5.43238362E-03
1.53615618E-01  2.39277816E+00  5.60120866E-03
1.53909619E-01  2.38130379E+00  5.55515382E-03
1.54203621E-01  2.33902264E+00  5.35972975E-03
1.54497622E-01  2.33315015E+00  5.48122684E-03
1.54791623E-01  2.31507039E+00  5.22476016E-03
1.55085624E-01  2.31175375E+00  5.44918282E-03
1.55379625E-01  2.28667307E+00  5.29896840E-03
1.55673627E-01  2.29093528E+00  5.39265526E-03
1.55967628E-01  2.28515053E+00  5.38125867E-03
1.56261629E-01  2.24265575E+00  5.35898050E-03
1.56555630E-01  2.22452736E+00  5.38349943E-03
1.56849631E-01  2.18821335E+00  5.34685655E-03
1.57143632E-01  2.21395540E+00  5.23768365E-03
1.57437634E-01  2.18979907E+00  5.40333986E-03
1.57731635E-01  2.15769672E+00  5.12467371E-03
1.58025636E-01  2.14110088E+00  5.23572508E-03
1.58319637E-01  2.11688113E+00  5.25674364E-03
1.58613638E-01  2.10539937E+00  5.06232446E-03
1.58907640E-01  2.06385636E+00  5.00392448E-03
1.59201641E-01  2.05739260E+00  5.09199360E-03
1.59495642E-01  2.02859116E+00  5.05809113E-03
1.59789643E-01  2.01213956E+00  5.13900723E-03
1.60083644E-01  2.00911665E+00  5.01799257E-03
1.60377645E-01  1.98678303E+00  4.90150135E-03
1.60671647E-01  1.97407806E+00  4.92699817E-03
1.60965648E-01  1.96420169E+00  4.91007091E-03
1.61259649E-01  1.93431914E+00  4.83232457E-03
1.61553650E-01  1.91525960E+00  4.83582402E-03
1.61847651E-01  1.91175294E+00  4.84532956E-03
1.62141653E-01  1.88662922E+00  4.75997850E-03
1.62435654E-01  1.85595548E+00  4.76394175E-03
1.62729655E-01  1.85089910E+00  4.82127909E-03
1.63023656E-01  1.81959736E+00  4.68026660E-03
