### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.24379495E-02  2.90261865E-01  4.70102206E-03
3.26846260E-02  2.84443825E-01  4.40314831E-03
3.29313024E-02  2.75176138E-01  4.19091387E-03
3.31779788E-02  2.67686337E-01  3.86866671E-03
3.34246552E-02  2.63988048E-01  4.00266517E-03
3.36713317E-02  2.71611720E-01  3.58653534E-03
3.39180081E-02  2.58162856E-01  3.51891853E-03
3.41646845E-02  2.59310782E-01  3.86349950E-03
3.44113609E-02  2.53368467E-01  3.37428437E-03
3.46580373E-02  2.52915233E-01  3.31724365E-03
3.49047138E-02  2.53371030E-01  3.12657352E-03
3.51513902E-02  2.55525053E-01  3.21169058E-03
3.53980666E-02  2.64043063E-01  3.21057695E-03
3.56447430E-02  2.42407441E-01  2.91773607E-03
3.58914195E-02  2.34126404E-01  3.03309108E-03
3.61380959E-02  2.42351785E-01  2.78706173E-03
3.63847723E-02  2.47771963E-01  3.13938293E-03
3.66314487E-02  2.44096011E-01  3.06639797E-03
3.68781251E-02  2.49285206E-01  2.85930699E-03
3.71248016E-02  2.26643860E-01  2.93383445E-03
3.73714780E-02  2.43884310E-01  2.94120656E-03
3.76181544E-02  2.49112040E-01  3.05723608E-03
3.78648308E-02  2.45128438E-01  3.02651036E-03
3.81115073E-02  2.41171941E-01  2.92517571E-03
3.83581837E-02  2.40061000E-01  2.93449475E-03
3.86048601E-02  2.49359801E-01  2.82827672E-03
3.88515365E-02  2.52800286E-01  2.98734545E-03
3.90982129E-02  2.27799699E-01  2.75233435E-03
3.93448894E-02  2.43082404E-01  2.83359061E-03
3.95915658E-02  2.35011771E-01  2.89191864E-03
3.98382422E-02  2.23213449E-01  2.61615566E-03
4.00849186E-02  2.22312838E-01  2.66373274E-03
4.03315951E-02  2.27297023E-01  2.59912340E-03
4.05782715E-02  2.22500697E-01  2.52864230E-03
4.08249479E-02  2.15586573E-01  2.45514745E-03
4.10716243E-02  2.23157570E-01  2.40111188E-03
4.13183007E-02  2.27104262E-01  2.48927437E-03
4.15649772E-02  2.13908419E-01  2.38294993E-03
4.18116536E-02  2.13957205E-01  2.49703508E-03
4.20583300E-02  2.04784229E-01  2.33060401E-03
4.23050064E-02  2.20998511E-01  2.39225244E-03
4.25516829E-02  2.08400115E-01  2.38729385E-03
4.27983593E-02  2.20221147E-01  2.45941640E-03
4.30450357E-02  2.06117228E-01  2.26081861E-03
4.32917121E-02  2.10557655E-01  2.34957784E-03
4.35383885E-02  2.15387031E-01  2.44157552E-03
4.37850650E-02  2.08434835E-01  2.43075239E-03
4.40317414E-02  2.12859914E-01  2.23420328E-03
4.42784178E-02  2.11682469E-01  2.31977995E-03
4.45250942E-02  2.09010080E-01  2.14352994E-03
4.47717707E-02  2.05660120E-01  2.18785089E-03
4.50184471E-02  2.10115090E-01  2.23431783E-03
4.52651235E-02  2.14494064E-01  2.30794260E-03
4.55117999E-02  2.11323246E-01  2.20301328E-03
4.57584764E-02  2.20810607E-01  2.25308328E-03
4.60051528E-02  2.21098587E-01  2.21169880E-03
4.62518292E-02  2.07562402E-01  2.20144633E-03
4.64985056E-02  2.06816822E-01  2.14692182E-03
4.67451820E-02  2.03779429E-01  2.14958610E-03
4.69918585E-02  2.19713315E-01  2.19072052E-03
4.72385349E-02  2.14215204E-01  2.13720812E-03
4.74852113E-02  2.09420398E-01  2.07623327E-03
4.77318877E-02  2.19548166E-01  2.20448710E-03
4.79785642E-02  2.08904937E-01  2.11663893E-03
4.82252406E-02  2.13816911E-01  2.13097758E-03
4.84719170E-02  2.20947534E-01  2.23030127E-03
4.87185934E-02  2.26277635E-01  2.25149561E-03
4.89652698E-02  2.22731248E-01  2.15766160E-03
4.92119463E-02  2.05695286E-01  2.01760908E-03
4.94586227E-02  2.16677338E-01  2.16150819E-03
4.97052991E-02  2.21083626E-01  2.16727587E-03
4.99519755E-02  2.17640519E-01  2.21569510E-03
5.01986520E-02  2.17759371E-01  2.19581253E-03
5.04453284E-02  2.20499545E-01  2.11461144E-03
5.06920048E-02  2.23529980E-01  2.13263999E-03
5.09386812E-02  2.28623733E-01  2.24243687E-03
5.11853576E-02  2.19077766E-01  2.07635481E-03
5.14320341E-02  2.21881568E-01  2.12882995E-03
5.16787105E-02  2.30181783E-01  2.15024524E-03
5.19253869E-02  2.24421680E-01  2.09464738E-03
5.21720633E-02  2.29857907E-01  2.11202144E-03
5.24187398E-02  2.36176670E-01  2.21597077E-03
5.26654162E-02  2.27792218E-01  2.12516100E-03
5.29120926E-02  2.29099229E-01  2.18147435E-03
5.31587690E-02  2.34102249E-01  2.10970058E-03
5.34054454E-02  2.42151439E-01  2.16108328E-03
5.36521219E-02  2.31606260E-01  2.12714472E-03
5.38987983E-02  2.39178061E-01  2.07241043E-03
5.41454747E-02  2.40544736E-01  2.15638615E-03
5.43921511E-02  2.45779037E-01  2.08631600E-03
5.46388276E-02  2.39692986E-01  2.18362431E-03
5.48855040E-02  2.46120751E-01  2.24781362E-03
5.51321804E-02  2.44904682E-01  2.15196516E-03
5.53788568E-02  2.58845448E-01  2.26406590E-03
5.56255332E-02  2.53882229E-01  2.21586088E-03
5.58722097E-02  2.56209940E-01  2.19292543E-03
5.61188861E-02  2.59704560E-01  2.34191492E-03
5.63655625E-02  2.72606343E-01  2.27100565E-03
5.66122389E-02  2.65110523E-01  2.21480755E-03
5.68589154E-02  2.75903314E-01  2.18688068E-03
5.71055918E-02  2.66811013E-01  2.24775122E-03
5.73522682E-02  2.74701685E-01  2.42767087E-03
5.75989446E-02  2.72094876E-01  2.30264175E-03
5.78456210E-02  2.89390534E-01  2.28001596E-03
5.80922975E-02  2.82780856E-01  2.25978787E-03
5.83389739E-02  2.79704928E-01  2.33054487E-03
5.85856503E-02  2.82119811E-01  2.33900663E-03
5.88323267E-02  2.91980803E-01  2.47317879E-03
5.90790032E-02  2.84487396E-01  2.31674942E-03
5.93256796E-02  2.87499785E-01  2.29700352E-03
5.95723560E-02  2.98522681E-01  2.26960029E-03
5.98190324E-02  2.99351960E-01  2.20949878E-03
6.00657088E-02  2.93275207E-01  2.39999080E-03
6.03123853E-02  3.05679172E-01  2.42009806E-03
6.05590617E-02  2.93865800E-01  2.36376445E-03
6.08057381E-02  3.05495560E-01  2.42897705E-03
6.10524145E-02  3.13188285E-01  2.43924395E-03
6.12990910E-02  3.11377257E-01  2.38363747E-03
6.15457674E-02  3.21866572E-01  2.34543183E-03
6.17924438E-02  3.18039894E-01  2.48073298E-03
6.20391202E-02  3.22629273E-01  2.40304600E-03
6.22857966E-02  3.27141970E-01  2.42499728E-03
6.25324731E-02  3.18506181E-01  2.33805529E-03
6.27791495E-02  3.35612774E-01  2.43193959E-03
6.30258259E-02  3.16092253E-01  2.37390446E-03
6.32725023E-02  3.46261978E-01  2.45457282E-03
6.35191788E-02  3.52619261E-01  2.34824792E-03
6.37658552E-02  3.45297933E-01  2.48519797E-03
6.40125316E-02  3.44585031E-01  2.38476973E-03
6.42592080E-02  3.41179579E-01  2.40250211E-03
6.45058845E-02  3.44681054E-01  2.33594701E-03
6.47525609E-02  3.65734935E-01  2.51754140E-03
6.49992373E-02  3.65541607E-01  2.49425485E-03
6.52459137E-02  3.73064101E-01  2.58078822E-03
6.54925901E-02  3.78586262E-01  2.41323584E-03
6.57392666E-02  3.65673035E-01  2.46403692E-03
6.59859430E-02  3.70321214E-01  2.46203807E-03
6.62326194E-02  3.95968765E-01  2.57081259E-03
6.64792958E-02  4.00144517E-01  2.49322923E-03
6.67259723E-02  3.98534626E-01  2.47770175E-03
6.69726487E-02  3.92273188E-01  2.48223334E-03
6.72193251E-02  4.01522964E-01  2.61421059E-03
6.74660015E-02  4.09925610E-01  2.57331668E-03
6.77126779E-02  4.15909797E-01  2.60491087E-03
6.79593544E-02  4.13560897E-01  2.52241665E-03
6.82060308E-02  4.20848638E-01  2.67400010E-03
6.84527072E-02  4.34533209E-01  2.71566026E-03
6.86993836E-02  4.15524364E-01  2.59696110E-03
6.89460601E-02  4.32348251E-01  2.68262532E-03
6.91927365E-02  4.45673913E-01  2.76853703E-03
6.94394129E-02  4.38662112E-01  2.62510614E-03
6.96860893E-02  4.58142668E-01  2.77619646E-03
6.99327657E-02  4.59995776E-01  2.82045640E-03
7.01794422E-02  4.51024681E-01  2.71614455E-03
7.04261186E-02  4.57792848E-01  2.66014249E-03
7.06727950E-02  4.56621051E-01  2.72145472E-03
7.09194714E-02  4.63430971E-01  2.68645654E-03
7.11661479E-02  4.67806995E-01  2.88672023E-03
7.14128243E-02  4.79815334E-01  2.83332821E-03
7.16595007E-02  4.76107895E-01  2.87102908E-03
7.19061771E-02  4.67897266E-01  2.73178448E-03
7.21528535E-02  4.73591119E-01  2.83596711E-03
7.23995300E-02  4.87822771E-01  2.76901829E-03
7.26462064E-02  4.83311623E-01  2.80022179E-03
7.28928828E-02  4.94681567E-01  2.84106238E-03
7.31395592E-02  4.83230144E-01  2.84110266E-03
7.33862357E-02  4.96264994E-01  2.83495267E-03
7.36329121E-02  4.92993325E-01  2.87279463E-03
7.38795885E-02  4.92374003E-01  2.90271989E-03
7.41262649E-02  4.87048477E-01  2.89316126E-03
7.43729413E-02  4.91879940E-01  2.74519180E-03
7.46196178E-02  4.99591082E-01  2.87369429E-03
7.48662942E-02  4.93346632E-01  2.79468345E-03
7.51129706E-02  5.06809354E-01  3.00898449E-03
7.53596470E-02  5.00120938E-01  2.88840779E-03
7.56063235E-02  4.94909763E-01  2.70509231E-03
7.58529999E-02  5.08126438E-01  2.88645225E-03
7.60996763E-02  5.09484768E-01  2.89606676E-03
7.63463527E-02  5.17611682E-01  3.01114772E-03
7.65930291E-02  5.12505651E-01  2.84614344E-03
7.68397056E-02  5.17145932E-01  2.85440846E-03
7.70863820E-02  5.09749115E-01  2.94322451E-03
7.73330584E-02  5.17740190E-01  2.85701174E-03
7.75797348E-02  5.17501175E-01  2.84154224E-03
7.78264113E-02  5.19509673E-01  2.88762734E-03
7.80730877E-02  5.16965687E-01  2.79130251E-03
7.83197641E-02  5.09280801E-01  2.83267372E-03
7.85664405E-02  5.36156833E-01  2.84468476E-03
7.88131169E-02  5.24337649E-01  2.83225416E-03
7.90597934E-02  5.11138856E-01  2.84947432E-03
7.93064698E-02  5.38284719E-01  3.03626875E-03
7.95531462E-02  5.22932410E-01  2.89490935E-03
7.97998226E-02  5.27783215E-01  2.91700591E-03
8.00464991E-02  5.20315468E-01  2.83790869E-03
8.02931755E-02  5.27788460E-01  2.88712373E-03
8.05398519E-02  5.16117454E-01  2.75304355E-03
8.07865283E-02  5.31613886E-01  2.78179534E-03
8.10332047E-02  5.36435485E-01  2.76903808E-03
8.12798812E-02  5.27655959E-01  2.93813925E-03
8.15265576E-02  5.18165290E-01  2.76554143E-03
8.17732340E-02  5.24679720E-01  2.79277796E-03
8.20199104E-02  5.29551625E-01  2.87551456E-03
8.22665869E-02  5.39082885E-01  2.84127286E-03
8.25132633E-02  5.38944781E-01  2.80036917E-03
8.27599397E-02  5.37129283E-01  2.91572674E-03
8.30066161E-02  5.32488585E-01  2.98324274E-03
8.32532926E-02  5.26438177E-01  2.77640228E-03
8.34999690E-02  5.43077052E-01  2.90639140E-03
8.37466454E-02  5.47343075E-01  2.98384461E-03
8.39933218E-02  5.32059312E-01  2.73386831E-03
8.42399982E-02  5.35585582E-01  2.84419837E-03
8.44866747E-02  5.45609772E-01  2.80050957E-03
8.47333511E-02  5.38555145E-01  2.81307474E-03
8.49800275E-02  5.42521417E-01  2.97427736E-03
8.52267039E-02  5.32064438E-01  2.68050376E-03
8.54733804E-02  5.45045435E-01  2.83881160E-03
8.57200568E-02  5.30546606E-01  2.75185774E-03
8.59667332E-02  5.40484965E-01  2.91782618E-03
8.62134096E-02  5.49840093E-01  2.85324501E-03
8.64600860E-02  5.37333846E-01  2.85496772E-03
8.67067625E-02  5.43439686E-01  2.86757480E-03
8.69534389E-02  5.37028074E-01  2.76707765E-03
8.72001153E-02  5.42393327E-01  2.87971320E-03
8.74467917E-02  5.45338988E-01  2.69631925E-03
8.76934682E-02  5.51958799E-01  2.83664837E-03
8.79401446E-02  5.35763383E-01  2.95987888E-03
8.81868210E-02  5.38441360E-01  2.80920882E-03
8.84334974E-02  5.29833257E-01  2.75433017E-03
8.86801738E-02  5.63006222E-01  2.87405611E-03
8.89268503E-02  5.45589745E-01  2.75215995E-03
8.91735267E-02  5.40577650E-01  2.85510952E-03
8.94202031E-02  5.50526977E-01  2.75923917E-03
8.96668795E-02  5.48025250E-01  2.79777148E-03
8.99135560E-02  5.39498985E-01  2.76350230E-03
9.01602324E-02  5.48985541E-01  2.85143591E-03
9.04069088E-02  5.41861176E-01  2.80083367E-03
9.06535852E-02  5.43143570E-01  2.79051764E-03
9.09002616E-02  5.41155815E-01  2.80852942E-03
9.11469381E-02  5.50798535E-01  2.78654275E-03
9.13936145E-02  5.61114967E-01  2.78328615E-03
9.16402909E-02  5.50021887E-01  2.81506241E-03
9.18869673E-02  5.62167346E-01  2.78835255E-03
9.21336438E-02  5.49845219E-01  2.83166952E-03
9.23803202E-02  5.45051455E-01  2.89309607E-03
9.26269966E-02  5.56339025E-01  2.83887726E-03
9.28736730E-02  5.40672004E-01  2.82565830E-03
9.31203494E-02  5.51954687E-01  2.73480825E-03
9.33670259E-02  5.63037574E-01  2.84343446E-03
9.36137023E-02  5.44698536E-01  2.78936070E-03
9.38603787E-02  5.49976587E-01  2.73078051E-03
9.41070551E-02  5.54032624E-01  2.67234002E-03
9.43537316E-02  5.43792963E-01  2.64313165E-03
9.46004080E-02  5.50648451E-01  2.84350640E-03
9.48470844E-02  5.51351309E-01  2.71340064E-03
9.50937608E-02  5.55276990E-01  2.82149832E-03
9.53404372E-02  5.59522212E-01  2.81506474E-03
9.55871137E-02  5.51381886E-01  2.71809427E-03
9.58337901E-02  5.59589744E-01  2.79115280E-03
9.60804665E-02  5.55305243E-01  2.77667749E-03
9.63271429E-02  5.55651665E-01  2.72662658E-03
9.65738194E-02  5.58603883E-01  2.65996787E-03
9.68204958E-02  5.52494049E-01  2.71857181E-03
9.70671722E-02  5.56058526E-01  2.62799463E-03
9.73138486E-02  5.63863814E-01  2.77645024E-03
9.75605250E-02  5.45505822E-01  2.74701091E-03
9.78072015E-02  5.54408312E-01  2.65289680E-03
9.80538779E-02  5.54401278E-01  2.73498101E-03
9.83005543E-02  5.50416887E-01  2.77231843E-03
9.85472307E-02  5.55852890E-01  2.63083028E-03
9.87939072E-02  5.55689991E-01  2.72883382E-03
9.90405836E-02  5.51321089E-01  2.70885206E-03
9.92872600E-02  5.61972976E-01  2.72257812E-03
9.95339364E-02  5.60779512E-01  2.77963281E-03
9.97806128E-02  5.58443189E-01  2.75936141E-03
1.00027289E-01  5.57003021E-01  2.74624396E-03
1.00273966E-01  5.71002543E-01  2.69887829E-03
1.00520642E-01  5.54885268E-01  2.79832142E-03
1.00767319E-01  5.63052118E-01  2.71986378E-03
1.01013995E-01  5.58657110E-01  2.77450099E-03
1.01260671E-01  5.59644699E-01  2.70110136E-03
1.01507348E-01  5.60768783E-01  2.72112177E-03
1.01754024E-01  5.56233644E-01  2.79961410E-03
1.02000701E-01  5.63146472E-01  2.72171805E-03
1.02247377E-01  5.68645656E-01  2.74670706E-03
1.02494053E-01  5.67330658E-01  2.73555005E-03
1.02740730E-01  5.54924309E-01  2.75883381E-03
1.02987406E-01  5.58120430E-01  2.75186030E-03
1.03234083E-01  5.74427128E-01  2.76403781E-03
1.03480759E-01  5.62894523E-01  2.75892089E-03
1.03727436E-01  5.72780669E-01  2.75686616E-03
1.03974112E-01  5.66354334E-01  2.78304308E-03
1.04220788E-01  5.74874282E-01  2.75103073E-03
1.04467465E-01  5.55713892E-01  2.70626554E-03
1.04714141E-01  5.62195182E-01  2.74787634E-03
1.04960818E-01  5.64901769E-01  2.65384093E-03
1.05207494E-01  5.62425137E-01  2.72292062E-03
1.05454171E-01  5.56111157E-01  2.76399008E-03
1.05700847E-01  5.68418622E-01  2.70131417E-03
1.05947523E-01  5.63457429E-01  2.67524389E-03
1.06194200E-01  5.66763818E-01  2.71222182E-03
1.06440876E-01  5.73042870E-01  2.76931026E-03
1.06687553E-01  5.54424822E-01  2.66254623E-03
1.06934229E-01  5.70816576E-01  2.67178961E-03
1.07180906E-01  5.48803747E-01  2.63693416E-03
1.07427582E-01  5.69061100E-01  2.67931609E-03
1.07674258E-01  5.60497999E-01  2.72062933E-03
1.07920935E-01  5.60438395E-01  2.53912620E-03
1.08167611E-01  5.53043365E-01  2.64871470E-03
1.08414288E-01  5.62463045E-01  2.63504242E-03
1.08660964E-01  5.54473877E-01  2.59561744E-03
1.08907640E-01  5.43784678E-01  2.60221050E-03
1.09154317E-01  5.43365896E-01  2.61936011E-03
1.09400993E-01  5.37902474E-01  2.65403767E-03
1.09647670E-01  5.49946606E-01  2.65958393E-03
1.09894346E-01  5.32893538E-01  2.62514432E-03
1.10141023E-01  5.36125958E-01  2.70552002E-03
1.10387699E-01  5.43859601E-01  2.70009553E-03
1.10634375E-01  5.40068448E-01  2.66703311E-03
1.10881052E-01  5.28947055E-01  2.68980581E-03
1.11127728E-01  5.34165025E-01  2.69150035E-03
1.11374405E-01  5.26174843E-01  2.64881295E-03
1.11621081E-01  5.25652289E-01  2.70144409E-03
1.11867758E-01  5.22594035E-01  2.73223151E-03
1.12114434E-01  5.19837439E-01  2.75579537E-03
1.12361110E-01  5.36409199E-01  2.68702582E-03
1.12607787E-01  5.15016556E-01  2.64974893E-03
1.12854463E-01  5.22907495E-01  2.68120295E-03
1.13101140E-01  5.09259224E-01  2.64836545E-03
1.13347816E-01  5.16471863E-01  2.69342004E-03
1.13594493E-01  5.11764228E-01  2.59047421E-03
1.13841169E-01  5.14251173E-01  2.76924972E-03
1.14087845E-01  5.18434823E-01  2.69382098E-03
1.14334522E-01  5.06650686E-01  2.60778773E-03
1.14581198E-01  5.09864986E-01  2.63385056E-03
1.14827875E-01  5.04797041E-01  2.59306980E-03
1.15074551E-01  4.92570996E-01  2.65959930E-03
1.15321227E-01  5.06478906E-01  2.55410839E-03
1.15567904E-01  5.07615387E-01  2.77562719E-03
1.15814580E-01  5.00151634E-01  2.70476565E-03
1.16061257E-01  5.03676593E-01  2.63472670E-03
1.16307933E-01  5.13052642E-01  2.80759414E-03
1.16554610E-01  5.00403047E-01  2.49201898E-03
1.16801286E-01  5.09114861E-01  2.65256292E-03
1.17047962E-01  4.83958632E-01  2.59609683E-03
1.17294639E-01  4.84486073E-01  2.59298668E-03
1.17541315E-01  4.98313993E-01  2.67283968E-03
1.17787992E-01  4.86302286E-01  2.59288820E-03
1.18034668E-01  4.95512396E-01  2.61602295E-03
1.18281345E-01  4.95136529E-01  2.58190185E-03
1.18528021E-01  5.10753095E-01  2.53167865E-03
1.18774697E-01  5.09345531E-01  2.65815505E-03
1.19021374E-01  4.99936759E-01  2.58943858E-03
1.19268050E-01  4.96932626E-01  2.60378723E-03
1.19514727E-01  5.11686504E-01  2.68908474E-03
1.19761403E-01  4.98900265E-01  2.54215812E-03
1.20008079E-01  5.04684389E-01  2.59290938E-03
1.20254756E-01  5.07355511E-01  2.56688916E-03
1.20501432E-01  5.10423303E-01  2.60577095E-03
1.20748109E-01  5.00736475E-01  2.54951511E-03
1.20994785E-01  5.07889807E-01  2.54198047E-03
1.21241462E-01  5.00659645E-01  2.59865867E-03
1.21488138E-01  5.02326488E-01  2.51262356E-03
1.21734814E-01  4.96546715E-01  2.58088880E-03
1.21981491E-01  4.95893449E-01  2.55194120E-03
1.22228167E-01  4.93122131E-01  2.51288130E-03
1.22474844E-01  5.08684099E-01  2.52013933E-03
1.22721520E-01  4.97303873E-01  2.48522754E-03
1.22968197E-01  4.94470298E-01  2.49885791E-03
1.23214873E-01  4.97902185E-01  2.55309814E-03
1.23461549E-01  4.82828796E-01  2.50047632E-03
1.23708226E-01  4.79735881E-01  2.44264188E-03
1.23954902E-01  4.94791389E-01  2.51122378E-03
1.24201579E-01  4.94726598E-01  2.39172368E-03
1.24448255E-01  4.88897085E-01  2.42117699E-03
1.24694932E-01  4.92520779E-01  2.45730043E-03
1.24941608E-01  4.83414561E-01  2.43704789E-03
1.25188284E-01  4.83757347E-01  2.40347558E-03
1.25434961E-01  4.91153657E-01  2.45622429E-03
1.25681637E-01  4.97996181E-01  2.43375869E-03
1.25928314E-01  4.92197603E-01  2.48699146E-03
1.26174990E-01  4.87709463E-01  2.37187883E-03
1.26421666E-01  4.78437513E-01  2.38956301E-03
1.26668343E-01  4.76328135E-01  2.53126491E-03
1.26915019E-01  4.81042534E-01  2.37467024E-03
1.27161696E-01  4.74419713E-01  2.40423484E-03
1.27408372E-01  4.69583511E-01  2.38037249E-03
1.27655049E-01  4.85633820E-01  2.46782089E-03
1.27901725E-01  4.70492661E-01  2.39265314E-03
1.28148401E-01  4.84809965E-01  2.50064698E-03
1.28395078E-01  4.78430808E-01  2.42394744E-03
1.28641754E-01  4.65113878E-01  2.33674375E-03
1.28888431E-01  4.68038648E-01  2.37703859E-03
1.29135107E-01  4.66383964E-01  2.36108899E-03
1.29381784E-01  4.74669874E-01  2.33860686E-03
1.29628460E-01  4.67785329E-01  2.36031553E-03
1.29875136E-01  4.61697400E-01  2.38853623E-03
1.30121813E-01  4.63034958E-01  2.32715649E-03
1.30368489E-01  4.73354191E-01  2.36386457E-03
1.30615166E-01  4.62703735E-01  2.40009557E-03
1.30861842E-01  4.63428348E-01  2.26087845E-03
1.31108518E-01  4.70531046E-01  2.33919383E-03
1.31355195E-01  4.65113908E-01  2.38569290E-03
1.31601871E-01  4.55544800E-01  2.29788083E-03
1.31848548E-01  4.52748567E-01  2.38223677E-03
1.32095224E-01  4.56623703E-01  2.25535221E-03
1.32341901E-01  4.50448126E-01  2.18651351E-03
1.32588577E-01  4.48746115E-01  2.23858515E-03
1.32835253E-01  4.41949457E-01  2.27557588E-03
1.33081930E-01  4.49445695E-01  2.29941029E-03
1.33328606E-01  4.46266770E-01  2.23832997E-03
1.33575283E-01  4.34372932E-01  2.21639872E-03
1.33821959E-01  4.48457539E-01  2.28521554E-03
1.34068636E-01  4.36921000E-01  2.23716069E-03
1.34315312E-01  4.39015627E-01  2.17577000E-03
1.34561988E-01  4.37992483E-01  2.24190392E-03
1.34808665E-01  4.38059151E-01  2.24557729E-03
1.35055341E-01  4.47257638E-01  2.19957228E-03
1.35302018E-01  4.38634962E-01  2.22875737E-03
1.35548694E-01  4.34897155E-01  2.19509751E-03
1.35795371E-01  4.42708611E-01  2.20901892E-03
