### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.12181950E+00  2.16800980E-02
1.61052672E-01  2.11512923E+00  2.18588803E-02
1.61343643E-01  2.06558418E+00  2.15042271E-02
1.61634614E-01  2.01064920E+00  2.18457896E-02
1.61925586E-01  1.90202141E+00  2.05911100E-02
1.62216557E-01  1.77859211E+00  1.91128440E-02
1.62507529E-01  1.63650167E+00  1.71701126E-02
1.62798500E-01  1.50655437E+00  1.48154646E-02
1.63089471E-01  1.37688792E+00  1.33878374E-02
1.63380443E-01  1.28910697E+00  1.16584999E-02
1.63671414E-01  1.19714129E+00  1.07236775E-02
1.63962386E-01  1.12522578E+00  9.65314079E-03
1.64253357E-01  1.07285106E+00  9.28193983E-03
1.64544328E-01  1.02434933E+00  8.52916855E-03
1.64835300E-01  9.93247449E-01  7.99264573E-03
1.65126271E-01  9.56403852E-01  7.95023702E-03
1.65417243E-01  9.30332720E-01  7.58274784E-03
1.65708214E-01  9.00874615E-01  7.26149650E-03
1.65999185E-01  8.87849033E-01  7.17212679E-03
1.66290157E-01  8.63779068E-01  6.85136439E-03
1.66581128E-01  8.52584720E-01  6.78683352E-03
1.66872100E-01  8.46010387E-01  6.69122441E-03
1.67163071E-01  8.21840584E-01  6.33313740E-03
1.67454042E-01  8.05852354E-01  6.37687696E-03
1.67745014E-01  7.86896706E-01  6.09370042E-03
1.68035985E-01  7.82823980E-01  6.15837611E-03
1.68326957E-01  7.69648314E-01  5.96572505E-03
1.68617928E-01  7.63781488E-01  6.01118663E-03
1.68908900E-01  7.56588638E-01  5.87176997E-03
1.69199871E-01  7.42383957E-01  5.74712781E-03
1.69490842E-01  7.30497181E-01  5.84503682E-03
1.69781814E-01  7.27548718E-01  5.61962090E-03
1.70072785E-01  7.20221996E-01  5.56485634E-03
1.70363757E-01  7.13820040E-01  5.46455337E-03
1.70654728E-01  7.01079786E-01  5.44583006E-03
1.70945699E-01  6.95683777E-01  5.16290870E-03
1.71236671E-01  6.90618336E-01  5.12174144E-03
1.71527642E-01  6.84970737E-01  5.17845014E-03
1.71818614E-01  6.81417942E-01  5.17674023E-03
1.72109585E-01  6.73947155E-01  5.12253819E-03
1.72400556E-01  6.59754038E-01  5.17376652E-03
1.72691528E-01  6.61523640E-01  4.98933066E-03
1.72982499E-01  6.48845434E-01  4.97878622E-03
1.73273471E-01  6.42175734E-01  4.81878361E-03
1.73564442E-01  6.36437178E-01  4.77997586E-03
1.73855413E-01  6.27223194E-01  4.75033466E-03
1.74146385E-01  6.23787582E-01  4.93527530E-03
1.74437356E-01  6.22638047E-01  4.98480257E-03
1.74728328E-01  6.17680967E-01  4.74174274E-03
1.75019299E-01  6.12288356E-01  4.76969453E-03
1.75310270E-01  6.08500838E-01  4.65882430E-03
1.75601242E-01  6.08080924E-01  4.71807551E-03
1.75892213E-01  5.94520748E-01  4.59587527E-03
1.76183185E-01  5.88940799E-01  4.60578967E-03
1.76474156E-01  5.89607298E-01  4.76619275E-03
1.76765127E-01  5.87570131E-01  4.53130109E-03
1.77056099E-01  5.83579600E-01  4.52163629E-03
1.77347070E-01  5.80202520E-01  4.46396135E-03
1.77638042E-01  5.74836731E-01  4.38258145E-03
1.77929013E-01  5.67932367E-01  4.47485503E-03
1.78219984E-01  5.65920949E-01  4.35016351E-03
1.78510956E-01  5.62955976E-01  4.29889886E-03
1.78801927E-01  5.58910787E-01  4.32342617E-03
1.79092899E-01  5.50713599E-01  4.27968521E-03
1.79383870E-01  5.47508717E-01  4.22015321E-03
1.79674841E-01  5.47067404E-01  4.24168678E-03
1.79965813E-01  5.40828884E-01  4.14756779E-03
1.80256784E-01  5.37066042E-01  4.27131541E-03
1.80547756E-01  5.32813907E-01  4.03258437E-03
1.80838727E-01  5.30995846E-01  4.15223977E-03
1.81129698E-01  5.25222659E-01  4.05526021E-03
1.81420670E-01  5.25560856E-01  4.13536746E-03
1.81711641E-01  5.13029754E-01  4.08346392E-03
1.82002613E-01  5.12773395E-01  4.04878100E-03
1.82293584E-01  5.10190308E-01  3.93804442E-03
1.82584555E-01  5.00435054E-01  3.90167558E-03
1.82875527E-01  5.06705403E-01  3.98681778E-03
1.83166498E-01  5.00272989E-01  3.96886561E-03
1.83457470E-01  5.00691235E-01  3.90476966E-03
1.83748441E-01  4.95880783E-01  3.80340382E-03
1.84039412E-01  4.94434834E-01  3.91034083E-03
1.84330384E-01  4.86120313E-01  3.91322235E-03
1.84621355E-01  4.90293741E-01  3.85732227E-03
1.84912327E-01  4.74312603E-01  3.74472630E-03
1.85203298E-01  4.76913869E-01  3.66721465E-03
1.85494269E-01  4.78674799E-01  3.82699328E-03
1.85785241E-01  4.75579411E-01  3.73429572E-03
1.86076212E-01  4.73948836E-01  3.71984020E-03
1.86367184E-01  4.75446701E-01  3.76042747E-03
1.86658155E-01  4.63708282E-01  3.68490396E-03
1.86949126E-01  4.57706541E-01  3.73162818E-03
1.87240098E-01  4.52298760E-01  3.69804725E-03
1.87531069E-01  4.53838915E-01  3.72475223E-03
1.87822041E-01  4.50406045E-01  3.71776475E-03
1.88113012E-01  4.47393030E-01  3.58820311E-03
1.88403984E-01  4.45018947E-01  3.62896523E-03
1.88694955E-01  4.53305393E-01  3.66953202E-03
1.88985926E-01  4.39958632E-01  3.60403187E-03
1.89276898E-01  4.38931525E-01  3.68927722E-03
1.89567869E-01  4.41702962E-01  3.56726535E-03
1.89858841E-01  4.31234628E-01  3.48272943E-03
1.90149812E-01  4.32430238E-01  3.60958348E-03
1.90440783E-01  4.28780645E-01  3.51806334E-03
1.90731755E-01  4.31817055E-01  3.56697035E-03
1.91022726E-01  4.25339788E-01  3.42624332E-03
1.91313698E-01  4.27144974E-01  3.49078141E-03
1.91604669E-01  4.18465614E-01  3.38313519E-03
1.91895640E-01  4.17449743E-01  3.43868393E-03
1.92186612E-01  4.17346567E-01  3.37175815E-03
1.92477583E-01  4.13797706E-01  3.32630286E-03
1.92768555E-01  4.14725631E-01  3.40675423E-03
1.93059526E-01  4.08683479E-01  3.28400033E-03
1.93350497E-01  4.08296108E-01  3.31334840E-03
1.93641469E-01  4.06803578E-01  3.34325945E-03
1.93932440E-01  4.03623313E-01  3.35679622E-03
1.94223412E-01  3.98792863E-01  3.43044661E-03
1.94514383E-01  3.98137450E-01  3.37574119E-03
1.94805354E-01  3.95118177E-01  3.30477674E-03
1.95096326E-01  3.94058704E-01  3.29864840E-03
1.95387297E-01  3.99016201E-01  3.34882224E-03
1.95678269E-01  3.94980460E-01  3.36273015E-03
1.95969240E-01  3.92954677E-01  3.29723535E-03
1.96260211E-01  3.90463531E-01  3.20064439E-03
1.96551183E-01  3.93383652E-01  3.26299388E-03
1.96842154E-01  3.86186749E-01  3.32100107E-03
1.97133126E-01  3.84589255E-01  3.25870677E-03
1.97424097E-01  3.82195294E-01  3.16656404E-03
1.97715068E-01  3.83088440E-01  3.22992820E-03
1.98006040E-01  3.81121337E-01  3.18471785E-03
1.98297011E-01  3.75401586E-01  3.26457736E-03
1.98587983E-01  3.77124757E-01  3.30996304E-03
1.98878954E-01  3.73337686E-01  3.13985185E-03
1.99169925E-01  3.73827726E-01  3.15119256E-03
1.99460897E-01  3.76242727E-01  3.17583978E-03
1.99751868E-01  3.69726092E-01  3.18961730E-03
2.00042840E-01  3.68236452E-01  3.16316215E-03
2.00333811E-01  3.64131033E-01  3.07795685E-03
2.00624782E-01  3.62553418E-01  3.13383248E-03
2.00915754E-01  3.65578413E-01  3.10254167E-03
2.01206725E-01  3.66409659E-01  3.10527510E-03
2.01497697E-01  3.71680021E-01  3.24823637E-03
2.01788668E-01  3.60913932E-01  3.10783088E-03
2.02079639E-01  3.61586183E-01  3.10054352E-03
2.02370611E-01  3.61528009E-01  3.09885317E-03
2.02661582E-01  3.55399072E-01  3.06683197E-03
2.02952554E-01  3.57870311E-01  3.09219514E-03
2.03243525E-01  3.53862762E-01  3.14342766E-03
2.03534496E-01  3.58116776E-01  3.15008382E-03
2.03825468E-01  3.55385512E-01  3.08147585E-03
2.04116439E-01  3.51557344E-01  3.13436985E-03
2.04407411E-01  3.50579947E-01  3.09021818E-03
2.04698382E-01  3.55379134E-01  3.13777989E-03
2.04989353E-01  3.51973832E-01  3.04487976E-03
2.05280325E-01  3.51319641E-01  3.15733277E-03
2.05571296E-01  3.54937613E-01  3.12437932E-03
2.05862268E-01  3.53992164E-01  3.12438863E-03
2.06153239E-01  3.51025939E-01  3.00612231E-03
2.06444211E-01  3.54882449E-01  3.09001957E-03
2.06735182E-01  3.53923261E-01  3.07794218E-03
2.07026153E-01  3.55647892E-01  3.14623537E-03
2.07317125E-01  3.54053766E-01  3.11142858E-03
2.07608096E-01  3.54800612E-01  3.20033915E-03
2.07899068E-01  3.58067513E-01  3.12896096E-03
2.08190039E-01  3.54799926E-01  3.17683583E-03
2.08481010E-01  3.63007873E-01  3.32325371E-03
2.08771982E-01  3.57905567E-01  3.25551187E-03
2.09062953E-01  3.61701876E-01  3.30494065E-03
2.09353925E-01  3.69719625E-01  3.26707889E-03
2.09644896E-01  3.69286448E-01  3.40356538E-03
2.09935867E-01  3.74500036E-01  3.50268790E-03
2.10226839E-01  3.82635206E-01  3.44404229E-03
2.10517810E-01  3.79896581E-01  3.43171344E-03
2.10808782E-01  3.86958629E-01  3.69566889E-03
2.11099753E-01  3.95662189E-01  3.79965059E-03
2.11390724E-01  4.07751203E-01  3.88904172E-03
2.11681696E-01  4.12058949E-01  3.85199813E-03
2.11972667E-01  4.14838135E-01  3.98067944E-03
2.12263639E-01  4.25307870E-01  4.05406486E-03
2.12554610E-01  4.32046592E-01  4.13313275E-03
2.12845581E-01  4.39747244E-01  4.13071271E-03
2.13136553E-01  4.41312224E-01  4.06402582E-03
2.13427524E-01  4.48652148E-01  4.24269307E-03
2.13718496E-01  4.52828109E-01  4.09695413E-03
2.14009467E-01  4.49924856E-01  4.15510824E-03
2.14300438E-01  4.43598121E-01  4.04066034E-03
2.14591410E-01  4.37742382E-01  3.97941144E-03
2.14882381E-01  4.36257154E-01  3.99831217E-03
2.15173353E-01  4.28431392E-01  3.76194040E-03
2.15464324E-01  4.15913314E-01  3.88624659E-03
2.15755295E-01  4.07806337E-01  3.74805485E-03
2.16046267E-01  3.90736997E-01  3.56124528E-03
2.16337238E-01  3.79722297E-01  3.52240866E-03
2.16628210E-01  3.68026614E-01  3.29578226E-03
2.16919181E-01  3.58650714E-01  3.28550697E-03
2.17210152E-01  3.46689939E-01  3.13284690E-03
2.17501124E-01  3.41031849E-01  3.03082424E-03
2.17792095E-01  3.25560033E-01  2.92393984E-03
2.18083067E-01  3.15270662E-01  2.82568508E-03
2.18374038E-01  3.09602261E-01  2.84833577E-03
2.18665009E-01  3.02840918E-01  2.73757055E-03
2.18955981E-01  3.01533848E-01  2.68489076E-03
2.19246952E-01  2.90873379E-01  2.66888342E-03
2.19537924E-01  2.92301834E-01  2.67607812E-03
2.19828895E-01  2.86573678E-01  2.61232140E-03
2.20119866E-01  2.81520009E-01  2.49595824E-03
2.20410838E-01  2.73290902E-01  2.47183023E-03
2.20701809E-01  2.69553810E-01  2.51312484E-03
2.20992781E-01  2.70765036E-01  2.45147524E-03
2.21283752E-01  2.68148273E-01  2.48522032E-03
2.21574723E-01  2.60990709E-01  2.37314426E-03
2.21865695E-01  2.55073577E-01  2.45924271E-03
2.22156666E-01  2.58323789E-01  2.48766528E-03
2.22447638E-01  2.49405876E-01  2.25053146E-03
2.22738609E-01  2.47688517E-01  2.36973003E-03
2.23029580E-01  2.51200467E-01  2.42816098E-03
2.23320552E-01  2.44995952E-01  2.33564293E-03
2.23611523E-01  2.43297473E-01  2.29682727E-03
2.23902495E-01  2.40382701E-01  2.25681323E-03
2.24193466E-01  2.35763565E-01  2.24933261E-03
2.24484437E-01  2.34593123E-01  2.26223911E-03
2.24775409E-01  2.33655989E-01  2.24724063E-03
2.25066380E-01  2.30972245E-01  2.17705267E-03
2.25357352E-01  2.25113332E-01  2.11316883E-03
2.25648323E-01  2.28631034E-01  2.13996880E-03
2.25939295E-01  2.25859612E-01  2.07758439E-03
2.26230266E-01  2.20947906E-01  2.15240009E-03
2.26521237E-01  2.20100686E-01  2.12288648E-03
2.26812209E-01  2.17134848E-01  2.07156548E-03
2.27103180E-01  2.17239767E-01  2.07507424E-03
2.27394152E-01  2.14976817E-01  2.02362845E-03
2.27685123E-01  2.13168740E-01  2.03599618E-03
2.27976094E-01  2.10494503E-01  1.97304436E-03
2.28267066E-01  2.08129987E-01  1.94211409E-03
2.28558037E-01  2.05897182E-01  1.99893210E-03
2.28849009E-01  2.07317874E-01  1.94545661E-03
2.29139980E-01  2.03380749E-01  1.94570387E-03
2.29430951E-01  2.06856713E-01  1.93375407E-03
2.29721923E-01  2.01684967E-01  1.98161067E-03
2.30012894E-01  1.99927002E-01  1.92388240E-03
2.30303866E-01  2.00408489E-01  1.97213842E-03
2.30594837E-01  2.00467676E-01  1.89300475E-03
2.30885808E-01  1.96241498E-01  1.88837375E-03
2.31176780E-01  1.95104629E-01  1.92005723E-03
2.31467751E-01  1.94010094E-01  1.85915944E-03
2.31758723E-01  1.91090927E-01  1.88825349E-03
2.32049694E-01  1.91135362E-01  1.87996961E-03
2.32340665E-01  1.89255863E-01  1.90881663E-03
2.32631637E-01  1.87195018E-01  1.84841827E-03
2.32922608E-01  1.88120738E-01  1.81325700E-03
2.33213580E-01  1.82375476E-01  1.81764644E-03
2.33504551E-01  1.86551735E-01  1.84068643E-03
2.33795522E-01  1.85411677E-01  1.80942519E-03
2.34086494E-01  1.83501720E-01  1.84978393E-03
2.34377465E-01  1.83272988E-01  1.80858455E-03
2.34668437E-01  1.79775283E-01  1.83880341E-03
2.34959408E-01  1.78599626E-01  1.75527658E-03
2.35250379E-01  1.77143246E-01  1.77078496E-03
2.35541351E-01  1.74742296E-01  1.74106506E-03
2.35832322E-01  1.74551845E-01  1.71770656E-03
2.36123294E-01  1.73339009E-01  1.68917654E-03
2.36414265E-01  1.71656132E-01  1.74044992E-03
2.36705236E-01  1.73436061E-01  1.70423940E-03
2.36996208E-01  1.72631696E-01  1.74101361E-03
2.37287179E-01  1.71678513E-01  1.71220244E-03
2.37578151E-01  1.70587942E-01  1.73181482E-03
2.37869122E-01  1.68822348E-01  1.71475532E-03
2.38160093E-01  1.70521557E-01  1.69688393E-03
2.38451065E-01  1.70045957E-01  1.64668495E-03
2.38742036E-01  1.69427499E-01  1.73028826E-03
2.39033008E-01  1.65881112E-01  1.67349866E-03
2.39323979E-01  1.63967669E-01  1.67545851E-03
2.39614950E-01  1.63339049E-01  1.69454212E-03
2.39905922E-01  1.64160892E-01  1.67640636E-03
2.40196893E-01  1.60351291E-01  1.65043829E-03
2.40487865E-01  1.62085116E-01  1.64965051E-03
2.40778836E-01  1.63277626E-01  1.69086235E-03
2.41069807E-01  1.64193511E-01  1.67352823E-03
2.41360779E-01  1.64108306E-01  1.61680719E-03
2.41651750E-01  1.61433741E-01  1.65078894E-03
2.41942722E-01  1.60489976E-01  1.60891993E-03
2.42233693E-01  1.57770559E-01  1.59841753E-03
2.42524664E-01  1.56953722E-01  1.64098968E-03
2.42815636E-01  1.58536851E-01  1.62125519E-03
2.43106607E-01  1.57505810E-01  1.63023884E-03
2.43397579E-01  1.58136576E-01  1.62056822E-03
2.43688550E-01  1.52923778E-01  1.52522721E-03
2.43979522E-01  1.55541092E-01  1.53651205E-03
2.44270493E-01  1.53011560E-01  1.57593749E-03
2.44561464E-01  1.54126674E-01  1.56747247E-03
2.44852436E-01  1.55217692E-01  1.58927136E-03
2.45143407E-01  1.50634259E-01  1.59805128E-03
2.45434379E-01  1.52002439E-01  1.57949491E-03
2.45725350E-01  1.51071995E-01  1.56496756E-03
2.46016321E-01  1.53330520E-01  1.58974098E-03
2.46307293E-01  1.50428891E-01  1.54060987E-03
2.46598264E-01  1.46082774E-01  1.51449605E-03
2.46889236E-01  1.51963562E-01  1.55797054E-03
2.47180207E-01  1.52901843E-01  1.58855866E-03
2.47471178E-01  1.49340540E-01  1.58118189E-03
2.47762150E-01  1.47938788E-01  1.54408044E-03
2.48053121E-01  1.49704292E-01  1.57075340E-03
2.48344093E-01  1.50103211E-01  1.59669505E-03
2.48635064E-01  1.49021462E-01  1.60100765E-03
2.48926035E-01  1.46098346E-01  1.56182691E-03
2.49217007E-01  1.44996673E-01  1.49056455E-03
2.49507978E-01  1.45091116E-01  1.55937264E-03
2.49798950E-01  1.43955529E-01  1.52603653E-03
2.50089921E-01  1.46277055E-01  1.53876294E-03
2.50380892E-01  1.43916652E-01  1.51402713E-03
2.50671864E-01  1.43770337E-01  1.53189199E-03
2.50962835E-01  1.47236958E-01  1.57033338E-03
2.51253807E-01  1.43935844E-01  1.55533780E-03
2.51544778E-01  1.42533988E-01  1.53492950E-03
2.51835749E-01  1.40562132E-01  1.51636079E-03
2.52126721E-01  1.40978143E-01  1.55359076E-03
2.52417692E-01  1.41167670E-01  1.51416333E-03
2.52708664E-01  1.43428907E-01  1.52209820E-03
2.52999635E-01  1.39869869E-01  1.49986602E-03
2.53290606E-01  1.41282529E-01  1.50961231E-03
2.53581578E-01  1.40811309E-01  1.53223006E-03
2.53872549E-01  1.39124751E-01  1.53028383E-03
2.54163521E-01  1.39923587E-01  1.49570068E-03
2.54454492E-01  1.39226258E-01  1.48749037E-03
2.54745463E-01  1.37551546E-01  1.46993191E-03
2.55036435E-01  1.38336033E-01  1.49384444E-03
2.55327406E-01  1.40022412E-01  1.51017122E-03
2.55618378E-01  1.35989711E-01  1.49324082E-03
2.55909349E-01  1.37121454E-01  1.47414778E-03
2.56200320E-01  1.36275157E-01  1.45740865E-03
2.56491292E-01  1.38054818E-01  1.46621407E-03
2.56782263E-01  1.38270825E-01  1.45008147E-03
2.57073235E-01  1.37240186E-01  1.44067616E-03
2.57364206E-01  1.36858806E-01  1.47190038E-03
2.57655177E-01  1.35802075E-01  1.43114547E-03
2.57946149E-01  1.36299342E-01  1.47477456E-03
2.58237120E-01  1.32697970E-01  1.45827071E-03
2.58528092E-01  1.32074013E-01  1.41120923E-03
2.58819063E-01  1.34111196E-01  1.44579285E-03
2.59110034E-01  1.35688499E-01  1.45886536E-03
2.59401006E-01  1.34589374E-01  1.43551105E-03
2.59691977E-01  1.37045354E-01  1.45140919E-03
2.59982949E-01  1.35563686E-01  1.42514741E-03
2.60273920E-01  1.34323671E-01  1.45169080E-03
2.60564891E-01  1.33625388E-01  1.45625591E-03
2.60855863E-01  1.32018760E-01  1.43843470E-03
2.61146834E-01  1.34695143E-01  1.45621481E-03
2.61437806E-01  1.34971872E-01  1.45004340E-03
2.61728777E-01  1.30573988E-01  1.40724808E-03
2.62019748E-01  1.31159872E-01  1.41945004E-03
2.62310720E-01  1.33710518E-01  1.42937445E-03
2.62601691E-01  1.32431880E-01  1.45624625E-03
2.62892663E-01  1.31366342E-01  1.40513992E-03
2.63183634E-01  1.32845029E-01  1.42578280E-03
2.63474606E-01  1.33594587E-01  1.43853750E-03
2.63765577E-01  1.32803112E-01  1.43901852E-03
2.64056548E-01  1.30988047E-01  1.43763900E-03
2.64347520E-01  1.27939939E-01  1.41246209E-03
2.64638491E-01  1.29212141E-01  1.42283016E-03
2.64929463E-01  1.28614858E-01  1.37990795E-03
2.65220434E-01  1.30215093E-01  1.41427398E-03
2.65511405E-01  1.32791921E-01  1.40797812E-03
2.65802377E-01  1.29394189E-01  1.41496747E-03
2.66093348E-01  1.29531622E-01  1.39643729E-03
2.66384320E-01  1.30880028E-01  1.42194412E-03
2.66675291E-01  1.28703132E-01  1.36823044E-03
2.66966262E-01  1.30513847E-01  1.39443413E-03
2.67257234E-01  1.31470084E-01  1.43227226E-03
2.67548205E-01  1.28085643E-01  1.34965975E-03
2.67839177E-01  1.27824143E-01  1.38237851E-03
2.68130148E-01  1.27910078E-01  1.36378745E-03
2.68421119E-01  1.29175305E-01  1.42055855E-03
2.68712091E-01  1.26956820E-01  1.39183959E-03
2.69003062E-01  1.26037642E-01  1.38846319E-03
2.69294034E-01  1.27401263E-01  1.38597202E-03
2.69585005E-01  1.29390195E-01  1.37631374E-03
2.69875976E-01  1.26634985E-01  1.37926440E-03
2.70166948E-01  1.23464823E-01  1.37883564E-03
2.70457919E-01  1.24849528E-01  1.31963415E-03
2.70748891E-01  1.27027079E-01  1.37204409E-03
2.71039862E-01  1.26045212E-01  1.36111130E-03
2.71330833E-01  1.27617821E-01  1.35978998E-03
2.71621805E-01  1.28881782E-01  1.36349245E-03
2.71912776E-01  1.23889886E-01  1.32806005E-03
2.72203748E-01  1.25270039E-01  1.39069359E-03
2.72494719E-01  1.25874579E-01  1.34473504E-03
2.72785690E-01  1.27467588E-01  1.36589375E-03
2.73076662E-01  1.26146927E-01  1.33985095E-03
2.73367633E-01  1.23932064E-01  1.37027900E-03
2.73658605E-01  1.23071887E-01  1.36010430E-03
2.73949576E-01  1.24877021E-01  1.36120990E-03
2.74240547E-01  1.24963254E-01  1.34129066E-03
2.74531519E-01  1.23924054E-01  1.34215329E-03
2.74822490E-01  1.25682890E-01  1.37226039E-03
2.75113462E-01  1.25741825E-01  1.37407274E-03
2.75404433E-01  1.23529315E-01  1.34263991E-03
2.75695404E-01  1.25230402E-01  1.33630855E-03
2.75986376E-01  1.24045692E-01  1.33254204E-03
2.76277347E-01  1.22167930E-01  1.33639143E-03
2.76568319E-01  1.21512771E-01  1.31106237E-03
2.76859290E-01  1.24486074E-01  1.37363723E-03
2.77150261E-01  1.22488759E-01  1.35196431E-03
2.77441233E-01  1.23782203E-01  1.32268399E-03
2.77732204E-01  1.25416562E-01  1.37341884E-03
2.78023176E-01  1.23965457E-01  1.33036333E-03
2.78314147E-01  1.22581974E-01  1.31801353E-03
2.78605118E-01  1.21792279E-01  1.33762159E-03
2.78896090E-01  1.25125349E-01  1.34123547E-03
2.79187061E-01  1.24324784E-01  1.33770646E-03
2.79478033E-01  1.20251387E-01  1.32541370E-03
2.79769004E-01  1.24520518E-01  1.36264379E-03
2.80059975E-01  1.24067418E-01  1.30636431E-03
2.80350947E-01  1.20513506E-01  1.29683118E-03
2.80641918E-01  1.23177573E-01  1.34343037E-03
2.80932890E-01  1.24915138E-01  1.32240693E-03
2.81223861E-01  1.23288766E-01  1.35124254E-03
2.81514833E-01  1.20695800E-01  1.28517975E-03
2.81805804E-01  1.22645430E-01  1.33216358E-03
2.82096775E-01  1.22794725E-01  1.35576993E-03
2.82387747E-01  1.23157121E-01  1.32585305E-03
2.82678718E-01  1.20471530E-01  1.29799312E-03
2.82969690E-01  1.21939279E-01  1.33447372E-03
2.83260661E-01  1.22137293E-01  1.32805505E-03
2.83551632E-01  1.23448201E-01  1.37211056E-03
2.83842604E-01  1.24014132E-01  1.33462390E-03
2.84133575E-01  1.21896721E-01  1.34784915E-03
2.84424547E-01  1.21731557E-01  1.34984241E-03
2.84715518E-01  1.22810572E-01  1.34919374E-03
2.85006489E-01  1.23094372E-01  1.39689166E-03
2.85297461E-01  1.21874414E-01  1.37692597E-03
2.85588432E-01  1.22708589E-01  1.36869331E-03
2.85879404E-01  1.21123224E-01  1.35312253E-03
2.86170375E-01  1.22304820E-01  1.34575600E-03
2.86461346E-01  1.23416826E-01  1.40243559E-03
2.86752318E-01  1.22450083E-01  1.38072961E-03
2.87043289E-01  1.22673362E-01  1.38082239E-03
2.87334261E-01  1.20768324E-01  1.32664305E-03
2.87625232E-01  1.21264845E-01  1.37738802E-03
2.87916203E-01  1.23050235E-01  1.39457907E-03
2.88207175E-01  1.22461192E-01  1.37241557E-03
2.88498146E-01  1.20299727E-01  1.36236858E-03
2.88789118E-01  1.23693377E-01  1.39099464E-03
2.89080089E-01  1.23380937E-01  1.37809291E-03
2.89371060E-01  1.23486340E-01  1.40668766E-03
2.89662032E-01  1.22717775E-01  1.36426790E-03
2.89953003E-01  1.21023074E-01  1.40774110E-03
2.90243975E-01  1.22667290E-01  1.38520845E-03
2.90534946E-01  1.22701928E-01  1.42063305E-03
2.90825917E-01  1.23516507E-01  1.40214688E-03
2.91116889E-01  1.22143410E-01  1.38984970E-03
2.91407860E-01  1.28937423E-01  1.42372539E-03
2.91698832E-01  1.24588825E-01  1.41132262E-03
2.91989803E-01  1.23542286E-01  1.40110555E-03
2.92280774E-01  1.23957545E-01  1.38646178E-03
2.92571746E-01  1.22184515E-01  1.35725329E-03
2.92862717E-01  1.22335367E-01  1.36066368E-03
2.93153689E-01  1.20046705E-01  1.32393220E-03
2.93444660E-01  1.21509396E-01  1.37880293E-03
2.93735631E-01  1.21968344E-01  1.38159748E-03
2.94026603E-01  1.20996006E-01  1.37953425E-03
2.94317574E-01  1.20111883E-01  1.34536636E-03
2.94608546E-01  1.23178750E-01  1.41354033E-03
2.94899517E-01  1.21400483E-01  1.38066290E-03
2.95190488E-01  1.21932484E-01  1.38143997E-03
2.95481460E-01  1.25373051E-01  1.41461147E-03
2.95772431E-01  1.25283748E-01  1.40200730E-03
2.96063403E-01  1.23099618E-01  1.39444496E-03
2.96354374E-01  1.20114908E-01  1.36580365E-03
2.96645345E-01  1.20872878E-01  1.35657052E-03
2.96936317E-01  1.20813563E-01  1.39441818E-03
2.97227288E-01  1.21861540E-01  1.38799113E-03
2.97518260E-01  1.24242425E-01  1.45203981E-03
2.97809231E-01  1.21207051E-01  1.40317203E-03
2.98100202E-01  1.21514872E-01  1.39469281E-03
2.98391174E-01  1.23055272E-01  1.41698180E-03
2.98682145E-01  1.22886650E-01  1.39432971E-03
2.98973117E-01  1.23110548E-01  1.40922063E-03
2.99264088E-01  1.21794663E-01  1.35336781E-03
2.99555059E-01  1.20984554E-01  1.40384515E-03
2.99846031E-01  1.21696658E-01  1.36335893E-03
3.00137002E-01  1.22902527E-01  1.38754456E-03
3.00427974E-01  1.22314699E-01  1.37452409E-03
3.00718945E-01  1.21447824E-01  1.36279070E-03
3.01009917E-01  1.19751647E-01  1.41284708E-03
3.01300888E-01  1.22981243E-01  1.39115297E-03
3.01591859E-01  1.21559083E-01  1.39668037E-03
3.01882831E-01  1.18198648E-01  1.37004792E-03
3.02173802E-01  1.18396014E-01  1.34473585E-03
3.02464774E-01  1.19801790E-01  1.35629380E-03
3.02755745E-01  1.21061280E-01  1.36158359E-03
3.03046716E-01  1.23488896E-01  1.38577761E-03
3.03337688E-01  1.24286272E-01  1.41798519E-03
3.03628659E-01  1.22665152E-01  1.37505971E-03
3.03919631E-01  1.22996993E-01  1.39865570E-03
3.04210602E-01  1.20458759E-01  1.35648181E-03
3.04501573E-01  1.22310668E-01  1.38494617E-03
3.04792545E-01  1.23865649E-01  1.38684385E-03
3.05083516E-01  1.21912003E-01  1.36614440E-03
3.05374488E-01  1.24216102E-01  1.40947825E-03
3.05665459E-01  1.21163890E-01  1.40045956E-03
3.05956430E-01  1.21430852E-01  1.41998474E-03
3.06247402E-01  1.22128434E-01  1.38256617E-03
3.06538373E-01  1.22856997E-01  1.37706730E-03
3.06829345E-01  1.24893144E-01  1.41400797E-03
3.07120316E-01  1.20316915E-01  1.35035126E-03
3.07411287E-01  1.21773832E-01  1.34928070E-03
3.07702259E-01  1.21217892E-01  1.35824713E-03
3.07993230E-01  1.22955360E-01  1.37590175E-03
3.08284202E-01  1.25171587E-01  1.40281487E-03
3.08575173E-01  1.22903176E-01  1.36548490E-03
3.08866144E-01  1.22124158E-01  1.36507233E-03
3.09157116E-01  1.23149365E-01  1.35380612E-03
3.09448087E-01  1.22206479E-01  1.35060330E-03
3.09739059E-01  1.21651687E-01  1.35230599E-03
3.10030030E-01  1.21234514E-01  1.37989817E-03
3.10321001E-01  1.20976001E-01  1.35646819E-03
3.10611973E-01  1.24082796E-01  1.38585840E-03
3.10902944E-01  1.21722937E-01  1.39832066E-03
