### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.94778325E-02  5.99769890E-01  9.20998119E-03
2.97245089E-02  5.70842803E-01  8.29155371E-03
2.99711853E-02  5.55984139E-01  8.04329664E-03
3.02178617E-02  5.20869017E-01  7.64509104E-03
3.04645382E-02  4.99985486E-01  6.99809473E-03
3.07112146E-02  5.13483644E-01  6.81983493E-03
3.09578910E-02  4.91046309E-01  6.57578046E-03
3.12045674E-02  4.70715463E-01  6.09310484E-03
3.14512439E-02  4.62452590E-01  5.44332294E-03
3.16979203E-02  4.48985547E-01  5.43739041E-03
3.19445967E-02  4.54225570E-01  5.11420798E-03
3.21912731E-02  4.25252527E-01  5.23199467E-03
3.24379495E-02  4.51889366E-01  5.19324793E-03
3.26846260E-02  4.29544389E-01  4.82737180E-03
3.29313024E-02  4.28685427E-01  4.90350602E-03
3.31779788E-02  4.32932884E-01  4.63000126E-03
3.34246552E-02  4.27877516E-01  4.63367393E-03
3.36713317E-02  4.21258450E-01  4.45380248E-03
3.39180081E-02  4.08060521E-01  4.12586005E-03
3.41646845E-02  4.02644128E-01  3.77970305E-03
3.44113609E-02  3.98449421E-01  3.95279145E-03
3.46580373E-02  4.07021135E-01  4.17016353E-03
3.49047138E-02  3.95246178E-01  3.59712890E-03
3.51513902E-02  3.83731037E-01  3.50892497E-03
3.53980666E-02  3.96761060E-01  3.83674307E-03
3.56447430E-02  3.88451517E-01  3.62358824E-03
3.58914195E-02  3.88404876E-01  3.53864022E-03
3.61380959E-02  4.01762843E-01  3.60621116E-03
3.63847723E-02  3.86629075E-01  3.38160410E-03
3.66314487E-02  3.79547954E-01  3.52755282E-03
3.68781251E-02  3.77086759E-01  3.42999795E-03
3.71248016E-02  3.65418822E-01  3.32904886E-03
3.73714780E-02  3.68609637E-01  3.23327002E-03
3.76181544E-02  3.73199195E-01  3.44416988E-03
3.78648308E-02  3.79176944E-01  3.39168496E-03
3.81115073E-02  3.68312418E-01  3.20662768E-03
3.83581837E-02  3.70597005E-01  3.49928625E-03
3.86048601E-02  3.52544963E-01  3.05267307E-03
3.88515365E-02  3.48697245E-01  3.07307183E-03
3.90982129E-02  3.49076629E-01  3.35488096E-03
3.93448894E-02  3.43644977E-01  3.10694240E-03
3.95915658E-02  3.38030487E-01  3.05970642E-03
3.98382422E-02  3.35843474E-01  2.80607655E-03
4.00849186E-02  3.38690996E-01  2.85608391E-03
4.03315951E-02  3.23022515E-01  2.71455548E-03
4.05782715E-02  3.24154198E-01  2.69655860E-03
4.08249479E-02  3.06654721E-01  2.55502108E-03
4.10716243E-02  3.09585303E-01  2.48754607E-03
4.13183007E-02  2.98970401E-01  2.54792534E-03
4.15649772E-02  3.00856411E-01  2.41993112E-03
4.18116536E-02  2.89475828E-01  2.57878611E-03
4.20583300E-02  2.90475070E-01  2.50246958E-03
4.23050064E-02  3.03144187E-01  2.69967504E-03
4.25516829E-02  3.02840322E-01  2.59149401E-03
4.27983593E-02  2.96353102E-01  2.61777872E-03
4.30450357E-02  3.02576900E-01  2.54045008E-03
4.32917121E-02  2.69280583E-01  2.48253765E-03
4.35383885E-02  2.77032763E-01  2.36802571E-03
4.37850650E-02  2.63483167E-01  2.21176562E-03
4.40317414E-02  2.56880254E-01  2.15345970E-03
4.42784178E-02  2.45708272E-01  2.12161313E-03
4.45250942E-02  2.42785558E-01  2.07194779E-03
4.47717707E-02  2.37847477E-01  1.90638890E-03
4.50184471E-02  2.33100042E-01  1.84410054E-03
4.52651235E-02  2.27340132E-01  1.81101891E-03
4.55117999E-02  2.27405846E-01  1.88556337E-03
4.57584764E-02  2.22837463E-01  1.83078588E-03
4.60051528E-02  2.19961524E-01  1.77385786E-03
4.62518292E-02  2.18195468E-01  1.78140611E-03
4.64985056E-02  2.20419139E-01  1.73314789E-03
4.67451820E-02  2.31818423E-01  1.82016194E-03
4.69918585E-02  2.27414131E-01  1.81209249E-03
4.72385349E-02  2.19224885E-01  1.73585943E-03
4.74852113E-02  2.10485980E-01  1.77626521E-03
4.77318877E-02  2.09918946E-01  1.69276039E-03
4.79785642E-02  2.06367791E-01  1.71454099E-03
4.82252406E-02  2.13688076E-01  1.71785720E-03
4.84719170E-02  2.07305372E-01  1.73221820E-03
4.87185934E-02  2.06692636E-01  1.77339744E-03
4.89652698E-02  2.05366135E-01  1.70506176E-03
4.92119463E-02  2.11484432E-01  1.69196923E-03
4.94586227E-02  2.10207745E-01  1.70653604E-03
4.97052991E-02  2.05042526E-01  1.70970254E-03
4.99519755E-02  1.99111834E-01  1.57224247E-03
5.01986520E-02  2.01784059E-01  1.58999127E-03
5.04453284E-02  2.01917246E-01  1.61401683E-03
5.06920048E-02  1.97264388E-01  1.72417809E-03
5.09386812E-02  2.06479385E-01  1.70782534E-03
5.11853576E-02  2.08616957E-01  1.68869144E-03
5.14320341E-02  2.10545257E-01  1.66176877E-03
5.16787105E-02  2.07729280E-01  1.59219699E-03
5.19253869E-02  2.04014048E-01  1.55402650E-03
5.21720633E-02  2.01141328E-01  1.69946323E-03
5.24187398E-02  2.01297745E-01  1.62334496E-03
5.26654162E-02  2.01198310E-01  1.58537982E-03
5.29120926E-02  2.02053398E-01  1.58551300E-03
5.31587690E-02  2.03395218E-01  1.66292803E-03
5.34054454E-02  2.07854718E-01  1.66439195E-03
5.36521219E-02  1.97535247E-01  1.53703825E-03
5.38987983E-02  1.99595138E-01  1.60392711E-03
5.41454747E-02  2.08050430E-01  1.57943624E-03
5.43921511E-02  2.04301089E-01  1.54813787E-03
5.46388276E-02  1.98086560E-01  1.51787011E-03
5.48855040E-02  2.03970790E-01  1.51772227E-03
5.51321804E-02  2.04002932E-01  1.63543702E-03
5.53788568E-02  2.02430859E-01  1.56776316E-03
5.56255332E-02  2.04934821E-01  1.53416977E-03
5.58722097E-02  2.05197811E-01  1.55830791E-03
5.61188861E-02  2.13243529E-01  1.63395330E-03
5.63655625E-02  2.16622487E-01  1.66108797E-03
5.66122389E-02  2.13835359E-01  1.58397213E-03
5.68589154E-02  2.07383767E-01  1.55714760E-03
5.71055918E-02  2.12723732E-01  1.59092073E-03
5.73522682E-02  2.13053375E-01  1.55171321E-03
5.75989446E-02  2.15741351E-01  1.63044396E-03
5.78456210E-02  2.23282337E-01  1.57367764E-03
5.80922975E-02  2.28360012E-01  1.56811264E-03
5.83389739E-02  2.26159915E-01  1.68485439E-03
5.85856503E-02  2.28308976E-01  1.53370132E-03
5.88323267E-02  2.29028955E-01  1.68279244E-03
5.90790032E-02  2.11517289E-01  1.58990279E-03
5.93256796E-02  2.23186567E-01  1.52602955E-03
5.95723560E-02  2.15411812E-01  1.62517081E-03
5.98190324E-02  2.26407275E-01  1.64486328E-03
6.00657088E-02  2.25006774E-01  1.66546809E-03
6.03123853E-02  2.16021106E-01  1.57451339E-03
6.05590617E-02  2.13867038E-01  1.56061351E-03
6.08057381E-02  2.30717719E-01  1.65954372E-03
6.10524145E-02  2.29122013E-01  1.55974913E-03
6.12990910E-02  2.24926427E-01  1.55408785E-03
6.15457674E-02  2.29376376E-01  1.60915544E-03
6.17924438E-02  2.29801312E-01  1.53541914E-03
6.20391202E-02  2.28240848E-01  1.59941439E-03
6.22857966E-02  2.29980811E-01  1.58048910E-03
6.25324731E-02  2.39977762E-01  1.73835841E-03
6.27791495E-02  2.33310118E-01  1.60584098E-03
6.30258259E-02  2.41316214E-01  1.67240098E-03
6.32725023E-02  2.34345645E-01  1.63528370E-03
6.35191788E-02  2.48876050E-01  1.64638623E-03
6.37658552E-02  2.49321491E-01  1.72110111E-03
6.40125316E-02  2.34843254E-01  1.61037769E-03
6.42592080E-02  2.50391364E-01  1.70281564E-03
6.45058845E-02  2.53472060E-01  1.73835002E-03
6.47525609E-02  2.60107666E-01  1.75421382E-03
6.49992373E-02  2.64782816E-01  1.74070627E-03
6.52459137E-02  2.71708399E-01  1.72213151E-03
6.54925901E-02  2.70382524E-01  1.76400028E-03
6.57392666E-02  2.73641378E-01  1.72089227E-03
6.59859430E-02  2.80616045E-01  1.90610904E-03
6.62326194E-02  2.90990353E-01  1.83978560E-03
6.64792958E-02  2.90563434E-01  1.92055909E-03
6.67259723E-02  3.06673557E-01  1.96696050E-03
6.69726487E-02  3.03379208E-01  1.87348132E-03
6.72193251E-02  3.06821704E-01  1.87917089E-03
6.74660015E-02  3.07344884E-01  2.01644842E-03
6.77126779E-02  3.18740278E-01  1.98627100E-03
6.79593544E-02  3.31374913E-01  2.07909825E-03
6.82060308E-02  3.37434173E-01  2.08162656E-03
6.84527072E-02  3.37479293E-01  2.22283183E-03
6.86993836E-02  3.63898188E-01  2.30372464E-03
6.89460601E-02  3.58698368E-01  2.13851687E-03
6.91927365E-02  3.72786045E-01  2.38489197E-03
6.94394129E-02  3.81863713E-01  2.34605628E-03
6.96860893E-02  4.07204807E-01  2.59908312E-03
6.99327657E-02  4.08460170E-01  2.67308136E-03
7.01794422E-02  4.39182609E-01  2.92206579E-03
7.04261186E-02  4.53207523E-01  2.93800724E-03
7.06727950E-02  4.66060013E-01  3.14640510E-03
7.09194714E-02  5.01826882E-01  3.45613179E-03
7.11661479E-02  4.98554349E-01  3.51746241E-03
7.14128243E-02  5.30187190E-01  3.86382407E-03
7.16595007E-02  5.59153080E-01  4.25702287E-03
7.19061771E-02  5.64692974E-01  4.32638498E-03
7.21528535E-02  5.99236608E-01  4.46325960E-03
7.23995300E-02  6.26037955E-01  4.59615048E-03
7.26462064E-02  6.48599446E-01  4.84535657E-03
7.28928828E-02  6.58473730E-01  4.85236105E-03
7.31395592E-02  6.75555170E-01  4.91943210E-03
7.33862357E-02  6.90320492E-01  5.13392221E-03
7.36329121E-02  7.04858065E-01  5.07677346E-03
7.38795885E-02  7.12207079E-01  5.15277078E-03
7.41262649E-02  7.34470367E-01  5.26609644E-03
7.43729413E-02  7.30513275E-01  5.12120314E-03
7.46196178E-02  7.46314526E-01  5.15897805E-03
7.48662942E-02  7.34338522E-01  4.98922076E-03
7.51129706E-02  7.54887342E-01  5.15272003E-03
7.53596470E-02  7.64160991E-01  5.09645930E-03
7.56063235E-02  7.39645302E-01  4.70520416E-03
7.58529999E-02  7.44340539E-01  4.56970977E-03
7.60996763E-02  7.35009313E-01  4.27470682E-03
7.63463527E-02  7.39214242E-01  4.22802940E-03
7.65930291E-02  7.35513389E-01  3.93930590E-03
7.68397056E-02  7.35691428E-01  3.97568522E-03
7.70863820E-02  7.20687985E-01  3.78566072E-03
7.73330584E-02  7.07902968E-01  3.30271549E-03
7.75797348E-02  6.97068512E-01  3.16454587E-03
7.78264113E-02  7.08794177E-01  3.07237520E-03
7.80730877E-02  6.92394435E-01  2.96047144E-03
7.83197641E-02  6.92484319E-01  2.92861485E-03
7.85664405E-02  6.77393615E-01  2.68544233E-03
7.88131169E-02  6.81572974E-01  2.68643885E-03
7.90597934E-02  6.69322252E-01  2.60506477E-03
7.93064698E-02  6.53697789E-01  2.47606309E-03
7.95531462E-02  6.52426064E-01  2.47089169E-03
7.97998226E-02  6.42635286E-01  2.37337826E-03
8.00464991E-02  6.14196181E-01  2.42115255E-03
8.02931755E-02  5.93479693E-01  2.27185944E-03
8.05398519E-02  5.80223978E-01  2.31932709E-03
8.07865283E-02  5.60548544E-01  2.22067256E-03
8.10332047E-02  5.60845971E-01  2.25299248E-03
8.12798812E-02  5.31924069E-01  2.18468811E-03
8.15265576E-02  5.26899993E-01  2.15503550E-03
8.17732340E-02  5.20431221E-01  2.11273995E-03
8.20199104E-02  5.15134752E-01  2.14171037E-03
8.22665869E-02  5.08402348E-01  2.16241390E-03
8.25132633E-02  4.99438316E-01  2.14174297E-03
8.27599397E-02  4.92226988E-01  2.10235734E-03
8.30066161E-02  4.87330079E-01  2.15840270E-03
8.32532926E-02  4.71095830E-01  2.10278039E-03
8.34999690E-02  4.72536623E-01  2.12628208E-03
8.37466454E-02  4.79061395E-01  2.09572818E-03
8.39933218E-02  4.56773102E-01  1.99872977E-03
8.42399982E-02  4.60312903E-01  2.07962841E-03
8.44866747E-02  4.57740873E-01  2.00907886E-03
8.47333511E-02  4.49353427E-01  2.06518359E-03
8.49800275E-02  4.40842718E-01  1.91344519E-03
8.52267039E-02  4.39847797E-01  1.95836509E-03
8.54733804E-02  4.41095471E-01  1.98913459E-03
8.57200568E-02  4.34647173E-01  1.95618952E-03
8.59667332E-02  4.31623429E-01  2.07452057E-03
8.62134096E-02  4.23017710E-01  1.87811384E-03
8.64600860E-02  4.23426211E-01  1.86090940E-03
8.67067625E-02  4.21600938E-01  1.87852862E-03
8.69534389E-02  4.38128084E-01  1.98400533E-03
8.72001153E-02  4.34101313E-01  1.99735817E-03
8.74467917E-02  4.32035327E-01  1.88804441E-03
8.76934682E-02  4.16937292E-01  1.88609131E-03
8.79401446E-02  4.18068618E-01  1.95226190E-03
8.81868210E-02  4.18729424E-01  1.87735562E-03
8.84334974E-02  4.14604664E-01  1.87306036E-03
8.86801738E-02  4.19575363E-01  1.84565643E-03
8.89268503E-02  4.22549576E-01  1.94980856E-03
8.91735267E-02  4.20414776E-01  1.92831235E-03
8.94202031E-02  4.13709968E-01  1.91163132E-03
8.96668795E-02  4.13477033E-01  1.88018614E-03
8.99135560E-02  4.14276302E-01  1.87830022E-03
9.01602324E-02  4.02702570E-01  1.85633719E-03
9.04069088E-02  4.03859049E-01  1.83076353E-03
9.06535852E-02  3.98099750E-01  1.80079404E-03
9.09002616E-02  4.14695084E-01  1.86903542E-03
9.11469381E-02  4.09829736E-01  1.86947640E-03
9.13936145E-02  4.10021096E-01  1.93967007E-03
9.16402909E-02  4.04405683E-01  1.86998164E-03
9.18869673E-02  4.06412184E-01  1.86306261E-03
9.21336438E-02  4.07400608E-01  1.94073666E-03
9.23803202E-02  4.01589870E-01  1.85812020E-03
9.26269966E-02  4.12698478E-01  1.87491369E-03
9.28736730E-02  4.06923860E-01  1.93532254E-03
9.31203494E-02  4.04871732E-01  1.79761124E-03
9.33670259E-02  4.16439056E-01  1.91616756E-03
9.36137023E-02  4.11931306E-01  1.90475001E-03
9.38603787E-02  4.07601148E-01  1.83711096E-03
9.41070551E-02  3.99987489E-01  1.87947915E-03
9.43537316E-02  4.25110549E-01  1.90268701E-03
9.46004080E-02  4.14725482E-01  1.91833323E-03
9.48470844E-02  4.13682550E-01  1.85165321E-03
9.50937608E-02  4.18175071E-01  1.89703039E-03
9.53404372E-02  4.07220989E-01  1.85590202E-03
9.55871137E-02  4.10040557E-01  1.86154980E-03
9.58337901E-02  4.20260072E-01  1.91914651E-03
9.60804665E-02  4.08805877E-01  1.84108643E-03
9.63271429E-02  4.21127588E-01  1.91660144E-03
9.65738194E-02  4.09534842E-01  1.90648681E-03
9.68204958E-02  4.17142957E-01  1.94020825E-03
9.70671722E-02  4.04518425E-01  1.77494087E-03
9.73138486E-02  4.15400088E-01  1.90841698E-03
9.75605250E-02  4.18389559E-01  1.91045098E-03
9.78072015E-02  4.18798745E-01  1.82706304E-03
9.80538779E-02  4.14700568E-01  1.92480022E-03
9.83005543E-02  4.18121487E-01  1.92117575E-03
9.85472307E-02  4.20912862E-01  1.87206129E-03
9.87939072E-02  4.22559798E-01  1.93259388E-03
9.90405836E-02  4.27193403E-01  1.85637095E-03
9.92872600E-02  4.30018753E-01  1.92431465E-03
9.95339364E-02  4.28905159E-01  1.81397179E-03
9.97806128E-02  4.28199381E-01  1.88331865E-03
1.00027289E-01  4.28310096E-01  1.90249016E-03
1.00273966E-01  4.25898105E-01  1.84134825E-03
1.00520642E-01  4.41685021E-01  1.89768046E-03
1.00767319E-01  4.29136068E-01  1.89115759E-03
1.01013995E-01  4.42898214E-01  1.99278770E-03
1.01260671E-01  4.54308897E-01  1.94420142E-03
1.01507348E-01  4.38641995E-01  1.89964368E-03
1.01754024E-01  4.55452323E-01  2.04624748E-03
1.02000701E-01  4.67587799E-01  1.98095269E-03
1.02247377E-01  4.38528985E-01  1.92718836E-03
1.02494053E-01  4.46668506E-01  1.86449382E-03
1.02740730E-01  4.56157535E-01  1.98475132E-03
1.02987406E-01  4.47006702E-01  1.95609638E-03
1.03234083E-01  4.53373224E-01  1.97256380E-03
1.03480759E-01  4.69387710E-01  1.91491179E-03
1.03727436E-01  4.58525062E-01  2.00849492E-03
1.03974112E-01  4.73691523E-01  2.03593937E-03
1.04220788E-01  4.63256240E-01  2.03887606E-03
1.04467465E-01  4.68962580E-01  2.01526657E-03
1.04714141E-01  4.84055668E-01  2.07172171E-03
1.04960818E-01  4.73084450E-01  1.98753853E-03
1.05207494E-01  4.82204318E-01  1.96155626E-03
1.05454171E-01  4.80427504E-01  2.04091123E-03
1.05700847E-01  4.86321151E-01  1.97347533E-03
1.05947523E-01  4.94359016E-01  2.16848589E-03
1.06194200E-01  4.93654311E-01  2.07906589E-03
1.06440876E-01  5.08439779E-01  2.10967986E-03
1.06687553E-01  5.10381162E-01  2.12900341E-03
1.06934229E-01  4.99481738E-01  2.02564476E-03
1.07180906E-01  5.12215137E-01  2.22941954E-03
1.07427582E-01  5.14470100E-01  2.13999907E-03
1.07674258E-01  5.12329102E-01  2.13997229E-03
1.07920935E-01  5.26709616E-01  2.16742675E-03
1.08167611E-01  5.33113182E-01  2.21431698E-03
1.08414288E-01  5.36542356E-01  2.24847998E-03
1.08660964E-01  5.38952827E-01  2.27852468E-03
1.08907640E-01  5.69594204E-01  2.35848618E-03
1.09154317E-01  5.55693090E-01  2.41598370E-03
1.09400993E-01  5.53604424E-01  2.45104777E-03
1.09647670E-01  5.76501489E-01  2.51535443E-03
1.09894346E-01  5.72808444E-01  2.46748840E-03
1.10141023E-01  5.77333570E-01  2.52594054E-03
1.10387699E-01  5.83451092E-01  2.49209371E-03
1.10634375E-01  5.88522255E-01  2.55957595E-03
1.10881052E-01  5.93538642E-01  2.56575178E-03
1.11127728E-01  6.05594635E-01  2.46649538E-03
1.11374405E-01  6.10687196E-01  2.65774177E-03
1.11621081E-01  5.99247813E-01  2.53074593E-03
1.11867758E-01  6.17137551E-01  2.58864299E-03
1.12114434E-01  6.04349911E-01  2.52510235E-03
1.12361110E-01  6.08469963E-01  2.54265685E-03
1.12607787E-01  6.10863924E-01  2.58061360E-03
1.12854463E-01  5.93723357E-01  2.51774723E-03
1.13101140E-01  6.15060270E-01  2.48689880E-03
1.13347816E-01  6.24616265E-01  2.48002145E-03
1.13594493E-01  6.17945373E-01  2.50066142E-03
1.13841169E-01  6.00714266E-01  2.53525004E-03
1.14087845E-01  5.99432051E-01  2.31242180E-03
1.14334522E-01  6.14836812E-01  2.36450834E-03
1.14581198E-01  6.07903779E-01  2.36172136E-03
1.14827875E-01  5.91395915E-01  2.34871241E-03
1.15074551E-01  6.01801276E-01  2.39242543E-03
1.15321227E-01  6.04302227E-01  2.35888013E-03
1.15567904E-01  6.07208431E-01  2.34125368E-03
1.15814580E-01  5.97469926E-01  2.38176575E-03
1.16061257E-01  5.82734883E-01  2.28415639E-03
1.16307933E-01  5.99327326E-01  2.40621367E-03
1.16554610E-01  5.87941766E-01  2.24106805E-03
1.16801286E-01  5.91203332E-01  2.30145385E-03
1.17047962E-01  5.78565121E-01  2.29012500E-03
1.17294639E-01  5.70229173E-01  2.26435461E-03
1.17541315E-01  5.74237585E-01  2.26408779E-03
1.17787992E-01  5.63394427E-01  2.14207615E-03
1.18034668E-01  5.72845995E-01  2.22115708E-03
1.18281345E-01  5.55037916E-01  2.21992470E-03
1.18528021E-01  5.57668805E-01  2.14862707E-03
1.18774697E-01  5.44727027E-01  2.13853084E-03
1.19021374E-01  5.40739417E-01  2.09929422E-03
1.19268050E-01  5.47297597E-01  2.12495052E-03
1.19514727E-01  5.28237402E-01  2.07962352E-03
1.19761403E-01  5.30676365E-01  2.05305801E-03
1.20008079E-01  5.26562810E-01  2.04354175E-03
1.20254756E-01  5.18374979E-01  1.99266803E-03
1.20501432E-01  5.23131311E-01  2.04875646E-03
1.20748109E-01  5.09298027E-01  1.94302457E-03
1.20994785E-01  5.20111144E-01  2.02339678E-03
1.21241462E-01  5.09997666E-01  2.03650328E-03
1.21488138E-01  5.09299934E-01  2.00389372E-03
1.21734814E-01  5.00824094E-01  1.95276260E-03
1.21981491E-01  4.98558015E-01  1.98774273E-03
1.22228167E-01  4.94481117E-01  1.98387494E-03
1.22474844E-01  4.96176153E-01  1.87905843E-03
1.22721520E-01  4.89894032E-01  1.90003519E-03
1.22968197E-01  4.90320891E-01  1.88157137E-03
1.23214873E-01  4.93339986E-01  1.92197727E-03
1.23461549E-01  4.86470520E-01  1.95525936E-03
1.23708226E-01  4.79533702E-01  1.90560182E-03
1.23954902E-01  4.75737453E-01  1.89349952E-03
1.24201579E-01  4.72161829E-01  1.84406468E-03
1.24448255E-01  4.66758877E-01  1.80795800E-03
1.24694932E-01  4.76942331E-01  1.90572196E-03
1.24941608E-01  4.69207585E-01  1.84651150E-03
1.25188284E-01  4.65966523E-01  1.77525904E-03
1.25434961E-01  4.64690298E-01  1.88307173E-03
1.25681637E-01  4.62630689E-01  1.86695158E-03
1.25928314E-01  4.61008608E-01  1.87857263E-03
1.26174990E-01  4.51741636E-01  1.77204015E-03
1.26421666E-01  4.53814209E-01  1.77023304E-03
1.26668343E-01  4.51915205E-01  1.81789172E-03
1.26915019E-01  4.44614947E-01  1.75738079E-03
1.27161696E-01  4.48308289E-01  1.75950862E-03
1.27408372E-01  4.52206612E-01  1.77032745E-03
1.27655049E-01  4.45993066E-01  1.80709187E-03
1.27901725E-01  4.52268541E-01  1.73635874E-03
1.28148401E-01  4.47168350E-01  1.76294078E-03
1.28395078E-01  4.37100172E-01  1.74257753E-03
1.28641754E-01  4.40331757E-01  1.74121791E-03
1.28888431E-01  4.33049023E-01  1.71688839E-03
1.29135107E-01  4.35615182E-01  1.68042525E-03
1.29381784E-01  4.32512134E-01  1.68421678E-03
1.29628460E-01  4.37202215E-01  1.69480895E-03
1.29875136E-01  4.30097103E-01  1.70228153E-03
1.30121813E-01  4.31976259E-01  1.73396966E-03
1.30368489E-01  4.26997542E-01  1.72606111E-03
1.30615166E-01  4.18138921E-01  1.64704828E-03
1.30861842E-01  4.25293237E-01  1.69024698E-03
1.31108518E-01  4.18190420E-01  1.60893856E-03
1.31355195E-01  4.10872608E-01  1.67963642E-03
1.31601871E-01  4.18749958E-01  1.68123457E-03
1.31848548E-01  4.18016434E-01  1.66423491E-03
1.32095224E-01  4.13617104E-01  1.66716706E-03
1.32341901E-01  4.08582449E-01  1.63323642E-03
1.32588577E-01  4.22346443E-01  1.68084085E-03
1.32835253E-01  4.14436847E-01  1.64852152E-03
1.33081930E-01  4.13467795E-01  1.60927093E-03
1.33328606E-01  4.13085163E-01  1.61839789E-03
1.33575283E-01  4.10797179E-01  1.65290933E-03
1.33821959E-01  3.96617562E-01  1.58261880E-03
1.34068636E-01  3.98954690E-01  1.54747616E-03
1.34315312E-01  4.05974060E-01  1.62466301E-03
1.34561988E-01  3.96448761E-01  1.60380010E-03
1.34808665E-01  3.95714581E-01  1.64809637E-03
1.35055341E-01  3.96221787E-01  1.57190149E-03
1.35302018E-01  4.02341813E-01  1.62126683E-03
1.35548694E-01  3.92073542E-01  1.61355454E-03
1.35795371E-01  3.88097376E-01  1.55150355E-03
