### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.11425081E-02  8.44870627E-01  5.27996337E-03
7.14334795E-02  8.64351213E-01  5.33067109E-03
7.17244509E-02  8.98627758E-01  5.63812396E-03
7.20154223E-02  9.22372341E-01  5.67691308E-03
7.23063937E-02  9.58390951E-01  6.08004909E-03
7.25973651E-02  9.82866526E-01  6.01272471E-03
7.28883365E-02  1.01638484E+00  6.36521913E-03
7.31793079E-02  1.05173826E+00  6.53810659E-03
7.34702793E-02  1.08476293E+00  6.15609530E-03
7.37612507E-02  1.12534869E+00  6.40909001E-03
7.40522221E-02  1.15070498E+00  6.89762924E-03
7.43431935E-02  1.20981264E+00  7.24959001E-03
7.46341649E-02  1.26024866E+00  7.48121645E-03
7.49251363E-02  1.30697978E+00  7.95619842E-03
7.52161077E-02  1.36927319E+00  8.33660364E-03
7.55070791E-02  1.42288852E+00  8.86456855E-03
7.57980505E-02  1.48467612E+00  8.88313912E-03
7.60890219E-02  1.55211926E+00  9.27622430E-03
7.63799933E-02  1.63868117E+00  1.01516880E-02
7.66709647E-02  1.70863211E+00  1.05629480E-02
7.69619361E-02  1.80478621E+00  1.16781900E-02
7.72529075E-02  1.90297937E+00  1.21201994E-02
7.75438789E-02  1.99821627E+00  1.29494341E-02
7.78348503E-02  2.12294555E+00  1.41138919E-02
7.81258217E-02  2.24695253E+00  1.51454844E-02
7.84167931E-02  2.40267634E+00  1.73276421E-02
7.87077645E-02  2.57559133E+00  1.97030995E-02
7.89987359E-02  2.76188660E+00  2.18753070E-02
7.92897073E-02  2.97853875E+00  2.46517714E-02
7.95806787E-02  3.20794535E+00  2.75414251E-02
7.98716502E-02  3.48804355E+00  3.18456180E-02
8.01626216E-02  3.83663869E+00  3.73189002E-02
8.04535930E-02  4.19390535E+00  4.23365086E-02
8.07445644E-02  4.63822317E+00  4.97856103E-02
8.10355358E-02  5.17571163E+00  5.84752597E-02
8.13265072E-02  5.77655602E+00  6.92278072E-02
8.16174786E-02  6.55271006E+00  8.26635435E-02
8.19084500E-02  7.35894060E+00  1.01471134E-01
8.21994214E-02  8.36760330E+00  1.18586600E-01
8.24903928E-02  9.61954784E+00  1.38929203E-01
8.27813642E-02  1.10507717E+01  1.69138402E-01
8.30723356E-02  1.27081213E+01  1.92991719E-01
8.33633070E-02  1.45819778E+01  2.16610402E-01
8.36542784E-02  1.66873722E+01  2.42585495E-01
8.39452498E-02  1.90716763E+01  2.58517176E-01
8.42362212E-02  2.16319027E+01  2.74034351E-01
8.45271926E-02  2.42093983E+01  2.63075501E-01
8.48181640E-02  2.68597298E+01  2.52979606E-01
8.51091354E-02  2.92041149E+01  2.21184358E-01
8.54001068E-02  3.14796124E+01  1.84322476E-01
8.56910782E-02  3.33662186E+01  1.47939190E-01
8.59820496E-02  3.48923569E+01  1.24947228E-01
8.62730210E-02  3.55406837E+01  1.45811364E-01
8.65639924E-02  3.54554253E+01  1.83536410E-01
8.68549638E-02  3.45685997E+01  2.23001763E-01
8.71459352E-02  3.28246880E+01  2.55067229E-01
8.74369066E-02  3.04968128E+01  2.67946571E-01
8.77278780E-02  2.76138077E+01  2.74870187E-01
8.80188494E-02  2.46043167E+01  2.58147538E-01
8.83098208E-02  2.14742374E+01  2.37233236E-01
8.86007922E-02  1.86457539E+01  2.08041281E-01
8.88917636E-02  1.59783926E+01  1.76740631E-01
8.91827351E-02  1.35848255E+01  1.51186228E-01
8.94737065E-02  1.16674070E+01  1.26651153E-01
8.97646779E-02  1.00035353E+01  1.04363970E-01
9.00556493E-02  8.61083412E+00  8.55160654E-02
9.03466207E-02  7.45170927E+00  7.09383413E-02
9.06375921E-02  6.48294258E+00  5.99724576E-02
9.09285635E-02  5.73252153E+00  4.92160991E-02
9.12195349E-02  5.08200121E+00  4.15253453E-02
9.15105063E-02  4.50583935E+00  3.58956009E-02
9.18014777E-02  4.06694889E+00  3.02796848E-02
9.20924491E-02  3.66269469E+00  2.62994897E-02
9.23834205E-02  3.34112740E+00  2.19713654E-02
9.26743919E-02  3.05085731E+00  1.97400004E-02
9.29653633E-02  2.81704688E+00  1.71555188E-02
9.32563347E-02  2.61179590E+00  1.53172798E-02
9.35473061E-02  2.42947316E+00  1.40913753E-02
9.38382775E-02  2.27208900E+00  1.22753847E-02
9.41292489E-02  2.14784408E+00  1.14653837E-02
9.44202203E-02  2.02024913E+00  1.03560397E-02
9.47111917E-02  1.92912316E+00  9.54488385E-03
9.50021631E-02  1.83035970E+00  9.23369080E-03
9.52931345E-02  1.75215828E+00  8.66909884E-03
9.55841059E-02  1.67281210E+00  8.33754055E-03
9.58750773E-02  1.60631859E+00  7.75381224E-03
9.61660487E-02  1.55162013E+00  7.29896082E-03
9.64570201E-02  1.48752868E+00  6.98933192E-03
9.67479915E-02  1.43939459E+00  6.87405188E-03
9.70389629E-02  1.39491475E+00  6.60372060E-03
9.73299343E-02  1.35661840E+00  6.27286173E-03
9.76209057E-02  1.32407975E+00  6.29888149E-03
9.79118771E-02  1.27534008E+00  5.88969747E-03
9.82028485E-02  1.25242233E+00  5.91092929E-03
9.84938200E-02  1.21404946E+00  5.75204659E-03
9.87847914E-02  1.18636465E+00  5.58155496E-03
9.90757628E-02  1.15447223E+00  5.58499852E-03
9.93667342E-02  1.13280964E+00  5.16692689E-03
9.96577056E-02  1.10734069E+00  5.25072496E-03
9.99486770E-02  1.08312452E+00  5.08842012E-03
1.00239648E-01  1.06111968E+00  5.04923472E-03
1.00530620E-01  1.03939998E+00  5.17526921E-03
1.00821591E-01  1.01913965E+00  5.07084141E-03
1.01112563E-01  1.00366724E+00  4.91509773E-03
1.01403534E-01  1.00007582E+00  5.00005716E-03
1.01694505E-01  9.78593051E-01  4.84551350E-03
1.01985477E-01  9.57556367E-01  4.77213599E-03
1.02276448E-01  9.53561902E-01  4.64928942E-03
1.02567420E-01  9.24465895E-01  4.47632652E-03
1.02858391E-01  9.12395656E-01  4.59819427E-03
1.03149362E-01  9.08073962E-01  4.49851342E-03
1.03440334E-01  8.95217657E-01  4.68015485E-03
1.03731305E-01  8.87439311E-01  4.56760963E-03
1.04022277E-01  8.74350011E-01  4.37845243E-03
1.04313248E-01  8.63063097E-01  4.33121715E-03
1.04604219E-01  8.59792471E-01  4.41566389E-03
1.04895191E-01  8.43785465E-01  4.35401360E-03
1.05186162E-01  8.30581784E-01  3.97029845E-03
1.05477134E-01  8.25512648E-01  4.28819936E-03
1.05768105E-01  8.24415684E-01  4.38902760E-03
1.06059076E-01  8.18184257E-01  4.30171005E-03
1.06350048E-01  8.15226734E-01  4.14861273E-03
1.06641019E-01  8.04170728E-01  4.10548924E-03
1.06931991E-01  7.92306721E-01  4.15905379E-03
1.07222962E-01  7.82334864E-01  4.07856610E-03
1.07513933E-01  7.76873589E-01  3.94918397E-03
1.07804905E-01  7.68523872E-01  3.90917296E-03
1.08095876E-01  7.70760357E-01  3.97541933E-03
1.08386848E-01  7.65498221E-01  4.04917635E-03
1.08677819E-01  7.56158054E-01  4.10772441E-03
1.08968790E-01  7.53286004E-01  4.08803951E-03
1.09259762E-01  7.58498549E-01  4.06884309E-03
1.09550733E-01  7.45297551E-01  4.02779737E-03
1.09841705E-01  7.36310959E-01  3.94204771E-03
1.10132676E-01  7.39802122E-01  3.97268403E-03
1.10423647E-01  7.33418226E-01  3.94370127E-03
1.10714619E-01  7.36008823E-01  4.02767165E-03
1.11005590E-01  7.24967718E-01  3.83518892E-03
1.11296562E-01  7.25878119E-01  3.92985996E-03
1.11587533E-01  7.23354399E-01  3.74107482E-03
1.11878504E-01  7.19197214E-01  3.88240605E-03
1.12169476E-01  7.16388345E-01  3.80311441E-03
1.12460447E-01  7.13512301E-01  3.80437775E-03
1.12751419E-01  7.14399338E-01  3.88110220E-03
1.13042390E-01  7.05568016E-01  3.81379412E-03
1.13333362E-01  6.97897911E-01  3.62706301E-03
1.13624333E-01  7.06138968E-01  3.74839269E-03
1.13915304E-01  7.07113743E-01  3.78595386E-03
1.14206276E-01  7.04743743E-01  3.70325102E-03
1.14497247E-01  7.04658449E-01  3.68643575E-03
1.14788219E-01  7.00471282E-01  3.67721706E-03
1.15079190E-01  7.04317272E-01  3.81267490E-03
1.15370161E-01  7.01813042E-01  3.68118519E-03
1.15661133E-01  6.97016597E-01  3.61512299E-03
1.15952104E-01  6.99322164E-01  3.79261444E-03
1.16243076E-01  7.05036819E-01  3.62682575E-03
1.16534047E-01  7.00482309E-01  3.63228726E-03
1.16825018E-01  6.93304777E-01  3.73508502E-03
1.17115990E-01  6.88929260E-01  3.63539741E-03
1.17406961E-01  6.90484047E-01  3.67337512E-03
1.17697933E-01  6.94702864E-01  3.65478755E-03
1.17988904E-01  6.97248578E-01  3.68456147E-03
1.18279875E-01  6.99817359E-01  3.53485066E-03
1.18570847E-01  6.94073737E-01  3.68229370E-03
1.18861818E-01  6.95875466E-01  3.45581374E-03
1.19152790E-01  6.94420755E-01  3.66674480E-03
1.19443761E-01  6.85623527E-01  3.63020087E-03
1.19734732E-01  6.91522896E-01  3.67922266E-03
1.20025704E-01  6.91723526E-01  3.59816453E-03
1.20316675E-01  6.98772073E-01  3.68383084E-03
1.20607647E-01  6.98889852E-01  3.72998905E-03
1.20898618E-01  7.04271317E-01  3.75819160E-03
1.21189589E-01  7.03869462E-01  3.81497992E-03
1.21480561E-01  7.03468382E-01  3.84084368E-03
1.21771532E-01  7.07314551E-01  3.71713564E-03
1.22062504E-01  7.02149570E-01  3.87961022E-03
1.22353475E-01  7.06132591E-01  3.75316106E-03
1.22644446E-01  7.20746458E-01  3.98334861E-03
1.22935418E-01  7.26272881E-01  3.93479597E-03
1.23226389E-01  7.16979861E-01  3.93282855E-03
1.23517361E-01  7.17662990E-01  3.97256808E-03
1.23808332E-01  7.22331107E-01  3.83137958E-03
1.24099303E-01  7.29576290E-01  3.82958609E-03
1.24390275E-01  7.23414838E-01  3.88834858E-03
1.24681246E-01  7.27659643E-01  4.02805908E-03
1.24972218E-01  7.38071561E-01  4.27242601E-03
1.25263189E-01  7.42603123E-01  4.01833700E-03
1.25554160E-01  7.33654678E-01  4.05753730E-03
1.25845132E-01  7.42783427E-01  4.06208774E-03
1.26136103E-01  7.37783670E-01  3.98278330E-03
1.26427075E-01  7.51135290E-01  3.95230157E-03
1.26718046E-01  7.51544416E-01  3.90863512E-03
1.27009017E-01  7.52254546E-01  4.03980026E-03
1.27299989E-01  7.60056853E-01  3.86765297E-03
1.27590960E-01  7.71052301E-01  4.35128761E-03
1.27881932E-01  7.74027407E-01  4.01905645E-03
1.28172903E-01  7.77065635E-01  4.24283324E-03
1.28463874E-01  7.74212718E-01  4.14297916E-03
1.28754846E-01  7.79489040E-01  4.06804541E-03
1.29045817E-01  7.95148730E-01  4.30442113E-03
1.29336789E-01  7.91761577E-01  4.32006456E-03
1.29627760E-01  8.03911626E-01  4.26889956E-03
1.29918731E-01  8.10672760E-01  4.36738227E-03
1.30209703E-01  8.17840934E-01  4.26276168E-03
1.30500674E-01  8.19489241E-01  4.29826183E-03
1.30791646E-01  8.24149191E-01  4.18010354E-03
1.31082617E-01  8.28926504E-01  4.47708229E-03
1.31373589E-01  8.33320856E-01  4.41862410E-03
1.31664560E-01  8.36358130E-01  4.34815325E-03
1.31955531E-01  8.53640199E-01  4.52758605E-03
1.32246503E-01  8.59817445E-01  4.41336026E-03
1.32537474E-01  8.69233251E-01  4.35963552E-03
1.32828446E-01  8.83848727E-01  4.33028769E-03
1.33119417E-01  8.95139217E-01  4.33912035E-03
1.33410388E-01  9.06943083E-01  4.43187356E-03
1.33701360E-01  9.18457508E-01  4.51756781E-03
1.33992331E-01  9.25282061E-01  4.43684589E-03
1.34283303E-01  9.34914410E-01  4.48118709E-03
1.34574274E-01  9.59802687E-01  4.43754904E-03
1.34865245E-01  9.70740139E-01  4.59186779E-03
1.35156217E-01  9.79290664E-01  4.49961144E-03
1.35447188E-01  9.98341024E-01  4.71520936E-03
1.35738160E-01  1.01001883E+00  4.80903126E-03
1.36029131E-01  1.02585638E+00  4.90180170E-03
1.36320102E-01  1.04787159E+00  4.78561409E-03
1.36611074E-01  1.07708907E+00  4.75212885E-03
1.36902045E-01  1.09792984E+00  4.99443011E-03
1.37193017E-01  1.11227989E+00  5.09263342E-03
1.37483988E-01  1.14787829E+00  5.13206189E-03
1.37774959E-01  1.17894566E+00  5.23005659E-03
1.38065931E-01  1.20190632E+00  5.32329036E-03
1.38356902E-01  1.22621238E+00  5.49655408E-03
1.38647874E-01  1.26538467E+00  5.58278477E-03
1.38938845E-01  1.29865837E+00  5.73421409E-03
1.39229816E-01  1.34251583E+00  5.95638668E-03
1.39520788E-01  1.39606702E+00  6.28939969E-03
1.39811759E-01  1.43402565E+00  6.38627494E-03
1.40102731E-01  1.46999288E+00  6.67160004E-03
1.40393702E-01  1.54635680E+00  7.28925969E-03
1.40684673E-01  1.58707237E+00  7.48645747E-03
1.40975645E-01  1.65824866E+00  7.81320129E-03
1.41266616E-01  1.73304963E+00  8.26958194E-03
1.41557588E-01  1.82461500E+00  9.04426165E-03
1.41848559E-01  1.91832387E+00  9.29644238E-03
1.42139530E-01  2.00565481E+00  1.00353118E-02
1.42430502E-01  2.11487126E+00  1.09850541E-02
1.42721473E-01  2.23469305E+00  1.17923087E-02
1.43012445E-01  2.35167599E+00  1.26623930E-02
1.43303416E-01  2.50657964E+00  1.34474225E-02
1.43594387E-01  2.64533138E+00  1.42106274E-02
1.43885359E-01  2.84011126E+00  1.61891840E-02
1.44176330E-01  3.03558278E+00  1.77896097E-02
1.44467302E-01  3.25813222E+00  1.94726884E-02
1.44758273E-01  3.50065255E+00  2.08405033E-02
1.45049244E-01  3.77183223E+00  2.20299270E-02
1.45340216E-01  4.05477858E+00  2.41398588E-02
1.45631187E-01  4.35561371E+00  2.53622439E-02
1.45922159E-01  4.67776155E+00  2.66284626E-02
1.46213130E-01  5.01845169E+00  2.78850403E-02
1.46504101E-01  5.37274408E+00  2.74775028E-02
1.46795073E-01  5.70366144E+00  2.67349053E-02
1.47086044E-01  6.06301594E+00  2.62408163E-02
1.47377016E-01  6.38911915E+00  2.38431524E-02
1.47667987E-01  6.69127226E+00  2.16982421E-02
1.47958958E-01  6.91634417E+00  1.95850953E-02
1.48249930E-01  7.13367128E+00  1.72281917E-02
1.48540901E-01  7.25670433E+00  1.58748981E-02
1.48831873E-01  7.32865572E+00  1.66913159E-02
1.49122844E-01  7.32872629E+00  1.80379506E-02
1.49413815E-01  7.22744179E+00  1.97241679E-02
1.49704787E-01  7.04341888E+00  2.31917389E-02
1.49995758E-01  6.81049204E+00  2.48729344E-02
1.50286730E-01  6.52733469E+00  2.65840497E-02
1.50577701E-01  6.19724798E+00  2.74806619E-02
1.50868673E-01  5.81950760E+00  2.79845856E-02
1.51159644E-01  5.40591431E+00  2.70590968E-02
1.51450615E-01  5.00562716E+00  2.60128360E-02
1.51741587E-01  4.62000227E+00  2.49610245E-02
1.52032558E-01  4.26406813E+00  2.27703135E-02
1.52323530E-01  3.89692092E+00  2.10737418E-02
1.52614501E-01  3.60573792E+00  1.96462944E-02
1.52905472E-01  3.29274321E+00  1.75985210E-02
1.53196444E-01  3.03651023E+00  1.54736396E-02
1.53487415E-01  2.79480219E+00  1.40860481E-02
1.53778387E-01  2.57607985E+00  1.26351677E-02
1.54069358E-01  2.40010405E+00  1.12622632E-02
1.54360329E-01  2.23745465E+00  1.01750586E-02
1.54651301E-01  2.08308649E+00  9.22851823E-03
1.54942272E-01  1.97124064E+00  8.50635115E-03
1.55233244E-01  1.84763134E+00  8.04983266E-03
1.55524215E-01  1.74982142E+00  7.33382069E-03
1.55815186E-01  1.67862773E+00  6.63071079E-03
1.56106158E-01  1.59222472E+00  6.28913753E-03
1.56397129E-01  1.52128959E+00  6.02750201E-03
1.56688101E-01  1.46311939E+00  5.80708403E-03
1.56979072E-01  1.41274285E+00  5.38798282E-03
1.57270043E-01  1.36443686E+00  5.14181470E-03
1.57561015E-01  1.32087982E+00  5.02373371E-03
1.57851986E-01  1.27636623E+00  4.89882147E-03
1.58142958E-01  1.25169671E+00  4.63173538E-03
1.58433929E-01  1.22878826E+00  4.62076394E-03
1.58724900E-01  1.19707525E+00  4.48696688E-03
1.59015872E-01  1.18041086E+00  4.54151537E-03
1.59306843E-01  1.16116703E+00  4.22306964E-03
1.59597815E-01  1.15468335E+00  4.42768913E-03
1.59888786E-01  1.14609671E+00  4.43875231E-03
1.60179757E-01  1.12393546E+00  4.32822341E-03
1.60470729E-01  1.11527526E+00  4.24590381E-03
