### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.02995393E-02  3.70665461E-01  4.22596419E-03
4.05905107E-02  3.86001676E-01  4.19810740E-03
4.08814821E-02  3.88369173E-01  4.02282504E-03
4.11724535E-02  3.81421000E-01  4.40021884E-03
4.14634249E-02  3.89092296E-01  4.29579103E-03
4.17543963E-02  3.90681416E-01  4.14952217E-03
4.20453677E-02  4.01345819E-01  4.20738943E-03
4.23363392E-02  4.11829323E-01  4.13502892E-03
4.26273106E-02  4.13596660E-01  4.17429395E-03
4.29182820E-02  4.22665387E-01  4.39418759E-03
4.32092534E-02  4.28282380E-01  4.19606268E-03
4.35002248E-02  4.22979623E-01  4.16338118E-03
4.37911962E-02  4.26933378E-01  4.39811405E-03
4.40821676E-02  4.46618170E-01  4.29550698E-03
4.43731390E-02  4.49040443E-01  4.30332310E-03
4.46641104E-02  4.61379826E-01  4.44413908E-03
4.49550818E-02  4.54563320E-01  4.21154173E-03
4.52460532E-02  4.57698345E-01  4.36640391E-03
4.55370246E-02  4.75122452E-01  4.53988323E-03
4.58279960E-02  4.90272850E-01  4.25442588E-03
4.61189674E-02  4.83284086E-01  4.53372905E-03
4.64099388E-02  4.95529294E-01  4.44366224E-03
4.67009102E-02  5.12552738E-01  4.78202524E-03
4.69918816E-02  5.15374005E-01  4.73033031E-03
4.72828530E-02  5.28027058E-01  4.54989169E-03
4.75738244E-02  5.39534390E-01  4.65336023E-03
4.78647958E-02  5.45411825E-01  4.66944417E-03
4.81557672E-02  5.59344709E-01  4.82503697E-03
4.84467386E-02  5.69465518E-01  4.89680516E-03
4.87377100E-02  5.70027471E-01  4.64633899E-03
4.90286814E-02  5.84488034E-01  4.82232170E-03
4.93196528E-02  6.03119671E-01  5.12085995E-03
4.96106242E-02  6.19767189E-01  5.17385639E-03
4.99015956E-02  6.28484011E-01  5.21280151E-03
5.01925670E-02  6.41463697E-01  4.90049738E-03
5.04835384E-02  6.61944628E-01  5.02143288E-03
5.07745098E-02  6.88212931E-01  5.33984648E-03
5.10654812E-02  7.09908485E-01  4.96341428E-03
5.13564526E-02  7.08374798E-01  5.50819328E-03
5.16474241E-02  7.34498620E-01  5.44037623E-03
5.19383955E-02  7.62274086E-01  5.64732822E-03
5.22293669E-02  7.71743178E-01  5.75413276E-03
5.25203383E-02  7.98677206E-01  5.84184146E-03
5.28113097E-02  8.15462768E-01  5.92026021E-03
5.31022811E-02  8.31066787E-01  6.05151011E-03
5.33932525E-02  8.60657811E-01  6.21092226E-03
5.36842239E-02  8.98722112E-01  6.03894982E-03
5.39751953E-02  9.28336203E-01  6.48305658E-03
5.42661667E-02  9.47210073E-01  6.58404408E-03
5.45571381E-02  9.90711153E-01  6.69102790E-03
5.48481095E-02  1.02483344E+00  6.68323413E-03
5.51390809E-02  1.05535579E+00  6.78572990E-03
5.54300523E-02  1.09592509E+00  7.48001644E-03
5.57210237E-02  1.14239836E+00  7.55429454E-03
5.60119951E-02  1.17790353E+00  7.85603561E-03
5.63029665E-02  1.21729457E+00  7.93091394E-03
5.65939379E-02  1.26671743E+00  8.51787813E-03
5.68849093E-02  1.31570065E+00  8.23533908E-03
5.71758807E-02  1.36922741E+00  8.65464658E-03
5.74668521E-02  1.44466746E+00  9.05764475E-03
5.77578235E-02  1.50878131E+00  9.50472057E-03
5.80487949E-02  1.56658888E+00  9.76253953E-03
5.83397663E-02  1.65103936E+00  1.01779634E-02
5.86307377E-02  1.72596061E+00  1.12589551E-02
5.89217091E-02  1.81521046E+00  1.16500286E-02
5.92126805E-02  1.89162982E+00  1.22431312E-02
5.95036519E-02  2.00153089E+00  1.26912063E-02
5.97946233E-02  2.09952760E+00  1.37400581E-02
6.00855947E-02  2.23584509E+00  1.49977123E-02
6.03765661E-02  2.36173153E+00  1.61832906E-02
6.06675375E-02  2.50453639E+00  1.66314859E-02
6.09585090E-02  2.65204430E+00  1.82798021E-02
6.12494804E-02  2.81454849E+00  1.98312029E-02
6.15404518E-02  2.99901319E+00  2.15555951E-02
6.18314232E-02  3.20554495E+00  2.31877454E-02
6.21223946E-02  3.41238952E+00  2.50286106E-02
6.24133660E-02  3.67334580E+00  2.76877172E-02
6.27043374E-02  3.89981008E+00  2.93803755E-02
6.29953088E-02  4.19490147E+00  3.17330882E-02
6.32862802E-02  4.47388077E+00  3.10378447E-02
6.35772516E-02  4.74848318E+00  3.34086865E-02
6.38682230E-02  5.08624554E+00  3.51571217E-02
6.41591944E-02  5.36333847E+00  3.30623873E-02
6.44501658E-02  5.67410183E+00  3.17366011E-02
6.47411372E-02  5.94425488E+00  2.90470030E-02
6.50321086E-02  6.19842911E+00  2.70699263E-02
6.53230800E-02  6.41504478E+00  2.34030634E-02
6.56140514E-02  6.61191082E+00  1.93069689E-02
6.59050228E-02  6.77699423E+00  1.72031093E-02
6.61959942E-02  6.86781025E+00  1.82162207E-02
6.64869656E-02  6.86062288E+00  2.16970928E-02
6.67779370E-02  6.80739641E+00  2.72067431E-02
6.70689084E-02  6.70218563E+00  3.26257944E-02
6.73598798E-02  6.48822260E+00  3.91581655E-02
6.76508512E-02  6.24987745E+00  4.24171872E-02
6.79418226E-02  5.93981457E+00  4.63771485E-02
6.82327940E-02  5.62620974E+00  4.64668870E-02
6.85237654E-02  5.26617479E+00  4.71723825E-02
6.88147368E-02  4.89133501E+00  4.65021804E-02
6.91057082E-02  4.50659132E+00  4.43288982E-02
6.93966796E-02  4.15399075E+00  4.20208387E-02
6.96876510E-02  3.77050400E+00  3.89398485E-02
6.99786224E-02  3.40427899E+00  3.51065956E-02
7.02695938E-02  3.11479568E+00  3.17934006E-02
7.05605653E-02  2.82061195E+00  2.85244938E-02
7.08515367E-02  2.54876161E+00  2.59181429E-02
7.11425081E-02  2.32896233E+00  2.24061254E-02
7.14334795E-02  2.12253404E+00  2.02368814E-02
7.17244509E-02  1.95364451E+00  1.78035498E-02
7.20154223E-02  1.80188131E+00  1.54901948E-02
7.23063937E-02  1.66413772E+00  1.40077714E-02
7.25973651E-02  1.55277681E+00  1.20824138E-02
7.28883365E-02  1.47966146E+00  1.08447019E-02
7.31793079E-02  1.38782144E+00  9.98945441E-03
7.34702793E-02  1.29890764E+00  8.99596512E-03
7.37612507E-02  1.25387561E+00  8.46811850E-03
7.40522221E-02  1.18509662E+00  7.83819985E-03
7.43431935E-02  1.13146377E+00  7.43304519E-03
7.46341649E-02  1.10314441E+00  6.85024774E-03
7.49251363E-02  1.07717681E+00  6.49880944E-03
7.52161077E-02  1.03539050E+00  6.36968017E-03
7.55070791E-02  1.01750457E+00  6.31957874E-03
7.57980505E-02  9.88019884E-01  6.06162986E-03
7.60890219E-02  9.59399819E-01  5.71449986E-03
7.63799933E-02  9.42951679E-01  5.52419620E-03
7.66709647E-02  9.21580732E-01  5.80170657E-03
7.69619361E-02  9.07397389E-01  5.32733090E-03
7.72529075E-02  8.89586091E-01  5.37104253E-03
7.75438789E-02  8.78157258E-01  5.13048470E-03
7.78348503E-02  8.68671238E-01  5.02741477E-03
7.81258217E-02  8.55681896E-01  5.13790268E-03
7.84167931E-02  8.46624911E-01  4.90503525E-03
7.87077645E-02  8.28171611E-01  4.73389868E-03
7.89987359E-02  8.20433199E-01  4.91848355E-03
7.92897073E-02  8.20214033E-01  4.89450851E-03
7.95806787E-02  8.17236125E-01  4.84151114E-03
7.98716502E-02  8.06747615E-01  4.90514049E-03
8.01626216E-02  8.04363072E-01  4.91034752E-03
8.04535930E-02  7.96458483E-01  4.72750748E-03
8.07445644E-02  8.01117241E-01  4.67392709E-03
8.10355358E-02  7.94930995E-01  4.85442579E-03
8.13265072E-02  7.78117776E-01  4.75803902E-03
8.16174786E-02  7.84873843E-01  4.61679511E-03
8.19084500E-02  7.76948154E-01  4.60568024E-03
8.21994214E-02  7.76693463E-01  4.73359460E-03
8.24903928E-02  7.83100247E-01  4.50690137E-03
8.27813642E-02  7.74446964E-01  4.72472236E-03
8.30723356E-02  7.70579040E-01  4.73884027E-03
8.33633070E-02  7.72220373E-01  4.56186756E-03
8.36542784E-02  7.72322416E-01  4.61349776E-03
8.39452498E-02  7.65160501E-01  4.39211586E-03
8.42362212E-02  7.74984300E-01  4.43219673E-03
8.45271926E-02  7.76898503E-01  4.53662733E-03
8.48181640E-02  7.67279148E-01  4.43541585E-03
8.51091354E-02  7.72097528E-01  4.51019453E-03
8.54001068E-02  7.71247149E-01  4.42748517E-03
8.56910782E-02  7.74175227E-01  4.42077639E-03
8.59820496E-02  7.76248097E-01  4.48647328E-03
8.62730210E-02  7.61605263E-01  4.55214689E-03
8.65639924E-02  7.71899045E-01  4.33374522E-03
8.68549638E-02  7.75098920E-01  4.31456883E-03
8.71459352E-02  7.83741236E-01  4.40360233E-03
8.74369066E-02  7.87475646E-01  4.49701399E-03
8.77278780E-02  7.86731601E-01  4.55919001E-03
8.80188494E-02  7.90010452E-01  4.47689323E-03
8.83098208E-02  7.98637569E-01  4.68618050E-03
8.86007922E-02  7.93006957E-01  4.27802606E-03
8.88917636E-02  7.99555182E-01  4.34815604E-03
8.91827351E-02  8.03995490E-01  4.55006864E-03
8.94737065E-02  8.05913448E-01  4.61930828E-03
8.97646779E-02  8.20931911E-01  4.68533020E-03
9.00556493E-02  8.14780951E-01  4.44852328E-03
9.03466207E-02  8.13331485E-01  4.65537375E-03
9.06375921E-02  8.20672929E-01  4.74335719E-03
9.09285635E-02  8.34190786E-01  4.57906630E-03
9.12195349E-02  8.29924405E-01  4.53962805E-03
9.15105063E-02  8.45680237E-01  4.87245712E-03
9.18014777E-02  8.54692221E-01  4.56497958E-03
9.20924491E-02  8.52474451E-01  4.46547847E-03
9.23834205E-02  8.54850769E-01  4.48097242E-03
9.26743919E-02  8.63560677E-01  4.68464103E-03
9.29653633E-02  8.71295869E-01  4.70068119E-03
9.32563347E-02  8.86211932E-01  4.70323721E-03
9.35473061E-02  8.91030788E-01  4.75735916E-03
9.38382775E-02  8.94823551E-01  4.57007019E-03
9.41292489E-02  9.04731095E-01  4.84948047E-03
9.44202203E-02  9.04801667E-01  4.73919511E-03
9.47111917E-02  9.21783745E-01  4.68044542E-03
9.50021631E-02  9.32076156E-01  4.63001570E-03
9.52931345E-02  9.34730053E-01  4.82080923E-03
9.55841059E-02  9.53173101E-01  4.94456384E-03
9.58750773E-02  9.49116409E-01  4.93724551E-03
9.61660487E-02  9.64655101E-01  4.77308501E-03
9.64570201E-02  9.76999998E-01  4.76366887E-03
9.67479915E-02  9.86418188E-01  4.93030855E-03
9.70389629E-02  9.87097561E-01  4.81682178E-03
9.73299343E-02  1.00787890E+00  4.76053404E-03
9.76209057E-02  1.01245928E+00  4.95896861E-03
9.79118771E-02  1.03314030E+00  5.01292432E-03
9.82028485E-02  1.05685806E+00  5.03993127E-03
9.84938200E-02  1.05971551E+00  5.25891501E-03
9.87847914E-02  1.07515824E+00  5.07391756E-03
9.90757628E-02  1.08265936E+00  5.06710587E-03
9.93667342E-02  1.09914136E+00  5.21215377E-03
9.96577056E-02  1.11571252E+00  5.17688692E-03
9.99486770E-02  1.12829494E+00  5.20934304E-03
1.00239648E-01  1.14526689E+00  5.04050916E-03
1.00530620E-01  1.15926754E+00  5.34500787E-03
1.00821591E-01  1.17350912E+00  5.27548091E-03
1.01112563E-01  1.19037127E+00  5.39091788E-03
1.01403534E-01  1.21448040E+00  5.44957304E-03
1.01694505E-01  1.22383738E+00  5.37627656E-03
1.01985477E-01  1.24511898E+00  5.32109942E-03
1.02276448E-01  1.26907134E+00  5.55065833E-03
1.02567420E-01  1.29783034E+00  5.51094394E-03
1.02858391E-01  1.31833458E+00  5.78209665E-03
1.03149362E-01  1.34904659E+00  5.71343722E-03
1.03440334E-01  1.37270808E+00  5.79736382E-03
1.03731305E-01  1.40185988E+00  5.97656844E-03
1.04022277E-01  1.42424476E+00  5.82275027E-03
1.04313248E-01  1.45469177E+00  6.05788454E-03
1.04604219E-01  1.47128499E+00  6.04348956E-03
1.04895191E-01  1.50340748E+00  6.25734776E-03
1.05186162E-01  1.53652287E+00  6.25046762E-03
1.05477134E-01  1.56992602E+00  6.66365586E-03
1.05768105E-01  1.62068272E+00  6.13656687E-03
1.06059076E-01  1.63975585E+00  6.45395881E-03
1.06350048E-01  1.68170059E+00  6.58542896E-03
1.06641019E-01  1.72921431E+00  6.48168847E-03
1.06931991E-01  1.77358413E+00  6.85940683E-03
1.07222962E-01  1.82185626E+00  6.83524879E-03
1.07513933E-01  1.85038400E+00  7.02178106E-03
1.07804905E-01  1.90988076E+00  7.10253464E-03
1.08095876E-01  1.97885001E+00  7.21455272E-03
1.08386848E-01  2.01510406E+00  7.28720333E-03
1.08677819E-01  2.06966567E+00  7.59985903E-03
1.08968790E-01  2.14449310E+00  7.54004763E-03
1.09259762E-01  2.18860006E+00  8.20243172E-03
1.09550733E-01  2.25761604E+00  7.93669093E-03
1.09841705E-01  2.33325934E+00  8.05402733E-03
1.10132676E-01  2.37260437E+00  8.20206106E-03
1.10423647E-01  2.43521452E+00  8.41153879E-03
1.10714619E-01  2.50468493E+00  8.48044734E-03
1.11005590E-01  2.58333445E+00  8.33997317E-03
1.11296562E-01  2.65950203E+00  8.78091156E-03
1.11587533E-01  2.72705126E+00  8.29635281E-03
1.11878504E-01  2.79525638E+00  8.37401487E-03
1.12169476E-01  2.85949922E+00  8.45306180E-03
1.12460447E-01  2.90795708E+00  8.30942858E-03
1.12751419E-01  2.95832777E+00  8.47721845E-03
1.13042390E-01  3.01752424E+00  8.09371285E-03
1.13333362E-01  3.05462050E+00  8.54174793E-03
1.13624333E-01  3.06496954E+00  8.63701571E-03
1.13915304E-01  3.10745120E+00  8.75641499E-03
1.14206276E-01  3.12969613E+00  8.98953807E-03
1.14497247E-01  3.13767576E+00  9.32026189E-03
1.14788219E-01  3.11631417E+00  9.39694420E-03
1.15079190E-01  3.10749841E+00  9.28802416E-03
1.15370161E-01  3.07391167E+00  9.70608369E-03
1.15661133E-01  3.02875185E+00  1.00918608E-02
1.15952104E-01  3.00804543E+00  1.04293982E-02
1.16243076E-01  2.94340205E+00  1.12778703E-02
1.16534047E-01  2.88432932E+00  1.09535493E-02
1.16825018E-01  2.81720018E+00  1.12716900E-02
1.17115990E-01  2.72675157E+00  1.14890486E-02
1.17406961E-01  2.66095209E+00  1.17370067E-02
1.17697933E-01  2.57060671E+00  1.13771977E-02
1.17988904E-01  2.48244429E+00  1.09434957E-02
1.18279875E-01  2.38995719E+00  1.11935949E-02
1.18570847E-01  2.28242302E+00  1.05207637E-02
1.18861818E-01  2.19095850E+00  1.03031285E-02
1.19152790E-01  2.13242102E+00  1.02685848E-02
1.19443761E-01  2.03768301E+00  9.63154901E-03
1.19734732E-01  1.95290828E+00  9.52070393E-03
1.20025704E-01  1.87837005E+00  9.19389725E-03
1.20316675E-01  1.79808533E+00  8.91646277E-03
1.20607647E-01  1.74042821E+00  8.73308443E-03
1.20898618E-01  1.69260013E+00  7.96078704E-03
1.21189589E-01  1.61492324E+00  7.88681861E-03
1.21480561E-01  1.57001531E+00  7.80200958E-03
1.21771532E-01  1.53315353E+00  7.39217736E-03
1.22062504E-01  1.48347402E+00  7.24115036E-03
1.22353475E-01  1.44274104E+00  6.50899997E-03
1.22644446E-01  1.40558517E+00  6.39925571E-03
1.22935418E-01  1.37493229E+00  6.47668587E-03
1.23226389E-01  1.34607780E+00  6.16375217E-03
1.23517361E-01  1.32434165E+00  6.16377499E-03
1.23808332E-01  1.30503619E+00  5.85961901E-03
1.24099303E-01  1.27838957E+00  5.84727479E-03
1.24390275E-01  1.26325357E+00  5.70682576E-03
1.24681246E-01  1.25672877E+00  5.46000898E-03
1.24972218E-01  1.24160671E+00  5.59762353E-03
1.25263189E-01  1.24335885E+00  5.51545387E-03
1.25554160E-01  1.22558761E+00  5.49107557E-03
1.25845132E-01  1.23108852E+00  5.26101422E-03
1.26136103E-01  1.23103487E+00  5.36139589E-03
1.26427075E-01  1.22583187E+00  5.20971697E-03
1.26718046E-01  1.22569776E+00  5.36884507E-03
1.27009017E-01  1.22454548E+00  5.57180401E-03
1.27299989E-01  1.22976172E+00  5.21722343E-03
1.27590960E-01  1.24572718E+00  5.45065710E-03
1.27881932E-01  1.24282670E+00  5.31298155E-03
1.28172903E-01  1.25575387E+00  5.53021440E-03
1.28463874E-01  1.26790857E+00  5.39858034E-03
1.28754846E-01  1.26934946E+00  5.66373952E-03
1.29045817E-01  1.27082956E+00  5.51142916E-03
1.29336789E-01  1.27808118E+00  5.31999161E-03
1.29627760E-01  1.29324341E+00  5.50686475E-03
1.29918731E-01  1.30347407E+00  5.72203100E-03
1.30209703E-01  1.31782103E+00  5.63108223E-03
1.30500674E-01  1.30652273E+00  5.60807949E-03
1.30791646E-01  1.31917059E+00  5.51134488E-03
1.31082617E-01  1.31668222E+00  5.60893677E-03
1.31373589E-01  1.31330705E+00  5.79075282E-03
1.31664560E-01  1.31485820E+00  5.57927974E-03
1.31955531E-01  1.34207106E+00  5.63591253E-03
1.32246503E-01  1.32068968E+00  5.45423012E-03
1.32537474E-01  1.31069279E+00  5.81750320E-03
1.32828446E-01  1.31721485E+00  5.53912437E-03
1.33119417E-01  1.30443239E+00  5.48649207E-03
1.33410388E-01  1.31044662E+00  5.64667722E-03
1.33701360E-01  1.28904545E+00  5.55796409E-03
1.33992331E-01  1.27701187E+00  5.56943100E-03
1.34283303E-01  1.25843418E+00  5.37966052E-03
1.34574274E-01  1.25509560E+00  5.34580695E-03
1.34865245E-01  1.24156785E+00  5.75020071E-03
1.35156217E-01  1.20843077E+00  5.64459246E-03
1.35447188E-01  1.19057500E+00  5.39338216E-03
1.35738160E-01  1.17487645E+00  5.52459527E-03
1.36029131E-01  1.15668178E+00  5.39849093E-03
1.36320102E-01  1.12670052E+00  5.34625072E-03
1.36611074E-01  1.11712289E+00  5.05264942E-03
1.36902045E-01  1.08386588E+00  5.08558517E-03
1.37193017E-01  1.06749320E+00  4.98734647E-03
1.37483988E-01  1.04191506E+00  5.07436320E-03
1.37774959E-01  1.02505434E+00  4.84500034E-03
1.38065931E-01  9.98211443E-01  4.82518598E-03
1.38356902E-01  9.81677949E-01  4.91520995E-03
1.38647874E-01  9.64022517E-01  4.77527501E-03
1.38938845E-01  9.52816665E-01  4.54792334E-03
1.39229816E-01  9.36939478E-01  4.48576966E-03
1.39520788E-01  9.12526429E-01  4.46662307E-03
1.39811759E-01  8.99236143E-01  4.39446047E-03
1.40102731E-01  8.82630825E-01  4.26539499E-03
1.40393702E-01  8.65956306E-01  4.33826726E-03
1.40684673E-01  8.56467009E-01  4.32998687E-03
1.40975645E-01  8.43599260E-01  4.18459577E-03
1.41266616E-01  8.31317604E-01  4.18472895E-03
1.41557588E-01  8.21120381E-01  4.11993684E-03
1.41848559E-01  8.11122239E-01  4.00250871E-03
1.42139530E-01  7.96674192E-01  3.91369453E-03
1.42430502E-01  7.92715788E-01  4.02747374E-03
1.42721473E-01  7.83860505E-01  3.90599086E-03
1.43012445E-01  7.75528550E-01  3.87877552E-03
1.43303416E-01  7.70194113E-01  3.93116055E-03
1.43594387E-01  7.58996904E-01  3.76919191E-03
1.43885359E-01  7.48058319E-01  3.60770710E-03
1.44176330E-01  7.41084695E-01  3.77240730E-03
1.44467302E-01  7.37921834E-01  3.78599018E-03
1.44758273E-01  7.35036135E-01  3.68392491E-03
1.45049244E-01  7.34006286E-01  3.60197807E-03
1.45340216E-01  7.24825144E-01  3.71189322E-03
1.45631187E-01  7.22266376E-01  3.62254493E-03
1.45922159E-01  7.16511726E-01  3.69013939E-03
1.46213130E-01  7.15729654E-01  3.62314237E-03
1.46504101E-01  7.08726108E-01  3.56875802E-03
1.46795073E-01  7.05870867E-01  3.63762234E-03
1.47086044E-01  7.08922267E-01  3.60889779E-03
1.47377016E-01  7.00413346E-01  3.59330373E-03
1.47667987E-01  6.98934495E-01  3.55112785E-03
1.47958958E-01  6.96403384E-01  3.44870565E-03
1.48249930E-01  6.86464131E-01  3.44552100E-03
1.48540901E-01  6.88180625E-01  3.47091351E-03
1.48831873E-01  6.89929426E-01  3.58058256E-03
1.49122844E-01  6.87795818E-01  3.54470359E-03
1.49413815E-01  6.88175499E-01  3.48056015E-03
1.49704787E-01  6.80254877E-01  3.46945901E-03
1.49995758E-01  6.79468751E-01  3.40939267E-03
1.50286730E-01  6.80612206E-01  3.48642003E-03
1.50577701E-01  6.73551798E-01  3.47465416E-03
1.50868673E-01  6.78216517E-01  3.44097801E-03
1.51159644E-01  6.76738381E-01  3.43992840E-03
1.51450615E-01  6.71811640E-01  3.45991785E-03
1.51741587E-01  6.69523478E-01  3.40748159E-03
1.52032558E-01  6.66785598E-01  3.31073487E-03
1.52323530E-01  6.64495826E-01  3.53879179E-03
1.52614501E-01  6.66349232E-01  3.33922124E-03
1.52905472E-01  6.68784976E-01  3.53968446E-03
1.53196444E-01  6.68710172E-01  3.37700057E-03
1.53487415E-01  6.64259911E-01  3.39829386E-03
1.53778387E-01  6.67386413E-01  3.31825367E-03
1.54069358E-01  6.64951026E-01  3.29273334E-03
1.54360329E-01  6.60814345E-01  3.49878799E-03
1.54651301E-01  6.58382773E-01  3.39573249E-03
1.54942272E-01  6.61793590E-01  3.42137809E-03
1.55233244E-01  6.58138812E-01  3.39310360E-03
1.55524215E-01  6.65173948E-01  3.23307258E-03
1.55815186E-01  6.64254844E-01  3.27699445E-03
1.56106158E-01  6.67874873E-01  3.45837418E-03
1.56397129E-01  6.58097386E-01  3.31907324E-03
1.56688101E-01  6.67490661E-01  3.34565225E-03
1.56979072E-01  6.59805238E-01  3.19831748E-03
1.57270043E-01  6.71339691E-01  3.39593785E-03
1.57561015E-01  6.69946551E-01  3.24138673E-03
1.57851986E-01  6.62800550E-01  3.30252131E-03
1.58142958E-01  6.66705489E-01  3.36080277E-03
1.58433929E-01  6.65530503E-01  3.26916622E-03
1.58724900E-01  6.72480583E-01  3.36116971E-03
1.59015872E-01  6.69900417E-01  3.28992819E-03
1.59306843E-01  6.67031825E-01  3.40869837E-03
1.59597815E-01  6.69357240E-01  3.40460124E-03
1.59888786E-01  6.73573971E-01  3.30383773E-03
1.60179757E-01  6.68288171E-01  3.33803869E-03
1.60470729E-01  6.74631953E-01  3.33911180E-03
