### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.35245585E+00  8.55132192E-03
1.63611658E-01  2.30656219E+00  7.97434431E-03
1.63905660E-01  2.19944310E+00  7.94431753E-03
1.64199661E-01  2.12770200E+00  7.47856963E-03
1.64493662E-01  2.08080769E+00  7.44323712E-03
1.64787663E-01  2.05761886E+00  7.23661762E-03
1.65081664E-01  1.99324894E+00  6.85395068E-03
1.65375666E-01  1.96156001E+00  6.99166488E-03
1.65669667E-01  1.93375027E+00  6.84679719E-03
1.65963668E-01  1.89612401E+00  6.40466949E-03
1.66257669E-01  1.86802483E+00  6.76287012E-03
1.66551670E-01  1.82421458E+00  6.63582189E-03
1.66845671E-01  1.78797340E+00  6.44984795E-03
1.67139673E-01  1.76148772E+00  6.37450069E-03
1.67433674E-01  1.72700977E+00  6.40179357E-03
1.67727675E-01  1.71250916E+00  6.06316887E-03
1.68021676E-01  1.68512976E+00  6.09401753E-03
1.68315677E-01  1.65456235E+00  6.12562662E-03
1.68609679E-01  1.62546301E+00  5.69029106E-03
1.68903680E-01  1.60061920E+00  5.94714237E-03
1.69197681E-01  1.60790586E+00  5.92763396E-03
1.69491682E-01  1.57592452E+00  5.81875537E-03
1.69785683E-01  1.57836735E+00  5.90953231E-03
1.70079685E-01  1.53049946E+00  5.64275216E-03
1.70373686E-01  1.50247812E+00  5.57626598E-03
1.70667687E-01  1.48950100E+00  5.48599847E-03
1.70961688E-01  1.50127339E+00  5.50633250E-03
1.71255689E-01  1.47660160E+00  5.22774784E-03
1.71549690E-01  1.45750368E+00  5.41004026E-03
1.71843692E-01  1.45503271E+00  5.47019579E-03
1.72137693E-01  1.42690408E+00  5.45097422E-03
1.72431694E-01  1.42942238E+00  5.52693987E-03
1.72725695E-01  1.40538573E+00  5.35540283E-03
1.73019696E-01  1.40593851E+00  5.38971834E-03
1.73313698E-01  1.40846241E+00  5.33283828E-03
1.73607699E-01  1.37781656E+00  5.22838579E-03
1.73901700E-01  1.37174916E+00  5.27629303E-03
1.74195701E-01  1.36846697E+00  5.16199274E-03
1.74489702E-01  1.34854913E+00  5.13298204E-03
1.74783703E-01  1.34436488E+00  5.08862687E-03
1.75077705E-01  1.32711518E+00  5.09251328E-03
1.75371706E-01  1.31898665E+00  5.30518638E-03
1.75665707E-01  1.30661380E+00  4.99225315E-03
1.75959708E-01  1.30270684E+00  5.10939164E-03
1.76253709E-01  1.30492043E+00  4.96286480E-03
1.76547711E-01  1.31994712E+00  5.16546238E-03
1.76841712E-01  1.30894029E+00  5.10208961E-03
1.77135713E-01  1.30360210E+00  5.13033383E-03
1.77429714E-01  1.27849436E+00  4.97354381E-03
1.77723715E-01  1.27720809E+00  5.00771124E-03
1.78017716E-01  1.26268733E+00  5.09272283E-03
1.78311718E-01  1.27494538E+00  4.97609284E-03
1.78605719E-01  1.26130986E+00  4.88294102E-03
1.78899720E-01  1.25300586E+00  4.95665055E-03
1.79193721E-01  1.23156321E+00  4.88724979E-03
1.79487722E-01  1.22886777E+00  4.97109815E-03
1.79781724E-01  1.21661317E+00  4.95484611E-03
1.80075725E-01  1.22393584E+00  4.74504102E-03
1.80369726E-01  1.21541309E+00  4.79670800E-03
1.80663727E-01  1.21705914E+00  4.80747502E-03
1.80957728E-01  1.20373714E+00  4.88421461E-03
1.81251729E-01  1.21794820E+00  4.88754082E-03
1.81545731E-01  1.23022163E+00  4.85169608E-03
1.81839732E-01  1.20654595E+00  4.69544902E-03
1.82133733E-01  1.22239852E+00  4.88087907E-03
1.82427734E-01  1.20722270E+00  4.72021941E-03
1.82721735E-01  1.21189678E+00  4.72079590E-03
1.83015737E-01  1.19404912E+00  4.60429862E-03
1.83309738E-01  1.19318092E+00  4.81254887E-03
1.83603739E-01  1.19608784E+00  4.68473276E-03
1.83897740E-01  1.21385515E+00  4.70356224E-03
1.84191741E-01  1.18584454E+00  4.54914523E-03
1.84485742E-01  1.20160925E+00  4.81150672E-03
1.84779744E-01  1.19246829E+00  4.82471334E-03
1.85073745E-01  1.17900169E+00  4.69224341E-03
1.85367746E-01  1.18678045E+00  4.67555877E-03
1.85661747E-01  1.17415357E+00  4.61002300E-03
1.85955748E-01  1.18071783E+00  4.48795920E-03
1.86249750E-01  1.17549980E+00  4.59812582E-03
1.86543751E-01  1.19218469E+00  4.64002136E-03
1.86837752E-01  1.19936800E+00  4.72897151E-03
1.87131753E-01  1.18585742E+00  4.58344072E-03
1.87425754E-01  1.18390071E+00  4.58575273E-03
1.87719755E-01  1.20220852E+00  4.67690872E-03
1.88013757E-01  1.17915189E+00  4.58238134E-03
1.88307758E-01  1.16910005E+00  4.59678238E-03
1.88601759E-01  1.17548275E+00  4.61917464E-03
1.88895760E-01  1.20474327E+00  4.63865697E-03
1.89189761E-01  1.20350325E+00  4.64218156E-03
1.89483763E-01  1.19216418E+00  4.75935312E-03
1.89777764E-01  1.21402550E+00  4.62532602E-03
1.90071765E-01  1.20718992E+00  4.74641938E-03
1.90365766E-01  1.19954705E+00  4.53486666E-03
1.90659767E-01  1.21120870E+00  4.56743548E-03
1.90953769E-01  1.21223497E+00  4.70737740E-03
1.91247770E-01  1.20260310E+00  4.53130901E-03
1.91541771E-01  1.21579146E+00  4.56094416E-03
1.91835772E-01  1.23306751E+00  4.71375138E-03
1.92129773E-01  1.23380518E+00  4.77178860E-03
1.92423774E-01  1.24444592E+00  4.77311062E-03
1.92717776E-01  1.23906243E+00  4.74135671E-03
1.93011777E-01  1.24013531E+00  4.69744252E-03
1.93305778E-01  1.25988054E+00  4.73931851E-03
1.93599779E-01  1.25245726E+00  4.70749568E-03
1.93893780E-01  1.25211096E+00  4.74801986E-03
1.94187782E-01  1.26393890E+00  4.71420586E-03
1.94481783E-01  1.29225683E+00  4.96830326E-03
1.94775784E-01  1.26849067E+00  4.71995771E-03
1.95069785E-01  1.28777826E+00  4.69067413E-03
1.95363786E-01  1.28311765E+00  4.71377326E-03
1.95657787E-01  1.29031706E+00  4.79310937E-03
1.95951789E-01  1.28870308E+00  4.57441853E-03
1.96245790E-01  1.29765141E+00  4.84955590E-03
1.96539791E-01  1.31166458E+00  4.65947669E-03
1.96833792E-01  1.31703961E+00  4.89163725E-03
1.97127793E-01  1.31799877E+00  4.75951657E-03
1.97421795E-01  1.32930207E+00  4.75697406E-03
1.97715796E-01  1.33613527E+00  4.76523535E-03
1.98009797E-01  1.37091100E+00  4.84105153E-03
1.98303798E-01  1.35734630E+00  4.94810008E-03
1.98597799E-01  1.34154713E+00  4.93627880E-03
1.98891800E-01  1.36681223E+00  4.98287566E-03
1.99185802E-01  1.35719180E+00  4.75696847E-03
1.99479803E-01  1.37013340E+00  4.89483634E-03
1.99773804E-01  1.38290882E+00  4.95645450E-03
2.00067805E-01  1.38071012E+00  4.85102367E-03
2.00361806E-01  1.37914860E+00  4.89539793E-03
2.00655808E-01  1.39935112E+00  4.86126123E-03
2.00949809E-01  1.38560581E+00  5.03474474E-03
2.01243810E-01  1.39099681E+00  4.88104811E-03
2.01537811E-01  1.39952314E+00  4.96094627E-03
2.01831812E-01  1.39720428E+00  4.92218183E-03
2.02125813E-01  1.39825130E+00  4.87639615E-03
2.02419815E-01  1.39338350E+00  4.90212254E-03
2.02713816E-01  1.40307331E+00  4.79788566E-03
2.03007817E-01  1.37112606E+00  4.78764949E-03
2.03301818E-01  1.37514818E+00  4.85431263E-03
2.03595819E-01  1.37509573E+00  4.88269422E-03
2.03889821E-01  1.37228632E+00  4.89278650E-03
2.04183822E-01  1.33886313E+00  4.74281888E-03
2.04477823E-01  1.33527863E+00  4.71150596E-03
2.04771824E-01  1.33128130E+00  4.75076819E-03
2.05065825E-01  1.33732545E+00  4.72314842E-03
2.05359826E-01  1.31646943E+00  4.80114156E-03
2.05653828E-01  1.31463337E+00  4.73035639E-03
2.05947829E-01  1.30624092E+00  4.84993123E-03
2.06241830E-01  1.29939830E+00  4.76104347E-03
2.06535831E-01  1.26119888E+00  4.65761591E-03
2.06829832E-01  1.25397885E+00  4.83077718E-03
2.07123834E-01  1.24484897E+00  4.76782443E-03
2.07417835E-01  1.23177445E+00  4.72142361E-03
2.07711836E-01  1.20427370E+00  4.60562203E-03
2.08005837E-01  1.19930518E+00  4.54668701E-03
2.08299838E-01  1.17214870E+00  4.69960039E-03
2.08593840E-01  1.16030300E+00  4.56646411E-03
2.08887841E-01  1.13249123E+00  4.53711813E-03
2.09181842E-01  1.10856056E+00  4.42829169E-03
2.09475843E-01  1.09157073E+00  4.33330284E-03
2.09769844E-01  1.08095717E+00  4.43891482E-03
2.10063845E-01  1.04539299E+00  4.32138145E-03
2.10357847E-01  1.04767513E+00  4.26894566E-03
2.10651848E-01  1.00721002E+00  4.22100769E-03
2.10945849E-01  9.96245742E-01  4.21905844E-03
2.11239850E-01  9.92498577E-01  4.06028097E-03
2.11533851E-01  9.61254478E-01  4.11772728E-03
2.11827853E-01  9.42431748E-01  3.93290818E-03
2.12121854E-01  9.17225301E-01  3.84452380E-03
2.12415855E-01  9.04410303E-01  3.88770225E-03
2.12709856E-01  8.90559912E-01  3.82897328E-03
2.13003857E-01  8.99737000E-01  3.79899261E-03
2.13297858E-01  8.81642342E-01  3.78238014E-03
2.13591860E-01  8.45157564E-01  3.78031679E-03
2.13885861E-01  8.39794099E-01  3.68504832E-03
2.14179862E-01  8.39131296E-01  3.62473400E-03
2.14473863E-01  8.17330599E-01  3.59788793E-03
2.14767864E-01  7.98570216E-01  3.57808871E-03
2.15061866E-01  7.83784568E-01  3.70135088E-03
2.15355867E-01  7.82642543E-01  3.55512998E-03
2.15649868E-01  7.84106135E-01  3.56932753E-03
2.15943869E-01  7.79366851E-01  3.53947189E-03
2.16237870E-01  7.62408853E-01  3.59910377E-03
2.16531871E-01  7.51179159E-01  3.45575530E-03
2.16825873E-01  7.39452720E-01  3.37131508E-03
2.17119874E-01  7.40448236E-01  3.33107100E-03
2.17413875E-01  7.40013361E-01  3.40519147E-03
2.17707876E-01  7.46652067E-01  3.45847290E-03
2.18001877E-01  7.20214665E-01  3.30873672E-03
2.18295879E-01  7.25315809E-01  3.39291431E-03
2.18589880E-01  7.14310706E-01  3.35034099E-03
2.18883881E-01  7.24503279E-01  3.37284501E-03
2.19177882E-01  7.29614794E-01  3.31757707E-03
2.19471883E-01  7.17629313E-01  3.26162064E-03
2.19765884E-01  7.03291476E-01  3.23562673E-03
2.20059886E-01  7.18378246E-01  3.32471565E-03
2.20353887E-01  7.14129686E-01  3.34314373E-03
2.20647888E-01  7.15422571E-01  3.31645622E-03
2.20941889E-01  7.06351817E-01  3.31667718E-03
2.21235890E-01  7.06362367E-01  3.32653802E-03
2.21529892E-01  7.00100780E-01  3.21258535E-03
2.21823893E-01  7.00907588E-01  3.29631078E-03
2.22117894E-01  7.18600452E-01  3.29712126E-03
2.22411895E-01  7.10863769E-01  3.29900789E-03
2.22705896E-01  7.11425960E-01  3.24135344E-03
2.22999897E-01  7.15468168E-01  3.23460833E-03
2.23293899E-01  7.06396759E-01  3.35571193E-03
2.23587900E-01  7.05742180E-01  3.24729807E-03
2.23881901E-01  7.15626776E-01  3.36008472E-03
2.24175902E-01  7.08666027E-01  3.31527600E-03
2.24469903E-01  7.16040075E-01  3.24782915E-03
2.24763905E-01  7.08907127E-01  3.31308134E-03
2.25057906E-01  7.21390247E-01  3.25526181E-03
2.25351907E-01  7.14966834E-01  3.29088629E-03
2.25645908E-01  7.18286633E-01  3.35885840E-03
2.25939909E-01  7.11301208E-01  3.23979510E-03
2.26233911E-01  7.20613837E-01  3.28421709E-03
2.26527912E-01  7.22807467E-01  3.43753584E-03
2.26821913E-01  7.20483124E-01  3.29246791E-03
2.27115914E-01  7.09864974E-01  3.24328034E-03
2.27409915E-01  7.27668285E-01  3.27975838E-03
2.27703916E-01  7.31213927E-01  3.47235147E-03
2.27997918E-01  7.28585720E-01  3.27393529E-03
2.28291919E-01  7.31053948E-01  3.33942100E-03
2.28585920E-01  7.47806787E-01  3.33357020E-03
2.28879921E-01  7.24348426E-01  3.26457270E-03
2.29173922E-01  7.33901918E-01  3.23908613E-03
2.29467924E-01  7.28927553E-01  3.33829178E-03
2.29761925E-01  7.34996021E-01  3.22347577E-03
2.30055926E-01  7.29090154E-01  3.30501702E-03
2.30349927E-01  7.25752592E-01  3.26322718E-03
2.30643928E-01  7.33165145E-01  3.30464076E-03
2.30937929E-01  7.36879289E-01  3.34261870E-03
2.31231931E-01  7.23838151E-01  3.22431931E-03
2.31525932E-01  7.29763806E-01  3.30210081E-03
2.31819933E-01  7.17455447E-01  3.29871406E-03
2.32113934E-01  7.06596673E-01  3.26959975E-03
2.32407935E-01  7.14839101E-01  3.28960037E-03
2.32701937E-01  7.17977703E-01  3.24289454E-03
2.32995938E-01  7.14277744E-01  3.26762907E-03
2.33289939E-01  7.03681469E-01  3.22858454E-03
2.33583940E-01  6.94316387E-01  3.13536800E-03
2.33877941E-01  6.99065506E-01  3.16317403E-03
2.34171942E-01  6.87368333E-01  3.23785190E-03
2.34465944E-01  6.83866560E-01  3.18366219E-03
2.34759945E-01  6.90297902E-01  3.19980364E-03
2.35053946E-01  6.80391669E-01  3.14513850E-03
2.35347947E-01  6.67730331E-01  3.20270145E-03
2.35641948E-01  6.61039889E-01  3.14609404E-03
2.35935950E-01  6.59061074E-01  3.12118349E-03
2.36229951E-01  6.48135245E-01  3.06879543E-03
2.36523952E-01  6.41579151E-01  3.05303186E-03
2.36817953E-01  6.33669138E-01  3.07559129E-03
2.37111954E-01  6.29022002E-01  3.07731563E-03
2.37405955E-01  6.15681350E-01  3.00858635E-03
2.37699957E-01  6.15995765E-01  3.04425182E-03
2.37993958E-01  6.03098392E-01  2.95921043E-03
2.38287959E-01  5.94717264E-01  2.95657641E-03
2.38581960E-01  5.81859946E-01  2.82226689E-03
2.38875961E-01  5.78757942E-01  2.86635058E-03
2.39169963E-01  5.74446499E-01  2.89890892E-03
2.39463964E-01  5.58748782E-01  2.85164872E-03
2.39757965E-01  5.55963695E-01  2.88820709E-03
2.40051966E-01  5.53658068E-01  2.87789223E-03
2.40345967E-01  5.40907085E-01  2.83678924E-03
2.40639968E-01  5.23889720E-01  2.84589035E-03
2.40933970E-01  5.39027989E-01  2.79677031E-03
2.41227971E-01  5.27541935E-01  2.86656548E-03
2.41521972E-01  5.16679704E-01  2.72121420E-03
2.41815973E-01  5.17267406E-01  2.76729930E-03
2.42109974E-01  5.13453901E-01  2.66490481E-03
2.42403976E-01  4.89009976E-01  2.68536690E-03
2.42697977E-01  5.00757456E-01  2.68067792E-03
2.42991978E-01  4.93143320E-01  2.62036803E-03
2.43285979E-01  4.80521888E-01  2.66436068E-03
2.43579980E-01  4.69333231E-01  2.60550622E-03
2.43873981E-01  4.72098947E-01  2.63174903E-03
2.44167983E-01  4.73786294E-01  2.54394743E-03
2.44461984E-01  4.60368752E-01  2.55112047E-03
2.44755985E-01  4.59791034E-01  2.58086505E-03
2.45049986E-01  4.53477770E-01  2.48182379E-03
2.45343987E-01  4.46806699E-01  2.55996734E-03
2.45637989E-01  4.43639129E-01  2.43799901E-03
2.45931990E-01  4.41012859E-01  2.58204993E-03
2.46225991E-01  4.40550238E-01  2.50144466E-03
2.46519992E-01  4.25478339E-01  2.37126369E-03
2.46813993E-01  4.27923620E-01  2.48647272E-03
2.47107995E-01  4.31465536E-01  2.42975075E-03
2.47401996E-01  4.24872905E-01  2.44756532E-03
2.47695997E-01  4.27671134E-01  2.39479472E-03
2.47989998E-01  4.19123203E-01  2.41316902E-03
2.48283999E-01  4.15531784E-01  2.43959390E-03
2.48578000E-01  4.17434663E-01  2.39345408E-03
2.48872002E-01  4.10777718E-01  2.36633234E-03
2.49166003E-01  4.11067337E-01  2.38834089E-03
2.49460004E-01  4.09602284E-01  2.32817559E-03
2.49754005E-01  4.02680486E-01  2.35505798E-03
2.50048006E-01  3.99377197E-01  2.32597673E-03
2.50342008E-01  3.97712320E-01  2.28604604E-03
2.50636009E-01  3.91928554E-01  2.34901765E-03
2.50930010E-01  4.03117150E-01  2.32575275E-03
2.51224011E-01  4.00479466E-01  2.37693684E-03
2.51518012E-01  3.88628095E-01  2.35411199E-03
2.51812013E-01  3.89457196E-01  2.34630820E-03
2.52106015E-01  3.80341887E-01  2.25814525E-03
2.52400016E-01  3.85501474E-01  2.34340457E-03
2.52694017E-01  3.86828721E-01  2.33894144E-03
2.52988018E-01  3.88121009E-01  2.25984864E-03
2.53282019E-01  3.85066390E-01  2.32776324E-03
2.53576021E-01  3.78019035E-01  2.27376586E-03
2.53870022E-01  3.83488744E-01  2.32282956E-03
2.54164023E-01  3.70832115E-01  2.26786011E-03
2.54458024E-01  3.77351224E-01  2.30599451E-03
2.54752025E-01  3.72372717E-01  2.31099757E-03
2.55046026E-01  3.70727390E-01  2.25094566E-03
2.55340028E-01  3.70701790E-01  2.22504418E-03
2.55634029E-01  3.67428213E-01  2.25902558E-03
2.55928030E-01  3.81136537E-01  2.27503898E-03
2.56222031E-01  3.71770471E-01  2.25463789E-03
2.56516032E-01  3.63312244E-01  2.20980751E-03
2.56810034E-01  3.58401299E-01  2.26411386E-03
2.57104035E-01  3.74557227E-01  2.23354716E-03
2.57398036E-01  3.63744229E-01  2.25157640E-03
2.57692037E-01  3.57411951E-01  2.26199417E-03
2.57986038E-01  3.65650088E-01  2.20903894E-03
2.58280039E-01  3.67328852E-01  2.33013649E-03
2.58574041E-01  3.65151465E-01  2.25046743E-03
2.58868042E-01  3.65145177E-01  2.26535904E-03
2.59162043E-01  3.58059734E-01  2.20005889E-03
2.59456044E-01  3.55577737E-01  2.21420196E-03
2.59750045E-01  3.57095748E-01  2.25114869E-03
2.60044047E-01  3.64058793E-01  2.18659989E-03
2.60338048E-01  3.58454674E-01  2.26440467E-03
2.60632049E-01  3.59900743E-01  2.24916334E-03
2.60926050E-01  3.57638866E-01  2.19495734E-03
2.61220051E-01  3.55655789E-01  2.18674401E-03
2.61514052E-01  3.59095633E-01  2.16756552E-03
2.61808054E-01  3.51913929E-01  2.15068017E-03
2.62102055E-01  3.54230046E-01  2.20570248E-03
2.62396056E-01  3.54148149E-01  2.17799633E-03
2.62690057E-01  3.58514905E-01  2.17949622E-03
2.62984058E-01  3.53408247E-01  2.23640050E-03
2.63278060E-01  3.52232635E-01  2.18981877E-03
2.63572061E-01  3.59639615E-01  2.21072580E-03
2.63866062E-01  3.62818420E-01  2.23295623E-03
2.64160063E-01  3.59533429E-01  2.25222553E-03
2.64454064E-01  3.59824955E-01  2.22632242E-03
2.64748066E-01  3.56854051E-01  2.20182352E-03
2.65042067E-01  3.56881589E-01  2.18949374E-03
2.65336068E-01  3.57640982E-01  2.16269004E-03
2.65630069E-01  3.55180562E-01  2.23177392E-03
2.65924070E-01  3.53647977E-01  2.18829280E-03
2.66218071E-01  3.42917621E-01  2.20242818E-03
2.66512073E-01  3.58293563E-01  2.21865647E-03
2.66806074E-01  3.55700165E-01  2.14652717E-03
2.67100075E-01  3.54468882E-01  2.20813812E-03
2.67394076E-01  3.52833480E-01  2.15851050E-03
2.67688077E-01  3.54138881E-01  2.14960636E-03
2.67982079E-01  3.50737095E-01  2.17841030E-03
2.68276080E-01  3.54159415E-01  2.24598870E-03
2.68570081E-01  3.50612283E-01  2.14168243E-03
2.68864082E-01  3.41902047E-01  2.11508037E-03
2.69158083E-01  3.49994212E-01  2.19296361E-03
2.69452084E-01  3.46879572E-01  2.13371986E-03
2.69746086E-01  3.53824973E-01  2.16051005E-03
2.70040087E-01  3.48904252E-01  2.15844507E-03
2.70334088E-01  3.57365727E-01  2.21425132E-03
2.70628089E-01  3.51334453E-01  2.14696676E-03
2.70922090E-01  3.64202291E-01  2.18246691E-03
2.71216092E-01  3.50457907E-01  2.12552841E-03
2.71510093E-01  3.50884706E-01  2.14552926E-03
2.71804094E-01  3.50614756E-01  2.16696924E-03
2.72098095E-01  3.51923019E-01  2.14490411E-03
2.72392096E-01  3.55393946E-01  2.14236439E-03
2.72686097E-01  3.49049002E-01  2.14393856E-03
2.72980099E-01  3.44713956E-01  2.15104013E-03
2.73274100E-01  3.51536930E-01  2.09448580E-03
2.73568101E-01  3.42308313E-01  2.12489674E-03
2.73862102E-01  3.46991062E-01  2.12014164E-03
2.74156103E-01  3.43260378E-01  2.14272994E-03
2.74450105E-01  3.40283692E-01  2.08170316E-03
2.74744106E-01  3.51642072E-01  2.17934372E-03
2.75038107E-01  3.45172882E-01  2.09803972E-03
2.75332108E-01  3.45577061E-01  2.05223961E-03
2.75626109E-01  3.37971210E-01  2.11931020E-03
2.75920110E-01  3.50975335E-01  2.15473305E-03
2.76214112E-01  3.38860244E-01  2.10620766E-03
2.76508113E-01  3.44708830E-01  2.04040459E-03
2.76802114E-01  3.44791025E-01  2.10581440E-03
2.77096115E-01  3.46388400E-01  2.10527051E-03
2.77390116E-01  3.37982833E-01  2.09995592E-03
2.77684118E-01  3.45123857E-01  2.14728573E-03
2.77978119E-01  3.48340243E-01  2.08968786E-03
2.78272120E-01  3.54253739E-01  2.13474501E-03
2.78566121E-01  3.44342738E-01  2.07714248E-03
2.78860122E-01  3.42823565E-01  2.08246568E-03
2.79154123E-01  3.37143600E-01  2.08972255E-03
2.79448125E-01  3.43719602E-01  2.10184650E-03
2.79742126E-01  3.42580587E-01  2.11889669E-03
2.80036127E-01  3.46935689E-01  2.07692804E-03
2.80330128E-01  3.38384151E-01  2.04744260E-03
2.80624129E-01  3.42029423E-01  2.09049578E-03
2.80918131E-01  3.37205946E-01  2.10800162E-03
2.81212132E-01  3.36413264E-01  2.06068484E-03
2.81506133E-01  3.43033344E-01  2.09165341E-03
2.81800134E-01  3.39844346E-01  2.09825416E-03
2.82094135E-01  3.43732268E-01  2.03481666E-03
2.82388137E-01  3.42500567E-01  2.11732555E-03
2.82682138E-01  3.34797829E-01  2.05934863E-03
2.82976139E-01  3.46563399E-01  2.07653735E-03
2.83270140E-01  3.50267202E-01  2.03722995E-03
2.83564141E-01  3.38962942E-01  2.08962755E-03
2.83858142E-01  3.42027456E-01  2.02809647E-03
2.84152144E-01  3.43196362E-01  2.07991153E-03
2.84446145E-01  3.42097700E-01  2.11529620E-03
2.84740146E-01  3.45404804E-01  2.05817237E-03
2.85034147E-01  3.41421396E-01  2.00249185E-03
2.85328148E-01  3.36445093E-01  2.03975919E-03
2.85622150E-01  3.48159343E-01  2.06182082E-03
2.85916151E-01  3.39560181E-01  2.05441122E-03
2.86210152E-01  3.40204686E-01  2.09969515E-03
2.86504153E-01  3.38406771E-01  2.01578345E-03
2.86798154E-01  3.56963933E-01  2.12156354E-03
2.87092155E-01  3.44076663E-01  2.11833324E-03
2.87386157E-01  3.46116811E-01  2.07197457E-03
2.87680158E-01  3.41398299E-01  2.05667666E-03
2.87974159E-01  3.40338975E-01  2.11564940E-03
2.88268160E-01  3.45610470E-01  2.16214592E-03
2.88562161E-01  3.49335819E-01  2.15777196E-03
2.88856163E-01  3.38162392E-01  2.13243882E-03
2.89150164E-01  3.32088709E-01  2.19355407E-03
2.89444165E-01  3.38554710E-01  2.19380553E-03
2.89738166E-01  3.42205971E-01  2.23584124E-03
2.90032167E-01  3.50981086E-01  2.24014325E-03
2.90326168E-01  3.37697625E-01  2.18884973E-03
2.90620170E-01  3.43165547E-01  2.22651381E-03
2.90914171E-01  3.36189181E-01  2.25475081E-03
2.91208172E-01  3.41149896E-01  2.28516269E-03
2.91502173E-01  3.46452892E-01  2.25738855E-03
2.91796174E-01  3.46876800E-01  2.25282949E-03
2.92090176E-01  3.35016340E-01  2.18901876E-03
2.92384177E-01  3.43031377E-01  2.29248474E-03
2.92678178E-01  3.34109455E-01  2.25144881E-03
2.92972179E-01  3.41728896E-01  2.26981426E-03
2.93266180E-01  3.33983183E-01  2.24108389E-03
2.93560181E-01  3.40111047E-01  2.29564984E-03
2.93854183E-01  3.47956777E-01  2.32074922E-03
2.94148184E-01  3.42608750E-01  2.30801664E-03
2.94442185E-01  3.40605080E-01  2.28719739E-03
2.94736186E-01  3.42773438E-01  2.38132547E-03
2.95030187E-01  3.47264409E-01  2.28491332E-03
2.95324189E-01  3.38535339E-01  2.34993827E-03
2.95618190E-01  3.41410935E-01  2.26887851E-03
2.95912191E-01  3.32496673E-01  2.35608360E-03
2.96206192E-01  3.45352590E-01  2.28071841E-03
2.96500193E-01  3.45119178E-01  2.30992236E-03
2.96794194E-01  3.35816801E-01  2.24594842E-03
2.97088196E-01  3.49065661E-01  2.33823457E-03
2.97382197E-01  3.41605008E-01  2.25475593E-03
2.97676198E-01  3.45852882E-01  2.31804256E-03
2.97970199E-01  3.45821530E-01  2.25672638E-03
2.98264200E-01  3.40690345E-01  2.26636347E-03
2.98558202E-01  3.46296310E-01  2.24367948E-03
2.98852203E-01  3.45519274E-01  2.24975520E-03
2.99146204E-01  3.43574286E-01  2.28278968E-03
2.99440205E-01  3.48045856E-01  2.23464333E-03
2.99734206E-01  3.42764884E-01  2.27081915E-03
3.00028207E-01  3.54340464E-01  2.25188397E-03
3.00322209E-01  3.49610120E-01  2.24666717E-03
3.00616210E-01  3.43622118E-01  2.26296950E-03
3.00910211E-01  3.53460014E-01  2.29223096E-03
3.01204212E-01  3.49571407E-01  2.34079850E-03
3.01498213E-01  3.50963056E-01  2.24424782E-03
3.01792215E-01  3.40335101E-01  2.19498808E-03
3.02086216E-01  3.44627857E-01  2.26922892E-03
3.02380217E-01  3.37942511E-01  2.24131136E-03
3.02674218E-01  3.35072041E-01  2.22331937E-03
3.02968219E-01  3.36411774E-01  2.22333358E-03
3.03262221E-01  3.42093110E-01  2.24070810E-03
3.03556222E-01  3.47599775E-01  2.22060899E-03
3.03850223E-01  3.40114087E-01  2.23361794E-03
3.04144224E-01  3.44954014E-01  2.22139107E-03
3.04438225E-01  3.40465635E-01  2.20489991E-03
3.04732226E-01  3.43390673E-01  2.17557768E-03
3.05026228E-01  3.32520574E-01  2.13727332E-03
3.05320229E-01  3.41189116E-01  2.17635953E-03
3.05614230E-01  3.39010835E-01  2.18036817E-03
3.05908231E-01  3.43062848E-01  2.21270509E-03
3.06202232E-01  3.40766311E-01  2.21231766E-03
3.06496234E-01  3.50536346E-01  2.27297749E-03
3.06790235E-01  3.48056704E-01  2.24179402E-03
3.07084236E-01  3.38927001E-01  2.20367452E-03
3.07378237E-01  3.51212829E-01  2.26650899E-03
3.07672238E-01  3.43839675E-01  2.22936296E-03
3.07966239E-01  3.44878912E-01  2.18444318E-03
3.08260241E-01  3.40708405E-01  2.21182895E-03
3.08554242E-01  3.51314098E-01  2.22971151E-03
3.08848243E-01  3.44874650E-01  2.26392387E-03
3.09142244E-01  3.46877366E-01  2.24522781E-03
3.09436245E-01  3.40340197E-01  2.19418528E-03
3.09730247E-01  3.45463872E-01  2.18853028E-03
3.10024248E-01  3.40631127E-01  2.13951012E-03
3.10318249E-01  3.40572566E-01  2.20803660E-03
3.10612250E-01  3.38798761E-01  2.21462804E-03
3.10906251E-01  3.42253327E-01  2.18551373E-03
3.11200252E-01  3.45283657E-01  2.22418387E-03
3.11494254E-01  3.42949718E-01  2.22020899E-03
3.11788255E-01  3.44464988E-01  2.16290122E-03
3.12082256E-01  3.42753708E-01  2.13169190E-03
3.12376257E-01  3.49332154E-01  2.25122389E-03
3.12670258E-01  3.58281374E-01  2.21573049E-03
3.12964260E-01  3.44455183E-01  2.21083406E-03
3.13258261E-01  3.33731771E-01  2.17776932E-03
3.13552262E-01  3.49257797E-01  2.20408896E-03
3.13846263E-01  3.40900034E-01  2.21843226E-03
3.14140264E-01  3.42437834E-01  2.23216694E-03
3.14434265E-01  3.46979201E-01  2.26992369E-03
3.14728267E-01  3.45139861E-01  2.21709325E-03
3.15022268E-01  3.55572909E-01  2.20334809E-03
