### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.16787105E-02  1.03283592E-01  1.37135689E-03
5.19253869E-02  1.03162579E-01  1.35062262E-03
5.21720633E-02  1.07678890E-01  1.43179088E-03
5.24187398E-02  1.07465237E-01  1.30428467E-03
5.26654162E-02  1.07672475E-01  1.35248865E-03
5.29120926E-02  1.12217665E-01  1.47744559E-03
5.31587690E-02  1.12454593E-01  1.41785492E-03
5.34054454E-02  1.13863692E-01  1.42819330E-03
5.36521219E-02  1.12205155E-01  1.46045652E-03
5.38987983E-02  1.15869649E-01  1.42217882E-03
5.41454747E-02  1.10463493E-01  1.46813237E-03
5.43921511E-02  1.13210365E-01  1.42319710E-03
5.46388276E-02  1.17326327E-01  1.43559091E-03
5.48855040E-02  1.17995791E-01  1.47326640E-03
5.51321804E-02  1.13338858E-01  1.46677997E-03
5.53788568E-02  1.26662880E-01  1.50493323E-03
5.56255332E-02  1.22761615E-01  1.44695153E-03
5.58722097E-02  1.37093842E-01  1.55048631E-03
5.61188861E-02  1.34894446E-01  1.50790531E-03
5.63655625E-02  1.30009145E-01  1.59567967E-03
5.66122389E-02  1.36198491E-01  1.58198911E-03
5.68589154E-02  1.30895793E-01  1.48806756E-03
5.71055918E-02  1.34252995E-01  1.54063455E-03
5.73522682E-02  1.42212003E-01  1.54976861E-03
5.75989446E-02  1.39372751E-01  1.55794935E-03
5.78456210E-02  1.38676435E-01  1.59299257E-03
5.80922975E-02  1.60178170E-01  1.71697268E-03
5.83389739E-02  1.52457893E-01  1.64104684E-03
5.85856503E-02  1.54773831E-01  1.69823191E-03
5.88323267E-02  1.66855425E-01  1.80511037E-03
5.90790032E-02  1.67379916E-01  1.80346391E-03
5.93256796E-02  1.64598390E-01  1.74316403E-03
5.95723560E-02  1.69138685E-01  1.71724055E-03
5.98190324E-02  1.78630218E-01  1.82688050E-03
6.00657088E-02  1.76396787E-01  1.82159315E-03
6.03123853E-02  1.84834838E-01  1.96370203E-03
6.05590617E-02  2.08795533E-01  2.05854862E-03
6.08057381E-02  2.08169654E-01  2.27230252E-03
6.10524145E-02  2.18917489E-01  2.15640757E-03
6.12990910E-02  2.19274402E-01  2.30370369E-03
6.15457674E-02  2.34020814E-01  2.28693103E-03
6.17924438E-02  2.46092066E-01  2.50124093E-03
6.20391202E-02  2.56726444E-01  2.63958541E-03
6.22857966E-02  2.69703686E-01  2.71428330E-03
6.25324731E-02  2.79188097E-01  2.85399193E-03
6.27791495E-02  3.08117092E-01  3.37648904E-03
6.30258259E-02  3.28617096E-01  3.84557783E-03
6.32725023E-02  3.64542425E-01  4.26098984E-03
6.35191788E-02  3.70892465E-01  4.40875487E-03
6.37658552E-02  4.24139261E-01  5.14360797E-03
6.40125316E-02  4.41640466E-01  5.89816924E-03
6.42592080E-02  4.96701479E-01  7.09454529E-03
6.45058845E-02  5.55967271E-01  7.83782545E-03
6.47525609E-02  5.95763206E-01  8.92550964E-03
6.49992373E-02  6.97716475E-01  1.04451599E-02
6.52459137E-02  7.64779687E-01  1.20024513E-02
6.54925901E-02  8.64440858E-01  1.37149943E-02
6.57392666E-02  9.62078750E-01  1.58306267E-02
6.59859430E-02  1.08148956E+00  1.72075834E-02
6.62326194E-02  1.20460808E+00  1.90168787E-02
6.64792958E-02  1.33083820E+00  2.07083896E-02
6.67259723E-02  1.45169163E+00  2.17849202E-02
6.69726487E-02  1.58175552E+00  2.35975720E-02
6.72193251E-02  1.75771916E+00  2.47539077E-02
6.74660015E-02  1.82680035E+00  2.47855019E-02
6.77126779E-02  1.94641721E+00  2.51738783E-02
6.79593544E-02  2.11939931E+00  2.61280928E-02
6.82060308E-02  2.17050529E+00  2.51810662E-02
6.84527072E-02  2.26596808E+00  2.61277743E-02
6.86993836E-02  2.37094116E+00  2.63236947E-02
6.89460601E-02  2.46008110E+00  2.54399758E-02
6.91927365E-02  2.55633831E+00  2.59396303E-02
6.94394129E-02  2.55794048E+00  2.46489644E-02
6.96860893E-02  2.65631771E+00  2.51865853E-02
6.99327657E-02  2.73089218E+00  2.42052507E-02
7.01794422E-02  2.80990529E+00  2.45052166E-02
7.04261186E-02  2.90000772E+00  2.42339876E-02
7.06727950E-02  2.96697712E+00  2.36978922E-02
7.09194714E-02  3.07705879E+00  2.44012922E-02
7.11661479E-02  3.17613220E+00  2.34759841E-02
7.14128243E-02  3.27413249E+00  2.36769095E-02
7.16595007E-02  3.38670850E+00  2.43615415E-02
7.19061771E-02  3.52222514E+00  2.37814672E-02
7.21528535E-02  3.65744710E+00  2.37549767E-02
7.23995300E-02  3.76690102E+00  2.34528333E-02
7.26462064E-02  3.93737102E+00  2.46805158E-02
7.28928828E-02  4.02789783E+00  2.45919824E-02
7.31395592E-02  4.24774027E+00  2.59233918E-02
7.33862357E-02  4.38062048E+00  2.71804277E-02
7.36329121E-02  4.55146551E+00  2.90223248E-02
7.38795885E-02  4.57977486E+00  3.02398130E-02
7.41262649E-02  4.62995815E+00  3.28058675E-02
7.43729413E-02  4.62315702E+00  3.33739296E-02
7.46196178E-02  4.44764805E+00  3.43263410E-02
7.48662942E-02  4.26853657E+00  3.31765860E-02
7.51129706E-02  4.00632620E+00  3.29205655E-02
7.53596470E-02  3.65677094E+00  2.86731962E-02
7.56063235E-02  3.36716795E+00  2.56811623E-02
7.58529999E-02  3.00337648E+00  2.24300623E-02
7.60996763E-02  2.76317167E+00  1.88385695E-02
7.63463527E-02  2.49322414E+00  1.62266269E-02
7.65930291E-02  2.24854565E+00  1.35201644E-02
7.68397056E-02  2.08644032E+00  1.18829366E-02
7.70863820E-02  1.94182241E+00  1.05414223E-02
7.73330584E-02  1.83962893E+00  9.71252285E-03
7.75797348E-02  1.72729266E+00  9.23818350E-03
7.78264113E-02  1.68952298E+00  9.02773067E-03
7.80730877E-02  1.59647393E+00  8.91127065E-03
7.83197641E-02  1.54114854E+00  8.99763405E-03
7.85664405E-02  1.50177455E+00  8.77046119E-03
7.88131169E-02  1.45076656E+00  8.84904526E-03
7.90597934E-02  1.42271984E+00  8.81706271E-03
7.93064698E-02  1.38564849E+00  9.16964654E-03
7.95531462E-02  1.32857323E+00  9.11789015E-03
7.97998226E-02  1.30600286E+00  8.85293819E-03
8.00464991E-02  1.24583340E+00  9.27327015E-03
8.02931755E-02  1.19027495E+00  8.91740341E-03
8.05398519E-02  1.13539958E+00  8.87373369E-03
8.07865283E-02  1.08331239E+00  8.74131173E-03
8.10332047E-02  1.00485253E+00  8.32648110E-03
8.12798812E-02  9.57047820E-01  8.35326500E-03
8.15265576E-02  8.70593846E-01  7.49123469E-03
8.17732340E-02  7.89953649E-01  6.92765042E-03
8.20199104E-02  7.22082138E-01  5.96966501E-03
8.22665869E-02  6.60051346E-01  5.56626543E-03
8.25132633E-02  5.74267805E-01  4.88629099E-03
8.27599397E-02  5.15586138E-01  4.27872082E-03
8.30066161E-02  4.66608316E-01  3.72421020E-03
8.32532926E-02  4.32090223E-01  3.29810823E-03
8.34999690E-02  3.94208550E-01  2.99231545E-03
8.37466454E-02  3.49311650E-01  2.67663505E-03
8.39933218E-02  3.46445471E-01  2.48930138E-03
8.42399982E-02  3.12415361E-01  2.35260907E-03
8.44866747E-02  3.02197605E-01  2.19935295E-03
8.47333511E-02  2.86042184E-01  2.11575767E-03
8.49800275E-02  2.71279812E-01  2.00982578E-03
8.52267039E-02  2.59639740E-01  1.91150396E-03
8.54733804E-02  2.53893673E-01  1.96233368E-03
8.57200568E-02  2.47740552E-01  1.75605749E-03
8.59667332E-02  2.41939723E-01  1.83133152E-03
8.62134096E-02  2.27115184E-01  1.60747499E-03
8.64600860E-02  2.26285309E-01  1.70969800E-03
8.67067625E-02  2.23814219E-01  1.67583069E-03
8.69534389E-02  2.18816906E-01  1.62609643E-03
8.72001153E-02  2.22983927E-01  1.76894118E-03
8.74467917E-02  2.14517578E-01  1.65080512E-03
8.76934682E-02  2.02620253E-01  1.55488634E-03
8.79401446E-02  2.16528416E-01  1.63958536E-03
8.81868210E-02  2.06880346E-01  1.58722396E-03
8.84334974E-02  2.00458094E-01  1.63829071E-03
8.86801738E-02  2.00980663E-01  1.58731779E-03
8.89268503E-02  2.01437354E-01  1.56383158E-03
8.91735267E-02  2.02846289E-01  1.59088837E-03
8.94202031E-02  1.90399557E-01  1.49467436E-03
8.96668795E-02  1.93556666E-01  1.50460622E-03
8.99135560E-02  1.89834341E-01  1.48304424E-03
9.01602324E-02  1.95272878E-01  1.54062081E-03
9.04069088E-02  1.93653777E-01  1.54303550E-03
9.06535852E-02  1.88419431E-01  1.51966570E-03
9.09002616E-02  1.87221736E-01  1.50194345E-03
9.11469381E-02  1.92679703E-01  1.52226246E-03
9.13936145E-02  1.87822193E-01  1.45819737E-03
9.16402909E-02  1.89219624E-01  1.44180621E-03
9.18869673E-02  1.89422250E-01  1.47097697E-03
9.21336438E-02  1.84645697E-01  1.48981018E-03
9.23803202E-02  1.82229027E-01  1.47550274E-03
9.26269966E-02  1.76182166E-01  1.43986708E-03
9.28736730E-02  1.81449011E-01  1.36033853E-03
9.31203494E-02  1.83802396E-01  1.43731770E-03
9.33670259E-02  1.85119703E-01  1.48401421E-03
9.36137023E-02  1.80346638E-01  1.44299248E-03
9.38603787E-02  1.84270352E-01  1.43449509E-03
9.41070551E-02  1.86774880E-01  1.46098912E-03
9.43537316E-02  1.79206207E-01  1.46172266E-03
9.46004080E-02  1.81818977E-01  1.51141000E-03
9.48470844E-02  1.76559031E-01  1.38450565E-03
9.50937608E-02  1.83612138E-01  1.42525719E-03
9.53404372E-02  1.83920518E-01  1.43340894E-03
9.55871137E-02  1.80675983E-01  1.38035440E-03
9.58337901E-02  1.77107766E-01  1.43898325E-03
9.60804665E-02  1.77341804E-01  1.41820463E-03
9.63271429E-02  1.80877537E-01  1.44104683E-03
9.65738194E-02  1.89935818E-01  1.47809286E-03
9.68204958E-02  1.77930519E-01  1.42176403E-03
9.70671722E-02  1.84933871E-01  1.39127858E-03
9.73138486E-02  1.81356475E-01  1.40371756E-03
9.75605250E-02  1.72174573E-01  1.37897045E-03
9.78072015E-02  1.78703904E-01  1.39709713E-03
9.80538779E-02  1.77248776E-01  1.38847844E-03
9.83005543E-02  1.80394173E-01  1.36931019E-03
9.85472307E-02  1.85870290E-01  1.43172033E-03
9.87939072E-02  1.81200221E-01  1.41010527E-03
9.90405836E-02  1.83852166E-01  1.36915769E-03
9.92872600E-02  1.80589080E-01  1.40798767E-03
9.95339364E-02  1.83500260E-01  1.39522133E-03
9.97806128E-02  1.82692170E-01  1.42054830E-03
1.00027289E-01  1.94751650E-01  1.46325340E-03
1.00273966E-01  1.85575649E-01  1.33561622E-03
1.00520642E-01  1.89391851E-01  1.39819423E-03
1.00767319E-01  1.89647034E-01  1.41226884E-03
1.01013995E-01  1.90301865E-01  1.45743613E-03
1.01260671E-01  1.92770034E-01  1.41280738E-03
1.01507348E-01  1.97621524E-01  1.46249740E-03
1.01754024E-01  1.94072291E-01  1.45939854E-03
1.02000701E-01  1.93850502E-01  1.38838857E-03
1.02247377E-01  2.02405229E-01  1.47638936E-03
1.02494053E-01  1.93383500E-01  1.37304887E-03
1.02740730E-01  1.93278670E-01  1.39359012E-03
1.02987406E-01  1.98859900E-01  1.47925795E-03
1.03234083E-01  1.97022438E-01  1.44256605E-03
1.03480759E-01  2.04329506E-01  1.43616903E-03
1.03727436E-01  1.97008088E-01  1.42477732E-03
1.03974112E-01  2.03098759E-01  1.42609351E-03
1.04220788E-01  2.04627976E-01  1.51469035E-03
1.04467465E-01  2.05412865E-01  1.46792200E-03
1.04714141E-01  2.03519821E-01  1.41650124E-03
1.04960818E-01  2.08943039E-01  1.39846990E-03
1.05207494E-01  2.10845292E-01  1.47809612E-03
1.05454171E-01  2.05693334E-01  1.45642471E-03
1.05700847E-01  2.09507510E-01  1.43573666E-03
1.05947523E-01  2.13922366E-01  1.46834319E-03
1.06194200E-01  2.09959462E-01  1.44298887E-03
1.06440876E-01  2.20127270E-01  1.49862771E-03
1.06687553E-01  2.08638519E-01  1.42983347E-03
1.06934229E-01  2.19495937E-01  1.46509556E-03
1.07180906E-01  2.21450955E-01  1.49837998E-03
1.07427582E-01  2.18730271E-01  1.48816046E-03
1.07674258E-01  2.31361017E-01  1.57691573E-03
1.07920935E-01  2.20465496E-01  1.47269608E-03
1.08167611E-01  2.24892616E-01  1.49605528E-03
1.08414288E-01  2.33724907E-01  1.50919927E-03
1.08660964E-01  2.29931682E-01  1.50019082E-03
1.08907640E-01  2.31656641E-01  1.54396321E-03
1.09154317E-01  2.46083692E-01  1.62837969E-03
1.09400993E-01  2.47320890E-01  1.61193521E-03
1.09647670E-01  2.41323605E-01  1.64706726E-03
1.09894346E-01  2.46256411E-01  1.65734626E-03
1.10141023E-01  2.52121001E-01  1.70275348E-03
1.10387699E-01  2.58905888E-01  1.72651687E-03
1.10634375E-01  2.63276607E-01  1.66531187E-03
1.10881052E-01  2.58046538E-01  1.78481580E-03
1.11127728E-01  2.63958931E-01  1.74363505E-03
1.11374405E-01  2.77769476E-01  1.84603292E-03
1.11621081E-01  2.85195500E-01  1.79808342E-03
1.11867758E-01  3.02414894E-01  1.91689027E-03
1.12114434E-01  2.97060698E-01  1.94418721E-03
1.12361110E-01  3.09783578E-01  1.94612041E-03
1.12607787E-01  3.08704257E-01  2.01959722E-03
1.12854463E-01  3.23119730E-01  2.00494728E-03
1.13101140E-01  3.44329596E-01  2.20057950E-03
1.13347816E-01  3.57196629E-01  2.21279194E-03
1.13594493E-01  3.59370291E-01  2.26466917E-03
1.13841169E-01  3.85506392E-01  2.49449280E-03
1.14087845E-01  3.96452039E-01  2.62461766E-03
1.14334522E-01  4.13969368E-01  2.64813052E-03
1.14581198E-01  4.39939857E-01  2.83253519E-03
1.14827875E-01  4.60690171E-01  2.98078451E-03
1.15074551E-01  4.87777144E-01  3.34787997E-03
1.15321227E-01  5.12475193E-01  3.43468855E-03
1.15567904E-01  5.36400020E-01  3.66969244E-03
1.15814580E-01  5.67582488E-01  3.81965097E-03
1.16061257E-01  6.10251069E-01  4.22917446E-03
1.16307933E-01  6.39481127E-01  4.39375499E-03
1.16554610E-01  6.64184034E-01  4.42825537E-03
1.16801286E-01  7.33419895E-01  5.06398547E-03
1.17047962E-01  7.58552670E-01  5.19352173E-03
1.17294639E-01  8.22438598E-01  5.42546809E-03
1.17541315E-01  8.62334788E-01  5.80728659E-03
1.17787992E-01  9.22934651E-01  6.03352115E-03
1.18034668E-01  9.69756901E-01  6.07935665E-03
1.18281345E-01  1.00099826E+00  5.92928240E-03
1.18528021E-01  1.03581560E+00  6.08023582E-03
1.18774697E-01  1.07095551E+00  6.08887430E-03
1.19021374E-01  1.11626458E+00  6.00914145E-03
1.19268050E-01  1.16003394E+00  6.09618146E-03
1.19514727E-01  1.18996882E+00  6.01395732E-03
1.19761403E-01  1.22264600E+00  5.76766860E-03
1.20008079E-01  1.26426089E+00  5.86350402E-03
1.20254756E-01  1.29072320E+00  5.57278562E-03
1.20501432E-01  1.34977877E+00  5.76151721E-03
1.20748109E-01  1.35615599E+00  5.55935176E-03
1.20994785E-01  1.39419723E+00  5.58007695E-03
1.21241462E-01  1.42646122E+00  5.49072353E-03
1.21488138E-01  1.44777250E+00  5.29750483E-03
1.21734814E-01  1.44288230E+00  5.53055853E-03
1.21981491E-01  1.49648881E+00  5.51084382E-03
1.22228167E-01  1.50208914E+00  5.72147081E-03
1.22474844E-01  1.51819479E+00  5.79262199E-03
1.22721520E-01  1.51312196E+00  5.93597163E-03
1.22968197E-01  1.52313924E+00  6.13654591E-03
1.23214873E-01  1.55072975E+00  6.51076762E-03
1.23461549E-01  1.56586385E+00  6.86774589E-03
1.23708226E-01  1.54622269E+00  7.10709952E-03
1.23954902E-01  1.52420163E+00  7.31112482E-03
1.24201579E-01  1.51111972E+00  7.68740848E-03
1.24448255E-01  1.48605514E+00  7.59340264E-03
1.24694932E-01  1.47211468E+00  7.93198776E-03
1.24941608E-01  1.42642665E+00  7.85020646E-03
1.25188284E-01  1.37568998E+00  7.75207672E-03
1.25434961E-01  1.31439376E+00  7.74672721E-03
1.25681637E-01  1.25453925E+00  7.19413813E-03
1.25928314E-01  1.19339705E+00  7.25521194E-03
1.26174990E-01  1.13744223E+00  6.62201922E-03
1.26421666E-01  1.05996239E+00  6.21226896E-03
1.26668343E-01  1.00321507E+00  5.88379661E-03
1.26915019E-01  9.66162205E-01  5.32524055E-03
1.27161696E-01  8.93869996E-01  4.94855782E-03
1.27408372E-01  8.50483358E-01  4.48424881E-03
1.27655049E-01  7.99024642E-01  4.14661923E-03
1.27901725E-01  7.82323301E-01  3.79797770E-03
1.28148401E-01  7.40442693E-01  3.58665362E-03
1.28395078E-01  7.15761781E-01  3.38140782E-03
1.28641754E-01  6.88196123E-01  3.19191255E-03
1.28888431E-01  6.93915069E-01  3.06182634E-03
1.29135107E-01  6.48159921E-01  2.83630611E-03
1.29381784E-01  6.33124948E-01  2.77862372E-03
1.29628460E-01  6.34073317E-01  2.62077339E-03
1.29875136E-01  6.27243757E-01  2.67389044E-03
1.30121813E-01  6.21997654E-01  2.57411180E-03
1.30368489E-01  6.12013876E-01  2.47298437E-03
1.30615166E-01  5.93539119E-01  2.47940421E-03
1.30861842E-01  6.00074887E-01  2.46529724E-03
1.31108518E-01  5.92033207E-01  2.34834268E-03
1.31355195E-01  6.02187097E-01  2.47214898E-03
1.31601871E-01  5.81155539E-01  2.25851801E-03
1.31848548E-01  5.95172584E-01  2.37579085E-03
1.32095224E-01  5.78198433E-01  2.40083272E-03
1.32341901E-01  5.94307601E-01  2.32599373E-03
1.32588577E-01  5.89847386E-01  2.31025321E-03
1.32835253E-01  5.90200663E-01  2.40137475E-03
1.33081930E-01  5.83079219E-01  2.34082714E-03
1.33328606E-01  5.84625006E-01  2.35123420E-03
1.33575283E-01  5.87773561E-01  2.35797674E-03
1.33821959E-01  6.01166606E-01  2.32260465E-03
1.34068636E-01  6.03628516E-01  2.33708485E-03
1.34315312E-01  6.01233184E-01  2.35017086E-03
1.34561988E-01  6.08670592E-01  2.37148115E-03
1.34808665E-01  6.18773639E-01  2.40147160E-03
1.35055341E-01  6.25928700E-01  2.44616042E-03
1.35302018E-01  6.17129803E-01  2.42879544E-03
1.35548694E-01  6.34407938E-01  2.52516149E-03
1.35795371E-01  6.36162877E-01  2.40518665E-03
