### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.31601871E-01  4.30336863E-01  1.68744719E-03
1.31848548E-01  4.27017689E-01  1.71059754E-03
1.32095224E-01  4.29725230E-01  1.69826497E-03
1.32341901E-01  4.23784465E-01  1.72673143E-03
1.32588577E-01  4.06419814E-01  1.65484101E-03
1.32835253E-01  4.18741018E-01  1.66800770E-03
1.33081930E-01  4.08422351E-01  1.68750121E-03
1.33328606E-01  4.12388772E-01  1.65500899E-03
1.33575283E-01  4.11252409E-01  1.64570077E-03
1.33821959E-01  4.12729263E-01  1.63998979E-03
1.34068636E-01  4.07775760E-01  1.61928928E-03
1.34315312E-01  4.13218230E-01  1.64703687E-03
1.34561988E-01  4.07723337E-01  1.61695818E-03
1.34808665E-01  4.04632092E-01  1.61464990E-03
1.35055341E-01  4.10093516E-01  1.63479638E-03
1.35302018E-01  3.99220139E-01  1.55733619E-03
1.35548694E-01  3.93354803E-01  1.63658464E-03
1.35795371E-01  4.08439875E-01  1.60164875E-03
