### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.40509512E-02  1.17200840E+00  2.82161310E-02
2.42976276E-02  1.06999648E+00  2.41601076E-02
2.45443040E-02  1.00318837E+00  2.18224451E-02
2.47909804E-02  9.40449476E-01  1.98760554E-02
2.50376569E-02  8.83608520E-01  1.80664659E-02
2.52843333E-02  8.52804899E-01  1.70122348E-02
2.55310097E-02  7.94624269E-01  1.54718868E-02
2.57776861E-02  7.71483243E-01  1.46958260E-02
2.60243626E-02  7.25533128E-01  1.33828772E-02
2.62710390E-02  7.25378752E-01  1.29670082E-02
2.65177154E-02  6.76055372E-01  1.11980289E-02
2.67643918E-02  6.55519545E-01  1.12324599E-02
2.70110682E-02  6.20931268E-01  1.01192556E-02
2.72577447E-02  6.06200635E-01  1.01532014E-02
2.75044211E-02  5.84093690E-01  9.57503915E-03
2.77510975E-02  5.53950012E-01  8.40201136E-03
2.79977739E-02  5.39109528E-01  8.46761838E-03
2.82444504E-02  5.16836226E-01  7.66472705E-03
2.84911268E-02  4.84687567E-01  7.21275667E-03
2.87378032E-02  4.84687388E-01  6.56105066E-03
2.89844796E-02  4.60821241E-01  5.86032867E-03
2.92311561E-02  4.55296308E-01  5.65852597E-03
2.94778325E-02  4.29011434E-01  5.19029144E-03
2.97245089E-02  4.19039428E-01  4.80918633E-03
2.99711853E-02  3.93113703E-01  4.55732644E-03
3.02178617E-02  3.87137830E-01  4.26340802E-03
3.04645382E-02  3.78573120E-01  4.06325888E-03
3.07112146E-02  3.64220738E-01  3.76876979E-03
3.09578910E-02  3.49311471E-01  3.73374834E-03
3.12045674E-02  3.46731991E-01  3.30526405E-03
3.14512439E-02  3.43191087E-01  3.27072619E-03
3.16979203E-02  3.26493323E-01  3.02664237E-03
3.19445967E-02  3.17198426E-01  2.87696859E-03
3.21912731E-02  3.10585529E-01  2.94273393E-03
3.24379495E-02  3.15169394E-01  2.75412668E-03
3.26846260E-02  3.08713913E-01  2.63682799E-03
3.29313024E-02  2.98668802E-01  2.46205530E-03
3.31779788E-02  3.01051587E-01  2.37351074E-03
3.34246552E-02  2.98935920E-01  2.38093664E-03
3.36713317E-02  3.05655897E-01  2.20721564E-03
3.39180081E-02  2.97898620E-01  2.20373971E-03
3.41646845E-02  2.93995112E-01  2.02382309E-03
3.44113609E-02  2.90708989E-01  2.05258187E-03
3.46580373E-02  2.95580715E-01  2.00974406E-03
3.49047138E-02  2.81214774E-01  1.73527375E-03
3.51513902E-02  2.90445149E-01  1.80694473E-03
3.53980666E-02  2.95910299E-01  1.74374389E-03
3.56447430E-02  2.89162159E-01  1.69397634E-03
3.58914195E-02  2.96576560E-01  1.74656149E-03
3.61380959E-02  2.79658049E-01  1.58723607E-03
3.63847723E-02  2.79975504E-01  1.56083517E-03
3.66314487E-02  2.80315399E-01  1.62978924E-03
3.68781251E-02  2.83126801E-01  1.58460217E-03
3.71248016E-02  2.77386963E-01  1.57028728E-03
3.73714780E-02  2.79460192E-01  1.44757912E-03
3.76181544E-02  2.70662725E-01  1.44168281E-03
3.78648308E-02  2.77464151E-01  1.45965174E-03
3.81115073E-02  2.76025623E-01  1.38941652E-03
3.83581837E-02  2.75352776E-01  1.55199971E-03
3.86048601E-02  2.70326912E-01  1.40752771E-03
3.88515365E-02  2.71169305E-01  1.44860009E-03
3.90982129E-02  2.77090669E-01  1.39192550E-03
3.93448894E-02  2.63853103E-01  1.40369148E-03
3.95915658E-02  2.62120008E-01  1.34861516E-03
3.98382422E-02  2.57615238E-01  1.24292355E-03
4.00849186E-02  2.66167015E-01  1.33496267E-03
4.03315951E-02  2.61493474E-01  1.34082814E-03
4.05782715E-02  2.63853252E-01  1.32777216E-03
4.08249479E-02  2.60269046E-01  1.27306022E-03
4.10716243E-02  2.60180920E-01  1.32251077E-03
4.13183007E-02  2.57927924E-01  1.21799437E-03
4.15649772E-02  2.61249363E-01  1.28613075E-03
4.18116536E-02  2.54903674E-01  1.19208323E-03
4.20583300E-02  2.55430669E-01  1.24004856E-03
4.23050064E-02  2.54781127E-01  1.21871661E-03
4.25516829E-02  2.44002596E-01  1.21875713E-03
4.27983593E-02  2.61504412E-01  1.20906369E-03
4.30450357E-02  2.58642107E-01  1.26517192E-03
4.32917121E-02  2.45155200E-01  1.26923481E-03
4.35383885E-02  2.50685453E-01  1.24884327E-03
4.37850650E-02  2.45370209E-01  1.26106467E-03
4.40317414E-02  2.49592796E-01  1.28833868E-03
4.42784178E-02  2.36152992E-01  1.21812196E-03
4.45250942E-02  2.37902164E-01  1.18605793E-03
4.47717707E-02  2.29461208E-01  1.11409719E-03
4.50184471E-02  2.24660024E-01  1.01383799E-03
4.52651235E-02  2.12823004E-01  9.74033203E-04
4.55117999E-02  2.02299044E-01  9.55718046E-04
4.57584764E-02  2.03068212E-01  8.85573914E-04
4.60051528E-02  1.89885765E-01  8.15533102E-04
4.62518292E-02  1.90467715E-01  8.96395126E-04
4.64985056E-02  1.91136211E-01  8.35857994E-04
4.67451820E-02  1.79912642E-01  8.41888424E-04
4.69918585E-02  1.90837353E-01  8.82201595E-04
4.72385349E-02  1.85041621E-01  8.31097481E-04
4.74852113E-02  1.84031948E-01  8.65093607E-04
4.77318877E-02  1.83284089E-01  8.17638531E-04
4.79785642E-02  1.78704157E-01  8.11463571E-04
4.82252406E-02  1.88442409E-01  8.24515184E-04
4.84719170E-02  1.81363702E-01  8.14807077E-04
4.87185934E-02  1.79265931E-01  8.01821006E-04
4.89652698E-02  1.74529120E-01  7.92349747E-04
4.92119463E-02  1.74068019E-01  7.76124361E-04
4.94586227E-02  1.72010884E-01  7.44130928E-04
4.97052991E-02  1.83323666E-01  8.03076022E-04
4.99519755E-02  1.70080870E-01  7.31948123E-04
5.01986520E-02  1.81660742E-01  7.72416301E-04
5.04453284E-02  1.73161194E-01  7.54150969E-04
5.06920048E-02  1.73377052E-01  7.25192484E-04
5.09386812E-02  1.72083706E-01  7.69166625E-04
5.11853576E-02  1.66150212E-01  7.26113154E-04
5.14320341E-02  1.72822416E-01  7.28685642E-04
5.16787105E-02  1.76938236E-01  7.82575516E-04
5.19253869E-02  1.71290353E-01  6.99886936E-04
5.21720633E-02  1.76302880E-01  7.50412699E-04
5.24187398E-02  1.77332669E-01  7.96000822E-04
5.26654162E-02  1.72936484E-01  6.90176443E-04
5.29120926E-02  1.74391806E-01  7.43711600E-04
5.31587690E-02  1.76532760E-01  7.51659798E-04
5.34054454E-02  1.78830996E-01  7.28870975E-04
5.36521219E-02  1.74689308E-01  7.05946120E-04
5.38987983E-02  1.75723627E-01  7.22069177E-04
5.41454747E-02  1.78970650E-01  7.57960603E-04
5.43921511E-02  1.79955944E-01  7.09077984E-04
5.46388276E-02  1.76590383E-01  7.35188252E-04
5.48855040E-02  1.80176541E-01  7.37036695E-04
5.51321804E-02  1.78800046E-01  7.34858681E-04
5.53788568E-02  1.84402794E-01  7.54136068E-04
5.56255332E-02  1.84907287E-01  7.32373097E-04
5.58722097E-02  1.77397430E-01  7.12155888E-04
5.61188861E-02  1.79709673E-01  7.25609483E-04
5.63655625E-02  1.83163583E-01  7.29858002E-04
5.66122389E-02  1.77308470E-01  7.12567940E-04
5.68589154E-02  1.83748841E-01  7.25066755E-04
5.71055918E-02  1.83932394E-01  7.28487794E-04
5.73522682E-02  1.94070011E-01  7.50848383E-04
5.75989446E-02  1.89188018E-01  7.18724797E-04
5.78456210E-02  1.94628209E-01  7.20640121E-04
5.80922975E-02  1.91474512E-01  7.50874286E-04
5.83389739E-02  1.90229401E-01  7.61975069E-04
5.85856503E-02  1.87177032E-01  7.43477955E-04
5.88323267E-02  1.96148410E-01  7.92767620E-04
5.90790032E-02  1.93553910E-01  7.43766490E-04
5.93256796E-02  1.93615437E-01  7.37432973E-04
5.95723560E-02  1.94089428E-01  7.39705691E-04
5.98190324E-02  1.94599614E-01  7.57685048E-04
6.00657088E-02  1.93915889E-01  7.21923658E-04
6.03123853E-02  1.97938904E-01  7.72524741E-04
6.05590617E-02  1.89770296E-01  7.40341668E-04
6.08057381E-02  1.90848291E-01  7.23405159E-04
6.10524145E-02  1.93314314E-01  7.06541294E-04
6.12990910E-02  1.95534885E-01  7.62475305E-04
6.15457674E-02  1.96989074E-01  7.14388676E-04
6.17924438E-02  1.95139468E-01  7.56971480E-04
6.20391202E-02  1.95975170E-01  7.52986467E-04
6.22857966E-02  1.98822677E-01  7.52718770E-04
6.25324731E-02  2.03465164E-01  7.34516885E-04
6.27791495E-02  2.04258189E-01  7.33118854E-04
6.30258259E-02  2.09226772E-01  7.49761646E-04
6.32725023E-02  2.04552934E-01  7.58557231E-04
6.35191788E-02  2.11418763E-01  7.41162221E-04
6.37658552E-02  2.10066915E-01  7.67091638E-04
6.40125316E-02  2.10381880E-01  7.63427059E-04
6.42592080E-02  2.11468622E-01  7.79331545E-04
6.45058845E-02  2.11857274E-01  7.78770016E-04
6.47525609E-02  2.12144196E-01  7.85127340E-04
6.49992373E-02  2.24479839E-01  7.80598552E-04
6.52459137E-02  2.24960014E-01  8.06050724E-04
6.54925901E-02  2.27773622E-01  7.93394865E-04
6.57392666E-02  2.28661463E-01  8.07963894E-04
6.59859430E-02  2.34799013E-01  8.16833752E-04
6.62326194E-02  2.41808876E-01  8.28795077E-04
6.64792958E-02  2.43945152E-01  8.26856354E-04
6.67259723E-02  2.46292859E-01  8.23171460E-04
6.69726487E-02  2.49328643E-01  8.58155952E-04
6.72193251E-02  2.50779569E-01  8.86715250E-04
6.74660015E-02  2.60939002E-01  8.73124634E-04
6.77126779E-02  2.61072457E-01  8.76398291E-04
6.79593544E-02  2.63255179E-01  9.06963600E-04
6.82060308E-02  2.64276564E-01  9.11875744E-04
6.84527072E-02  2.76393175E-01  9.80462995E-04
6.86993836E-02  2.80501693E-01  9.72300186E-04
6.89460601E-02  2.84229755E-01  9.41209437E-04
6.91927365E-02  2.96472490E-01  9.83741134E-04
6.94394129E-02  2.92969942E-01  1.02062093E-03
6.96860893E-02  3.10399562E-01  1.08493946E-03
6.99327657E-02  3.10891151E-01  1.07338757E-03
7.01794422E-02  3.21142405E-01  1.11496774E-03
7.04261186E-02  3.31265658E-01  1.17121113E-03
7.06727950E-02  3.32308590E-01  1.15298119E-03
7.09194714E-02  3.44340712E-01  1.24789961E-03
7.11661479E-02  3.61157268E-01  1.35345792E-03
7.14128243E-02  3.77641082E-01  1.38686167E-03
7.16595007E-02  3.83624494E-01  1.51721796E-03
7.19061771E-02  4.00093108E-01  1.58456620E-03
7.21528535E-02  4.17357922E-01  1.66543550E-03
7.23995300E-02  4.30527478E-01  1.75276992E-03
7.26462064E-02  4.52997506E-01  1.84476806E-03
7.28928828E-02  4.76580709E-01  1.97053864E-03
7.31395592E-02  4.78740364E-01  2.01976462E-03
7.33862357E-02  5.03792346E-01  2.15131929E-03
7.36329121E-02  5.17286301E-01  2.25948775E-03
7.38795885E-02  5.37832499E-01  2.32072151E-03
7.41262649E-02  5.65642953E-01  2.48397212E-03
7.43729413E-02  5.70996821E-01  2.37910403E-03
7.46196178E-02  5.97689688E-01  2.46240711E-03
7.48662942E-02  6.15374744E-01  2.56452197E-03
7.51129706E-02  6.24628603E-01  2.61342828E-03
7.53596470E-02  6.42277956E-01  2.49789027E-03
7.56063235E-02  6.61899805E-01  2.64437892E-03
7.58529999E-02  6.75379872E-01  2.62955786E-03
7.60996763E-02  6.75852120E-01  2.53904983E-03
7.63463527E-02  6.85390115E-01  2.63204798E-03
7.65930291E-02  7.03776419E-01  2.60119303E-03
7.68397056E-02  7.09823906E-01  2.56705983E-03
7.70863820E-02  7.22963333E-01  2.59818020E-03
7.73330584E-02  7.31688559E-01  2.47686985E-03
7.75797348E-02  7.33771026E-01  2.35567219E-03
7.78264113E-02  7.41422117E-01  2.28215591E-03
7.80730877E-02  7.42450714E-01  2.27548624E-03
7.83197641E-02  7.46351361E-01  2.22521601E-03
7.85664405E-02  7.52229214E-01  2.07892968E-03
7.88131169E-02  7.51927614E-01  2.06176424E-03
7.90597934E-02  7.56127656E-01  1.92562281E-03
7.93064698E-02  7.58535087E-01  1.81246363E-03
7.95531462E-02  7.61855304E-01  1.77592493E-03
7.97998226E-02  7.68024564E-01  1.66348671E-03
8.00464991E-02  7.61345506E-01  1.68641377E-03
8.02931755E-02  7.59876728E-01  1.56271190E-03
8.05398519E-02  7.56490052E-01  1.49953132E-03
8.07865283E-02  7.50445306E-01  1.45743799E-03
8.10332047E-02  7.47323811E-01  1.46390661E-03
8.12798812E-02  7.48575330E-01  1.49359880E-03
8.15265576E-02  7.20505416E-01  1.41339807E-03
8.17732340E-02  7.20251024E-01  1.44832756E-03
8.20199104E-02  7.07996190E-01  1.40748487E-03
8.22665869E-02  7.02761471E-01  1.37103256E-03
8.25132633E-02  6.87170804E-01  1.35976006E-03
8.27599397E-02  6.73211515E-01  1.33536523E-03
8.30066161E-02  6.51153982E-01  1.29390415E-03
8.32532926E-02  6.47703767E-01  1.30051735E-03
8.34999690E-02  6.28391147E-01  1.19915651E-03
8.37466454E-02  6.03385150E-01  1.19296333E-03
8.39933218E-02  5.98976433E-01  1.13626523E-03
8.42399982E-02  5.94919264E-01  1.18056510E-03
8.44866747E-02  5.86936831E-01  1.15363172E-03
8.47333511E-02  5.61513603E-01  1.14974810E-03
8.49800275E-02  5.52614808E-01  1.06814806E-03
8.52267039E-02  5.52419066E-01  1.07879820E-03
8.54733804E-02  5.43185651E-01  1.10967655E-03
8.57200568E-02  5.35258889E-01  1.05693005E-03
8.59667332E-02  5.34548759E-01  1.08768581E-03
8.62134096E-02  5.21142006E-01  9.97176045E-04
8.64600860E-02  5.19825041E-01  1.14142941E-03
8.67067625E-02  5.10978162E-01  1.07909669E-03
8.69534389E-02  5.11929989E-01  1.04847527E-03
8.72001153E-02  5.05490839E-01  1.03629800E-03
8.74467917E-02  5.03105760E-01  1.03175163E-03
8.76934682E-02  4.99939889E-01  9.98571981E-04
8.79401446E-02  4.87489522E-01  1.05065270E-03
8.81868210E-02  4.81072038E-01  1.01923128E-03
8.84334974E-02  4.82411712E-01  9.96885472E-04
8.86801738E-02  4.90383625E-01  1.00663677E-03
8.89268503E-02  4.84842002E-01  1.01496524E-03
8.91735267E-02  4.81313735E-01  1.04531471E-03
8.94202031E-02  4.65481967E-01  1.01328047E-03
8.96668795E-02  4.70512450E-01  9.84646846E-04
8.99135560E-02  4.76518333E-01  1.01865677E-03
9.01602324E-02  4.76855874E-01  1.03669474E-03
9.04069088E-02  4.72684890E-01  9.93087189E-04
9.06535852E-02  4.67440099E-01  1.01079443E-03
9.09002616E-02  4.58210438E-01  9.96633549E-04
9.11469381E-02  4.62954640E-01  1.00106630E-03
9.13936145E-02  4.71431941E-01  1.06611091E-03
9.16402909E-02  4.64625776E-01  1.02870574E-03
9.18869673E-02  4.54269826E-01  9.85415187E-04
9.21336438E-02  4.55074787E-01  9.85097373E-04
9.23803202E-02  4.54460651E-01  9.59447643E-04
9.26269966E-02  4.55705702E-01  9.81808873E-04
9.28736730E-02  4.57106590E-01  9.83306440E-04
9.31203494E-02  4.48950946E-01  9.94452159E-04
9.33670259E-02  4.64041024E-01  9.88864107E-04
9.36137023E-02  4.48863626E-01  9.73379705E-04
9.38603787E-02  4.57039654E-01  1.01135473E-03
9.41070551E-02  4.51958895E-01  9.76619194E-04
9.43537316E-02  4.49059308E-01  9.17468162E-04
9.46004080E-02  4.52324271E-01  9.87144304E-04
9.48470844E-02  4.44371670E-01  9.45610984E-04
9.50937608E-02  4.51780915E-01  9.86336148E-04
9.53404372E-02  4.52465087E-01  9.75288625E-04
9.55871137E-02  4.42714840E-01  9.95540759E-04
9.58337901E-02  4.50742394E-01  1.00092462E-03
9.60804665E-02  4.44741637E-01  9.54442308E-04
9.63271429E-02  4.43597525E-01  9.38833226E-04
9.65738194E-02  4.48572934E-01  9.82702943E-04
9.68204958E-02  4.41283405E-01  9.67320637E-04
9.70671722E-02  4.41783309E-01  9.60579084E-04
9.73138486E-02  4.47953969E-01  9.83832520E-04
9.75605250E-02  4.38775480E-01  9.68667504E-04
9.78072015E-02  4.51857001E-01  9.46039392E-04
9.80538779E-02  4.55787212E-01  9.74510622E-04
9.83005543E-02  4.46819335E-01  9.83932521E-04
9.85472307E-02  4.46038872E-01  9.58688091E-04
9.87939072E-02  4.42934036E-01  9.65412008E-04
9.90405836E-02  4.50329483E-01  9.44457017E-04
9.92872600E-02  4.46793526E-01  9.82266036E-04
9.95339364E-02  4.54838693E-01  9.80167999E-04
9.97806128E-02  4.53240901E-01  9.61490616E-04
1.00027289E-01  4.56309170E-01  9.98863718E-04
1.00273966E-01  4.44509298E-01  9.42950428E-04
1.00520642E-01  4.44089413E-01  9.53901967E-04
1.00767319E-01  4.51234460E-01  9.82004334E-04
1.01013995E-01  4.62449402E-01  1.01549027E-03
1.01260671E-01  4.58705425E-01  9.65029467E-04
1.01507348E-01  4.52414960E-01  9.90191707E-04
1.01754024E-01  4.61188167E-01  9.82646248E-04
1.02000701E-01  4.53422725E-01  9.36164579E-04
1.02247377E-01  4.59573716E-01  9.82708065E-04
1.02494053E-01  4.63862866E-01  9.47537774E-04
1.02740730E-01  4.59773004E-01  9.93476599E-04
1.02987406E-01  4.64905739E-01  9.91401728E-04
1.03234083E-01  4.66461331E-01  9.88427433E-04
1.03480759E-01  4.70097005E-01  9.42464219E-04
1.03727436E-01  4.69687462E-01  9.97981057E-04
1.03974112E-01  4.68871355E-01  9.84180835E-04
1.04220788E-01  4.67913419E-01  9.68452427E-04
1.04467465E-01  4.66542512E-01  9.84651735E-04
1.04714141E-01  4.68840688E-01  1.00947241E-03
1.04960818E-01  4.71416742E-01  9.64329811E-04
1.05207494E-01  4.75269318E-01  9.82606784E-04
1.05454171E-01  4.78661150E-01  1.06538099E-03
1.05700847E-01  4.76442486E-01  9.90655972E-04
1.05947523E-01  4.76923704E-01  1.01101922E-03
1.06194200E-01  4.75413471E-01  9.87688196E-04
1.06440876E-01  4.82929349E-01  1.00682583E-03
1.06687553E-01  4.78933305E-01  1.00966683E-03
1.06934229E-01  4.90077645E-01  1.00431719E-03
1.07180906E-01  4.94198710E-01  1.01336185E-03
1.07427582E-01  4.94823337E-01  1.00864959E-03
1.07674258E-01  4.93711501E-01  1.02073536E-03
1.07920935E-01  4.89673555E-01  1.03831384E-03
1.08167611E-01  4.98416990E-01  9.91398934E-04
1.08414288E-01  4.98944402E-01  1.02679618E-03
1.08660964E-01  5.09429157E-01  1.04481063E-03
1.08907640E-01  5.24321139E-01  1.09223241E-03
1.09154317E-01  5.18869460E-01  1.06969581E-03
1.09400993E-01  5.23002982E-01  1.09601358E-03
1.09647670E-01  5.23479879E-01  1.15334836E-03
1.09894346E-01  5.29574752E-01  1.09236827E-03
1.10141023E-01  5.40763617E-01  1.14814320E-03
1.10387699E-01  5.40775418E-01  1.16339489E-03
1.10634375E-01  5.46200573E-01  1.16104190E-03
1.10881052E-01  5.44541180E-01  1.22600305E-03
1.11127728E-01  5.47523558E-01  1.17501745E-03
1.11374405E-01  5.63820481E-01  1.24239142E-03
1.11621081E-01  5.59060454E-01  1.16218929E-03
1.11867758E-01  5.70169151E-01  1.20724400E-03
1.12114434E-01  5.71995974E-01  1.28479826E-03
1.12361110E-01  5.74904501E-01  1.20941328E-03
1.12607787E-01  5.74938536E-01  1.25163421E-03
1.12854463E-01  5.92826664E-01  1.25067600E-03
1.13101140E-01  5.93407214E-01  1.25994487E-03
1.13347816E-01  5.97921371E-01  1.21548923E-03
1.13594493E-01  5.98153174E-01  1.22479675E-03
1.13841169E-01  5.97079813E-01  1.25780853E-03
1.14087845E-01  6.03606820E-01  1.27976004E-03
1.14334522E-01  6.14407599E-01  1.28636172E-03
1.14581198E-01  6.17582738E-01  1.27520517E-03
1.14827875E-01  6.24784470E-01  1.23211415E-03
1.15074551E-01  6.20478809E-01  1.26844936E-03
1.15321227E-01  6.09221458E-01  1.23874703E-03
1.15567904E-01  6.17758751E-01  1.28424680E-03
1.15814580E-01  6.24410748E-01  1.27018988E-03
1.16061257E-01  6.19993865E-01  1.25113793E-03
1.16307933E-01  6.20480120E-01  1.30040164E-03
1.16554610E-01  6.33958638E-01  1.20518147E-03
1.16801286E-01  6.21915758E-01  1.27491110E-03
1.17047962E-01  6.22940838E-01  1.20608858E-03
1.17294639E-01  6.30430400E-01  1.25538779E-03
1.17541315E-01  6.21759176E-01  1.20928534E-03
1.17787992E-01  6.30514383E-01  1.20644202E-03
1.18034668E-01  6.05256319E-01  1.17425947E-03
1.18281345E-01  6.09660447E-01  1.17563119E-03
1.18528021E-01  6.12290919E-01  1.13496697E-03
1.18774697E-01  6.09991908E-01  1.17136713E-03
1.19021374E-01  6.02283716E-01  1.14639022E-03
1.19268050E-01  6.03443921E-01  1.11513189E-03
1.19514727E-01  5.92181385E-01  1.13520946E-03
1.19761403E-01  6.00385308E-01  1.11086515E-03
1.20008079E-01  5.80600321E-01  1.10636023E-03
1.20254756E-01  5.88263571E-01  1.08208682E-03
1.20501432E-01  5.90361536E-01  1.06750790E-03
1.20748109E-01  5.73756814E-01  1.08454190E-03
1.20994785E-01  5.85004985E-01  1.06064242E-03
1.21241462E-01  5.71045995E-01  1.04240468E-03
1.21488138E-01  5.79721391E-01  1.08783564E-03
1.21734814E-01  5.69403529E-01  1.02261826E-03
1.21981491E-01  5.75084448E-01  1.06272148E-03
1.22228167E-01  5.62168777E-01  1.01812847E-03
1.22474844E-01  5.57891607E-01  1.05683587E-03
1.22721520E-01  5.62803745E-01  9.97331575E-04
1.22968197E-01  5.55886209E-01  1.02653052E-03
1.23214873E-01  5.41855633E-01  1.01286592E-03
1.23461549E-01  5.48679888E-01  1.02048938E-03
1.23708226E-01  5.57459593E-01  1.03549857E-03
1.23954902E-01  5.47819674E-01  1.00379111E-03
1.24201579E-01  5.47260940E-01  9.92119778E-04
1.24448255E-01  5.33351660E-01  9.90210800E-04
1.24694932E-01  5.38760424E-01  9.86520899E-04
1.24941608E-01  5.26025891E-01  9.68641136E-04
1.25188284E-01  5.31621575E-01  1.00427773E-03
1.25434961E-01  5.22973299E-01  9.64218285E-04
1.25681637E-01  5.28714120E-01  9.54666408E-04
1.25928314E-01  5.16350150E-01  9.42890532E-04
1.26174990E-01  5.18219113E-01  9.55905532E-04
1.26421666E-01  5.18466532E-01  9.52241477E-04
1.26668343E-01  5.19682109E-01  9.52030066E-04
1.26915019E-01  5.09745717E-01  9.63319850E-04
1.27161696E-01  5.07769525E-01  9.23613436E-04
1.27408372E-01  5.04202545E-01  9.55434050E-04
1.27655049E-01  5.00484586E-01  9.44916217E-04
1.27901725E-01  4.97631609E-01  9.15547367E-04
1.28148401E-01  5.01043856E-01  9.42966726E-04
1.28395078E-01  4.95638281E-01  9.40042431E-04
1.28641754E-01  4.88738596E-01  9.08910297E-04
1.28888431E-01  4.89870697E-01  9.47438297E-04
1.29135107E-01  4.83931869E-01  8.98615224E-04
1.29381784E-01  4.89651442E-01  9.08023329E-04
1.29628460E-01  4.89222586E-01  9.04587389E-04
1.29875136E-01  4.83478397E-01  9.04935587E-04
1.30121813E-01  4.69678432E-01  8.93004762E-04
1.30368489E-01  4.74251211E-01  8.76614591E-04
1.30615166E-01  4.76213634E-01  8.80807755E-04
1.30861842E-01  4.80494618E-01  9.01196327E-04
1.31108518E-01  4.65627819E-01  8.86381080E-04
1.31355195E-01  4.68003929E-01  8.91858595E-04
1.31601871E-01  4.72877204E-01  8.74885300E-04
1.31848548E-01  4.61570472E-01  9.01328400E-04
1.32095224E-01  4.58231002E-01  8.46095092E-04
1.32341901E-01  4.58788067E-01  8.53717560E-04
1.32588577E-01  4.63278621E-01  8.82082793E-04
1.32835253E-01  4.59194243E-01  8.76675709E-04
1.33081930E-01  4.54263896E-01  8.45129776E-04
1.33328606E-01  4.51574236E-01  8.46977055E-04
1.33575283E-01  4.49653625E-01  8.65492388E-04
1.33821959E-01  4.48669404E-01  8.74342455E-04
1.34068636E-01  4.44727838E-01  8.18710832E-04
1.34315312E-01  4.44893152E-01  8.36016203E-04
1.34561988E-01  4.47212070E-01  8.39070359E-04
1.34808665E-01  4.47509617E-01  8.65165261E-04
1.35055341E-01  4.42125589E-01  8.40872177E-04
1.35302018E-01  4.40722734E-01  8.29565513E-04
1.35548694E-01  4.34112817E-01  8.42534238E-04
1.35795371E-01  4.37851340E-01  8.25140567E-04
