### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.27732124E-02  2.06874132E+00  4.63237986E-03
5.30672136E-02  2.09319353E+00  4.42657387E-03
5.33612148E-02  2.12175083E+00  4.43497160E-03
5.36552159E-02  2.12259197E+00  4.61670896E-03
5.39492171E-02  2.16705537E+00  4.70974436E-03
5.42432183E-02  2.19632649E+00  4.63784300E-03
5.45372195E-02  2.22499824E+00  4.70150122E-03
5.48312207E-02  2.26442242E+00  4.89703193E-03
5.51252219E-02  2.33267140E+00  4.98944847E-03
5.54192230E-02  2.32825494E+00  5.12538617E-03
5.57132242E-02  2.39481807E+00  5.10521978E-03
5.60072254E-02  2.42930508E+00  5.15200943E-03
5.63012266E-02  2.45033455E+00  5.07627055E-03
5.65952278E-02  2.48970914E+00  5.17940708E-03
5.68892290E-02  2.51337481E+00  5.27084293E-03
5.71832301E-02  2.53828859E+00  5.44063654E-03
5.74772313E-02  2.60845089E+00  5.34879183E-03
5.77712325E-02  2.65929222E+00  5.20220445E-03
5.80652337E-02  2.69933009E+00  5.42566692E-03
5.83592349E-02  2.72849464E+00  5.62061602E-03
5.86532361E-02  2.78427839E+00  5.37955342E-03
5.89472372E-02  2.80909157E+00  5.39383991E-03
5.92412384E-02  2.84263945E+00  5.43778017E-03
5.95352396E-02  2.93932915E+00  5.68434410E-03
5.98292408E-02  2.98002648E+00  5.83096221E-03
6.01232420E-02  3.04424930E+00  5.87396882E-03
6.04172432E-02  3.08992910E+00  5.85925765E-03
6.07112443E-02  3.10207653E+00  5.70942136E-03
6.10052455E-02  3.18981147E+00  6.16834546E-03
6.12992467E-02  3.20350027E+00  5.78770367E-03
6.15932479E-02  3.24942517E+00  6.25851890E-03
6.18872491E-02  3.37659717E+00  6.20785123E-03
6.21812503E-02  3.38183475E+00  6.34661643E-03
6.24752514E-02  3.47288179E+00  6.14149729E-03
6.27692526E-02  3.47044444E+00  6.10874593E-03
6.30632538E-02  3.56783628E+00  6.31241454E-03
6.33572550E-02  3.60482478E+00  6.24489784E-03
6.36512562E-02  3.66395879E+00  6.30256766E-03
6.39452574E-02  3.73953485E+00  6.57013105E-03
6.42392585E-02  3.78573561E+00  6.66395808E-03
6.45332597E-02  3.85233402E+00  6.69300836E-03
6.48272609E-02  3.89094591E+00  6.83666719E-03
6.51212621E-02  3.96106267E+00  6.79870462E-03
6.54152633E-02  4.04197979E+00  6.91327499E-03
6.57092645E-02  4.12704897E+00  7.05629215E-03
6.60032656E-02  4.20975065E+00  7.08057126E-03
6.62972668E-02  4.26938581E+00  7.21219974E-03
6.65912680E-02  4.31029367E+00  6.82231085E-03
6.68852692E-02  4.38983345E+00  7.17034703E-03
6.71792704E-02  4.47203064E+00  7.42005277E-03
6.74732716E-02  4.58077860E+00  7.67187262E-03
6.77672727E-02  4.60711241E+00  7.64845172E-03
6.80612739E-02  4.68654633E+00  7.63356034E-03
6.83552751E-02  4.79420614E+00  7.55992392E-03
6.86492763E-02  4.88832998E+00  7.76618766E-03
6.89432775E-02  4.94302225E+00  7.92251620E-03
6.92372787E-02  5.05599260E+00  8.11027642E-03
6.95312798E-02  5.13569689E+00  7.97028281E-03
6.98252810E-02  5.25095987E+00  8.53049383E-03
7.01192822E-02  5.33169222E+00  8.50725267E-03
7.04132834E-02  5.38986397E+00  8.96338560E-03
7.07072846E-02  5.51020002E+00  8.92451219E-03
7.10012858E-02  5.63083410E+00  9.23602283E-03
7.12952869E-02  5.75276661E+00  9.54069849E-03
7.15892881E-02  5.88582754E+00  9.87109449E-03
7.18832893E-02  6.00554514E+00  9.91668459E-03
7.21772905E-02  6.10394001E+00  1.00340964E-02
7.24712917E-02  6.28126001E+00  1.04861073E-02
7.27652929E-02  6.38309574E+00  1.07040480E-02
7.30592940E-02  6.51851559E+00  1.12793222E-02
7.33532952E-02  6.66381073E+00  1.16136028E-02
7.36472964E-02  6.79527521E+00  1.18988520E-02
7.39412976E-02  6.92892742E+00  1.17474496E-02
7.42352988E-02  7.12578678E+00  1.25941364E-02
7.45293000E-02  7.29685259E+00  1.30116390E-02
7.48233011E-02  7.46636534E+00  1.35247791E-02
7.51173023E-02  7.63813925E+00  1.41675295E-02
7.54113035E-02  7.85987759E+00  1.50137376E-02
7.57053047E-02  8.04336739E+00  1.56314522E-02
7.59993059E-02  8.30318069E+00  1.58807170E-02
7.62933071E-02  8.48161030E+00  1.65519938E-02
7.65873082E-02  8.62173080E+00  1.65805854E-02
7.68813094E-02  8.86703014E+00  1.66356955E-02
7.71753106E-02  9.10741711E+00  1.68253183E-02
7.74693118E-02  9.35248280E+00  1.77695286E-02
7.77633130E-02  9.63463879E+00  1.76219568E-02
7.80573141E-02  9.80642033E+00  1.73312705E-02
7.83513153E-02  1.01116047E+01  1.79493036E-02
7.86453165E-02  1.03099108E+01  1.72196385E-02
7.89393177E-02  1.05290642E+01  1.70393176E-02
7.92333189E-02  1.07567081E+01  1.63671635E-02
7.95273201E-02  1.09716530E+01  1.52547788E-02
7.98213212E-02  1.11774359E+01  1.42911198E-02
8.01153224E-02  1.14138851E+01  1.33227436E-02
8.04093236E-02  1.16045942E+01  1.18776970E-02
8.07033248E-02  1.17940025E+01  1.04246261E-02
8.09973260E-02  1.19740658E+01  9.95452702E-03
8.12913272E-02  1.21204062E+01  8.86311010E-03
8.15853283E-02  1.21512918E+01  7.90518522E-03
8.18793295E-02  1.23712063E+01  8.95252731E-03
8.21733307E-02  1.24624166E+01  9.74696595E-03
8.24673319E-02  1.25266895E+01  1.19121037E-02
8.27613331E-02  1.25384808E+01  1.35122314E-02
8.30553343E-02  1.25859308E+01  1.52832670E-02
8.33493354E-02  1.25568800E+01  1.82207543E-02
8.36433366E-02  1.25434923E+01  1.99230518E-02
8.39373378E-02  1.25200148E+01  2.23321170E-02
8.42313390E-02  1.24705019E+01  2.42275298E-02
8.45253402E-02  1.23412428E+01  2.60281004E-02
8.48193414E-02  1.22217789E+01  2.75257137E-02
8.51133425E-02  1.21223774E+01  2.87315045E-02
8.54073437E-02  1.18734818E+01  2.99379751E-02
8.57013449E-02  1.15829725E+01  3.02327853E-02
8.59953461E-02  1.13854094E+01  3.12317032E-02
8.62893473E-02  1.11793623E+01  3.15709859E-02
8.65833485E-02  1.08316822E+01  3.07308063E-02
8.68773496E-02  1.04892416E+01  3.08673531E-02
8.71713508E-02  1.01328716E+01  2.98278928E-02
8.74653520E-02  9.86927128E+00  2.95625255E-02
8.77593532E-02  9.42457485E+00  2.79966742E-02
8.80533544E-02  9.13267231E+00  2.64950059E-02
8.83473556E-02  8.74963570E+00  2.54703853E-02
8.86413567E-02  8.41514969E+00  2.38708444E-02
8.89353579E-02  8.03101349E+00  2.24351678E-02
8.92293591E-02  7.70874262E+00  2.12040097E-02
8.95233603E-02  7.46082973E+00  1.98599678E-02
8.98173615E-02  7.13735628E+00  1.87982097E-02
9.01113627E-02  6.89006901E+00  1.72829852E-02
9.04053638E-02  6.62103128E+00  1.61725022E-02
9.06993650E-02  6.37055397E+00  1.50617771E-02
9.09933662E-02  6.16144371E+00  1.38901602E-02
9.12873674E-02  5.95273542E+00  1.32281389E-02
9.15813686E-02  5.78478003E+00  1.26448246E-02
9.18753698E-02  5.57618046E+00  1.17084133E-02
9.21693709E-02  5.38527966E+00  1.10079050E-02
9.24633721E-02  5.23343849E+00  1.02153365E-02
9.27573733E-02  5.11683273E+00  9.90668684E-03
9.30513745E-02  4.99456215E+00  9.38872807E-03
9.33453757E-02  4.85625696E+00  8.95161368E-03
9.36393769E-02  4.76025724E+00  8.63856543E-03
9.39333780E-02  4.61459875E+00  8.11114069E-03
9.42273792E-02  4.53724957E+00  7.62028759E-03
9.45213804E-02  4.42217875E+00  7.42394710E-03
9.48153816E-02  4.31753063E+00  7.00379536E-03
9.51093828E-02  4.26343060E+00  6.75715972E-03
9.54033840E-02  4.19610834E+00  6.64436072E-03
9.56973851E-02  4.07862806E+00  6.37310464E-03
9.59913863E-02  4.03308153E+00  5.97160682E-03
9.62853875E-02  3.96118307E+00  6.00091508E-03
9.65793887E-02  3.87916327E+00  5.71715040E-03
9.68733899E-02  3.84199405E+00  5.72031038E-03
9.71673911E-02  3.77912211E+00  5.30374842E-03
9.74613922E-02  3.73897624E+00  5.37633896E-03
9.77553934E-02  3.66629171E+00  5.11323987E-03
9.80493946E-02  3.63181734E+00  4.73067630E-03
9.83433958E-02  3.60376763E+00  5.02646482E-03
9.86373970E-02  3.59753346E+00  4.72173886E-03
9.89313982E-02  3.52314043E+00  4.76222811E-03
9.92253993E-02  3.47225332E+00  4.65979706E-03
9.95194005E-02  3.44634080E+00  4.62589459E-03
9.98134017E-02  3.43749833E+00  4.76580858E-03
1.00107403E-01  3.41933107E+00  4.30496875E-03
1.00401404E-01  3.38567853E+00  4.38712118E-03
1.00695405E-01  3.34045053E+00  4.15468169E-03
1.00989406E-01  3.32072115E+00  4.20510257E-03
1.01283408E-01  3.32419252E+00  4.32047574E-03
1.01577409E-01  3.26915574E+00  4.31237137E-03
1.01871410E-01  3.24136186E+00  4.12815576E-03
1.02165411E-01  3.23707771E+00  4.05125134E-03
1.02459412E-01  3.19464946E+00  4.07448644E-03
1.02753414E-01  3.17994070E+00  4.05572401E-03
1.03047415E-01  3.17646599E+00  4.01731674E-03
1.03341416E-01  3.15755415E+00  3.93049698E-03
1.03635417E-01  3.13081694E+00  3.97999538E-03
1.03929418E-01  3.13124490E+00  3.89937940E-03
1.04223419E-01  3.08168077E+00  3.87641229E-03
1.04517421E-01  3.08211398E+00  3.80501151E-03
1.04811422E-01  3.09256744E+00  3.88353248E-03
1.05105423E-01  3.07707191E+00  3.90145043E-03
1.05399424E-01  3.05703664E+00  3.90214613E-03
1.05693425E-01  3.04766703E+00  3.81387281E-03
1.05987427E-01  3.00434709E+00  3.71888699E-03
1.06281428E-01  3.02313113E+00  3.66180087E-03
1.06575429E-01  2.98819852E+00  3.70460423E-03
1.06869430E-01  2.99980116E+00  3.67703778E-03
1.07163431E-01  2.98684335E+00  3.64470156E-03
1.07457432E-01  2.98000932E+00  3.82456696E-03
1.07751434E-01  2.96109128E+00  3.75238294E-03
1.08045435E-01  2.96501517E+00  3.62853706E-03
1.08339436E-01  2.94224858E+00  3.50576779E-03
1.08633437E-01  2.93226600E+00  3.61052155E-03
1.08927438E-01  2.93152237E+00  3.55474488E-03
1.09221440E-01  2.91999578E+00  3.54928453E-03
1.09515441E-01  2.90753508E+00  3.50600993E-03
1.09809442E-01  2.89187956E+00  3.50918109E-03
1.10103443E-01  2.86984634E+00  3.50944442E-03
1.10397444E-01  2.87444377E+00  3.58105218E-03
1.10691445E-01  2.91146779E+00  3.55807575E-03
1.10985447E-01  2.86052608E+00  3.39139486E-03
1.11279448E-01  2.85490322E+00  3.58673348E-03
1.11573449E-01  2.85542607E+00  3.46965529E-03
1.11867450E-01  2.85640931E+00  3.45879863E-03
1.12161451E-01  2.85551929E+00  3.28590535E-03
1.12455453E-01  2.86071014E+00  3.44233471E-03
1.12749454E-01  2.84857273E+00  3.37679894E-03
1.13043455E-01  2.84555817E+00  3.44213913E-03
1.13337456E-01  2.81725836E+00  3.49246734E-03
1.13631457E-01  2.80268764E+00  3.46696982E-03
1.13925459E-01  2.82798648E+00  3.43330693E-03
1.14219460E-01  2.83755970E+00  3.34986160E-03
1.14513461E-01  2.79235363E+00  3.45219625E-03
1.14807462E-01  2.82068658E+00  3.30301025E-03
1.15101463E-01  2.79748034E+00  3.39236367E-03
1.15395464E-01  2.82103300E+00  3.48510058E-03
1.15689466E-01  2.80275750E+00  3.38774547E-03
1.15983467E-01  2.80488896E+00  3.31658171E-03
1.16277468E-01  2.78004670E+00  3.48376133E-03
1.16571469E-01  2.77692199E+00  3.34874610E-03
1.16865470E-01  2.77457690E+00  3.36310384E-03
1.17159472E-01  2.78703547E+00  3.31563107E-03
1.17453473E-01  2.78706026E+00  3.20870476E-03
1.17747474E-01  2.78091526E+00  3.30167473E-03
1.18041475E-01  2.77280951E+00  3.35068535E-03
1.18335476E-01  2.79806852E+00  3.41216195E-03
1.18629477E-01  2.77714562E+00  3.40562407E-03
1.18923479E-01  2.76323438E+00  3.31792445E-03
1.19217480E-01  2.78467345E+00  3.22497892E-03
1.19511481E-01  2.78540802E+00  3.30428011E-03
1.19805482E-01  2.77198696E+00  3.35500808E-03
1.20099483E-01  2.79218221E+00  3.30662075E-03
1.20393485E-01  2.77249575E+00  3.17570660E-03
1.20687486E-01  2.77384973E+00  3.29088536E-03
1.20981487E-01  2.78640437E+00  3.27183330E-03
1.21275488E-01  2.77732444E+00  3.39700724E-03
1.21569489E-01  2.78446507E+00  3.28558008E-03
1.21863490E-01  2.78826594E+00  3.21257859E-03
1.22157492E-01  2.77441359E+00  3.25522223E-03
1.22451493E-01  2.80016804E+00  3.12116416E-03
1.22745494E-01  2.79724932E+00  3.15202982E-03
1.23039495E-01  2.78151059E+00  3.27610876E-03
1.23333496E-01  2.77531552E+00  3.26311332E-03
1.23627498E-01  2.79115701E+00  3.35381133E-03
1.23921499E-01  2.78291011E+00  3.40470811E-03
1.24215500E-01  2.82004595E+00  3.36537254E-03
1.24509501E-01  2.79861808E+00  3.30463168E-03
1.24803502E-01  2.80013347E+00  3.32354940E-03
1.25097503E-01  2.79413271E+00  3.36828665E-03
1.25391505E-01  2.81867313E+00  3.46926576E-03
1.25685506E-01  2.82081819E+00  3.35479691E-03
1.25979507E-01  2.83737588E+00  3.39386356E-03
1.26273508E-01  2.84308553E+00  3.48608242E-03
1.26567509E-01  2.83794737E+00  3.54665332E-03
1.26861511E-01  2.84489703E+00  3.45746172E-03
1.27155512E-01  2.83526444E+00  3.43763200E-03
1.27449513E-01  2.86630321E+00  3.50369024E-03
1.27743514E-01  2.87690687E+00  3.54824006E-03
1.28037515E-01  2.87256193E+00  3.66695132E-03
1.28331516E-01  2.87244582E+00  3.49798426E-03
1.28625518E-01  2.88342214E+00  3.48190311E-03
1.28919519E-01  2.89672542E+00  3.53374775E-03
1.29213520E-01  2.93322206E+00  3.53610329E-03
1.29507521E-01  2.94599724E+00  3.65570583E-03
1.29801522E-01  2.94744086E+00  3.69957183E-03
1.30095524E-01  2.96133780E+00  3.68746882E-03
1.30389525E-01  2.98991108E+00  3.76958377E-03
1.30683526E-01  3.00414586E+00  3.72043368E-03
1.30977527E-01  3.02208948E+00  3.77281546E-03
1.31271528E-01  3.05620456E+00  3.63225932E-03
1.31565529E-01  3.06030607E+00  3.69505421E-03
1.31859531E-01  3.09586716E+00  3.70815606E-03
1.32153532E-01  3.12203741E+00  3.85203492E-03
1.32447533E-01  3.12876272E+00  3.78468866E-03
1.32741534E-01  3.13890743E+00  3.84708913E-03
1.33035535E-01  3.15687323E+00  3.87229864E-03
1.33329537E-01  3.16140938E+00  3.76227312E-03
1.33623538E-01  3.21173787E+00  3.91564239E-03
1.33917539E-01  3.23015666E+00  3.71064059E-03
1.34211540E-01  3.27459669E+00  4.05967794E-03
1.34505541E-01  3.26691675E+00  3.81481275E-03
1.34799543E-01  3.31715798E+00  3.68584110E-03
1.35093544E-01  3.34824252E+00  3.89919989E-03
1.35387545E-01  3.35917521E+00  3.75762582E-03
1.35681546E-01  3.36380506E+00  3.89443384E-03
1.35975547E-01  3.40205526E+00  3.83363781E-03
1.36269548E-01  3.43287992E+00  3.75908730E-03
1.36563550E-01  3.44841766E+00  3.77205620E-03
1.36857551E-01  3.47264171E+00  3.75029352E-03
1.37151552E-01  3.51826525E+00  3.80356656E-03
1.37445553E-01  3.52962279E+00  3.81814083E-03
1.37739554E-01  3.55001903E+00  3.60157504E-03
1.38033556E-01  3.61054230E+00  3.85969575E-03
1.38327557E-01  3.60536981E+00  3.75451497E-03
1.38621558E-01  3.66529369E+00  3.93080665E-03
1.38915559E-01  3.67045498E+00  3.84588726E-03
1.39209560E-01  3.71372485E+00  3.78099992E-03
1.39503561E-01  3.72841811E+00  3.88292293E-03
1.39797563E-01  3.70894456E+00  3.79204890E-03
1.40091564E-01  3.75068140E+00  3.89779522E-03
1.40385565E-01  3.77556920E+00  3.89173417E-03
1.40679566E-01  3.80407739E+00  3.88698326E-03
1.40973567E-01  3.81210732E+00  3.98452766E-03
1.41267569E-01  3.84429955E+00  3.98646435E-03
1.41561570E-01  3.85014415E+00  4.05611144E-03
1.41855571E-01  3.84757662E+00  4.09710919E-03
1.42149572E-01  3.84307885E+00  4.18599276E-03
1.42443573E-01  3.86241603E+00  4.33252472E-03
1.42737574E-01  3.85461354E+00  4.38851910E-03
1.43031576E-01  3.84584832E+00  4.39782627E-03
1.43325577E-01  3.86123013E+00  4.69723297E-03
1.43619578E-01  3.86322451E+00  4.80332691E-03
1.43913579E-01  3.85616136E+00  4.89128521E-03
1.44207580E-01  3.79099464E+00  4.97923465E-03
1.44501582E-01  3.80760455E+00  5.04954392E-03
1.44795583E-01  3.77451658E+00  5.24700619E-03
1.45089584E-01  3.75565577E+00  5.25905099E-03
1.45383585E-01  3.73069096E+00  5.29830763E-03
1.45677586E-01  3.71038842E+00  5.53031173E-03
1.45971587E-01  3.65050173E+00  5.35965804E-03
1.46265589E-01  3.65143490E+00  5.55752451E-03
1.46559590E-01  3.59197879E+00  5.58434054E-03
1.46853591E-01  3.54949164E+00  5.70800900E-03
1.47147592E-01  3.51000190E+00  5.57209691E-03
1.47441593E-01  3.44297838E+00  5.70813473E-03
1.47735595E-01  3.40677452E+00  5.47451619E-03
1.48029596E-01  3.36904716E+00  5.36175026E-03
1.48323597E-01  3.30663943E+00  5.15513774E-03
1.48617598E-01  3.27597475E+00  5.05575445E-03
1.48911599E-01  3.22239804E+00  5.11350809E-03
1.49205600E-01  3.17517447E+00  5.01481863E-03
1.49499602E-01  3.10979247E+00  4.80530318E-03
1.49793603E-01  3.08370876E+00  4.85247560E-03
1.50087604E-01  3.01970434E+00  4.73841699E-03
1.50381605E-01  2.98500419E+00  4.41842573E-03
1.50675606E-01  2.94748092E+00  4.42321878E-03
1.50969608E-01  2.89542007E+00  4.26754216E-03
1.51263609E-01  2.85103679E+00  4.19085007E-03
1.51557610E-01  2.80380702E+00  3.96147417E-03
1.51851611E-01  2.77252245E+00  3.88999959E-03
1.52145612E-01  2.74200058E+00  3.80475586E-03
1.52439614E-01  2.71129489E+00  3.76395998E-03
1.52733615E-01  2.67581654E+00  3.46623478E-03
1.53027616E-01  2.65776634E+00  3.38540436E-03
1.53321617E-01  2.62420201E+00  3.47245112E-03
1.53615618E-01  2.60683751E+00  3.43541079E-03
1.53909619E-01  2.59139323E+00  3.35434871E-03
1.54203621E-01  2.56604385E+00  3.30930692E-03
1.54497622E-01  2.54193401E+00  3.25646508E-03
1.54791623E-01  2.55706716E+00  3.19331512E-03
1.55085624E-01  2.53404260E+00  3.11841443E-03
1.55379625E-01  2.53091598E+00  3.07102385E-03
1.55673627E-01  2.47826624E+00  3.08008213E-03
1.55967628E-01  2.47406077E+00  3.03368480E-03
1.56261629E-01  2.50215316E+00  2.90088332E-03
1.56555630E-01  2.47894907E+00  2.96045071E-03
1.56849631E-01  2.48069596E+00  2.95872148E-03
1.57143632E-01  2.47794986E+00  3.01641528E-03
1.57437634E-01  2.46576953E+00  2.95187160E-03
1.57731635E-01  2.46061778E+00  2.84039369E-03
1.58025636E-01  2.46594906E+00  2.94796797E-03
1.58319637E-01  2.44012904E+00  2.99646263E-03
1.58613638E-01  2.45949483E+00  2.88284873E-03
1.58907640E-01  2.45440030E+00  2.88345222E-03
1.59201641E-01  2.44763899E+00  2.90256878E-03
1.59495642E-01  2.45230460E+00  2.90667685E-03
1.59789643E-01  2.46120310E+00  2.81192875E-03
1.60083644E-01  2.48295522E+00  2.86273262E-03
1.60377645E-01  2.46473241E+00  2.88696564E-03
1.60671647E-01  2.46609235E+00  2.88045546E-03
1.60965648E-01  2.46553755E+00  2.90682097E-03
1.61259649E-01  2.47092462E+00  2.89924396E-03
1.61553650E-01  2.46578407E+00  2.78890226E-03
1.61847651E-01  2.47494149E+00  2.79714656E-03
1.62141653E-01  2.46777368E+00  2.90641189E-03
1.62435654E-01  2.47406387E+00  2.88405339E-03
1.62729655E-01  2.47636366E+00  2.89005204E-03
1.63023656E-01  2.48069406E+00  2.96781003E-03
