### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.91356537E-02  3.59031916E-01  3.96216474E-03
3.94266251E-02  3.55174333E-01  3.77870817E-03
3.97175965E-02  3.56793463E-01  4.02309559E-03
4.00085679E-02  3.58790368E-01  3.99997411E-03
4.02995393E-02  3.52036685E-01  4.18009469E-03
4.05905107E-02  3.42812121E-01  3.79750249E-03
4.08814821E-02  3.44546288E-01  3.72662907E-03
4.11724535E-02  3.46872777E-01  3.77185247E-03
4.14634249E-02  3.46008897E-01  3.75312497E-03
4.17543963E-02  3.41975063E-01  3.83658591E-03
4.20453677E-02  3.36119026E-01  3.62044363E-03
4.23363392E-02  3.42685670E-01  3.73229710E-03
4.26273106E-02  3.43352795E-01  3.66136781E-03
4.29182820E-02  3.44703585E-01  3.69415805E-03
4.32092534E-02  3.42775524E-01  3.77074466E-03
4.35002248E-02  3.36207092E-01  3.51198693E-03
4.37911962E-02  3.33723038E-01  3.70949204E-03
4.40821676E-02  3.39275092E-01  3.56496405E-03
4.43731390E-02  3.38234037E-01  3.58082564E-03
4.46641104E-02  3.35399210E-01  3.63316690E-03
4.49550818E-02  3.35558236E-01  3.43581452E-03
4.52460532E-02  3.30703259E-01  3.51621793E-03
4.55370246E-02  3.43136162E-01  3.48633551E-03
4.58279960E-02  3.36668223E-01  3.49539309E-03
4.61189674E-02  3.34654242E-01  3.62548837E-03
4.64099388E-02  3.36077958E-01  3.65268881E-03
4.67009102E-02  3.43029290E-01  3.56284599E-03
4.69918816E-02  3.40749770E-01  3.55570694E-03
4.72828530E-02  3.38898808E-01  3.43881291E-03
4.75738244E-02  3.41835111E-01  3.53908562E-03
4.78647958E-02  3.38762015E-01  3.47148953E-03
4.81557672E-02  3.43518764E-01  3.57603095E-03
4.84467386E-02  3.41111124E-01  3.54976207E-03
4.87377100E-02  3.39912295E-01  3.51673039E-03
4.90286814E-02  3.38996440E-01  3.42462468E-03
4.93196528E-02  3.41264457E-01  3.42226354E-03
4.96106242E-02  3.39170277E-01  3.63827543E-03
4.99015956E-02  3.46107513E-01  3.60659836E-03
5.01925670E-02  3.49492341E-01  3.56316986E-03
5.04835384E-02  3.50126743E-01  3.57071240E-03
5.07745098E-02  3.46822530E-01  3.41034238E-03
5.10654812E-02  3.50385606E-01  3.51632130E-03
5.13564526E-02  3.52610409E-01  3.62368044E-03
5.16474241E-02  3.54271799E-01  3.49308876E-03
5.19383955E-02  3.56190830E-01  3.46250995E-03
5.22293669E-02  3.57044846E-01  3.31114559E-03
5.25203383E-02  3.60648513E-01  3.76618886E-03
5.28113097E-02  3.62906188E-01  3.42430733E-03
5.31022811E-02  3.64026010E-01  3.63620790E-03
5.33932525E-02  3.65628481E-01  3.64696537E-03
5.36842239E-02  3.74493361E-01  3.66326445E-03
5.39751953E-02  3.71010453E-01  3.73712322E-03
5.42661667E-02  3.74595433E-01  3.45499790E-03
5.45571381E-02  3.76959860E-01  3.45363957E-03
5.48481095E-02  3.80162895E-01  3.64045985E-03
5.51390809E-02  3.79084259E-01  3.70948855E-03
5.54300523E-02  3.85354459E-01  3.52296769E-03
5.57210237E-02  3.91436577E-01  3.53698246E-03
5.60119951E-02  3.97393644E-01  3.72603047E-03
5.63029665E-02  3.98334742E-01  3.68171441E-03
5.65939379E-02  4.02565986E-01  3.55712720E-03
5.68849093E-02  4.01512206E-01  3.46792722E-03
5.71758807E-02  4.09010023E-01  3.82904452E-03
5.74668521E-02  4.15367514E-01  3.81783745E-03
5.77578235E-02  4.15650904E-01  3.70005076E-03
5.80487949E-02  4.23984438E-01  3.73275159E-03
5.83397663E-02  4.22709793E-01  3.66557902E-03
5.86307377E-02  4.29787874E-01  3.86236608E-03
5.89217091E-02  4.25795615E-01  3.69389378E-03
5.92126805E-02  4.31677759E-01  3.75140086E-03
5.95036519E-02  4.40386027E-01  3.85944685E-03
5.97946233E-02  4.53913957E-01  3.77119961E-03
6.00855947E-02  4.56779867E-01  3.77424806E-03
6.03765661E-02  4.57567632E-01  3.83357797E-03
6.06675375E-02  4.65629697E-01  3.89637332E-03
6.09585090E-02  4.84586269E-01  3.99118802E-03
6.12494804E-02  4.79854852E-01  3.73493508E-03
6.15404518E-02  4.83318806E-01  3.90274799E-03
6.18314232E-02  4.90971833E-01  4.01752302E-03
6.21223946E-02  4.98626798E-01  3.87034635E-03
6.24133660E-02  5.12523711E-01  4.05977713E-03
6.27043374E-02  5.16999602E-01  4.14575543E-03
6.29953088E-02  5.11042774E-01  4.03136341E-03
6.32862802E-02  5.31152010E-01  3.88772204E-03
6.35772516E-02  5.40710330E-01  3.93222366E-03
6.38682230E-02  5.56755126E-01  4.23427625E-03
6.41591944E-02  5.58546126E-01  4.16509900E-03
6.44501658E-02  5.72937429E-01  4.51248558E-03
6.47411372E-02  5.80685198E-01  4.24574222E-03
6.50321086E-02  5.88025570E-01  4.22420399E-03
6.53230800E-02  5.95849156E-01  4.28609317E-03
6.56140514E-02  6.14278734E-01  4.09815181E-03
6.59050228E-02  6.19804442E-01  4.51986771E-03
6.61959942E-02  6.30350292E-01  4.41811560E-03
6.64869656E-02  6.52637780E-01  4.66387626E-03
6.67779370E-02  6.62541389E-01  4.65205824E-03
6.70689084E-02  6.73807859E-01  4.36789170E-03
6.73598798E-02  6.93208992E-01  4.61383862E-03
6.76508512E-02  6.99949563E-01  4.56707552E-03
6.79418226E-02  7.10238636E-01  4.48073121E-03
6.82327940E-02  7.21052885E-01  4.52558324E-03
6.85237654E-02  7.40605533E-01  4.78641596E-03
6.88147368E-02  7.49942899E-01  4.74376045E-03
6.91057082E-02  7.72088826E-01  5.10580046E-03
6.93966796E-02  7.83641994E-01  4.77006333E-03
6.96876510E-02  8.01007211E-01  4.91938507E-03
6.99786224E-02  8.14706922E-01  4.98731807E-03
7.02695938E-02  8.39107633E-01  5.10655064E-03
7.05605653E-02  8.64720881E-01  5.22980001E-03
7.08515367E-02  8.87222886E-01  5.06635522E-03
7.11425081E-02  8.95006180E-01  5.21555915E-03
7.14334795E-02  9.19631302E-01  5.38206752E-03
7.17244509E-02  9.47224438E-01  5.38549805E-03
7.20154223E-02  9.75409746E-01  5.30172884E-03
7.23063937E-02  1.00331557E+00  6.08773949E-03
7.25973651E-02  1.02450800E+00  5.80456341E-03
7.28883365E-02  1.05139232E+00  5.91457402E-03
7.31793079E-02  1.08374679E+00  6.15510438E-03
7.34702793E-02  1.12058854E+00  6.05279673E-03
7.37612507E-02  1.14346457E+00  6.11121673E-03
7.40522221E-02  1.17725718E+00  6.61565550E-03
7.43431935E-02  1.21843660E+00  6.85079163E-03
7.46341649E-02  1.23625624E+00  6.43893890E-03
7.49251363E-02  1.27794898E+00  6.46031462E-03
7.52161077E-02  1.32834387E+00  6.95075095E-03
7.55070791E-02  1.36964250E+00  7.35295424E-03
7.57980505E-02  1.41830122E+00  7.50220101E-03
7.60890219E-02  1.47253096E+00  7.47702783E-03
7.63799933E-02  1.50374389E+00  7.67059950E-03
7.66709647E-02  1.56270850E+00  7.96441548E-03
7.69619361E-02  1.61459208E+00  8.00188445E-03
7.72529075E-02  1.67077303E+00  8.35040491E-03
7.75438789E-02  1.71171188E+00  8.59959144E-03
7.78348503E-02  1.78800595E+00  8.71305820E-03
7.81258217E-02  1.86138284E+00  9.18078888E-03
7.84167931E-02  1.90595555E+00  9.64668673E-03
7.87077645E-02  1.98122847E+00  1.04398169E-02
7.89987359E-02  2.05805755E+00  1.04468623E-02
7.92897073E-02  2.15086746E+00  1.04084583E-02
7.95806787E-02  2.22878861E+00  1.10339150E-02
7.98716502E-02  2.33364844E+00  1.18580358E-02
8.01626216E-02  2.43899369E+00  1.23399263E-02
8.04535930E-02  2.52314115E+00  1.25036910E-02
8.07445644E-02  2.64614582E+00  1.37099214E-02
8.10355358E-02  2.75957370E+00  1.41316848E-02
8.13265072E-02  2.88625073E+00  1.51247382E-02
8.16174786E-02  3.04253316E+00  1.63955260E-02
8.19084500E-02  3.17829680E+00  1.77489743E-02
8.21994214E-02  3.32911205E+00  1.85355898E-02
8.24903928E-02  3.52505994E+00  1.92015655E-02
8.27813642E-02  3.68347192E+00  2.13373769E-02
8.30723356E-02  3.90582776E+00  2.26629805E-02
8.33633070E-02  4.13995171E+00  2.53205039E-02
8.36542784E-02  4.36619043E+00  2.65435074E-02
8.39452498E-02  4.62886143E+00  2.82290224E-02
8.42362212E-02  4.93883801E+00  3.12969238E-02
8.45271926E-02  5.23235607E+00  3.28735597E-02
8.48181640E-02  5.57047939E+00  3.66769917E-02
8.51091354E-02  5.94340229E+00  3.90822440E-02
8.54001068E-02  6.33691549E+00  4.24762331E-02
8.56910782E-02  6.72483826E+00  4.54229079E-02
8.59820496E-02  7.19753408E+00  4.71951924E-02
8.62730210E-02  7.72316027E+00  5.06719351E-02
8.65639924E-02  8.22371197E+00  5.25329895E-02
8.68549638E-02  8.73856926E+00  5.46256229E-02
8.71459352E-02  9.24430847E+00  5.39692082E-02
8.74369066E-02  9.76579094E+00  5.34674302E-02
8.77278780E-02  1.02661486E+01  5.31833023E-02
8.80188494E-02  1.06545458E+01  5.04262559E-02
8.83098208E-02  1.10739498E+01  4.63359281E-02
8.86007922E-02  1.13898306E+01  4.16033491E-02
8.88917636E-02  1.15822210E+01  3.84811610E-02
8.91827351E-02  1.17012672E+01  3.63171697E-02
8.94737065E-02  1.16505804E+01  3.47877666E-02
8.97646779E-02  1.15207853E+01  3.53877060E-02
9.00556493E-02  1.12742052E+01  3.88655141E-02
9.03466207E-02  1.08538666E+01  4.07788940E-02
9.06375921E-02  1.03922310E+01  4.42647822E-02
9.09285635E-02  9.83145523E+00  4.43553440E-02
9.12195349E-02  9.27560329E+00  4.61674109E-02
9.15105063E-02  8.67920494E+00  4.66062650E-02
9.18014777E-02  8.02374458E+00  4.34837751E-02
9.20924491E-02  7.43027544E+00  4.27465364E-02
9.23834205E-02  6.85763216E+00  3.82676870E-02
9.26743919E-02  6.29652691E+00  3.69210951E-02
9.29653633E-02  5.76763248E+00  3.34489532E-02
9.32563347E-02  5.35215521E+00  3.09349205E-02
9.35473061E-02  4.92174244E+00  2.74222922E-02
9.38382775E-02  4.56282616E+00  2.49747131E-02
9.41292489E-02  4.21636581E+00  2.33655367E-02
9.44202203E-02  3.90421748E+00  2.02682186E-02
9.47111917E-02  3.63459754E+00  1.85916685E-02
9.50021631E-02  3.39278007E+00  1.68438293E-02
9.52931345E-02  3.18460846E+00  1.56580526E-02
9.55841059E-02  2.99681234E+00  1.48464991E-02
9.58750773E-02  2.81638718E+00  1.31965093E-02
9.61660487E-02  2.66831636E+00  1.22466311E-02
9.64570201E-02  2.52757025E+00  1.12777017E-02
9.67479915E-02  2.40836072E+00  1.07810441E-02
9.70389629E-02  2.29436135E+00  1.01748053E-02
9.73299343E-02  2.19729066E+00  9.38476902E-03
9.76209057E-02  2.10192037E+00  9.19602346E-03
9.79118771E-02  2.02401614E+00  8.80612805E-03
9.82028485E-02  1.94355440E+00  8.25600978E-03
9.84938200E-02  1.85935688E+00  8.07905383E-03
9.87847914E-02  1.79815793E+00  7.73124909E-03
9.90757628E-02  1.75258899E+00  7.71902502E-03
9.93667342E-02  1.67688286E+00  7.32422434E-03
9.96577056E-02  1.62761736E+00  6.79647503E-03
9.99486770E-02  1.56421626E+00  6.57056691E-03
1.00239648E-01  1.51881242E+00  6.50605280E-03
1.00530620E-01  1.48007882E+00  6.34391280E-03
1.00821591E-01  1.43970513E+00  6.22732565E-03
1.01112563E-01  1.40911329E+00  5.99022303E-03
1.01403534E-01  1.35741520E+00  5.89661067E-03
1.01694505E-01  1.33310688E+00  5.62785566E-03
1.01985477E-01  1.30153036E+00  5.72817726E-03
1.02276448E-01  1.27245903E+00  5.83534688E-03
1.02567420E-01  1.24774623E+00  5.74358599E-03
1.02858391E-01  1.21828473E+00  5.39185386E-03
1.03149362E-01  1.19440198E+00  5.35731483E-03
1.03440334E-01  1.17055225E+00  5.33787906E-03
1.03731305E-01  1.15181351E+00  5.13362698E-03
1.04022277E-01  1.12203908E+00  5.03658410E-03
1.04313248E-01  1.10141146E+00  5.09066414E-03
1.04604219E-01  1.08772004E+00  4.98508289E-03
1.04895191E-01  1.06769335E+00  4.83101560E-03
1.05186162E-01  1.03919923E+00  4.85817343E-03
1.05477134E-01  1.02023733E+00  4.72230231E-03
1.05768105E-01  1.01104367E+00  4.67785448E-03
1.06059076E-01  1.00095129E+00  4.79641696E-03
1.06350048E-01  9.72110927E-01  4.56207618E-03
1.06641019E-01  9.61919785E-01  4.59563965E-03
1.06931991E-01  9.47606862E-01  4.63496242E-03
1.07222962E-01  9.41010535E-01  4.45283065E-03
1.07513933E-01  9.22442853E-01  4.38558729E-03
1.07804905E-01  9.16112244E-01  4.46260069E-03
1.08095876E-01  9.13422525E-01  4.36782790E-03
1.08386848E-01  8.99547756E-01  4.33263788E-03
1.08677819E-01  8.83766115E-01  4.34230221E-03
1.08968790E-01  8.69949818E-01  4.13822476E-03
1.09259762E-01  8.59175265E-01  4.22876794E-03
1.09550733E-01  8.54420125E-01  4.11591027E-03
1.09841705E-01  8.41209829E-01  4.22932021E-03
1.10132676E-01  8.42522740E-01  4.16042190E-03
1.10423647E-01  8.25141966E-01  4.06867638E-03
1.10714619E-01  8.24404120E-01  4.10650112E-03
1.11005590E-01  8.10219467E-01  3.98839684E-03
1.11296562E-01  7.96841323E-01  3.94205051E-03
1.11587533E-01  7.97669351E-01  3.88200581E-03
1.11878504E-01  7.90236652E-01  3.94817069E-03
1.12169476E-01  7.92213500E-01  3.98888625E-03
1.12460447E-01  7.83482194E-01  3.99855152E-03
1.12751419E-01  7.78142929E-01  3.98498960E-03
1.13042390E-01  7.64812171E-01  3.69348889E-03
1.13333362E-01  7.56776929E-01  3.88641143E-03
1.13624333E-01  7.58330703E-01  3.84135963E-03
1.13915304E-01  7.50232220E-01  3.76013084E-03
1.14206276E-01  7.45797038E-01  3.86117655E-03
1.14497247E-01  7.47636080E-01  3.71617381E-03
1.14788219E-01  7.39190996E-01  3.90105625E-03
1.15079190E-01  7.36372173E-01  3.75183951E-03
1.15370161E-01  7.36330688E-01  3.71248135E-03
1.15661133E-01  7.25823641E-01  3.64836422E-03
1.15952104E-01  7.26422191E-01  3.62822483E-03
1.16243076E-01  7.19217122E-01  3.86334141E-03
1.16534047E-01  7.23176658E-01  3.68881552E-03
1.16825018E-01  7.16947019E-01  3.74550140E-03
1.17115990E-01  7.14922786E-01  3.70191177E-03
1.17406961E-01  7.08203912E-01  3.58529086E-03
1.17697933E-01  7.02624381E-01  3.52900778E-03
1.17988904E-01  7.02305436E-01  3.62259755E-03
1.18279875E-01  7.01131523E-01  3.67250713E-03
1.18570847E-01  6.98170066E-01  3.59850982E-03
1.18861818E-01  7.01996148E-01  3.60080972E-03
1.19152790E-01  6.94859445E-01  3.65792005E-03
1.19443761E-01  6.91711724E-01  3.54160252E-03
1.19734732E-01  6.87657058E-01  3.62079870E-03
1.20025704E-01  6.88743174E-01  3.58749717E-03
1.20316675E-01  6.86858237E-01  3.60378716E-03
1.20607647E-01  6.82999551E-01  3.60271148E-03
1.20898618E-01  6.85386479E-01  3.49049782E-03
1.21189589E-01  6.79591000E-01  3.68464459E-03
1.21480561E-01  6.84673309E-01  3.63324163E-03
1.21771532E-01  6.82324052E-01  3.66365677E-03
1.22062504E-01  6.82986200E-01  3.81850731E-03
1.22353475E-01  6.77641571E-01  3.52110108E-03
1.22644446E-01  6.86231911E-01  3.76363378E-03
1.22935418E-01  6.85906947E-01  3.85358674E-03
1.23226389E-01  6.81172431E-01  3.71199753E-03
1.23517361E-01  6.81868196E-01  3.81472916E-03
1.23808332E-01  6.78426862E-01  3.75399832E-03
1.24099303E-01  6.87559783E-01  3.75012704E-03
1.24390275E-01  6.87032342E-01  3.67329502E-03
1.24681246E-01  6.90095603E-01  3.71538335E-03
1.24972218E-01  6.84968829E-01  3.81255336E-03
1.25263189E-01  6.85680211E-01  3.81839368E-03
1.25554160E-01  6.81993842E-01  3.86232929E-03
1.25845132E-01  6.84626639E-01  3.73077113E-03
1.26136103E-01  6.87504232E-01  3.95439519E-03
1.26427075E-01  6.88643575E-01  3.78807168E-03
1.26718046E-01  6.94886148E-01  3.84698366E-03
1.27009017E-01  6.94657385E-01  3.80150275E-03
1.27299989E-01  6.91523135E-01  3.80868977E-03
1.27590960E-01  6.94559574E-01  3.76933487E-03
1.27881932E-01  6.95556343E-01  3.71976430E-03
1.28172903E-01  7.00101733E-01  3.91736580E-03
1.28463874E-01  6.98472142E-01  3.82942450E-03
1.28754846E-01  7.03019619E-01  4.01286269E-03
1.29045817E-01  6.99948192E-01  4.00455063E-03
1.29336789E-01  7.00671494E-01  3.88288684E-03
1.29627760E-01  6.99232578E-01  3.85409244E-03
1.29918731E-01  7.04922855E-01  4.00298834E-03
1.30209703E-01  7.16087997E-01  3.98223195E-03
1.30500674E-01  7.14891136E-01  3.88782308E-03
1.30791646E-01  7.17063069E-01  3.75862117E-03
1.31082617E-01  7.14340031E-01  3.96491960E-03
1.31373589E-01  7.12007165E-01  3.88720143E-03
1.31664560E-01  7.11661816E-01  3.83550324E-03
1.31955531E-01  7.23784864E-01  3.80279659E-03
1.32246503E-01  7.20124245E-01  3.87864234E-03
1.32537474E-01  7.26613760E-01  3.92313814E-03
1.32828446E-01  7.29455352E-01  3.72944027E-03
1.33119417E-01  7.44624496E-01  3.89603851E-03
1.33410388E-01  7.43557394E-01  3.98345245E-03
1.33701360E-01  7.36051738E-01  3.78332334E-03
1.33992331E-01  7.50560522E-01  3.88501026E-03
1.34283303E-01  7.47733295E-01  3.58736073E-03
1.34574274E-01  7.51054943E-01  3.85665521E-03
1.34865245E-01  7.66174436E-01  3.80288949E-03
1.35156217E-01  7.69062936E-01  3.92304268E-03
1.35447188E-01  7.72720218E-01  4.03841678E-03
1.35738160E-01  7.76645303E-01  3.96510819E-03
1.36029131E-01  7.76078999E-01  3.84187023E-03
1.36320102E-01  7.88441360E-01  3.92312184E-03
1.36611074E-01  7.99771309E-01  3.94276343E-03
1.36902045E-01  7.95222402E-01  3.91722005E-03
1.37193017E-01  8.04801226E-01  3.93020129E-03
1.37483988E-01  8.08712661E-01  3.98174627E-03
1.37774959E-01  8.18898678E-01  3.92699614E-03
1.38065931E-01  8.14565301E-01  3.99528025E-03
1.38356902E-01  8.36107969E-01  3.87406768E-03
1.38647874E-01  8.46822321E-01  4.02547978E-03
1.38938845E-01  8.46965194E-01  3.94603703E-03
1.39229816E-01  8.60062361E-01  4.11370955E-03
1.39520788E-01  8.68169844E-01  4.05434798E-03
1.39811759E-01  8.71366024E-01  4.18073172E-03
1.40102731E-01  8.78124177E-01  4.12841234E-03
1.40393702E-01  8.93726826E-01  4.26517287E-03
1.40684673E-01  8.99290621E-01  4.21750592E-03
1.40975645E-01  9.16459978E-01  4.19957237E-03
1.41266616E-01  9.22504604E-01  4.18449566E-03
1.41557588E-01  9.41393912E-01  4.31960821E-03
1.41848559E-01  9.49600935E-01  4.35852632E-03
1.42139530E-01  9.69463110E-01  4.55250638E-03
1.42430502E-01  9.78613675E-01  4.45702905E-03
1.42721473E-01  9.90313172E-01  4.34849178E-03
1.43012445E-01  1.00226891E+00  4.41930303E-03
1.43303416E-01  1.02533591E+00  4.56584198E-03
1.43594387E-01  1.04493082E+00  4.34458954E-03
1.43885359E-01  1.06400549E+00  4.59935190E-03
1.44176330E-01  1.06602871E+00  4.65800567E-03
1.44467302E-01  1.09199750E+00  4.87074861E-03
1.44758273E-01  1.11817300E+00  4.78725368E-03
1.45049244E-01  1.14305174E+00  4.77367593E-03
1.45340216E-01  1.16083360E+00  4.97537199E-03
1.45631187E-01  1.19105279E+00  5.16998349E-03
1.45922159E-01  1.21474457E+00  5.08567179E-03
1.46213130E-01  1.22900760E+00  5.26558654E-03
1.46504101E-01  1.26784134E+00  5.51069621E-03
1.46795073E-01  1.29504120E+00  5.43877529E-03
1.47086044E-01  1.33353078E+00  5.73281758E-03
1.47377016E-01  1.36259627E+00  5.67447999E-03
1.47667987E-01  1.39908445E+00  6.00263895E-03
1.47958958E-01  1.43779004E+00  5.99384261E-03
1.48249930E-01  1.48102665E+00  6.20127050E-03
1.48540901E-01  1.52041042E+00  6.59536291E-03
1.48831873E-01  1.55691147E+00  6.71631610E-03
1.49122844E-01  1.60717058E+00  6.67912047E-03
1.49413815E-01  1.65827453E+00  7.01924413E-03
1.49704787E-01  1.70490825E+00  7.13630207E-03
1.49995758E-01  1.75081229E+00  7.43667176E-03
1.50286730E-01  1.79883170E+00  7.64121115E-03
1.50577701E-01  1.86525059E+00  7.70362606E-03
1.50868673E-01  1.91744184E+00  7.85947219E-03
1.51159644E-01  1.95971751E+00  7.96039030E-03
1.51450615E-01  2.01912999E+00  7.67106889E-03
1.51741587E-01  2.07624221E+00  8.19023978E-03
1.52032558E-01  2.12848663E+00  7.90369138E-03
1.52323530E-01  2.17113113E+00  8.28291476E-03
1.52614501E-01  2.20980835E+00  7.97384977E-03
1.52905472E-01  2.24028540E+00  8.01562518E-03
1.53196444E-01  2.26990628E+00  7.70233618E-03
1.53487415E-01  2.30963087E+00  7.77432369E-03
1.53778387E-01  2.33486509E+00  7.44032068E-03
1.54069358E-01  2.34153652E+00  7.32332934E-03
1.54360329E-01  2.33672810E+00  7.11614406E-03
1.54651301E-01  2.31809974E+00  6.96786726E-03
1.54942272E-01  2.29698920E+00  6.79623801E-03
1.55233244E-01  2.26862836E+00  6.70723198E-03
1.55524215E-01  2.24008489E+00  6.77640457E-03
1.55815186E-01  2.17256451E+00  6.72047539E-03
1.56106158E-01  2.11921668E+00  6.51055900E-03
1.56397129E-01  2.06049943E+00  6.60003163E-03
1.56688101E-01  1.99345028E+00  6.34691026E-03
1.56979072E-01  1.93038571E+00  6.32435828E-03
1.57270043E-01  1.85711813E+00  6.39683008E-03
1.57561015E-01  1.78276873E+00  6.13168953E-03
1.57851986E-01  1.70814979E+00  6.14460604E-03
1.58142958E-01  1.64294386E+00  5.94562804E-03
1.58433929E-01  1.56428194E+00  5.50023979E-03
1.58724900E-01  1.51683414E+00  5.55083714E-03
1.59015872E-01  1.46000159E+00  5.20375557E-03
1.59306843E-01  1.39621580E+00  5.11447061E-03
1.59597815E-01  1.35241640E+00  5.04999934E-03
1.59888786E-01  1.29052031E+00  4.83532203E-03
1.60179757E-01  1.24633050E+00  4.72945534E-03
1.60470729E-01  1.20811653E+00  4.49832110E-03
