### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.47710827E-02  3.35450262E-01  4.49060462E-03
3.50620541E-02  3.28464776E-01  4.37915325E-03
3.53530255E-02  3.22554499E-01  4.47422545E-03
3.56439969E-02  3.28287780E-01  4.27047163E-03
3.59349683E-02  3.32547277E-01  4.26347833E-03
3.62259397E-02  3.19559216E-01  3.99721181E-03
3.65169111E-02  3.08221072E-01  3.91742261E-03
3.68078825E-02  3.14144462E-01  3.91486287E-03
3.70988539E-02  3.18810940E-01  3.97643121E-03
3.73898253E-02  3.15975547E-01  3.90269002E-03
3.76807967E-02  3.07846129E-01  3.82205239E-03
3.79717681E-02  3.07438582E-01  3.82059300E-03
3.82627395E-02  3.04793805E-01  4.03007725E-03
3.85537109E-02  3.05484146E-01  3.80622479E-03
3.88446823E-02  2.99994439E-01  3.68468976E-03
3.91356537E-02  3.03036034E-01  3.71565274E-03
3.94266251E-02  3.01078260E-01  3.69978277E-03
3.97175965E-02  3.02770495E-01  3.80815077E-03
4.00085679E-02  3.00025254E-01  3.67373787E-03
4.02995393E-02  2.98237950E-01  3.79618257E-03
4.05905107E-02  2.98848897E-01  3.57556785E-03
4.08814821E-02  3.01243186E-01  3.56512051E-03
4.11724535E-02  2.97996819E-01  3.63581209E-03
4.14634249E-02  2.99602985E-01  3.44285625E-03
4.17543963E-02  2.99812526E-01  3.50860110E-03
4.20453677E-02  2.98458934E-01  3.52011900E-03
4.23363392E-02  2.95878798E-01  3.64078232E-03
4.26273106E-02  2.96363086E-01  3.40527063E-03
4.29182820E-02  2.93545574E-01  3.41787888E-03
4.32092534E-02  2.92593092E-01  3.62977455E-03
4.35002248E-02  2.99588531E-01  3.09940032E-03
4.37911962E-02  2.97538280E-01  3.48512968E-03
4.40821676E-02  3.00427258E-01  3.35032353E-03
4.43731390E-02  2.97529846E-01  3.39194946E-03
4.46641104E-02  2.96509713E-01  3.47291282E-03
4.49550818E-02  2.89607108E-01  3.29612894E-03
4.52460532E-02  2.84468174E-01  3.28238821E-03
4.55370246E-02  2.95719355E-01  3.34195956E-03
4.58279960E-02  2.99404860E-01  3.41585162E-03
4.61189674E-02  2.97525316E-01  3.42046027E-03
4.64099388E-02  2.98805356E-01  3.32903606E-03
4.67009102E-02  3.01005632E-01  3.50093120E-03
4.69918816E-02  2.95471668E-01  3.26374266E-03
4.72828530E-02  3.00160229E-01  3.36415041E-03
4.75738244E-02  3.09458911E-01  3.50227254E-03
4.78647958E-02  3.10439438E-01  3.40704899E-03
4.81557672E-02  3.06704909E-01  3.31610488E-03
4.84467386E-02  3.05215567E-01  3.38272168E-03
4.87377100E-02  3.09835970E-01  3.33772274E-03
4.90286814E-02  3.10094982E-01  3.44891939E-03
4.93196528E-02  3.13798666E-01  3.45654180E-03
4.96106242E-02  3.11087310E-01  3.35200457E-03
4.99015956E-02  3.20817202E-01  3.38889286E-03
5.01925670E-02  3.16559821E-01  3.33697698E-03
5.04835384E-02  3.23110610E-01  3.41850333E-03
5.07745098E-02  3.26262325E-01  3.64674092E-03
5.10654812E-02  3.26993823E-01  3.53378081E-03
5.13564526E-02  3.29171956E-01  3.40184104E-03
5.16474241E-02  3.39454621E-01  3.41171492E-03
5.19383955E-02  3.37867439E-01  3.48439650E-03
5.22293669E-02  3.40719610E-01  3.42081184E-03
5.25203383E-02  3.36871237E-01  3.57452175E-03
5.28113097E-02  3.40164214E-01  3.36680980E-03
5.31022811E-02  3.44233632E-01  3.55558167E-03
5.33932525E-02  3.50591719E-01  3.55960289E-03
5.36842239E-02  3.57599378E-01  3.59050184E-03
5.39751953E-02  3.59527320E-01  3.47699830E-03
5.42661667E-02  3.53716165E-01  3.51706031E-03
5.45571381E-02  3.63102108E-01  3.75244836E-03
5.48481095E-02  3.65788966E-01  3.65441968E-03
5.51390809E-02  3.66247863E-01  3.48910177E-03
5.54300523E-02  3.78273159E-01  3.51102347E-03
5.57210237E-02  3.76702368E-01  3.60418600E-03
5.60119951E-02  3.89348090E-01  3.94767476E-03
5.63029665E-02  3.80015492E-01  3.49012669E-03
5.65939379E-02  3.90370518E-01  3.71465366E-03
5.68849093E-02  3.98211151E-01  3.50466743E-03
5.71758807E-02  4.06564415E-01  3.90967634E-03
5.74668521E-02  4.14947689E-01  3.85981100E-03
5.77578235E-02  4.15765733E-01  3.64597072E-03
5.80487949E-02  4.22827005E-01  3.92490625E-03
5.83397663E-02  4.25366580E-01  3.61313927E-03
5.86307377E-02  4.37667400E-01  4.10790974E-03
5.89217091E-02  4.43724841E-01  3.85039905E-03
5.92126805E-02  4.41309184E-01  3.80315445E-03
5.95036519E-02  4.53762233E-01  3.76826711E-03
5.97946233E-02  4.60646510E-01  3.82442516E-03
6.00855947E-02  4.78486478E-01  4.04511718E-03
6.03765661E-02  4.75987226E-01  4.09358554E-03
6.06675375E-02  4.81776953E-01  4.03445680E-03
6.09585090E-02  4.94935453E-01  4.14602552E-03
6.12494804E-02  4.98439401E-01  4.16928995E-03
6.15404518E-02  5.12002707E-01  4.07915562E-03
6.18314232E-02  5.19911408E-01  4.11133608E-03
6.21223946E-02  5.34775853E-01  4.17037681E-03
6.24133660E-02  5.35096884E-01  4.33331402E-03
6.27043374E-02  5.43953657E-01  4.33654292E-03
6.29953088E-02  5.59706628E-01  4.39905934E-03
6.32862802E-02  5.67274690E-01  4.49251663E-03
6.35772516E-02  5.77609777E-01  4.27417178E-03
6.38682230E-02  5.87575138E-01  4.40311665E-03
6.41591944E-02  6.11517131E-01  4.53996425E-03
6.44501658E-02  6.15547597E-01  4.63441247E-03
6.47411372E-02  6.36525095E-01  4.76032076E-03
6.50321086E-02  6.54133022E-01  4.62123286E-03
6.53230800E-02  6.67331159E-01  4.57409769E-03
6.56140514E-02  6.81336582E-01  4.61707870E-03
6.59050228E-02  6.88188195E-01  4.79802582E-03
6.61959942E-02  7.01405287E-01  5.00790216E-03
6.64869656E-02  7.27381825E-01  4.99679847E-03
6.67779370E-02  7.47599483E-01  4.93084826E-03
6.70689084E-02  7.75638640E-01  5.07115945E-03
6.73598798E-02  7.76118100E-01  5.02186222E-03
6.76508512E-02  7.98318565E-01  5.17109223E-03
6.79418226E-02  8.24928999E-01  5.14035719E-03
6.82327940E-02  8.39178443E-01  5.19496342E-03
6.85237654E-02  8.57090056E-01  5.11037465E-03
6.88147368E-02  8.95215213E-01  5.74604049E-03
6.91057082E-02  9.06569421E-01  5.59403189E-03
6.93966796E-02  9.55747306E-01  5.86824352E-03
6.96876510E-02  9.67475474E-01  6.05937885E-03
6.99786224E-02  9.92377162E-01  5.95129561E-03
7.02695938E-02  1.04159284E+00  6.14249939E-03
7.05605653E-02  1.07199299E+00  6.28819782E-03
7.08515367E-02  1.09541082E+00  6.44438341E-03
7.11425081E-02  1.12729669E+00  6.27158675E-03
7.14334795E-02  1.16847742E+00  6.52614282E-03
7.17244509E-02  1.20684099E+00  6.69312710E-03
7.20154223E-02  1.25429785E+00  6.99848682E-03
7.23063937E-02  1.29538810E+00  7.73150288E-03
7.25973651E-02  1.34265101E+00  7.74973305E-03
7.28883365E-02  1.39516962E+00  8.01492948E-03
7.31793079E-02  1.43141150E+00  7.99983088E-03
7.34702793E-02  1.49388707E+00  8.43022391E-03
7.37612507E-02  1.54158747E+00  8.48946813E-03
7.40522221E-02  1.60445702E+00  8.81779380E-03
7.43431935E-02  1.67641521E+00  9.35531873E-03
7.46341649E-02  1.74802554E+00  9.28012002E-03
7.49251363E-02  1.81784678E+00  1.02861663E-02
7.52161077E-02  1.89195573E+00  1.08278291E-02
7.55070791E-02  1.98033214E+00  1.13135744E-02
7.57980505E-02  2.05037928E+00  1.13395322E-02
7.60890219E-02  2.16185141E+00  1.21571412E-02
7.63799933E-02  2.25368094E+00  1.27126938E-02
7.66709647E-02  2.37332988E+00  1.37967216E-02
7.69619361E-02  2.48237228E+00  1.43077858E-02
7.72529075E-02  2.61403942E+00  1.53798563E-02
7.75438789E-02  2.73751092E+00  1.64851043E-02
7.78348503E-02  2.89446092E+00  1.79994013E-02
7.81258217E-02  3.07071447E+00  1.88440308E-02
7.84167931E-02  3.23256373E+00  1.99954379E-02
7.87077645E-02  3.46424651E+00  2.20500641E-02
7.89987359E-02  3.64972091E+00  2.40882486E-02
7.92897073E-02  3.86009192E+00  2.57308483E-02
7.95806787E-02  4.14089823E+00  2.76010241E-02
7.98716502E-02  4.40642548E+00  3.01497169E-02
8.01626216E-02  4.71960783E+00  3.29021066E-02
8.04535930E-02  5.03763056E+00  3.62736695E-02
8.07445644E-02  5.37230349E+00  3.79532911E-02
8.10355358E-02  5.76363420E+00  4.08675745E-02
8.13265072E-02  6.20041800E+00  4.31842357E-02
8.16174786E-02  6.63798761E+00  4.66138013E-02
8.19084500E-02  7.09034157E+00  4.86109853E-02
8.21994214E-02  7.52598238E+00  4.98873852E-02
8.24903928E-02  8.02312756E+00  5.01872040E-02
8.27813642E-02  8.47801876E+00  5.09478375E-02
8.30723356E-02  8.88921642E+00  4.93818671E-02
8.33633070E-02  9.27338696E+00  4.70871478E-02
8.36542784E-02  9.57473946E+00  4.35399823E-02
8.39452498E-02  9.82462978E+00  4.07459810E-02
8.42362212E-02  9.99025154E+00  3.89167294E-02
8.45271926E-02  9.97394657E+00  3.61076109E-02
8.48181640E-02  9.84934616E+00  3.60150710E-02
8.51091354E-02  9.65012074E+00  3.71219628E-02
8.54001068E-02  9.35101223E+00  3.89061235E-02
8.56910782E-02  8.91922665E+00  4.07218970E-02
8.59820496E-02  8.47398472E+00  4.06866223E-02
8.62730210E-02  7.90759134E+00  4.24103737E-02
8.65639924E-02  7.34094763E+00  4.05874252E-02
8.68549638E-02  6.78015184E+00  3.98245454E-02
8.71459352E-02  6.22192907E+00  3.69187407E-02
8.74369066E-02  5.69184589E+00  3.33454609E-02
8.77278780E-02  5.21675968E+00  3.18077616E-02
8.80188494E-02  4.77693796E+00  2.85255108E-02
8.83098208E-02  4.39873171E+00  2.57532373E-02
8.86007922E-02  4.01738024E+00  2.31813714E-02
8.88917636E-02  3.70216656E+00  2.04562489E-02
8.91827351E-02  3.41106558E+00  1.88349281E-02
8.94737065E-02  3.18063402E+00  1.74720902E-02
8.97646779E-02  2.96697569E+00  1.51487282E-02
9.00556493E-02  2.76367426E+00  1.39888125E-02
9.03466207E-02  2.59327173E+00  1.29999146E-02
9.06375921E-02  2.42856765E+00  1.19573046E-02
9.09285635E-02  2.29795122E+00  1.09271891E-02
9.12195349E-02  2.17742944E+00  1.01004653E-02
9.15105063E-02  2.05223155E+00  9.80348326E-03
9.18014777E-02  1.96371245E+00  8.87228176E-03
9.20924491E-02  1.86156917E+00  8.78901314E-03
9.23834205E-02  1.78627956E+00  8.12659692E-03
9.26743919E-02  1.71071517E+00  7.81970285E-03
9.29653633E-02  1.64417326E+00  7.36323325E-03
9.32563347E-02  1.59168458E+00  7.28190178E-03
9.35473061E-02  1.52837944E+00  7.18956348E-03
9.38382775E-02  1.46559739E+00  6.91749575E-03
9.41292489E-02  1.41800940E+00  6.85331831E-03
9.44202203E-02  1.38097131E+00  6.26929151E-03
9.47111917E-02  1.33647335E+00  6.16348954E-03
9.50021631E-02  1.29815578E+00  6.18166197E-03
9.52931345E-02  1.26750636E+00  5.88531187E-03
9.55841059E-02  1.22808409E+00  5.75759960E-03
9.58750773E-02  1.19362688E+00  5.69313392E-03
9.61660487E-02  1.15562224E+00  5.39132021E-03
9.64570201E-02  1.12531877E+00  5.28233638E-03
9.67479915E-02  1.11464870E+00  5.31729171E-03
9.70389629E-02  1.07329261E+00  5.40508563E-03
9.73299343E-02  1.05507588E+00  5.23966132E-03
9.76209057E-02  1.03913665E+00  4.87297820E-03
9.79118771E-02  1.01872909E+00  5.02611324E-03
9.82028485E-02  9.94098306E-01  4.78942227E-03
9.84938200E-02  9.75044906E-01  4.85825771E-03
9.87847914E-02  9.60383236E-01  4.81178053E-03
9.90757628E-02  9.37751055E-01  4.77967551E-03
9.93667342E-02  9.20181692E-01  4.72535519E-03
9.96577056E-02  9.06976461E-01  4.64883773E-03
9.99486770E-02  8.87531042E-01  4.56385594E-03
1.00239648E-01  8.79123032E-01  4.42355592E-03
1.00530620E-01  8.67145181E-01  4.49455716E-03
1.00821591E-01  8.45497072E-01  4.29213326E-03
1.01112563E-01  8.45580101E-01  4.35402850E-03
1.01403534E-01  8.27877104E-01  4.24909266E-03
1.01694505E-01  8.15942109E-01  4.24681930E-03
1.01985477E-01  8.15780342E-01  4.27392870E-03
1.02276448E-01  8.01419497E-01  4.21425933E-03
1.02567420E-01  7.99033046E-01  4.24565934E-03
1.02858391E-01  7.93861091E-01  4.23516845E-03
1.03149362E-01  7.69816995E-01  4.18941630E-03
1.03440334E-01  7.65796721E-01  4.11133934E-03
1.03731305E-01  7.64532566E-01  3.96610703E-03
1.04022277E-01  7.56789148E-01  4.12477553E-03
1.04313248E-01  7.52369702E-01  4.20821225E-03
1.04604219E-01  7.33001828E-01  4.06492501E-03
1.04895191E-01  7.35578299E-01  4.02864721E-03
1.05186162E-01  7.24172175E-01  4.00091987E-03
1.05477134E-01  7.18545556E-01  3.77849163E-03
1.05768105E-01  7.23131955E-01  3.92924994E-03
1.06059076E-01  7.11780012E-01  3.80722829E-03
1.06350048E-01  7.12056935E-01  3.88256484E-03
1.06641019E-01  7.04438567E-01  3.81672010E-03
1.06931991E-01  7.00996518E-01  3.90322041E-03
1.07222962E-01  6.92686677E-01  3.76498234E-03
1.07513933E-01  6.91882133E-01  3.76939354E-03
1.07804905E-01  6.86264277E-01  3.81940929E-03
1.08095876E-01  6.83021307E-01  3.65588604E-03
1.08386848E-01  6.82449043E-01  3.82819166E-03
1.08677819E-01  6.74931705E-01  3.70281050E-03
1.08968790E-01  6.85611010E-01  3.72243836E-03
1.09259762E-01  6.74855947E-01  3.80422431E-03
1.09550733E-01  6.78443730E-01  3.65671283E-03
1.09841705E-01  6.72120869E-01  3.78255267E-03
1.10132676E-01  6.65529788E-01  3.65058146E-03
1.10423647E-01  6.66021228E-01  3.61945014E-03
1.10714619E-01  6.74503088E-01  3.73835419E-03
1.11005590E-01  6.63542867E-01  3.53559852E-03
1.11296562E-01  6.56067550E-01  3.52444220E-03
1.11587533E-01  6.52699530E-01  3.58904945E-03
1.11878504E-01  6.57271266E-01  3.66126257E-03
1.12169476E-01  6.61815703E-01  3.48473829E-03
1.12460447E-01  6.52580857E-01  3.69733409E-03
1.12751419E-01  6.55751944E-01  3.68717988E-03
1.13042390E-01  6.58868074E-01  3.48128378E-03
1.13333362E-01  6.52212203E-01  3.68222804E-03
1.13624333E-01  6.56007648E-01  3.44621134E-03
1.13915304E-01  6.57322586E-01  3.62679199E-03
1.14206276E-01  6.53918445E-01  3.70510877E-03
1.14497247E-01  6.60173655E-01  3.64801334E-03
1.14788219E-01  6.48395658E-01  3.65156960E-03
1.15079190E-01  6.51959777E-01  3.66348354E-03
1.15370161E-01  6.52682245E-01  3.51972156E-03
1.15661133E-01  6.50348961E-01  3.42989294E-03
1.15952104E-01  6.60618246E-01  3.54764517E-03
1.16243076E-01  6.59263372E-01  3.60595202E-03
1.16534047E-01  6.57554448E-01  3.54200811E-03
1.16825018E-01  6.52479470E-01  3.46336607E-03
1.17115990E-01  6.63748085E-01  3.63998045E-03
1.17406961E-01  6.58315897E-01  3.53579246E-03
1.17697933E-01  6.51715934E-01  3.55514442E-03
1.17988904E-01  6.63271487E-01  3.45509755E-03
1.18279875E-01  6.59424186E-01  3.55227874E-03
1.18570847E-01  6.65012598E-01  3.57993925E-03
1.18861818E-01  6.66009903E-01  3.56964534E-03
1.19152790E-01  6.63106441E-01  3.66875459E-03
1.19443761E-01  6.68282270E-01  3.66444769E-03
1.19734732E-01  6.65051281E-01  3.55978892E-03
1.20025704E-01  6.75734222E-01  3.61819798E-03
1.20316675E-01  6.69574738E-01  3.60256014E-03
1.20607647E-01  6.80713654E-01  3.80713330E-03
1.20898618E-01  6.73285186E-01  3.61871184E-03
1.21189589E-01  6.83941305E-01  3.81817855E-03
1.21480561E-01  6.88532233E-01  3.77779594E-03
1.21771532E-01  6.86222374E-01  3.84242041E-03
1.22062504E-01  6.96319282E-01  3.85130616E-03
1.22353475E-01  6.87776566E-01  3.78684816E-03
1.22644446E-01  6.93816483E-01  4.00467962E-03
1.22935418E-01  7.00825214E-01  3.88008379E-03
1.23226389E-01  7.05026686E-01  3.88081302E-03
1.23517361E-01  7.10973620E-01  3.95587506E-03
1.23808332E-01  7.14570940E-01  3.95421777E-03
1.24099303E-01  7.15935647E-01  3.88885848E-03
1.24390275E-01  7.21734285E-01  3.90402391E-03
1.24681246E-01  7.22458124E-01  3.91801354E-03
1.24972218E-01  7.32503355E-01  4.18909593E-03
1.25263189E-01  7.40722954E-01  4.05349722E-03
1.25554160E-01  7.35705018E-01  4.10367688E-03
1.25845132E-01  7.44794488E-01  4.08370234E-03
1.26136103E-01  7.45845020E-01  4.13319143E-03
1.26427075E-01  7.61127174E-01  4.22256812E-03
1.26718046E-01  7.62572944E-01  4.13219724E-03
1.27009017E-01  7.64673591E-01  4.27989848E-03
1.27299989E-01  7.74210274E-01  4.28266777E-03
1.27590960E-01  7.82093048E-01  4.28760471E-03
1.27881932E-01  7.80864120E-01  4.27899230E-03
1.28172903E-01  7.90962577E-01  4.28192923E-03
1.28463874E-01  7.96963811E-01  4.31815349E-03
1.28754846E-01  7.97521591E-01  4.18747542E-03
1.29045817E-01  8.10377777E-01  4.43170499E-03
1.29336789E-01  8.19200993E-01  4.46535088E-03
1.29627760E-01  8.23764563E-01  4.33452101E-03
1.29918731E-01  8.37655723E-01  4.40283865E-03
1.30209703E-01  8.47387195E-01  4.51628026E-03
1.30500674E-01  8.47521722E-01  4.43314761E-03
1.30791646E-01  8.66447747E-01  4.62703407E-03
1.31082617E-01  8.84224892E-01  4.52756556E-03
1.31373589E-01  8.74073982E-01  4.67813853E-03
1.31664560E-01  8.96916747E-01  4.63388208E-03
1.31955531E-01  9.04696465E-01  4.49373526E-03
1.32246503E-01  9.18876827E-01  4.58079111E-03
1.32537474E-01  9.20716226E-01  4.66376264E-03
1.32828446E-01  9.36358154E-01  4.67879325E-03
1.33119417E-01  9.49963331E-01  4.64727916E-03
1.33410388E-01  9.70051825E-01  4.92542004E-03
1.33701360E-01  9.78776634E-01  4.78310464E-03
1.33992331E-01  9.95549619E-01  4.83027473E-03
1.34283303E-01  1.01405227E+00  4.84917266E-03
1.34574274E-01  1.02946675E+00  5.01522934E-03
1.34865245E-01  1.04835367E+00  5.05990069E-03
1.35156217E-01  1.05458045E+00  5.15532540E-03
1.35447188E-01  1.08289611E+00  5.21644484E-03
1.35738160E-01  1.11218083E+00  5.33251511E-03
1.36029131E-01  1.12472367E+00  5.20747015E-03
1.36320102E-01  1.15286434E+00  5.46215381E-03
1.36611074E-01  1.17531931E+00  5.48235560E-03
1.36902045E-01  1.19895542E+00  5.45715541E-03
1.37193017E-01  1.22632766E+00  5.65563096E-03
1.37483988E-01  1.25056624E+00  5.70430048E-03
1.37774959E-01  1.27867949E+00  5.85673610E-03
1.38065931E-01  1.30782592E+00  5.61854476E-03
1.38356902E-01  1.35038507E+00  6.22718316E-03
1.38647874E-01  1.38120723E+00  6.61217095E-03
1.38938845E-01  1.42159247E+00  6.49251090E-03
1.39229816E-01  1.45415485E+00  6.61117863E-03
1.39520788E-01  1.49539006E+00  6.65512029E-03
1.39811759E-01  1.54654789E+00  6.82814233E-03
1.40102731E-01  1.59161341E+00  7.34841730E-03
1.40393702E-01  1.63232040E+00  7.42050679E-03
1.40684673E-01  1.70371652E+00  7.70932343E-03
1.40975645E-01  1.74250770E+00  7.92606827E-03
1.41266616E-01  1.79625797E+00  8.14445876E-03
1.41557588E-01  1.85723984E+00  8.41111597E-03
1.41848559E-01  1.90882075E+00  8.64815712E-03
1.42139530E-01  1.97012389E+00  8.86441581E-03
1.42430502E-01  2.02780461E+00  8.81581195E-03
1.42721473E-01  2.09306049E+00  8.76966398E-03
1.43012445E-01  2.15430927E+00  9.06264968E-03
1.43303416E-01  2.21853828E+00  9.09768976E-03
1.43594387E-01  2.26865053E+00  9.25022084E-03
1.43885359E-01  2.34444284E+00  9.53496061E-03
1.44176330E-01  2.37861681E+00  9.49789584E-03
1.44467302E-01  2.43363929E+00  9.33804456E-03
1.44758273E-01  2.48046613E+00  9.27943736E-03
1.45049244E-01  2.50465631E+00  8.97679757E-03
1.45340216E-01  2.52658582E+00  9.07664839E-03
1.45631187E-01  2.54818845E+00  8.64415616E-03
1.45922159E-01  2.53434372E+00  8.49609729E-03
1.46213130E-01  2.54005003E+00  8.53816886E-03
1.46504101E-01  2.50343418E+00  8.30503367E-03
1.46795073E-01  2.48658872E+00  7.96382781E-03
1.47086044E-01  2.43274808E+00  7.83421006E-03
1.47377016E-01  2.36628461E+00  7.64763588E-03
1.47667987E-01  2.30787373E+00  7.66566861E-03
1.47958958E-01  2.23105526E+00  7.26125063E-03
1.48249930E-01  2.14267802E+00  7.27706961E-03
1.48540901E-01  2.06404972E+00  7.21272267E-03
1.48831873E-01  1.96993709E+00  7.16698449E-03
1.49122844E-01  1.88270092E+00  6.84180157E-03
1.49413815E-01  1.79826331E+00  6.44859951E-03
1.49704787E-01  1.70989954E+00  6.51708897E-03
1.49995758E-01  1.64635372E+00  6.12817192E-03
1.50286730E-01  1.56867659E+00  5.88263664E-03
1.50577701E-01  1.50040150E+00  5.63426595E-03
1.50868673E-01  1.43759322E+00  5.44612762E-03
1.51159644E-01  1.37795448E+00  5.19183930E-03
1.51450615E-01  1.32746744E+00  4.97878436E-03
1.51741587E-01  1.27931261E+00  4.96398099E-03
1.52032558E-01  1.24070597E+00  4.74693254E-03
1.52323530E-01  1.20119214E+00  4.91047837E-03
1.52614501E-01  1.15948927E+00  4.57401201E-03
1.52905472E-01  1.11293221E+00  4.63034818E-03
1.53196444E-01  1.09335542E+00  4.32454282E-03
1.53487415E-01  1.06396210E+00  4.28507663E-03
1.53778387E-01  1.04086959E+00  4.30893898E-03
1.54069358E-01  1.02365685E+00  4.20966838E-03
1.54360329E-01  1.00038731E+00  4.15343093E-03
1.54651301E-01  9.84388590E-01  4.14505554E-03
1.54942272E-01  9.64616001E-01  3.93996760E-03
1.55233244E-01  9.52555001E-01  3.96937132E-03
1.55524215E-01  9.45092261E-01  3.99083504E-03
1.55815186E-01  9.35384214E-01  3.88359115E-03
1.56106158E-01  9.24893737E-01  3.95844178E-03
1.56397129E-01  9.15098488E-01  3.90473078E-03
1.56688101E-01  9.13199484E-01  4.01471648E-03
1.56979072E-01  9.03863907E-01  3.77862342E-03
1.57270043E-01  8.99926901E-01  3.93546559E-03
1.57561015E-01  8.97664368E-01  3.90716363E-03
1.57851986E-01  8.98582339E-01  3.89473164E-03
1.58142958E-01  9.00606692E-01  4.01145034E-03
1.58433929E-01  8.97758305E-01  3.76415369E-03
1.58724900E-01  8.99726927E-01  3.96237383E-03
1.59015872E-01  8.98356140E-01  3.87949147E-03
1.59306843E-01  8.97336662E-01  3.86178866E-03
1.59597815E-01  9.07469034E-01  4.03149612E-03
1.59888786E-01  9.16794121E-01  4.01263917E-03
1.60179757E-01  9.19926465E-01  3.90434451E-03
1.60470729E-01  9.28283691E-01  4.01915470E-03
