### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  1.37626201E-01  3.07440595E-03
2.15841870E-02  1.36338085E-01  2.87704379E-03
2.18308634E-02  1.31947100E-01  2.86216964E-03
2.20775398E-02  1.36145458E-01  2.80554453E-03
2.23242162E-02  1.35037735E-01  2.64505157E-03
2.25708926E-02  1.31055981E-01  2.57017161E-03
2.28175691E-02  1.12089641E-01  2.33920035E-03
2.30642455E-02  1.16152480E-01  2.40684114E-03
2.33109219E-02  1.22985043E-01  2.30887160E-03
2.35575983E-02  1.14347771E-01  2.41262885E-03
2.38042748E-02  1.21409222E-01  2.39524711E-03
2.40509512E-02  1.05365597E-01  1.91553240E-03
2.42976276E-02  1.05464324E-01  1.86172291E-03
2.45443040E-02  1.14860795E-01  1.99533114E-03
2.47909804E-02  1.12657994E-01  2.01798696E-03
2.50376569E-02  9.46085900E-02  1.79680821E-03
2.52843333E-02  1.11805074E-01  1.87604851E-03
2.55310097E-02  1.07041515E-01  1.95885170E-03
2.57776861E-02  1.10067166E-01  1.98542699E-03
2.60243626E-02  1.01830341E-01  1.76212378E-03
2.62710390E-02  9.76335183E-02  1.66765519E-03
2.65177154E-02  9.77141783E-02  1.67165895E-03
2.67643918E-02  1.03258938E-01  1.72331254E-03
2.70110682E-02  1.03577368E-01  1.76905270E-03
2.72577447E-02  8.99021700E-02  1.58203044E-03
2.75044211E-02  1.08644195E-01  1.77058449E-03
2.77510975E-02  1.00361496E-01  1.66251708E-03
2.79977739E-02  9.41004232E-02  1.57380535E-03
2.82444504E-02  9.77319703E-02  1.51338300E-03
2.84911268E-02  9.16398913E-02  1.61021657E-03
2.87378032E-02  1.01605333E-01  1.57516147E-03
2.89844796E-02  9.56286192E-02  1.53424090E-03
2.92311561E-02  9.60797444E-02  1.49253896E-03
2.94778325E-02  9.34246480E-02  1.54000369E-03
2.97245089E-02  9.09078717E-02  1.46000553E-03
2.99711853E-02  8.89983550E-02  1.49175909E-03
3.02178617E-02  8.88837278E-02  1.45186647E-03
3.04645382E-02  9.78376865E-02  1.57107925E-03
3.07112146E-02  9.13187861E-02  1.39163015E-03
3.09578910E-02  9.55719948E-02  1.47363334E-03
3.12045674E-02  9.40630734E-02  1.48505124E-03
3.14512439E-02  9.23006013E-02  1.35873363E-03
3.16979203E-02  9.64068845E-02  1.46865973E-03
3.19445967E-02  8.80002454E-02  1.33522914E-03
3.21912731E-02  9.53671187E-02  1.45584717E-03
3.24379495E-02  9.45724621E-02  1.48630666E-03
3.26846260E-02  8.72792974E-02  1.39555335E-03
3.29313024E-02  9.20303240E-02  1.33200141E-03
3.31779788E-02  9.20244455E-02  1.34815928E-03
3.34246552E-02  9.09311846E-02  1.37790083E-03
3.36713317E-02  8.68754387E-02  1.31199253E-03
3.39180081E-02  8.85730833E-02  1.34371081E-03
3.41646845E-02  8.74335095E-02  1.27545442E-03
3.44113609E-02  8.44552591E-02  1.32724107E-03
3.46580373E-02  8.77959579E-02  1.30735408E-03
3.49047138E-02  1.01730444E-01  1.43689138E-03
3.51513902E-02  9.70413983E-02  1.35130342E-03
3.53980666E-02  9.26542878E-02  1.35826971E-03
3.56447430E-02  8.99640843E-02  1.35946588E-03
3.58914195E-02  9.98937935E-02  1.35347806E-03
3.61380959E-02  8.98455381E-02  1.35858136E-03
3.63847723E-02  8.34359974E-02  1.22599537E-03
3.66314487E-02  9.56991613E-02  1.29007036E-03
3.68781251E-02  9.11267176E-02  1.27326569E-03
3.71248016E-02  8.68171528E-02  1.30066345E-03
3.73714780E-02  9.29160342E-02  1.27749459E-03
3.76181544E-02  8.15215260E-02  1.27245998E-03
3.78648308E-02  9.33068320E-02  1.26416190E-03
3.81115073E-02  8.93085673E-02  1.27931009E-03
3.83581837E-02  9.37686265E-02  1.34306715E-03
3.86048601E-02  9.19092521E-02  1.29010482E-03
3.88515365E-02  9.60326418E-02  1.28849794E-03
3.90982129E-02  9.25234556E-02  1.28083921E-03
3.93448894E-02  9.35354754E-02  1.28832029E-03
3.95915658E-02  9.52038243E-02  1.33396278E-03
3.98382422E-02  9.33511406E-02  1.29712198E-03
4.00849186E-02  1.00942828E-01  1.34478905E-03
4.03315951E-02  1.00486197E-01  1.33408559E-03
4.05782715E-02  9.46632475E-02  1.23766798E-03
4.08249479E-02  1.08703271E-01  1.38868042E-03
4.10716243E-02  1.03891455E-01  1.29670999E-03
4.13183007E-02  9.96642560E-02  1.29217666E-03
4.15649772E-02  1.03831559E-01  1.33972033E-03
4.18116536E-02  9.65970233E-02  1.29943946E-03
4.20583300E-02  1.05121329E-01  1.32719090E-03
4.23050064E-02  1.01832047E-01  1.34665123E-03
4.25516829E-02  1.02421142E-01  1.35911559E-03
4.27983593E-02  1.00479372E-01  1.33045064E-03
4.30450357E-02  1.04959704E-01  1.33219326E-03
4.32917121E-02  1.09956861E-01  1.34353840E-03
4.35383885E-02  1.01696730E-01  1.28392177E-03
4.37850650E-02  1.06639348E-01  1.32736866E-03
4.40317414E-02  1.07888527E-01  1.34075631E-03
4.42784178E-02  1.05573423E-01  1.38161390E-03
4.45250942E-02  1.15009092E-01  1.33259583E-03
4.47717707E-02  1.06685072E-01  1.26773701E-03
4.50184471E-02  1.04781047E-01  1.26239471E-03
4.52651235E-02  1.12216577E-01  1.32778462E-03
4.55117999E-02  1.15234829E-01  1.44005276E-03
4.57584764E-02  1.21544264E-01  1.31283305E-03
4.60051528E-02  1.20400459E-01  1.42038369E-03
4.62518292E-02  1.20794244E-01  1.45354378E-03
4.64985056E-02  1.21736430E-01  1.32966624E-03
4.67451820E-02  1.22364581E-01  1.40869943E-03
4.69918585E-02  1.28643572E-01  1.53334346E-03
4.72385349E-02  1.30098403E-01  1.41116988E-03
4.74852113E-02  1.33197635E-01  1.52559206E-03
4.77318877E-02  1.33811876E-01  1.51707674E-03
4.79785642E-02  1.37249216E-01  1.50054146E-03
4.82252406E-02  1.48474395E-01  1.51747360E-03
4.84719170E-02  1.49894834E-01  1.60815998E-03
4.87185934E-02  1.55175194E-01  1.58566434E-03
4.89652698E-02  1.45275876E-01  1.58740964E-03
4.92119463E-02  1.52977511E-01  1.59626442E-03
4.94586227E-02  1.55946732E-01  1.60777266E-03
4.97052991E-02  1.62602425E-01  1.64981163E-03
4.99519755E-02  1.66728184E-01  1.81240891E-03
5.01986520E-02  1.66603118E-01  1.74432015E-03
5.04453284E-02  1.85387224E-01  1.82652357E-03
5.06920048E-02  1.89464912E-01  1.72846112E-03
5.09386812E-02  1.92116961E-01  1.86909467E-03
5.11853576E-02  1.96679369E-01  1.87360914E-03
5.14320341E-02  2.01531649E-01  1.89040788E-03
5.16787105E-02  2.17162237E-01  2.04019295E-03
5.19253869E-02  2.27121070E-01  2.14427197E-03
5.21720633E-02  2.34111369E-01  2.29469873E-03
5.24187398E-02  2.44368538E-01  2.42897333E-03
5.26654162E-02  2.51836956E-01  2.47934554E-03
5.29120926E-02  2.67386496E-01  2.56962958E-03
5.31587690E-02  2.72381186E-01  2.76765646E-03
5.34054454E-02  2.88970411E-01  3.02978000E-03
5.36521219E-02  3.11676919E-01  3.19186528E-03
5.38987983E-02  3.12772334E-01  3.32204252E-03
5.41454747E-02  3.43394190E-01  3.43536306E-03
5.43921511E-02  3.62106860E-01  3.51940189E-03
5.46388276E-02  3.99272919E-01  4.39796876E-03
5.48855040E-02  4.09895182E-01  4.28534253E-03
5.51321804E-02  4.39199567E-01  4.53862455E-03
5.53788568E-02  4.82621700E-01  4.84895241E-03
5.56255332E-02  4.86352116E-01  5.12932567E-03
5.58722097E-02  5.20605803E-01  5.30055491E-03
5.61188861E-02  5.37444055E-01  5.48327761E-03
5.63655625E-02  5.82351267E-01  5.78151783E-03
5.66122389E-02  5.92166781E-01  5.67784347E-03
5.68589154E-02  6.23133242E-01  5.80864772E-03
5.71055918E-02  6.70609415E-01  6.32343581E-03
5.73522682E-02  6.97356641E-01  6.17412105E-03
5.75989446E-02  7.55521059E-01  6.70567201E-03
5.78456210E-02  7.81346321E-01  6.37613842E-03
5.80922975E-02  7.96888113E-01  6.47811312E-03
5.83389739E-02  8.55271459E-01  6.93690451E-03
5.85856503E-02  8.85206759E-01  6.61358284E-03
5.88323267E-02  9.23898995E-01  6.64356025E-03
5.90790032E-02  9.61485803E-01  6.82614045E-03
5.93256796E-02  9.95109975E-01  6.62756059E-03
5.95723560E-02  1.03048456E+00  6.55372161E-03
5.98190324E-02  1.06510925E+00  6.42444938E-03
6.00657088E-02  1.11959648E+00  6.37659198E-03
6.03123853E-02  1.16457951E+00  5.94311254E-03
6.05590617E-02  1.17538965E+00  6.05932111E-03
6.08057381E-02  1.22507071E+00  5.73687069E-03
6.10524145E-02  1.23387372E+00  5.59319882E-03
6.12990910E-02  1.26971865E+00  5.47830714E-03
6.15457674E-02  1.30257070E+00  5.37607772E-03
6.17924438E-02  1.35174990E+00  5.51990466E-03
6.20391202E-02  1.36060190E+00  5.24639897E-03
6.22857966E-02  1.38991487E+00  5.34504652E-03
6.25324731E-02  1.40348828E+00  5.45422593E-03
6.27791495E-02  1.43007898E+00  5.55949239E-03
6.30258259E-02  1.42478156E+00  5.70408907E-03
6.32725023E-02  1.44582033E+00  6.18398283E-03
6.35191788E-02  1.45992017E+00  6.28470117E-03
6.37658552E-02  1.47373486E+00  6.72383653E-03
6.40125316E-02  1.46433055E+00  6.83300430E-03
6.42592080E-02  1.47466278E+00  7.39130517E-03
6.45058845E-02  1.47499895E+00  7.64462771E-03
6.47525609E-02  1.44558644E+00  7.91482534E-03
6.49992373E-02  1.40269816E+00  8.36840924E-03
6.52459137E-02  1.41574180E+00  8.59620981E-03
6.54925901E-02  1.38593996E+00  8.82641599E-03
6.57392666E-02  1.36542976E+00  8.83007701E-03
6.59859430E-02  1.33166361E+00  9.07971058E-03
6.62326194E-02  1.29214370E+00  9.29346215E-03
6.64792958E-02  1.26009202E+00  9.28327348E-03
6.67259723E-02  1.20635939E+00  8.97476450E-03
6.69726487E-02  1.14042211E+00  8.75326339E-03
6.72193251E-02  1.08268774E+00  8.73218104E-03
6.74660015E-02  1.03335989E+00  8.55527259E-03
6.77126779E-02  1.00641263E+00  8.41811951E-03
6.79593544E-02  9.33280528E-01  8.06896482E-03
6.82060308E-02  8.75462949E-01  7.42296269E-03
6.84527072E-02  7.95874715E-01  6.94236206E-03
6.86993836E-02  7.46279478E-01  6.57376787E-03
6.89460601E-02  6.50709569E-01  5.71193919E-03
6.91927365E-02  6.44277275E-01  5.70682622E-03
6.94394129E-02  5.92478871E-01  5.08032506E-03
6.96860893E-02  5.37005544E-01  4.89858864E-03
6.99327657E-02  4.80507851E-01  4.19936748E-03
7.01794422E-02  4.38168645E-01  3.65346414E-03
7.04261186E-02  3.94768894E-01  3.26275965E-03
7.06727950E-02  3.63546044E-01  3.01735080E-03
7.09194714E-02  3.43803972E-01  2.79845227E-03
7.11661479E-02  3.13930392E-01  2.55457987E-03
7.14128243E-02  2.97819704E-01  2.38719466E-03
7.16595007E-02  2.84246117E-01  2.13398645E-03
7.19061771E-02  2.58357227E-01  2.07489193E-03
7.21528535E-02  2.40901142E-01  1.91650237E-03
7.23995300E-02  2.28563085E-01  1.79170829E-03
7.26462064E-02  2.20821843E-01  1.75890734E-03
7.28928828E-02  2.18561620E-01  1.62680866E-03
7.31395592E-02  2.02084720E-01  1.57549151E-03
7.33862357E-02  1.97809994E-01  1.53657689E-03
7.36329121E-02  2.00152680E-01  1.58317224E-03
7.38795885E-02  2.02637956E-01  1.52782805E-03
7.41262649E-02  1.85708404E-01  1.50723523E-03
7.43729413E-02  1.82701677E-01  1.38965482E-03
7.46196178E-02  1.77693337E-01  1.42676395E-03
7.48662942E-02  1.76601127E-01  1.39999983E-03
7.51129706E-02  1.80284679E-01  1.47052854E-03
7.53596470E-02  1.66862577E-01  1.33673148E-03
7.56063235E-02  1.72845155E-01  1.34846708E-03
7.58529999E-02  1.62818313E-01  1.34589581E-03
7.60996763E-02  1.62293822E-01  1.33272773E-03
7.63463527E-02  1.59723431E-01  1.27823919E-03
7.65930291E-02  1.62624583E-01  1.35300541E-03
7.68397056E-02  1.64955169E-01  1.29090529E-03
7.70863820E-02  1.52387425E-01  1.23254431E-03
7.73330584E-02  1.63238972E-01  1.30272738E-03
7.75797348E-02  1.55847132E-01  1.24688714E-03
7.78264113E-02  1.55373707E-01  1.28567778E-03
7.80730877E-02  1.48110569E-01  1.25512131E-03
7.83197641E-02  1.47706345E-01  1.19261839E-03
7.85664405E-02  1.48175657E-01  1.21997437E-03
7.88131169E-02  1.57546267E-01  1.24957133E-03
7.90597934E-02  1.49072379E-01  1.21533766E-03
7.93064698E-02  1.47313327E-01  1.20807800E-03
7.95531462E-02  1.53664231E-01  1.23280426E-03
7.97998226E-02  1.39376804E-01  1.12875027E-03
8.00464991E-02  1.42668054E-01  1.18112145E-03
8.02931755E-02  1.43631145E-01  1.19156123E-03
8.05398519E-02  1.36767760E-01  1.14040112E-03
8.07865283E-02  1.43942654E-01  1.16985315E-03
8.10332047E-02  1.43181428E-01  1.16399780E-03
8.12798812E-02  1.46104574E-01  1.21058268E-03
8.15265576E-02  1.39959499E-01  1.12572091E-03
8.17732340E-02  1.39578819E-01  1.17786054E-03
8.20199104E-02  1.43463001E-01  1.14464038E-03
8.22665869E-02  1.39262334E-01  1.18216453E-03
8.25132633E-02  1.43352255E-01  1.16297894E-03
8.27599397E-02  1.43586531E-01  1.16959913E-03
8.30066161E-02  1.37873739E-01  1.14995160E-03
8.32532926E-02  1.40143603E-01  1.13066426E-03
8.34999690E-02  1.42813146E-01  1.18898461E-03
8.37466454E-02  1.42196387E-01  1.17687380E-03
8.39933218E-02  1.37203559E-01  1.12066325E-03
8.42399982E-02  1.36992186E-01  1.15855783E-03
8.44866747E-02  1.42400533E-01  1.11444178E-03
8.47333511E-02  1.46007314E-01  1.21940894E-03
8.49800275E-02  1.47367388E-01  1.20127783E-03
8.52267039E-02  1.41956925E-01  1.17703015E-03
8.54733804E-02  1.37549385E-01  1.10526977E-03
8.57200568E-02  1.49240911E-01  1.20182335E-03
8.59667332E-02  1.38903886E-01  1.12630089E-03
8.62134096E-02  1.46059126E-01  1.14298949E-03
8.64600860E-02  1.42375797E-01  1.18332554E-03
8.67067625E-02  1.47600338E-01  1.13713252E-03
8.69534389E-02  1.50774360E-01  1.19180512E-03
8.72001153E-02  1.46678478E-01  1.16694695E-03
8.74467917E-02  1.43371493E-01  1.15667167E-03
8.76934682E-02  1.45453379E-01  1.16664381E-03
8.79401446E-02  1.49087980E-01  1.23153720E-03
8.81868210E-02  1.45667061E-01  1.14517112E-03
8.84334974E-02  1.52890459E-01  1.20349415E-03
8.86801738E-02  1.53650090E-01  1.17805798E-03
8.89268503E-02  1.56098872E-01  1.22503925E-03
8.91735267E-02  1.50026441E-01  1.16825220E-03
8.94202031E-02  1.47598192E-01  1.14304107E-03
8.96668795E-02  1.55457437E-01  1.17494632E-03
8.99135560E-02  1.55604109E-01  1.17570709E-03
9.01602324E-02  1.55075014E-01  1.22943032E-03
9.04069088E-02  1.57138586E-01  1.16954534E-03
9.06535852E-02  1.60842568E-01  1.20616052E-03
9.09002616E-02  1.56722784E-01  1.18893455E-03
9.11469381E-02  1.70236588E-01  1.22318428E-03
9.13936145E-02  1.54485762E-01  1.17763353E-03
9.16402909E-02  1.73247337E-01  1.19425717E-03
9.18869673E-02  1.71635985E-01  1.23780104E-03
9.21336438E-02  1.68747634E-01  1.27583870E-03
9.23803202E-02  1.76724032E-01  1.24933524E-03
9.26269966E-02  1.73776045E-01  1.24194846E-03
9.28736730E-02  1.81600511E-01  1.28621119E-03
9.31203494E-02  1.75812185E-01  1.24799774E-03
9.33670259E-02  1.80342436E-01  1.30262994E-03
9.36137023E-02  1.76825985E-01  1.24097243E-03
9.38603787E-02  1.91916242E-01  1.32265151E-03
9.41070551E-02  1.85382873E-01  1.27779925E-03
9.43537316E-02  2.03558207E-01  1.38372695E-03
9.46004080E-02  1.95998564E-01  1.35511206E-03
9.48470844E-02  2.03237638E-01  1.34141953E-03
9.50937608E-02  2.04717040E-01  1.35510485E-03
9.53404372E-02  2.04656377E-01  1.36197649E-03
9.55871137E-02  2.10990578E-01  1.42573402E-03
9.58337901E-02  2.17441827E-01  1.41047721E-03
9.60804665E-02  2.26997584E-01  1.42468465E-03
9.63271429E-02  2.32131213E-01  1.45550969E-03
9.65738194E-02  2.31853768E-01  1.44405477E-03
9.68204958E-02  2.47816667E-01  1.53275696E-03
9.70671722E-02  2.39674002E-01  1.43635436E-03
9.73138486E-02  2.48061180E-01  1.53573777E-03
9.75605250E-02  2.57319331E-01  1.59195508E-03
9.78072015E-02  2.66144574E-01  1.55367062E-03
9.80538779E-02  2.77514279E-01  1.59846549E-03
9.83005543E-02  2.80252755E-01  1.58216548E-03
9.85472307E-02  2.85948634E-01  1.67280261E-03
9.87939072E-02  2.89979994E-01  1.65084575E-03
9.90405836E-02  3.02044511E-01  1.64153939E-03
9.92872600E-02  3.11422199E-01  1.74991949E-03
9.95339364E-02  3.19258243E-01  1.71668536E-03
9.97806128E-02  3.27669859E-01  1.77522167E-03
1.00027289E-01  3.36161882E-01  1.77869492E-03
1.00273966E-01  3.48455638E-01  1.81522768E-03
1.00520642E-01  3.56157929E-01  1.83646544E-03
1.00767319E-01  3.66337448E-01  1.82898773E-03
1.01013995E-01  3.69453847E-01  1.84053439E-03
1.01260671E-01  3.74374121E-01  1.81690208E-03
1.01507348E-01  3.94893199E-01  1.99139607E-03
1.01754024E-01  4.01160002E-01  2.01639021E-03
1.02000701E-01  4.07369465E-01  1.89184584E-03
1.02247377E-01  4.11596298E-01  1.96706876E-03
1.02494053E-01  4.34943527E-01  1.98565982E-03
1.02740730E-01  4.51328278E-01  1.96065987E-03
1.02987406E-01  4.58381355E-01  2.05187546E-03
1.03234083E-01  4.69750822E-01  1.97456125E-03
1.03480759E-01  4.72855359E-01  1.98054872E-03
1.03727436E-01  4.74648923E-01  1.98645913E-03
1.03974112E-01  4.92142677E-01  1.98813924E-03
1.04220788E-01  5.04347205E-01  2.04960559E-03
1.04467465E-01  5.12301683E-01  2.02501263E-03
1.04714141E-01  5.12480319E-01  2.00737338E-03
1.04960818E-01  5.32191336E-01  2.06404179E-03
1.05207494E-01  5.26603580E-01  2.06519850E-03
1.05454171E-01  5.40273547E-01  2.13134522E-03
1.05700847E-01  5.40958047E-01  2.08326080E-03
1.05947523E-01  5.58711290E-01  2.08932045E-03
1.06194200E-01  5.55308402E-01  2.17769109E-03
1.06440876E-01  5.54884672E-01  2.07594340E-03
1.06687553E-01  5.60677946E-01  2.06157635E-03
1.06934229E-01  5.71288168E-01  2.21365015E-03
1.07180906E-01  5.60343087E-01  2.17545871E-03
1.07427582E-01  5.65968096E-01  2.09808745E-03
1.07674258E-01  5.72595477E-01  2.21615843E-03
1.07920935E-01  5.69583118E-01  2.13318970E-03
1.08167611E-01  5.63244700E-01  2.22204602E-03
1.08414288E-01  5.56802273E-01  2.27215351E-03
1.08660964E-01  5.45211196E-01  2.15741084E-03
1.08907640E-01  5.59279621E-01  2.32885196E-03
1.09154317E-01  5.53472340E-01  2.25929334E-03
1.09400993E-01  5.32896757E-01  2.40276637E-03
1.09647670E-01  5.31395555E-01  2.38934765E-03
1.09894346E-01  5.31973183E-01  2.35613622E-03
1.10141023E-01  5.10978878E-01  2.35622935E-03
1.10387699E-01  5.15953004E-01  2.44448730E-03
1.10634375E-01  4.99190927E-01  2.39657564E-03
1.10881052E-01  4.71830398E-01  2.32338929E-03
1.11127728E-01  4.86883700E-01  2.31454219E-03
1.11374405E-01  4.71182555E-01  2.46689678E-03
1.11621081E-01  4.63212997E-01  2.36006244E-03
1.11867758E-01  4.49024588E-01  2.40693404E-03
1.12114434E-01  4.42477196E-01  2.33844388E-03
1.12361110E-01  4.47128683E-01  2.49046786E-03
1.12607787E-01  4.17151630E-01  2.30307993E-03
1.12854463E-01  4.05229002E-01  2.21630419E-03
1.13101140E-01  3.87753129E-01  2.23469292E-03
1.13347816E-01  3.76991093E-01  2.05992046E-03
1.13594493E-01  3.70347232E-01  2.14304007E-03
1.13841169E-01  3.51489872E-01  2.02655070E-03
1.14087845E-01  3.44828367E-01  1.99497095E-03
1.14334522E-01  3.44317377E-01  1.94618385E-03
1.14581198E-01  3.28405857E-01  1.91310700E-03
1.14827875E-01  3.17881793E-01  1.86959154E-03
1.15074551E-01  3.05144191E-01  1.83928001E-03
1.15321227E-01  2.98234254E-01  1.72840559E-03
1.15567904E-01  2.86572546E-01  1.70677050E-03
1.15814580E-01  2.84137934E-01  1.69510557E-03
1.16061257E-01  2.86432594E-01  1.65872858E-03
1.16307933E-01  2.80817211E-01  1.69900770E-03
1.16554610E-01  2.80185193E-01  1.65996584E-03
1.16801286E-01  2.66791910E-01  1.59489713E-03
1.17047962E-01  2.60162026E-01  1.55649823E-03
1.17294639E-01  2.62694061E-01  1.58834178E-03
1.17541315E-01  2.67809063E-01  1.53386279E-03
1.17787992E-01  2.64684290E-01  1.60196039E-03
1.18034668E-01  2.63360083E-01  1.55780336E-03
1.18281345E-01  2.62137026E-01  1.50985620E-03
1.18528021E-01  2.57868230E-01  1.47109444E-03
1.18774697E-01  2.56151110E-01  1.45580620E-03
1.19021374E-01  2.58717805E-01  1.51637220E-03
1.19268050E-01  2.52780885E-01  1.45845185E-03
1.19514727E-01  2.61425018E-01  1.47068140E-03
1.19761403E-01  2.60772139E-01  1.46313594E-03
1.20008079E-01  2.57765174E-01  1.46568043E-03
1.20254756E-01  2.60134578E-01  1.42050919E-03
1.20501432E-01  2.65433967E-01  1.43864995E-03
1.20748109E-01  2.61359304E-01  1.46043173E-03
1.20994785E-01  2.57695496E-01  1.43961085E-03
1.21241462E-01  2.60803193E-01  1.45695079E-03
1.21488138E-01  2.66291618E-01  1.42483076E-03
1.21734814E-01  2.67692178E-01  1.49143371E-03
1.21981491E-01  2.65314698E-01  1.43320567E-03
1.22228167E-01  2.64793098E-01  1.42966595E-03
1.22474844E-01  2.58013368E-01  1.43113360E-03
1.22721520E-01  2.63086826E-01  1.41817844E-03
1.22968197E-01  2.62039363E-01  1.40698010E-03
1.23214873E-01  2.69707978E-01  1.41355919E-03
1.23461549E-01  2.63944715E-01  1.43936998E-03
1.23708226E-01  2.70562083E-01  1.46864250E-03
1.23954902E-01  2.58405387E-01  1.39779155E-03
1.24201579E-01  2.58492738E-01  1.41023053E-03
1.24448255E-01  2.56843060E-01  1.42020953E-03
1.24694932E-01  2.63798505E-01  1.42301619E-03
1.24941608E-01  2.64210641E-01  1.42472133E-03
1.25188284E-01  2.58609831E-01  1.42267346E-03
1.25434961E-01  2.57783294E-01  1.42536918E-03
1.25681637E-01  2.60494798E-01  1.40490918E-03
1.25928314E-01  2.51854151E-01  1.42384181E-03
1.26174990E-01  2.48854205E-01  1.35910965E-03
1.26421666E-01  2.52292722E-01  1.40641280E-03
1.26668343E-01  2.45076075E-01  1.41331390E-03
1.26915019E-01  2.47365758E-01  1.39985699E-03
1.27161696E-01  2.40482032E-01  1.39585801E-03
1.27408372E-01  2.36713931E-01  1.35571486E-03
1.27655049E-01  2.36062646E-01  1.37154059E-03
1.27901725E-01  2.36741334E-01  1.36067823E-03
1.28148401E-01  2.35938400E-01  1.41299027E-03
1.28395078E-01  2.27004409E-01  1.33782323E-03
1.28641754E-01  2.23406985E-01  1.38392823E-03
1.28888431E-01  2.23929688E-01  1.34873809E-03
1.29135107E-01  2.17864171E-01  1.30821066E-03
1.29381784E-01  2.14880034E-01  1.29882270E-03
1.29628460E-01  2.14004785E-01  1.31733727E-03
1.29875136E-01  2.03639880E-01  1.24198908E-03
1.30121813E-01  2.01370388E-01  1.30206801E-03
1.30368489E-01  2.05700293E-01  1.25392026E-03
1.30615166E-01  2.02109218E-01  1.27527118E-03
1.30861842E-01  1.96267724E-01  1.30300166E-03
1.31108518E-01  1.91806525E-01  1.21816143E-03
1.31355195E-01  1.86689898E-01  1.23761268E-03
1.31601871E-01  1.80090070E-01  1.14029611E-03
1.31848548E-01  1.76318958E-01  1.17734855E-03
1.32095224E-01  1.67649359E-01  1.09285046E-03
1.32341901E-01  1.75112769E-01  1.16352341E-03
1.32588577E-01  1.64357603E-01  1.07969053E-03
1.32835253E-01  1.59226373E-01  1.07481808E-03
1.33081930E-01  1.66236490E-01  1.11069542E-03
1.33328606E-01  1.51749700E-01  1.06786832E-03
1.33575283E-01  1.54073715E-01  1.07880484E-03
1.33821959E-01  1.51016086E-01  1.03895576E-03
1.34068636E-01  1.47229105E-01  1.02328218E-03
1.34315312E-01  1.46926641E-01  1.02035352E-03
1.34561988E-01  1.50217280E-01  1.01676362E-03
1.34808665E-01  1.43916547E-01  1.00151286E-03
1.35055341E-01  1.41291648E-01  9.74102935E-04
1.35302018E-01  1.35485128E-01  9.42625164E-04
1.35548694E-01  1.38845950E-01  9.81385470E-04
1.35795371E-01  1.31493539E-01  9.69440385E-04
