### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.41891399E-02  2.69104034E-01  3.72155244E-03
3.44801113E-02  2.74743289E-01  3.69177805E-03
3.47710827E-02  2.71732450E-01  3.76297231E-03
3.50620541E-02  2.66915798E-01  3.60113080E-03
3.53530255E-02  2.74781495E-01  3.93827027E-03
3.56439969E-02  2.72257626E-01  3.80131579E-03
3.59349683E-02  2.74982095E-01  3.87590728E-03
3.62259397E-02  2.74875402E-01  3.70492879E-03
3.65169111E-02  2.78526336E-01  3.75496247E-03
3.68078825E-02  2.77809113E-01  3.78293986E-03
3.70988539E-02  2.72874892E-01  3.61599424E-03
3.73898253E-02  2.72125036E-01  3.74671933E-03
3.76807967E-02  2.76673973E-01  3.47502739E-03
3.79717681E-02  2.83765048E-01  3.41640087E-03
3.82627395E-02  2.79605478E-01  3.77664296E-03
3.85537109E-02  2.73810208E-01  3.33962170E-03
3.88446823E-02  2.87526518E-01  3.62065062E-03
3.91356537E-02  2.72107244E-01  3.80815007E-03
3.94266251E-02  2.83327132E-01  3.52329714E-03
3.97175965E-02  2.80148566E-01  3.63210239E-03
4.00085679E-02  2.77612209E-01  3.58265685E-03
4.02995393E-02  2.83691168E-01  3.43987276E-03
4.05905107E-02  2.94086695E-01  3.59483901E-03
4.08814821E-02  2.96613008E-01  3.46219121E-03
4.11724535E-02  2.89311826E-01  3.39256204E-03
4.14634249E-02  2.87324876E-01  3.39364749E-03
4.17543963E-02  2.99089879E-01  3.81825678E-03
4.20453677E-02  3.02850276E-01  3.46604735E-03
4.23363392E-02  3.02972943E-01  3.44998087E-03
4.26273106E-02  3.01884860E-01  3.41862184E-03
4.29182820E-02  3.11270297E-01  3.67481587E-03
4.32092534E-02  3.03267926E-01  3.40630929E-03
4.35002248E-02  3.15039784E-01  3.72477155E-03
4.37911962E-02  3.15476388E-01  3.63351149E-03
4.40821676E-02  3.17180812E-01  3.57668684E-03
4.43731390E-02  3.16013664E-01  3.32979672E-03
4.46641104E-02  3.22111845E-01  3.67685384E-03
4.49550818E-02  3.29708904E-01  3.62808071E-03
4.52460532E-02  3.35621178E-01  3.51478439E-03
4.55370246E-02  3.37569803E-01  3.66937136E-03
4.58279960E-02  3.44406337E-01  3.59425088E-03
4.61189674E-02  3.43942434E-01  3.64424987E-03
4.64099388E-02  3.52063209E-01  3.52631952E-03
4.67009102E-02  3.55358779E-01  3.71233234E-03
4.69918816E-02  3.58790666E-01  3.58377374E-03
4.72828530E-02  3.57289851E-01  3.62005061E-03
4.75738244E-02  3.69903356E-01  3.76360072E-03
4.78647958E-02  3.70474517E-01  3.56001430E-03
4.81557672E-02  3.72917533E-01  3.70894512E-03
4.84467386E-02  3.82879227E-01  3.61955934E-03
4.87377100E-02  3.83422703E-01  3.81975365E-03
4.90286814E-02  3.98818821E-01  3.86002869E-03
4.93196528E-02  4.01788950E-01  3.93158197E-03
4.96106242E-02  4.09086019E-01  4.12004581E-03
4.99015956E-02  4.18178350E-01  3.84523161E-03
5.01925670E-02  4.21234071E-01  4.02884651E-03
5.04835384E-02  4.35321093E-01  4.00146749E-03
5.07745098E-02  4.37702090E-01  4.12842212E-03
5.10654812E-02  4.52021807E-01  4.19047801E-03
5.13564526E-02  4.55124468E-01  4.16730158E-03
5.16474241E-02  4.64217752E-01  4.16379469E-03
5.19383955E-02  4.65055764E-01  4.09512781E-03
5.22293669E-02  4.86721814E-01  4.03968478E-03
5.25203383E-02  4.87537950E-01  4.36835317E-03
5.28113097E-02  4.95913386E-01  4.21105698E-03
5.31022811E-02  5.14393091E-01  4.32738103E-03
5.33932525E-02  5.19278347E-01  4.41008667E-03
5.36842239E-02  5.32678962E-01  4.40391758E-03
5.39751953E-02  5.47858059E-01  4.58260207E-03
5.42661667E-02  5.56460321E-01  4.30253800E-03
5.45571381E-02  5.68755507E-01  4.70514037E-03
5.48481095E-02  5.78676283E-01  4.66803974E-03
5.51390809E-02  6.01868272E-01  4.63907840E-03
5.54300523E-02  6.17983997E-01  4.89209453E-03
5.57210237E-02  6.25185192E-01  4.85837273E-03
5.60119951E-02  6.44732118E-01  4.98768920E-03
5.63029665E-02  6.56067908E-01  4.98710759E-03
5.65939379E-02  6.72264159E-01  5.15129138E-03
5.68849093E-02  6.97693527E-01  4.93396260E-03
5.71758807E-02  7.13244855E-01  5.26792509E-03
5.74668521E-02  7.26580799E-01  5.25895599E-03
5.77578235E-02  7.53843606E-01  5.38239814E-03
5.80487949E-02  7.86561370E-01  5.25342673E-03
5.83397663E-02  8.12797070E-01  5.42233000E-03
5.86307377E-02  8.35776389E-01  5.78965666E-03
5.89217091E-02  8.51110041E-01  5.78635512E-03
5.92126805E-02  8.92884731E-01  5.89859998E-03
5.95036519E-02  9.17496920E-01  5.90647431E-03
5.97946233E-02  9.51874256E-01  5.93835441E-03
6.00855947E-02  9.84927416E-01  6.36462262E-03
6.03765661E-02  1.02300107E+00  6.49837498E-03
6.06675375E-02  1.06522894E+00  6.70936843E-03
6.09585090E-02  1.10133767E+00  7.17702881E-03
6.12494804E-02  1.13177931E+00  7.09273154E-03
6.15404518E-02  1.18066490E+00  6.95578661E-03
6.18314232E-02  1.23373735E+00  7.31152017E-03
6.21223946E-02  1.29948962E+00  7.57001759E-03
6.24133660E-02  1.34850466E+00  7.70553993E-03
6.27043374E-02  1.41835690E+00  8.39569978E-03
6.29953088E-02  1.47759652E+00  8.59299395E-03
6.32862802E-02  1.53600347E+00  8.89731385E-03
6.35772516E-02  1.62004614E+00  9.60338488E-03
6.38682230E-02  1.69265938E+00  9.71472543E-03
6.41591944E-02  1.77879941E+00  1.00379288E-02
6.44501658E-02  1.87251866E+00  1.02564562E-02
6.47411372E-02  1.96291471E+00  1.17619084E-02
6.50321086E-02  2.07427597E+00  1.24049019E-02
6.53230800E-02  2.17750502E+00  1.26320543E-02
6.56140514E-02  2.31582713E+00  1.40989292E-02
6.59050228E-02  2.44929552E+00  1.49701508E-02
6.61959942E-02  2.59373450E+00  1.61959920E-02
6.64869656E-02  2.77986908E+00  1.81266200E-02
6.67779370E-02  2.94647813E+00  1.99790355E-02
6.70689084E-02  3.12275004E+00  2.12605279E-02
6.73598798E-02  3.33927369E+00  2.31442247E-02
6.76508512E-02  3.54048634E+00  2.39578635E-02
6.79418226E-02  3.83091450E+00  2.75682192E-02
6.82327940E-02  4.07287025E+00  2.72382591E-02
6.85237654E-02  4.38935089E+00  3.18308733E-02
6.88147368E-02  4.71931028E+00  3.43102030E-02
6.91057082E-02  5.05363798E+00  3.61904502E-02
6.93966796E-02  5.43005705E+00  3.75394821E-02
6.96876510E-02  5.79983234E+00  3.85880247E-02
6.99786224E-02  6.19241905E+00  3.80731747E-02
7.02695938E-02  6.53220892E+00  3.63938473E-02
7.05605653E-02  6.89224958E+00  3.24855596E-02
7.08515367E-02  7.25905180E+00  2.95123607E-02
7.11425081E-02  7.49254370E+00  2.39523854E-02
7.14334795E-02  7.69695997E+00  1.99679360E-02
7.17244509E-02  7.88035774E+00  1.81329474E-02
7.20154223E-02  7.98073435E+00  2.15419028E-02
7.23063937E-02  7.99044752E+00  2.83348896E-02
7.25973651E-02  7.90431976E+00  3.60651463E-02
7.28883365E-02  7.76359987E+00  4.43896614E-02
7.31793079E-02  7.51066113E+00  5.10353521E-02
7.34702793E-02  7.18524885E+00  5.59246652E-02
7.37612507E-02  6.83837128E+00  6.02494702E-02
7.40522221E-02  6.44616222E+00  6.29675314E-02
7.43431935E-02  6.02317429E+00  6.19258545E-02
7.46341649E-02  5.57974100E+00  6.03115894E-02
7.49251363E-02  5.08791399E+00  5.73471300E-02
7.52161077E-02  4.64789152E+00  5.37927598E-02
7.55070791E-02  4.23110151E+00  5.02366312E-02
7.57980505E-02  3.83067012E+00  4.50926460E-02
7.60890219E-02  3.45402670E+00  4.04145904E-02
7.63799933E-02  3.11425400E+00  3.56430635E-02
7.66709647E-02  2.85142326E+00  3.17080319E-02
7.69619361E-02  2.58430552E+00  2.77340766E-02
7.72529075E-02  2.34588027E+00  2.47188397E-02
7.75438789E-02  2.13897634E+00  2.12706439E-02
7.78348503E-02  1.95152259E+00  1.88637208E-02
7.81258217E-02  1.78981435E+00  1.62821114E-02
7.84167931E-02  1.67031085E+00  1.45939477E-02
7.87077645E-02  1.57376885E+00  1.28044346E-02
7.89987359E-02  1.46938813E+00  1.11291185E-02
7.92897073E-02  1.39555001E+00  1.04920296E-02
7.95806787E-02  1.31243753E+00  9.64604784E-03
7.98716502E-02  1.25119066E+00  9.04949289E-03
8.01626216E-02  1.19761229E+00  8.34102649E-03
8.04535930E-02  1.15569353E+00  7.78452680E-03
8.07445644E-02  1.10604310E+00  7.26316823E-03
8.10355358E-02  1.06571400E+00  6.91577746E-03
8.13265072E-02  1.03684616E+00  6.33915560E-03
8.16174786E-02  9.99437571E-01  6.25375798E-03
8.19084500E-02  9.75223243E-01  6.16740761E-03
8.21994214E-02  9.46235597E-01  5.88125363E-03
8.24903928E-02  9.27474737E-01  5.72351320E-03
8.27813642E-02  9.09934759E-01  5.76302223E-03
8.30723356E-02  8.87311161E-01  5.39647928E-03
8.33633070E-02  8.76099288E-01  5.23507036E-03
8.36542784E-02  8.50310326E-01  5.18946536E-03
8.39452498E-02  8.41343343E-01  5.02486341E-03
8.42362212E-02  8.23047936E-01  5.12895035E-03
8.45271926E-02  8.18257749E-01  4.87631187E-03
8.48181640E-02  8.08550715E-01  4.97941487E-03
8.51091354E-02  7.96941102E-01  4.68928739E-03
8.54001068E-02  7.77066827E-01  4.82041901E-03
8.56910782E-02  7.71340311E-01  4.54222551E-03
8.59820496E-02  7.63637841E-01  4.40249685E-03
8.62730210E-02  7.63599694E-01  4.48434986E-03
8.65639924E-02  7.53272831E-01  4.35242476E-03
8.68549638E-02  7.50347495E-01  4.36590612E-03
8.71459352E-02  7.39353597E-01  4.50648973E-03
8.74369066E-02  7.35656202E-01  4.44690743E-03
8.77278780E-02  7.34630644E-01  4.59823245E-03
8.80188494E-02  7.29846299E-01  4.34188824E-03
8.83098208E-02  7.36322880E-01  4.62576142E-03
8.86007922E-02  7.27209628E-01  4.20179265E-03
8.88917636E-02  7.18390346E-01  4.20761667E-03
8.91827351E-02  7.15914965E-01  4.30497807E-03
8.94737065E-02  7.13009059E-01  4.40873113E-03
8.97646779E-02  7.02407479E-01  4.15270403E-03
9.00556493E-02  7.05137253E-01  4.24286816E-03
9.03466207E-02  7.03446031E-01  4.01881477E-03
9.06375921E-02  7.11883426E-01  4.19150107E-03
9.09285635E-02  6.93936527E-01  4.18349914E-03
9.12195349E-02  7.05952108E-01  4.16965643E-03
9.15105063E-02  7.06683397E-01  4.27412614E-03
9.18014777E-02  6.99363351E-01  4.04954469E-03
9.20924491E-02  6.91312432E-01  4.08098102E-03
9.23834205E-02  6.98270500E-01  4.12173057E-03
9.26743919E-02  6.95595682E-01  4.00851620E-03
9.29653633E-02  7.03823686E-01  4.15172148E-03
9.32563347E-02  7.13283896E-01  4.08215495E-03
9.35473061E-02  7.02328622E-01  4.08900762E-03
9.38382775E-02  7.05493033E-01  4.07522963E-03
9.41292489E-02  7.09048867E-01  4.11739573E-03
9.44202203E-02  7.04848468E-01  4.04634234E-03
9.47111917E-02  7.07213163E-01  4.04215883E-03
9.50021631E-02  7.05371201E-01  4.07916866E-03
9.52931345E-02  7.11255968E-01  4.18131379E-03
9.55841059E-02  7.13468373E-01  4.10683732E-03
9.58750773E-02  7.06606150E-01  4.00295667E-03
9.61660487E-02  7.19423175E-01  4.08286648E-03
9.64570201E-02  7.25472569E-01  4.03235946E-03
9.67479915E-02  7.21451521E-01  4.23040381E-03
9.70389629E-02  7.24206984E-01  4.23076423E-03
9.73299343E-02  7.23355412E-01  4.10845270E-03
9.76209057E-02  7.43378103E-01  4.06624470E-03
9.79118771E-02  7.35351086E-01  4.14204085E-03
9.82028485E-02  7.44553685E-01  4.11071815E-03
9.84938200E-02  7.42005050E-01  4.09665518E-03
9.87847914E-02  7.43225276E-01  4.08215588E-03
9.90757628E-02  7.40829468E-01  4.12461720E-03
9.93667342E-02  7.41759717E-01  4.18206910E-03
9.96577056E-02  7.55707741E-01  4.18923190E-03
9.99486770E-02  7.57062316E-01  4.15784866E-03
1.00239648E-01  7.59608746E-01  4.24665399E-03
1.00530620E-01  7.63749480E-01  4.22634743E-03
1.00821591E-01  7.70981073E-01  4.10448434E-03
1.01112563E-01  7.74264276E-01  4.16159257E-03
1.01403534E-01  7.88255751E-01  4.05968912E-03
1.01694505E-01  7.86573291E-01  4.18781908E-03
1.01985477E-01  7.88703203E-01  4.17096028E-03
1.02276448E-01  8.02462995E-01  4.25415440E-03
1.02567420E-01  8.01296949E-01  4.25004400E-03
1.02858391E-01  8.10946405E-01  4.13135998E-03
1.03149362E-01  8.17343652E-01  4.16335417E-03
1.03440334E-01  8.22987378E-01  4.38744947E-03
1.03731305E-01  8.34646165E-01  4.15793154E-03
1.04022277E-01  8.38649988E-01  4.21079900E-03
1.04313248E-01  8.35054994E-01  4.45374567E-03
1.04604219E-01  8.45435798E-01  4.25647339E-03
1.04895191E-01  8.69402349E-01  4.30721324E-03
1.05186162E-01  8.69196951E-01  4.35810490E-03
1.05477134E-01  8.82752478E-01  4.48292075E-03
1.05768105E-01  8.91882241E-01  4.43471689E-03
1.06059076E-01  9.03906882E-01  4.40691411E-03
1.06350048E-01  9.16408539E-01  4.35383432E-03
1.06641019E-01  9.24346626E-01  4.49025491E-03
1.06931991E-01  9.30283666E-01  4.51952685E-03
1.07222962E-01  9.31557775E-01  4.51904023E-03
1.07513933E-01  9.44470406E-01  4.45220107E-03
1.07804905E-01  9.59483683E-01  4.58739465E-03
1.08095876E-01  9.75695610E-01  4.54034004E-03
1.08386848E-01  9.94292140E-01  4.77693882E-03
1.08677819E-01  1.00368834E+00  4.65862779E-03
1.08968790E-01  1.01355410E+00  4.72414307E-03
1.09259762E-01  1.03306699E+00  4.84261336E-03
1.09550733E-01  1.04842424E+00  4.71518282E-03
1.09841705E-01  1.04884219E+00  4.80166962E-03
1.10132676E-01  1.06459403E+00  4.73383348E-03
1.10423647E-01  1.08667481E+00  4.60874988E-03
1.10714619E-01  1.10297239E+00  4.84109065E-03
1.11005590E-01  1.12444806E+00  4.82422439E-03
1.11296562E-01  1.13912809E+00  5.08027244E-03
1.11587533E-01  1.15539527E+00  5.06246835E-03
1.11878504E-01  1.16794670E+00  4.96576075E-03
1.12169476E-01  1.18635464E+00  5.12309419E-03
1.12460447E-01  1.20876551E+00  5.29290829E-03
1.12751419E-01  1.23863697E+00  5.08174673E-03
1.13042390E-01  1.25365007E+00  5.10746706E-03
1.13333362E-01  1.27975845E+00  5.22071216E-03
1.13624333E-01  1.30266953E+00  5.28456131E-03
1.13915304E-01  1.32153666E+00  5.35468571E-03
1.14206276E-01  1.35483861E+00  5.60093066E-03
1.14497247E-01  1.39232659E+00  5.37137594E-03
1.14788219E-01  1.42084062E+00  5.50454482E-03
1.15079190E-01  1.43951905E+00  5.52606303E-03
1.15370161E-01  1.47332931E+00  5.71831549E-03
1.15661133E-01  1.51333117E+00  5.76656219E-03
1.15952104E-01  1.54776955E+00  5.73264295E-03
1.16243076E-01  1.58583975E+00  5.79067320E-03
1.16534047E-01  1.62791383E+00  6.00559870E-03
1.16825018E-01  1.65863895E+00  5.83809661E-03
1.17115990E-01  1.70006454E+00  6.10714173E-03
1.17406961E-01  1.74025726E+00  6.36500632E-03
1.17697933E-01  1.79729271E+00  6.26190659E-03
1.17988904E-01  1.84686232E+00  6.40316494E-03
1.18279875E-01  1.89675415E+00  6.78124931E-03
1.18570847E-01  1.95637929E+00  6.87731942E-03
1.18861818E-01  1.99907887E+00  6.94185216E-03
1.19152790E-01  2.07084084E+00  7.28565827E-03
1.19443761E-01  2.13018680E+00  7.29553821E-03
1.19734732E-01  2.20053864E+00  7.46959494E-03
1.20025704E-01  2.25395966E+00  7.53099425E-03
1.20316675E-01  2.33161187E+00  8.04498978E-03
1.20607647E-01  2.41043043E+00  8.26639496E-03
1.20898618E-01  2.47963452E+00  7.90161267E-03
1.21189589E-01  2.54594660E+00  8.37340113E-03
1.21480561E-01  2.62453079E+00  8.66590161E-03
1.21771532E-01  2.70847058E+00  8.48377869E-03
1.22062504E-01  2.75569940E+00  8.59088916E-03
1.22353475E-01  2.83236146E+00  8.33651330E-03
1.22644446E-01  2.88627934E+00  8.38901754E-03
1.22935418E-01  2.94790697E+00  8.28330405E-03
1.23226389E-01  3.00301433E+00  8.63288064E-03
1.23517361E-01  3.02873707E+00  8.61567631E-03
1.23808332E-01  3.07607007E+00  8.79899040E-03
1.24099303E-01  3.09298730E+00  9.47336480E-03
1.24390275E-01  3.07623792E+00  9.76941083E-03
1.24681246E-01  3.06948948E+00  1.00198444E-02
1.24972218E-01  3.06818199E+00  1.09162685E-02
1.25263189E-01  3.03545451E+00  1.14036826E-02
1.25554160E-01  2.98341203E+00  1.25203859E-02
1.25845132E-01  2.94815063E+00  1.29352035E-02
1.26136103E-01  2.87667894E+00  1.32012526E-02
1.26427075E-01  2.80514622E+00  1.37013076E-02
1.26718046E-01  2.73081017E+00  1.40548581E-02
1.27009017E-01  2.62260461E+00  1.44939879E-02
1.27299989E-01  2.55928397E+00  1.45494686E-02
1.27590960E-01  2.45123911E+00  1.46879544E-02
1.27881932E-01  2.38140178E+00  1.44340284E-02
1.28172903E-01  2.26482415E+00  1.44482227E-02
1.28463874E-01  2.15783834E+00  1.38975093E-02
1.28754846E-01  2.07840610E+00  1.34227285E-02
1.29045817E-01  1.98781943E+00  1.33312065E-02
1.29336789E-01  1.90578151E+00  1.23051573E-02
1.29627760E-01  1.81261730E+00  1.18802069E-02
1.29918731E-01  1.74064147E+00  1.12038134E-02
1.30209703E-01  1.66530347E+00  1.05743445E-02
1.30500674E-01  1.60212886E+00  1.02533614E-02
1.30791646E-01  1.53319752E+00  9.38075129E-03
1.31082617E-01  1.47644448E+00  9.22829378E-03
1.31373589E-01  1.42879021E+00  8.46722536E-03
1.31664560E-01  1.37593877E+00  7.91119225E-03
1.31955531E-01  1.34155560E+00  7.20828911E-03
1.32246503E-01  1.30235422E+00  6.56379387E-03
1.32537474E-01  1.26654673E+00  6.41319435E-03
1.32828446E-01  1.24567270E+00  6.09313184E-03
1.33119417E-01  1.21236742E+00  5.99784916E-03
1.33410388E-01  1.18803370E+00  5.85697172E-03
1.33701360E-01  1.17348135E+00  5.34556108E-03
1.33992331E-01  1.15364802E+00  5.48496144E-03
1.34283303E-01  1.13707197E+00  5.09323599E-03
1.34574274E-01  1.12648761E+00  5.11949509E-03
1.34865245E-01  1.10880399E+00  5.00282319E-03
1.35156217E-01  1.11795127E+00  4.98974184E-03
1.35447188E-01  1.11482251E+00  4.66371607E-03
1.35738160E-01  1.10606098E+00  4.81878733E-03
1.36029131E-01  1.09607399E+00  4.80396627E-03
1.36320102E-01  1.09476626E+00  4.63476917E-03
1.36611074E-01  1.10048521E+00  4.56202775E-03
1.36902045E-01  1.11370146E+00  4.73917462E-03
1.37193017E-01  1.11672664E+00  4.72808443E-03
1.37483988E-01  1.12182438E+00  4.85833734E-03
1.37774959E-01  1.13366401E+00  4.71798889E-03
1.38065931E-01  1.13422441E+00  4.70988452E-03
1.38356902E-01  1.14605367E+00  4.67032101E-03
1.38647874E-01  1.15904808E+00  4.57460945E-03
1.38938845E-01  1.18096757E+00  4.74295486E-03
1.39229816E-01  1.18730807E+00  4.64644516E-03
1.39520788E-01  1.20371783E+00  4.88245999E-03
1.39811759E-01  1.21962214E+00  4.93358029E-03
1.40102731E-01  1.22856998E+00  4.74459725E-03
1.40393702E-01  1.24725449E+00  4.89565590E-03
1.40684673E-01  1.26226640E+00  4.76651685E-03
1.40975645E-01  1.28501189E+00  4.76716785E-03
1.41266616E-01  1.29354692E+00  4.93714819E-03
1.41557588E-01  1.30924475E+00  4.76614665E-03
1.41848559E-01  1.32123995E+00  5.05604735E-03
1.42139530E-01  1.32989442E+00  4.84260917E-03
1.42430502E-01  1.33165169E+00  4.82483488E-03
1.42721473E-01  1.34948409E+00  4.94552124E-03
1.43012445E-01  1.34789181E+00  5.12242969E-03
1.43303416E-01  1.34997463E+00  5.18228626E-03
1.43594387E-01  1.35252738E+00  5.09594707E-03
1.43885359E-01  1.35551643E+00  5.37452428E-03
1.44176330E-01  1.35752892E+00  5.19819604E-03
1.44467302E-01  1.34391975E+00  5.28905774E-03
1.44758273E-01  1.33948004E+00  5.56046050E-03
1.45049244E-01  1.33696151E+00  5.51372673E-03
1.45340216E-01  1.32167411E+00  5.54048177E-03
1.45631187E-01  1.29131389E+00  5.47871599E-03
1.45922159E-01  1.28034544E+00  5.61884092E-03
1.46213130E-01  1.27102697E+00  5.87747851E-03
1.46504101E-01  1.23400211E+00  5.50701981E-03
1.46795073E-01  1.21626532E+00  5.73089579E-03
1.47086044E-01  1.19055712E+00  5.60688833E-03
1.47377016E-01  1.16589010E+00  5.43247350E-03
1.47667987E-01  1.13879216E+00  5.50757209E-03
1.47958958E-01  1.10366094E+00  5.72264707E-03
1.48249930E-01  1.07383406E+00  5.27404062E-03
1.48540901E-01  1.04129088E+00  5.32148499E-03
1.48831873E-01  1.01426280E+00  5.19477436E-03
1.49122844E-01  9.88459468E-01  5.10183210E-03
1.49413815E-01  9.67266023E-01  4.88858530E-03
1.49704787E-01  9.45081174E-01  4.81048226E-03
1.49995758E-01  9.23511446E-01  4.79765283E-03
1.50286730E-01  8.93344343E-01  4.65995213E-03
1.50577701E-01  8.60389948E-01  4.42904141E-03
1.50868673E-01  8.46306324E-01  4.43154573E-03
1.51159644E-01  8.22836161E-01  4.25020792E-03
1.51450615E-01  8.02918375E-01  4.15034825E-03
1.51741587E-01  7.95871437E-01  4.24429402E-03
1.52032558E-01  7.70095944E-01  3.92286060E-03
1.52323530E-01  7.57869840E-01  4.01921617E-03
1.52614501E-01  7.45441973E-01  3.95395327E-03
1.52905472E-01  7.34211564E-01  3.86650558E-03
1.53196444E-01  7.19186485E-01  3.66752245E-03
1.53487415E-01  7.06209958E-01  3.64881195E-03
1.53778387E-01  6.88875079E-01  3.59492353E-03
1.54069358E-01  6.86937749E-01  3.51527822E-03
1.54360329E-01  6.74312055E-01  3.57461791E-03
1.54651301E-01  6.62337780E-01  3.43907834E-03
1.54942272E-01  6.55850053E-01  3.44004110E-03
1.55233244E-01  6.48717523E-01  3.38705769E-03
1.55524215E-01  6.40938103E-01  3.40111530E-03
1.55815186E-01  6.30758643E-01  3.25948931E-03
1.56106158E-01  6.28064632E-01  3.31406179E-03
1.56397129E-01  6.19464934E-01  3.26947751E-03
1.56688101E-01  6.13517106E-01  3.26893036E-03
1.56979072E-01  6.10426545E-01  3.19553283E-03
1.57270043E-01  5.99317968E-01  3.15615232E-03
1.57561015E-01  5.98860741E-01  3.09328106E-03
1.57851986E-01  5.96060872E-01  3.11170449E-03
1.58142958E-01  5.83100021E-01  3.13898502E-03
1.58433929E-01  5.85994005E-01  3.19928583E-03
1.58724900E-01  5.83181560E-01  3.02687567E-03
1.59015872E-01  5.81694007E-01  3.08484840E-03
1.59306843E-01  5.79090953E-01  3.10078938E-03
1.59597815E-01  5.67627847E-01  3.00759007E-03
1.59888786E-01  5.67656219E-01  3.00209038E-03
1.60179757E-01  5.65691054E-01  3.06558935E-03
1.60470729E-01  5.56904316E-01  2.83641461E-03
