### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.28175691E-02  2.37604475E+00  5.63468263E-02
2.30642455E-02  2.24809599E+00  4.94879447E-02
2.33109219E-02  2.12051773E+00  4.59572971E-02
2.35575983E-02  1.97382331E+00  4.20215577E-02
2.38042748E-02  1.85151088E+00  3.90946865E-02
2.40509512E-02  1.76276004E+00  3.71973477E-02
2.42976276E-02  1.70260668E+00  3.39027941E-02
2.45443040E-02  1.59700167E+00  3.09003815E-02
2.47909804E-02  1.51439691E+00  2.91259196E-02
2.50376569E-02  1.52232659E+00  2.84186620E-02
2.52843333E-02  1.40535891E+00  2.63972022E-02
2.55310097E-02  1.39835262E+00  2.56201606E-02
2.57776861E-02  1.35996401E+00  2.34844796E-02
2.60243626E-02  1.32583714E+00  2.27723271E-02
2.62710390E-02  1.26372004E+00  2.36917529E-02
2.65177154E-02  1.22289634E+00  2.05753203E-02
2.67643918E-02  1.18949366E+00  2.02828795E-02
2.70110682E-02  1.15295124E+00  1.88229103E-02
2.72577447E-02  1.18026185E+00  1.86568536E-02
2.75044211E-02  1.06203794E+00  1.75476111E-02
2.77510975E-02  1.07667339E+00  1.67536288E-02
2.79977739E-02  1.01128352E+00  1.64931286E-02
2.82444504E-02  9.74760711E-01  1.52630545E-02
2.84911268E-02  1.00824606E+00  1.61183067E-02
2.87378032E-02  9.90580618E-01  1.45868016E-02
2.89844796E-02  9.49412167E-01  1.29572535E-02
2.92311561E-02  8.57437491E-01  1.27795497E-02
2.94778325E-02  8.70165646E-01  1.23044150E-02
2.97245089E-02  8.63994896E-01  1.22778798E-02
2.99711853E-02  8.39996874E-01  1.17553147E-02
3.02178617E-02  8.38613629E-01  1.12843141E-02
3.04645382E-02  8.28716040E-01  1.11686476E-02
3.07112146E-02  8.13179970E-01  1.05393864E-02
3.09578910E-02  7.98372328E-01  1.02590509E-02
3.12045674E-02  8.02431762E-01  1.05304439E-02
3.14512439E-02  7.83415437E-01  1.08531443E-02
3.16979203E-02  8.22834015E-01  1.29066063E-02
3.19445967E-02  8.21516991E-01  1.45106893E-02
3.21912731E-02  8.21008742E-01  1.90285742E-02
3.24379495E-02  8.26909184E-01  1.88117567E-02
3.26846260E-02  8.23005617E-01  1.56976487E-02
3.29313024E-02  7.83227444E-01  1.15437955E-02
3.31779788E-02  8.28646719E-01  1.66744906E-02
3.34246552E-02  9.05986905E-01  2.35275049E-02
3.36713317E-02  9.84456539E-01  2.94378661E-02
3.39180081E-02  1.04765785E+00  3.27003673E-02
3.41646845E-02  9.75017846E-01  3.21769044E-02
3.44113609E-02  9.59727228E-01  2.70263497E-02
3.46580373E-02  9.23588812E-01  2.14754362E-02
3.49047138E-02  8.92571211E-01  1.73902418E-02
3.51513902E-02  8.89884055E-01  1.68885514E-02
3.53980666E-02  8.90388787E-01  1.98174901E-02
3.56447430E-02  8.82276833E-01  2.22609453E-02
3.58914195E-02  8.79399359E-01  2.58890744E-02
3.61380959E-02  8.74024391E-01  2.54427698E-02
3.63847723E-02  8.73796463E-01  2.49418039E-02
3.66314487E-02  7.69684076E-01  1.62935350E-02
3.68781251E-02  7.20563948E-01  1.24407280E-02
3.71248016E-02  6.55152380E-01  8.82960856E-03
3.73714780E-02  6.82792127E-01  8.20242614E-03
3.76181544E-02  6.63070619E-01  8.41520168E-03
3.78648308E-02  6.54619753E-01  7.09222071E-03
3.81115073E-02  6.17986143E-01  6.62358850E-03
3.83581837E-02  6.07992709E-01  6.77600829E-03
3.86048601E-02  6.03923500E-01  6.09751279E-03
3.88515365E-02  5.82096815E-01  6.24023052E-03
3.90982129E-02  6.31833792E-01  6.75857998E-03
3.93448894E-02  6.25907540E-01  6.81424700E-03
3.95915658E-02  6.11391008E-01  6.57031732E-03
3.98382422E-02  6.07065797E-01  6.89274771E-03
4.00849186E-02  6.15698099E-01  7.39651220E-03
4.03315951E-02  6.08404398E-01  6.50486909E-03
4.05782715E-02  5.98598778E-01  6.17823144E-03
4.08249479E-02  5.84161282E-01  6.36332668E-03
4.10716243E-02  6.05769098E-01  7.14134146E-03
4.13183007E-02  5.87329626E-01  7.37304986E-03
4.15649772E-02  5.94341278E-01  7.54830334E-03
4.18116536E-02  5.93834341E-01  6.66621327E-03
4.20583300E-02  5.75280726E-01  6.17532572E-03
4.23050064E-02  5.46697438E-01  5.46017056E-03
4.25516829E-02  5.40529609E-01  6.03065593E-03
4.27983593E-02  5.40588379E-01  5.61243063E-03
4.30450357E-02  5.47283947E-01  5.77076804E-03
4.32917121E-02  5.49126267E-01  5.55173447E-03
4.35383885E-02  5.67300737E-01  5.85803296E-03
4.37850650E-02  5.65150619E-01  5.99000510E-03
4.40317414E-02  6.07400358E-01  9.27198678E-03
4.42784178E-02  6.22609019E-01  1.10094007E-02
4.45250942E-02  6.30444229E-01  1.30300317E-02
4.47717707E-02  6.34259880E-01  1.24638807E-02
4.50184471E-02  6.44405901E-01  1.00753922E-02
4.52651235E-02  6.55584872E-01  9.28404462E-03
4.55117999E-02  6.45057797E-01  1.06721222E-02
4.57584764E-02  6.63689256E-01  1.19339982E-02
4.60051528E-02  6.74017787E-01  1.21815801E-02
4.62518292E-02  6.70257211E-01  1.27189364E-02
4.64985056E-02  6.67491019E-01  1.16744908E-02
4.67451820E-02  6.42994940E-01  1.13460263E-02
4.69918585E-02  6.52166665E-01  1.16500352E-02
4.72385349E-02  5.78414857E-01  1.00774849E-02
4.74852113E-02  5.81266642E-01  7.73279509E-03
4.77318877E-02  5.49221754E-01  6.48518931E-03
4.79785642E-02  5.51973522E-01  6.76751975E-03
4.82252406E-02  5.50754428E-01  6.63209101E-03
4.84719170E-02  5.25404572E-01  6.09534094E-03
4.87185934E-02  5.10897815E-01  5.70349069E-03
4.89652698E-02  5.01421630E-01  5.41826244E-03
4.92119463E-02  4.85828966E-01  4.87641385E-03
4.94586227E-02  4.82643902E-01  4.67370404E-03
4.97052991E-02  4.86719847E-01  4.80474299E-03
4.99519755E-02  4.70192790E-01  4.92092315E-03
5.01986520E-02  4.75209117E-01  4.67643980E-03
5.04453284E-02  4.70560282E-01  4.93056374E-03
5.06920048E-02  4.70766038E-01  4.77296906E-03
5.09386812E-02  4.67793286E-01  4.68830019E-03
5.11853576E-02  4.62908715E-01  4.45693359E-03
5.14320341E-02  4.49454635E-01  4.34240280E-03
5.16787105E-02  4.87350643E-01  5.11887670E-03
5.19253869E-02  4.62493956E-01  4.31164447E-03
5.21720633E-02  4.72492188E-01  4.52683633E-03
5.24187398E-02  4.91821021E-01  4.71360330E-03
5.26654162E-02  4.69198316E-01  4.64965496E-03
5.29120926E-02  4.84298676E-01  4.68128966E-03
5.31587690E-02  4.75582957E-01  4.37321654E-03
5.34054454E-02  4.61932033E-01  4.47845785E-03
5.36521219E-02  4.89564091E-01  4.63642692E-03
5.38987983E-02  4.87186193E-01  4.58783843E-03
5.41454747E-02  4.80479360E-01  4.47941711E-03
5.43921511E-02  4.81620848E-01  4.55704611E-03
5.46388276E-02  4.82291609E-01  4.45554219E-03
5.48855040E-02  4.90225285E-01  4.36494732E-03
5.51321804E-02  4.91339594E-01  4.70269332E-03
5.53788568E-02  4.87327397E-01  4.51449258E-03
5.56255332E-02  4.74027097E-01  4.19881055E-03
5.58722097E-02  4.88151789E-01  4.50065266E-03
5.61188861E-02  5.06080568E-01  4.57193563E-03
5.63655625E-02  4.96934623E-01  4.19772649E-03
5.66122389E-02  4.95883644E-01  4.48306231E-03
5.68589154E-02  5.02615571E-01  4.53761825E-03
5.71055918E-02  5.03290713E-01  4.52632736E-03
5.73522682E-02  4.99216706E-01  4.49589966E-03
5.75989446E-02  4.96176779E-01  4.56704758E-03
5.78456210E-02  5.14385998E-01  4.27431101E-03
5.80922975E-02  5.26378810E-01  4.34629899E-03
5.83389739E-02  5.17835319E-01  4.60517686E-03
5.85856503E-02  5.11566699E-01  4.35707159E-03
5.88323267E-02  5.34091830E-01  4.52006003E-03
5.90790032E-02  5.41450500E-01  4.48139338E-03
5.93256796E-02  5.33286452E-01  4.50335303E-03
5.95723560E-02  5.20323992E-01  4.53064684E-03
5.98190324E-02  5.35138965E-01  4.64400277E-03
6.00657088E-02  5.56653440E-01  4.47839079E-03
6.03123853E-02  5.54916561E-01  4.38992679E-03
6.05590617E-02  5.48005104E-01  4.51186253E-03
6.08057381E-02  5.57551444E-01  4.41072369E-03
6.10524145E-02  5.43711364E-01  4.23849234E-03
6.12990910E-02  5.60711086E-01  4.49762726E-03
6.15457674E-02  5.64836740E-01  4.59690532E-03
6.17924438E-02  5.64149499E-01  4.59969603E-03
6.20391202E-02  5.66850305E-01  4.65628691E-03
6.22857966E-02  5.81223309E-01  4.68800683E-03
6.25324731E-02  5.64885557E-01  4.44817124E-03
6.27791495E-02  5.72788000E-01  4.39009396E-03
6.30258259E-02  5.75349808E-01  4.73985728E-03
6.32725023E-02  5.88780999E-01  4.74244682E-03
6.35191788E-02  6.01270974E-01  4.65901569E-03
6.37658552E-02  6.00873470E-01  4.77277534E-03
6.40125316E-02  5.98030627E-01  4.62210225E-03
6.42592080E-02  6.18565440E-01  4.82632918E-03
6.45058845E-02  6.19608283E-01  4.73971898E-03
6.47525609E-02  5.88908315E-01  4.52563260E-03
6.49992373E-02  6.29052401E-01  4.91951872E-03
6.52459137E-02  6.34649873E-01  4.40122094E-03
6.54925901E-02  6.57195747E-01  4.79507679E-03
6.57392666E-02  6.33834898E-01  4.38368646E-03
6.59859430E-02  6.40088916E-01  4.41798288E-03
6.62326194E-02  6.28919005E-01  4.50705644E-03
6.64792958E-02  6.64902925E-01  4.70750360E-03
6.67259723E-02  6.55316591E-01  4.83326614E-03
6.69726487E-02  6.77085876E-01  4.74237977E-03
6.72193251E-02  6.75596476E-01  4.62609669E-03
6.74660015E-02  6.98450744E-01  4.84960992E-03
6.77126779E-02  6.96356773E-01  4.78797918E-03
6.79593544E-02  6.86179817E-01  4.76324232E-03
6.82060308E-02  7.09208250E-01  4.88866866E-03
6.84527072E-02  7.10042357E-01  4.79179667E-03
6.86993836E-02  7.32397020E-01  5.01618953E-03
6.89460601E-02  7.24765301E-01  4.79220599E-03
6.91927365E-02  7.37821817E-01  4.76900116E-03
6.94394129E-02  7.39648104E-01  4.81214793E-03
6.96860893E-02  7.42769241E-01  4.85959882E-03
6.99327657E-02  7.42183089E-01  4.76280134E-03
7.01794422E-02  7.49046683E-01  4.79339249E-03
7.04261186E-02  7.36757636E-01  4.64315712E-03
7.06727950E-02  7.86085606E-01  5.05170599E-03
7.09194714E-02  7.60799825E-01  4.91340971E-03
7.11661479E-02  7.89704561E-01  4.80536418E-03
7.14128243E-02  7.69371271E-01  4.89387708E-03
7.16595007E-02  7.64142334E-01  4.97618038E-03
7.19061771E-02  7.83591032E-01  4.91553219E-03
7.21528535E-02  7.82698989E-01  5.10709034E-03
7.23995300E-02  7.87782371E-01  4.98834020E-03
7.26462064E-02  8.02137733E-01  5.19568985E-03
7.28928828E-02  8.06753218E-01  5.20782731E-03
7.31395592E-02  8.25528145E-01  5.47577767E-03
7.33862357E-02  8.40680718E-01  5.68741839E-03
7.36329121E-02  8.41342747E-01  5.70798852E-03
7.38795885E-02  8.44641268E-01  5.66045148E-03
7.41262649E-02  8.52447212E-01  5.59496321E-03
7.43729413E-02  8.29984307E-01  5.41032571E-03
7.46196178E-02  8.61228168E-01  5.65500278E-03
7.48662942E-02  8.79121125E-01  5.66123985E-03
7.51129706E-02  8.43075156E-01  5.56323351E-03
7.53596470E-02  8.54468286E-01  5.47337392E-03
7.56063235E-02  8.55942011E-01  5.45325736E-03
7.58529999E-02  8.30798209E-01  5.35258232E-03
7.60996763E-02  8.72073472E-01  5.41426241E-03
7.63463527E-02  8.43551934E-01  5.56113757E-03
7.65930291E-02  8.41156781E-01  5.26021188E-03
7.68397056E-02  8.40788662E-01  5.36067504E-03
7.70863820E-02  8.52452874E-01  5.72224380E-03
7.73330584E-02  8.35682154E-01  5.16322860E-03
7.75797348E-02  8.47098172E-01  5.20368665E-03
7.78264113E-02  8.36290717E-01  5.17793419E-03
7.80730877E-02  8.32729578E-01  5.13857696E-03
7.83197641E-02  8.09948564E-01  5.07972063E-03
7.85664405E-02  8.53693962E-01  5.31739974E-03
7.88131169E-02  8.36877704E-01  5.02515631E-03
7.90597934E-02  8.35289598E-01  4.94193565E-03
7.93064698E-02  8.21845174E-01  4.97635547E-03
7.95531462E-02  8.12828124E-01  5.00323297E-03
7.97998226E-02  8.30223262E-01  4.83917724E-03
8.00464991E-02  8.35182548E-01  4.89162887E-03
8.02931755E-02  8.24362993E-01  4.91321832E-03
8.05398519E-02  8.20209026E-01  4.93160123E-03
8.07865283E-02  8.30976367E-01  5.00048278E-03
8.10332047E-02  8.41556013E-01  5.02856355E-03
8.12798812E-02  8.36126089E-01  5.07943379E-03
8.15265576E-02  8.30397248E-01  4.81054746E-03
8.17732340E-02  8.21916282E-01  5.04391314E-03
8.20199104E-02  8.34976733E-01  4.85590380E-03
8.22665869E-02  8.21752965E-01  4.90114652E-03
8.25132633E-02  8.26428056E-01  4.95260255E-03
8.27599397E-02  8.31572235E-01  5.05362079E-03
8.30066161E-02  8.41289580E-01  5.05106989E-03
8.32532926E-02  8.52123499E-01  4.94816061E-03
8.34999690E-02  8.46156120E-01  5.12937550E-03
8.37466454E-02  8.39187145E-01  4.97014541E-03
8.39933218E-02  8.42208266E-01  5.02600428E-03
8.42399982E-02  8.58109534E-01  5.05558541E-03
8.44866747E-02  8.38417292E-01  4.99346247E-03
8.47333511E-02  8.36615264E-01  4.96072927E-03
8.49800275E-02  8.57384801E-01  5.04506333E-03
8.52267039E-02  8.58690679E-01  4.99774097E-03
8.54733804E-02  8.59341145E-01  5.25212521E-03
8.57200568E-02  8.84549022E-01  5.14650717E-03
8.59667332E-02  8.40610921E-01  5.19941188E-03
8.62134096E-02  8.53216529E-01  4.92934370E-03
8.64600860E-02  8.49713147E-01  5.13731688E-03
8.67067625E-02  8.51041973E-01  5.25946217E-03
8.69534389E-02  8.80818307E-01  5.03271632E-03
8.72001153E-02  8.57904255E-01  5.19619044E-03
8.74467917E-02  8.58681202E-01  4.98435507E-03
8.76934682E-02  8.39713275E-01  5.03238942E-03
8.79401446E-02  8.46100330E-01  4.95079299E-03
8.81868210E-02  8.70060682E-01  5.03666513E-03
8.84334974E-02  8.61289442E-01  4.98992624E-03
8.86801738E-02  8.66661191E-01  4.93715378E-03
8.89268503E-02  8.57531905E-01  4.92631923E-03
8.91735267E-02  8.59606266E-01  5.01121441E-03
8.94202031E-02  8.51356626E-01  4.79282578E-03
8.96668795E-02  8.49041879E-01  4.86868899E-03
8.99135560E-02  8.62025440E-01  4.97941254E-03
9.01602324E-02  8.55368137E-01  5.06853359E-03
9.04069088E-02  8.45006883E-01  4.76933550E-03
9.06535852E-02  8.47222924E-01  4.75667883E-03
9.09002616E-02  8.49494874E-01  4.80421074E-03
9.11469381E-02  8.81270826E-01  5.04770549E-03
9.13936145E-02  8.62358510E-01  4.93351230E-03
9.16402909E-02  8.38594735E-01  4.88508213E-03
9.18869673E-02  8.43342304E-01  4.68267035E-03
9.21336438E-02  8.53350937E-01  4.97012073E-03
9.23803202E-02  8.48811328E-01  4.74591553E-03
9.26269966E-02  8.60436320E-01  4.85423487E-03
9.28736730E-02  8.43983471E-01  4.90447506E-03
9.31203494E-02  8.49607646E-01  4.92569432E-03
9.33670259E-02  8.59373331E-01  4.79263579E-03
9.36137023E-02  8.50867867E-01  4.54813149E-03
9.38603787E-02  8.57886255E-01  4.84524993E-03
9.41070551E-02  8.72255266E-01  4.75217914E-03
9.43537316E-02  8.48919332E-01  4.69268532E-03
9.46004080E-02  8.60035241E-01  4.68101958E-03
9.48470844E-02  8.38589907E-01  4.66625392E-03
9.50937608E-02  8.67461681E-01  4.78586229E-03
9.53404372E-02  8.75903308E-01  4.80491109E-03
9.55871137E-02  8.53492141E-01  4.75767208E-03
9.58337901E-02  8.61296475E-01  4.66127414E-03
9.60804665E-02  8.79579127E-01  4.76032216E-03
9.63271429E-02  8.75371218E-01  4.59254393E-03
9.65738194E-02  8.72084558E-01  4.68050316E-03
9.68204958E-02  8.62806916E-01  4.83351760E-03
9.70671722E-02  8.81564260E-01  4.82654339E-03
9.73138486E-02  8.72559190E-01  4.90572909E-03
9.75605250E-02  8.59306216E-01  4.61494084E-03
9.78072015E-02  8.65472972E-01  4.82198223E-03
9.80538779E-02  8.77709389E-01  4.88264114E-03
9.83005543E-02  8.71643960E-01  4.72896872E-03
9.85472307E-02  9.04816866E-01  4.80121141E-03
9.87939072E-02  8.77949357E-01  4.78663901E-03
9.90405836E-02  8.87859643E-01  4.75149322E-03
9.92872600E-02  8.90970170E-01  4.94683487E-03
9.95339364E-02  8.86917651E-01  4.70869569E-03
9.97806128E-02  8.91976833E-01  4.78001079E-03
1.00027289E-01  8.95664871E-01  4.58449824E-03
1.00273966E-01  8.92892241E-01  4.76398692E-03
1.00520642E-01  8.87599409E-01  4.74784663E-03
1.00767319E-01  9.05286133E-01  4.73637693E-03
1.01013995E-01  8.90990496E-01  4.94997669E-03
1.01260671E-01  8.89233232E-01  4.71357536E-03
1.01507348E-01  8.92530441E-01  4.67992108E-03
1.01754024E-01  8.96500111E-01  4.69226809E-03
1.02000701E-01  9.03440595E-01  4.76542208E-03
1.02247377E-01  8.89763236E-01  4.76446282E-03
1.02494053E-01  9.11467731E-01  4.67746193E-03
1.02740730E-01  8.89909267E-01  4.65413462E-03
1.02987406E-01  8.96042347E-01  4.91404533E-03
1.03234083E-01  9.02855277E-01  4.66687325E-03
1.03480759E-01  9.07707751E-01  4.71132994E-03
1.03727436E-01  9.10162508E-01  4.64723771E-03
1.03974112E-01  9.08145189E-01  4.72452492E-03
1.04220788E-01  9.01731372E-01  4.72992565E-03
1.04467465E-01  8.99101436E-01  4.64989617E-03
1.04714141E-01  9.02854979E-01  4.67696087E-03
1.04960818E-01  8.83940756E-01  4.71743708E-03
1.05207494E-01  9.02093709E-01  4.77052713E-03
1.05454171E-01  9.01797593E-01  4.73781629E-03
1.05700847E-01  9.25893605E-01  4.80338139E-03
1.05947523E-01  9.03655112E-01  4.53733094E-03
1.06194200E-01  8.92658055E-01  4.57196031E-03
1.06440876E-01  9.01559949E-01  4.61338088E-03
1.06687553E-01  9.13567364E-01  4.64934483E-03
1.06934229E-01  9.04902875E-01  4.64448472E-03
1.07180906E-01  9.01408732E-01  4.91174310E-03
1.07427582E-01  9.06317234E-01  4.65713022E-03
1.07674258E-01  8.98668706E-01  4.64267470E-03
1.07920935E-01  9.15384710E-01  4.67362953E-03
1.08167611E-01  9.13008809E-01  4.58857557E-03
1.08414288E-01  9.08964872E-01  4.73628240E-03
1.08660964E-01  9.15607929E-01  4.78134397E-03
1.08907640E-01  8.86550665E-01  4.66788607E-03
1.09154317E-01  8.93581986E-01  4.86823171E-03
1.09400993E-01  9.00193453E-01  4.86970367E-03
1.09647670E-01  8.75096023E-01  4.87366458E-03
1.09894346E-01  8.94091964E-01  4.70473384E-03
1.10141023E-01  8.82770717E-01  4.70426911E-03
1.10387699E-01  8.86210918E-01  4.80719656E-03
1.10634375E-01  8.87915969E-01  4.85621765E-03
1.10881052E-01  8.87063384E-01  4.97571100E-03
1.11127728E-01  8.91435683E-01  4.84037772E-03
1.11374405E-01  8.77921522E-01  4.93048457E-03
1.11621081E-01  8.90709460E-01  4.93533397E-03
1.11867758E-01  8.80228996E-01  5.08647505E-03
1.12114434E-01  8.81715298E-01  5.18890703E-03
1.12361110E-01  8.89890671E-01  4.88071842E-03
1.12607787E-01  8.89829040E-01  5.02061425E-03
1.12854463E-01  8.88030589E-01  5.06842928E-03
1.13101140E-01  8.66398633E-01  4.94869472E-03
1.13347816E-01  8.79122257E-01  4.83278977E-03
1.13594493E-01  8.75002861E-01  5.00806887E-03
1.13841169E-01  8.86483908E-01  4.93457308E-03
1.14087845E-01  8.61338437E-01  4.92091896E-03
1.14334522E-01  8.69495869E-01  4.96765040E-03
1.14581198E-01  8.77966583E-01  4.95842379E-03
1.14827875E-01  8.78016233E-01  4.96605877E-03
1.15074551E-01  8.72737706E-01  5.15381247E-03
1.15321227E-01  8.73346984E-01  4.86666942E-03
1.15567904E-01  8.61160576E-01  4.98556718E-03
1.15814580E-01  8.73632729E-01  5.09774592E-03
1.16061257E-01  8.67339134E-01  4.92977863E-03
1.16307933E-01  8.39294136E-01  4.99109644E-03
1.16554610E-01  8.50453615E-01  4.83123166E-03
1.16801286E-01  8.50484252E-01  5.29594440E-03
1.17047962E-01  8.37957740E-01  4.88149049E-03
1.17294639E-01  8.38609636E-01  5.08936867E-03
1.17541315E-01  8.31614614E-01  5.06860111E-03
1.17787992E-01  8.44216883E-01  5.00417920E-03
1.18034668E-01  8.16380858E-01  4.92241234E-03
1.18281345E-01  8.51111412E-01  4.93034767E-03
1.18528021E-01  8.52752864E-01  4.63045156E-03
1.18774697E-01  8.61359954E-01  4.76860208E-03
1.19021374E-01  8.53596210E-01  4.81929816E-03
1.19268050E-01  8.42326641E-01  4.77970531E-03
1.19514727E-01  8.40674222E-01  4.72362619E-03
1.19761403E-01  8.49001765E-01  4.85251378E-03
1.20008079E-01  8.42847466E-01  4.64259554E-03
1.20254756E-01  8.41459095E-01  4.75227227E-03
1.20501432E-01  8.36452246E-01  4.70985146E-03
1.20748109E-01  8.42446923E-01  4.69398219E-03
1.20994785E-01  8.56433570E-01  4.51983977E-03
1.21241462E-01  8.65238786E-01  4.67556901E-03
1.21488138E-01  8.31676126E-01  4.66016494E-03
1.21734814E-01  8.25384021E-01  4.57990961E-03
1.21981491E-01  8.37072194E-01  4.51755989E-03
1.22228167E-01  8.45916331E-01  4.80846036E-03
1.22474844E-01  8.54034901E-01  4.73000016E-03
1.22721520E-01  8.25533688E-01  4.66729468E-03
1.22968197E-01  8.33656311E-01  4.59960243E-03
1.23214873E-01  8.24523807E-01  4.44070389E-03
1.23461549E-01  8.30999434E-01  4.65087779E-03
1.23708226E-01  8.33389223E-01  4.62418143E-03
1.23954902E-01  8.43498588E-01  4.65814536E-03
1.24201579E-01  8.21056902E-01  4.49093245E-03
1.24448255E-01  8.10420156E-01  4.40400792E-03
1.24694932E-01  8.25457454E-01  4.42380644E-03
1.24941608E-01  8.33272099E-01  4.55074711E-03
1.25188284E-01  8.31361353E-01  4.37025307E-03
1.25434961E-01  8.09195578E-01  4.55136877E-03
1.25681637E-01  8.10755670E-01  4.57825791E-03
1.25928314E-01  8.24030578E-01  4.51951846E-03
1.26174990E-01  8.04864764E-01  4.32285527E-03
1.26421666E-01  8.23391438E-01  4.37296182E-03
1.26668343E-01  8.15642118E-01  4.42466512E-03
1.26915019E-01  8.16617191E-01  4.36543394E-03
1.27161696E-01  8.19143713E-01  4.41797962E-03
1.27408372E-01  8.07028115E-01  4.44862572E-03
1.27655049E-01  8.15722644E-01  4.43973904E-03
1.27901725E-01  8.13326180E-01  4.37007938E-03
1.28148401E-01  8.17986548E-01  4.43728548E-03
1.28395078E-01  7.86679804E-01  4.25264612E-03
1.28641754E-01  8.02659154E-01  4.29752981E-03
1.28888431E-01  7.87344158E-01  4.25360864E-03
1.29135107E-01  7.83197939E-01  4.31773858E-03
1.29381784E-01  7.83511221E-01  4.17865207E-03
1.29628460E-01  7.90490925E-01  4.16850252E-03
1.29875136E-01  7.86380589E-01  4.20692470E-03
1.30121813E-01  7.86174178E-01  4.26434074E-03
1.30368489E-01  7.82203794E-01  4.19812789E-03
1.30615166E-01  7.78785944E-01  4.23096027E-03
1.30861842E-01  7.74053156E-01  4.19736654E-03
1.31108518E-01  8.05474758E-01  4.31453018E-03
1.31355195E-01  7.82684445E-01  4.25926317E-03
1.31601871E-01  7.82290936E-01  4.23218170E-03
1.31848548E-01  7.76050329E-01  4.22685221E-03
1.32095224E-01  7.89719403E-01  4.06567473E-03
1.32341901E-01  7.62003541E-01  4.10391344E-03
1.32588577E-01  7.65901566E-01  4.15088236E-03
1.32835253E-01  7.69793808E-01  4.14698292E-03
1.33081930E-01  7.62202322E-01  4.02201200E-03
1.33328606E-01  7.69405305E-01  4.05980274E-03
1.33575283E-01  7.59185016E-01  4.08559944E-03
1.33821959E-01  7.58993328E-01  4.05056635E-03
1.34068636E-01  7.56222904E-01  4.04870743E-03
1.34315312E-01  7.42268145E-01  4.00747778E-03
1.34561988E-01  7.46951997E-01  4.01077792E-03
1.34808665E-01  7.42018759E-01  3.99579061E-03
1.35055341E-01  7.48650491E-01  4.12321184E-03
1.35302018E-01  7.34134436E-01  4.00587264E-03
1.35548694E-01  7.31230080E-01  4.15049121E-03
1.35795371E-01  7.32853293E-01  3.96984862E-03
