### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.92311561E-02  1.72697097E-01  2.82696006E-03
2.94778325E-02  1.72485813E-01  2.90515763E-03
2.97245089E-02  1.65605798E-01  2.54190248E-03
2.99711853E-02  1.62131354E-01  2.52932566E-03
3.02178617E-02  1.53535098E-01  2.51433253E-03
3.04645382E-02  1.42038018E-01  2.20029964E-03
3.07112146E-02  1.47440627E-01  2.41198251E-03
3.09578910E-02  1.48307100E-01  2.10925634E-03
3.12045674E-02  1.45248324E-01  2.23928876E-03
3.14512439E-02  1.43743485E-01  2.17031105E-03
3.16979203E-02  1.42585680E-01  2.22433964E-03
3.19445967E-02  1.41645238E-01  2.07531406E-03
3.21912731E-02  1.33143634E-01  2.06030463E-03
3.24379495E-02  1.37284040E-01  2.07603211E-03
3.26846260E-02  1.27280250E-01  1.96624245E-03
3.29313024E-02  1.35926396E-01  2.02495558E-03
3.31779788E-02  1.36732310E-01  1.97387906E-03
3.34246552E-02  1.27200589E-01  1.91316556E-03
3.36713317E-02  1.12513699E-01  1.65109115E-03
3.39180081E-02  1.21992178E-01  1.89467985E-03
3.41646845E-02  1.21207386E-01  1.75925589E-03
3.44113609E-02  1.22509748E-01  1.68719422E-03
3.46580373E-02  1.21182740E-01  1.81603129E-03
3.49047138E-02  1.14951581E-01  1.61685608E-03
3.51513902E-02  1.22156762E-01  1.82193157E-03
3.53980666E-02  1.18127994E-01  1.70197338E-03
3.56447430E-02  1.07319795E-01  1.67645805E-03
3.58914195E-02  1.04781196E-01  1.66473421E-03
3.61380959E-02  1.01644956E-01  1.54175982E-03
3.63847723E-02  1.12701550E-01  1.65790028E-03
3.66314487E-02  1.09482281E-01  1.62220316E-03
3.68781251E-02  1.11243114E-01  1.68534589E-03
3.71248016E-02  1.14343449E-01  1.65500084E-03
3.73714780E-02  1.06815703E-01  1.54316053E-03
3.76181544E-02  1.06533013E-01  1.54278905E-03
3.78648308E-02  1.12684228E-01  1.45070034E-03
3.81115073E-02  1.09916009E-01  1.51049229E-03
3.83581837E-02  1.08961210E-01  1.58788951E-03
3.86048601E-02  9.99014750E-02  1.46017864E-03
3.88515365E-02  9.98630151E-02  1.42696290E-03
3.90982129E-02  1.02614351E-01  1.55482732E-03
3.93448894E-02  1.05736390E-01  1.54824567E-03
3.95915658E-02  1.00805104E-01  1.50514091E-03
3.98382422E-02  1.03803299E-01  1.55104348E-03
4.00849186E-02  9.36227739E-02  1.45885185E-03
4.03315951E-02  1.00110568E-01  1.51155621E-03
4.05782715E-02  1.02764048E-01  1.45314762E-03
4.08249479E-02  1.03470840E-01  1.44492509E-03
4.10716243E-02  9.46633741E-02  1.39870262E-03
4.13183007E-02  1.00652084E-01  1.47274544E-03
4.15649772E-02  9.05709565E-02  1.35686656E-03
4.18116536E-02  9.52828079E-02  1.44181156E-03
4.20583300E-02  9.58416760E-02  1.32539461E-03
4.23050064E-02  9.98025164E-02  1.44474767E-03
4.25516829E-02  9.48755294E-02  1.36002456E-03
4.27983593E-02  9.64922756E-02  1.30367011E-03
4.30450357E-02  9.55093130E-02  1.33232388E-03
4.32917121E-02  9.37217399E-02  1.35538110E-03
4.35383885E-02  9.81276110E-02  1.30413845E-03
4.37850650E-02  9.05887410E-02  1.35616667E-03
4.40317414E-02  9.44669768E-02  1.29563292E-03
4.42784178E-02  8.49814266E-02  1.29098620E-03
4.45250942E-02  9.42232534E-02  1.40775926E-03
4.47717707E-02  9.12650079E-02  1.29270006E-03
4.50184471E-02  9.18729529E-02  1.33139384E-03
4.52651235E-02  8.88711438E-02  1.27788831E-03
4.55117999E-02  9.06367451E-02  1.30183483E-03
4.57584764E-02  9.57842767E-02  1.34079484E-03
4.60051528E-02  9.04033706E-02  1.29065977E-03
4.62518292E-02  8.29473808E-02  1.31401373E-03
4.64985056E-02  9.01726335E-02  1.30337977E-03
4.67451820E-02  1.02292471E-01  1.41841883E-03
4.69918585E-02  9.44396332E-02  1.32828776E-03
4.72385349E-02  9.25599635E-02  1.30220293E-03
4.74852113E-02  8.71665925E-02  1.29446189E-03
4.77318877E-02  9.37438756E-02  1.25184585E-03
4.79785642E-02  9.37460363E-02  1.35953887E-03
4.82252406E-02  9.38824937E-02  1.33788364E-03
4.84719170E-02  9.26015973E-02  1.29252975E-03
4.87185934E-02  9.82629135E-02  1.34815869E-03
4.89652698E-02  9.38557535E-02  1.31645123E-03
4.92119463E-02  9.06852633E-02  1.30446267E-03
4.94586227E-02  9.76323485E-02  1.29779894E-03
4.97052991E-02  9.74151716E-02  1.33579154E-03
4.99519755E-02  9.59419683E-02  1.26892491E-03
5.01986520E-02  1.00303382E-01  1.28186494E-03
5.04453284E-02  9.73100960E-02  1.24743814E-03
5.06920048E-02  9.50601473E-02  1.26674830E-03
5.09386812E-02  9.74157304E-02  1.31498778E-03
5.11853576E-02  1.01601668E-01  1.31523854E-03
5.14320341E-02  1.00949496E-01  1.30617060E-03
5.16787105E-02  9.43049416E-02  1.28476624E-03
5.19253869E-02  9.90410075E-02  1.32556737E-03
5.21720633E-02  1.01559408E-01  1.29582221E-03
5.24187398E-02  9.18420777E-02  1.19782100E-03
5.26654162E-02  1.01943627E-01  1.31256692E-03
5.29120926E-02  1.02018230E-01  1.32029294E-03
5.31587690E-02  1.05155542E-01  1.32675201E-03
5.34054454E-02  1.01809889E-01  1.34133699E-03
5.36521219E-02  1.07031561E-01  1.33851601E-03
5.38987983E-02  1.03922218E-01  1.32472452E-03
5.41454747E-02  1.07378952E-01  1.30090513E-03
5.43921511E-02  1.09412871E-01  1.34411908E-03
5.46388276E-02  1.06865644E-01  1.38361054E-03
5.48855040E-02  1.03040293E-01  1.31332083E-03
5.51321804E-02  1.05298296E-01  1.31708209E-03
5.53788568E-02  1.05606116E-01  1.34138565E-03
5.56255332E-02  1.17638297E-01  1.36020686E-03
5.58722097E-02  1.15496926E-01  1.31957722E-03
5.61188861E-02  1.16529435E-01  1.41806970E-03
5.63655625E-02  1.14429958E-01  1.39551493E-03
5.66122389E-02  1.10081367E-01  1.30134483E-03
5.68589154E-02  1.15638934E-01  1.34495087E-03
5.71055918E-02  1.18897952E-01  1.39125425E-03
5.73522682E-02  1.17535636E-01  1.34261698E-03
5.75989446E-02  1.16391279E-01  1.35956821E-03
5.78456210E-02  1.28775865E-01  1.41761522E-03
5.80922975E-02  1.18470319E-01  1.33167231E-03
5.83389739E-02  1.24111161E-01  1.38651032E-03
5.85856503E-02  1.35471925E-01  1.50033063E-03
5.88323267E-02  1.39904648E-01  1.52380276E-03
5.90790032E-02  1.35282114E-01  1.43770967E-03
5.93256796E-02  1.41201630E-01  1.45762169E-03
5.95723560E-02  1.40861124E-01  1.54163188E-03
5.98190324E-02  1.39253512E-01  1.48782972E-03
6.00657088E-02  1.35683686E-01  1.50894735E-03
6.03123853E-02  1.42007783E-01  1.54404750E-03
6.05590617E-02  1.47494286E-01  1.47706375E-03
6.08057381E-02  1.48943096E-01  1.56696851E-03
6.10524145E-02  1.52877390E-01  1.59214716E-03
6.12990910E-02  1.52079016E-01  1.60253700E-03
6.15457674E-02  1.59447104E-01  1.58349983E-03
6.17924438E-02  1.68463156E-01  1.71823439E-03
6.20391202E-02  1.72002703E-01  1.75790489E-03
6.22857966E-02  1.77324265E-01  1.67751953E-03
6.25324731E-02  1.73829660E-01  1.74290396E-03
6.27791495E-02  1.89867899E-01  1.70865259E-03
6.30258259E-02  1.91446453E-01  1.83610013E-03
6.32725023E-02  1.96689636E-01  1.89971016E-03
6.35191788E-02  1.93084285E-01  1.87581382E-03
6.37658552E-02  2.20085993E-01  2.05399818E-03
6.40125316E-02  2.17843458E-01  2.07043765E-03
6.42592080E-02  2.24838272E-01  2.11534440E-03
6.45058845E-02  2.39010572E-01  2.19351496E-03
6.47525609E-02  2.47029901E-01  2.22907285E-03
6.49992373E-02  2.65242994E-01  2.40683998E-03
6.52459137E-02  2.75196820E-01  2.64809444E-03
6.54925901E-02  2.83196151E-01  2.74392986E-03
6.57392666E-02  3.03867966E-01  2.94507644E-03
6.59859430E-02  3.20102036E-01  3.15569271E-03
6.62326194E-02  3.48944038E-01  3.48910759E-03
6.64792958E-02  3.85978162E-01  3.95627785E-03
6.67259723E-02  4.04443294E-01  4.39862674E-03
6.69726487E-02  4.32704240E-01  4.96159168E-03
6.72193251E-02  4.78752196E-01  5.69540309E-03
6.74660015E-02  5.26426136E-01  6.68535428E-03
6.77126779E-02  5.69006324E-01  7.29397638E-03
6.79593544E-02  6.58405781E-01  8.97583738E-03
6.82060308E-02  7.17019916E-01  1.03471288E-02
6.84527072E-02  8.07022154E-01  1.22506004E-02
6.86993836E-02  9.07356381E-01  1.38164358E-02
6.89460601E-02  9.95776772E-01  1.53339980E-02
6.91927365E-02  1.20257175E+00  1.84337292E-02
6.94394129E-02  1.23756707E+00  1.90062188E-02
6.96860893E-02  1.44002140E+00  2.15530433E-02
6.99327657E-02  1.56926489E+00  2.29812581E-02
7.01794422E-02  1.75203502E+00  2.48082206E-02
7.04261186E-02  1.90994751E+00  2.62203161E-02
7.06727950E-02  2.01573086E+00  2.61718910E-02
7.09194714E-02  2.20522571E+00  2.76249275E-02
7.11661479E-02  2.27643085E+00  2.74547394E-02
7.14128243E-02  2.43099451E+00  2.77831927E-02
7.16595007E-02  2.55783558E+00  2.83360220E-02
7.19061771E-02  2.61252141E+00  2.78856251E-02
7.21528535E-02  2.77399468E+00  2.83968728E-02
7.23995300E-02  2.84353399E+00  2.74922363E-02
7.26462064E-02  2.95613837E+00  2.77923010E-02
7.28928828E-02  3.07673693E+00  2.78570801E-02
7.31395592E-02  3.12938380E+00  2.67720688E-02
7.33862357E-02  3.23525333E+00  2.69310102E-02
7.36329121E-02  3.30486917E+00  2.63142046E-02
7.38795885E-02  3.44945860E+00  2.63352618E-02
7.41262649E-02  3.52584577E+00  2.61439271E-02
7.43729413E-02  3.67166352E+00  2.55309250E-02
7.46196178E-02  3.75138927E+00  2.56719906E-02
7.48662942E-02  3.99830508E+00  2.54884083E-02
7.51129706E-02  4.03450155E+00  2.53816508E-02
7.53596470E-02  4.20310879E+00  2.47931499E-02
7.56063235E-02  4.42707491E+00  2.54894253E-02
7.58529999E-02  4.50541735E+00  2.61130426E-02
7.60996763E-02  4.81889915E+00  2.66800523E-02
7.63463527E-02  4.87990904E+00  2.82393377E-02
7.65930291E-02  5.18019724E+00  3.03020086E-02
7.68397056E-02  5.18746376E+00  3.19088995E-02
7.70863820E-02  5.26630259E+00  3.48511301E-02
7.73330584E-02  5.39643908E+00  3.72722745E-02
7.75797348E-02  5.31880856E+00  3.87648977E-02
7.78264113E-02  5.18498278E+00  3.98869701E-02
7.80730877E-02  4.93739510E+00  4.00735252E-02
7.83197641E-02  4.58237886E+00  3.81188467E-02
7.85664405E-02  4.18736506E+00  3.40534262E-02
7.88131169E-02  3.82573247E+00  3.12165711E-02
7.90597934E-02  3.42305112E+00  2.73138098E-02
7.93064698E-02  3.05098987E+00  2.31918115E-02
7.95531462E-02  2.77570105E+00  2.05401052E-02
7.97998226E-02  2.45998669E+00  1.68716796E-02
8.00464991E-02  2.26428533E+00  1.58022977E-02
8.02931755E-02  2.11198545E+00  1.41816940E-02
8.05398519E-02  1.93276358E+00  1.28833614E-02
8.07865283E-02  1.82969618E+00  1.20346574E-02
8.10332047E-02  1.74657404E+00  1.18213268E-02
8.12798812E-02  1.64570153E+00  1.18591264E-02
8.15265576E-02  1.53843176E+00  1.09428475E-02
8.17732340E-02  1.44250083E+00  1.08249281E-02
8.20199104E-02  1.37348950E+00  1.02383299E-02
8.22665869E-02  1.27519310E+00  9.80319455E-03
8.25132633E-02  1.17339039E+00  9.56192333E-03
8.27599397E-02  1.07783377E+00  8.30394588E-03
8.30066161E-02  9.93503869E-01  8.04967340E-03
8.32532926E-02  9.05800939E-01  7.22837774E-03
8.34999690E-02  7.99092412E-01  6.57150242E-03
8.37466454E-02  7.35348463E-01  5.93712833E-03
8.39933218E-02  6.62295282E-01  5.24576753E-03
8.42399982E-02  6.00013852E-01  4.76671150E-03
8.44866747E-02  5.33641040E-01  3.93086532E-03
8.47333511E-02  4.99461323E-01  3.70958983E-03
8.49800275E-02  4.58654523E-01  3.36165843E-03
8.52267039E-02  4.16200995E-01  3.07771121E-03
8.54733804E-02  3.95511508E-01  2.83876038E-03
8.57200568E-02  3.59174490E-01  2.46970262E-03
8.59667332E-02  3.37391227E-01  2.33579241E-03
8.62134096E-02  3.26407850E-01  2.17617978E-03
8.64600860E-02  3.03508550E-01  2.07103346E-03
8.67067625E-02  2.91588545E-01  1.99087034E-03
8.69534389E-02  2.73292989E-01  1.93759566E-03
8.72001153E-02  2.65129507E-01  1.83504424E-03
8.74467917E-02  2.48644546E-01  1.81739347E-03
8.76934682E-02  2.58244038E-01  1.84925168E-03
8.79401446E-02  2.58422256E-01  1.74897141E-03
8.81868210E-02  2.39931256E-01  1.72339182E-03
8.84334974E-02  2.37752721E-01  1.70278060E-03
8.86801738E-02  2.41722926E-01  1.68043224E-03
8.89268503E-02  2.25821748E-01  1.61986775E-03
8.91735267E-02  2.24823549E-01  1.63029903E-03
8.94202031E-02  2.17877552E-01  1.60888815E-03
8.96668795E-02  2.07906067E-01  1.50711171E-03
8.99135560E-02  2.11220086E-01  1.52182998E-03
9.01602324E-02  2.06785411E-01  1.55958114E-03
9.04069088E-02  2.03362644E-01  1.51032512E-03
9.06535852E-02  2.12346852E-01  1.56904175E-03
9.09002616E-02  2.01505542E-01  1.46954716E-03
9.11469381E-02  1.99516758E-01  1.49820116E-03
9.13936145E-02  2.03177020E-01  1.51378394E-03
9.16402909E-02  1.98296294E-01  1.47816504E-03
9.18869673E-02  1.94838822E-01  1.44692161E-03
9.21336438E-02  2.02913463E-01  1.45035097E-03
9.23803202E-02  1.99715480E-01  1.47789100E-03
9.26269966E-02  1.88947275E-01  1.48036669E-03
9.28736730E-02  1.86717153E-01  1.38989720E-03
9.31203494E-02  1.89064905E-01  1.41531695E-03
9.33670259E-02  1.90301925E-01  1.43720582E-03
9.36137023E-02  1.91743329E-01  1.43069366E-03
9.38603787E-02  1.90009341E-01  1.43307005E-03
9.41070551E-02  1.83046341E-01  1.37465750E-03
9.43537316E-02  1.87261522E-01  1.36517384E-03
9.46004080E-02  1.80138096E-01  1.36584137E-03
9.48470844E-02  1.85284331E-01  1.37244340E-03
9.50937608E-02  1.84200197E-01  1.42336334E-03
9.53404372E-02  1.73476920E-01  1.30914897E-03
9.55871137E-02  1.86567709E-01  1.38311076E-03
9.58337901E-02  1.79607853E-01  1.35561067E-03
9.60804665E-02  1.74997151E-01  1.31499511E-03
9.63271429E-02  1.78395540E-01  1.38535281E-03
9.65738194E-02  1.80193290E-01  1.42282119E-03
9.68204958E-02  1.77866369E-01  1.37046399E-03
9.70671722E-02  1.80228174E-01  1.32170157E-03
9.73138486E-02  1.75667912E-01  1.34684809E-03
9.75605250E-02  1.79740041E-01  1.31620688E-03
9.78072015E-02  1.70847133E-01  1.33812439E-03
9.80538779E-02  1.76229864E-01  1.30462390E-03
9.83005543E-02  1.72155067E-01  1.30965479E-03
9.85472307E-02  1.76413700E-01  1.32911827E-03
9.87939072E-02  1.71497047E-01  1.36273482E-03
9.90405836E-02  1.73000783E-01  1.30306010E-03
9.92872600E-02  1.79382220E-01  1.35143765E-03
9.95339364E-02  1.82903230E-01  1.38303044E-03
9.97806128E-02  1.71297371E-01  1.32087804E-03
1.00027289E-01  1.75369516E-01  1.36014377E-03
1.00273966E-01  1.79335594E-01  1.34578568E-03
1.00520642E-01  1.73876464E-01  1.32829987E-03
1.00767319E-01  1.79101810E-01  1.33679528E-03
1.01013995E-01  1.79702580E-01  1.29289285E-03
1.01260671E-01  1.78854883E-01  1.30436372E-03
1.01507348E-01  1.67075574E-01  1.25445693E-03
1.01754024E-01  1.72260880E-01  1.30827632E-03
1.02000701E-01  1.82769582E-01  1.36517745E-03
1.02247377E-01  1.75753847E-01  1.32870581E-03
1.02494053E-01  1.81056842E-01  1.29911106E-03
1.02740730E-01  1.84856594E-01  1.35152054E-03
1.02987406E-01  1.72539085E-01  1.30909448E-03
1.03234083E-01  1.76633880E-01  1.28068391E-03
1.03480759E-01  1.73411623E-01  1.27982709E-03
1.03727436E-01  1.79729775E-01  1.33686932E-03
1.03974112E-01  1.77204594E-01  1.26436760E-03
1.04220788E-01  1.81542486E-01  1.34523388E-03
1.04467465E-01  1.72924384E-01  1.26501231E-03
1.04714141E-01  1.78256303E-01  1.29815377E-03
1.04960818E-01  1.82863951E-01  1.30237150E-03
1.05207494E-01  1.76973239E-01  1.27470016E-03
1.05454171E-01  1.76784843E-01  1.32274453E-03
1.05700847E-01  1.83529392E-01  1.31694705E-03
1.05947523E-01  1.78343460E-01  1.29930035E-03
1.06194200E-01  1.83904037E-01  1.28601189E-03
1.06440876E-01  1.88894853E-01  1.32795563E-03
1.06687553E-01  1.78003773E-01  1.26773829E-03
1.06934229E-01  1.89616859E-01  1.32539927E-03
1.07180906E-01  1.84123755E-01  1.31565426E-03
1.07427582E-01  1.82392523E-01  1.29708054E-03
1.07674258E-01  1.86579391E-01  1.32513384E-03
1.07920935E-01  1.92653984E-01  1.34355377E-03
1.08167611E-01  1.92791775E-01  1.32529798E-03
1.08414288E-01  1.91129759E-01  1.30724511E-03
1.08660964E-01  1.96190953E-01  1.37817685E-03
1.08907640E-01  1.93385884E-01  1.41462393E-03
1.09154317E-01  1.96842477E-01  1.34916580E-03
1.09400993E-01  1.94090605E-01  1.40892726E-03
1.09647670E-01  1.88497975E-01  1.38326455E-03
1.09894346E-01  2.03310981E-01  1.39783567E-03
1.10141023E-01  1.97765201E-01  1.43345317E-03
1.10387699E-01  1.95911303E-01  1.41917099E-03
1.10634375E-01  1.94164380E-01  1.37875066E-03
1.10881052E-01  1.94161609E-01  1.44585338E-03
1.11127728E-01  2.01106414E-01  1.42060837E-03
1.11374405E-01  1.93627700E-01  1.39676488E-03
1.11621081E-01  2.06624985E-01  1.39125739E-03
1.11867758E-01  2.04334974E-01  1.39572669E-03
1.12114434E-01  2.08704352E-01  1.42315123E-03
1.12361110E-01  2.16928273E-01  1.46683690E-03
1.12607787E-01  2.15822563E-01  1.53218315E-03
1.12854463E-01  2.13634789E-01  1.46155409E-03
1.13101140E-01  2.13227570E-01  1.49066222E-03
1.13347816E-01  2.19499812E-01  1.53623358E-03
1.13594493E-01  2.21060887E-01  1.48732320E-03
1.13841169E-01  2.25589380E-01  1.51479279E-03
1.14087845E-01  2.20228478E-01  1.56197313E-03
1.14334522E-01  2.28931576E-01  1.55157992E-03
1.14581198E-01  2.22371548E-01  1.57506927E-03
1.14827875E-01  2.27718234E-01  1.53707073E-03
1.15074551E-01  2.43680671E-01  1.62194029E-03
1.15321227E-01  2.58513778E-01  1.64612441E-03
1.15567904E-01  2.46040449E-01  1.65558385E-03
1.15814580E-01  2.51145005E-01  1.67709170E-03
1.16061257E-01  2.63126731E-01  1.68383901E-03
1.16307933E-01  2.61580616E-01  1.73524651E-03
1.16554610E-01  2.59334713E-01  1.69101066E-03
1.16801286E-01  2.72568941E-01  1.76601345E-03
1.17047962E-01  2.73950726E-01  1.76587084E-03
1.17294639E-01  2.88962066E-01  1.76337746E-03
1.17541315E-01  3.03705186E-01  1.95406843E-03
1.17787992E-01  2.93658048E-01  1.86076667E-03
1.18034668E-01  3.03490877E-01  1.88502402E-03
1.18281345E-01  3.08625042E-01  1.84921268E-03
1.18528021E-01  3.28510821E-01  1.91031978E-03
1.18774697E-01  3.37235540E-01  2.02456536E-03
1.19021374E-01  3.44716579E-01  2.02386687E-03
1.19268050E-01  3.59715760E-01  2.20371364E-03
1.19514727E-01  3.73557836E-01  2.21838127E-03
1.19761403E-01  3.93223912E-01  2.30652443E-03
1.20008079E-01  4.04930800E-01  2.39435327E-03
1.20254756E-01  4.28710401E-01  2.56326981E-03
1.20501432E-01  4.55035150E-01  2.88409670E-03
1.20748109E-01  4.60795134E-01  2.75864196E-03
1.20994785E-01  5.00654221E-01  3.17107583E-03
1.21241462E-01  5.14475048E-01  3.08157527E-03
1.21488138E-01  5.38847089E-01  3.40566179E-03
1.21734814E-01  5.81261516E-01  3.63943912E-03
1.21981491E-01  5.98157406E-01  3.83239682E-03
1.22228167E-01  6.39594972E-01  4.17695707E-03
1.22474844E-01  6.73702657E-01  4.28591017E-03
1.22721520E-01  7.12883174E-01  4.40202653E-03
1.22968197E-01  7.64975250E-01  4.78919176E-03
1.23214873E-01  8.07332754E-01  4.88333311E-03
1.23461549E-01  8.36087286E-01  4.87282453E-03
1.23708226E-01  8.85179222E-01  5.13767498E-03
1.23954902E-01  9.53191936E-01  5.23599377E-03
1.24201579E-01  1.00012505E+00  5.52686444E-03
1.24448255E-01  1.04265153E+00  5.42001985E-03
1.24694932E-01  1.07336485E+00  5.44058951E-03
1.24941608E-01  1.09186292E+00  5.38027426E-03
1.25188284E-01  1.15222394E+00  5.32087963E-03
1.25434961E-01  1.18916678E+00  5.59026189E-03
1.25681637E-01  1.22314453E+00  5.27950935E-03
1.25928314E-01  1.28587186E+00  5.34619950E-03
1.26174990E-01  1.29318285E+00  5.03654964E-03
1.26421666E-01  1.33270144E+00  5.23783918E-03
1.26668343E-01  1.35022366E+00  4.90842760E-03
1.26915019E-01  1.38587666E+00  4.96533141E-03
1.27161696E-01  1.40943420E+00  4.98768268E-03
1.27408372E-01  1.45348215E+00  5.06401947E-03
1.27655049E-01  1.47303379E+00  5.13689918E-03
1.27901725E-01  1.49616456E+00  5.30154957E-03
1.28148401E-01  1.51267719E+00  5.42323105E-03
1.28395078E-01  1.55880427E+00  5.76926162E-03
1.28641754E-01  1.55833793E+00  5.97271044E-03
1.28888431E-01  1.57483542E+00  6.21269690E-03
1.29135107E-01  1.55622339E+00  6.51712576E-03
1.29381784E-01  1.59014237E+00  6.89598406E-03
1.29628460E-01  1.55938590E+00  7.15291593E-03
1.29875136E-01  1.55553639E+00  7.61061208E-03
1.30121813E-01  1.52683496E+00  7.69660296E-03
1.30368489E-01  1.49514580E+00  7.81167625E-03
1.30615166E-01  1.45778990E+00  7.88644701E-03
1.30861842E-01  1.39344168E+00  7.65016396E-03
1.31108518E-01  1.35247409E+00  7.63417082E-03
1.31355195E-01  1.28414381E+00  7.36465631E-03
1.31601871E-01  1.21631598E+00  6.68328581E-03
1.31848548E-01  1.13998246E+00  6.39430713E-03
1.32095224E-01  1.11540127E+00  6.06498681E-03
1.32341901E-01  1.03473234E+00  5.66165848E-03
1.32588577E-01  9.56975698E-01  5.03844861E-03
1.32835253E-01  9.07340467E-01  4.62785549E-03
1.33081930E-01  8.60727668E-01  4.30836156E-03
1.33328606E-01  8.23376060E-01  3.92626598E-03
1.33575283E-01  7.88153946E-01  3.66011495E-03
1.33821959E-01  7.38639832E-01  3.33312410E-03
1.34068636E-01  7.11131692E-01  3.18213040E-03
1.34315312E-01  7.00388789E-01  3.14314174E-03
1.34561988E-01  6.70435131E-01  2.88634561E-03
1.34808665E-01  6.37341499E-01  2.74962862E-03
1.35055341E-01  6.33237660E-01  2.58671655E-03
1.35302018E-01  6.18730128E-01  2.58816802E-03
1.35548694E-01  6.04299247E-01  2.57541426E-03
1.35795371E-01  5.88006258E-01  2.50448543E-03
