### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  9.06600416E-01  1.71830773E-03
1.63611658E-01  9.00966942E-01  1.68900075E-03
1.63905660E-01  8.87057304E-01  1.66802609E-03
1.64199661E-01  8.97075951E-01  1.60076458E-03
1.64493662E-01  8.88413727E-01  1.67997903E-03
1.64787663E-01  8.76621008E-01  1.64133124E-03
1.65081664E-01  8.73658895E-01  1.68257346E-03
1.65375666E-01  8.77999365E-01  1.63954881E-03
1.65669667E-01  8.65006387E-01  1.67781382E-03
1.65963668E-01  8.53997529E-01  1.61811907E-03
1.66257669E-01  8.49227846E-01  1.59962371E-03
1.66551670E-01  8.47471774E-01  1.60774449E-03
1.66845671E-01  8.46425056E-01  1.57524541E-03
1.67139673E-01  8.32216620E-01  1.57115713E-03
1.67433674E-01  8.36354434E-01  1.68830680E-03
1.67727675E-01  8.08319569E-01  1.61644747E-03
1.68021676E-01  8.04121673E-01  1.62380678E-03
1.68315677E-01  8.02757621E-01  1.61748135E-03
1.68609679E-01  7.95925677E-01  1.54551223E-03
1.68903680E-01  7.74155796E-01  1.60813972E-03
1.69197681E-01  7.69281507E-01  1.58356060E-03
1.69491682E-01  7.55716860E-01  1.55824667E-03
1.69785683E-01  7.61777997E-01  1.57869945E-03
1.70079685E-01  7.43979812E-01  1.59159675E-03
1.70373686E-01  7.36317575E-01  1.57392968E-03
1.70667687E-01  7.26686537E-01  1.52896845E-03
1.70961688E-01  7.13548005E-01  1.46895053E-03
1.71255689E-01  6.99928403E-01  1.45622843E-03
1.71549690E-01  7.06850171E-01  1.51626987E-03
1.71843692E-01  6.84113979E-01  1.46151963E-03
1.72137693E-01  6.75119102E-01  1.47652149E-03
1.72431694E-01  6.51086092E-01  1.40647299E-03
1.72725695E-01  6.58498168E-01  1.45504507E-03
1.73019696E-01  6.48195386E-01  1.42567116E-03
1.73313698E-01  6.41371012E-01  1.46077282E-03
1.73607699E-01  6.20048285E-01  1.38186233E-03
1.73901700E-01  6.14735425E-01  1.34550547E-03
1.74195701E-01  6.05502427E-01  1.35933701E-03
1.74489702E-01  5.90068817E-01  1.36306800E-03
1.74783703E-01  5.78780413E-01  1.32726040E-03
1.75077705E-01  5.81293821E-01  1.35292730E-03
1.75371706E-01  5.76367676E-01  1.33083016E-03
1.75665707E-01  5.67010045E-01  1.27612043E-03
1.75959708E-01  5.56442499E-01  1.27951847E-03
1.76253709E-01  5.48373044E-01  1.26807624E-03
1.76547711E-01  5.51604569E-01  1.27433636E-03
1.76841712E-01  5.43072164E-01  1.26576982E-03
1.77135713E-01  5.25896907E-01  1.27695024E-03
1.77429714E-01  5.16751289E-01  1.21887831E-03
1.77723715E-01  5.22009194E-01  1.25503552E-03
1.78017716E-01  5.27581334E-01  1.19754206E-03
1.78311718E-01  5.16386390E-01  1.22131233E-03
1.78605719E-01  5.01908064E-01  1.20180612E-03
1.78899720E-01  5.00952363E-01  1.21163449E-03
1.79193721E-01  4.97951955E-01  1.18488492E-03
1.79487722E-01  4.87984151E-01  1.19321863E-03
1.79781724E-01  4.86059517E-01  1.16245914E-03
1.80075725E-01  4.81279403E-01  1.16673810E-03
1.80369726E-01  4.80368286E-01  1.15629926E-03
1.80663727E-01  4.86302376E-01  1.20124046E-03
1.80957728E-01  4.65824008E-01  1.18686969E-03
1.81251729E-01  4.64670628E-01  1.14001473E-03
1.81545731E-01  4.57906306E-01  1.12754339E-03
1.81839732E-01  4.59050953E-01  1.10946433E-03
1.82133733E-01  4.50531960E-01  1.14229298E-03
1.82427734E-01  4.44690019E-01  1.07167859E-03
1.82721735E-01  4.37748075E-01  1.09389832E-03
1.83015737E-01  4.39512283E-01  1.08514261E-03
1.83309738E-01  4.41412956E-01  1.10691320E-03
1.83603739E-01  4.32241231E-01  1.10679411E-03
1.83897740E-01  4.26639944E-01  1.09405955E-03
1.84191741E-01  4.35435712E-01  1.09448470E-03
1.84485742E-01  4.27467287E-01  1.08725240E-03
1.84779744E-01  4.21384424E-01  1.09058560E-03
1.85073745E-01  4.23624992E-01  1.07539911E-03
1.85367746E-01  4.15536225E-01  1.08585635E-03
1.85661747E-01  4.10414726E-01  1.07874395E-03
1.85955748E-01  4.12859082E-01  1.06833386E-03
1.86249750E-01  4.00800765E-01  1.04775489E-03
1.86543751E-01  4.02994126E-01  1.04576047E-03
1.86837752E-01  4.07661974E-01  1.06684014E-03
1.87131753E-01  3.95849347E-01  1.03529741E-03
1.87425754E-01  3.98973554E-01  1.02977583E-03
1.87719755E-01  4.02183652E-01  1.06180017E-03
1.88013757E-01  3.94665420E-01  1.01839530E-03
1.88307758E-01  3.94395769E-01  1.03522139E-03
1.88601759E-01  3.89691770E-01  1.01886305E-03
1.88895760E-01  3.86701852E-01  1.00518565E-03
1.89189761E-01  3.88591617E-01  1.04031840E-03
1.89483763E-01  3.84289920E-01  1.03016314E-03
1.89777764E-01  3.81957740E-01  9.73206421E-04
1.90071765E-01  3.74546260E-01  9.95250535E-04
1.90365766E-01  3.78341109E-01  9.93693597E-04
1.90659767E-01  3.81246865E-01  1.03191077E-03
1.90953769E-01  3.75266999E-01  1.01254380E-03
1.91247770E-01  3.73523265E-01  1.00433920E-03
1.91541771E-01  3.68140936E-01  1.00272091E-03
1.91835772E-01  3.70375276E-01  1.02665019E-03
1.92129773E-01  3.68069321E-01  9.67327738E-04
1.92423774E-01  3.68224591E-01  1.00026117E-03
1.92717776E-01  3.66183043E-01  9.71126428E-04
1.93011777E-01  3.66386622E-01  9.85547667E-04
1.93305778E-01  3.64190757E-01  9.86860134E-04
1.93599779E-01  3.65315408E-01  9.71469213E-04
1.93893780E-01  3.63233835E-01  9.90450382E-04
1.94187782E-01  3.63734335E-01  9.71695641E-04
1.94481783E-01  3.61793846E-01  9.77525488E-04
1.94775784E-01  3.67313772E-01  9.93043999E-04
1.95069785E-01  3.58874530E-01  9.59664991E-04
1.95363786E-01  3.57705444E-01  9.71704663E-04
1.95657787E-01  3.56211722E-01  9.39843827E-04
1.95951789E-01  3.60159814E-01  9.45557840E-04
1.96245790E-01  3.60676169E-01  1.00234000E-03
1.96539791E-01  3.55102926E-01  9.58420162E-04
1.96833792E-01  3.55067432E-01  9.68883862E-04
1.97127793E-01  3.54680687E-01  9.45928099E-04
1.97421795E-01  3.54372233E-01  9.31734685E-04
1.97715796E-01  3.58625472E-01  9.44021216E-04
1.98009797E-01  3.55566233E-01  9.59784666E-04
1.98303798E-01  3.49924296E-01  9.58939956E-04
1.98597799E-01  3.54599655E-01  9.38427402E-04
1.98891800E-01  3.51932883E-01  9.42397688E-04
1.99185802E-01  3.53964984E-01  9.50842630E-04
1.99479803E-01  3.48684996E-01  9.54135554E-04
1.99773804E-01  3.53510529E-01  9.45799868E-04
2.00067805E-01  3.50434452E-01  9.16377699E-04
2.00361806E-01  3.50471884E-01  9.26043140E-04
2.00655808E-01  3.43371421E-01  9.10042087E-04
2.00949809E-01  3.55370462E-01  9.70573863E-04
2.01243810E-01  3.50931525E-01  9.08412563E-04
2.01537811E-01  3.46997917E-01  9.10328759E-04
2.01831812E-01  3.46576303E-01  9.17043188E-04
2.02125813E-01  3.57151806E-01  9.50061367E-04
2.02419815E-01  3.51392090E-01  9.43875406E-04
2.02713816E-01  3.45988065E-01  9.26688546E-04
2.03007817E-01  3.47733408E-01  9.17307625E-04
2.03301818E-01  3.50573748E-01  9.48358851E-04
2.03595819E-01  3.52923632E-01  9.10218805E-04
2.03889821E-01  3.55198056E-01  9.50539717E-04
2.04183822E-01  3.54529530E-01  9.40677535E-04
2.04477823E-01  3.40945840E-01  9.15701734E-04
2.04771824E-01  3.44574064E-01  9.07405512E-04
2.05065825E-01  3.44726443E-01  9.13208176E-04
2.05359826E-01  3.45399141E-01  9.18149250E-04
2.05653828E-01  3.49983275E-01  9.22876236E-04
2.05947829E-01  3.48437816E-01  8.96991580E-04
2.06241830E-01  3.48589867E-01  9.35668941E-04
2.06535831E-01  3.48344594E-01  9.40745464E-04
2.06829832E-01  3.39255601E-01  9.17875906E-04
2.07123834E-01  3.48904669E-01  9.22081119E-04
2.07417835E-01  3.46454263E-01  9.44718020E-04
2.07711836E-01  3.47526282E-01  9.11944197E-04
2.08005837E-01  3.44450891E-01  9.01659951E-04
2.08299838E-01  3.43974024E-01  9.33744246E-04
2.08593840E-01  3.37263286E-01  8.92390613E-04
2.08887841E-01  3.47857505E-01  9.27039422E-04
2.09181842E-01  3.36168081E-01  8.88180453E-04
2.09475843E-01  3.43239278E-01  9.20013583E-04
2.09769844E-01  3.42641056E-01  9.08256974E-04
2.10063845E-01  3.41488928E-01  8.88029404E-04
2.10357847E-01  3.37885141E-01  8.87612638E-04
2.10651848E-01  3.41735035E-01  8.99243343E-04
2.10945849E-01  3.39837819E-01  9.12719755E-04
2.11239850E-01  3.33899140E-01  9.25533182E-04
2.11533851E-01  3.32002938E-01  8.78679566E-04
2.11827853E-01  3.32511067E-01  8.83091532E-04
2.12121854E-01  3.34628373E-01  8.73337209E-04
2.12415855E-01  3.30361187E-01  8.70309770E-04
2.12709856E-01  3.35502267E-01  8.61834676E-04
2.13003857E-01  3.33686084E-01  8.73417011E-04
2.13297858E-01  3.33195388E-01  9.07009293E-04
2.13591860E-01  3.35361153E-01  8.93273507E-04
2.13885861E-01  3.34248573E-01  8.81416607E-04
2.14179862E-01  3.25778037E-01  8.54611164E-04
2.14473863E-01  3.26486677E-01  8.85204121E-04
2.14767864E-01  3.28251630E-01  8.81558051E-04
2.15061866E-01  3.22194129E-01  8.79881845E-04
2.15355867E-01  3.26329440E-01  8.92049167E-04
2.15649868E-01  3.24436009E-01  8.47956981E-04
2.15943869E-01  3.21766555E-01  8.69393698E-04
2.16237870E-01  3.17916095E-01  8.79131956E-04
2.16531871E-01  3.17324430E-01  8.47240735E-04
2.16825873E-01  3.15428883E-01  8.70516873E-04
2.17119874E-01  3.16293687E-01  8.32725258E-04
2.17413875E-01  3.12226593E-01  8.64901347E-04
2.17707876E-01  3.07349801E-01  8.26336269E-04
2.18001877E-01  3.09467435E-01  8.25869327E-04
2.18295879E-01  3.15169454E-01  8.71553726E-04
2.18589880E-01  3.08536470E-01  8.23591603E-04
2.18883881E-01  3.05564165E-01  8.58653220E-04
2.19177882E-01  2.98935056E-01  8.34848091E-04
2.19471883E-01  3.02197695E-01  8.30722449E-04
2.19765884E-01  2.98760086E-01  8.26705946E-04
2.20059886E-01  3.03386360E-01  8.34981911E-04
2.20353887E-01  3.02005649E-01  8.26051633E-04
2.20647888E-01  2.96634972E-01  8.31284793E-04
2.20941889E-01  2.95399398E-01  8.21518537E-04
2.21235890E-01  2.94720322E-01  8.08618963E-04
2.21529892E-01  2.97714263E-01  8.10585800E-04
2.21823893E-01  2.94060260E-01  8.23750917E-04
2.22117894E-01  2.89733380E-01  8.10862402E-04
2.22411895E-01  2.91195005E-01  8.08924378E-04
2.22705896E-01  2.86994576E-01  8.25180730E-04
2.22999897E-01  2.87752569E-01  8.04275973E-04
2.23293899E-01  2.86690176E-01  8.13834427E-04
2.23587900E-01  2.87036449E-01  8.10582831E-04
2.23881901E-01  2.86167532E-01  7.97303626E-04
2.24175902E-01  2.89058119E-01  7.89315091E-04
2.24469903E-01  2.77054638E-01  7.56905181E-04
2.24763905E-01  2.80758172E-01  7.96644075E-04
2.25057906E-01  2.80192226E-01  7.90583901E-04
2.25351907E-01  2.80559450E-01  7.73441512E-04
2.25645908E-01  2.80293524E-01  7.95115368E-04
2.25939909E-01  2.78666049E-01  7.87189580E-04
2.26233911E-01  2.78522700E-01  8.14793631E-04
2.26527912E-01  2.78514147E-01  7.85523560E-04
2.26821913E-01  2.77085871E-01  7.65060249E-04
2.27115914E-01  2.75016278E-01  7.93162442E-04
2.27409915E-01  2.71758527E-01  7.70072511E-04
2.27703916E-01  2.76798040E-01  7.76618661E-04
2.27997918E-01  2.69509256E-01  7.60521682E-04
2.28291919E-01  2.67573923E-01  7.66313751E-04
2.28585920E-01  2.72961527E-01  7.81945360E-04
2.28879921E-01  2.67145008E-01  7.73355074E-04
2.29173922E-01  2.69071519E-01  7.60057999E-04
2.29467924E-01  2.69630075E-01  7.52642867E-04
2.29761925E-01  2.68278599E-01  7.80808623E-04
2.30055926E-01  2.68068492E-01  7.69637874E-04
2.30349927E-01  2.61882097E-01  7.56894238E-04
2.30643928E-01  2.68213183E-01  7.68665865E-04
2.30937929E-01  2.64921308E-01  7.52345135E-04
2.31231931E-01  2.65780658E-01  7.57950649E-04
2.31525932E-01  2.68977433E-01  7.76158995E-04
2.31819933E-01  2.62533665E-01  7.47778395E-04
2.32113934E-01  2.62065053E-01  7.60496187E-04
2.32407935E-01  2.63270617E-01  7.48825783E-04
2.32701937E-01  2.60660380E-01  7.57653674E-04
2.32995938E-01  2.63606936E-01  7.42854492E-04
2.33289939E-01  2.63875961E-01  7.73436506E-04
2.33583940E-01  2.64261246E-01  7.56745343E-04
2.33877941E-01  2.60734349E-01  7.44247227E-04
2.34171942E-01  2.64629602E-01  7.62054173E-04
2.34465944E-01  2.58188486E-01  7.39429321E-04
2.34759945E-01  2.63761103E-01  7.71471125E-04
2.35053946E-01  2.55780011E-01  7.35128997E-04
2.35347947E-01  2.58412629E-01  7.38322909E-04
2.35641948E-01  2.55937278E-01  7.42244185E-04
2.35935950E-01  2.60035872E-01  7.44922494E-04
2.36229951E-01  2.59445012E-01  7.50681036E-04
2.36523952E-01  2.61935294E-01  7.48963444E-04
2.36817953E-01  2.58716553E-01  7.46171281E-04
2.37111954E-01  2.57673860E-01  7.41294003E-04
2.37405955E-01  2.60744840E-01  7.44719349E-04
2.37699957E-01  2.62183130E-01  7.51819171E-04
2.37993958E-01  2.57715613E-01  7.37227499E-04
2.38287959E-01  2.57419109E-01  7.54095730E-04
2.38581960E-01  2.57225543E-01  7.41106109E-04
2.38875961E-01  2.62655526E-01  7.27644190E-04
2.39169963E-01  2.61625111E-01  7.28243554E-04
2.39463964E-01  2.61183381E-01  7.33821827E-04
2.39757965E-01  2.56993115E-01  7.49778410E-04
2.40051966E-01  2.54474044E-01  7.42116885E-04
2.40345967E-01  2.59686053E-01  7.37101072E-04
2.40639968E-01  2.60267496E-01  7.56663503E-04
2.40933970E-01  2.57510304E-01  7.55833287E-04
2.41227971E-01  2.55468130E-01  7.57912174E-04
2.41521972E-01  2.55662680E-01  7.20312004E-04
2.41815973E-01  2.59705782E-01  7.46741192E-04
2.42109974E-01  2.56640732E-01  7.20923999E-04
2.42403976E-01  2.55940467E-01  7.27084291E-04
2.42697977E-01  2.56164640E-01  7.51883781E-04
2.42991978E-01  2.50788331E-01  7.06224702E-04
2.43285979E-01  2.54720360E-01  7.33869034E-04
2.43579980E-01  2.55626231E-01  7.30373024E-04
2.43873981E-01  2.55593359E-01  7.56386202E-04
2.44167983E-01  2.52552450E-01  7.39091891E-04
2.44461984E-01  2.48849630E-01  7.11873232E-04
2.44755985E-01  2.51040787E-01  7.27058505E-04
2.45049986E-01  2.48012751E-01  7.28378713E-04
2.45343987E-01  2.51172304E-01  7.33631023E-04
2.45637989E-01  2.46045098E-01  7.21856544E-04
2.45931990E-01  2.47039527E-01  7.10279157E-04
2.46225991E-01  2.45636642E-01  7.08583451E-04
2.46519992E-01  2.46190578E-01  6.89666078E-04
2.46813993E-01  2.52076030E-01  7.19324511E-04
2.47107995E-01  2.48389781E-01  7.12335866E-04
2.47401996E-01  2.50517100E-01  7.09829736E-04
2.47695997E-01  2.47068718E-01  7.05923885E-04
2.47989998E-01  2.48228446E-01  6.94385555E-04
2.48283999E-01  2.41027400E-01  6.96907344E-04
2.48578000E-01  2.43335456E-01  7.00038916E-04
2.48872002E-01  2.44226739E-01  7.01189390E-04
2.49166003E-01  2.50109166E-01  7.06199964E-04
2.49460004E-01  2.50701040E-01  7.00925535E-04
2.49754005E-01  2.39664316E-01  6.83149963E-04
2.50048006E-01  2.41437897E-01  6.85253646E-04
2.50342008E-01  2.40382627E-01  6.84529659E-04
2.50636009E-01  2.41758302E-01  7.01693352E-04
2.50930010E-01  2.42253050E-01  7.11986795E-04
2.51224011E-01  2.40330994E-01  6.90308982E-04
2.51518012E-01  2.37641811E-01  6.88021421E-04
2.51812013E-01  2.39344180E-01  6.86333282E-04
2.52106015E-01  2.34921083E-01  6.83432387E-04
2.52400016E-01  2.39117235E-01  7.02568155E-04
2.52694017E-01  2.39526302E-01  7.15238159E-04
2.52988018E-01  2.35592797E-01  6.92493806E-04
2.53282019E-01  2.35828385E-01  7.02342601E-04
2.53576021E-01  2.34011143E-01  6.94334158E-04
2.53870022E-01  2.33404294E-01  6.83682854E-04
2.54164023E-01  2.35410273E-01  6.89626089E-04
2.54458024E-01  2.34269574E-01  6.97611889E-04
2.54752025E-01  2.34026343E-01  7.01266865E-04
2.55046026E-01  2.35030070E-01  6.77319593E-04
2.55340028E-01  2.31746837E-01  6.87750813E-04
2.55634029E-01  2.29726627E-01  6.84484432E-04
2.55928030E-01  2.29437947E-01  6.77341653E-04
2.56222031E-01  2.26639196E-01  6.79450517E-04
2.56516032E-01  2.27587700E-01  6.88414148E-04
2.56810034E-01  2.24257037E-01  6.91519876E-04
2.57104035E-01  2.30016723E-01  6.97395182E-04
2.57398036E-01  2.28281304E-01  6.83036633E-04
2.57692037E-01  2.30638728E-01  6.96205592E-04
2.57986038E-01  2.24347621E-01  6.65576255E-04
2.58280039E-01  2.24593729E-01  6.79957564E-04
2.58574041E-01  2.26944402E-01  6.79284334E-04
2.58868042E-01  2.25621879E-01  6.83450664E-04
2.59162043E-01  2.22871006E-01  6.59003272E-04
2.59456044E-01  2.23976701E-01  6.63137878E-04
2.59750045E-01  2.25323036E-01  6.66868116E-04
2.60044047E-01  2.18468592E-01  6.46678556E-04
2.60338048E-01  2.21280307E-01  6.63076527E-04
2.60632049E-01  2.21366867E-01  6.55348238E-04
2.60926050E-01  2.22842485E-01  6.75753457E-04
2.61220051E-01  2.22425714E-01  6.70075067E-04
2.61514052E-01  2.22053230E-01  6.67110435E-04
2.61808054E-01  2.22438335E-01  6.63881539E-04
2.62102055E-01  2.20238790E-01  6.49062742E-04
2.62396056E-01  2.18797207E-01  6.49650290E-04
2.62690057E-01  2.17889547E-01  6.60401303E-04
2.62984058E-01  2.17879012E-01  6.64886902E-04
2.63278060E-01  2.20679656E-01  6.46202941E-04
2.63572061E-01  2.16818377E-01  6.55876531E-04
2.63866062E-01  2.16448218E-01  6.64910418E-04
2.64160063E-01  2.20322013E-01  6.67610439E-04
2.64454064E-01  2.17453972E-01  6.74657931E-04
2.64748066E-01  2.16919944E-01  6.47785026E-04
2.65042067E-01  2.14327231E-01  6.47351728E-04
2.65336068E-01  2.17638642E-01  6.59345649E-04
2.65630069E-01  2.16654539E-01  6.57352270E-04
2.65924070E-01  2.16496855E-01  6.62465231E-04
2.66218071E-01  2.14004815E-01  6.40587707E-04
2.66512073E-01  2.14154854E-01  6.40009355E-04
2.66806074E-01  2.18077376E-01  6.81649311E-04
2.67100075E-01  2.13939428E-01  6.41443999E-04
2.67394076E-01  2.18686581E-01  6.64115476E-04
2.67688077E-01  2.12630704E-01  6.54708245E-04
2.67982079E-01  2.11447313E-01  6.33352262E-04
2.68276080E-01  2.19244450E-01  6.63612038E-04
2.68570081E-01  2.13293582E-01  6.54758245E-04
2.68864082E-01  2.14298800E-01  6.39947772E-04
2.69158083E-01  2.11924180E-01  6.42269268E-04
2.69452084E-01  2.11951986E-01  6.41840394E-04
2.69746086E-01  2.14838371E-01  6.54515810E-04
2.70040087E-01  2.11385250E-01  6.27763860E-04
2.70334088E-01  2.08625719E-01  6.44560088E-04
2.70628089E-01  2.12984607E-01  6.28772017E-04
2.70922090E-01  2.15702474E-01  6.48769666E-04
2.71216092E-01  2.14293346E-01  6.41509949E-04
2.71510093E-01  2.11659357E-01  6.34995871E-04
2.71804094E-01  2.13667005E-01  6.48638292E-04
2.72098095E-01  2.13421777E-01  6.46103115E-04
2.72392096E-01  2.13586450E-01  6.59407058E-04
2.72686097E-01  2.07180262E-01  6.29366434E-04
2.72980099E-01  2.08955929E-01  6.33298245E-04
2.73274100E-01  2.11826250E-01  6.46081113E-04
2.73568101E-01  2.12572321E-01  6.42720959E-04
2.73862102E-01  2.11341590E-01  6.34851400E-04
2.74156103E-01  2.10094318E-01  6.22755499E-04
2.74450105E-01  2.16234341E-01  6.28973416E-04
2.74744106E-01  2.10077688E-01  6.31150964E-04
2.75038107E-01  2.08307937E-01  6.39630365E-04
2.75332108E-01  2.13009194E-01  6.35156641E-04
2.75626109E-01  2.10175619E-01  6.18536375E-04
2.75920110E-01  2.11361408E-01  6.50715607E-04
2.76214112E-01  2.14256421E-01  6.47105277E-04
2.76508113E-01  2.10080132E-01  6.20041043E-04
2.76802114E-01  2.07553253E-01  6.37055549E-04
2.77096115E-01  2.09901541E-01  6.27657282E-04
2.77390116E-01  2.11289912E-01  6.26900059E-04
2.77684118E-01  2.04017967E-01  6.30981347E-04
2.77978119E-01  2.06097901E-01  6.22295600E-04
2.78272120E-01  2.08146647E-01  6.37426332E-04
2.78566121E-01  2.09894285E-01  6.24739041E-04
2.78860122E-01  2.17324659E-01  6.38612837E-04
2.79154123E-01  2.09892139E-01  6.35197270E-04
2.79448125E-01  2.09141031E-01  6.26886438E-04
2.79742126E-01  2.09572420E-01  6.38695434E-04
2.80036127E-01  2.08029076E-01  6.25860179E-04
2.80330128E-01  2.15526477E-01  6.44704211E-04
2.80624129E-01  2.09870189E-01  6.36500481E-04
2.80918131E-01  2.07190633E-01  6.44678948E-04
2.81212132E-01  2.10107639E-01  6.35389297E-04
2.81506133E-01  2.08787829E-01  6.23953762E-04
2.81800134E-01  2.06413448E-01  6.17192185E-04
2.82094135E-01  2.05457568E-01  6.19050581E-04
2.82388137E-01  2.10893974E-01  6.23013068E-04
2.82682138E-01  2.12655276E-01  6.39297883E-04
2.82976139E-01  2.07815185E-01  6.18510181E-04
2.83270140E-01  2.08688572E-01  6.16966106E-04
2.83564141E-01  2.09640712E-01  6.29859103E-04
2.83858142E-01  2.09144413E-01  6.24066975E-04
2.84152144E-01  2.10436612E-01  6.23243570E-04
2.84446145E-01  2.06082553E-01  6.07730879E-04
2.84740146E-01  2.10912138E-01  6.27717993E-04
2.85034147E-01  2.05525264E-01  6.15050900E-04
2.85328148E-01  2.10216373E-01  6.21407991E-04
2.85622150E-01  2.08017588E-01  5.91203163E-04
2.85916151E-01  2.09144130E-01  6.20154664E-04
2.86210152E-01  2.10872918E-01  6.35326316E-04
2.86504153E-01  2.10559979E-01  6.22071733E-04
2.86798154E-01  2.07875311E-01  6.19261060E-04
2.87092155E-01  2.09799126E-01  6.28125446E-04
2.87386157E-01  2.05523789E-01  6.12650416E-04
2.87680158E-01  2.09262222E-01  6.31319999E-04
2.87974159E-01  2.11716130E-01  6.32184558E-04
2.88268160E-01  2.06735864E-01  6.26150868E-04
2.88562161E-01  2.10487381E-01  6.57289289E-04
2.88856163E-01  2.11144418E-01  6.65265252E-04
2.89150164E-01  2.11570337E-01  6.52011193E-04
2.89444165E-01  2.06303105E-01  6.35470380E-04
2.89738166E-01  2.10414931E-01  6.68332679E-04
2.90032167E-01  2.05352142E-01  6.66451582E-04
2.90326168E-01  2.10830107E-01  6.72912982E-04
2.90620170E-01  2.12303132E-01  6.90067653E-04
2.90914171E-01  2.12090284E-01  6.71859656E-04
2.91208172E-01  2.12128311E-01  6.89410313E-04
2.91502173E-01  2.14578375E-01  6.94375311E-04
2.91796174E-01  2.09459245E-01  6.76983153E-04
2.92090176E-01  2.13975385E-01  6.83076447E-04
2.92384177E-01  2.14787781E-01  7.00239674E-04
2.92678178E-01  2.07859755E-01  6.82307233E-04
2.92972179E-01  2.14165956E-01  6.68248045E-04
2.93266180E-01  2.07072407E-01  6.80579164E-04
2.93560181E-01  2.13675886E-01  6.80254307E-04
2.93854183E-01  2.09826037E-01  7.06943800E-04
2.94148184E-01  2.12907329E-01  7.00378267E-04
2.94442185E-01  2.08361804E-01  7.12657813E-04
2.94736186E-01  2.12195292E-01  7.15468137E-04
2.95030187E-01  2.11609393E-01  6.78400684E-04
2.95324189E-01  2.09394664E-01  7.01543700E-04
2.95618190E-01  2.12666720E-01  7.04383652E-04
2.95912191E-01  2.12752819E-01  7.02654186E-04
2.96206192E-01  2.16189489E-01  7.17983407E-04
2.96500193E-01  2.06408232E-01  6.95850933E-04
2.96794194E-01  2.09862947E-01  7.04789010E-04
2.97088196E-01  2.14102820E-01  7.08141597E-04
2.97382197E-01  2.16646984E-01  7.03398196E-04
2.97676198E-01  2.09930629E-01  6.96626084E-04
2.97970199E-01  2.13027492E-01  6.65071770E-04
2.98264200E-01  2.09920496E-01  7.02211808E-04
2.98558202E-01  2.12872654E-01  6.80483179E-04
2.98852203E-01  2.05876693E-01  6.59465266E-04
2.99146204E-01  2.12898493E-01  6.88601169E-04
2.99440205E-01  2.12463468E-01  6.79675315E-04
2.99734206E-01  2.12793633E-01  6.80842670E-04
3.00028207E-01  2.11408377E-01  6.66775100E-04
3.00322209E-01  2.13985786E-01  6.80559140E-04
3.00616210E-01  2.10199833E-01  6.91372028E-04
3.00910211E-01  2.11388275E-01  6.64850581E-04
3.01204212E-01  2.09726915E-01  6.66118925E-04
3.01498213E-01  2.11598352E-01  6.73856004E-04
3.01792215E-01  2.09989026E-01  6.74452749E-04
3.02086216E-01  2.11184755E-01  6.80494297E-04
3.02380217E-01  2.12371051E-01  6.63013081E-04
3.02674218E-01  2.09964335E-01  6.74171897E-04
3.02968219E-01  2.11295336E-01  6.78541430E-04
3.03262221E-01  2.08380505E-01  6.83301536E-04
3.03556222E-01  2.13591054E-01  6.58648787E-04
3.03850223E-01  2.09945068E-01  6.68614171E-04
3.04144224E-01  2.14213401E-01  6.82246580E-04
3.04438225E-01  2.07984611E-01  6.71212969E-04
3.04732226E-01  2.13189200E-01  6.76478550E-04
3.05026228E-01  2.12495282E-01  6.80519443E-04
3.05320229E-01  2.14579597E-01  6.75344607E-04
3.05614230E-01  2.08466545E-01  6.73370028E-04
3.05908231E-01  2.08810121E-01  6.71351678E-04
3.06202232E-01  2.09133804E-01  6.61070226E-04
3.06496234E-01  2.07751125E-01  6.65482599E-04
3.06790235E-01  2.08262116E-01  6.63649815E-04
3.07084236E-01  2.13295862E-01  6.61383383E-04
3.07378237E-01  2.08514273E-01  6.57043420E-04
3.07672238E-01  2.16131449E-01  6.76396186E-04
3.07966239E-01  2.06915841E-01  6.68428256E-04
3.08260241E-01  2.07944408E-01  6.54275063E-04
3.08554242E-01  2.07489789E-01  6.61971921E-04
3.08848243E-01  2.11838201E-01  6.61650207E-04
3.09142244E-01  2.13751838E-01  6.81231904E-04
3.09436245E-01  2.08963379E-01  6.62117265E-04
3.09730247E-01  2.11741522E-01  6.61652477E-04
3.10024248E-01  2.09275961E-01  6.73061004E-04
3.10318249E-01  2.08115533E-01  6.48021989E-04
3.10612250E-01  2.11027578E-01  6.56807853E-04
3.10906251E-01  2.10328281E-01  6.63174724E-04
3.11200252E-01  2.10141584E-01  6.66674401E-04
3.11494254E-01  2.07965329E-01  6.60649559E-04
3.11788255E-01  2.06432074E-01  6.35965553E-04
3.12082256E-01  2.11307868E-01  6.46189903E-04
3.12376257E-01  2.09129989E-01  6.56392484E-04
3.12670258E-01  2.08902761E-01  6.61538856E-04
3.12964260E-01  2.09668502E-01  6.55553304E-04
3.13258261E-01  2.09652603E-01  6.71380083E-04
3.13552262E-01  2.06398278E-01  6.44449668E-04
3.13846263E-01  2.13807091E-01  6.83899212E-04
3.14140264E-01  2.08195120E-01  6.50824455E-04
3.14434265E-01  2.15219676E-01  6.54805102E-04
3.14728267E-01  2.08718553E-01  6.53138675E-04
3.15022268E-01  2.08517700E-01  6.66574226E-04
