### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.12045674E-02  6.96135938E-01  7.75183877E-03
3.14512439E-02  6.74418449E-01  7.67320348E-03
3.16979203E-02  6.58656299E-01  7.49027031E-03
3.19445967E-02  6.73909366E-01  7.11589493E-03
3.21912731E-02  6.41644120E-01  6.94391271E-03
3.24379495E-02  6.38111532E-01  6.75998349E-03
3.26846260E-02  6.78277612E-01  7.14285765E-03
3.29313024E-02  6.89338863E-01  1.06867254E-02
3.31779788E-02  8.05644214E-01  2.37444900E-02
3.34246552E-02  1.03231537E+00  4.82143462E-02
3.36713317E-02  9.27257478E-01  3.94943319E-02
3.39180081E-02  7.09747732E-01  1.34701347E-02
3.41646845E-02  6.17801845E-01  5.84238954E-03
3.44113609E-02  6.16522312E-01  5.18820342E-03
3.46580373E-02  6.88554168E-01  7.81239290E-03
3.49047138E-02  8.22252989E-01  1.82873663E-02
3.51513902E-02  9.92100596E-01  3.49762328E-02
3.53980666E-02  1.05148864E+00  3.99883948E-02
3.56447430E-02  1.05785275E+00  3.61912064E-02
3.58914195E-02  1.17329991E+00  4.29138914E-02
3.61380959E-02  1.16716206E+00  4.26225550E-02
3.63847723E-02  1.04133058E+00  3.85092683E-02
3.66314487E-02  1.06493819E+00  5.70103377E-02
3.68781251E-02  9.01811540E-01  3.41022275E-02
3.71248016E-02  9.28918660E-01  4.04497273E-02
3.73714780E-02  1.12770176E+00  5.82709089E-02
3.76181544E-02  1.07730770E+00  5.61806895E-02
3.78648308E-02  9.20102596E-01  4.53541465E-02
3.81115073E-02  7.49616086E-01  2.72794254E-02
3.83581837E-02  6.24345481E-01  9.57801938E-03
3.86048601E-02  5.79291165E-01  4.95877815E-03
3.88515365E-02  5.40722847E-01  4.27922374E-03
3.90982129E-02  5.45706272E-01  4.00853716E-03
3.93448894E-02  5.50764024E-01  5.38110128E-03
3.95915658E-02  5.86615741E-01  1.15133682E-02
3.98382422E-02  6.75082266E-01  1.84716973E-02
4.00849186E-02  6.13566995E-01  1.16450340E-02
4.03315951E-02  5.75649619E-01  6.72201253E-03
4.05782715E-02  5.40247798E-01  3.71913402E-03
4.08249479E-02  5.26147306E-01  3.71468184E-03
4.10716243E-02  5.34499168E-01  3.63929244E-03
4.13183007E-02  5.32920659E-01  3.31343594E-03
4.15649772E-02  5.39973319E-01  4.18970734E-03
4.18116536E-02  5.48723400E-01  5.74995996E-03
4.20583300E-02  5.90152979E-01  8.50611087E-03
4.23050064E-02  6.05973184E-01  7.35558802E-03
4.25516829E-02  6.09962702E-01  8.32201634E-03
4.27983593E-02  5.78210771E-01  7.16690253E-03
4.30450357E-02  5.53632081E-01  4.21381928E-03
4.32917121E-02  5.46601534E-01  4.67403326E-03
4.35383885E-02  5.28490543E-01  4.77704778E-03
4.37850650E-02  5.41255116E-01  3.88825708E-03
4.40317414E-02  5.15582085E-01  3.37390788E-03
4.42784178E-02  5.22405505E-01  3.30671109E-03
4.45250942E-02  5.01578689E-01  3.06892139E-03
4.47717707E-02  5.42144477E-01  3.38913454E-03
4.50184471E-02  5.33513308E-01  4.30075545E-03
4.52651235E-02  5.51504135E-01  4.81102709E-03
4.55117999E-02  5.40337622E-01  4.08441247E-03
4.57584764E-02  5.57982981E-01  4.51712776E-03
4.60051528E-02  5.61140358E-01  4.42459295E-03
4.62518292E-02  5.31597018E-01  3.43958987E-03
4.64985056E-02  5.53593576E-01  3.91190173E-03
4.67451820E-02  5.96471429E-01  6.22199895E-03
4.69918585E-02  6.42427683E-01  9.48082656E-03
4.72385349E-02  7.04774439E-01  1.23430444E-02
4.74852113E-02  7.49909103E-01  1.45212607E-02
4.77318877E-02  8.04938912E-01  1.80355757E-02
4.79785642E-02  8.70413184E-01  2.23015156E-02
4.82252406E-02  8.70061755E-01  2.36451738E-02
4.84719170E-02  8.24663520E-01  2.31579822E-02
4.87185934E-02  8.07576597E-01  2.45965198E-02
4.89652698E-02  7.37546206E-01  2.13144068E-02
4.92119463E-02  6.68983161E-01  1.46808736E-02
4.94586227E-02  5.91257811E-01  8.65876768E-03
4.97052991E-02  5.53294182E-01  5.67176659E-03
4.99519755E-02  5.05907774E-01  4.07361519E-03
5.01986520E-02  4.70843732E-01  3.11001367E-03
5.04453284E-02  4.81270194E-01  3.27946641E-03
5.06920048E-02  4.71275687E-01  3.30821518E-03
5.09386812E-02  4.88243967E-01  3.68487765E-03
5.11853576E-02  4.68854010E-01  3.38542019E-03
5.14320341E-02  4.52673078E-01  3.00566922E-03
5.16787105E-02  4.40104365E-01  2.85683083E-03
5.19253869E-02  4.24682379E-01  2.61006551E-03
5.21720633E-02  4.45686698E-01  2.75987783E-03
5.24187398E-02  4.43989158E-01  2.69154017E-03
5.26654162E-02  4.30372298E-01  2.69615953E-03
5.29120926E-02  4.47940618E-01  3.00496095E-03
5.31587690E-02  4.32613373E-01  2.81123677E-03
5.34054454E-02  4.38586175E-01  2.63559888E-03
5.36521219E-02  4.25457239E-01  2.60583940E-03
5.38987983E-02  4.23763365E-01  2.54657073E-03
5.41454747E-02  4.15964663E-01  2.48934538E-03
5.43921511E-02  4.30317968E-01  2.40294053E-03
5.46388276E-02  4.27277029E-01  2.50834995E-03
5.48855040E-02  4.14838761E-01  2.46854313E-03
5.51321804E-02  4.12831336E-01  2.52841413E-03
5.53788568E-02  4.25841898E-01  2.46307091E-03
5.56255332E-02  4.24853504E-01  2.50990782E-03
5.58722097E-02  4.29044217E-01  2.44180998E-03
5.61188861E-02  4.30999160E-01  2.49864254E-03
5.63655625E-02  4.27119464E-01  2.50566145E-03
5.66122389E-02  4.28596824E-01  2.45863385E-03
5.68589154E-02  4.48122263E-01  2.52606487E-03
5.71055918E-02  4.34818596E-01  2.48939777E-03
5.73522682E-02  4.50937808E-01  2.52859551E-03
5.75989446E-02  4.44780529E-01  2.65828776E-03
5.78456210E-02  4.39311057E-01  2.51901243E-03
5.80922975E-02  4.66653198E-01  2.46501365E-03
5.83389739E-02  4.66976345E-01  2.71291449E-03
5.85856503E-02  4.56756949E-01  2.52993451E-03
5.88323267E-02  4.95342612E-01  3.21417046E-03
5.90790032E-02  5.03979504E-01  3.39292409E-03
5.93256796E-02  4.95873898E-01  3.27342469E-03
5.95723560E-02  5.00435591E-01  3.70807201E-03
5.98190324E-02  5.18223584E-01  3.94575018E-03
6.00657088E-02  5.26117325E-01  4.06745216E-03
6.03123853E-02  5.34249365E-01  3.85272061E-03
6.05590617E-02  5.04798293E-01  3.49346129E-03
6.08057381E-02  4.89550978E-01  2.84455158E-03
6.10524145E-02  4.66405988E-01  2.53327983E-03
6.12990910E-02  4.70004290E-01  2.43212725E-03
6.15457674E-02  4.73867506E-01  2.51757680E-03
6.17924438E-02  4.60853934E-01  2.46011745E-03
6.20391202E-02  4.75064039E-01  2.47402559E-03
6.22857966E-02  4.80182946E-01  2.42568320E-03
6.25324731E-02  4.78419006E-01  2.50405562E-03
6.27791495E-02  4.74924088E-01  2.43508886E-03
6.30258259E-02  4.85457718E-01  2.53411103E-03
6.32725023E-02  4.92066026E-01  2.45265872E-03
6.35191788E-02  4.95575666E-01  2.46924255E-03
6.37658552E-02  4.71120924E-01  2.39563291E-03
6.40125316E-02  5.05803287E-01  2.50499533E-03
6.42592080E-02  5.14671028E-01  2.58094864E-03
6.45058845E-02  5.07406473E-01  2.45641265E-03
6.47525609E-02  5.19892633E-01  2.59930408E-03
6.49992373E-02  5.17032087E-01  2.53833993E-03
6.52459137E-02  5.07875562E-01  2.53064255E-03
6.54925901E-02  5.29584169E-01  2.65396130E-03
6.57392666E-02  5.58287919E-01  2.99809314E-03
6.59859430E-02  5.60377240E-01  3.36371479E-03
6.62326194E-02  5.59635520E-01  3.78428772E-03
6.64792958E-02  5.61841249E-01  3.57682444E-03
6.67259723E-02  5.81076145E-01  3.22128972E-03
6.69726487E-02  5.55953085E-01  2.72651110E-03
6.72193251E-02  5.75562596E-01  3.10519175E-03
6.74660015E-02  5.86557090E-01  3.70850018E-03
6.77126779E-02  6.08476400E-01  3.64708109E-03
6.79593544E-02  5.81232727E-01  3.14423698E-03
6.82060308E-02  5.86813509E-01  2.85398751E-03
6.84527072E-02  5.83516300E-01  2.79610301E-03
6.86993836E-02  5.85496724E-01  2.59036268E-03
6.89460601E-02  5.87413609E-01  2.43043643E-03
6.91927365E-02  5.92443526E-01  2.71256384E-03
6.94394129E-02  5.86347878E-01  2.57862429E-03
6.96860893E-02  6.12974346E-01  2.78642052E-03
6.99327657E-02  6.02314115E-01  2.60376814E-03
7.01794422E-02  6.11433029E-01  2.75082840E-03
7.04261186E-02  6.26704276E-01  3.06448690E-03
7.06727950E-02  6.32399976E-01  3.20251682E-03
7.09194714E-02  6.42963171E-01  3.25541687E-03
7.11661479E-02  6.43730521E-01  2.98941089E-03
7.14128243E-02  6.60190761E-01  3.06899776E-03
7.16595007E-02  6.61900401E-01  3.04863905E-03
7.19061771E-02  6.53146327E-01  2.98140291E-03
7.21528535E-02  6.53276980E-01  2.97431904E-03
7.23995300E-02  6.71992540E-01  3.03103100E-03
7.26462064E-02  6.58807993E-01  3.08032241E-03
7.28928828E-02  6.76956534E-01  3.14779975E-03
7.31395592E-02  6.89992785E-01  3.60425119E-03
7.33862357E-02  7.05824673E-01  3.92719172E-03
7.36329121E-02  6.96336210E-01  3.46719730E-03
7.38795885E-02  7.16114402E-01  3.90810613E-03
7.41262649E-02  7.21502125E-01  3.45011195E-03
7.43729413E-02  7.07278252E-01  3.36962310E-03
7.46196178E-02  7.19840109E-01  3.36447870E-03
7.48662942E-02  7.33149409E-01  3.22295167E-03
7.51129706E-02  7.46424317E-01  3.71489208E-03
7.53596470E-02  7.60425985E-01  4.38606180E-03
7.56063235E-02  7.36952245E-01  3.86511954E-03
7.58529999E-02  7.41151154E-01  3.61493439E-03
7.60996763E-02  7.35122263E-01  3.44396429E-03
7.63463527E-02  7.37289131E-01  3.34975240E-03
7.65930291E-02  7.39168406E-01  3.13599897E-03
7.68397056E-02  7.30421484E-01  3.11263953E-03
7.70863820E-02  7.40607917E-01  2.92835617E-03
7.73330584E-02  7.31327474E-01  2.84960447E-03
7.75797348E-02  7.46143043E-01  2.92780204E-03
7.78264113E-02  7.60370910E-01  2.97871861E-03
7.80730877E-02  7.41298556E-01  2.99934950E-03
7.83197641E-02  7.51527607E-01  3.05629964E-03
7.85664405E-02  7.49773741E-01  2.91938335E-03
7.88131169E-02  7.54963040E-01  3.03790160E-03
7.90597934E-02  7.56037831E-01  2.92464369E-03
7.93064698E-02  7.41485059E-01  2.88523571E-03
7.95531462E-02  7.55060077E-01  2.94588599E-03
7.97998226E-02  7.65240788E-01  2.75888969E-03
8.00464991E-02  7.54952610E-01  2.99804658E-03
8.02931755E-02  7.62923181E-01  2.81943078E-03
8.05398519E-02  7.43227661E-01  2.79615331E-03
8.07865283E-02  7.54475474E-01  2.86059850E-03
8.10332047E-02  7.55914211E-01  2.83335475E-03
8.12798812E-02  7.42587149E-01  2.73199193E-03
8.15265576E-02  7.53860235E-01  2.83618015E-03
8.17732340E-02  7.50263155E-01  2.87143118E-03
8.20199104E-02  7.56752849E-01  2.70326785E-03
8.22665869E-02  7.49305725E-01  2.83046230E-03
8.25132633E-02  7.36538291E-01  2.80935690E-03
8.27599397E-02  7.57014096E-01  2.67799059E-03
8.30066161E-02  7.50045061E-01  2.70384364E-03
8.32532926E-02  7.65780509E-01  2.82109459E-03
8.34999690E-02  7.63871312E-01  2.83905398E-03
8.37466454E-02  7.45645165E-01  2.76730256E-03
8.39933218E-02  7.43711472E-01  2.75719422E-03
8.42399982E-02  7.36638486E-01  2.74686748E-03
8.44866747E-02  7.52437472E-01  2.85021123E-03
8.47333511E-02  7.56784856E-01  2.81000999E-03
8.49800275E-02  7.43720591E-01  2.81816954E-03
8.52267039E-02  7.68984318E-01  2.77157384E-03
8.54733804E-02  7.47427106E-01  2.80765793E-03
8.57200568E-02  7.58547246E-01  2.82206316E-03
8.59667332E-02  7.50043273E-01  2.82174069E-03
8.62134096E-02  7.51450598E-01  2.75524333E-03
8.64600860E-02  7.53095269E-01  2.66167498E-03
8.67067625E-02  7.61306345E-01  2.79248995E-03
8.69534389E-02  7.42394209E-01  2.71308515E-03
8.72001153E-02  7.61086226E-01  2.80946982E-03
8.74467917E-02  7.41264284E-01  2.81202537E-03
8.76934682E-02  7.59104371E-01  2.70212162E-03
8.79401446E-02  7.60469437E-01  2.84650479E-03
8.81868210E-02  7.58359969E-01  2.71973875E-03
8.84334974E-02  7.56985009E-01  2.70996010E-03
8.86801738E-02  7.70306826E-01  2.73306854E-03
8.89268503E-02  7.46217430E-01  2.63528177E-03
8.91735267E-02  7.54622757E-01  2.79802061E-03
8.94202031E-02  7.52463222E-01  2.69541191E-03
8.96668795E-02  7.57395864E-01  2.84165866E-03
8.99135560E-02  7.76969671E-01  2.80840765E-03
9.01602324E-02  7.83087492E-01  2.85339053E-03
9.04069088E-02  7.61215508E-01  2.85286666E-03
9.06535852E-02  7.52130389E-01  2.67355749E-03
9.09002616E-02  7.63627291E-01  2.80336686E-03
9.11469381E-02  7.62909055E-01  2.87104421E-03
9.13936145E-02  7.58422673E-01  2.92224647E-03
9.16402909E-02  7.70884633E-01  2.79132626E-03
9.18869673E-02  7.80801535E-01  2.86577619E-03
9.21336438E-02  7.53728747E-01  2.86332075E-03
9.23803202E-02  7.49616981E-01  2.60709412E-03
9.26269966E-02  7.46736646E-01  2.80930963E-03
9.28736730E-02  7.68531322E-01  2.64790328E-03
9.31203494E-02  7.45197594E-01  2.61818082E-03
9.33670259E-02  7.50198662E-01  2.81301304E-03
9.36137023E-02  7.31212497E-01  2.62961816E-03
9.38603787E-02  7.49047637E-01  2.60583521E-03
9.41070551E-02  7.33217716E-01  2.69836164E-03
9.43537316E-02  7.53683031E-01  2.71682022E-03
9.46004080E-02  7.37023115E-01  2.65625818E-03
9.48470844E-02  7.31483042E-01  2.51138629E-03
9.50937608E-02  7.42593467E-01  2.81220488E-03
9.53404372E-02  7.34280407E-01  2.56224955E-03
9.55871137E-02  7.32585967E-01  2.66549201E-03
9.58337901E-02  7.52640069E-01  2.73116864E-03
9.60804665E-02  7.32052505E-01  2.56661209E-03
9.63271429E-02  7.35837519E-01  2.62374920E-03
9.65738194E-02  7.43857741E-01  2.61596427E-03
9.68204958E-02  7.40769327E-01  2.51500471E-03
9.70671722E-02  7.34623313E-01  2.58894637E-03
9.73138486E-02  7.42001355E-01  2.61047506E-03
9.75605250E-02  7.53669143E-01  2.57809856E-03
9.78072015E-02  7.38948405E-01  2.55530304E-03
9.80538779E-02  7.47749567E-01  2.54635722E-03
9.83005543E-02  7.44291842E-01  2.55354308E-03
9.85472307E-02  7.26184964E-01  2.52381642E-03
9.87939072E-02  7.37093210E-01  2.63973535E-03
9.90405836E-02  7.41845310E-01  2.55839014E-03
9.92872600E-02  7.43086219E-01  2.49690935E-03
9.95339364E-02  7.24620640E-01  2.51555513E-03
9.97806128E-02  7.48597682E-01  2.63375649E-03
1.00027289E-01  7.38930762E-01  2.63435184E-03
1.00273966E-01  7.41470933E-01  2.49503157E-03
1.00520642E-01  7.41949797E-01  2.52120197E-03
1.00767319E-01  7.46378303E-01  2.55024247E-03
1.01013995E-01  7.50762939E-01  2.52578966E-03
1.01260671E-01  7.53510118E-01  2.52888561E-03
1.01507348E-01  7.44901478E-01  2.51141260E-03
1.01754024E-01  7.54640102E-01  2.55576358E-03
1.02000701E-01  7.44715154E-01  2.53393408E-03
1.02247377E-01  7.40089655E-01  2.53401371E-03
1.02494053E-01  7.73860395E-01  2.60345452E-03
1.02740730E-01  7.37858951E-01  2.52474495E-03
1.02987406E-01  7.50960290E-01  2.54580774E-03
1.03234083E-01  7.50049710E-01  2.59632431E-03
1.03480759E-01  7.47851014E-01  2.58145970E-03
1.03727436E-01  7.55364358E-01  2.61852588E-03
1.03974112E-01  7.42543280E-01  2.56584957E-03
1.04220788E-01  7.53033936E-01  2.55964906E-03
1.04467465E-01  7.62924314E-01  2.49285903E-03
1.04714141E-01  7.52665579E-01  2.40400922E-03
1.04960818E-01  7.53148437E-01  2.44601816E-03
1.05207494E-01  7.52289772E-01  2.49808491E-03
1.05454171E-01  7.46485949E-01  2.55788816E-03
1.05700847E-01  7.50155866E-01  2.43175402E-03
1.05947523E-01  7.54758120E-01  2.54838355E-03
1.06194200E-01  7.47125328E-01  2.48471927E-03
1.06440876E-01  7.51717508E-01  2.66608293E-03
1.06687553E-01  7.59546459E-01  2.49593472E-03
1.06934229E-01  7.57305920E-01  2.45561008E-03
1.07180906E-01  7.50477970E-01  2.54180748E-03
1.07427582E-01  7.57858276E-01  2.47818860E-03
1.07674258E-01  7.38352716E-01  2.45928555E-03
1.07920935E-01  7.50968516E-01  2.43944186E-03
1.08167611E-01  7.54703999E-01  2.45512417E-03
1.08414288E-01  7.57511914E-01  2.48810952E-03
1.08660964E-01  7.38823414E-01  2.48536398E-03
1.08907640E-01  7.46289670E-01  2.51260330E-03
1.09154317E-01  7.35634685E-01  2.53731036E-03
1.09400993E-01  7.43465781E-01  2.49004038E-03
1.09647670E-01  7.52062917E-01  2.59916647E-03
1.09894346E-01  7.50813305E-01  2.63753138E-03
1.10141023E-01  7.39988029E-01  2.57880939E-03
1.10387699E-01  7.34333813E-01  2.49042222E-03
1.10634375E-01  7.30536401E-01  2.58093234E-03
1.10881052E-01  7.34085798E-01  2.63159093E-03
1.11127728E-01  7.25035191E-01  2.56140204E-03
1.11374405E-01  7.35695481E-01  2.60935212E-03
1.11621081E-01  7.41547465E-01  2.61469162E-03
1.11867758E-01  7.29807258E-01  2.65858206E-03
1.12114434E-01  7.24972129E-01  2.64657219E-03
1.12361110E-01  7.38437414E-01  2.63775513E-03
1.12607787E-01  7.29202807E-01  2.68413615E-03
1.12854463E-01  7.28025675E-01  2.55792309E-03
1.13101140E-01  7.38178253E-01  2.64758337E-03
1.13347816E-01  7.33779371E-01  2.63017020E-03
1.13594493E-01  7.32394338E-01  2.63488293E-03
1.13841169E-01  7.21730888E-01  2.64670071E-03
1.14087845E-01  7.19978631E-01  2.59889755E-03
1.14334522E-01  7.12584496E-01  2.53763446E-03
1.14581198E-01  7.17068076E-01  2.50923773E-03
1.14827875E-01  7.18229949E-01  2.57675862E-03
1.15074551E-01  7.31212854E-01  2.68028723E-03
1.15321227E-01  7.28363633E-01  2.52870680E-03
1.15567904E-01  7.26843655E-01  2.64344807E-03
1.15814580E-01  7.15448916E-01  2.61335378E-03
1.16061257E-01  7.22848952E-01  2.67446646E-03
1.16307933E-01  7.17756033E-01  2.69866455E-03
1.16554610E-01  7.11946428E-01  2.59786728E-03
1.16801286E-01  7.19499826E-01  2.60374579E-03
1.17047962E-01  7.19250500E-01  2.72625964E-03
1.17294639E-01  7.16888189E-01  2.71348585E-03
1.17541315E-01  7.11238623E-01  2.74058362E-03
1.17787992E-01  7.13001251E-01  2.65974225E-03
1.18034668E-01  7.18259394E-01  2.51940312E-03
1.18281345E-01  7.08945632E-01  2.49957549E-03
1.18528021E-01  7.05204785E-01  2.47743190E-03
1.18774697E-01  7.03230917E-01  2.64548115E-03
1.19021374E-01  7.06069648E-01  2.49023014E-03
1.19268050E-01  6.96290314E-01  2.53152521E-03
1.19514727E-01  7.02763915E-01  2.51079351E-03
1.19761403E-01  7.00699270E-01  2.49951030E-03
1.20008079E-01  6.99584305E-01  2.47296318E-03
1.20254756E-01  7.04461932E-01  2.48203822E-03
1.20501432E-01  6.96143687E-01  2.55825487E-03
1.20748109E-01  7.02338457E-01  2.43202946E-03
1.20994785E-01  7.15827227E-01  2.51888786E-03
1.21241462E-01  7.03201652E-01  2.42096162E-03
1.21488138E-01  6.95222378E-01  2.40450911E-03
1.21734814E-01  7.01826632E-01  2.45306734E-03
1.21981491E-01  6.98296249E-01  2.43003643E-03
1.22228167E-01  6.84593558E-01  2.41892762E-03
1.22474844E-01  7.00643003E-01  2.42602872E-03
1.22721520E-01  6.91821337E-01  2.51939241E-03
1.22968197E-01  7.06117451E-01  2.50182045E-03
1.23214873E-01  6.95434391E-01  2.40901439E-03
1.23461549E-01  6.87927127E-01  2.37554661E-03
1.23708226E-01  6.87647760E-01  2.43714126E-03
1.23954902E-01  6.91782653E-01  2.30037025E-03
1.24201579E-01  6.78516805E-01  2.35895626E-03
1.24448255E-01  6.84376717E-01  2.34921626E-03
1.24694932E-01  6.85688913E-01  2.38545844E-03
1.24941608E-01  6.88385189E-01  2.35787919E-03
1.25188284E-01  6.75580204E-01  2.29827152E-03
1.25434961E-01  6.83931172E-01  2.39422615E-03
1.25681637E-01  6.76229000E-01  2.42669834E-03
1.25928314E-01  6.79093599E-01  2.33761221E-03
1.26174990E-01  6.60243630E-01  2.29438557E-03
1.26421666E-01  6.67149186E-01  2.26482772E-03
1.26668343E-01  6.62834346E-01  2.29878398E-03
1.26915019E-01  6.66087091E-01  2.32063723E-03
1.27161696E-01  6.77268982E-01  2.25315057E-03
1.27408372E-01  6.70213878E-01  2.28394126E-03
1.27655049E-01  6.62968218E-01  2.29460071E-03
1.27901725E-01  6.54828310E-01  2.22019502E-03
1.28148401E-01  6.78550482E-01  2.26945430E-03
1.28395078E-01  6.64212048E-01  2.20356043E-03
1.28641754E-01  6.52864873E-01  2.29905755E-03
1.28888431E-01  6.52277589E-01  2.27910047E-03
1.29135107E-01  6.55152917E-01  2.26893020E-03
1.29381784E-01  6.59086764E-01  2.27285363E-03
1.29628460E-01  6.57081604E-01  2.24581035E-03
1.29875136E-01  6.59474552E-01  2.18496239E-03
1.30121813E-01  6.57035887E-01  2.30322406E-03
1.30368489E-01  6.44551873E-01  2.28454499E-03
1.30615166E-01  6.44331932E-01  2.18705530E-03
1.30861842E-01  6.41723394E-01  2.27317726E-03
1.31108518E-01  6.37269080E-01  2.20686430E-03
1.31355195E-01  6.42856658E-01  2.19871779E-03
1.31601871E-01  6.35049343E-01  2.21129926E-03
1.31848548E-01  6.31815374E-01  2.19088746E-03
1.32095224E-01  6.35203898E-01  2.24565621E-03
1.32341901E-01  6.20605230E-01  2.18823296E-03
1.32588577E-01  6.29691958E-01  2.22577294E-03
1.32835253E-01  6.31807208E-01  2.19248421E-03
1.33081930E-01  6.13420784E-01  2.19556573E-03
1.33328606E-01  6.27051950E-01  2.19900790E-03
1.33575283E-01  6.29242599E-01  2.17089080E-03
1.33821959E-01  6.13392711E-01  2.13872385E-03
1.34068636E-01  6.22653782E-01  2.12723599E-03
1.34315312E-01  6.00167632E-01  2.17503379E-03
1.34561988E-01  6.10030293E-01  2.13530171E-03
1.34808665E-01  6.05286598E-01  2.12396099E-03
1.35055341E-01  6.02932572E-01  2.04595900E-03
1.35302018E-01  6.06796563E-01  2.19947752E-03
1.35548694E-01  6.05197012E-01  2.09197938E-03
1.35795371E-01  6.10609412E-01  2.10151472E-03
