### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.04069088E-02  5.07433176E-01  2.71579251E-03
9.06535852E-02  4.96396273E-01  2.73897802E-03
9.09002616E-02  5.01254976E-01  2.76933052E-03
9.11469381E-02  4.99864250E-01  2.74914084E-03
9.13936145E-02  5.01139104E-01  2.80347909E-03
9.16402909E-02  5.12869716E-01  2.74710380E-03
9.18869673E-02  5.08155525E-01  2.77469377E-03
9.21336438E-02  5.03390074E-01  2.78907735E-03
9.23803202E-02  5.09286642E-01  2.74309958E-03
9.26269966E-02  5.05627513E-01  2.80352868E-03
9.28736730E-02  5.16638756E-01  2.71496060E-03
9.31203494E-02  5.10969222E-01  2.72366451E-03
9.33670259E-02  5.18319666E-01  2.84080184E-03
9.36137023E-02  5.16337574E-01  2.63016718E-03
9.38603787E-02  5.24115860E-01  2.80671823E-03
9.41070551E-02  5.27019382E-01  2.85825785E-03
9.43537316E-02  5.27985752E-01  2.80076591E-03
9.46004080E-02  5.29110253E-01  2.80518201E-03
9.48470844E-02  5.25993884E-01  2.74958531E-03
9.50937608E-02  5.26003182E-01  2.84749479E-03
9.53404372E-02  5.26727855E-01  2.71944213E-03
9.55871137E-02  5.36949337E-01  2.80382647E-03
9.58337901E-02  5.50272226E-01  2.84457812E-03
9.60804665E-02  5.35916328E-01  2.77596619E-03
9.63271429E-02  5.47991216E-01  2.92409305E-03
9.65738194E-02  5.42915523E-01  2.72361143E-03
9.68204958E-02  5.57267845E-01  2.83781672E-03
9.70671722E-02  5.64408600E-01  2.91210902E-03
9.73138486E-02  5.55101633E-01  2.85699940E-03
9.75605250E-02  5.57284713E-01  2.80230469E-03
9.78072015E-02  5.66889584E-01  3.02788033E-03
9.80538779E-02  5.71754396E-01  2.93115852E-03
9.83005543E-02  5.59418559E-01  2.90112803E-03
9.85472307E-02  5.72521448E-01  2.88470741E-03
9.87939072E-02  5.80944836E-01  2.90482072E-03
9.90405836E-02  5.76562643E-01  2.86753220E-03
9.92872600E-02  5.71006358E-01  2.80167162E-03
9.95339364E-02  5.98391414E-01  3.02123395E-03
9.97806128E-02  5.92483103E-01  2.94996705E-03
1.00027289E-01  5.99374473E-01  2.90440395E-03
1.00273966E-01  5.90706766E-01  2.89284531E-03
1.00520642E-01  5.96786320E-01  2.96569988E-03
1.00767319E-01  6.03046238E-01  2.80513102E-03
1.01013995E-01  6.00066006E-01  2.93416507E-03
1.01260671E-01  6.12442136E-01  3.00392136E-03
1.01507348E-01  6.09049916E-01  2.93513224E-03
1.01754024E-01  6.15556240E-01  3.01209884E-03
1.02000701E-01  6.21591449E-01  2.92881136E-03
1.02247377E-01  6.28560603E-01  2.98228790E-03
1.02494053E-01  6.31847739E-01  3.00623849E-03
1.02740730E-01  6.41565263E-01  2.98162433E-03
1.02987406E-01  6.34045362E-01  2.98768561E-03
1.03234083E-01  6.52268589E-01  2.98691262E-03
1.03480759E-01  6.45478547E-01  3.00762756E-03
1.03727436E-01  6.52020633E-01  2.94723921E-03
1.03974112E-01  6.39027536E-01  2.88620545E-03
1.04220788E-01  6.56875312E-01  3.04137240E-03
1.04467465E-01  6.53908670E-01  3.01445695E-03
1.04714141E-01  6.58656478E-01  2.98727467E-03
1.04960818E-01  6.56797111E-01  2.96076294E-03
1.05207494E-01  6.74255729E-01  3.06924782E-03
1.05454171E-01  6.46905243E-01  2.94729578E-03
1.05700847E-01  6.68425202E-01  2.97208177E-03
1.05947523E-01  6.58640921E-01  2.92346743E-03
1.06194200E-01  6.57017291E-01  3.02638859E-03
1.06440876E-01  6.59154117E-01  2.94359797E-03
1.06687553E-01  6.72145724E-01  2.96611036E-03
1.06934229E-01  6.77155733E-01  3.02091730E-03
1.07180906E-01  6.58600688E-01  3.00218957E-03
1.07427582E-01  6.71688795E-01  2.95632030E-03
1.07674258E-01  6.67822063E-01  2.92531890E-03
1.07920935E-01  6.68675601E-01  2.90383655E-03
1.08167611E-01  6.64616585E-01  2.89375475E-03
1.08414288E-01  6.62251890E-01  2.91064894E-03
1.08660964E-01  6.71615243E-01  2.94069806E-03
1.08907640E-01  6.56613767E-01  3.03666852E-03
1.09154317E-01  6.62585258E-01  2.98994826E-03
1.09400993E-01  6.54514134E-01  3.02387844E-03
1.09647670E-01  6.64535403E-01  3.20139364E-03
1.09894346E-01  6.55490279E-01  3.01352516E-03
1.10141023E-01  6.55181646E-01  3.03141633E-03
1.10387699E-01  6.47555530E-01  2.94302148E-03
1.10634375E-01  6.53437555E-01  3.01081850E-03
1.10881052E-01  6.45723879E-01  3.09580867E-03
1.11127728E-01  6.48547292E-01  3.01687117E-03
1.11374405E-01  6.25127792E-01  2.94020050E-03
1.11621081E-01  6.42029285E-01  2.98778014E-03
1.11867758E-01  6.30902946E-01  3.03491531E-03
1.12114434E-01  6.43089950E-01  3.13360523E-03
1.12361110E-01  6.24332786E-01  3.06106498E-03
1.12607787E-01  6.00206137E-01  3.04754335E-03
1.12854463E-01  6.09610260E-01  3.05031729E-03
1.13101140E-01  6.29039168E-01  2.99901073E-03
1.13347816E-01  6.24322355E-01  2.99059669E-03
1.13594493E-01  6.15483046E-01  3.03808553E-03
1.13841169E-01  6.23724878E-01  3.01207067E-03
1.14087845E-01  6.02103472E-01  3.06653231E-03
1.14334522E-01  6.02132201E-01  2.99977534E-03
1.14581198E-01  6.06155038E-01  3.01287044E-03
1.14827875E-01  6.01588607E-01  2.94259377E-03
1.15074551E-01  6.00089073E-01  3.11149843E-03
1.15321227E-01  6.05641723E-01  2.98412028E-03
1.15567904E-01  5.95904469E-01  3.04938294E-03
1.15814580E-01  5.97410023E-01  2.93377321E-03
1.16061257E-01  5.88824689E-01  3.04504880E-03
1.16307933E-01  5.85730910E-01  2.98351259E-03
1.16554610E-01  5.76530337E-01  2.97280937E-03
1.16801286E-01  5.97186863E-01  2.95661855E-03
1.17047962E-01  5.81654847E-01  2.94459960E-03
1.17294639E-01  5.88687122E-01  3.04098288E-03
1.17541315E-01  5.84728241E-01  3.14796180E-03
1.17787992E-01  5.82721770E-01  2.98061734E-03
1.18034668E-01  5.86986184E-01  2.89251423E-03
1.18281345E-01  5.76971173E-01  2.81093409E-03
1.18528021E-01  5.78575730E-01  2.91504897E-03
1.18774697E-01  5.59146702E-01  2.81001697E-03
1.19021374E-01  5.56913078E-01  2.80145556E-03
1.19268050E-01  5.68279862E-01  2.95613916E-03
1.19514727E-01  5.60328603E-01  2.83880578E-03
1.19761403E-01  5.52571595E-01  2.71788891E-03
1.20008079E-01  5.52132428E-01  2.71055684E-03
1.20254756E-01  5.38591623E-01  2.64577568E-03
1.20501432E-01  5.53643107E-01  2.84186332E-03
1.20748109E-01  5.48966289E-01  2.60528829E-03
1.20994785E-01  5.41564703E-01  2.73334887E-03
1.21241462E-01  5.43494225E-01  2.67961179E-03
1.21488138E-01  5.45907915E-01  2.72137811E-03
1.21734814E-01  5.42709351E-01  2.75378488E-03
1.21981491E-01  5.54070592E-01  2.63706455E-03
1.22228167E-01  5.45476794E-01  2.67962296E-03
1.22474844E-01  5.31034708E-01  2.60574673E-03
1.22721520E-01  5.34383357E-01  2.56857253E-03
1.22968197E-01  5.38627088E-01  2.68839346E-03
1.23214873E-01  5.34219503E-01  2.54371366E-03
1.23461549E-01  5.26510119E-01  2.63500074E-03
1.23708226E-01  5.15811503E-01  2.62016640E-03
1.23954902E-01  5.27464151E-01  2.57479446E-03
1.24201579E-01  5.24827421E-01  2.57364823E-03
1.24448255E-01  5.22988796E-01  2.57558818E-03
1.24694932E-01  5.04459441E-01  2.63379491E-03
1.24941608E-01  5.16372502E-01  2.54908460E-03
1.25188284E-01  5.09444177E-01  2.48918822E-03
1.25434961E-01  5.28333724E-01  2.50059459E-03
1.25681637E-01  5.07865429E-01  2.58914847E-03
1.25928314E-01  5.20689607E-01  2.53582420E-03
1.26174990E-01  5.17696440E-01  2.53133057E-03
1.26421666E-01  5.03055751E-01  2.41963752E-03
1.26668343E-01  5.17442524E-01  2.45564827E-03
1.26915019E-01  5.11730909E-01  2.49123876E-03
1.27161696E-01  4.98454660E-01  2.51030107E-03
1.27408372E-01  5.17875075E-01  2.57773674E-03
1.27655049E-01  5.10306597E-01  2.55497848E-03
1.27901725E-01  5.01044273E-01  2.41160695E-03
1.28148401E-01  4.95828182E-01  2.39727669E-03
1.28395078E-01  4.97008204E-01  2.36554584E-03
1.28641754E-01  5.05464375E-01  2.53165304E-03
1.28888431E-01  5.03992558E-01  2.43311119E-03
1.29135107E-01  4.91754085E-01  2.43798248E-03
1.29381784E-01  5.02809584E-01  2.46479316E-03
1.29628460E-01  4.92663652E-01  2.45271809E-03
1.29875136E-01  4.87951994E-01  2.40483414E-03
1.30121813E-01  4.94687408E-01  2.37150630E-03
1.30368489E-01  4.87373352E-01  2.44851015E-03
1.30615166E-01  4.95656550E-01  2.39366712E-03
1.30861842E-01  4.82143015E-01  2.41831527E-03
1.31108518E-01  4.87390965E-01  2.35437113E-03
1.31355195E-01  4.87531632E-01  2.41893693E-03
1.31601871E-01  4.79085624E-01  2.26095412E-03
1.31848548E-01  4.78832930E-01  2.38859165E-03
1.32095224E-01  4.78376061E-01  2.30321637E-03
1.32341901E-01  4.82884288E-01  2.41689058E-03
1.32588577E-01  4.78358984E-01  2.38893856E-03
1.32835253E-01  4.72336620E-01  2.25798110E-03
1.33081930E-01  4.72824275E-01  2.36291299E-03
1.33328606E-01  4.64710206E-01  2.40306789E-03
1.33575283E-01  4.75774944E-01  2.34256405E-03
1.33821959E-01  4.69185501E-01  2.31087487E-03
1.34068636E-01  4.71388400E-01  2.38442118E-03
1.34315312E-01  4.63894188E-01  2.31215172E-03
1.34561988E-01  4.61804897E-01  2.40284135E-03
1.34808665E-01  4.61711943E-01  2.24870909E-03
1.35055341E-01  4.71452057E-01  2.30500591E-03
1.35302018E-01  4.61701930E-01  2.35485262E-03
1.35548694E-01  4.53792900E-01  2.23034783E-03
1.35795371E-01  4.71616060E-01  2.35283491E-03
