### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.99249542E-01  2.79016560E-03
7.88131169E-02  5.92716455E-01  2.66447011E-03
7.90597934E-02  5.94241381E-01  2.56273779E-03
7.93064698E-02  5.86308897E-01  2.50553177E-03
7.95531462E-02  5.95065117E-01  2.72339419E-03
7.97998226E-02  5.82152307E-01  2.55095563E-03
8.00464991E-02  5.83146453E-01  2.59594852E-03
8.02931755E-02  5.89195848E-01  2.60512740E-03
8.05398519E-02  5.85445881E-01  2.60436372E-03
8.07865283E-02  5.90183198E-01  2.54844781E-03
8.10332047E-02  5.94669223E-01  2.59864028E-03
8.12798812E-02  5.83077192E-01  2.70744297E-03
8.15265576E-02  5.78318536E-01  2.57038698E-03
8.17732340E-02  5.88999331E-01  2.74689635E-03
8.20199104E-02  5.92718005E-01  2.66795047E-03
8.22665869E-02  5.94921052E-01  2.53878068E-03
8.25132633E-02  5.85625350E-01  2.70455470E-03
8.27599397E-02  5.85776091E-01  2.54042749E-03
8.30066161E-02  5.91776431E-01  2.67844833E-03
8.32532926E-02  5.94868481E-01  2.60471692E-03
8.34999690E-02  5.82686305E-01  2.61016819E-03
8.37466454E-02  5.92351317E-01  2.63488200E-03
8.39933218E-02  5.80216706E-01  2.58112769E-03
8.42399982E-02  5.90968072E-01  2.66302796E-03
8.44866747E-02  5.83063960E-01  2.59045442E-03
8.47333511E-02  5.93762994E-01  2.60032527E-03
8.49800275E-02  6.01755202E-01  2.62256316E-03
8.52267039E-02  5.93419850E-01  2.55764439E-03
8.54733804E-02  6.06334746E-01  2.62529240E-03
8.57200568E-02  5.79331100E-01  2.48496979E-03
8.59667332E-02  5.96124351E-01  2.58083269E-03
8.62134096E-02  6.03954852E-01  2.56518926E-03
8.64600860E-02  5.96422076E-01  2.55919434E-03
8.67067625E-02  5.99127889E-01  2.61434307E-03
8.69534389E-02  5.84038436E-01  2.46115751E-03
8.72001153E-02  6.05632246E-01  2.72144657E-03
8.74467917E-02  5.85987329E-01  2.52328487E-03
8.76934682E-02  5.92161894E-01  2.55347160E-03
8.79401446E-02  5.80260277E-01  2.58055748E-03
8.81868210E-02  5.96319735E-01  2.56129028E-03
8.84334974E-02  5.93368053E-01  2.51333206E-03
8.86801738E-02  5.85224390E-01  2.45196628E-03
8.89268503E-02  5.89280128E-01  2.41445377E-03
8.91735267E-02  5.82094193E-01  2.57587293E-03
8.94202031E-02  6.03800535E-01  2.46922602E-03
8.96668795E-02  5.93923450E-01  2.52300594E-03
8.99135560E-02  5.94661534E-01  2.49931030E-03
9.01602324E-02  5.87049067E-01  2.57121376E-03
9.04069088E-02  5.90440094E-01  2.54129292E-03
9.06535852E-02  5.98416269E-01  2.46854546E-03
9.09002616E-02  5.99163234E-01  2.49060290E-03
9.11469381E-02  5.97989500E-01  2.56505888E-03
9.13936145E-02  5.81174970E-01  2.58301105E-03
9.16402909E-02  6.04675531E-01  2.54409760E-03
9.18869673E-02  5.94306886E-01  2.36630230E-03
9.21336438E-02  5.97288013E-01  2.54495116E-03
9.23803202E-02  5.82795680E-01  2.37838808E-03
9.26269966E-02  5.92111468E-01  2.39047385E-03
9.28736730E-02  6.01137817E-01  2.47202418E-03
9.31203494E-02  6.08443618E-01  2.59392918E-03
9.33670259E-02  6.00111485E-01  2.49820179E-03
9.36137023E-02  5.83764255E-01  2.49288464E-03
9.38603787E-02  5.90512276E-01  2.40948377E-03
9.41070551E-02  5.95325708E-01  2.52054608E-03
9.43537316E-02  5.99423230E-01  2.41032266E-03
9.46004080E-02  5.91097951E-01  2.42604548E-03
9.48470844E-02  6.00289047E-01  2.48733629E-03
9.50937608E-02  5.97929895E-01  2.47868313E-03
9.53404372E-02  5.93452156E-01  2.50259391E-03
9.55871137E-02  5.90965450E-01  2.45221378E-03
9.58337901E-02  6.10136151E-01  2.41513480E-03
9.60804665E-02  6.04977489E-01  2.45072646E-03
9.63271429E-02  6.02743447E-01  2.54562520E-03
9.65738194E-02  5.93062878E-01  2.43859761E-03
9.68204958E-02  6.02590859E-01  2.47426028E-03
9.70671722E-02  5.90010405E-01  2.43715942E-03
9.73138486E-02  6.12893701E-01  2.47940747E-03
9.75605250E-02  5.94846070E-01  2.45626946E-03
9.78072015E-02  5.97038150E-01  2.45737843E-03
9.80538779E-02  6.10513091E-01  2.45570834E-03
9.83005543E-02  6.14506185E-01  2.47407821E-03
9.85472307E-02  6.10466421E-01  2.49036471E-03
9.87939072E-02  6.14372790E-01  2.49116169E-03
9.90405836E-02  6.17652237E-01  2.55898689E-03
9.92872600E-02  6.07152104E-01  2.47777952E-03
9.95339364E-02  6.14722610E-01  2.47183675E-03
9.97806128E-02  6.16331875E-01  2.50577950E-03
1.00027289E-01  5.99683881E-01  2.36390508E-03
1.00273966E-01  6.10363722E-01  2.38023442E-03
1.00520642E-01  6.10024929E-01  2.42156186E-03
1.00767319E-01  6.19899511E-01  2.49064993E-03
1.01013995E-01  6.22752726E-01  2.48012296E-03
1.01260671E-01  6.11659229E-01  2.45029852E-03
1.01507348E-01  6.18003011E-01  2.47826823E-03
1.01754024E-01  6.03393614E-01  2.35146796E-03
1.02000701E-01  6.15200639E-01  2.42641964E-03
1.02247377E-01  6.19720042E-01  2.51628039E-03
1.02494053E-01  6.25119627E-01  2.41567427E-03
1.02740730E-01  6.19198084E-01  2.46173004E-03
1.02987406E-01  6.17206991E-01  2.42125429E-03
1.03234083E-01  6.19146049E-01  2.38794531E-03
1.03480759E-01  6.03168368E-01  2.43457872E-03
1.03727436E-01  6.14690304E-01  2.42583663E-03
1.03974112E-01  6.03431940E-01  2.37663649E-03
1.04220788E-01  6.02452278E-01  2.50132475E-03
1.04467465E-01  6.11077785E-01  2.36727623E-03
1.04714141E-01  6.01185501E-01  2.38440046E-03
1.04960818E-01  6.24524415E-01  2.41064094E-03
1.05207494E-01  6.04489803E-01  2.41759792E-03
1.05454171E-01  6.18354142E-01  2.41102115E-03
1.05700847E-01  6.12442553E-01  2.31374474E-03
1.05947523E-01  6.11525476E-01  2.45946622E-03
1.06194200E-01  6.12367511E-01  2.33145943E-03
1.06440876E-01  6.06132150E-01  2.37038545E-03
1.06687553E-01  6.11887276E-01  2.38291128E-03
1.06934229E-01  6.03038847E-01  2.29001767E-03
1.07180906E-01  6.10886395E-01  2.43642507E-03
1.07427582E-01  6.17737114E-01  2.38831877E-03
1.07674258E-01  6.14303350E-01  2.35321582E-03
1.07920935E-01  6.10881746E-01  2.29085004E-03
1.08167611E-01  6.04466498E-01  2.32625683E-03
1.08414288E-01  6.05731964E-01  2.36047735E-03
1.08660964E-01  6.07862115E-01  2.39971001E-03
1.08907640E-01  6.06060803E-01  2.40525254E-03
1.09154317E-01  5.98802686E-01  2.36878102E-03
1.09400993E-01  6.05934262E-01  2.48370343E-03
1.09647670E-01  5.95559716E-01  2.36419798E-03
1.09894346E-01  6.15170658E-01  2.39825551E-03
1.10141023E-01  6.01489365E-01  2.46299361E-03
1.10387699E-01  6.09632134E-01  2.51511484E-03
1.10634375E-01  6.01763606E-01  2.43501551E-03
1.10881052E-01  6.11278772E-01  2.52040103E-03
1.11127728E-01  5.93960643E-01  2.42114882E-03
1.11374405E-01  6.10927105E-01  2.51075788E-03
1.11621081E-01  6.15874588E-01  2.46748235E-03
1.11867758E-01  5.98132074E-01  2.47371593E-03
1.12114434E-01  6.01786733E-01  2.60038790E-03
1.12361110E-01  6.01751685E-01  2.42971163E-03
1.12607787E-01  6.10322416E-01  2.51603336E-03
1.12854463E-01  5.91422319E-01  2.43036752E-03
1.13101140E-01  6.02589905E-01  2.53711781E-03
1.13347816E-01  5.89033723E-01  2.51255324E-03
1.13594493E-01  6.04585648E-01  2.44294433E-03
1.13841169E-01  5.88768423E-01  2.53649708E-03
1.14087845E-01  5.88056505E-01  2.46442994E-03
1.14334522E-01  5.95685720E-01  2.42596702E-03
1.14581198E-01  5.90407491E-01  2.40647933E-03
1.14827875E-01  5.94637990E-01  2.46317778E-03
1.15074551E-01  5.93822956E-01  2.63148383E-03
1.15321227E-01  5.93673050E-01  2.49236589E-03
1.15567904E-01  5.81760943E-01  2.35214224E-03
1.15814580E-01  5.89978576E-01  2.46681669E-03
1.16061257E-01  5.75909913E-01  2.39815656E-03
1.16307933E-01  5.74536264E-01  2.45238026E-03
1.16554610E-01  5.81371188E-01  2.53601582E-03
1.16801286E-01  5.69591284E-01  2.51036324E-03
1.17047962E-01  5.72347224E-01  2.50608777E-03
1.17294639E-01  5.72762311E-01  2.42042704E-03
1.17541315E-01  5.82891762E-01  2.44793622E-03
1.17787992E-01  5.78034818E-01  2.44094431E-03
1.18034668E-01  5.73422849E-01  2.45821523E-03
1.18281345E-01  5.82472086E-01  2.45110015E-03
1.18528021E-01  5.87935865E-01  2.46827235E-03
1.18774697E-01  5.80694497E-01  2.44945334E-03
1.19021374E-01  5.78131616E-01  2.36832700E-03
1.19268050E-01  5.74615836E-01  2.48569157E-03
1.19514727E-01  5.70627391E-01  2.36483850E-03
1.19761403E-01  5.54445863E-01  2.31768633E-03
1.20008079E-01  5.61966300E-01  2.42566713E-03
1.20254756E-01  5.73798954E-01  2.37989193E-03
1.20501432E-01  5.58888435E-01  2.39950791E-03
1.20748109E-01  5.66676974E-01  2.33177072E-03
1.20994785E-01  5.56147754E-01  2.31545535E-03
1.21241462E-01  5.64413488E-01  2.29883404E-03
1.21488138E-01  5.61865330E-01  2.35772878E-03
1.21734814E-01  5.66730499E-01  2.33338447E-03
1.21981491E-01  5.57524621E-01  2.29230127E-03
1.22228167E-01  5.61028779E-01  2.28303066E-03
1.22474844E-01  5.57707489E-01  2.27561337E-03
1.22721520E-01  5.57191074E-01  2.24241009E-03
1.22968197E-01  5.51524758E-01  2.25187093E-03
1.23214873E-01  5.58796942E-01  2.23046541E-03
1.23461549E-01  5.61813712E-01  2.24968814E-03
1.23708226E-01  5.39375186E-01  2.16526585E-03
1.23954902E-01  5.65430939E-01  2.23790482E-03
1.24201579E-01  5.63748658E-01  2.28107045E-03
1.24448255E-01  5.41661024E-01  2.27286620E-03
1.24694932E-01  5.50129473E-01  2.26417743E-03
1.24941608E-01  5.41026771E-01  2.21529556E-03
1.25188284E-01  5.41970611E-01  2.16143043E-03
1.25434961E-01  5.40557265E-01  2.20791344E-03
1.25681637E-01  5.47997415E-01  2.18979758E-03
1.25928314E-01  5.21675229E-01  2.13914947E-03
1.26174990E-01  5.33420205E-01  2.17992999E-03
1.26421666E-01  5.41511118E-01  2.23162002E-03
1.26668343E-01  5.20240068E-01  2.22058222E-03
1.26915019E-01  5.37032247E-01  2.12233001E-03
1.27161696E-01  5.33939421E-01  2.13648449E-03
1.27408372E-01  5.31711578E-01  2.11365474E-03
1.27655049E-01  5.22265673E-01  2.09448510E-03
1.27901725E-01  5.22349536E-01  2.08382029E-03
1.28148401E-01  5.21507561E-01  2.11760309E-03
1.28395078E-01  5.12832284E-01  2.10033916E-03
1.28641754E-01  5.11999428E-01  2.13555992E-03
1.28888431E-01  5.28915763E-01  2.14161747E-03
1.29135107E-01  5.35432339E-01  2.16300413E-03
1.29381784E-01  5.19710660E-01  1.99423986E-03
1.29628460E-01  5.11543274E-01  2.09467509E-03
1.29875136E-01  5.07523477E-01  2.12632678E-03
1.30121813E-01  5.09928942E-01  2.09613028E-03
1.30368489E-01  5.06220639E-01  2.01464654E-03
1.30615166E-01  5.08542359E-01  2.17548525E-03
1.30861842E-01  5.18123031E-01  2.06570840E-03
1.31108518E-01  5.11930585E-01  2.14018370E-03
1.31355195E-01  5.07079422E-01  2.11738562E-03
1.31601871E-01  5.02840698E-01  2.09965045E-03
1.31848548E-01  5.13402104E-01  2.08516372E-03
1.32095224E-01  4.96564686E-01  2.04780069E-03
1.32341901E-01  5.02100646E-01  2.07125489E-03
1.32588577E-01  4.91510272E-01  2.02800008E-03
1.32835253E-01  4.99572992E-01  2.04360951E-03
1.33081930E-01  4.96860564E-01  1.99180748E-03
1.33328606E-01  4.95642602E-01  2.08073366E-03
1.33575283E-01  4.87962246E-01  2.07242812E-03
1.33821959E-01  4.91000503E-01  2.04423419E-03
1.34068636E-01  4.85913157E-01  1.98743795E-03
1.34315312E-01  4.81475204E-01  2.01157853E-03
1.34561988E-01  4.74037468E-01  1.93017279E-03
1.34808665E-01  4.86986011E-01  1.95121823E-03
1.35055341E-01  4.78296608E-01  1.93421193E-03
1.35302018E-01  4.78605568E-01  1.96729577E-03
1.35548694E-01  4.77622181E-01  1.99379912E-03
1.35795371E-01  4.81255770E-01  1.95076864E-03
