### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.42501393E-02  1.07630978E-04
7.88131169E-02  7.22121745E-02  9.97220050E-05
7.90597934E-02  7.18666986E-02  1.00664380E-04
7.93064698E-02  7.13045746E-02  9.95576484E-05
7.95531462E-02  7.02743009E-02  9.44236817E-05
7.97998226E-02  6.96607456E-02  9.77402669E-05
8.00464991E-02  6.93013966E-02  9.84891885E-05
8.02931755E-02  7.00275376E-02  9.74732393E-05
8.05398519E-02  6.78799823E-02  9.82859274E-05
8.07865283E-02  6.74640164E-02  9.42767147E-05
8.10332047E-02  6.57121241E-02  9.47808439E-05
8.12798812E-02  6.64143860E-02  9.91510897E-05
8.15265576E-02  6.79189786E-02  9.35990465E-05
8.17732340E-02  6.61528483E-02  9.74645009E-05
8.20199104E-02  6.53853714E-02  9.63998318E-05
8.22665869E-02  6.44330457E-02  9.28179143E-05
8.25132633E-02  6.59966767E-02  9.37410587E-05
8.27599397E-02  6.59925267E-02  9.58444507E-05
8.30066161E-02  6.47596568E-02  9.57401862E-05
8.32532926E-02  6.45969734E-02  9.54152347E-05
8.34999690E-02  6.50506318E-02  9.21582177E-05
8.37466454E-02  6.49562925E-02  9.44209241E-05
8.39933218E-02  6.40243888E-02  9.10535819E-05
8.42399982E-02  6.33861423E-02  9.15034761E-05
8.44866747E-02  6.28751665E-02  9.03438922E-05
8.47333511E-02  6.38672933E-02  9.29937451E-05
8.49800275E-02  6.39179945E-02  9.52310220E-05
8.52267039E-02  6.47293553E-02  9.33048213E-05
8.54733804E-02  6.22941852E-02  9.36737342E-05
8.57200568E-02  6.40470982E-02  9.33090050E-05
8.59667332E-02  6.29896820E-02  9.14757111E-05
8.62134096E-02  6.42562285E-02  9.23058687E-05
8.64600860E-02  6.20493181E-02  8.92222452E-05
8.67067625E-02  6.24344014E-02  9.23846164E-05
8.69534389E-02  6.28995746E-02  8.91238014E-05
8.72001153E-02  6.11795485E-02  9.25040295E-05
8.74467917E-02  6.35059029E-02  8.89167422E-05
8.76934682E-02  6.11703694E-02  8.90792580E-05
8.79401446E-02  6.36033565E-02  9.06016576E-05
8.81868210E-02  6.28466904E-02  9.31596296E-05
8.84334974E-02  6.19396158E-02  9.39124075E-05
8.86801738E-02  6.27243444E-02  8.76764243E-05
8.89268503E-02  6.15124442E-02  8.75168989E-05
8.91735267E-02  6.11972399E-02  8.86744965E-05
8.94202031E-02  6.16812184E-02  8.83412649E-05
8.96668795E-02  6.19129539E-02  8.75482074E-05
8.99135560E-02  6.07767031E-02  8.51498480E-05
9.01602324E-02  5.91917075E-02  8.56363113E-05
9.04069088E-02  6.18623756E-02  8.71427328E-05
9.06535852E-02  6.11452460E-02  8.58464628E-05
9.09002616E-02  6.21374510E-02  8.67859126E-05
9.11469381E-02  6.04184605E-02  8.58442945E-05
9.13936145E-02  5.95989190E-02  8.76702106E-05
9.16402909E-02  6.02620617E-02  8.42379159E-05
9.18869673E-02  5.87634854E-02  8.50558572E-05
9.21336438E-02  5.95624931E-02  8.97657155E-05
9.23803202E-02  6.19370751E-02  8.20017740E-05
9.26269966E-02  6.07751273E-02  9.07878639E-05
9.28736730E-02  6.06663637E-02  8.41193905E-05
9.31203494E-02  6.11280762E-02  8.68940479E-05
9.33670259E-02  5.91751896E-02  8.40287612E-05
9.36137023E-02  5.97023070E-02  8.45714167E-05
9.38603787E-02  6.00767173E-02  8.47297342E-05
9.41070551E-02  5.96834086E-02  8.10846759E-05
9.43537316E-02  5.99146038E-02  8.43103699E-05
9.46004080E-02  6.01586699E-02  8.69465948E-05
9.48470844E-02  5.91093525E-02  8.15741951E-05
9.50937608E-02  6.00238033E-02  8.59012871E-05
9.53404372E-02  6.02410510E-02  8.47556148E-05
9.55871137E-02  5.94312064E-02  8.31698344E-05
9.58337901E-02  5.99532276E-02  8.14657615E-05
9.60804665E-02  5.87014370E-02  8.35693063E-05
9.63271429E-02  5.87272309E-02  8.46832336E-05
9.65738194E-02  5.98900430E-02  8.19240158E-05
9.68204958E-02  5.86818196E-02  8.36019826E-05
9.70671722E-02  5.84771968E-02  8.12719882E-05
9.73138486E-02  5.98273091E-02  8.20598652E-05
9.75605250E-02  5.87721057E-02  8.42479421E-05
9.78072015E-02  6.07898533E-02  8.36577092E-05
9.80538779E-02  5.89179881E-02  8.19597917E-05
9.83005543E-02  5.93470819E-02  8.05735181E-05
9.85472307E-02  5.96157983E-02  8.39814893E-05
9.87939072E-02  5.85133210E-02  8.24282761E-05
9.90405836E-02  5.96836023E-02  8.54036480E-05
9.92872600E-02  5.78604825E-02  8.18579865E-05
9.95339364E-02  5.80112748E-02  8.06363460E-05
9.97806128E-02  5.92589080E-02  8.20545611E-05
1.00027289E-01  5.94796650E-02  8.44291426E-05
1.00273966E-01  5.93856052E-02  8.21797585E-05
1.00520642E-01  5.86096160E-02  8.27823023E-05
1.00767319E-01  5.91966696E-02  8.45347022E-05
1.01013995E-01  6.04322702E-02  8.16796965E-05
1.01260671E-01  5.73688596E-02  8.04519441E-05
1.01507348E-01  5.85831814E-02  7.99718691E-05
1.01754024E-01  5.82189858E-02  8.14269806E-05
1.02000701E-01  5.84649183E-02  8.07291726E-05
1.02247377E-01  5.83312884E-02  8.20264322E-05
1.02494053E-01  5.82172535E-02  7.72935964E-05
1.02740730E-01  5.86032793E-02  7.97396569E-05
1.02987406E-01  5.92719056E-02  8.13578226E-05
1.03234083E-01  5.81306629E-02  8.03018629E-05
1.03480759E-01  5.87873571E-02  8.01005372E-05
1.03727436E-01  5.95324114E-02  8.07927863E-05
1.03974112E-01  5.91203161E-02  8.22685906E-05
1.04220788E-01  5.90286143E-02  8.49270655E-05
1.04467465E-01  5.84574156E-02  8.04012670E-05
1.04714141E-01  5.96778207E-02  8.07269244E-05
1.04960818E-01  5.76801933E-02  7.98981127E-05
1.05207494E-01  5.78003936E-02  7.70981060E-05
1.05454171E-01  5.89663684E-02  8.11301798E-05
1.05700847E-01  5.97071573E-02  8.12549551E-05
1.05947523E-01  5.81419617E-02  7.95565065E-05
1.06194200E-01  5.77620789E-02  7.88045581E-05
1.06440876E-01  5.85701019E-02  8.04835217E-05
1.06687553E-01  5.84191494E-02  7.81377821E-05
1.06934229E-01  5.86998016E-02  7.96897366E-05
1.07180906E-01  5.88530041E-02  7.73809952E-05
1.07427582E-01  5.76768816E-02  7.49533356E-05
1.07674258E-01  6.02355301E-02  7.66553494E-05
1.07920935E-01  5.92441596E-02  7.74326036E-05
1.08167611E-01  5.94193190E-02  7.72075655E-05
1.08414288E-01  5.96918352E-02  7.95675878E-05
1.08660964E-01  5.84383905E-02  8.04683223E-05
1.08907640E-01  5.84118664E-02  8.07597389E-05
1.09154317E-01  6.22142814E-02  8.20700661E-05
1.09400993E-01  6.01052158E-02  8.28341799E-05
1.09647670E-01  6.08878955E-02  8.23446171E-05
1.09894346E-01  6.03804663E-02  7.98864930E-05
1.10141023E-01  6.15845434E-02  8.44455499E-05
1.10387699E-01  6.06448129E-02  8.55346734E-05
1.10634375E-01  6.24299012E-02  8.21741778E-05
1.10881052E-01  6.08255826E-02  8.57850246E-05
1.11127728E-01  6.12663813E-02  8.67666677E-05
1.11374405E-01  6.24584146E-02  8.79824365E-05
1.11621081E-01  6.26544505E-02  8.38947090E-05
1.11867758E-01  6.30658343E-02  8.94537443E-05
1.12114434E-01  6.43735826E-02  8.98641520E-05
1.12361110E-01  6.30333498E-02  9.06973219E-05
1.12607787E-01  6.64663389E-02  8.99712759E-05
1.12854463E-01  6.69201165E-02  9.23138869E-05
1.13101140E-01  6.62539825E-02  9.07065842E-05
1.13347816E-01  6.81663305E-02  9.01529929E-05
1.13594493E-01  6.80040568E-02  9.23626649E-05
1.13841169E-01  6.82496130E-02  9.59357567E-05
1.14087845E-01  6.87279701E-02  9.13464974E-05
1.14334522E-01  7.07651377E-02  9.59807658E-05
1.14581198E-01  6.99172318E-02  9.27951842E-05
1.14827875E-01  7.21843168E-02  9.68891181E-05
1.15074551E-01  7.54162073E-02  1.03934457E-04
1.15321227E-01  7.40834400E-02  9.76523806E-05
1.15567904E-01  7.66292438E-02  1.03982660E-04
1.15814580E-01  7.66605735E-02  1.04351806E-04
1.16061257E-01  7.94869959E-02  1.10607121E-04
1.16307933E-01  8.07862505E-02  1.14497299E-04
1.16554610E-01  8.23950768E-02  1.08529326E-04
1.16801286E-01  8.33525211E-02  1.14506183E-04
1.17047962E-01  8.66905972E-02  1.17643962E-04
1.17294639E-01  8.77420902E-02  1.22438141E-04
1.17541315E-01  8.93165469E-02  1.14868919E-04
1.17787992E-01  9.15960073E-02  1.19651944E-04
1.18034668E-01  9.17298719E-02  1.18149415E-04
1.18281345E-01  9.17703658E-02  1.15700888E-04
1.18528021E-01  9.35031921E-02  1.16199699E-04
1.18774697E-01  9.58363339E-02  1.19488308E-04
1.19021374E-01  9.68428478E-02  1.18826931E-04
1.19268050E-01  9.93702561E-02  1.21666570E-04
1.19514727E-01  9.76559743E-02  1.17583179E-04
1.19761403E-01  9.85602960E-02  1.12886271E-04
1.20008079E-01  9.99479219E-02  1.17356823E-04
1.20254756E-01  1.00975074E-01  1.15570539E-04
1.20501432E-01  1.01384804E-01  1.19010983E-04
1.20748109E-01  9.99261513E-02  1.11347537E-04
1.20994785E-01  9.88962725E-02  1.15396899E-04
1.21241462E-01  1.01736225E-01  1.17028234E-04
1.21488138E-01  1.00128420E-01  1.09328619E-04
1.21734814E-01  9.94572565E-02  1.11882349E-04
1.21981491E-01  9.73952115E-02  1.10584726E-04
1.22228167E-01  9.81024504E-02  1.12934002E-04
1.22474844E-01  9.52334777E-02  1.14673239E-04
1.22721520E-01  9.48294997E-02  1.11100446E-04
1.22968197E-01  9.22542587E-02  1.07516607E-04
1.23214873E-01  9.27951708E-02  1.12850714E-04
1.23461549E-01  9.08389390E-02  1.15890492E-04
1.23708226E-01  8.87615010E-02  1.12377391E-04
1.23954902E-01  8.66790190E-02  1.10331945E-04
1.24201579E-01  8.59145597E-02  1.09833207E-04
1.24448255E-01  8.23363140E-02  1.05231389E-04
1.24694932E-01  8.16618800E-02  1.03662554E-04
1.24941608E-01  8.01763386E-02  1.00409539E-04
1.25188284E-01  7.89567307E-02  1.01594604E-04
1.25434961E-01  7.78804198E-02  1.00196427E-04
1.25681637E-01  7.49276578E-02  9.37369041E-05
1.25928314E-01  7.29206726E-02  9.46061555E-05
1.26174990E-01  7.17247277E-02  8.96828060E-05
1.26421666E-01  6.88948184E-02  9.16916906E-05
1.26668343E-01  6.93364516E-02  8.83538814E-05
1.26915019E-01  6.93968311E-02  9.04774352E-05
1.27161696E-01  6.70544282E-02  8.59532738E-05
1.27408372E-01  6.50360063E-02  8.54311729E-05
1.27655049E-01  6.44034073E-02  8.36940089E-05
1.27901725E-01  6.40156269E-02  8.53534366E-05
1.28148401E-01  6.24613948E-02  7.98904221E-05
1.28395078E-01  6.27035871E-02  8.16737302E-05
1.28641754E-01  6.03586920E-02  7.84841541E-05
1.28888431E-01  5.99605739E-02  7.83814685E-05
1.29135107E-01  6.04002848E-02  7.55193178E-05
1.29381784E-01  5.94688021E-02  7.50921972E-05
1.29628460E-01  5.93743026E-02  7.54694993E-05
1.29875136E-01  6.02987371E-02  7.90193299E-05
1.30121813E-01  5.95337376E-02  7.63751887E-05
1.30368489E-01  5.73962219E-02  7.51512489E-05
1.30615166E-01  6.02161847E-02  7.73454740E-05
1.30861842E-01  5.84288649E-02  7.63268617E-05
1.31108518E-01  5.77185377E-02  7.51584012E-05
1.31355195E-01  5.77194728E-02  7.71631167E-05
1.31601871E-01  5.85424118E-02  7.26636208E-05
1.31848548E-01  5.84183335E-02  7.39558236E-05
1.32095224E-01  5.77207617E-02  7.46061778E-05
1.32341901E-01  5.83377071E-02  7.46165679E-05
1.32588577E-01  5.77241369E-02  7.43757337E-05
1.32835253E-01  5.84730059E-02  7.41906115E-05
1.33081930E-01  6.03910722E-02  7.47498052E-05
1.33328606E-01  5.76738007E-02  7.41843905E-05
1.33575283E-01  6.01411946E-02  7.63461503E-05
1.33821959E-01  5.99529780E-02  7.54497596E-05
1.34068636E-01  6.02344647E-02  7.69375256E-05
1.34315312E-01  5.99578731E-02  7.74529544E-05
1.34561988E-01  5.99063039E-02  7.61654301E-05
1.34808665E-01  6.10419847E-02  7.78249523E-05
1.35055341E-01  6.07235618E-02  7.56582958E-05
1.35302018E-01  6.16619103E-02  7.93805448E-05
1.35548694E-01  6.24224469E-02  7.93946529E-05
1.35795371E-01  6.27013072E-02  7.47857630E-05
